10055,1116.863,Mon Aug 13 09:07:57.596 2018,0.007041159
10056,1116.98,Mon Aug 13 09:07:57.714 2018,0.005587337
10058,1117.113,Mon Aug 13 09:07:57.847 2018,0.004841049
10059,1117.247,Mon Aug 13 09:07:57.981 2018,0.004996655
10061,1117.396,Mon Aug 13 09:07:58.130 2018,0.005313728
10062,1117.529,Mon Aug 13 09:07:58.262 2018,0.008145462
10063,1117.646,Mon Aug 13 09:07:58.380 2018,0.00722757
10064,1117.779,Mon Aug 13 09:07:58.513 2018,0.006646159
10065,1117.93,Mon Aug 13 09:07:58.663 2018,0.007014458
10067,1118.062,Mon Aug 13 09:07:58.796 2018,0.005479958
10068,1118.198,Mon Aug 13 09:07:58.932 2018,0.006155297
10069,1118.315,Mon Aug 13 09:07:59.048 2018,0.007122192
10070,1118.47,Mon Aug 13 09:07:59.204 2018,0.00637746
10071,1118.596,Mon Aug 13 09:07:59.330 2018,0.007180136
10073,1118.715,Mon Aug 13 09:07:59.448 2018,0.005182298
10074,1118.849,Mon Aug 13 09:07:59.583 2018,0.004886479
10076,1118.982,Mon Aug 13 09:07:59.716 2018,0.004588362
10077,1119.114,Mon Aug 13 09:07:59.847 2018,0.00553121
10078,1119.249,Mon Aug 13 09:07:59.983 2018,0.005337753
10079,1119.381,Mon Aug 13 09:08:00.114 2018,0.005416441
10080,1119.524,Mon Aug 13 09:08:00.258 2018,0.004970933
10081,1119.648,Mon Aug 13 09:08:00.382 2018,0.005049807
10082,1119.782,Mon Aug 13 09:08:00.515 2018,0.008707871
10083,1119.93,Mon Aug 13 09:08:00.664 2018,0.006720997
10085,1120.049,Mon Aug 13 09:08:00.783 2018,0.00884614
10086,1120.184,Mon Aug 13 09:08:00.917 2018,0.008685737
10087,1120.341,Mon Aug 13 09:08:01.075 2018,0.009301346
10088,1120.466,Mon Aug 13 09:08:01.200 2018,0.007017296
10089,1120.585,Mon Aug 13 09:08:01.318 2018,0.007194151
10090,1120.718,Mon Aug 13 09:08:01.452 2018,0.007007985
10091,1120.872,Mon Aug 13 09:08:01.605 2018,0.006548008
10092,1121,Mon Aug 13 09:08:01.734 2018,0.007595993
10093,1121.116,Mon Aug 13 09:08:01.850 2018,0.007401558
10094,1121.252,Mon Aug 13 09:08:01.985 2018,0.00627819
10095,1121.385,Mon Aug 13 09:08:02.119 2018,0.006603857
10097,1121.518,Mon Aug 13 09:08:02.252 2018,0.008309291
10099,1121.65,Mon Aug 13 09:08:02.383 2018,0.006354267
10100,1121.784,Mon Aug 13 09:08:02.518 2018,0.006446753
10101,1121.917,Mon Aug 13 09:08:02.651 2018,0.006351893
10102,1122.052,Mon Aug 13 09:08:02.785 2018,0.007082009
10103,1122.186,Mon Aug 13 09:08:02.920 2018,0.008455277
10104,1122.319,Mon Aug 13 09:08:03.053 2018,0.008660208
10105,1122.453,Mon Aug 13 09:08:03.186 2018,0.006867166
10106,1122.602,Mon Aug 13 09:08:03.336 2018,0.007789634
10107,1122.721,Mon Aug 13 09:08:03.455 2018,0.007436487
10108,1122.853,Mon Aug 13 09:08:03.586 2018,0.006423037
10109,1123.005,Mon Aug 13 09:08:03.739 2018,0.006155074
10110,1123.134,Mon Aug 13 09:08:03.867 2018,0.005934074
10111,1123.253,Mon Aug 13 09:08:03.987 2018,0.005891182
10112,1123.385,Mon Aug 13 09:08:04.119 2018,0.005571201
10113,1123.52,Mon Aug 13 09:08:04.253 2018,0.006488876
10114,1123.652,Mon Aug 13 09:08:04.386 2018,0.006976043
10115,1123.788,Mon Aug 13 09:08:04.522 2018,0.006977962
10116,1123.921,Mon Aug 13 09:08:04.654 2018,0.007348135
10117,1124.078,Mon Aug 13 09:08:04.812 2018,0.007087927
10118,1124.189,Mon Aug 13 09:08:04.923 2018,0.008053872
10119,1124.322,Mon Aug 13 09:08:05.055 2018,0.007496486
10120,1124.472,Mon Aug 13 09:08:05.206 2018,0.007827496
10121,1124.603,Mon Aug 13 09:08:05.337 2018,0.008541242
10122,1124.722,Mon Aug 13 09:08:05.455 2018,0.008425795
10123,1124.854,Mon Aug 13 09:08:05.588 2018,0.007522156
10124,1124.988,Mon Aug 13 09:08:05.721 2018,0.009449573
10125,1125.122,Mon Aug 13 09:08:05.856 2018,0.009174635
10126,1125.255,Mon Aug 13 09:08:05.989 2018,0.009050701
10127,1125.388,Mon Aug 13 09:08:06.121 2018,0.008368349
10128,1125.538,Mon Aug 13 09:08:06.272 2018,0.008397203
10129,1125.666,Mon Aug 13 09:08:06.400 2018,0.007905165
10130,1125.789,Mon Aug 13 09:08:06.522 2018,0.005972927
10131,1125.939,Mon Aug 13 09:08:06.673 2018,0.005465464
10132,1126.07,Mon Aug 13 09:08:06.804 2018,0.007749788
10133,1126.189,Mon Aug 13 09:08:06.922 2018,0.00794998
10134,1126.321,Mon Aug 13 09:08:07.055 2018,0.006711877
10135,1126.455,Mon Aug 13 09:08:07.189 2018,0.006270649
10136,1126.589,Mon Aug 13 09:08:07.323 2018,0.006252516
10137,1126.722,Mon Aug 13 09:08:07.456 2018,0.007649287
10139,1126.857,Mon Aug 13 09:08:07.590 2018,0.007059508
10141,1126.99,Mon Aug 13 09:08:07.724 2018,0.005640202
10142,1127.124,Mon Aug 13 09:08:07.858 2018,0.007130025
10143,1127.256,Mon Aug 13 09:08:07.989 2018,0.009267653
10144,1127.391,Mon Aug 13 09:08:08.125 2018,0.008443837
10145,1127.522,Mon Aug 13 09:08:08.256 2018,0.00789923
10146,1127.672,Mon Aug 13 09:08:08.405 2018,0.006075358
10147,1127.806,Mon Aug 13 09:08:08.540 2018,0.006239995
10148,1127.924,Mon Aug 13 09:08:08.658 2018,0.00595475
10149,1128.06,Mon Aug 13 09:08:08.793 2018,0.006432118
10150,1128.189,Mon Aug 13 09:08:08.923 2018,0.006911997
10151,1128.325,Mon Aug 13 09:08:09.059 2018,0.006428394
10152,1128.458,Mon Aug 13 09:08:09.192 2018,0.006657156
10153,1128.591,Mon Aug 13 09:08:09.325 2018,0.006626423
10154,1128.744,Mon Aug 13 09:08:09.477 2018,0.006700438
10155,1128.873,Mon Aug 13 09:08:09.607 2018,0.005266979
10156,1128.993,Mon Aug 13 09:08:09.727 2018,0.005070427
10157,1129.125,Mon Aug 13 09:08:09.858 2018,0.005681365
10158,1129.279,Mon Aug 13 09:08:10.013 2018,0.004429537
10159,1129.393,Mon Aug 13 09:08:10.127 2018,0.005182282
10160,1129.527,Mon Aug 13 09:08:10.260 2018,0.005559067
10161,1129.683,Mon Aug 13 09:08:10.417 2018,0.006264663
10162,1129.805,Mon Aug 13 09:08:10.539 2018,0.004942589
10163,1129.925,Mon Aug 13 09:08:10.658 2018,0.006018355
10164,1130.059,Mon Aug 13 09:08:10.793 2018,0.00584916
10165,1130.219,Mon Aug 13 09:08:10.952 2018,0.006782903
10166,1130.326,Mon Aug 13 09:08:11.059 2018,0.005769725
10168,1130.462,Mon Aug 13 09:08:11.196 2018,0.007447745
10170,1130.611,Mon Aug 13 09:08:11.344 2018,0.006820232
10171,1130.742,Mon Aug 13 09:08:11.476 2018,0.005752621
10172,1130.861,Mon Aug 13 09:08:11.595 2018,0.006139182
10173,1130.995,Mon Aug 13 09:08:11.728 2018,0.00613897
10175,1131.127,Mon Aug 13 09:08:11.861 2018,0.006801784
10176,1131.277,Mon Aug 13 09:08:12.011 2018,0.005437408
10177,1131.397,Mon Aug 13 09:08:12.130 2018,0.006152909
10178,1131.527,Mon Aug 13 09:08:12.261 2018,0.006489777
10179,1131.662,Mon Aug 13 09:08:12.396 2018,0.007067346
10180,1131.817,Mon Aug 13 09:08:12.550 2018,0.007342531
10181,1131.944,Mon Aug 13 09:08:12.678 2018,0.005943974
10182,1132.062,Mon Aug 13 09:08:12.796 2018,0.004843834
10183,1132.21,Mon Aug 13 09:08:12.944 2018,0.006035706
10184,1132.344,Mon Aug 13 09:08:13.078 2018,0.006716502
10185,1132.463,Mon Aug 13 09:08:13.196 2018,0.006372184
10186,1132.598,Mon Aug 13 09:08:13.332 2018,0.008549835
10187,1132.73,Mon Aug 13 09:08:13.464 2018,0.007117251
10188,1132.862,Mon Aug 13 09:08:13.595 2018,0.007262534
10189,1132.997,Mon Aug 13 09:08:13.731 2018,0.00695331
10191,1133.129,Mon Aug 13 09:08:13.863 2018,0.005326224
10192,1133.264,Mon Aug 13 09:08:13.997 2018,0.005309474
10193,1133.394,Mon Aug 13 09:08:14.128 2018,0.009650671
10194,1133.558,Mon Aug 13 09:08:14.292 2018,0.01679848
10197,1133.679,Mon Aug 13 09:08:14.412 2018,0.006620684
10264,1140.604,Mon Aug 13 09:08:21.338 2018,0.005956207
10265,1140.74,Mon Aug 13 09:08:21.473 2018,0.00623162
10266,1140.874,Mon Aug 13 09:08:21.608 2018,0.006607038
10267,1141.006,Mon Aug 13 09:08:21.740 2018,0.005354791
10269,1141.14,Mon Aug 13 09:08:21.873 2018,0.00621654
10271,1141.419,Mon Aug 13 09:08:22.153 2018,0.005678843
10272,1141.538,Mon Aug 13 09:08:22.271 2018,0.005249804
10273,1141.694,Mon Aug 13 09:08:22.428 2018,0.01051429
10274,1141.819,Mon Aug 13 09:08:22.552 2018,0.009384098
10275,1141.938,Mon Aug 13 09:08:22.671 2018,0.007674307
10276,1142.076,Mon Aug 13 09:08:22.810 2018,0.01071519
10277,1142.227,Mon Aug 13 09:08:22.960 2018,0.008494971
10278,1142.352,Mon Aug 13 09:08:23.086 2018,0.006732155
10279,1142.473,Mon Aug 13 09:08:23.207 2018,0.005962256
10280,1142.605,Mon Aug 13 09:08:23.338 2018,0.006924676
10281,1142.74,Mon Aug 13 09:08:23.474 2018,0.007149768
10282,1142.872,Mon Aug 13 09:08:23.606 2018,0.007108739
10284,1143.006,Mon Aug 13 09:08:23.739 2018,0.009149871
10285,1143.14,Mon Aug 13 09:08:23.874 2018,0.009464798
10286,1143.273,Mon Aug 13 09:08:24.007 2018,0.008195519
10287,1143.414,Mon Aug 13 09:08:24.147 2018,0.007850567
10288,1143.54,Mon Aug 13 09:08:24.274 2018,0.00755717
10289,1143.674,Mon Aug 13 09:08:24.408 2018,0.006627619
10290,1143.823,Mon Aug 13 09:08:24.557 2018,0.007087491
10292,1143.958,Mon Aug 13 09:08:24.692 2018,0.006901719
10293,1144.074,Mon Aug 13 09:08:24.807 2018,0.00732807
10294,1144.205,Mon Aug 13 09:08:24.939 2018,0.006824497
10295,1144.343,Mon Aug 13 09:08:25.077 2018,0.006212133
10296,1144.489,Mon Aug 13 09:08:25.222 2018,0.00667851
10297,1144.608,Mon Aug 13 09:08:25.342 2018,0.007000004
10298,1144.743,Mon Aug 13 09:08:25.477 2018,0.0074353
10300,1144.877,Mon Aug 13 09:08:25.610 2018,0.008691005
10301,1145.022,Mon Aug 13 09:08:25.756 2018,0.006015026
10302,1145.141,Mon Aug 13 09:08:25.875 2018,0.005741159
10303,1145.293,Mon Aug 13 09:08:26.027 2018,0.007457119
10306,1145.544,Mon Aug 13 09:08:26.278 2018,0.008919277
10307,1145.685,Mon Aug 13 09:08:26.419 2018,0.01370054
10310,1145.985,Mon Aug 13 09:08:26.718 2018,0.009765933
10311,1146.076,Mon Aug 13 09:08:26.810 2018,0.00943017
10312,1146.224,Mon Aug 13 09:08:26.958 2018,0.0106096
10313,1146.345,Mon Aug 13 09:08:27.078 2018,0.0115825
10314,1146.476,Mon Aug 13 09:08:27.210 2018,0.008793789
10315,1146.628,Mon Aug 13 09:08:27.362 2018,0.008066147
10317,1146.875,Mon Aug 13 09:08:27.609 2018,0.007825296
10318,1147.01,Mon Aug 13 09:08:27.744 2018,0.01221599
10319,1147.165,Mon Aug 13 09:08:27.898 2018,0.01257324
10320,1147.289,Mon Aug 13 09:08:28.023 2018,0.00715578
10324,1147.676,Mon Aug 13 09:08:28.410 2018,0.006875688
10325,1147.828,Mon Aug 13 09:08:28.561 2018,0.005254424
10327,1147.943,Mon Aug 13 09:08:28.677 2018,0.006326913
10328,1148.078,Mon Aug 13 09:08:28.812 2018,0.008234425
10330,1148.343,Mon Aug 13 09:08:29.077 2018,0.007929594
10331,1148.492,Mon Aug 13 09:08:29.226 2018,0.008231827
10332,1148.626,Mon Aug 13 09:08:29.359 2018,0.007393572
10333,1148.746,Mon Aug 13 09:08:29.480 2018,0.005069592
10334,1148.887,Mon Aug 13 09:08:29.621 2018,0.005810064
10335,1149.013,Mon Aug 13 09:08:29.746 2018,0.006463188
10336,1149.146,Mon Aug 13 09:08:29.880 2018,0.008541677
10337,1149.279,Mon Aug 13 09:08:30.013 2018,0.007805117
10338,1149.411,Mon Aug 13 09:08:30.145 2018,0.007716821
10339,1149.547,Mon Aug 13 09:08:30.281 2018,0.007174235
10341,1149.681,Mon Aug 13 09:08:30.414 2018,0.006994791
10342,1149.815,Mon Aug 13 09:08:30.549 2018,0.006606437
10343,1149.947,Mon Aug 13 09:08:30.681 2018,0.00720241
10344,1150.082,Mon Aug 13 09:08:30.815 2018,0.006759787
10345,1150.229,Mon Aug 13 09:08:30.963 2018,0.007521905
10346,1150.346,Mon Aug 13 09:08:31.080 2018,0.007531201
10347,1150.482,Mon Aug 13 09:08:31.215 2018,0.009025318
10348,1150.633,Mon Aug 13 09:08:31.367 2018,0.007755798
10349,1150.761,Mon Aug 13 09:08:31.495 2018,0.006317645
10350,1150.882,Mon Aug 13 09:08:31.615 2018,0.005773257
10351,1151.017,Mon Aug 13 09:08:31.751 2018,0.005126296
10352,1151.164,Mon Aug 13 09:08:31.897 2018,0.004771685
10353,1151.281,Mon Aug 13 09:08:32.014 2018,0.005661129
10355,1151.412,Mon Aug 13 09:08:32.146 2018,0.005573727
10356,1151.549,Mon Aug 13 09:08:32.282 2018,0.005417931
10357,1151.681,Mon Aug 13 09:08:32.415 2018,0.008208729
10358,1151.815,Mon Aug 13 09:08:32.549 2018,0.008681167
10359,1151.947,Mon Aug 13 09:08:32.680 2018,0.008427007
10360,1152.083,Mon Aug 13 09:08:32.817 2018,0.009519263
10361,1152.215,Mon Aug 13 09:08:32.949 2018,0.007221499
10362,1152.349,Mon Aug 13 09:08:33.082 2018,0.007212481
10363,1152.481,Mon Aug 13 09:08:33.215 2018,0.006633984
10364,1152.614,Mon Aug 13 09:08:33.348 2018,0.006455941
10365,1152.75,Mon Aug 13 09:08:33.483 2018,0.006551787
10366,1152.881,Mon Aug 13 09:08:33.615 2018,0.006472526
10367,1153.015,Mon Aug 13 09:08:33.749 2018,0.006297493
10368,1153.151,Mon Aug 13 09:08:33.884 2018,0.007117058
10369,1153.286,Mon Aug 13 09:08:34.020 2018,0.006645735
10370,1153.416,Mon Aug 13 09:08:34.149 2018,0.006371223
10371,1153.548,Mon Aug 13 09:08:34.282 2018,0.006364563
10372,1153.684,Mon Aug 13 09:08:34.418 2018,0.005580333
10373,1153.817,Mon Aug 13 09:08:34.550 2018,0.005747365
10374,1153.948,Mon Aug 13 09:08:34.682 2018,0.005257162
10375,1154.085,Mon Aug 13 09:08:34.819 2018,0.005992571
10376,1154.217,Mon Aug 13 09:08:34.950 2018,0.006669267
10377,1154.351,Mon Aug 13 09:08:35.085 2018,0.006691328
10378,1154.483,Mon Aug 13 09:08:35.217 2018,0.006292548
10379,1154.618,Mon Aug 13 09:08:35.351 2018,0.007791773
10380,1154.749,Mon Aug 13 09:08:35.483 2018,0.00796204
10381,1154.885,Mon Aug 13 09:08:35.619 2018,0.00594694
10382,1155.016,Mon Aug 13 09:08:35.750 2018,0.006622547
10383,1155.15,Mon Aug 13 09:08:35.884 2018,0.006126014
10384,1155.284,Mon Aug 13 09:08:36.017 2018,0.006794029
10385,1155.416,Mon Aug 13 09:08:36.150 2018,0.007363081
10386,1155.551,Mon Aug 13 09:08:36.285 2018,0.007058531
10387,1155.685,Mon Aug 13 09:08:36.418 2018,0.007194404
10388,1155.818,Mon Aug 13 09:08:36.552 2018,0.007962058
10389,1155.953,Mon Aug 13 09:08:36.687 2018,0.008212981
10390,1156.085,Mon Aug 13 09:08:36.818 2018,0.006999494
10391,1156.219,Mon Aug 13 09:08:36.953 2018,0.007386185
10392,1156.352,Mon Aug 13 09:08:37.086 2018,0.006828476
10393,1156.486,Mon Aug 13 09:08:37.219 2018,0.005990448
10394,1156.62,Mon Aug 13 09:08:37.354 2018,0.007477227
10395,1156.753,Mon Aug 13 09:08:37.487 2018,0.007505082
10396,1156.887,Mon Aug 13 09:08:37.621 2018,0.005774884
10397,1157.019,Mon Aug 13 09:08:37.753 2018,0.005166791
10398,1157.151,Mon Aug 13 09:08:37.884 2018,0.006501857
10399,1157.285,Mon Aug 13 09:08:38.019 2018,0.006929263
10400,1157.42,Mon Aug 13 09:08:38.154 2018,0.006919983
10401,1157.553,Mon Aug 13 09:08:38.286 2018,0.00576465
10402,1157.687,Mon Aug 13 09:08:38.421 2018,0.006229701
10403,1157.822,Mon Aug 13 09:08:38.556 2018,0.005274442
10405,1157.954,Mon Aug 13 09:08:38.687 2018,0.006075386
10406,1158.088,Mon Aug 13 09:08:38.822 2018,0.005457169
10407,1158.242,Mon Aug 13 09:08:38.976 2018,0.005485773
10408,1158.354,Mon Aug 13 09:08:39.087 2018,0.005796448
10409,1158.488,Mon Aug 13 09:08:39.222 2018,0.006949431
10411,1158.62,Mon Aug 13 09:08:39.354 2018,0.006834769
10412,1158.777,Mon Aug 13 09:08:39.511 2018,0.006724717
10414,1158.903,Mon Aug 13 09:08:39.637 2018,0.007399386
10415,1159.037,Mon Aug 13 09:08:39.770 2018,0.006762589
10416,1159.154,Mon Aug 13 09:08:39.888 2018,0.00745267
10417,1159.304,Mon Aug 13 09:08:40.038 2018,0.007871562
10418,1159.436,Mon Aug 13 09:08:40.169 2018,0.006749013
10419,1159.557,Mon Aug 13 09:08:40.291 2018,0.006580206
10420,1159.69,Mon Aug 13 09:08:40.424 2018,0.007890984
10421,1159.823,Mon Aug 13 09:08:40.556 2018,0.005414069
10423,1159.972,Mon Aug 13 09:08:40.706 2018,0.005006251
10424,1160.088,Mon Aug 13 09:08:40.822 2018,0.005380251
10425,1160.222,Mon Aug 13 09:08:40.955 2018,0.006162532
10426,1160.357,Mon Aug 13 09:08:41.091 2018,0.005958234
10427,1160.507,Mon Aug 13 09:08:41.241 2018,0.006727406
10428,1160.625,Mon Aug 13 09:08:41.358 2018,0.00617645
10429,1160.756,Mon Aug 13 09:08:41.490 2018,0.007155528
10430,1160.892,Mon Aug 13 09:08:41.625 2018,0.006312084
10431,1161.034,Mon Aug 13 09:08:41.768 2018,0.007426084
10432,1161.158,Mon Aug 13 09:08:41.892 2018,0.005503425
10433,1161.291,Mon Aug 13 09:08:42.024 2018,0.005335414
10434,1161.425,Mon Aug 13 09:08:42.159 2018,0.005764544
10435,1161.573,Mon Aug 13 09:08:42.307 2018,0.005914654
10436,1161.691,Mon Aug 13 09:08:42.424 2018,0.005930108
10437,1161.824,Mon Aug 13 09:08:42.558 2018,0.005296805
10439,1161.957,Mon Aug 13 09:08:42.691 2018,0.006087677
10440,1162.109,Mon Aug 13 09:08:42.842 2018,0.006069127
10441,1162.225,Mon Aug 13 09:08:42.959 2018,0.006340341
10442,1162.359,Mon Aug 13 09:08:43.093 2018,0.007206447
10443,1162.493,Mon Aug 13 09:08:43.226 2018,0.005988579
10444,1162.649,Mon Aug 13 09:08:43.383 2018,0.006069997
10445,1162.776,Mon Aug 13 09:08:43.509 2018,0.007309395
10446,1162.892,Mon Aug 13 09:08:43.626 2018,0.008005647
10447,1163.026,Mon Aug 13 09:08:43.760 2018,0.007454892
10448,1163.159,Mon Aug 13 09:08:43.892 2018,0.006151849
10449,1163.293,Mon Aug 13 09:08:44.027 2018,0.005208883
10450,1163.427,Mon Aug 13 09:08:44.161 2018,0.007423569
10452,1163.575,Mon Aug 13 09:08:44.308 2018,0.006776171
10453,1163.692,Mon Aug 13 09:08:44.426 2018,0.00709998
10454,1163.826,Mon Aug 13 09:08:44.560 2018,0.007233473
10455,1163.962,Mon Aug 13 09:08:44.695 2018,0.007678944
10456,1164.092,Mon Aug 13 09:08:44.826 2018,0.007367108
10457,1164.227,Mon Aug 13 09:08:44.961 2018,0.00686206
10458,1164.369,Mon Aug 13 09:08:45.102 2018,0.007021307
10459,1164.492,Mon Aug 13 09:08:45.226 2018,0.005639411
10460,1164.627,Mon Aug 13 09:08:45.361 2018,0.006103493
10461,1164.761,Mon Aug 13 09:08:45.495 2018,0.005839993
10462,1164.895,Mon Aug 13 09:08:45.629 2018,0.006001682
10463,1165.046,Mon Aug 13 09:08:45.779 2018,0.005966547
10464,1165.169,Mon Aug 13 09:08:45.903 2018,0.006053744
10465,1165.293,Mon Aug 13 09:08:46.027 2018,0.007575394
10466,1165.446,Mon Aug 13 09:08:46.179 2018,0.006327285
10467,1165.577,Mon Aug 13 09:08:46.311 2018,0.00618185
10468,1165.694,Mon Aug 13 09:08:46.428 2018,0.006434027
10469,1165.83,Mon Aug 13 09:08:46.563 2018,0.006333729
10470,1165.961,Mon Aug 13 09:08:46.695 2018,0.005875519
10471,1166.096,Mon Aug 13 09:08:46.830 2018,0.005769365
10472,1166.229,Mon Aug 13 09:08:46.963 2018,0.006351923
10473,1166.364,Mon Aug 13 09:08:47.098 2018,0.006976549
10474,1166.514,Mon Aug 13 09:08:47.247 2018,0.007645049
10476,1166.638,Mon Aug 13 09:08:47.372 2018,0.006108041
10477,1166.762,Mon Aug 13 09:08:47.496 2018,0.006053019
10478,1166.897,Mon Aug 13 09:08:47.630 2018,0.006975076
10479,1167.048,Mon Aug 13 09:08:47.782 2018,0.006725111
10481,1167.178,Mon Aug 13 09:08:47.912 2018,0.005077725
10482,1167.314,Mon Aug 13 09:08:48.047 2018,0.006493742
10483,1167.429,Mon Aug 13 09:08:48.163 2018,0.007513895
10485,1167.564,Mon Aug 13 09:08:48.298 2018,0.005735811
10486,1167.698,Mon Aug 13 09:08:48.431 2018,0.006900019
10487,1167.831,Mon Aug 13 09:08:48.565 2018,0.006446518
10488,1167.964,Mon Aug 13 09:08:48.698 2018,0.006567249
10489,1168.097,Mon Aug 13 09:08:48.830 2018,0.008069059
10491,1168.247,Mon Aug 13 09:08:48.981 2018,0.007966293
10492,1168.386,Mon Aug 13 09:08:49.119 2018,0.009665782
10493,1168.5,Mon Aug 13 09:08:49.233 2018,0.00980327
10495,1168.63,Mon Aug 13 09:08:49.364 2018,0.006995664
10496,1168.764,Mon Aug 13 09:08:49.497 2018,0.006973499
10497,1168.914,Mon Aug 13 09:08:49.648 2018,0.006224912
10498,1169.048,Mon Aug 13 09:08:49.782 2018,0.00674807
10499,1169.166,Mon Aug 13 09:08:49.899 2018,0.006200013
10500,1169.316,Mon Aug 13 09:08:50.050 2018,0.007175422
10501,1169.45,Mon Aug 13 09:08:50.184 2018,0.007264568
10503,1169.566,Mon Aug 13 09:08:50.299 2018,0.006470962
10504,1169.699,Mon Aug 13 09:08:50.433 2018,0.006840032
10505,1169.835,Mon Aug 13 09:08:50.569 2018,0.007087652
10507,1169.983,Mon Aug 13 09:08:50.716 2018,0.006130162
10508,1170.114,Mon Aug 13 09:08:50.848 2018,0.006685724
10509,1170.232,Mon Aug 13 09:08:50.966 2018,0.006133389
10510,1170.37,Mon Aug 13 09:08:51.103 2018,0.007228832
10511,1170.5,Mon Aug 13 09:08:51.234 2018,0.007041117
10512,1170.633,Mon Aug 13 09:08:51.366 2018,0.007120012
10514,1170.767,Mon Aug 13 09:08:51.501 2018,0.007252628
10515,1170.901,Mon Aug 13 09:08:51.635 2018,0.006859767
10516,1171.034,Mon Aug 13 09:08:51.767 2018,0.008714919
10517,1171.167,Mon Aug 13 09:08:51.901 2018,0.008053173
10519,1171.302,Mon Aug 13 09:08:52.036 2018,0.007933776
10520,1171.436,Mon Aug 13 09:08:52.169 2018,0.008408172
10521,1171.568,Mon Aug 13 09:08:52.302 2018,0.006454369
10523,1171.708,Mon Aug 13 09:08:52.442 2018,0.007163496
10524,1171.835,Mon Aug 13 09:08:52.568 2018,0.006112853
10525,1171.968,Mon Aug 13 09:08:52.702 2018,0.007176471
10526,1172.1,Mon Aug 13 09:08:52.834 2018,0.007065699
10527,1172.256,Mon Aug 13 09:08:52.990 2018,0.007576564
10528,1172.368,Mon Aug 13 09:08:53.102 2018,0.007171892
10529,1172.505,Mon Aug 13 09:08:53.238 2018,0.008315776
10530,1172.636,Mon Aug 13 09:08:53.370 2018,0.007568732
10531,1172.785,Mon Aug 13 09:08:53.519 2018,0.007163761
10532,1172.903,Mon Aug 13 09:08:53.636 2018,0.007876474
10533,1173.035,Mon Aug 13 09:08:53.769 2018,0.006601597
10534,1173.169,Mon Aug 13 09:08:53.903 2018,0.006696368
10535,1173.321,Mon Aug 13 09:08:54.054 2018,0.008217341
10536,1173.437,Mon Aug 13 09:08:54.171 2018,0.008120002
10537,1173.568,Mon Aug 13 09:08:54.302 2018,0.007574873
10538,1173.703,Mon Aug 13 09:08:54.436 2018,0.007328426
10539,1173.856,Mon Aug 13 09:08:54.590 2018,0.007727336
10541,1173.988,Mon Aug 13 09:08:54.721 2018,0.007899366
10542,1174.104,Mon Aug 13 09:08:54.837 2018,0.006592029
10543,1174.236,Mon Aug 13 09:08:54.970 2018,0.009365612
10544,1174.394,Mon Aug 13 09:08:55.127 2018,0.007122014
10545,1174.504,Mon Aug 13 09:08:55.238 2018,0.006854494
10546,1174.638,Mon Aug 13 09:08:55.372 2018,0.006993643
10547,1174.771,Mon Aug 13 09:08:55.504 2018,0.007961626
10549,1174.919,Mon Aug 13 09:08:55.653 2018,0.007921
10550,1175.054,Mon Aug 13 09:08:55.788 2018,0.007620351
10551,1175.171,Mon Aug 13 09:08:55.904 2018,0.006782188
10552,1175.305,Mon Aug 13 09:08:56.039 2018,0.00712872
10553,1175.438,Mon Aug 13 09:08:56.172 2018,0.007151073
10554,1175.572,Mon Aug 13 09:08:56.305 2018,0.006691956
10555,1175.704,Mon Aug 13 09:08:56.438 2018,0.007511545
10556,1175.84,Mon Aug 13 09:08:56.574 2018,0.009909139
10557,1175.991,Mon Aug 13 09:08:56.725 2018,0.00731945
10558,1176.12,Mon Aug 13 09:08:56.854 2018,0.007196979
10559,1176.238,Mon Aug 13 09:08:56.971 2018,0.006575289
10560,1176.393,Mon Aug 13 09:08:57.127 2018,0.006458218
10561,1176.517,Mon Aug 13 09:08:57.251 2018,0.006865618
10562,1176.642,Mon Aug 13 09:08:57.375 2018,0.007133804
10564,1176.772,Mon Aug 13 09:08:57.506 2018,0.00647112
10565,1176.906,Mon Aug 13 09:08:57.640 2018,0.007399249
10566,1177.058,Mon Aug 13 09:08:57.791 2018,0.006016598
10567,1177.197,Mon Aug 13 09:08:57.931 2018,0.006456117
10568,1177.307,Mon Aug 13 09:08:58.041 2018,0.007672474
10569,1177.459,Mon Aug 13 09:08:58.193 2018,0.007975741
10570,1177.589,Mon Aug 13 09:08:58.323 2018,0.005641525
10571,1177.707,Mon Aug 13 09:08:58.441 2018,0.006526308
10572,1177.843,Mon Aug 13 09:08:58.576 2018,0.005746986
10573,1177.976,Mon Aug 13 09:08:58.710 2018,0.007090041
10574,1178.108,Mon Aug 13 09:08:58.841 2018,0.005960894
10575,1178.241,Mon Aug 13 09:08:58.975 2018,0.005541482
