#KeystrokeID,Time,Timestamp,IsKeyDown,Key
416,276.304,Tue Aug 14 10:48:56.620 2018,1,KEY_L
417,276.4,Tue Aug 14 10:48:56.716 2018,0,SPACE
418,276.464,Tue Aug 14 10:48:56.780 2018,1,SPACE
419,276.48,Tue Aug 14 10:48:56.796 2018,0,KEY_A
420,276.536,Tue Aug 14 10:48:56.851 2018,0,KEY_S
421,276.576,Tue Aug 14 10:48:56.891 2018,1,KEY_A
422,276.616,Tue Aug 14 10:48:56.931 2018,1,KEY_S
423,276.619,Tue Aug 14 10:48:56.935 2018,0,KEY_P
424,276.712,Tue Aug 14 10:48:57.028 2018,1,KEY_P
425,276.716,Tue Aug 14 10:48:57.032 2018,0,KEY_E
426,276.784,Tue Aug 14 10:48:57.100 2018,0,KEY_C
427,276.824,Tue Aug 14 10:48:57.140 2018,1,KEY_E
428,276.88,Tue Aug 14 10:48:57.195 2018,1,KEY_C
429,276.976,Tue Aug 14 10:48:57.292 2018,0,KEY_T
430,277.016,Tue Aug 14 10:48:57.332 2018,0,KEY_I
431,277.056,Tue Aug 14 10:48:57.372 2018,1,KEY_T
432,277.08,Tue Aug 14 10:48:57.396 2018,1,KEY_I
433,277.152,Tue Aug 14 10:48:57.468 2018,0,KEY_O
434,277.192,Tue Aug 14 10:48:57.508 2018,0,KEY_N
435,277.24,Tue Aug 14 10:48:57.556 2018,1,KEY_O
436,277.244,Tue Aug 14 10:48:57.560 2018,0,KEY_S
437,277.28,Tue Aug 14 10:48:57.595 2018,1,KEY_N
438,277.312,Tue Aug 14 10:48:57.627 2018,1,KEY_S
439,277.316,Tue Aug 14 10:48:57.631 2018,0,SPACE
440,277.408,Tue Aug 14 10:48:57.724 2018,1,SPACE
441,277.44,Tue Aug 14 10:48:57.756 2018,0,KEY_O
442,277.504,Tue Aug 14 10:48:57.820 2018,1,KEY_O
443,277.507,Tue Aug 14 10:48:57.823 2018,0,KEY_F
444,277.576,Tue Aug 14 10:48:57.892 2018,1,KEY_F
445,277.648,Tue Aug 14 10:48:57.963 2018,0,SPACE
446,277.704,Tue Aug 14 10:48:58.019 2018,1,SPACE
447,277.708,Tue Aug 14 10:48:58.023 2018,0,KEY_T
448,277.792,Tue Aug 14 10:48:58.108 2018,1,KEY_T
449,278.52,Tue Aug 14 10:48:58.836 2018,0,BACK
450,278.6,Tue Aug 14 10:48:58.916 2018,1,BACK
451,279.336,Tue Aug 14 10:48:59.652 2018,0,BACK
452,279.836,Tue Aug 14 10:49:00.153 2018,0,BACK
453,279.869,Tue Aug 14 10:49:00.185 2018,0,BACK
454,279.902,Tue Aug 14 10:49:00.218 2018,0,BACK
455,279.935,Tue Aug 14 10:49:00.251 2018,0,BACK
456,279.968,Tue Aug 14 10:49:00.284 2018,0,BACK
457,280.001,Tue Aug 14 10:49:00.317 2018,0,BACK
458,280.034,Tue Aug 14 10:49:00.350 2018,0,BACK
459,280.067,Tue Aug 14 10:49:00.383 2018,0,BACK
460,280.101,Tue Aug 14 10:49:00.417 2018,0,BACK
461,280.134,Tue Aug 14 10:49:00.450 2018,0,BACK
462,280.137,Tue Aug 14 10:49:00.453 2018,1,BACK
463,280.248,Tue Aug 14 10:49:00.563 2018,0,BACK
464,280.748,Tue Aug 14 10:49:01.064 2018,0,BACK
465,280.781,Tue Aug 14 10:49:01.097 2018,0,BACK
466,280.814,Tue Aug 14 10:49:01.130 2018,0,BACK
467,280.847,Tue Aug 14 10:49:01.163 2018,0,BACK
468,280.88,Tue Aug 14 10:49:01.196 2018,0,BACK
469,280.912,Tue Aug 14 10:49:01.229 2018,0,BACK
470,280.945,Tue Aug 14 10:49:01.262 2018,0,BACK
471,280.978,Tue Aug 14 10:49:01.295 2018,0,BACK
472,281.012,Tue Aug 14 10:49:01.328 2018,0,BACK
473,281.032,Tue Aug 14 10:49:01.347 2018,1,BACK
474,281.136,Tue Aug 14 10:49:01.452 2018,0,BACK
475,281.192,Tue Aug 14 10:49:01.508 2018,1,BACK
476,281.272,Tue Aug 14 10:49:01.588 2018,0,BACK
477,281.328,Tue Aug 14 10:49:01.644 2018,1,BACK
478,281.408,Tue Aug 14 10:49:01.723 2018,0,BACK
479,281.448,Tue Aug 14 10:49:01.763 2018,1,BACK
480,281.512,Tue Aug 14 10:49:01.828 2018,0,BACK
481,281.576,Tue Aug 14 10:49:01.892 2018,1,BACK
482,281.624,Tue Aug 14 10:49:01.940 2018,0,KEY_T
483,281.712,Tue Aug 14 10:49:02.028 2018,1,KEY_T
484,281.717,Tue Aug 14 10:49:02.033 2018,0,KEY_H
485,281.784,Tue Aug 14 10:49:02.099 2018,1,KEY_H
486,281.816,Tue Aug 14 10:49:02.131 2018,0,KEY_E
487,281.864,Tue Aug 14 10:49:02.180 2018,0,SPACE
488,281.896,Tue Aug 14 10:49:02.212 2018,1,KEY_E
489,281.952,Tue Aug 14 10:49:02.268 2018,1,SPACE
490,281.976,Tue Aug 14 10:49:02.292 2018,0,KEY_F
491,282.032,Tue Aug 14 10:49:02.348 2018,0,KEY_U
492,282.056,Tue Aug 14 10:49:02.372 2018,1,KEY_F
493,282.061,Tue Aug 14 10:49:02.377 2018,0,KEY_N
494,282.072,Tue Aug 14 10:49:02.388 2018,1,KEY_U
495,282.16,Tue Aug 14 10:49:02.475 2018,1,KEY_N
496,282.448,Tue Aug 14 10:49:02.764 2018,0,KEY_C
497,282.52,Tue Aug 14 10:49:02.835 2018,1,KEY_C
498,282.632,Tue Aug 14 10:49:02.948 2018,0,KEY_T
499,282.664,Tue Aug 14 10:49:02.980 2018,0,KEY_I
500,282.72,Tue Aug 14 10:49:03.036 2018,1,KEY_T
501,282.752,Tue Aug 14 10:49:03.068 2018,1,KEY_I
502,282.832,Tue Aug 14 10:49:03.148 2018,0,KEY_O
503,282.872,Tue Aug 14 10:49:03.187 2018,0,KEY_N
504,282.96,Tue Aug 14 10:49:03.275 2018,1,KEY_O
505,282.984,Tue Aug 14 10:49:03.300 2018,1,KEY_N
506,283.072,Tue Aug 14 10:49:03.388 2018,0,KEY_S
507,283.192,Tue Aug 14 10:49:03.508 2018,1,KEY_S
508,283.195,Tue Aug 14 10:49:03.512 2018,0,SPACE
509,283.288,Tue Aug 14 10:49:03.603 2018,1,SPACE
510,283.456,Tue Aug 14 10:49:03.772 2018,0,BACK
511,283.512,Tue Aug 14 10:49:03.828 2018,1,BACK
512,283.912,Tue Aug 14 10:49:04.228 2018,0,SPACE
513,284.008,Tue Aug 14 10:49:04.323 2018,1,SPACE
514,284.011,Tue Aug 14 10:49:04.327 2018,0,KEY_O
515,284.056,Tue Aug 14 10:49:04.371 2018,0,KEY_F
516,284.08,Tue Aug 14 10:49:04.396 2018,1,KEY_O
517,284.152,Tue Aug 14 10:49:04.468 2018,1,KEY_F
518,284.176,Tue Aug 14 10:49:04.492 2018,0,SPACE
519,284.272,Tue Aug 14 10:49:04.588 2018,1,SPACE
520,284.276,Tue Aug 14 10:49:04.592 2018,0,KEY_S
521,284.312,Tue Aug 14 10:49:04.628 2018,1,KEY_S
522,284.584,Tue Aug 14 10:49:04.900 2018,0,BACK
523,284.624,Tue Aug 14 10:49:04.940 2018,1,BACK
524,284.672,Tue Aug 14 10:49:04.988 2018,0,KEY_D
525,284.768,Tue Aug 14 10:49:05.083 2018,1,KEY_D
526,284.772,Tue Aug 14 10:49:05.087 2018,0,KEY_I
527,284.824,Tue Aug 14 10:49:05.139 2018,1,KEY_I
528,284.848,Tue Aug 14 10:49:05.164 2018,0,KEY_F
529,284.928,Tue Aug 14 10:49:05.244 2018,1,KEY_F
530,284.976,Tue Aug 14 10:49:05.292 2018,0,KEY_F
531,285.056,Tue Aug 14 10:49:05.372 2018,1,KEY_F
532,285.16,Tue Aug 14 10:49:05.475 2018,0,KEY_E
533,285.24,Tue Aug 14 10:49:05.556 2018,0,KEY_R
534,285.264,Tue Aug 14 10:49:05.580 2018,1,KEY_E
535,285.336,Tue Aug 14 10:49:05.652 2018,0,KEY_E
536,285.384,Tue Aug 14 10:49:05.700 2018,1,KEY_R
537,285.387,Tue Aug 14 10:49:05.703 2018,0,KEY_N
538,285.44,Tue Aug 14 10:49:05.756 2018,1,KEY_E
539,285.472,Tue Aug 14 10:49:05.788 2018,1,KEY_N
540,285.476,Tue Aug 14 10:49:05.792 2018,0,KEY_T
541,285.536,Tue Aug 14 10:49:05.851 2018,1,KEY_T
542,285.592,Tue Aug 14 10:49:05.907 2018,0,SPACE
543,285.656,Tue Aug 14 10:49:05.972 2018,1,SPACE
544,285.928,Tue Aug 14 10:49:06.243 2018,0,KEY_S
545,285.984,Tue Aug 14 10:49:06.300 2018,1,KEY_S
546,286.016,Tue Aug 14 10:49:06.332 2018,0,KEY_Y
547,286.072,Tue Aug 14 10:49:06.388 2018,0,KEY_S
548,286.08,Tue Aug 14 10:49:06.396 2018,1,KEY_Y
549,286.16,Tue Aug 14 10:49:06.476 2018,1,KEY_S
550,286.232,Tue Aug 14 10:49:06.547 2018,0,KEY_T
551,286.288,Tue Aug 14 10:49:06.603 2018,0,KEY_E
552,286.352,Tue Aug 14 10:49:06.668 2018,1,KEY_T
553,286.355,Tue Aug 14 10:49:06.671 2018,0,KEY_M
554,286.384,Tue Aug 14 10:49:06.700 2018,1,KEY_E
555,286.44,Tue Aug 14 10:49:06.756 2018,1,KEY_M
556,286.464,Tue Aug 14 10:49:06.780 2018,0,KEY_S
557,286.552,Tue Aug 14 10:49:06.868 2018,1,KEY_S
558,286.555,Tue Aug 14 10:49:06.871 2018,0,SPACE
559,286.616,Tue Aug 14 10:49:06.931 2018,1,SPACE
560,286.672,Tue Aug 14 10:49:06.987 2018,0,KEY_A
561,286.736,Tue Aug 14 10:49:07.052 2018,0,KEY_N
562,286.776,Tue Aug 14 10:49:07.092 2018,1,KEY_A
563,286.824,Tue Aug 14 10:49:07.140 2018,1,KEY_N
564,286.827,Tue Aug 14 10:49:07.143 2018,0,KEY_D
565,286.912,Tue Aug 14 10:49:07.228 2018,1,KEY_D
566,286.916,Tue Aug 14 10:49:07.232 2018,0,SPACE
567,286.976,Tue Aug 14 10:49:07.291 2018,1,SPACE
568,287.032,Tue Aug 14 10:49:07.347 2018,0,KEY_I
569,287.088,Tue Aug 14 10:49:07.404 2018,0,KEY_N
570,287.184,Tue Aug 14 10:49:07.500 2018,1,KEY_I
571,287.188,Tue Aug 14 10:49:07.504 2018,1,KEY_N
572,287.208,Tue Aug 14 10:49:07.524 2018,0,KEY_S
573,287.272,Tue Aug 14 10:49:07.588 2018,1,KEY_S
574,287.328,Tue Aug 14 10:49:07.644 2018,0,KEY_T
575,287.408,Tue Aug 14 10:49:07.723 2018,1,KEY_T
576,287.411,Tue Aug 14 10:49:07.727 2018,0,KEY_U
577,287.48,Tue Aug 14 10:49:07.796 2018,1,KEY_U
578,287.496,Tue Aug 14 10:49:07.812 2018,0,KEY_T
579,287.544,Tue Aug 14 10:49:07.860 2018,0,KEY_E
580,287.6,Tue Aug 14 10:49:07.916 2018,1,KEY_T
581,287.64,Tue Aug 14 10:49:07.956 2018,1,KEY_E
582,287.84,Tue Aug 14 10:49:08.156 2018,0,KEY_S
583,287.912,Tue Aug 14 10:49:08.228 2018,1,KEY_S
584,288.088,Tue Aug 14 10:49:08.404 2018,0,BACK
585,288.16,Tue Aug 14 10:49:08.475 2018,1,BACK
586,288.24,Tue Aug 14 10:49:08.556 2018,0,BACK
587,288.296,Tue Aug 14 10:49:08.612 2018,1,BACK
588,288.384,Tue Aug 14 10:49:08.700 2018,0,BACK
589,288.432,Tue Aug 14 10:49:08.748 2018,1,BACK
590,288.512,Tue Aug 14 10:49:08.827 2018,0,BACK
591,288.56,Tue Aug 14 10:49:08.875 2018,1,BACK
592,289.04,Tue Aug 14 10:49:09.356 2018,0,KEY_T
593,289.16,Tue Aug 14 10:49:09.476 2018,1,KEY_T
594,289.296,Tue Aug 14 10:49:09.611 2018,0,BACK
595,289.368,Tue Aug 14 10:49:09.684 2018,1,BACK
596,289.464,Tue Aug 14 10:49:09.780 2018,0,KEY_I
597,289.536,Tue Aug 14 10:49:09.852 2018,1,KEY_I
598,289.54,Tue Aug 14 10:49:09.856 2018,0,KEY_T
599,289.608,Tue Aug 14 10:49:09.923 2018,1,KEY_T
600,289.64,Tue Aug 14 10:49:09.955 2018,0,KEY_U
601,289.696,Tue Aug 14 10:49:10.011 2018,1,KEY_U
602,289.699,Tue Aug 14 10:49:10.015 2018,0,KEY_T
603,289.752,Tue Aug 14 10:49:10.068 2018,0,KEY_E
604,289.776,Tue Aug 14 10:49:10.092 2018,1,KEY_T
605,289.824,Tue Aug 14 10:49:10.140 2018,1,KEY_E
606,289.88,Tue Aug 14 10:49:10.196 2018,0,KEY_S
607,289.976,Tue Aug 14 10:49:10.291 2018,1,KEY_S
608,289.992,Tue Aug 14 10:49:10.307 2018,0,SPACE
609,290.08,Tue Aug 14 10:49:10.395 2018,1,SPACE
610,290.083,Tue Aug 14 10:49:10.399 2018,0,KEY_S
611,290.144,Tue Aug 14 10:49:10.460 2018,1,KEY_S
612,290.168,Tue Aug 14 10:49:10.484 2018,0,KEY_T
613,290.248,Tue Aug 14 10:49:10.564 2018,0,KEY_A
614,290.288,Tue Aug 14 10:49:10.604 2018,1,KEY_T
615,290.292,Tue Aug 14 10:49:10.608 2018,0,KEY_Y
616,290.328,Tue Aug 14 10:49:10.644 2018,1,KEY_Y
617,290.352,Tue Aug 14 10:49:10.667 2018,1,KEY_A
618,290.456,Tue Aug 14 10:49:10.772 2018,0,SPACE
619,290.528,Tue Aug 14 10:49:10.844 2018,0,KEY_W
620,290.552,Tue Aug 14 10:49:10.868 2018,1,SPACE
621,290.568,Tue Aug 14 10:49:10.884 2018,0,KEY_E
622,290.592,Tue Aug 14 10:49:10.908 2018,1,KEY_W
623,290.64,Tue Aug 14 10:49:10.956 2018,0,KEY_L
624,290.672,Tue Aug 14 10:49:10.988 2018,1,KEY_E
625,290.696,Tue Aug 14 10:49:11.012 2018,1,KEY_L
626,290.776,Tue Aug 14 10:49:11.091 2018,0,KEY_L
627,290.832,Tue Aug 14 10:49:11.148 2018,1,KEY_L
628,290.968,Tue Aug 14 10:49:11.284 2018,0,OEM_PERIOD
629,291.04,Tue Aug 14 10:49:11.356 2018,1,OEM_PERIOD
630,291.056,Tue Aug 14 10:49:11.372 2018,0,SPACE
631,291.096,Tue Aug 14 10:49:11.411 2018,0,LSHIFT
632,291.128,Tue Aug 14 10:49:11.443 2018,1,SPACE
633,291.168,Tue Aug 14 10:49:11.483 2018,0,KEY_F
634,291.224,Tue Aug 14 10:49:11.540 2018,1,LSHIFT
635,291.28,Tue Aug 14 10:49:11.596 2018,1,KEY_F
636,291.284,Tue Aug 14 10:49:11.599 2018,0,KEY_O
637,291.352,Tue Aug 14 10:49:11.668 2018,1,KEY_O
638,291.355,Tue Aug 14 10:49:11.672 2018,0,KEY_R
639,291.432,Tue Aug 14 10:49:11.748 2018,1,KEY_R
640,291.456,Tue Aug 14 10:49:11.771 2018,0,SPACE
641,291.536,Tue Aug 14 10:49:11.851 2018,1,SPACE
642,291.541,Tue Aug 14 10:49:11.857 2018,0,KEY_E
643,291.6,Tue Aug 14 10:49:11.916 2018,1,KEY_E
644,291.744,Tue Aug 14 10:49:12.060 2018,0,KEY_X
645,291.8,Tue Aug 14 10:49:12.116 2018,0,KEY_A
646,291.848,Tue Aug 14 10:49:12.163 2018,1,KEY_X
647,291.852,Tue Aug 14 10:49:12.167 2018,0,KEY_M
648,291.896,Tue Aug 14 10:49:12.211 2018,1,KEY_A
649,291.9,Tue Aug 14 10:49:12.216 2018,1,KEY_M
650,291.976,Tue Aug 14 10:49:12.292 2018,0,KEY_P
651,292,Tue Aug 14 10:49:12.316 2018,0,KEY_L
652,292.048,Tue Aug 14 10:49:12.364 2018,1,KEY_P
653,292.072,Tue Aug 14 10:49:12.388 2018,1,KEY_L
654,292.075,Tue Aug 14 10:49:12.391 2018,0,KEY_E
655,292.16,Tue Aug 14 10:49:12.476 2018,1,KEY_E
656,292.176,Tue Aug 14 10:49:12.492 2018,0,OEM_COMMA
657,292.232,Tue Aug 14 10:49:12.547 2018,0,SPACE
658,292.248,Tue Aug 14 10:49:12.563 2018,1,OEM_COMMA
659,292.288,Tue Aug 14 10:49:12.603 2018,0,KEY_A
660,292.312,Tue Aug 14 10:49:12.628 2018,1,SPACE
661,292.384,Tue Aug 14 10:49:12.700 2018,1,KEY_A
662,292.416,Tue Aug 14 10:49:12.732 2018,0,BACK
663,292.488,Tue Aug 14 10:49:12.804 2018,1,BACK
664,292.592,Tue Aug 14 10:49:12.907 2018,0,KEY_T
665,292.696,Tue Aug 14 10:49:13.012 2018,1,KEY_T
666,292.832,Tue Aug 14 10:49:13.148 2018,0,BACK
667,292.896,Tue Aug 14 10:49:13.212 2018,1,BACK
668,293.064,Tue Aug 14 10:49:13.380 2018,0,KEY_I
669,293.128,Tue Aug 14 10:49:13.444 2018,0,KEY_N
670,293.184,Tue Aug 14 10:49:13.500 2018,1,KEY_I
671,293.208,Tue Aug 14 10:49:13.524 2018,0,KEY_S
672,293.264,Tue Aug 14 10:49:13.580 2018,1,KEY_N
673,293.288,Tue Aug 14 10:49:13.604 2018,1,KEY_S
674,293.44,Tue Aug 14 10:49:13.756 2018,0,BACK
675,293.496,Tue Aug 14 10:49:13.812 2018,1,BACK
676,293.576,Tue Aug 14 10:49:13.892 2018,0,BACK
677,293.608,Tue Aug 14 10:49:13.924 2018,1,BACK
678,293.664,Tue Aug 14 10:49:13.980 2018,0,BACK
679,293.752,Tue Aug 14 10:49:14.067 2018,1,BACK
680,293.755,Tue Aug 14 10:49:14.071 2018,0,KEY_G
681,293.776,Tue Aug 14 10:49:14.091 2018,1,KEY_G
682,293.976,Tue Aug 14 10:49:14.292 2018,0,KEY_O
683,294.088,Tue Aug 14 10:49:14.403 2018,1,KEY_O
684,294.093,Tue Aug 14 10:49:14.408 2018,0,KEY_V
685,294.168,Tue Aug 14 10:49:14.483 2018,1,KEY_V
686,294.28,Tue Aug 14 10:49:14.596 2018,0,KEY_R
687,294.284,Tue Aug 14 10:49:14.600 2018,0,KEY_E
688,294.296,Tue Aug 14 10:49:14.612 2018,1,KEY_E
689,294.336,Tue Aug 14 10:49:14.652 2018,0,KEY_N
690,294.376,Tue Aug 14 10:49:14.692 2018,1,KEY_R
691,294.392,Tue Aug 14 10:49:14.708 2018,1,KEY_N
692,294.504,Tue Aug 14 10:49:14.819 2018,0,KEY_M
693,294.536,Tue Aug 14 10:49:14.851 2018,1,KEY_M
694,294.541,Tue Aug 14 10:49:14.856 2018,0,KEY_E
695,294.6,Tue Aug 14 10:49:14.916 2018,1,KEY_E
696,294.624,Tue Aug 14 10:49:14.940 2018,0,KEY_N
697,294.696,Tue Aug 14 10:49:15.012 2018,1,KEY_N
698,294.72,Tue Aug 14 10:49:15.036 2018,0,KEY_T
699,294.8,Tue Aug 14 10:49:15.116 2018,1,KEY_T
700,294.848,Tue Aug 14 10:49:15.163 2018,0,BACK
701,294.92,Tue Aug 14 10:49:15.235 2018,1,BACK
702,295.016,Tue Aug 14 10:49:15.332 2018,0,BACK
703,295.064,Tue Aug 14 10:49:15.380 2018,1,BACK
704,295.16,Tue Aug 14 10:49:15.476 2018,0,BACK
705,295.192,Tue Aug 14 10:49:15.508 2018,1,BACK
706,295.288,Tue Aug 14 10:49:15.603 2018,0,BACK
707,295.344,Tue Aug 14 10:49:15.660 2018,1,BACK
708,295.416,Tue Aug 14 10:49:15.732 2018,0,BACK
709,295.472,Tue Aug 14 10:49:15.788 2018,1,BACK
710,295.544,Tue Aug 14 10:49:15.860 2018,0,BACK
711,295.592,Tue Aug 14 10:49:15.907 2018,1,BACK
712,295.672,Tue Aug 14 10:49:15.987 2018,0,BACK
713,295.752,Tue Aug 14 10:49:16.068 2018,1,BACK
714,295.816,Tue Aug 14 10:49:16.132 2018,0,KEY_E
715,295.88,Tue Aug 14 10:49:16.196 2018,0,KEY_R
716,295.92,Tue Aug 14 10:49:16.236 2018,1,KEY_E
717,295.984,Tue Aug 14 10:49:16.299 2018,1,KEY_R
718,296.208,Tue Aug 14 10:49:16.524 2018,0,KEY_N
719,296.272,Tue Aug 14 10:49:16.588 2018,1,KEY_N
720,296.696,Tue Aug 14 10:49:17.011 2018,0,KEY_M
721,296.768,Tue Aug 14 10:49:17.083 2018,1,KEY_M
722,296.772,Tue Aug 14 10:49:17.087 2018,0,KEY_E
723,296.848,Tue Aug 14 10:49:17.164 2018,1,KEY_E
724,296.852,Tue Aug 14 10:49:17.168 2018,0,KEY_N
725,296.928,Tue Aug 14 10:49:17.244 2018,1,KEY_N
726,296.932,Tue Aug 14 10:49:17.248 2018,0,KEY_T
727,296.96,Tue Aug 14 10:49:17.276 2018,0,KEY_A
728,297.016,Tue Aug 14 10:49:17.332 2018,1,KEY_T
729,297.024,Tue Aug 14 10:49:17.340 2018,0,KEY_L
730,297.072,Tue Aug 14 10:49:17.387 2018,1,KEY_A
731,297.076,Tue Aug 14 10:49:17.391 2018,1,KEY_L
732,297.152,Tue Aug 14 10:49:17.467 2018,0,SPACE
733,297.208,Tue Aug 14 10:49:17.524 2018,0,KEY_S
734,297.224,Tue Aug 14 10:49:17.540 2018,1,SPACE
735,297.272,Tue Aug 14 10:49:17.588 2018,1,KEY_S
736,297.304,Tue Aug 14 10:49:17.620 2018,0,KEY_Y
737,297.376,Tue Aug 14 10:49:17.692 2018,1,KEY_Y
738,297.379,Tue Aug 14 10:49:17.696 2018,0,KEY_S
739,297.424,Tue Aug 14 10:49:17.740 2018,1,KEY_S
740,297.488,Tue Aug 14 10:49:17.803 2018,0,KEY_T
741,297.544,Tue Aug 14 10:49:17.859 2018,0,KEY_E
742,297.576,Tue Aug 14 10:49:17.892 2018,1,KEY_T
743,297.608,Tue Aug 14 10:49:17.924 2018,0,KEY_M
744,297.632,Tue Aug 14 10:49:17.948 2018,1,KEY_E
745,297.688,Tue Aug 14 10:49:18.004 2018,1,KEY_M
746,297.712,Tue Aug 14 10:49:18.028 2018,0,KEY_S
747,297.776,Tue Aug 14 10:49:18.092 2018,0,SPACE
748,297.792,Tue Aug 14 10:49:18.108 2018,1,KEY_S
749,297.84,Tue Aug 14 10:49:18.155 2018,1,SPACE
750,297.928,Tue Aug 14 10:49:18.244 2018,0,KEY_N
751,297.932,Tue Aug 14 10:49:18.248 2018,0,KEY_A
752,298,Tue Aug 14 10:49:18.316 2018,1,KEY_N
753,298.016,Tue Aug 14 10:49:18.332 2018,1,KEY_A
754,298.056,Tue Aug 14 10:49:18.372 2018,0,KEY_D
755,298.096,Tue Aug 14 10:49:18.412 2018,0,SPACE
756,298.144,Tue Aug 14 10:49:18.460 2018,1,KEY_D
757,298.168,Tue Aug 14 10:49:18.484 2018,1,SPACE
758,298.192,Tue Aug 14 10:49:18.507 2018,0,KEY_A
759,298.32,Tue Aug 14 10:49:18.636 2018,1,KEY_A
760,298.324,Tue Aug 14 10:49:18.640 2018,0,BACK
761,298.44,Tue Aug 14 10:49:18.756 2018,1,BACK
762,298.616,Tue Aug 14 10:49:18.931 2018,0,BACK
763,298.664,Tue Aug 14 10:49:18.980 2018,1,BACK
764,298.776,Tue Aug 14 10:49:19.092 2018,0,BACK
765,298.824,Tue Aug 14 10:49:19.140 2018,1,BACK
766,298.912,Tue Aug 14 10:49:19.228 2018,0,BACK
767,298.952,Tue Aug 14 10:49:19.267 2018,1,BACK
768,299.04,Tue Aug 14 10:49:19.355 2018,0,BACK
769,299.112,Tue Aug 14 10:49:19.428 2018,1,BACK
770,299.24,Tue Aug 14 10:49:19.556 2018,0,KEY_A
771,299.28,Tue Aug 14 10:49:19.596 2018,0,KEY_N
772,299.352,Tue Aug 14 10:49:19.667 2018,1,KEY_A
773,299.356,Tue Aug 14 10:49:19.671 2018,1,KEY_N
774,299.368,Tue Aug 14 10:49:19.683 2018,0,KEY_D
775,299.464,Tue Aug 14 10:49:19.780 2018,0,SPACE
776,299.472,Tue Aug 14 10:49:19.788 2018,1,KEY_D
777,299.504,Tue Aug 14 10:49:19.820 2018,0,KEY_A
778,299.528,Tue Aug 14 10:49:19.844 2018,1,SPACE
779,299.616,Tue Aug 14 10:49:19.932 2018,1,KEY_A
780,299.672,Tue Aug 14 10:49:19.987 2018,0,BACK
781,299.784,Tue Aug 14 10:49:20.099 2018,1,BACK
782,300.08,Tue Aug 14 10:49:20.395 2018,0,KEY_T
783,300.176,Tue Aug 14 10:49:20.492 2018,1,KEY_T
784,300.416,Tue Aug 14 10:49:20.731 2018,0,BACK
785,300.472,Tue Aug 14 10:49:20.787 2018,1,BACK
786,300.536,Tue Aug 14 10:49:20.851 2018,0,KEY_E
787,300.592,Tue Aug 14 10:49:20.908 2018,0,KEY_C
788,300.648,Tue Aug 14 10:49:20.964 2018,1,KEY_E
789,300.652,Tue Aug 14 10:49:20.968 2018,0,KEY_O
790,300.696,Tue Aug 14 10:49:21.012 2018,1,KEY_C
791,300.7,Tue Aug 14 10:49:21.016 2018,0,KEY_N
792,300.72,Tue Aug 14 10:49:21.036 2018,1,KEY_O
793,300.792,Tue Aug 14 10:49:21.108 2018,1,KEY_N
794,300.795,Tue Aug 14 10:49:21.111 2018,0,KEY_O
795,300.88,Tue Aug 14 10:49:21.195 2018,0,KEY_M
796,300.904,Tue Aug 14 10:49:21.219 2018,1,KEY_O
797,301.008,Tue Aug 14 10:49:21.324 2018,0,KEY_I
798,301.056,Tue Aug 14 10:49:21.372 2018,1,KEY_M
799,301.08,Tue Aug 14 10:49:21.396 2018,1,KEY_I
800,301.085,Tue Aug 14 10:49:21.401 2018,0,KEY_C
801,301.144,Tue Aug 14 10:49:21.460 2018,1,KEY_C
802,301.208,Tue Aug 14 10:49:21.523 2018,0,SPACE
803,301.264,Tue Aug 14 10:49:21.580 2018,1,SPACE
804,301.268,Tue Aug 14 10:49:21.584 2018,0,KEY_S
805,301.336,Tue Aug 14 10:49:21.652 2018,1,KEY_S
806,301.368,Tue Aug 14 10:49:21.684 2018,0,KEY_Y
807,301.456,Tue Aug 14 10:49:21.772 2018,1,KEY_Y
808,301.461,Tue Aug 14 10:49:21.777 2018,0,KEY_S
809,301.528,Tue Aug 14 10:49:21.844 2018,1,KEY_S
810,301.616,Tue Aug 14 10:49:21.931 2018,0,KEY_T
811,301.68,Tue Aug 14 10:49:21.996 2018,0,KEY_E
812,301.736,Tue Aug 14 10:49:22.052 2018,1,KEY_T
813,301.744,Tue Aug 14 10:49:22.060 2018,0,KEY_M
814,301.784,Tue Aug 14 10:49:22.100 2018,1,KEY_E
815,301.864,Tue Aug 14 10:49:22.180 2018,1,KEY_M
816,301.868,Tue Aug 14 10:49:22.184 2018,0,KEY_S
817,301.952,Tue Aug 14 10:49:22.267 2018,1,KEY_S
818,301.968,Tue Aug 14 10:49:22.283 2018,0,SPACE
819,302.04,Tue Aug 14 10:49:22.356 2018,1,SPACE
820,302.064,Tue Aug 14 10:49:22.380 2018,0,KEY_R
821,302.112,Tue Aug 14 10:49:22.428 2018,0,KEY_E
822,302.152,Tue Aug 14 10:49:22.468 2018,1,KEY_R
823,302.192,Tue Aug 14 10:49:22.508 2018,0,KEY_Q
824,302.24,Tue Aug 14 10:49:22.556 2018,1,KEY_E
825,302.244,Tue Aug 14 10:49:22.561 2018,0,KEY_U
826,302.296,Tue Aug 14 10:49:22.611 2018,1,KEY_Q
827,302.304,Tue Aug 14 10:49:22.619 2018,1,KEY_U
828,302.408,Tue Aug 14 10:49:22.723 2018,0,KEY_I
829,302.424,Tue Aug 14 10:49:22.740 2018,0,KEY_R
830,302.472,Tue Aug 14 10:49:22.788 2018,1,KEY_I
831,302.476,Tue Aug 14 10:49:22.792 2018,0,KEY_E
