7358,811.7319,Tue Aug 14 10:57:52.164 2018,0.005227378
7361,811.8735,Tue Aug 14 10:57:52.306 2018,0.005432472
7364,811.9972,Tue Aug 14 10:57:52.429 2018,0.006196675
7365,812.1298,Tue Aug 14 10:57:52.562 2018,0.005363786
7366,812.2635,Tue Aug 14 10:57:52.695 2018,0.007067704
7367,812.4031,Tue Aug 14 10:57:52.835 2018,0.007785533
7368,812.5308,Tue Aug 14 10:57:52.963 2018,0.006806542
7369,812.6644,Tue Aug 14 10:57:53.096 2018,0.006017751
7370,812.799,Tue Aug 14 10:57:53.231 2018,0.004911807
7372,812.9307,Tue Aug 14 10:57:53.363 2018,0.007278509
7374,813.0633,Tue Aug 14 10:57:53.495 2018,0.006353479
7375,813.197,Tue Aug 14 10:57:53.629 2018,0.004427455
7376,813.3376,Tue Aug 14 10:57:53.770 2018,0.0051111
7377,813.4653,Tue Aug 14 10:57:53.897 2018,0.004479197
7378,813.5989,Tue Aug 14 10:57:54.031 2018,0.006138106
7379,813.7316,Tue Aug 14 10:57:54.164 2018,0.007584567
7380,813.8652,Tue Aug 14 10:57:54.297 2018,0.006573333
7381,813.9988,Tue Aug 14 10:57:54.431 2018,0.005266448
7382,814.1324,Tue Aug 14 10:57:54.564 2018,0.005093852
7383,814.2671,Tue Aug 14 10:57:54.699 2018,0.01022426
7386,814.3987,Tue Aug 14 10:57:54.831 2018,0.006683168
7389,814.5334,Tue Aug 14 10:57:54.965 2018,0.005431057
7390,814.6671,Tue Aug 14 10:57:55.099 2018,0.005675805
7392,814.7997,Tue Aug 14 10:57:55.232 2018,0.006076724
7393,814.9333,Tue Aug 14 10:57:55.365 2018,0.006879983
7394,815.074,Tue Aug 14 10:57:55.506 2018,0.007375692
7395,815.1996,Tue Aug 14 10:57:55.632 2018,0.005839418
7396,815.3342,Tue Aug 14 10:57:55.766 2018,0.005066675
7398,815.4649,Tue Aug 14 10:57:55.897 2018,0.005068008
7399,815.6005,Tue Aug 14 10:57:56.033 2018,0.007479042
7401,815.7362,Tue Aug 14 10:57:56.168 2018,0.007265195
7402,815.8668,Tue Aug 14 10:57:56.299 2018,0.00592336
7403,816.0065,Tue Aug 14 10:57:56.438 2018,0.00593904
7404,816.1401,Tue Aug 14 10:57:56.572 2018,0.006421856
7405,816.2737,Tue Aug 14 10:57:56.706 2018,0.006283727
7406,816.4004,Tue Aug 14 10:57:56.832 2018,0.005413342
7407,816.5341,Tue Aug 14 10:57:56.966 2018,0.006118895
7408,816.6687,Tue Aug 14 10:57:57.101 2018,0.006611158
7409,816.8013,Tue Aug 14 10:57:57.233 2018,0.00712955
7411,816.934,Tue Aug 14 10:57:57.366 2018,0.007454524
7412,817.0686,Tue Aug 14 10:57:57.501 2018,0.006602343
7413,817.2003,Tue Aug 14 10:57:57.632 2018,0.005968483
7414,817.3339,Tue Aug 14 10:57:57.766 2018,0.005624473
7415,817.4725,Tue Aug 14 10:57:57.905 2018,0.005778473
7416,817.6032,Tue Aug 14 10:57:58.035 2018,0.0051894
7417,817.7349,Tue Aug 14 10:57:58.167 2018,0.004377438
7418,817.8685,Tue Aug 14 10:57:58.300 2018,0.004280203
7419,818.0061,Tue Aug 14 10:57:58.438 2018,0.005676999
7421,818.1357,Tue Aug 14 10:57:58.568 2018,0.004680369
7422,818.2714,Tue Aug 14 10:57:58.703 2018,0.005080112
7423,818.4041,Tue Aug 14 10:57:58.836 2018,0.006915034
7425,818.5367,Tue Aug 14 10:57:58.969 2018,0.005511125
7426,818.6703,Tue Aug 14 10:57:59.102 2018,0.004869794
7427,818.803,Tue Aug 14 10:57:59.235 2018,0.005048248
7428,818.9366,Tue Aug 14 10:57:59.369 2018,0.005245303
7429,819.0693,Tue Aug 14 10:57:59.501 2018,0.005612469
7430,819.2139,Tue Aug 14 10:57:59.646 2018,0.005629745
7431,819.3375,Tue Aug 14 10:57:59.770 2018,0.005609354
7432,819.4722,Tue Aug 14 10:57:59.904 2018,0.006844833
7433,819.6058,Tue Aug 14 10:58:00.038 2018,0.007107907
7435,819.7365,Tue Aug 14 10:58:00.169 2018,0.006232928
7436,819.8731,Tue Aug 14 10:58:00.305 2018,0.006223154
7437,820.0117,Tue Aug 14 10:58:00.444 2018,0.00719242
7438,820.1384,Tue Aug 14 10:58:00.570 2018,0.005704574
7439,820.274,Tue Aug 14 10:58:00.706 2018,0.006479084
7440,820.4047,Tue Aug 14 10:58:00.837 2018,0.006020934
7441,820.5383,Tue Aug 14 10:58:00.970 2018,0.005317301
7442,820.673,Tue Aug 14 10:58:01.105 2018,0.004199442
7443,820.8036,Tue Aug 14 10:58:01.236 2018,0.004588954
7444,820.9432,Tue Aug 14 10:58:01.375 2018,0.005992577
7445,821.0729,Tue Aug 14 10:58:01.505 2018,0.005986996
7446,821.2065,Tue Aug 14 10:58:01.639 2018,0.006153522
7447,821.3402,Tue Aug 14 10:58:01.772 2018,0.006367291
7448,821.4778,Tue Aug 14 10:58:01.910 2018,0.006576214
7449,821.6105,Tue Aug 14 10:58:02.042 2018,0.005976296
7451,821.7481,Tue Aug 14 10:58:02.180 2018,0.007087465
7452,821.8768,Tue Aug 14 10:58:02.309 2018,0.00590458
7454,822.0094,Tue Aug 14 10:58:02.441 2018,0.006142073
7455,822.1401,Tue Aug 14 10:58:02.572 2018,0.00578078
7456,822.2737,Tue Aug 14 10:58:02.706 2018,0.004912436
7457,822.4073,Tue Aug 14 10:58:02.839 2018,0.004927841
7458,822.54,Tue Aug 14 10:58:02.972 2018,0.004940549
7459,822.6736,Tue Aug 14 10:58:03.106 2018,0.004773627
7460,822.8063,Tue Aug 14 10:58:03.238 2018,0.005149284
7461,822.9409,Tue Aug 14 10:58:03.373 2018,0.005653019
7463,823.0746,Tue Aug 14 10:58:03.507 2018,0.005668483
7464,823.2062,Tue Aug 14 10:58:03.638 2018,0.005064678
7465,823.3578,Tue Aug 14 10:58:03.790 2018,0.005243753
7468,823.4755,Tue Aug 14 10:58:03.908 2018,0.005235979
7469,823.6082,Tue Aug 14 10:58:04.040 2018,0.005585041
7470,823.7507,Tue Aug 14 10:58:04.183 2018,0.006104863
7471,823.8745,Tue Aug 14 10:58:04.306 2018,0.004811815
7472,824.009,Tue Aug 14 10:58:04.441 2018,0.004967776
7474,824.1447,Tue Aug 14 10:58:04.577 2018,0.004906371
7476,824.2753,Tue Aug 14 10:58:04.707 2018,0.006444321
7477,824.409,Tue Aug 14 10:58:04.841 2018,0.006094334
7478,824.5427,Tue Aug 14 10:58:04.975 2018,0.004324781
7479,824.6832,Tue Aug 14 10:58:05.115 2018,0.003360856
7480,824.8099,Tue Aug 14 10:58:05.242 2018,0.005164241
7481,824.9416,Tue Aug 14 10:58:05.374 2018,0.005890309
7482,825.0772,Tue Aug 14 10:58:05.509 2018,0.006575611
7485,825.2188,Tue Aug 14 10:58:05.651 2018,0.006592898
7486,825.3415,Tue Aug 14 10:58:05.774 2018,0.005085386
7487,825.4771,Tue Aug 14 10:58:05.909 2018,0.00508573
7488,825.6198,Tue Aug 14 10:58:06.052 2018,0.005702669
7489,825.7424,Tue Aug 14 10:58:06.174 2018,0.005925731
7490,825.8771,Tue Aug 14 10:58:06.309 2018,0.004971418
7491,826.0147,Tue Aug 14 10:58:06.447 2018,0.004825145
7492,826.1503,Tue Aug 14 10:58:06.582 2018,0.004864177
7493,826.282,Tue Aug 14 10:58:06.714 2018,0.004581639
7494,826.4146,Tue Aug 14 10:58:06.847 2018,0.00605852
7496,826.5433,Tue Aug 14 10:58:06.975 2018,0.005497549
7497,826.6779,Tue Aug 14 10:58:07.110 2018,0.005065949
7498,826.8116,Tue Aug 14 10:58:07.244 2018,0.004728176
7499,826.9622,Tue Aug 14 10:58:07.394 2018,0.005233137
7502,827.0789,Tue Aug 14 10:58:07.511 2018,0.005691647
7503,827.2175,Tue Aug 14 10:58:07.649 2018,0.004374287
7504,827.3491,Tue Aug 14 10:58:07.781 2018,0.004601415
7505,827.4868,Tue Aug 14 10:58:07.919 2018,0.004937754
7506,827.6194,Tue Aug 14 10:58:08.051 2018,0.005672249
7507,827.751,Tue Aug 14 10:58:08.183 2018,0.005001613
7510,827.8827,Tue Aug 14 10:58:08.315 2018,0.004004209
7512,828.0203,Tue Aug 14 10:58:08.452 2018,0.005428832
7515,828.15,Tue Aug 14 10:58:08.582 2018,0.004791162
7516,828.2797,Tue Aug 14 10:58:08.712 2018,0.005020049
7518,828.4123,Tue Aug 14 10:58:08.844 2018,0.005539392
7519,828.5549,Tue Aug 14 10:58:08.987 2018,0.0049989
7521,828.6885,Tue Aug 14 10:58:09.121 2018,0.004458387
7523,828.8122,Tue Aug 14 10:58:09.244 2018,0.005894154
7524,828.9479,Tue Aug 14 10:58:09.380 2018,0.005604287
7525,829.0805,Tue Aug 14 10:58:09.513 2018,0.005368449
7526,829.2142,Tue Aug 14 10:58:09.646 2018,0.004559517
7527,829.3498,Tue Aug 14 10:58:09.782 2018,0.005902067
7528,829.4854,Tue Aug 14 10:58:09.917 2018,0.004872011
7530,829.6151,Tue Aug 14 10:58:10.047 2018,0.006932228
7532,829.7507,Tue Aug 14 10:58:10.183 2018,0.006293746
7533,829.8804,Tue Aug 14 10:58:10.312 2018,0.005972302
7534,830.015,Tue Aug 14 10:58:10.447 2018,0.005645477
7535,830.1497,Tue Aug 14 10:58:10.582 2018,0.006556764
7536,830.2823,Tue Aug 14 10:58:10.714 2018,0.005860281
7538,830.4269,Tue Aug 14 10:58:10.859 2018,0.005145957
7542,830.5506,Tue Aug 14 10:58:10.983 2018,0.005150102
7543,830.6812,Tue Aug 14 10:58:11.113 2018,0.004509943
7544,830.8159,Tue Aug 14 10:58:11.248 2018,0.005042839
7545,830.9505,Tue Aug 14 10:58:11.383 2018,0.005543448
7546,831.0872,Tue Aug 14 10:58:11.519 2018,0.00450466
7548,831.2208,Tue Aug 14 10:58:11.653 2018,0.004954684
7551,831.3504,Tue Aug 14 10:58:11.782 2018,0.007192987
7552,831.4821,Tue Aug 14 10:58:11.914 2018,0.005378297
7553,831.6167,Tue Aug 14 10:58:12.049 2018,0.005050154
7554,831.7584,Tue Aug 14 10:58:12.190 2018,0.00485118
7555,831.883,Tue Aug 14 10:58:12.315 2018,0.006962021
7557,832.0167,Tue Aug 14 10:58:12.449 2018,0.005541442
7559,832.1493,Tue Aug 14 10:58:12.581 2018,0.003886926
7560,832.2909,Tue Aug 14 10:58:12.723 2018,0.004934761
7561,832.4166,Tue Aug 14 10:58:12.849 2018,0.003591565
7562,832.5542,Tue Aug 14 10:58:12.986 2018,0.0041679
7565,832.6838,Tue Aug 14 10:58:13.116 2018,0.005276959
7566,832.8255,Tue Aug 14 10:58:13.258 2018,0.005719157
7567,832.9521,Tue Aug 14 10:58:13.384 2018,0.00723548
7568,833.0838,Tue Aug 14 10:58:13.516 2018,0.006403924
7569,833.2194,Tue Aug 14 10:58:13.651 2018,0.005060553
7571,833.3541,Tue Aug 14 10:58:13.786 2018,0.00495962
7573,833.4837,Tue Aug 14 10:58:13.916 2018,0.006107318
7574,833.6174,Tue Aug 14 10:58:14.049 2018,0.006687796
7575,833.756,Tue Aug 14 10:58:14.188 2018,0.004782717
7576,833.8837,Tue Aug 14 10:58:14.316 2018,0.004966377
7577,834.0173,Tue Aug 14 10:58:14.449 2018,0.00893972
7578,834.1539,Tue Aug 14 10:58:14.586 2018,0.006448604
7579,834.2846,Tue Aug 14 10:58:14.717 2018,0.005727286
7580,834.4182,Tue Aug 14 10:58:14.850 2018,0.006333639
7581,834.5629,Tue Aug 14 10:58:14.995 2018,0.005704713
7582,834.6845,Tue Aug 14 10:58:15.117 2018,0.005303797
7583,834.8192,Tue Aug 14 10:58:15.251 2018,0.004675
7584,834.9528,Tue Aug 14 10:58:15.385 2018,0.005206242
7585,835.0944,Tue Aug 14 10:58:15.526 2018,0.005227221
7586,835.2191,Tue Aug 14 10:58:15.651 2018,0.006045496
7587,835.3538,Tue Aug 14 10:58:15.786 2018,0.0051587
7588,835.4854,Tue Aug 14 10:58:15.917 2018,0.004960023
7589,835.62,Tue Aug 14 10:58:16.052 2018,0.005259238
7590,835.7546,Tue Aug 14 10:58:16.187 2018,0.004791025
7591,835.8883,Tue Aug 14 10:58:16.320 2018,0.005958232
7594,836.0239,Tue Aug 14 10:58:16.456 2018,0.005871337
7597,836.1576,Tue Aug 14 10:58:16.590 2018,0.00687911
7599,836.2863,Tue Aug 14 10:58:16.718 2018,0.004660842
7600,836.4209,Tue Aug 14 10:58:16.853 2018,0.005494063
7601,836.5545,Tue Aug 14 10:58:16.987 2018,0.005177084
7602,836.6872,Tue Aug 14 10:58:17.119 2018,0.007550821
7603,836.8218,Tue Aug 14 10:58:17.254 2018,0.006382906
7605,836.9554,Tue Aug 14 10:58:17.387 2018,0.005344196
7606,837.0881,Tue Aug 14 10:58:17.520 2018,0.006037741
7608,837.2208,Tue Aug 14 10:58:17.653 2018,0.004957229
7609,837.3564,Tue Aug 14 10:58:17.788 2018,0.00509524
7610,837.488,Tue Aug 14 10:58:17.920 2018,0.00531353
7611,837.6227,Tue Aug 14 10:58:18.055 2018,0.005186602
7612,837.7563,Tue Aug 14 10:58:18.188 2018,0.004873655
7613,837.889,Tue Aug 14 10:58:18.321 2018,0.005839072
7614,838.0226,Tue Aug 14 10:58:18.455 2018,0.007411011
7615,838.1563,Tue Aug 14 10:58:18.588 2018,0.006220177
7616,838.2889,Tue Aug 14 10:58:18.721 2018,0.006484034
7617,838.4235,Tue Aug 14 10:58:18.856 2018,0.005093691
7619,838.5582,Tue Aug 14 10:58:18.990 2018,0.004939794
7620,838.6988,Tue Aug 14 10:58:19.131 2018,0.004908485
7622,838.8224,Tue Aug 14 10:58:19.254 2018,0.004622236
7623,838.9571,Tue Aug 14 10:58:19.389 2018,0.00653926
7624,839.0897,Tue Aug 14 10:58:19.522 2018,0.006246543
7625,839.2234,Tue Aug 14 10:58:19.655 2018,0.006391649
7626,839.358,Tue Aug 14 10:58:19.790 2018,0.005254033
7627,839.4916,Tue Aug 14 10:58:19.924 2018,0.005254158
7628,839.6333,Tue Aug 14 10:58:20.065 2018,0.005201308
7629,839.757,Tue Aug 14 10:58:20.189 2018,0.004833855
7630,839.8906,Tue Aug 14 10:58:20.323 2018,0.005176978
7631,840.0242,Tue Aug 14 10:58:20.456 2018,0.00511543
7632,840.1589,Tue Aug 14 10:58:20.591 2018,0.004874147
7633,840.2935,Tue Aug 14 10:58:20.726 2018,0.004930654
7635,840.4252,Tue Aug 14 10:58:20.857 2018,0.004668239
7637,840.5598,Tue Aug 14 10:58:20.992 2018,0.005107178
7638,840.6915,Tue Aug 14 10:58:21.123 2018,0.004073957
7639,840.8291,Tue Aug 14 10:58:21.261 2018,0.004741351
7640,840.9597,Tue Aug 14 10:58:21.392 2018,0.005065124
7641,841.0914,Tue Aug 14 10:58:21.523 2018,0.003923845
7642,841.225,Tue Aug 14 10:58:21.657 2018,0.004880024
7643,841.3687,Tue Aug 14 10:58:21.801 2018,0.004979482
7644,841.4933,Tue Aug 14 10:58:21.925 2018,0.006061135
7645,841.627,Tue Aug 14 10:58:22.059 2018,0.004812727
7646,841.7646,Tue Aug 14 10:58:22.197 2018,0.005073764
7647,841.8923,Tue Aug 14 10:58:22.324 2018,0.004344229
7648,842.0269,Tue Aug 14 10:58:22.459 2018,0.004358811
7651,842.1605,Tue Aug 14 10:58:22.593 2018,0.003921499
7652,842.2932,Tue Aug 14 10:58:22.725 2018,0.007083557
7653,842.4278,Tue Aug 14 10:58:22.860 2018,0.005521639
7654,842.5624,Tue Aug 14 10:58:22.994 2018,0.004550265
7655,842.6931,Tue Aug 14 10:58:23.125 2018,0.004982012
7656,842.8278,Tue Aug 14 10:58:23.260 2018,0.005521125
7657,842.9624,Tue Aug 14 10:58:23.394 2018,0.005018015
7658,843.0941,Tue Aug 14 10:58:23.526 2018,0.005202145
7660,843.2267,Tue Aug 14 10:58:23.659 2018,0.004829655
7661,843.3633,Tue Aug 14 10:58:23.795 2018,0.004983096
7662,843.4949,Tue Aug 14 10:58:23.927 2018,0.006518712
7663,843.6326,Tue Aug 14 10:58:24.065 2018,0.006246764
7665,843.7653,Tue Aug 14 10:58:24.197 2018,0.005675778
7666,843.8949,Tue Aug 14 10:58:24.327 2018,0.007598063
7667,844.0275,Tue Aug 14 10:58:24.460 2018,0.006223956
7668,844.1642,Tue Aug 14 10:58:24.596 2018,0.006444557
7669,844.2948,Tue Aug 14 10:58:24.727 2018,0.005228641
7670,844.4294,Tue Aug 14 10:58:24.861 2018,0.004043862
7671,844.5641,Tue Aug 14 10:58:24.996 2018,0.004342276
7672,844.6968,Tue Aug 14 10:58:25.129 2018,0.005148356
7673,844.8284,Tue Aug 14 10:58:25.260 2018,0.003997638
7674,844.966,Tue Aug 14 10:58:25.398 2018,0.005747881
7676,845.0947,Tue Aug 14 10:58:25.527 2018,0.005082565
7677,845.2283,Tue Aug 14 10:58:25.660 2018,0.005273475
7678,845.3719,Tue Aug 14 10:58:25.804 2018,0.004954297
7679,845.4956,Tue Aug 14 10:58:25.928 2018,0.004912231
7680,845.6293,Tue Aug 14 10:58:26.061 2018,0.004380377
7681,845.7719,Tue Aug 14 10:58:26.204 2018,0.00429774
7682,845.8965,Tue Aug 14 10:58:26.329 2018,0.004808968
7683,846.0312,Tue Aug 14 10:58:26.463 2018,0.005150786
7684,846.1658,Tue Aug 14 10:58:26.598 2018,0.004061214
7686,846.2994,Tue Aug 14 10:58:26.731 2018,0.004166533
7688,846.4331,Tue Aug 14 10:58:26.865 2018,0.004083978
7690,846.5687,Tue Aug 14 10:58:27.001 2018,0.005911261
7691,846.6974,Tue Aug 14 10:58:27.129 2018,0.005665833
7692,846.8311,Tue Aug 14 10:58:27.263 2018,0.004886246
7693,846.9637,Tue Aug 14 10:58:27.396 2018,0.004662756
7695,847.0974,Tue Aug 14 10:58:27.529 2018,0.005914374
7696,847.23,Tue Aug 14 10:58:27.662 2018,0.00559617
7697,847.3656,Tue Aug 14 10:58:27.798 2018,0.004697315
7698,847.5002,Tue Aug 14 10:58:27.932 2018,0.005093612
7699,847.6319,Tue Aug 14 10:58:28.064 2018,0.004870967
7700,847.7656,Tue Aug 14 10:58:28.198 2018,0.005151241
7701,847.8992,Tue Aug 14 10:58:28.331 2018,0.004597598
7702,848.0319,Tue Aug 14 10:58:28.464 2018,0.004396168
7703,848.1655,Tue Aug 14 10:58:28.597 2018,0.004396413
7704,848.3021,Tue Aug 14 10:58:28.734 2018,0.003999979
7705,848.4318,Tue Aug 14 10:58:28.864 2018,0.004377832
7706,848.5674,Tue Aug 14 10:58:28.999 2018,0.004705021
7707,848.701,Tue Aug 14 10:58:29.133 2018,0.008330876
7710,848.8317,Tue Aug 14 10:58:29.264 2018,0.006504111
7711,848.9673,Tue Aug 14 10:58:29.399 2018,0.006057664
7712,849.101,Tue Aug 14 10:58:29.533 2018,0.004853166
7713,849.2346,Tue Aug 14 10:58:29.667 2018,0.005491658
7714,849.3663,Tue Aug 14 10:58:29.798 2018,0.005338009
7715,849.4999,Tue Aug 14 10:58:29.932 2018,0.005443358
7716,849.6356,Tue Aug 14 10:58:30.068 2018,0.00475036
7719,849.7682,Tue Aug 14 10:58:30.200 2018,0.005119988
7721,849.9158,Tue Aug 14 10:58:30.348 2018,0.005708203
7724,850.0335,Tue Aug 14 10:58:30.465 2018,0.004437169
7725,850.1691,Tue Aug 14 10:58:30.601 2018,0.005627991
7726,850.3008,Tue Aug 14 10:58:30.733 2018,0.005862199
7727,850.4354,Tue Aug 14 10:58:30.867 2018,0.004936613
7730,850.5681,Tue Aug 14 10:58:31.000 2018,0.007336478
7732,850.7007,Tue Aug 14 10:58:31.133 2018,0.0057229
7733,850.8344,Tue Aug 14 10:58:31.266 2018,0.006712506
7734,850.969,Tue Aug 14 10:58:31.401 2018,0.007607659
7735,851.1016,Tue Aug 14 10:58:31.534 2018,0.007046585
7736,851.2353,Tue Aug 14 10:58:31.667 2018,0.005670469
7737,851.3689,Tue Aug 14 10:58:31.801 2018,0.005026007
7738,851.5026,Tue Aug 14 10:58:31.935 2018,0.004603664
7741,851.6452,Tue Aug 14 10:58:32.077 2018,0.004828181
7743,851.7689,Tue Aug 14 10:58:32.201 2018,0.005233906
7744,851.9025,Tue Aug 14 10:58:32.335 2018,0.004547813
7745,852.0381,Tue Aug 14 10:58:32.470 2018,0.005142217
7746,852.1698,Tue Aug 14 10:58:32.602 2018,0.004636314
7747,852.3034,Tue Aug 14 10:58:32.735 2018,0.004968145
7748,852.4371,Tue Aug 14 10:58:32.869 2018,0.005053292
7749,852.5707,Tue Aug 14 10:58:33.003 2018,0.004991505
7750,852.7034,Tue Aug 14 10:58:33.135 2018,0.004775188
7751,852.838,Tue Aug 14 10:58:33.270 2018,0.005167913
7752,852.9716,Tue Aug 14 10:58:33.404 2018,0.006210452
7753,853.1063,Tue Aug 14 10:58:33.538 2018,0.004890341
7754,853.2469,Tue Aug 14 10:58:33.679 2018,0.004102773
7755,853.3705,Tue Aug 14 10:58:33.803 2018,0.005129162
7756,853.5082,Tue Aug 14 10:58:33.940 2018,0.005238243
7757,853.6389,Tue Aug 14 10:58:34.071 2018,0.004984773
7758,853.7815,Tue Aug 14 10:58:34.214 2018,0.004274424
7759,853.9052,Tue Aug 14 10:58:34.337 2018,0.005322201
7760,854.0388,Tue Aug 14 10:58:34.471 2018,0.005643451
7761,854.1714,Tue Aug 14 10:58:34.603 2018,0.00534189
7762,854.308,Tue Aug 14 10:58:34.740 2018,0.007514394
7764,854.4397,Tue Aug 14 10:58:34.872 2018,0.005282471
7765,854.5734,Tue Aug 14 10:58:35.005 2018,0.005417069
7766,854.706,Tue Aug 14 10:58:35.138 2018,0.004999029
7767,854.8456,Tue Aug 14 10:58:35.278 2018,0.005171651
7768,854.9742,Tue Aug 14 10:58:35.406 2018,0.004728276
7770,855.1099,Tue Aug 14 10:58:35.542 2018,0.004761047
7771,855.2386,Tue Aug 14 10:58:35.671 2018,0.004230988
7772,855.3732,Tue Aug 14 10:58:35.805 2018,0.004446948
7773,855.5079,Tue Aug 14 10:58:35.940 2018,0.00568608
7775,855.6425,Tue Aug 14 10:58:36.075 2018,0.0048451
7779,855.7731,Tue Aug 14 10:58:36.205 2018,0.00471736
7780,855.9068,Tue Aug 14 10:58:36.339 2018,0.004884793
7781,856.0404,Tue Aug 14 10:58:36.472 2018,0.005096627
7783,856.1741,Tue Aug 14 10:58:36.606 2018,0.00577803
7784,856.3077,Tue Aug 14 10:58:36.740 2018,0.003937403
7785,856.4404,Tue Aug 14 10:58:36.872 2018,0.004314506
7786,856.574,Tue Aug 14 10:58:37.006 2018,0.004722468
7787,856.7067,Tue Aug 14 10:58:37.139 2018,0.004857881
7788,856.8413,Tue Aug 14 10:58:37.273 2018,0.005231667
7789,856.9769,Tue Aug 14 10:58:37.409 2018,0.006269613
7792,857.1086,Tue Aug 14 10:58:37.541 2018,0.005293903
7793,857.2402,Tue Aug 14 10:58:37.672 2018,0.005511946
7794,857.3878,Tue Aug 14 10:58:37.820 2018,0.005966933
7795,857.5095,Tue Aug 14 10:58:37.942 2018,0.005650404
7796,857.6411,Tue Aug 14 10:58:38.073 2018,0.005280011
7797,857.7787,Tue Aug 14 10:58:38.211 2018,0.005430073
7798,857.9074,Tue Aug 14 10:58:38.339 2018,0.005147296
7799,858.0431,Tue Aug 14 10:58:38.475 2018,0.006629024
7800,858.1747,Tue Aug 14 10:58:38.607 2018,0.006436998
7801,858.3093,Tue Aug 14 10:58:38.741 2018,0.006922095
7802,858.441,Tue Aug 14 10:58:38.873 2018,0.006064955
7803,858.5767,Tue Aug 14 10:58:39.009 2018,0.005134445
7804,858.7113,Tue Aug 14 10:58:39.143 2018,0.004241499
7805,858.8439,Tue Aug 14 10:58:39.276 2018,0.005354377
7808,858.9825,Tue Aug 14 10:58:39.415 2018,0.005324226
7809,859.1142,Tue Aug 14 10:58:39.546 2018,0.005185637
7810,859.2438,Tue Aug 14 10:58:39.676 2018,0.005789915
7811,859.3765,Tue Aug 14 10:58:39.809 2018,0.004945482
7812,859.5101,Tue Aug 14 10:58:39.942 2018,0.005269211
7813,859.6448,Tue Aug 14 10:58:40.077 2018,0.004685671
7814,859.7784,Tue Aug 14 10:58:40.210 2018,0.004842607
7816,859.9101,Tue Aug 14 10:58:40.342 2018,0.004707327
7817,860.0447,Tue Aug 14 10:58:40.477 2018,0.005588657
7818,860.1774,Tue Aug 14 10:58:40.609 2018,0.006989236
7819,860.311,Tue Aug 14 10:58:40.743 2018,0.006424366
7820,860.4496,Tue Aug 14 10:58:40.882 2018,0.004946537
7823,860.5773,Tue Aug 14 10:58:41.009 2018,0.004898014
7824,860.7119,Tue Aug 14 10:58:41.144 2018,0.004782216
7825,860.8436,Tue Aug 14 10:58:41.276 2018,0.004907616
7826,860.9772,Tue Aug 14 10:58:41.409 2018,0.004347463
7827,861.1119,Tue Aug 14 10:58:41.544 2018,0.004521724
7828,861.2455,Tue Aug 14 10:58:41.678 2018,0.005734978
7830,861.3792,Tue Aug 14 10:58:41.811 2018,0.005759113
7831,861.5158,Tue Aug 14 10:58:41.948 2018,0.005347344
7832,861.6484,Tue Aug 14 10:58:42.080 2018,0.005453909
7833,861.782,Tue Aug 14 10:58:42.214 2018,0.00464705
7834,861.9197,Tue Aug 14 10:58:42.352 2018,0.004921694
7836,862.0453,Tue Aug 14 10:58:42.477 2018,0.004574097
7837,862.179,Tue Aug 14 10:58:42.611 2018,0.0044725
7838,862.3137,Tue Aug 14 10:58:42.746 2018,0.005350791
7839,862.4473,Tue Aug 14 10:58:42.879 2018,0.004808197
7840,862.5789,Tue Aug 14 10:58:43.011 2018,0.005026499
7841,862.7136,Tue Aug 14 10:58:43.146 2018,0.004229454
7842,862.8572,Tue Aug 14 10:58:43.289 2018,0.003720986
7845,862.9899,Tue Aug 14 10:58:43.422 2018,0.004067881
7846,863.1145,Tue Aug 14 10:58:43.547 2018,0.004842579
7847,863.2471,Tue Aug 14 10:58:43.679 2018,0.005245719
7848,863.3808,Tue Aug 14 10:58:43.813 2018,0.005066648
7849,863.5154,Tue Aug 14 10:58:43.947 2018,0.00530507
7850,863.6501,Tue Aug 14 10:58:44.082 2018,0.006865522
7851,863.7807,Tue Aug 14 10:58:44.213 2018,0.008023512
7852,863.9144,Tue Aug 14 10:58:44.346 2018,0.01023907
7853,864.048,Tue Aug 14 10:58:44.480 2018,0.008079055
7854,864.1816,Tue Aug 14 10:58:44.614 2018,0.007359426
7855,864.3153,Tue Aug 14 10:58:44.747 2018,0.007269945
7856,864.45,Tue Aug 14 10:58:44.882 2018,0.008125206
7857,864.5836,Tue Aug 14 10:58:45.016 2018,0.006592622
7859,864.7142,Tue Aug 14 10:58:45.146 2018,0.006124651
7860,864.8499,Tue Aug 14 10:58:45.282 2018,0.01227272
7861,864.9895,Tue Aug 14 10:58:45.422 2018,0.009112914
7864,865.1171,Tue Aug 14 10:58:45.549 2018,0.006694672
7865,865.2508,Tue Aug 14 10:58:45.683 2018,0.007197327
7867,865.3834,Tue Aug 14 10:58:45.815 2018,0.007725974
7868,865.5161,Tue Aug 14 10:58:45.948 2018,0.009951903
7870,865.6687,Tue Aug 14 10:58:46.101 2018,0.007561918
7871,865.7933,Tue Aug 14 10:58:46.225 2018,0.007392847
7872,865.917,Tue Aug 14 10:58:46.349 2018,0.006674207
7873,866.0527,Tue Aug 14 10:58:46.485 2018,0.004828638
7875,866.1843,Tue Aug 14 10:58:46.616 2018,0.005692318
