#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,592.229,Thu Aug 09 11:01:46.223 2018,1,BACK
412,592.301,Thu Aug 09 11:01:46.295 2018,0,BACK
413,592.381,Thu Aug 09 11:01:46.374 2018,1,BACK
414,593.166,Thu Aug 09 11:01:47.158 2018,0,KEY_Y
415,593.269,Thu Aug 09 11:01:47.263 2018,1,KEY_Y
416,593.301,Thu Aug 09 11:01:47.294 2018,0,SPACE
417,593.398,Thu Aug 09 11:01:47.391 2018,1,SPACE
418,593.598,Thu Aug 09 11:01:47.591 2018,0,KEY_D
419,593.822,Thu Aug 09 11:01:47.815 2018,1,KEY_D
420,593.926,Thu Aug 09 11:01:47.919 2018,0,KEY_E
421,594.062,Thu Aug 09 11:01:48.054 2018,1,KEY_E
422,594.325,Thu Aug 09 11:01:48.319 2018,0,KEY_V
423,594.446,Thu Aug 09 11:01:48.438 2018,1,KEY_V
424,594.589,Thu Aug 09 11:01:48.582 2018,0,KEY_E
425,594.702,Thu Aug 09 11:01:48.695 2018,1,KEY_E
426,594.765,Thu Aug 09 11:01:48.758 2018,0,KEY_L
427,594.861,Thu Aug 09 11:01:48.855 2018,1,KEY_L
428,594.949,Thu Aug 09 11:01:48.942 2018,0,KEY_O
429,595.046,Thu Aug 09 11:01:49.039 2018,1,KEY_O
430,595.126,Thu Aug 09 11:01:49.118 2018,0,KEY_P
431,595.205,Thu Aug 09 11:01:49.199 2018,1,KEY_P
432,595.39,Thu Aug 09 11:01:49.383 2018,0,KEY_I
433,595.486,Thu Aug 09 11:01:49.478 2018,1,KEY_I
434,595.638,Thu Aug 09 11:01:49.630 2018,0,KEY_N
435,595.701,Thu Aug 09 11:01:49.694 2018,1,KEY_N
436,595.877,Thu Aug 09 11:01:49.870 2018,0,KEY_G
437,595.982,Thu Aug 09 11:01:49.975 2018,1,KEY_G
438,596.109,Thu Aug 09 11:01:50.103 2018,0,SPACE
439,596.214,Thu Aug 09 11:01:50.206 2018,1,SPACE
440,596.294,Thu Aug 09 11:01:50.287 2018,0,KEY_C
441,596.397,Thu Aug 09 11:01:50.390 2018,1,KEY_C
442,596.453,Thu Aug 09 11:01:50.446 2018,0,KEY_O
443,596.55,Thu Aug 09 11:01:50.543 2018,1,KEY_O
444,596.653,Thu Aug 09 11:01:50.647 2018,0,KEY_U
445,596.718,Thu Aug 09 11:01:50.711 2018,1,KEY_U
446,596.862,Thu Aug 09 11:01:50.855 2018,0,KEY_N
447,596.982,Thu Aug 09 11:01:50.974 2018,1,KEY_N
448,596.989,Thu Aug 09 11:01:50.982 2018,0,KEY_T
449,597.142,Thu Aug 09 11:01:51.134 2018,0,KEY_R
450,597.158,Thu Aug 09 11:01:51.150 2018,1,KEY_T
451,597.19,Thu Aug 09 11:01:51.182 2018,0,KEY_Y
452,597.269,Thu Aug 09 11:01:51.263 2018,1,KEY_R
453,597.277,Thu Aug 09 11:01:51.271 2018,1,KEY_Y
454,597.55,Thu Aug 09 11:01:51.542 2018,0,OEM_PERIOD
455,597.653,Thu Aug 09 11:01:51.647 2018,1,OEM_PERIOD
456,597.813,Thu Aug 09 11:01:51.807 2018,0,SPACE
457,597.965,Thu Aug 09 11:01:51.959 2018,1,SPACE
458,604.309,Thu Aug 09 11:01:58.302 2018,0,CAPITAL
459,604.47,Thu Aug 09 11:01:58.462 2018,1,CAPITAL
460,604.493,Thu Aug 09 11:01:58.486 2018,0,KEY_I
461,604.605,Thu Aug 09 11:01:58.599 2018,1,KEY_I
462,604.718,Thu Aug 09 11:01:58.711 2018,0,CAPITAL
463,604.805,Thu Aug 09 11:01:58.798 2018,0,SPACE
464,604.87,Thu Aug 09 11:01:58.862 2018,1,CAPITAL
465,604.95,Thu Aug 09 11:01:58.943 2018,1,SPACE
466,604.99,Thu Aug 09 11:01:58.983 2018,0,CAPITAL
467,605.11,Thu Aug 09 11:01:59.103 2018,1,CAPITAL
468,605.581,Thu Aug 09 11:01:59.574 2018,0,CAPITAL
469,605.741,Thu Aug 09 11:01:59.734 2018,1,CAPITAL
470,605.877,Thu Aug 09 11:01:59.871 2018,0,KEY_B
471,605.989,Thu Aug 09 11:01:59.982 2018,1,KEY_B
472,606.141,Thu Aug 09 11:02:00.134 2018,0,KEY_E
473,606.245,Thu Aug 09 11:02:00.239 2018,1,KEY_E
474,606.349,Thu Aug 09 11:02:00.342 2018,0,KEY_L
475,606.469,Thu Aug 09 11:02:00.463 2018,1,KEY_L
476,608.038,Thu Aug 09 11:02:02.030 2018,0,KEY_I
477,608.174,Thu Aug 09 11:02:02.167 2018,1,KEY_I
478,608.221,Thu Aug 09 11:02:02.214 2018,0,KEY_E
479,608.31,Thu Aug 09 11:02:02.303 2018,1,KEY_E
480,608.446,Thu Aug 09 11:02:02.438 2018,0,KEY_V
481,608.621,Thu Aug 09 11:02:02.614 2018,1,KEY_V
482,608.622,Thu Aug 09 11:02:02.615 2018,0,KEY_E
483,608.717,Thu Aug 09 11:02:02.711 2018,0,SPACE
484,608.733,Thu Aug 09 11:02:02.727 2018,1,KEY_E
485,608.862,Thu Aug 09 11:02:02.855 2018,1,SPACE
486,608.909,Thu Aug 09 11:02:02.903 2018,0,KEY_T
487,608.998,Thu Aug 09 11:02:02.990 2018,1,KEY_T
488,609.069,Thu Aug 09 11:02:03.063 2018,0,KEY_H
489,609.158,Thu Aug 09 11:02:03.150 2018,0,KEY_A
490,609.174,Thu Aug 09 11:02:03.166 2018,1,KEY_H
491,609.302,Thu Aug 09 11:02:03.294 2018,1,KEY_A
492,609.438,Thu Aug 09 11:02:03.431 2018,0,KEY_T
493,609.51,Thu Aug 09 11:02:03.502 2018,0,SPACE
494,609.55,Thu Aug 09 11:02:03.543 2018,1,KEY_T
495,609.646,Thu Aug 09 11:02:03.639 2018,1,SPACE
496,610.149,Thu Aug 09 11:02:04.143 2018,0,KEY_B
497,610.253,Thu Aug 09 11:02:04.246 2018,1,KEY_B
498,610.461,Thu Aug 09 11:02:04.454 2018,0,KEY_Y
499,610.566,Thu Aug 09 11:02:04.559 2018,1,KEY_Y
500,610.774,Thu Aug 09 11:02:04.767 2018,0,SPACE
501,610.958,Thu Aug 09 11:02:04.950 2018,1,SPACE
502,611.766,Thu Aug 09 11:02:05.759 2018,0,KEY_W
503,611.902,Thu Aug 09 11:02:05.894 2018,1,KEY_W
504,611.902,Thu Aug 09 11:02:05.895 2018,0,KEY_O
505,612.046,Thu Aug 09 11:02:06.039 2018,1,KEY_O
506,612.053,Thu Aug 09 11:02:06.046 2018,0,KEY_R
507,612.118,Thu Aug 09 11:02:06.110 2018,0,KEY_K
508,612.15,Thu Aug 09 11:02:06.143 2018,1,KEY_R
509,612.277,Thu Aug 09 11:02:06.270 2018,1,KEY_K
510,612.374,Thu Aug 09 11:02:06.367 2018,0,KEY_I
511,612.486,Thu Aug 09 11:02:06.478 2018,1,KEY_I
512,612.605,Thu Aug 09 11:02:06.598 2018,0,KEY_N
513,612.709,Thu Aug 09 11:02:06.703 2018,1,KEY_N
514,612.741,Thu Aug 09 11:02:06.734 2018,0,KEY_G
515,612.83,Thu Aug 09 11:02:06.822 2018,0,SPACE
516,612.846,Thu Aug 09 11:02:06.839 2018,1,KEY_G
517,612.982,Thu Aug 09 11:02:06.974 2018,1,SPACE
518,613.046,Thu Aug 09 11:02:07.039 2018,0,KEY_T
519,613.15,Thu Aug 09 11:02:07.143 2018,1,KEY_T
520,613.15,Thu Aug 09 11:02:07.143 2018,0,KEY_O
521,613.285,Thu Aug 09 11:02:07.279 2018,1,KEY_O
522,613.342,Thu Aug 09 11:02:07.334 2018,0,KEY_G
523,613.445,Thu Aug 09 11:02:07.439 2018,1,KEY_G
524,613.525,Thu Aug 09 11:02:07.518 2018,0,KEY_E
525,613.685,Thu Aug 09 11:02:07.678 2018,1,KEY_E
526,613.718,Thu Aug 09 11:02:07.710 2018,0,KEY_T
527,613.853,Thu Aug 09 11:02:07.847 2018,0,KEY_H
528,613.862,Thu Aug 09 11:02:07.855 2018,1,KEY_T
529,613.965,Thu Aug 09 11:02:07.959 2018,1,KEY_H
530,614.029,Thu Aug 09 11:02:08.023 2018,0,KEY_E
531,614.165,Thu Aug 09 11:02:08.159 2018,0,KEY_R
532,614.205,Thu Aug 09 11:02:08.199 2018,1,KEY_E
533,614.333,Thu Aug 09 11:02:08.326 2018,1,KEY_R
534,614.358,Thu Aug 09 11:02:08.351 2018,0,SPACE
535,614.494,Thu Aug 09 11:02:08.486 2018,1,SPACE
536,614.677,Thu Aug 09 11:02:08.670 2018,0,KEY_T
537,614.781,Thu Aug 09 11:02:08.775 2018,1,KEY_T
538,614.829,Thu Aug 09 11:02:08.822 2018,0,KEY_O
539,614.957,Thu Aug 09 11:02:08.951 2018,1,KEY_O
540,615.142,Thu Aug 09 11:02:09.135 2018,0,SPACE
541,615.318,Thu Aug 09 11:02:09.311 2018,1,SPACE
542,616.518,Thu Aug 09 11:02:10.511 2018,0,KEY_E
543,616.702,Thu Aug 09 11:02:10.694 2018,1,KEY_E
544,616.878,Thu Aug 09 11:02:10.871 2018,0,KEY_N
545,617.022,Thu Aug 09 11:02:11.015 2018,1,KEY_N
546,617.213,Thu Aug 09 11:02:11.207 2018,0,KEY_S
547,617.325,Thu Aug 09 11:02:11.318 2018,1,KEY_S
548,617.461,Thu Aug 09 11:02:11.454 2018,0,KEY_U
549,617.573,Thu Aug 09 11:02:11.567 2018,1,KEY_U
550,618.214,Thu Aug 09 11:02:12.206 2018,0,KEY_R
551,618.374,Thu Aug 09 11:02:12.367 2018,1,KEY_R
552,618.494,Thu Aug 09 11:02:12.487 2018,0,KEY_E
553,618.622,Thu Aug 09 11:02:12.614 2018,1,KEY_E
554,618.67,Thu Aug 09 11:02:12.663 2018,0,SPACE
555,618.814,Thu Aug 09 11:02:12.806 2018,1,SPACE
556,618.918,Thu Aug 09 11:02:12.911 2018,0,KEY_S
557,619.07,Thu Aug 09 11:02:13.063 2018,1,KEY_S
558,619.838,Thu Aug 09 11:02:13.831 2018,0,BACK
559,620.142,Thu Aug 09 11:02:14.134 2018,1,BACK
560,623.005,Thu Aug 09 11:02:16.999 2018,0,BACK
561,623.205,Thu Aug 09 11:02:17.199 2018,1,BACK
562,623.318,Thu Aug 09 11:02:17.310 2018,0,BACK
563,623.414,Thu Aug 09 11:02:17.407 2018,1,BACK
564,623.509,Thu Aug 09 11:02:17.502 2018,0,BACK
565,623.573,Thu Aug 09 11:02:17.567 2018,1,BACK
566,623.661,Thu Aug 09 11:02:17.654 2018,0,BACK
567,623.757,Thu Aug 09 11:02:17.751 2018,1,BACK
568,623.821,Thu Aug 09 11:02:17.814 2018,0,BACK
569,623.909,Thu Aug 09 11:02:17.903 2018,1,BACK
570,623.989,Thu Aug 09 11:02:17.983 2018,0,BACK
571,624.093,Thu Aug 09 11:02:18.087 2018,1,BACK
572,624.165,Thu Aug 09 11:02:18.159 2018,0,BACK
573,624.261,Thu Aug 09 11:02:18.254 2018,1,BACK
574,624.622,Thu Aug 09 11:02:18.614 2018,0,BACK
575,624.701,Thu Aug 09 11:02:18.695 2018,1,BACK
576,624.781,Thu Aug 09 11:02:18.774 2018,0,BACK
577,624.878,Thu Aug 09 11:02:18.871 2018,1,BACK
578,624.949,Thu Aug 09 11:02:18.942 2018,0,BACK
579,625.045,Thu Aug 09 11:02:19.039 2018,1,BACK
580,625.493,Thu Aug 09 11:02:19.487 2018,0,KEY_A
581,625.702,Thu Aug 09 11:02:19.694 2018,0,KEY_S
582,625.718,Thu Aug 09 11:02:19.710 2018,1,KEY_A
583,625.861,Thu Aug 09 11:02:19.854 2018,1,KEY_S
584,625.869,Thu Aug 09 11:02:19.862 2018,0,SPACE
585,625.989,Thu Aug 09 11:02:19.983 2018,1,SPACE
586,626.045,Thu Aug 09 11:02:20.039 2018,0,KEY_A
587,626.165,Thu Aug 09 11:02:20.159 2018,0,SPACE
588,626.197,Thu Aug 09 11:02:20.191 2018,1,KEY_A
589,626.277,Thu Aug 09 11:02:20.270 2018,1,SPACE
590,626.358,Thu Aug 09 11:02:20.351 2018,0,KEY_M
591,626.429,Thu Aug 09 11:02:20.422 2018,0,KEY_E
592,626.461,Thu Aug 09 11:02:20.454 2018,1,KEY_M
593,626.549,Thu Aug 09 11:02:20.543 2018,0,KEY_A
594,626.582,Thu Aug 09 11:02:20.575 2018,1,KEY_E
595,626.725,Thu Aug 09 11:02:20.719 2018,0,KEY_S
596,626.774,Thu Aug 09 11:02:20.767 2018,1,KEY_A
597,626.805,Thu Aug 09 11:02:20.799 2018,0,KEY_N
598,626.854,Thu Aug 09 11:02:20.846 2018,1,KEY_S
599,626.894,Thu Aug 09 11:02:20.886 2018,1,KEY_N
600,626.926,Thu Aug 09 11:02:20.919 2018,0,KEY_S
601,627.038,Thu Aug 09 11:02:21.030 2018,1,KEY_S
602,627.045,Thu Aug 09 11:02:21.038 2018,0,SPACE
603,627.15,Thu Aug 09 11:02:21.143 2018,1,SPACE
604,627.27,Thu Aug 09 11:02:21.262 2018,0,KEY_T
605,627.358,Thu Aug 09 11:02:21.351 2018,1,KEY_T
606,627.437,Thu Aug 09 11:02:21.430 2018,0,KEY_O
607,627.541,Thu Aug 09 11:02:21.535 2018,1,KEY_O
608,627.894,Thu Aug 09 11:02:21.887 2018,0,SPACE
609,627.99,Thu Aug 09 11:02:21.982 2018,1,SPACE
610,628.237,Thu Aug 09 11:02:22.231 2018,0,BACK
611,628.301,Thu Aug 09 11:02:22.295 2018,1,BACK
612,628.39,Thu Aug 09 11:02:22.382 2018,0,BACK
613,628.477,Thu Aug 09 11:02:22.471 2018,1,BACK
614,628.55,Thu Aug 09 11:02:22.542 2018,0,BACK
615,628.646,Thu Aug 09 11:02:22.639 2018,1,BACK
616,628.718,Thu Aug 09 11:02:22.710 2018,0,BACK
617,628.806,Thu Aug 09 11:02:22.799 2018,1,BACK
618,628.878,Thu Aug 09 11:02:22.871 2018,0,BACK
619,628.966,Thu Aug 09 11:02:22.959 2018,1,BACK
620,629.054,Thu Aug 09 11:02:23.047 2018,0,BACK
621,629.142,Thu Aug 09 11:02:23.134 2018,1,BACK
622,629.221,Thu Aug 09 11:02:23.215 2018,0,BACK
623,629.309,Thu Aug 09 11:02:23.302 2018,1,BACK
624,629.869,Thu Aug 09 11:02:23.862 2018,0,KEY_N
625,629.966,Thu Aug 09 11:02:23.959 2018,1,KEY_N
626,630.022,Thu Aug 09 11:02:24.014 2018,0,KEY_S
627,630.11,Thu Aug 09 11:02:24.103 2018,0,SPACE
628,630.125,Thu Aug 09 11:02:24.119 2018,1,KEY_S
629,630.221,Thu Aug 09 11:02:24.214 2018,1,SPACE
630,630.277,Thu Aug 09 11:02:24.270 2018,0,KEY_T
631,630.373,Thu Aug 09 11:02:24.366 2018,1,KEY_T
632,630.413,Thu Aug 09 11:02:24.406 2018,0,KEY_O
633,630.494,Thu Aug 09 11:02:24.487 2018,1,KEY_O
634,630.709,Thu Aug 09 11:02:24.703 2018,0,SPACE
635,630.83,Thu Aug 09 11:02:24.822 2018,1,SPACE
636,631.406,Thu Aug 09 11:02:25.399 2018,0,KEY_O
637,631.502,Thu Aug 09 11:02:25.494 2018,1,KEY_O
638,632.014,Thu Aug 09 11:02:26.007 2018,0,KEY_V
639,632.102,Thu Aug 09 11:02:26.094 2018,1,KEY_V
640,632.374,Thu Aug 09 11:02:26.367 2018,0,BACK
641,632.502,Thu Aug 09 11:02:26.494 2018,1,BACK
642,632.525,Thu Aug 09 11:02:26.518 2018,0,KEY_B
643,632.637,Thu Aug 09 11:02:26.630 2018,1,KEY_B
644,633.157,Thu Aug 09 11:02:27.151 2018,0,KEY_T
645,633.253,Thu Aug 09 11:02:27.246 2018,1,KEY_T
646,633.406,Thu Aug 09 11:02:27.398 2018,0,KEY_A
647,633.478,Thu Aug 09 11:02:27.471 2018,0,KEY_I
648,633.534,Thu Aug 09 11:02:27.527 2018,1,KEY_A
649,633.59,Thu Aug 09 11:02:27.582 2018,1,KEY_I
650,633.758,Thu Aug 09 11:02:27.751 2018,0,KEY_N
651,633.838,Thu Aug 09 11:02:27.831 2018,1,KEY_N
652,633.925,Thu Aug 09 11:02:27.919 2018,0,SPACE
653,634.013,Thu Aug 09 11:02:28.006 2018,1,SPACE
654,634.101,Thu Aug 09 11:02:28.095 2018,0,KEY_S
655,634.198,Thu Aug 09 11:02:28.190 2018,0,KEY_U
656,634.206,Thu Aug 09 11:02:28.198 2018,1,KEY_S
657,634.286,Thu Aug 09 11:02:28.279 2018,1,KEY_U
658,634.398,Thu Aug 09 11:02:28.391 2018,0,KEY_C
659,634.494,Thu Aug 09 11:02:28.487 2018,1,KEY_C
660,634.598,Thu Aug 09 11:02:28.591 2018,0,KEY_C
661,634.75,Thu Aug 09 11:02:28.742 2018,1,KEY_C
662,634.766,Thu Aug 09 11:02:28.758 2018,0,KEY_E
663,634.95,Thu Aug 09 11:02:28.942 2018,1,KEY_E
664,634.997,Thu Aug 09 11:02:28.991 2018,0,KEY_S
665,635.118,Thu Aug 09 11:02:29.110 2018,1,KEY_S
666,635.182,Thu Aug 09 11:02:29.175 2018,0,KEY_S
667,635.342,Thu Aug 09 11:02:29.335 2018,1,KEY_S
668,635.349,Thu Aug 09 11:02:29.343 2018,0,SPACE
669,635.446,Thu Aug 09 11:02:29.439 2018,1,SPACE
670,635.598,Thu Aug 09 11:02:29.591 2018,0,KEY_I
671,635.734,Thu Aug 09 11:02:29.727 2018,1,KEY_I
672,635.821,Thu Aug 09 11:02:29.814 2018,0,KEY_S
673,635.998,Thu Aug 09 11:02:29.991 2018,1,KEY_S
674,637.398,Thu Aug 09 11:02:31.390 2018,0,SPACE
675,637.557,Thu Aug 09 11:02:31.550 2018,1,SPACE
676,639.03,Thu Aug 09 11:02:33.022 2018,0,KEY_E
677,639.278,Thu Aug 09 11:02:33.270 2018,0,KEY_S
678,639.294,Thu Aug 09 11:02:33.287 2018,1,KEY_E
679,639.374,Thu Aug 09 11:02:33.367 2018,1,KEY_S
680,639.478,Thu Aug 09 11:02:33.471 2018,0,KEY_S
681,639.582,Thu Aug 09 11:02:33.575 2018,1,KEY_S
682,639.854,Thu Aug 09 11:02:33.847 2018,0,KEY_E
683,639.982,Thu Aug 09 11:02:33.974 2018,1,KEY_E
684,640.118,Thu Aug 09 11:02:34.111 2018,0,KEY_N
685,640.23,Thu Aug 09 11:02:34.223 2018,1,KEY_N
686,640.662,Thu Aug 09 11:02:34.655 2018,0,KEY_T
687,640.758,Thu Aug 09 11:02:34.750 2018,1,KEY_T
688,641.166,Thu Aug 09 11:02:35.158 2018,0,KEY_A
689,641.286,Thu Aug 09 11:02:35.278 2018,1,KEY_A
690,641.358,Thu Aug 09 11:02:35.350 2018,0,KEY_L
691,641.461,Thu Aug 09 11:02:35.454 2018,1,KEY_L
692,641.71,Thu Aug 09 11:02:35.702 2018,0,SPACE
693,641.822,Thu Aug 09 11:02:35.815 2018,1,SPACE
694,642.55,Thu Aug 09 11:02:36.543 2018,0,BACK
695,642.653,Thu Aug 09 11:02:36.646 2018,1,BACK
696,642.942,Thu Aug 09 11:02:36.935 2018,0,OEM_COMMA
697,643.062,Thu Aug 09 11:02:37.055 2018,1,OEM_COMMA
698,643.334,Thu Aug 09 11:02:37.326 2018,0,SPACE
699,643.477,Thu Aug 09 11:02:37.471 2018,1,SPACE
700,643.59,Thu Aug 09 11:02:37.583 2018,0,KEY_R
701,643.734,Thu Aug 09 11:02:37.726 2018,0,KEY_A
702,643.742,Thu Aug 09 11:02:37.734 2018,1,KEY_R
703,643.886,Thu Aug 09 11:02:37.878 2018,1,KEY_A
704,644.006,Thu Aug 09 11:02:37.999 2018,0,KEY_T
705,644.101,Thu Aug 09 11:02:38.094 2018,1,KEY_T
706,644.326,Thu Aug 09 11:02:38.318 2018,0,KEY_H
707,644.47,Thu Aug 09 11:02:38.462 2018,1,KEY_H
708,644.566,Thu Aug 09 11:02:38.559 2018,0,KEY_E
709,644.702,Thu Aug 09 11:02:38.694 2018,0,KEY_R
710,644.733,Thu Aug 09 11:02:38.727 2018,1,KEY_E
711,644.83,Thu Aug 09 11:02:38.822 2018,0,SPACE
712,644.854,Thu Aug 09 11:02:38.846 2018,1,KEY_R
713,644.95,Thu Aug 09 11:02:38.943 2018,1,SPACE
714,645.294,Thu Aug 09 11:02:39.287 2018,0,KEY_T
715,645.39,Thu Aug 09 11:02:39.383 2018,1,KEY_T
716,645.405,Thu Aug 09 11:02:39.398 2018,0,KEY_H
717,645.518,Thu Aug 09 11:02:39.511 2018,1,KEY_H
718,645.59,Thu Aug 09 11:02:39.582 2018,0,KEY_A
719,645.67,Thu Aug 09 11:02:39.663 2018,0,KEY_N
720,645.726,Thu Aug 09 11:02:39.719 2018,1,KEY_A
721,645.782,Thu Aug 09 11:02:39.774 2018,1,KEY_N
722,645.854,Thu Aug 09 11:02:39.847 2018,0,SPACE
723,645.966,Thu Aug 09 11:02:39.958 2018,1,SPACE
724,646.038,Thu Aug 09 11:02:40.031 2018,0,KEY_C
725,646.078,Thu Aug 09 11:02:40.071 2018,0,KEY_O
726,646.133,Thu Aug 09 11:02:40.126 2018,1,KEY_C
727,646.222,Thu Aug 09 11:02:40.215 2018,1,KEY_O
728,646.293,Thu Aug 09 11:02:40.287 2018,0,KEY_M
729,646.406,Thu Aug 09 11:02:40.399 2018,1,KEY_M
730,646.469,Thu Aug 09 11:02:40.463 2018,0,KEY_P
731,646.582,Thu Aug 09 11:02:40.574 2018,1,KEY_P
732,646.59,Thu Aug 09 11:02:40.583 2018,0,KEY_E
733,646.725,Thu Aug 09 11:02:40.718 2018,1,KEY_E
734,646.821,Thu Aug 09 11:02:40.815 2018,0,KEY_T
735,646.981,Thu Aug 09 11:02:40.975 2018,1,KEY_T
736,647.013,Thu Aug 09 11:02:41.007 2018,0,KEY_I
737,647.133,Thu Aug 09 11:02:41.126 2018,1,KEY_I
738,647.221,Thu Aug 09 11:02:41.215 2018,0,KEY_N
739,647.365,Thu Aug 09 11:02:41.359 2018,1,KEY_N
740,647.429,Thu Aug 09 11:02:41.422 2018,0,KEY_G
741,647.542,Thu Aug 09 11:02:41.535 2018,1,KEY_G
742,647.741,Thu Aug 09 11:02:41.735 2018,0,SPACE
743,647.902,Thu Aug 09 11:02:41.894 2018,1,SPACE
744,649.118,Thu Aug 09 11:02:43.111 2018,0,KEY_E
745,649.134,Thu Aug 09 11:02:43.126 2018,0,KEY_W
746,649.214,Thu Aug 09 11:02:43.207 2018,1,KEY_W
747,649.23,Thu Aug 09 11:02:43.223 2018,1,KEY_E
748,649.694,Thu Aug 09 11:02:43.686 2018,0,BACK
749,649.805,Thu Aug 09 11:02:43.799 2018,1,BACK
750,649.809,Thu Aug 09 11:02:43.802 2018,0,KEY_W
751,650.062,Thu Aug 09 11:02:44.054 2018,1,KEY_W
752,650.325,Thu Aug 09 11:02:44.319 2018,0,BACK
753,650.438,Thu Aug 09 11:02:44.430 2018,1,BACK
754,650.494,Thu Aug 09 11:02:44.486 2018,0,BACK
755,650.598,Thu Aug 09 11:02:44.591 2018,1,BACK
756,650.645,Thu Aug 09 11:02:44.638 2018,0,KEY_W
757,650.798,Thu Aug 09 11:02:44.790 2018,1,KEY_W
758,651.142,Thu Aug 09 11:02:45.135 2018,0,KEY_I
759,651.246,Thu Aug 09 11:02:45.238 2018,1,KEY_I
760,651.358,Thu Aug 09 11:02:45.350 2018,0,KEY_T
761,651.47,Thu Aug 09 11:02:45.463 2018,1,KEY_T
762,651.485,Thu Aug 09 11:02:45.479 2018,0,KEY_H
763,651.598,Thu Aug 09 11:02:45.590 2018,1,KEY_H
764,651.854,Thu Aug 09 11:02:45.847 2018,0,SPACE
765,651.957,Thu Aug 09 11:02:45.950 2018,1,SPACE
766,652.046,Thu Aug 09 11:02:46.039 2018,0,KEY_O
767,652.182,Thu Aug 09 11:02:46.175 2018,1,KEY_O
768,652.326,Thu Aug 09 11:02:46.318 2018,0,KEY_N
769,652.437,Thu Aug 09 11:02:46.431 2018,0,KEY_E
770,652.446,Thu Aug 09 11:02:46.439 2018,1,KEY_N
771,652.55,Thu Aug 09 11:02:46.543 2018,1,KEY_E
772,652.557,Thu Aug 09 11:02:46.551 2018,0,SPACE
773,652.678,Thu Aug 09 11:02:46.670 2018,1,SPACE
774,652.757,Thu Aug 09 11:02:46.751 2018,0,KEY_A
775,652.837,Thu Aug 09 11:02:46.830 2018,0,KEY_N
776,652.901,Thu Aug 09 11:02:46.894 2018,1,KEY_A
777,652.973,Thu Aug 09 11:02:46.967 2018,1,KEY_N
778,653.029,Thu Aug 09 11:02:47.022 2018,0,KEY_O
779,653.157,Thu Aug 09 11:02:47.151 2018,1,KEY_O
780,653.213,Thu Aug 09 11:02:47.206 2018,0,KEY_T
781,653.326,Thu Aug 09 11:02:47.319 2018,1,KEY_T
782,653.35,Thu Aug 09 11:02:47.343 2018,0,KEY_H
783,653.454,Thu Aug 09 11:02:47.446 2018,1,KEY_H
784,653.55,Thu Aug 09 11:02:47.543 2018,0,KEY_E
785,653.654,Thu Aug 09 11:02:47.646 2018,0,KEY_R
786,653.694,Thu Aug 09 11:02:47.687 2018,1,KEY_E
787,653.798,Thu Aug 09 11:02:47.790 2018,1,KEY_R
788,654.022,Thu Aug 09 11:02:48.014 2018,0,OEM_PERIOD
789,654.157,Thu Aug 09 11:02:48.150 2018,1,OEM_PERIOD
790,654.47,Thu Aug 09 11:02:48.463 2018,0,SPACE
791,654.59,Thu Aug 09 11:02:48.583 2018,1,SPACE
792,665.333,Thu Aug 09 11:02:59.327 2018,0,CAPITAL
793,665.526,Thu Aug 09 11:02:59.519 2018,1,CAPITAL
794,665.702,Thu Aug 09 11:02:59.695 2018,0,KEY_T
795,665.83,Thu Aug 09 11:02:59.822 2018,1,KEY_T
796,665.886,Thu Aug 09 11:02:59.879 2018,0,CAPITAL
797,666.014,Thu Aug 09 11:03:00.006 2018,1,CAPITAL
798,666.061,Thu Aug 09 11:03:00.055 2018,0,KEY_H
799,666.165,Thu Aug 09 11:03:00.158 2018,1,KEY_H
800,666.221,Thu Aug 09 11:03:00.215 2018,0,KEY_E
801,666.374,Thu Aug 09 11:03:00.366 2018,1,KEY_E
802,666.662,Thu Aug 09 11:03:00.655 2018,0,SPACE
803,666.814,Thu Aug 09 11:03:00.807 2018,1,SPACE
804,667.006,Thu Aug 09 11:03:00.999 2018,0,KEY_O
805,667.125,Thu Aug 09 11:03:01.118 2018,1,KEY_O
806,667.237,Thu Aug 09 11:03:01.231 2018,0,KEY_N
807,667.381,Thu Aug 09 11:03:01.375 2018,1,KEY_N
808,667.461,Thu Aug 09 11:03:01.454 2018,0,KEY_L
809,667.589,Thu Aug 09 11:03:01.583 2018,1,KEY_L
810,667.605,Thu Aug 09 11:03:01.599 2018,0,KEY_Y
811,667.677,Thu Aug 09 11:03:01.670 2018,1,KEY_Y
812,667.789,Thu Aug 09 11:03:01.783 2018,0,SPACE
813,667.91,Thu Aug 09 11:03:01.903 2018,1,SPACE
814,668.013,Thu Aug 09 11:03:02.006 2018,0,KEY_C
815,668.117,Thu Aug 09 11:03:02.111 2018,1,KEY_C
816,668.15,Thu Aug 09 11:03:02.143 2018,0,KEY_O
817,668.27,Thu Aug 09 11:03:02.262 2018,1,KEY_O
818,668.349,Thu Aug 09 11:03:02.343 2018,0,KEY_M
819,668.446,Thu Aug 09 11:03:02.438 2018,1,KEY_M
820,668.55,Thu Aug 09 11:03:02.543 2018,0,KEY_P
821,668.63,Thu Aug 09 11:03:02.622 2018,0,KEY_E
822,668.646,Thu Aug 09 11:03:02.638 2018,1,KEY_P
823,668.766,Thu Aug 09 11:03:02.759 2018,1,KEY_E
824,668.822,Thu Aug 09 11:03:02.814 2018,0,KEY_T
