Frame#,Time,Timestamp,ROI,Breathing
2239,243.8849,Thu Aug 09 10:55:57.928 2018,31.0733,6
2240,243.9886,Thu Aug 09 10:55:58.032 2018,31.08364,6
2241,244.0884,Thu Aug 09 10:55:58.131 2018,30.96953,6
2242,244.214,Thu Aug 09 10:55:58.257 2018,30.96109,6
2243,244.3168,Thu Aug 09 10:55:58.360 2018,31.03279,6
2244,244.4215,Thu Aug 09 10:55:58.465 2018,31.02432,6
2245,244.5761,Thu Aug 09 10:55:58.619 2018,30.99589,6
2246,244.6898,Thu Aug 09 10:55:58.733 2018,30.99594,6
2247,244.7975,Thu Aug 09 10:55:58.841 2018,30.99226,6
2248,244.9022,Thu Aug 09 10:55:58.945 2018,31.00296,6
2249,245.0289,Thu Aug 09 10:55:59.072 2018,31.01609,6
2250,245.1396,Thu Aug 09 10:55:59.183 2018,31.02142,6
2251,245.2463,Thu Aug 09 10:55:59.289 2018,31.02066,6
2252,245.343,Thu Aug 09 10:55:59.386 2018,31.02291,6
2253,245.4457,Thu Aug 09 10:55:59.489 2018,31.03156,6
2254,245.5604,Thu Aug 09 10:55:59.604 2018,31.00175,6
2255,245.6651,Thu Aug 09 10:55:59.708 2018,30.98714,6
2256,245.7788,Thu Aug 09 10:55:59.822 2018,30.96423,6
2257,245.8846,Thu Aug 09 10:55:59.928 2018,30.94469,6
2258,246.0222,Thu Aug 09 10:56:00.065 2018,30.92648,6
2259,246.1279,Thu Aug 09 10:56:00.171 2018,30.90904,6
2260,246.2456,Thu Aug 09 10:56:00.289 2018,30.89897,6
2261,246.3393,Thu Aug 09 10:56:00.382 2018,30.88819,5
2262,246.4421,Thu Aug 09 10:56:00.485 2018,30.91377,5
2263,246.5528,Thu Aug 09 10:56:00.596 2018,30.84446,5
2264,246.6715,Thu Aug 09 10:56:00.715 2018,30.94602,5
2265,246.7682,Thu Aug 09 10:56:00.811 2018,30.9508,5
2266,246.8789,Thu Aug 09 10:56:00.922 2018,30.94853,5
2267,247.0125,Thu Aug 09 10:56:01.056 2018,30.95963,5
2268,247.1212,Thu Aug 09 10:56:01.164 2018,30.95178,5
2269,247.2399,Thu Aug 09 10:56:01.283 2018,30.94238,5
2270,247.3427,Thu Aug 09 10:56:01.386 2018,30.9411,5
2271,247.4454,Thu Aug 09 10:56:01.488 2018,30.93844,5
2272,247.5451,Thu Aug 09 10:56:01.588 2018,30.9297,5
2273,247.6618,Thu Aug 09 10:56:01.705 2018,30.92837,5
2274,247.7735,Thu Aug 09 10:56:01.817 2018,30.93776,5
2275,247.8673,Thu Aug 09 10:56:01.910 2018,30.94391,5
2276,247.979,Thu Aug 09 10:56:02.022 2018,30.94548,5
2277,248.1076,Thu Aug 09 10:56:02.151 2018,30.95831,5
2278,248.2193,Thu Aug 09 10:56:02.262 2018,30.95517,5
2279,248.33,Thu Aug 09 10:56:02.373 2018,30.95079,5
2280,248.4357,Thu Aug 09 10:56:02.479 2018,30.95495,5
2281,248.5405,Thu Aug 09 10:56:02.584 2018,30.94372,5
2282,248.6591,Thu Aug 09 10:56:02.702 2018,30.93751,5
2283,248.7609,Thu Aug 09 10:56:02.804 2018,30.93655,5
2284,248.8686,Thu Aug 09 10:56:02.912 2018,30.92886,5
2285,248.9753,Thu Aug 09 10:56:03.018 2018,30.92962,5
2286,249.1069,Thu Aug 09 10:56:03.150 2018,30.91723,5
2287,249.2137,Thu Aug 09 10:56:03.257 2018,30.8994,5
2288,249.3234,Thu Aug 09 10:56:03.366 2018,30.87196,5
2289,249.4301,Thu Aug 09 10:56:03.473 2018,30.85421,5
2290,249.5388,Thu Aug 09 10:56:03.582 2018,30.85796,5
2291,249.6565,Thu Aug 09 10:56:03.700 2018,30.84419,4
2292,249.7562,Thu Aug 09 10:56:03.799 2018,30.83144,4
2293,249.8729,Thu Aug 09 10:56:03.916 2018,30.81256,4
2294,249.9796,Thu Aug 09 10:56:04.023 2018,30.81369,4
2295,250.1152,Thu Aug 09 10:56:04.158 2018,30.80987,4
2296,250.22,Thu Aug 09 10:56:04.263 2018,30.81113,4
2297,250.3287,Thu Aug 09 10:56:04.372 2018,30.82316,3
2298,250.4344,Thu Aug 09 10:56:04.477 2018,30.84114,3
2299,250.5341,Thu Aug 09 10:56:04.577 2018,30.85451,3
2300,250.6478,Thu Aug 09 10:56:04.691 2018,30.85195,3
2301,250.7605,Thu Aug 09 10:56:04.804 2018,30.82505,3
2302,250.8633,Thu Aug 09 10:56:04.906 2018,30.82473,3
2303,250.9789,Thu Aug 09 10:56:05.022 2018,30.8176,3
2304,251.1245,Thu Aug 09 10:56:05.168 2018,30.88268,3
2305,251.2183,Thu Aug 09 10:56:05.261 2018,30.87784,3
2306,251.335,Thu Aug 09 10:56:05.378 2018,30.8026,3
2307,251.4377,Thu Aug 09 10:56:05.481 2018,30.79692,3
2308,251.5424,Thu Aug 09 10:56:05.586 2018,30.7816,3
2309,251.6461,Thu Aug 09 10:56:05.689 2018,30.76214,3
2310,251.7539,Thu Aug 09 10:56:05.797 2018,30.73985,3
2311,251.8646,Thu Aug 09 10:56:05.908 2018,30.74001,3
2312,251.9763,Thu Aug 09 10:56:06.019 2018,30.72715,3
2313,252.1149,Thu Aug 09 10:56:06.158 2018,30.72405,3
2314,252.2047,Thu Aug 09 10:56:06.248 2018,30.74309,3
2315,252.3223,Thu Aug 09 10:56:06.365 2018,30.75404,3
2316,252.4301,Thu Aug 09 10:56:06.473 2018,30.76658,3
2317,252.5437,Thu Aug 09 10:56:06.587 2018,30.77162,3
2318,252.6505,Thu Aug 09 10:56:06.694 2018,30.79671,3
2319,252.7482,Thu Aug 09 10:56:06.791 2018,30.75877,3
2320,252.8559,Thu Aug 09 10:56:06.899 2018,30.73993,3
2321,252.9696,Thu Aug 09 10:56:07.013 2018,30.71268,3
2322,253.0853,Thu Aug 09 10:56:07.128 2018,30.70709,3
2323,253.205,Thu Aug 09 10:56:07.248 2018,30.66325,3
2324,253.3097,Thu Aug 09 10:56:07.353 2018,30.61808,3
2325,253.4224,Thu Aug 09 10:56:07.465 2018,30.58645,3
2326,253.5351,Thu Aug 09 10:56:07.578 2018,30.62914,3
2327,253.6428,Thu Aug 09 10:56:07.686 2018,30.63622,3
2328,253.7435,Thu Aug 09 10:56:07.787 2018,30.66187,3
2329,253.8433,Thu Aug 09 10:56:07.886 2018,30.68571,3
2330,253.956,Thu Aug 09 10:56:07.999 2018,30.80307,3
2331,254.0986,Thu Aug 09 10:56:08.142 2018,30.82849,3
2332,254.1874,Thu Aug 09 10:56:08.230 2018,30.79847,3
2333,254.305,Thu Aug 09 10:56:08.348 2018,30.79852,3
2334,254.4178,Thu Aug 09 10:56:08.461 2018,30.83292,3
2335,254.5185,Thu Aug 09 10:56:08.562 2018,30.83391,4
2336,254.6451,Thu Aug 09 10:56:08.688 2018,30.8426,4
2337,254.7449,Thu Aug 09 10:56:08.788 2018,30.81222,4
2338,254.8466,Thu Aug 09 10:56:08.890 2018,30.73227,4
2339,254.9553,Thu Aug 09 10:56:08.998 2018,30.74909,4
2340,255.064,Thu Aug 09 10:56:09.107 2018,30.75246,4
2341,255.1807,Thu Aug 09 10:56:09.224 2018,30.74275,4
2342,255.2974,Thu Aug 09 10:56:09.340 2018,30.84443,4
2343,255.4051,Thu Aug 09 10:56:09.448 2018,30.83463,4
2344,255.5168,Thu Aug 09 10:56:09.560 2018,30.91653,4
2345,255.6335,Thu Aug 09 10:56:09.677 2018,30.8207,4
2346,255.7422,Thu Aug 09 10:56:09.785 2018,30.88141,4
2347,255.8429,Thu Aug 09 10:56:09.886 2018,30.85029,4
2348,255.9646,Thu Aug 09 10:56:10.008 2018,30.82873,4
2349,256.0504,Thu Aug 09 10:56:10.093 2018,30.8376,4
2350,256.18,Thu Aug 09 10:56:10.223 2018,30.8377,4
2351,256.2878,Thu Aug 09 10:56:10.331 2018,30.73864,4
2352,256.4054,Thu Aug 09 10:56:10.449 2018,30.75639,4
2353,256.5071,Thu Aug 09 10:56:10.550 2018,30.75436,4
2354,256.6328,Thu Aug 09 10:56:10.676 2018,30.73882,4
2355,256.7435,Thu Aug 09 10:56:10.787 2018,30.83406,4
2356,256.8383,Thu Aug 09 10:56:10.881 2018,30.91651,4
2357,256.944,Thu Aug 09 10:56:10.987 2018,30.91712,4
2358,257.0597,Thu Aug 09 10:56:11.103 2018,30.90268,4
2359,257.1734,Thu Aug 09 10:56:11.216 2018,30.87479,4
2360,257.2731,Thu Aug 09 10:56:11.316 2018,30.86441,4
2361,257.3868,Thu Aug 09 10:56:11.430 2018,30.85752,4
2362,257.5075,Thu Aug 09 10:56:11.551 2018,30.86326,4
2363,257.6182,Thu Aug 09 10:56:11.661 2018,30.78751,4
2364,257.7239,Thu Aug 09 10:56:11.767 2018,30.80128,4
2365,257.8386,Thu Aug 09 10:56:11.882 2018,30.82597,4
2366,257.9373,Thu Aug 09 10:56:11.980 2018,30.86598,4
2367,258.051,Thu Aug 09 10:56:12.094 2018,30.88166,4
2368,258.1727,Thu Aug 09 10:56:12.216 2018,30.89175,4
2369,258.2704,Thu Aug 09 10:56:12.314 2018,30.90694,4
2370,258.3781,Thu Aug 09 10:56:12.421 2018,30.89195,4
2371,258.4919,Thu Aug 09 10:56:12.535 2018,30.92737,4
2372,258.5906,Thu Aug 09 10:56:12.634 2018,30.9115,4
2373,258.7173,Thu Aug 09 10:56:12.760 2018,30.81228,4
2374,258.821,Thu Aug 09 10:56:12.864 2018,30.86856,4
2375,258.9217,Thu Aug 09 10:56:12.965 2018,30.85717,4
2376,259.0204,Thu Aug 09 10:56:13.064 2018,30.94286,4
2377,259.1491,Thu Aug 09 10:56:13.192 2018,30.95382,4
2378,259.2538,Thu Aug 09 10:56:13.297 2018,30.93209,4
2379,259.3765,Thu Aug 09 10:56:13.420 2018,30.92355,4
2380,259.4762,Thu Aug 09 10:56:13.519 2018,30.83759,4
2381,259.5909,Thu Aug 09 10:56:13.634 2018,30.8857,4
2382,259.6866,Thu Aug 09 10:56:13.730 2018,30.87831,4
2383,259.7824,Thu Aug 09 10:56:13.825 2018,30.80939,4
2384,259.9001,Thu Aug 09 10:56:13.943 2018,30.79596,4
2385,260.0128,Thu Aug 09 10:56:14.056 2018,30.76492,4
2386,260.1135,Thu Aug 09 10:56:14.157 2018,30.74399,4
2387,260.2491,Thu Aug 09 10:56:14.292 2018,30.72435,4
2388,260.3419,Thu Aug 09 10:56:14.385 2018,30.66525,4
2389,260.4616,Thu Aug 09 10:56:14.505 2018,30.75601,4
2390,260.5533,Thu Aug 09 10:56:14.596 2018,30.75685,4
2391,260.671,Thu Aug 09 10:56:14.714 2018,30.87206,4
2392,260.7797,Thu Aug 09 10:56:14.823 2018,30.7937,4
2393,260.8864,Thu Aug 09 10:56:14.930 2018,30.81411,4
2394,260.9902,Thu Aug 09 10:56:15.033 2018,30.79228,4
2395,261.0939,Thu Aug 09 10:56:15.137 2018,30.76339,4
2396,261.2275,Thu Aug 09 10:56:15.271 2018,30.7301,4
2397,261.3333,Thu Aug 09 10:56:15.376 2018,30.82274,4
2398,261.4529,Thu Aug 09 10:56:15.496 2018,30.69616,4
2399,261.5576,Thu Aug 09 10:56:15.601 2018,30.65012,4
2400,261.6743,Thu Aug 09 10:56:15.717 2018,30.74381,4
2401,261.786,Thu Aug 09 10:56:15.829 2018,30.61955,4
2402,261.8858,Thu Aug 09 10:56:15.929 2018,30.62233,4
2403,261.9885,Thu Aug 09 10:56:16.032 2018,30.70221,4
2404,262.0952,Thu Aug 09 10:56:16.138 2018,30.70981,4
2405,262.2239,Thu Aug 09 10:56:16.267 2018,30.70997,4
2406,262.3445,Thu Aug 09 10:56:16.388 2018,30.77126,4
2407,262.4433,Thu Aug 09 10:56:16.486 2018,30.85624,4
2408,262.559,Thu Aug 09 10:56:16.602 2018,30.80705,4
2409,262.6727,Thu Aug 09 10:56:16.716 2018,30.77221,4
2410,262.7764,Thu Aug 09 10:56:16.819 2018,30.7831,3
2411,262.8981,Thu Aug 09 10:56:16.941 2018,30.67693,4
2412,262.9878,Thu Aug 09 10:56:17.031 2018,30.71451,4
2413,263.0916,Thu Aug 09 10:56:17.135 2018,30.65176,4
2414,263.2212,Thu Aug 09 10:56:17.264 2018,30.5981,4
2415,263.3369,Thu Aug 09 10:56:17.380 2018,30.69065,4
2416,263.4476,Thu Aug 09 10:56:17.491 2018,30.80843,4
2417,263.5553,Thu Aug 09 10:56:17.598 2018,30.79353,4
2418,263.675,Thu Aug 09 10:56:17.718 2018,30.77844,4
2419,263.7757,Thu Aug 09 10:56:17.819 2018,30.77737,4
2420,263.8924,Thu Aug 09 10:56:17.935 2018,30.76966,4
2421,263.9971,Thu Aug 09 10:56:18.040 2018,30.76599,4
2422,264.1238,Thu Aug 09 10:56:18.167 2018,30.76888,4
2423,264.2255,Thu Aug 09 10:56:18.269 2018,30.71687,4
2424,264.3312,Thu Aug 09 10:56:18.374 2018,30.7199,4
2425,264.429,Thu Aug 09 10:56:18.472 2018,30.72769,4
2426,264.5407,Thu Aug 09 10:56:18.584 2018,30.73441,4
2427,264.6464,Thu Aug 09 10:56:18.689 2018,30.74115,4
2428,264.7661,Thu Aug 09 10:56:18.809 2018,30.78251,4
2429,264.8698,Thu Aug 09 10:56:18.913 2018,30.79669,4
2430,264.9745,Thu Aug 09 10:56:19.018 2018,30.81984,4
2431,265.0782,Thu Aug 09 10:56:19.121 2018,30.81616,4
2432,265.2179,Thu Aug 09 10:56:19.261 2018,30.81701,4
2433,265.3136,Thu Aug 09 10:56:19.357 2018,30.82435,4
2434,265.4143,Thu Aug 09 10:56:19.457 2018,30.75691,4
2435,265.523,Thu Aug 09 10:56:19.566 2018,30.83606,4
2436,265.6357,Thu Aug 09 10:56:19.679 2018,30.76499,4
2437,265.7534,Thu Aug 09 10:56:19.797 2018,30.78219,4
2438,265.8472,Thu Aug 09 10:56:19.890 2018,30.81224,4
2439,265.9659,Thu Aug 09 10:56:20.009 2018,30.74762,4
2440,266.0716,Thu Aug 09 10:56:20.115 2018,30.78362,4
2441,266.1902,Thu Aug 09 10:56:20.233 2018,30.81838,4
2442,266.3179,Thu Aug 09 10:56:20.361 2018,30.83243,4
2443,266.4156,Thu Aug 09 10:56:20.459 2018,30.79037,4
2444,266.5254,Thu Aug 09 10:56:20.568 2018,30.77824,4
2445,266.6351,Thu Aug 09 10:56:20.678 2018,30.78132,4
2446,266.7607,Thu Aug 09 10:56:20.804 2018,30.78885,4
2447,266.8635,Thu Aug 09 10:56:20.907 2018,30.73783,4
2448,266.9801,Thu Aug 09 10:56:21.023 2018,30.79599,4
2449,267.0839,Thu Aug 09 10:56:21.127 2018,30.72037,4
2450,267.2025,Thu Aug 09 10:56:21.246 2018,30.70027,4
2451,267.3242,Thu Aug 09 10:56:21.367 2018,30.68658,4
2452,267.429,Thu Aug 09 10:56:21.472 2018,30.72722,4
2453,267.5377,Thu Aug 09 10:56:21.581 2018,30.78551,4
2454,267.6494,Thu Aug 09 10:56:21.692 2018,30.74012,4
2455,267.764,Thu Aug 09 10:56:21.807 2018,30.79965,4
2456,267.8658,Thu Aug 09 10:56:21.909 2018,30.78921,4
2457,268.0014,Thu Aug 09 10:56:22.045 2018,30.71114,4
2458,268.0862,Thu Aug 09 10:56:22.129 2018,30.80444,4
2459,268.2159,Thu Aug 09 10:56:22.259 2018,30.76261,4
2460,268.3225,Thu Aug 09 10:56:22.366 2018,30.63679,4
2461,268.4283,Thu Aug 09 10:56:22.471 2018,30.73259,4
2462,268.532,Thu Aug 09 10:56:22.575 2018,30.6738,5
2463,268.6557,Thu Aug 09 10:56:22.699 2018,30.71538,5
2464,268.7544,Thu Aug 09 10:56:22.797 2018,30.78572,5
2465,268.8771,Thu Aug 09 10:56:22.920 2018,30.72397,5
2466,268.9678,Thu Aug 09 10:56:23.011 2018,30.78639,5
2467,269.0735,Thu Aug 09 10:56:23.117 2018,30.79469,5
2468,269.1982,Thu Aug 09 10:56:23.241 2018,30.87417,5
2469,269.3189,Thu Aug 09 10:56:23.362 2018,30.87088,5
2470,269.4186,Thu Aug 09 10:56:23.462 2018,30.80405,5
2471,269.5253,Thu Aug 09 10:56:23.568 2018,30.81728,5
2472,269.639,Thu Aug 09 10:56:23.682 2018,30.82351,5
2473,269.7537,Thu Aug 09 10:56:23.797 2018,30.85128,5
2474,269.8495,Thu Aug 09 10:56:23.893 2018,30.79939,5
2475,269.9542,Thu Aug 09 10:56:23.997 2018,30.8743,5
2476,270.0649,Thu Aug 09 10:56:24.108 2018,30.92207,4
2477,270.1786,Thu Aug 09 10:56:24.222 2018,30.85863,4
2478,270.3212,Thu Aug 09 10:56:24.364 2018,30.88335,4
2479,270.416,Thu Aug 09 10:56:24.459 2018,30.91946,4
2480,270.5187,Thu Aug 09 10:56:24.562 2018,30.9098,4
2481,270.6284,Thu Aug 09 10:56:24.671 2018,30.91433,4
2482,270.7351,Thu Aug 09 10:56:24.778 2018,30.94505,4
2483,270.8468,Thu Aug 09 10:56:24.890 2018,30.96757,4
2484,270.9545,Thu Aug 09 10:56:24.998 2018,30.89999,4
2485,271.0573,Thu Aug 09 10:56:25.100 2018,30.91904,4
2486,271.1699,Thu Aug 09 10:56:25.213 2018,30.922,4
2487,271.2886,Thu Aug 09 10:56:25.332 2018,30.91713,4
2488,271.3993,Thu Aug 09 10:56:25.442 2018,30.92075,4
2489,271.516,Thu Aug 09 10:56:25.559 2018,30.9224,4
2490,271.6207,Thu Aug 09 10:56:25.664 2018,30.94218,4
2491,271.7324,Thu Aug 09 10:56:25.776 2018,30.98713,4
2492,271.8431,Thu Aug 09 10:56:25.886 2018,31.02395,4
2493,271.9439,Thu Aug 09 10:56:25.987 2018,31.0337,4
2494,272.0506,Thu Aug 09 10:56:26.094 2018,31.03519,4
2495,272.1563,Thu Aug 09 10:56:26.199 2018,31.0229,4
2496,272.266,Thu Aug 09 10:56:26.309 2018,30.9953,4
2497,272.3877,Thu Aug 09 10:56:26.431 2018,30.9773,4
2498,272.5044,Thu Aug 09 10:56:26.547 2018,30.89636,4
2499,272.6201,Thu Aug 09 10:56:26.663 2018,30.89244,4
2500,272.7188,Thu Aug 09 10:56:26.762 2018,30.8789,4
2501,272.8205,Thu Aug 09 10:56:26.864 2018,30.79159,4
2502,272.9243,Thu Aug 09 10:56:26.967 2018,30.81496,4
2503,273.0509,Thu Aug 09 10:56:27.094 2018,30.82714,4
2504,273.1596,Thu Aug 09 10:56:27.203 2018,30.83978,4
2505,273.2683,Thu Aug 09 10:56:27.311 2018,30.82994,4
2506,273.383,Thu Aug 09 10:56:27.426 2018,30.83337,4
2507,273.4917,Thu Aug 09 10:56:27.535 2018,30.75835,4
2508,273.6034,Thu Aug 09 10:56:27.647 2018,30.83851,4
2509,273.7131,Thu Aug 09 10:56:27.756 2018,30.8691,4
2510,273.8159,Thu Aug 09 10:56:27.859 2018,30.79231,4
2511,273.9226,Thu Aug 09 10:56:27.966 2018,30.81173,4
2512,274.0233,Thu Aug 09 10:56:28.066 2018,30.84291,4
2513,274.132,Thu Aug 09 10:56:28.175 2018,30.84111,4
2514,274.2457,Thu Aug 09 10:56:28.289 2018,30.84732,4
2515,274.3564,Thu Aug 09 10:56:28.400 2018,30.82822,4
2516,274.4671,Thu Aug 09 10:56:28.510 2018,30.80783,4
2517,274.5798,Thu Aug 09 10:56:28.623 2018,30.81866,4
2518,274.7025,Thu Aug 09 10:56:28.746 2018,30.88634,4
2519,274.8042,Thu Aug 09 10:56:28.847 2018,30.85833,4
2520,274.9049,Thu Aug 09 10:56:28.948 2018,30.8022,4
2521,275.0206,Thu Aug 09 10:56:29.064 2018,30.74576,4
2522,275.1343,Thu Aug 09 10:56:29.177 2018,30.70162,4
2523,275.266,Thu Aug 09 10:56:29.309 2018,30.69221,4
2524,275.3677,Thu Aug 09 10:56:29.411 2018,30.69368,4
2525,275.4934,Thu Aug 09 10:56:29.536 2018,30.80016,4
2526,275.617,Thu Aug 09 10:56:29.660 2018,30.79626,4
2527,275.7128,Thu Aug 09 10:56:29.756 2018,30.85964,4
2528,275.8255,Thu Aug 09 10:56:29.869 2018,30.88275,4
2529,275.9232,Thu Aug 09 10:56:29.966 2018,30.88896,4
2530,276.0324,Thu Aug 09 10:56:30.075 2018,30.9,4
2531,276.1491,Thu Aug 09 10:56:30.192 2018,30.89444,4
2532,276.2598,Thu Aug 09 10:56:30.303 2018,31.00404,7
2533,276.3705,Thu Aug 09 10:56:30.414 2018,30.92458,7
2534,276.4902,Thu Aug 09 10:56:30.533 2018,30.90335,7
2535,276.6148,Thu Aug 09 10:56:30.658 2018,30.90215,7
2536,276.7156,Thu Aug 09 10:56:30.759 2018,30.89939,7
2537,276.8243,Thu Aug 09 10:56:30.867 2018,30.88682,7
2538,276.924,Thu Aug 09 10:56:30.967 2018,30.8702,7
2539,277.0277,Thu Aug 09 10:56:31.071 2018,30.84455,7
2540,277.1444,Thu Aug 09 10:56:31.188 2018,30.81588,7
2541,277.2432,Thu Aug 09 10:56:31.286 2018,30.79737,4
2542,277.3578,Thu Aug 09 10:56:31.401 2018,30.79431,4
2543,277.4775,Thu Aug 09 10:56:31.521 2018,30.81135,4
2544,277.5842,Thu Aug 09 10:56:31.627 2018,30.84408,4
2545,277.7,Thu Aug 09 10:56:31.743 2018,30.85623,4
2546,277.8136,Thu Aug 09 10:56:31.857 2018,30.8786,4
2547,277.9114,Thu Aug 09 10:56:31.954 2018,30.79515,4
2548,278.0181,Thu Aug 09 10:56:32.061 2018,30.78687,4
2549,278.1268,Thu Aug 09 10:56:32.170 2018,30.77732,4
2550,278.2285,Thu Aug 09 10:56:32.272 2018,30.76746,4
2551,278.3402,Thu Aug 09 10:56:32.383 2018,30.59158,4
2552,278.4639,Thu Aug 09 10:56:32.507 2018,30.75473,4
2553,278.5606,Thu Aug 09 10:56:32.604 2018,30.67257,4
2554,278.6823,Thu Aug 09 10:56:32.725 2018,30.68854,4
2555,278.797,Thu Aug 09 10:56:32.840 2018,30.69875,4
2556,278.9087,Thu Aug 09 10:56:32.952 2018,30.73437,4
2557,279.0024,Thu Aug 09 10:56:33.046 2018,30.7244,4
2558,279.1281,Thu Aug 09 10:56:33.171 2018,30.6859,4
2559,279.2199,Thu Aug 09 10:56:33.263 2018,30.7492,4
2560,279.3246,Thu Aug 09 10:56:33.368 2018,30.70503,4
2561,279.4263,Thu Aug 09 10:56:33.469 2018,30.67095,4
2562,279.551,Thu Aug 09 10:56:33.594 2018,30.72971,4
2563,279.6707,Thu Aug 09 10:56:33.714 2018,30.69896,4
2564,279.7739,Thu Aug 09 10:56:33.817 2018,30.66456,4
2565,279.8926,Thu Aug 09 10:56:33.936 2018,30.73093,4
2566,280.0122,Thu Aug 09 10:56:34.055 2018,30.69592,4
2567,280.1239,Thu Aug 09 10:56:34.167 2018,30.6989,4
2568,280.2257,Thu Aug 09 10:56:34.269 2018,30.77444,4
2569,280.3314,Thu Aug 09 10:56:34.374 2018,30.70691,4
2570,280.4321,Thu Aug 09 10:56:34.475 2018,30.77846,4
2571,280.5648,Thu Aug 09 10:56:34.608 2018,30.77032,4
2572,280.6735,Thu Aug 09 10:56:34.717 2018,30.74802,4
2573,280.7762,Thu Aug 09 10:56:34.819 2018,30.71605,4
2574,280.8909,Thu Aug 09 10:56:34.934 2018,30.74486,4
2575,281.0086,Thu Aug 09 10:56:35.052 2018,30.79599,4
2576,281.1263,Thu Aug 09 10:56:35.169 2018,30.71581,4
2577,281.233,Thu Aug 09 10:56:35.276 2018,30.73183,4
2578,281.3337,Thu Aug 09 10:56:35.377 2018,30.73776,4
2579,281.4354,Thu Aug 09 10:56:35.479 2018,30.62411,4
2580,281.5611,Thu Aug 09 10:56:35.604 2018,30.79048,4
2581,281.6668,Thu Aug 09 10:56:35.710 2018,30.76777,4
2582,281.7815,Thu Aug 09 10:56:35.825 2018,30.76084,4
2583,281.8932,Thu Aug 09 10:56:35.936 2018,30.72388,3
2584,282.0049,Thu Aug 09 10:56:36.048 2018,30.72058,3
2585,282.1246,Thu Aug 09 10:56:36.168 2018,30.7079,3
2586,282.2184,Thu Aug 09 10:56:36.261 2018,30.63011,3
2587,282.3311,Thu Aug 09 10:56:36.374 2018,30.62737,3
2588,282.4368,Thu Aug 09 10:56:36.480 2018,30.62723,3
2589,282.5574,Thu Aug 09 10:56:36.601 2018,30.66081,3
2590,282.6652,Thu Aug 09 10:56:36.708 2018,30.66462,3
2591,282.7798,Thu Aug 09 10:56:36.823 2018,30.67871,3
2592,282.9025,Thu Aug 09 10:56:36.946 2018,30.69129,3
2593,283.0142,Thu Aug 09 10:56:37.057 2018,30.70126,3
2594,283.1279,Thu Aug 09 10:56:37.171 2018,30.70168,3
2595,283.2356,Thu Aug 09 10:56:37.279 2018,30.65557,3
2596,283.3423,Thu Aug 09 10:56:37.385 2018,30.61255,3
2597,283.4391,Thu Aug 09 10:56:37.482 2018,30.63646,3
2598,283.5617,Thu Aug 09 10:56:37.605 2018,30.64145,3
2599,283.6645,Thu Aug 09 10:56:37.708 2018,30.66204,3
2600,283.7822,Thu Aug 09 10:56:37.825 2018,30.71396,3
2601,283.8958,Thu Aug 09 10:56:37.939 2018,30.76011,3
2602,284.005,Thu Aug 09 10:56:38.048 2018,30.74949,3
2603,284.1127,Thu Aug 09 10:56:38.156 2018,30.73348,3
2604,284.2314,Thu Aug 09 10:56:38.274 2018,30.73645,3
2605,284.3271,Thu Aug 09 10:56:38.370 2018,30.74304,3
2606,284.4298,Thu Aug 09 10:56:38.473 2018,30.82652,3
2607,284.5336,Thu Aug 09 10:56:38.577 2018,30.84801,3
2608,284.6652,Thu Aug 09 10:56:38.708 2018,30.85118,3
2609,284.769,Thu Aug 09 10:56:38.812 2018,30.84833,3
2610,284.8756,Thu Aug 09 10:56:38.919 2018,30.81578,4
2611,284.9814,Thu Aug 09 10:56:39.024 2018,30.89911,4
2612,285.112,Thu Aug 09 10:56:39.155 2018,30.87835,4
2613,285.2148,Thu Aug 09 10:56:39.258 2018,30.86168,4
2614,285.3155,Thu Aug 09 10:56:39.359 2018,30.83301,4
2615,285.4192,Thu Aug 09 10:56:39.462 2018,30.83896,4
2616,285.5239,Thu Aug 09 10:56:39.567 2018,30.85215,4
2617,285.6526,Thu Aug 09 10:56:39.696 2018,30.84709,4
2618,285.7623,Thu Aug 09 10:56:39.805 2018,30.90057,4
2619,285.859,Thu Aug 09 10:56:39.902 2018,30.91791,4
2620,285.9807,Thu Aug 09 10:56:40.024 2018,30.92089,4
2621,286.0784,Thu Aug 09 10:56:40.122 2018,30.92643,4
2622,286.2021,Thu Aug 09 10:56:40.245 2018,30.91616,4
2623,286.3148,Thu Aug 09 10:56:40.358 2018,30.85253,4
2624,286.4175,Thu Aug 09 10:56:40.461 2018,30.83141,4
2625,286.5302,Thu Aug 09 10:56:40.573 2018,30.811,4
2626,286.6429,Thu Aug 09 10:56:40.686 2018,30.82483,4
2627,286.7506,Thu Aug 09 10:56:40.794 2018,30.80118,4
2628,286.8613,Thu Aug 09 10:56:40.904 2018,30.82027,4
2629,286.976,Thu Aug 09 10:56:41.019 2018,30.82651,4
2630,287.0828,Thu Aug 09 10:56:41.126 2018,30.80722,4
2631,287.1964,Thu Aug 09 10:56:41.240 2018,30.79716,4
2632,287.3161,Thu Aug 09 10:56:41.359 2018,30.77538,4
2633,287.4308,Thu Aug 09 10:56:41.474 2018,30.77026,4
2634,287.5286,Thu Aug 09 10:56:41.572 2018,30.74532,4
2635,287.6512,Thu Aug 09 10:56:41.694 2018,30.72002,4
2636,287.751,Thu Aug 09 10:56:41.794 2018,30.70805,4
2637,287.8666,Thu Aug 09 10:56:41.910 2018,30.68061,4
2638,287.9744,Thu Aug 09 10:56:42.017 2018,30.65924,4
