-17,0,60
-17,0,60
-17,-1,60
-16,0,60
-17,-1,60
-17,0,60
-16,0,60
-17,-1,60
-17,0,60
-16,0,60
-16,-1,60
-17,-1,60
-16,0,60
-16,0,60
-16,-1,60
-17,0,60
-18,0,59
-16,0,60
-16,0,60
-18,0,60
-14,0,61
-18,-1,59
-16,0,60
-10,0,62
-19,1,59
-21,0,58
-13,0,60
-10,-1,61
-13,0,62
-17,1,60
-12,-1,61
-12,-1,61
-15,1,60
-16,1,60
-14,1,60
-16,0,60
-17,0,60
-14,1,61
-16,1,60
-16,0,60
-16,0,60
-17,1,60
-17,0,59
-15,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,1,60
-17,-1,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-19,-1,59
-19,-1,61
-16,-1,60
-14,5,62
-15,5,65
-13,1,57
-10,2,57
-21,2,58
-14,0,57
-7,1,63
-11,1,59
-17,4,62
-18,0,60
-17,-2,59
-13,-4,62
-11,-1,63
-18,1,58
-14,-2,60
-13,0,61
-17,0,59
-18,0,60
-15,0,60
-14,0,61
-18,0,59
-18,0,59
-16,0,61
-17,0,60
-17,1,60
-16,1,60
-17,0,60
-17,0,61
-17,1,59
-16,0,60
-17,1,60
-17,1,60
-18,-1,61
-18,-1,58
-18,0,57
-12,4,64
-10,3,62
-19,1,57
-15,1,61
-15,3,60
-16,2,62
-17,0,60
-16,0,60
-17,-2,60
-18,-2,59
-17,-2,60
-16,0,60
-18,-1,60
-17,-1,59
-14,-1,61
-16,-1,59
-16,-1,59
-18,0,60
-18,1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-17,0,60
-18,-2,59
-18,-2,59
-17,0,59
-17,1,61
-16,1,60
-17,0,59
-18,0,60
-18,0,59
-17,0,60
-17,0,59
-17,0,61
-17,0,60
-17,0,60
-18,0,59
-17,0,59
-17,0,60
-18,0,59
-17,0,60
-17,0,61
-17,0,59
-17,0,60
-18,0,60
-17,0,59
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,59
-18,0,60
-17,0,60
-17,-1,61
-22,-1,57
-26,-1,56
-12,3,63
-12,4,65
-20,0,54
-21,2,57
-19,3,61
-14,0,64
-16,-2,57
-20,-3,59
-13,-2,60
-24,0,60
-22,3,57
-18,-1,58
-16,-3,60
-13,-2,60
-10,-1,63
-15,-1,60
-19,0,60
-16,0,61
-16,0,61
-18,0,59
-15,2,61
-13,1,61
-14,-1,59
-13,-1,61
-14,0,61
-16,0,61
-16,-1,59
-17,-2,60
-17,0,63
-17,5,60
-19,2,57
-13,0,59
-11,-3,62
-25,-3,58
-18,-3,59
-17,0,60
-20,0,58
-17,0,60
-17,0,60
-20,0,59
-18,1,59
-17,1,60
-17,1,60
-18,0,60
-18,1,60
-19,-1,58
-17,-1,59
-17,0,59
-19,1,59
-22,0,60
-22,2,57
-16,2,58
-15,1,59
-12,0,62
-5,1,63
-22,0,61
-24,1,56
-12,-2,60
-16,-1,61
-23,5,56
-18,-2,54
-19,1,60
-18,2,62
-16,-1,57
-20,1,60
-14,0,62
-13,0,61
-21,0,63
-18,0,61
-18,1,57
-17,2,61
-9,5,71
-11,1,55
-16,3,61
-11,-1,59
-9,0,56
-18,-4,56
-15,6,65
-11,2,64
-15,1,61
-14,1,60
-14,1,61
-14,1,61
-15,0,60
-15,0,60
-15,1,61
-15,1,61
-16,1,60
-16,0,60
-16,1,60
-16,1,60
-15,0,61
-16,0,60
-16,0,60
-15,1,61
-15,0,60
-15,0,60
-15,1,60
-17,0,60
-17,0,59
-15,1,60
-16,1,61
-16,0,60
-15,1,60
-17,0,60
-17,0,60
-16,1,60
-18,1,59
-15,0,60
-15,1,61
-16,-1,60
-15,-1,61
-17,-1,60
-17,-1,59
-15,-1,60
-16,-1,60
-17,0,60
-15,0,60
-16,0,59
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,1,61
-18,1,60
-15,0,60
-17,0,60
-18,0,60
-17,0,59
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,1,60
-17,1,60
-17,0,60
-16,1,60
-17,0,61
-17,0,59
-17,0,60
-17,0,60
-16,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-19,0,60
-17,-1,59
-14,-1,60
-18,3,61
-14,0,60
-13,0,60
-15,1,60
-14,0,59
-16,-1,60
-18,0,62
-17,-1,60
-17,-1,60
-15,-1,60
-18,-1,60
-20,-1,58
-15,-1,58
-14,1,61
-18,0,59
-16,-1,61
-19,-2,58
-16,-1,59
-15,-1,61
-15,0,59
-16,-1,61
-16,-1,60
-18,0,60
-16,0,61
-15,-1,60
-17,-1,59
-17,1,64
-17,1,60
-16,0,59
-17,1,59
-15,0,61
-15,0,59
-17,0,58
-11,0,63
-15,0,62
-15,-3,58
-14,0,61
-13,-1,61
-15,-3,58
-17,-1,58
-17,3,61
-13,2,61
-10,3,65
-8,1,62
-8,3,61
-9,0,60
-11,4,65
-19,1,58
-16,1,61
-12,2,62
-14,1,61
-14,1,61
-13,1,60
-16,1,61
-16,1,60
-13,-1,62
-16,-2,59
-15,1,60
-14,0,62
-15,2,60
-14,0,59
-11,0,60
-13,-3,61
-15,0,60
-19,1,60
-14,2,61
-14,0,62
-14,-1,62
-17,-1,59
-17,-2,64
-22,4,60
-18,2,61
-16,-4,58
-19,-4,57
-29,-2,53
-27,-4,52
-18,-2,59
-19,1,68
-24,2,56
-24,2,58
-21,2,60
-24,-2,58
-25,3,58
-25,0,54
-19,0,60
-21,1,60
-24,1,57
-21,1,60
-18,0,60
-17,2,58
-20,3,58
-20,2,60
-15,2,62
-16,-1,60
-20,-2,60
-19,-1,61
-18,-2,59
-18,-1,59
-22,1,58
-20,1,59
-17,-1,58
-18,1,61
-16,-1,61
-19,0,60
-22,2,58
-20,1,58
-17,-1,60
-19,-3,60
-20,-2,58
-17,0,61
-17,1,60
-13,0,61
-15,3,61
-16,3,59
-17,1,59
-16,0,59
-18,4,63
-13,0,60
-10,1,63
-18,1,60
-10,2,62
-11,5,67
-14,1,60
-14,-1,54
-12,3,59
-7,-1,62
-4,1,62
-17,3,61
-20,5,62
-5,-9,59
-10,0,62
-13,1,62
-10,-2,61
-9,-1,61
-14,1,61
-15,0,61
-14,0,60
-13,0,61
-14,0,61
-15,0,60
-13,0,61
-16,1,60
-14,0,60
-13,0,61
-16,0,60
-14,0,60
-15,0,61
-14,-1,60
-15,0,60
-14,0,61
-15,0,60
-15,0,60
-15,-1,60
-15,0,60
-15,0,60
-14,0,61
-16,0,60
-14,0,60
-14,0,61
-16,0,60
-15,0,60
-15,0,61
-15,0,60
-15,0,60
-14,0,61
-15,0,61
-17,0,60
-14,-1,60
-13,-2,61
-16,0,60
-14,2,62
-12,1,60
-12,1,61
-11,1,62
-15,1,61
-12,-2,60
-12,-4,60
-8,-3,62
-10,-3,61
-10,-3,60
-6,-3,62
-8,-2,62
-10,-4,61
-10,-3,62
-18,-1,59
-17,0,59
-9,0,61
-12,-1,62
-13,0,61
-13,0,61
-14,1,60
-14,1,61
-14,1,60
-14,0,61
-13,0,61
-14,0,60
-14,0,61
-14,-1,60
-12,0,60
-16,-1,60
-12,0,61
-13,-1,61
-15,1,60
-13,0,61
-14,0,60
-14,-1,60
-15,0,60
-14,0,60
-14,0,61
-14,0,60
-13,0,61
-15,0,61
-14,0,60
-15,0,60
-15,0,60
-14,0,61
-15,0,61
-15,0,60
-14,0,60
-15,0,60
-15,0,60
-15,0,61
-15,0,60
-15,0,60
-15,0,60
-15,0,60
-15,0,60
-16,0,60
-15,0,60
-16,0,60
-15,0,60
-15,0,60
-16,0,60
-15,0,60
-15,1,60
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-16,0,60
-15,0,60
-16,0,60
-15,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-15,0,61
-16,0,60
-17,0,59
-17,0,59
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-15,0,60
-16,0,60
-16,0,60
-17,1,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,59
-16,0,60
-16,0,60
-17,0,59
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,1,61
-15,0,60
-16,-1,60
-19,-1,59
-18,1,61
-14,0,62
-15,-1,59
-16,-3,61
-15,-3,62
-17,-2,58
-19,0,62
-14,0,60
-15,0,59
-18,0,59
-16,0,59
-17,-1,62
-17,-1,60
-20,0,61
-17,-2,60
-14,0,59
-12,0,61
-11,0,61
-14,-1,60
-16,0,61
-15,0,60
-15,0,60
-16,0,61
-16,0,60
-15,0,60
-15,0,60
-16,0,60
-15,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,0,60
-17,0,61
-16,-1,59
-16,0,60
-17,-1,61
-17,-1,59
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-18,-1,60
-18,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,59
-17,-1,60
-18,-1,59
-18,-1,60
-17,0,60
-17,0,59
-17,0,60
-17,-1,61
-16,0,59
-17,-1,60
-18,-1,60
-17,0,59
-17,0,60
-17,0,59
-17,0,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,0,59
-17,0,60
-17,0,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,0,59
-18,0,60
-16,-1,60
-19,-1,58
-19,0,61
-17,0,59
-17,0,58
-16,0,60
-13,-1,60
-17,-2,61
-18,-1,61
-19,-1,59
-16,1,59
-15,-3,58
-16,-3,60
-16,-3,60
-16,-2,60
-18,-1,60
-17,-1,60
-15,-1,61
-16,-1,60
-18,0,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-16,0,60
-16,0,59
-17,-1,60
-17,-1,60
-17,-1,58
-17,-1,61
-17,-1,60
-16,-1,61
-20,0,59
-17,-1,58
-17,-2,60
-16,-2,59
-18,-2,60
-18,-1,60
-17,0,61
-18,-2,62
-17,-1,60
-16,0,60
-16,0,59
-18,0,59
-16,-1,61
-19,-1,59
-19,-1,59
-14,-1,61
-12,0,60
-17,0,60
-14,-1,60
-14,-1,61
-17,0,61
-17,-1,59
-15,0,61
-17,-1,60
-17,-1,60
-17,-1,60
-15,0,60
-17,-1,60
-17,-1,59
-16,-1,60
-17,-1,60
-16,-2,60
-17,0,60
-14,-1,61
-17,-1,60
-17,-1,60
-15,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-16,-1,60
-16,-1,60
-17,-1,59
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,59
-17,-1,59
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-16,-1,60
-18,-1,59
-18,-1,59
-16,-2,60
-17,-2,60
-17,-1,61
-18,-1,59
-15,-1,61
-15,-2,60
-17,-3,59
-18,-1,60
-19,-2,60
-16,-1,60
-16,0,60
-17,0,61
-18,0,61
-18,1,59
-11,2,62
-13,0,61
-18,-1,57
-15,-1,60
-12,-1,59
-13,-1,59
-19,2,61
-14,0,61
-16,-1,58
-14,1,59
-5,1,64
-12,-4,54
-11,-1,63
-13,2,66
-14,0,59
-13,-2,59
-10,4,64
-17,1,59
-14,0,63
-6,-1,59
-11,2,60
-13,0,59
-11,3,63
-11,1,62
-10,-3,61
-12,0,60
-12,0,61
-17,1,60
-14,1,61
-14,1,61
-16,0,60
-17,1,60
-15,0,60
-15,0,60
-16,0,60
-15,1,61
-15,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-15,0,60
-17,0,60
-17,0,60
-16,0,60
-18,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,59
-17,0,60
-17,0,60
-17,0,59
-18,0,60
-18,0,59
-17,0,60
-17,0,60
-17,0,59
-18,0,60
-18,-1,60
-18,0,59
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,59
-18,0,60
-18,0,59
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,59
-18,0,59
-18,0,59
-18,0,60
-17,0,59
-17,0,60
-17,0,60
-18,0,59
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,59
-18,0,59
-18,0,60
-18,0,60
-18,0,59
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-19,0,59
-18,-1,60
-20,-1,57
-22,-1,58
-15,5,64
-13,2,61
-14,-3,58
-16,-1,58
-17,1,62
-21,0,59
-19,-1,59
-15,1,59
-14,3,68
-18,-1,55
-19,0,55
-13,0,64
-17,2,61
-17,-1,58
-18,1,59
-15,1,60
-13,0,60
-16,0,61
-18,1,59
-17,0,61
-14,0,60
-14,1,60
-17,0,60
-18,0,60
-16,0,60
-16,0,60
-17,-1,60
-17,0,60
-18,0,59
-17,0,59
-18,-1,60
-15,1,61
-14,1,61
-14,-1,60
-15,4,63
-15,1,57
-9,0,60
-14,2,60
-18,2,63
-18,3,60
-22,-2,52
-14,0,63
-11,-1,63
-21,1,59
-22,-1,57
-19,0,61
-10,2,62
-10,3,65
-19,0,52
-15,-2,54
-19,3,65
-22,3,59
-9,-3,60
-15,-3,56
-12,1,61
-9,0,64
-19,1,59
-15,0,59
-16,0,61
-16,0,60
-15,0,61
-15,0,59
-16,0,59
-18,-1,61
-18,0,60
-16,-1,61
-16,0,61
-16,0,60
-16,0,60
-17,0,60
-16,0,61
-18,-1,60
-16,1,59
-15,0,62
-16,0,59
-17,0,60
-17,0,60
-16,0,59
-17,0,60
-17,0,60
-16,0,61
-16,0,60
-17,0,59
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-15,0,60
-16,0,59
-17,0,61
-17,-1,60
-17,0,60
-17,-1,60
-16,1,60
-13,1,62
-18,0,59
-17,1,60
-18,4,63
-10,0,58
-14,0,57
-13,1,61
-14,2,61
-20,0,61
-17,-5,56
-11,1,63
-21,2,63
-12,-3,56
-9,0,61
-14,0,60
-17,1,60
-16,-1,61
-15,0,60
-15,0,61
-17,0,59
-17,0,60
-14,0,60
-15,1,60
-17,0,61
-16,0,59
-16,0,61
-17,0,61
-16,0,59
-15,-1,60
-15,-1,59
-18,0,62
-16,-2,60
-18,0,59
-12,0,63
-15,0,59
-13,0,61
-12,0,60
-18,0,60
-20,-1,59
-16,-1,58
-11,2,62
-14,2,62
-12,-2,58
-12,6,63
-15,1,59
-12,0,60
-12,-2,60
-15,-1,60
-18,2,60
-12,-3,62
-11,-4,62
-15,-2,58
-24,1,63
-20,2,60
-18,1,61
-16,0,58
-14,0,60
-15,0,62
-12,-1,62
-18,-1,59
-17,-1,61
-13,-1,61
-16,1,60
-18,0,61
-14,1,60
-23,1,61
-22,-1,58
-14,-8,60
-12,-9,61
-9,-7,62
-16,-5,60
-15,-5,60
-15,-5,61
-18,-7,59
-15,-9,59
-17,-10,59
-20,-9,58
-24,-10,57
-20,-9,58
-19,-5,59
-20,-5,60
-19,-7,58
-21,-7,59
-23,-6,58
-22,-7,57
-22,-8,57
-22,-7,58
-23,-6,58
-22,-7,58
-21,-7,58
-23,-6,58
-23,-7,58
-22,-7,57
-23,-8,58
-23,-6,57
-23,-8,57
-22,-7,57
-23,-7,58
-23,-7,57
-23,-7,57
-23,-8,57
-24,-7,57
-24,-7,57
-23,-7,57
-23,-7,58
-24,-7,57
-23,-7,57
-24,-7,57
-23,-7,57
-24,-7,57
-24,-7,57
-23,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-6,57
-24,-7,57
-24,-7,57
-24,-6,57
-24,-7,57
-25,-6,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-25,-7,57
-24,-8,57
-25,-6,57
-24,-7,57
-24,-8,56
-25,-7,57
-25,-6,57
-23,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-25,-6,57
-25,-6,57
-24,-7,57
-24,-7,57
-25,-6,57
-25,-7,57
-24,-7,57
-25,-7,57
-25,-7,57
-25,-6,57
-25,-6,57
-24,-7,57
-25,-6,57
-25,-7,57
-25,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-24,-7,57
-25,-7,57
-24,-7,57
-25,-7,57
-24,-7,57
-25,-6,57
-24,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-24,-7,57
-24,-7,57
-25,-7,57
-25,-6,57
-24,-6,57
-24,-7,57
-25,-7,56
-25,-7,57
-24,-7,57
-25,-6,57
-24,-7,57
-24,-7,57
-26,-6,57
-24,-7,57
-24,-8,57
-26,-6,57
-24,-7,57
-24,-8,57
-25,-6,56
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-24,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-24,-7,56
-25,-7,57
-25,-7,56
-25,-6,57
-25,-7,57
-25,-7,57
-25,-6,57
-25,-6,57
-24,-7,57
-25,-6,57
-25,-6,57
-25,-7,57
-25,-7,57
-25,-6,57
-25,-7,57
-25,-7,57
-25,-6,57
-25,-7,57
-24,-7,57
-25,-6,57
-25,-6,57
-25,-6,57
-25,-7,57
-25,-6,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-6,57
-24,-7,57
-25,-6,57
-25,-6,57
-25,-7,57
-24,-7,57
-26,-5,57
-26,-5,57
-28,-7,56
-18,-11,59
-19,-11,58
-26,-10,56
-23,-6,56
-29,0,56
-36,0,52
-21,-2,59
-21,-3,58
-23,-2,57
-18,-3,59
-20,-1,61
-23,-3,57
-22,-2,58
-18,-2,60
-20,-2,58
-20,-2,59
-18,-3,60
-24,-1,58
-23,-2,57
-15,-3,60
-20,-1,60
-22,-1,58
-20,-1,58
-17,-2,60
-17,0,61
-19,-1,59
-19,-2,59
-20,-2,59
-20,-2,59
-18,-2,60
-18,-1,59
-18,-1,60
-18,-2,60
-19,-1,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-1,60
-19,-1,59
-18,-1,60
-19,-1,59
-19,-1,59
-20,-1,59
-19,-1,59
-18,-1,60
-19,-1,59
-19,-1,59
-19,-1,59
-20,-2,59
-20,-2,59
-19,-1,59
-19,-1,59
-19,-1,60
-18,-1,59
-19,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-20,-1,59
-20,-1,58
-20,-2,58
-18,-3,60
-20,-1,59
-27,0,55
-20,1,58
-8,-1,62
-11,0,61
-14,-4,60
-14,0,60
-21,-1,59
-15,-1,61
-17,-2,60
-18,-4,61
-15,-3,59
-17,1,62
-17,0,58
-17,-1,59
-16,-1,62
-20,1,59
-19,0,60
-14,-2,60
-16,-2,60
-18,-1,60
-17,-2,60
-17,-2,60
-16,-2,59
-19,-1,60
-21,-1,59
-15,0,61
-16,-1,60
-17,-1,59
-17,-1,61
-17,-1,59
-17,-1,60
-15,-2,62
-16,-2,59
-17,-1,60
-17,-2,60
-16,-2,60
-17,-1,60
-16,-3,59
-19,1,60
-18,-2,58
-15,-4,59
-16,-2,60
-18,0,60
-19,-2,60
-16,-2,59
-16,-2,61
-17,-1,60
-18,-1,59
-17,-2,60
-16,-2,60
-17,-2,61
-17,-1,58
-15,0,62
-18,-1,60
-15,-3,59
-16,-2,60
-18,0,59
-17,-1,60
-16,-1,60
-17,-1,59
-18,0,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,0,59
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,61
-17,-1,59
-17,-1,59
-18,-1,60
-17,-1,60
-18,-1,60
-17,0,60
-16,0,59
-17,-1,60
-18,-1,59
-17,-1,61
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,61
-17,-2,59
-18,-2,60
-20,0,59
-18,-1,59
-16,0,59
-16,-1,59
-16,-1,60
-18,-1,59
-18,-1,59
-17,-1,60
-18,-1,61
-18,0,59
-16,-1,59
-17,-1,60
-17,-1,60
-18,-1,60
-20,-1,59
-19,0,59
-17,0,61
-18,-1,58
-18,1,60
-17,0,59
-13,-1,60
-14,-1,59
-18,-1,59
-18,-1,59
-15,-1,61
-15,0,61
-16,-1,60
-17,-1,60
-17,-1,60
-16,0,59
-17,0,61
-16,0,60
-17,-1,60
-17,0,59
-18,-1,59
-18,-1,59
-17,0,59
-16,-1,61
-16,0,60
-17,0,60
-17,0,60
-18,-1,59
-18,-1,60
-17,0,60
-17,0,60
-16,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,59
-17,0,60
-17,0,61
-18,0,60
-17,-1,59
-17,0,60
-18,-1,60
-18,-1,59
-18,-1,60
-18,0,59
-17,0,59
-18,0,62
-17,-1,60
-17,-1,59
-20,-2,60
-18,-2,57
-20,2,61
-18,1,63
-18,0,59
-15,-3,59
-15,-2,59
-18,0,60
-15,-1,60
-12,-2,62
-18,0,60
-18,-1,60
-14,-2,60
-20,2,59
-17,-1,58
-10,-2,61
-13,-1,61
-18,0,60
-16,-1,61
-15,-1,60
-16,0,61
-18,0,59
-15,0,58
-16,-1,62
-16,0,58
-16,0,61
-17,0,62
-16,-1,59
-16,0,61
-16,0,59
-16,0,59
-18,-1,60
-17,0,59
-16,0,60
-17,-1,60
-16,-1,61
-16,0,61
-18,0,60
-16,1,62
-15,1,62
-15,-1,60
-12,-3,59
-13,0,64
-12,2,65
-8,1,64
-7,2,62
12,16,63
-7,11,54
-12,14,52
-14,8,51
2,21,91
-18,0,63
-10,-6,59
-7,-1,62
-7,-1,63
-7,-3,61
-14,-1,61
-14,2,60
-10,2,61
-8,1,63
-14,1,60
-13,2,61
-9,1,61
-10,1,61
-13,1,61
-11,1,61
-11,0,61
-12,0,61
-12,2,61
-12,1,61
-11,1,61
-13,0,61
-13,1,61
-14,1,61
-13,1,60
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,0,61
-14,0,61
-12,0,61
-12,1,61
-14,1,61
-13,1,61
-12,1,61
-13,1,61
-14,0,61
-13,1,61
-12,1,61
-14,1,61
-14,1,61
-13,0,61
-13,1,61
-13,1,61
-14,1,61
-13,0,61
-13,1,61
-13,1,61
-14,1,61
-13,0,61
-14,0,61
-14,1,61
-13,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,60
-14,0,61
-13,1,61
-13,1,61
-14,0,61
-14,1,60
-13,1,61
-14,1,60
-14,0,61
-14,1,61
-13,1,60
-13,1,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-14,1,60
-14,1,61
-13,1,60
-14,0,61
-14,1,61
-14,0,61
-13,0,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-14,1,61
-14,0,60
-14,0,61
-14,1,60
-14,1,61
-13,0,60
-13,1,59
-14,0,62
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-13,0,61
-13,0,60
-14,0,61
-13,0,60
-14,0,61
-14,0,61
-14,0,60
-14,0,61
-13,0,61
-13,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-14,0,60
-14,0,61
-14,0,60
-14,0,61
-14,0,61
-13,0,60
-14,0,61
-14,0,61
-13,0,60
-14,0,61
-13,0,60
-14,0,61
-14,0,61
-14,0,61
-13,0,61
-14,0,61
-14,0,61
-13,0,61
-14,0,61
-14,0,60
-14,0,61
-14,0,61
-14,1,61
-13,0,61
-15,0,60
-13,0,61
-14,0,61
-15,0,61
-14,1,61
-13,0,61
-14,0,61
-14,0,60
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,1,61
-14,0,60
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-14,0,61
-14,0,61
-14,0,61
-15,1,61
-13,-1,60
-14,-1,60
-13,0,60
-13,1,62
-16,-1,61
-14,-1,59
-16,-1,59
-14,3,65
-21,3,61
-12,0,57
-7,-1,60
-11,2,61
-16,0,62
-21,1,57
-13,2,61
-11,2,61
-12,2,61
-11,1,61
-12,1,60
-12,1,60
-11,1,62
-12,1,62
-12,1,61
-13,1,61
-15,1,60
-12,0,61
-11,-1,61
-13,0,61
-13,1,62
