"Time","NR_Perspiration","CovertedTime","Perspiration"
3403,"",2018-06-15 15:06:40,""
3404,"",2018-06-15 15:06:41,""
3405,"",2018-06-15 15:06:42,""
3406,"",2018-06-15 15:06:43,""
3407,"",2018-06-15 15:06:44,""
3408,"",2018-06-15 15:06:45,""
3409,"",2018-06-15 15:06:46,""
3410,"",2018-06-15 15:06:47,""
3411,"",2018-06-15 15:06:48,""
3412,"",2018-06-15 15:06:49,""
3413,"",2018-06-15 15:06:50,""
3414,"",2018-06-15 15:06:51,""
3415,"",2018-06-15 15:06:52,""
3416,"",2018-06-15 15:06:53,""
3417,"",2018-06-15 15:06:54,""
3418,"",2018-06-15 15:06:55,""
3419,"",2018-06-15 15:06:56,""
3420,"",2018-06-15 15:06:57,""
3421,"",2018-06-15 15:06:58,""
3422,"",2018-06-15 15:06:59,""
3423,"",2018-06-15 15:07:00,""
3424,"",2018-06-15 15:07:01,""
3425,"",2018-06-15 15:07:02,""
3426,"",2018-06-15 15:07:03,""
3427,"",2018-06-15 15:07:04,""
3428,"",2018-06-15 15:07:05,""
3429,"",2018-06-15 15:07:06,""
3430,"",2018-06-15 15:07:07,""
3431,"",2018-06-15 15:07:08,""
3432,"",2018-06-15 15:07:09,""
3433,"0.0105123070632388",2018-06-15 15:07:10,"0.00990414583333333"
3434,"0.010599183822122",2018-06-15 15:07:11,"0.01166409625"
3435,"0.0106895124526427",2018-06-15 15:07:12,"0.0120799267142857"
3436,"0.0107762753086848",2018-06-15 15:07:13,"0.010083970625"
3437,"0.0108589953769255",2018-06-15 15:07:14,"0.0109487928571429"
3438,"0.0109367190606142",2018-06-15 15:07:15,"0.01060820325"
3439,"",2018-06-15 15:07:16,""
3440,"0.0109809846080839",2018-06-15 15:07:17,"0.008288547"
3441,"0.0110179710018619",2018-06-15 15:07:18,"0.0174270285714286"
3442,"0.0110823918218626",2018-06-15 15:07:19,"0.01119550375"
3443,"0.0111394063509589",2018-06-15 15:07:20,"0.0172477381428571"
3444,"0.0111879100478831",2018-06-15 15:07:21,"0.02162264875"
3445,"0.0112276768099377",2018-06-15 15:07:22,"0.0144690308571429"
3446,"0.011257849477189",2018-06-15 15:07:23,"0.015391123875"
3447,"0.0112785368786804",2018-06-15 15:07:24,"0.0109396812857143"
3448,"0.0112890758432388",2018-06-15 15:07:25,"0.018790887625"
3449,"0.0112897104839467",2018-06-15 15:07:26,"0.00827293914285714"
3450,"0.0112797546538117",2018-06-15 15:07:27,"0.01452188275"
3451,"0.0112593849441048",2018-06-15 15:07:28,"0.0151352785714286"
3452,"0.0112277708847552",2018-06-15 15:07:29,"0.0217914375"
3453,"0.0111850393707774",2018-06-15 15:07:30,"0.0131683214285714"
3454,"0.0111303554979675",2018-06-15 15:07:31,"0.017139682125"
3455,"0.0110640559917574",2018-06-15 15:07:32,"0.0160309994285714"
3456,"0.0109856666541189",2018-06-15 15:07:33,"0.014893175"
3457,"0.0108960833192826",2018-06-15 15:07:34,"0.0197802957142857"
3458,"0.0107955998606985",2018-06-15 15:07:35,"0.01824766125"
3459,"0.0106858756550935",2018-06-15 15:07:36,"0.0202530857142857"
3460,"0.0105681566594849",2018-06-15 15:07:37,"0.016464073125"
3461,"0.0104948436349877",2018-06-15 15:07:38,"0.008587096"
3462,"",2018-06-15 15:07:39,""
3463,"0.0104279122420636",2018-06-15 15:07:40,"0.008009569"
3464,"0.0103003807416543",2018-06-15 15:07:41,"0.006000950625"
3465,"0.0101717279159967",2018-06-15 15:07:42,"0.00783135785714286"
3466,"0.010044084617556",2018-06-15 15:07:43,"0.007749943375"
3467,"0.00991928012645901",2018-06-15 15:07:44,"0.007891465"
3468,"0.00983836155183209",2018-06-15 15:07:45,"0.00701117333333333"
3469,"",2018-06-15 15:07:46,""
3470,"0.00976017589285161",2018-06-15 15:07:47,"0.00799630157142857"
3471,"0.00965515069062663",2018-06-15 15:07:48,"0.0100343047142857"
3472,"0.00954942380521941",2018-06-15 15:07:49,"0.00672434425"
3473,"0.00945100982063872",2018-06-15 15:07:50,"0.00715460514285714"
3474,"0.00936052611661162",2018-06-15 15:07:51,"0.00675541475"
3475,"0.00927767824817604",2018-06-15 15:07:52,"0.00604984028571429"
3476,"0.00920266303603579",2018-06-15 15:07:53,"0.010444817625"
3477,"0.00913483656362479",2018-06-15 15:07:54,"0.00858719085714286"
3478,"0.00907406609350991",2018-06-15 15:07:55,"0.0056709905"
3479,"0.0090195006828782",2018-06-15 15:07:56,"0.00598629228571429"
3480,"0.00897077540034073",2018-06-15 15:07:57,"0.006841870125"
3481,"0.00892698190037789",2018-06-15 15:07:58,"0.0104749955714286"
3482,"0.00888766570825331",2018-06-15 15:07:59,"0.012405523875"
3483,"0.00885202758893655",2018-06-15 15:08:00,"0.00740947157142857"
3484,"0.00882172094628516",2018-06-15 15:08:01,"0.00720642071428571"
3485,"0.00879198097704422",2018-06-15 15:08:02,"0.01005378825"
3486,"0.00876464370197725",2018-06-15 15:08:03,"0.00910350971428571"
3487,"0.00873954754478796",2018-06-15 15:08:04,"0.00631986525"
3488,"0.00871639234300677",2018-06-15 15:08:05,"0.00862869285714286"
3489,"0.008695082916469",2018-06-15 15:08:06,"0.0061179591125"
3490,"0.00867536290868893",2018-06-15 15:08:07,"0.00807098828571428"
3491,"0.00865709895394813",2018-06-15 15:08:08,"0.011486138375"
3492,"0.00864000186467348",2018-06-15 15:08:09,"0.00874492028571429"
3493,"0.00862385781975674",2018-06-15 15:08:10,"0.006374778625"
3494,"0.0086083490783219",2018-06-15 15:08:11,"0.00913838442857143"
3495,"0.00859320504799646",2018-06-15 15:08:12,"0.008874021875"
3496,"0.00857812531441499",2018-06-15 15:08:13,"0.00555019157142857"
3497,"0.00856282872974778",2018-06-15 15:08:14,"0.008920382625"
3498,"0.00854707455453777",2018-06-15 15:08:15,"0.0113115688571429"
3499,"0.00853061234218077",2018-06-15 15:08:16,"0.0051347815"
3500,"0.0085132914711533",2018-06-15 15:08:17,"0.0119966728571429"
3501,"0.00849493541040799",2018-06-15 15:08:18,"0.006460929875"
3502,"0.0084755189373899",2018-06-15 15:08:19,"0.00998589914285714"
3503,"0.00845500184686523",2018-06-15 15:08:20,"0.0124646995"
3504,"0.00843352954765001",2018-06-15 15:08:21,"0.00517228414285714"
3505,"0.00841126787948046",2018-06-15 15:08:22,"0.009136597"
3506,"0.00838855340433268",2018-06-15 15:08:23,"0.0104092921428571"
3507,"0.00836578202262727",2018-06-15 15:08:24,"0.008540759875"
3508,"0.00834342900215763",2018-06-15 15:08:25,"0.00792981357142857"
3509,"0.00832205804491738",2018-06-15 15:08:26,"0.005549211375"
3510,"0.0083021633757388",2018-06-15 15:08:27,"0.005098045"
3511,"0.00828435874260952",2018-06-15 15:08:28,"0.008131103875"
3512,"0.00826903776763734",2018-06-15 15:08:29,"0.00737074542857143"
3513,"0.00825675862602504",2018-06-15 15:08:30,"0.010196064875"
3514,"0.00824774428998038",2018-06-15 15:08:31,"0.00504831285714286"
3515,"0.0082424276127835",2018-06-15 15:08:32,"0.00668777375"
3516,"0.00824083110575975",2018-06-15 15:08:33,"0.00799630057142857"
3517,"0.00824184127872067",2018-06-15 15:08:34,"0.00608785366666667"
3518,"",2018-06-15 15:08:35,""
3519,"0.00824481790620848",2018-06-15 15:08:36,"0.00633837271428571"
3520,"0.00825170038327041",2018-06-15 15:08:37,"0.00676716"
3521,"0.0082627183165578",2018-06-15 15:08:38,"0.010187862625"
3522,"0.00827716667894774",2018-06-15 15:08:39,"0.009225924"
3523,"0.00829488383454378",2018-06-15 15:08:40,"0.007278465"
3524,"0.00831534518562646",2018-06-15 15:08:41,"0.00550778471428571"
3525,"0.00833819567656295",2018-06-15 15:08:42,"0.00614028375"
3526,"0.00836280439652614",2018-06-15 15:08:43,"0.00687837114285714"
3527,"0.00838863894329371",2018-06-15 15:08:44,"0.008715812"
3528,"0.00841502018218899",2018-06-15 15:08:45,"0.0112501737142857"
3529,"",2018-06-15 15:08:46,""
3530,"",2018-06-15 15:08:47,""
3531,"",2018-06-15 15:08:48,""
3532,"",2018-06-15 15:08:49,""
3533,"",2018-06-15 15:08:50,""
3534,"",2018-06-15 15:08:51,""
3535,"",2018-06-15 15:08:52,""
3536,"",2018-06-15 15:08:53,""
3537,"",2018-06-15 15:08:54,""
3538,"",2018-06-15 15:08:55,""
3539,"",2018-06-15 15:08:56,""
3540,"",2018-06-15 15:08:57,""
3541,"",2018-06-15 15:08:58,""
3542,"",2018-06-15 15:08:59,""
3543,"",2018-06-15 15:09:00,""
3544,"",2018-06-15 15:09:01,""
3545,"",2018-06-15 15:09:02,""
3546,"0.00843261318525321",2018-06-15 15:09:03,"0.00781248566666667"
3547,"0.00845163848433402",2018-06-15 15:09:04,"0.006877364125"
3548,"0.0084767172552078",2018-06-15 15:09:05,"0.0113531054285714"
3549,"0.00850017936039969",2018-06-15 15:09:06,"0.00775964175"
3550,"0.00852160199657298",2018-06-15 15:09:07,"0.00854762685714286"
3551,"0.00853933950031948",2018-06-15 15:09:08,"0.00964548557142857"
3552,"0.00855565208848806",2018-06-15 15:09:09,"0.010261154125"
3553,"0.00856912764556298",2018-06-15 15:09:10,"0.0169569471428571"
3554,"0.00857960144361814",2018-06-15 15:09:11,"0.01101466575"
3555,"0.00858726674547543",2018-06-15 15:09:12,"0.004680249"
3556,"0.00859213844561035",2018-06-15 15:09:13,"0.004908717375"
3557,"0.00859452323051709",2018-06-15 15:09:14,"0.006002877"
3558,"0.00859454063020075",2018-06-15 15:09:15,"0.014948223375"
3559,"0.00859255256388652",2018-06-15 15:09:16,"0.0101480058571429"
3560,"0.00858878909544647",2018-06-15 15:09:17,"0.007271614375"
3561,"0.00858369552120065",2018-06-15 15:09:18,"0.00977585342857143"
3562,"0.00857767285391885",2018-06-15 15:09:19,"0.007664905625"
3563,"0.00857127774849191",2018-06-15 15:09:20,"0.00915523771428571"
3564,"0.00856510905519128",2018-06-15 15:09:21,"0.00751580575"
3565,"0.00855980688080106",2018-06-15 15:09:22,"0.00640821285714286"
3566,"0.00855646557630486",2018-06-15 15:09:23,"0.0095408855"
3567,"",2018-06-15 15:09:24,""
3568,"",2018-06-15 15:09:25,""
3569,"",2018-06-15 15:09:26,""
3570,"",2018-06-15 15:09:27,""
3571,"",2018-06-15 15:09:28,""
3572,"",2018-06-15 15:09:29,""
3573,"",2018-06-15 15:09:30,""
3574,"",2018-06-15 15:09:31,""
3575,"",2018-06-15 15:09:32,""
3576,"",2018-06-15 15:09:33,""
3577,"",2018-06-15 15:09:34,""
3578,"",2018-06-15 15:09:35,""
3579,"",2018-06-15 15:09:36,""
3580,"",2018-06-15 15:09:37,""
3581,"",2018-06-15 15:09:38,""
3582,"",2018-06-15 15:09:39,""
3583,"",2018-06-15 15:09:40,""
3584,"",2018-06-15 15:09:41,""
3585,"",2018-06-15 15:09:42,""
3586,"",2018-06-15 15:09:43,""
3587,"",2018-06-15 15:09:44,""
3588,"0.00855492273369711",2018-06-15 15:09:45,"0.0105381022"
3589,"0.0085550361366016",2018-06-15 15:09:46,"0.008497521"
3590,"0.00855822263741498",2018-06-15 15:09:47,"0.007780615875"
3591,"0.00856532644279796",2018-06-15 15:09:48,"0.00781407785714286"
3592,"0.00857705865771084",2018-06-15 15:09:49,"0.00573681775"
3593,"0.00859354042771217",2018-06-15 15:09:50,"0.00645941185714286"
3594,"0.00861505984840875",2018-06-15 15:09:51,"0.006284936"
3595,"0.0086411765423406",2018-06-15 15:09:52,"0.00416762771428571"
3596,"0.00867153768736771",2018-06-15 15:09:53,"0.00574118975"
3597,"0.00870278343178634",2018-06-15 15:09:54,"0.00617436333333333"
3598,"",2018-06-15 15:09:55,""
3599,"0.00872159650018847",2018-06-15 15:09:56,"0.014185945"
3600,"0.00874584687305259",2018-06-15 15:09:57,"0.007327090625"
3601,"0.00878262775935923",2018-06-15 15:09:58,"0.00956477342857143"
3602,"0.0088188150122378",2018-06-15 15:09:59,"0.01006382425"
3603,"0.00885317568939328",2018-06-15 15:10:00,"0.0154824314285714"
3604,"0.00888445872232907",2018-06-15 15:10:01,"0.01207054275"
3605,"0.00891188497303949",2018-06-15 15:10:02,"0.008094539"
3606,"0.00893458568402436",2018-06-15 15:10:03,"0.013083222"
3607,"0.00895235770070165",2018-06-15 15:10:04,"0.0110485158571429"
3608,"0.00896481038341677",2018-06-15 15:10:05,"0.010704726375"
3609,"0.00897222903393424",2018-06-15 15:10:06,"0.00952734428571429"
3610,"0.00897462649673714",2018-06-15 15:10:07,"0.00953872675"
3611,"0.0089725772660627",2018-06-15 15:10:08,"0.0117602981428571"
3612,"0.00896633170479407",2018-06-15 15:10:09,"0.0097801885"
3613,"0.0089565290646684",2018-06-15 15:10:10,"0.00917339342857143"
3614,"0.0089434589580658",2018-06-15 15:10:11,"0.007656185125"
3615,"0.00892762682591976",2018-06-15 15:10:12,"0.00917438"
3616,"0.00890917494019116",2018-06-15 15:10:13,"0.011805625375"
3617,"0.00888834408583654",2018-06-15 15:10:14,"0.00665649342857143"
3618,"0.00886667075540914",2018-06-15 15:10:15,"0.009322878"
3619,"0.00884091696993077",2018-06-15 15:10:16,"0.007141630625"
3620,"0.00881239703523684",2018-06-15 15:10:17,"0.00924045328571429"
3621,"0.00878068114101092",2018-06-15 15:10:18,"0.008954313875"
3622,"0.00874563348501492",2018-06-15 15:10:19,"0.0108151301428571"
3623,"0.00870690991843013",2018-06-15 15:10:20,"0.013510120625"
3624,"0.00866463795502102",2018-06-15 15:10:21,"0.0152186141428571"
3625,"0.00861883076112348",2018-06-15 15:10:22,"0.008744485875"
3626,"0.00857001349133775",2018-06-15 15:10:23,"0.00948319014285714"
3627,"0.00851863192178274",2018-06-15 15:10:24,"0.008197993625"
3628,"0.00846548411286379",2018-06-15 15:10:25,"0.00658601"
3629,"0.00841127323850567",2018-06-15 15:10:26,"0.006723848375"
3630,"0.00835678571149908",2018-06-15 15:10:27,"0.00558293271428571"
3631,"0.00830270806949669",2018-06-15 15:10:28,"0.00886462225"
3632,"0.00824957855229536",2018-06-15 15:10:29,"0.009322874"
3633,"0.00819787611043532",2018-06-15 15:10:30,"0.006003151875"
3634,"0.00814781585234709",2018-06-15 15:10:31,"0.006131684"
3635,"0.00809962429547349",2018-06-15 15:10:32,"0.006646730875"
3636,"0.00805325966808703",2018-06-15 15:10:33,"0.00939119085714286"
3637,"0.00800876471404239",2018-06-15 15:10:34,"0.008353206125"
3638,"0.00796597611238309",2018-06-15 15:10:35,"0.00772198828571429"
3639,"0.00792487184013377",2018-06-15 15:10:36,"0.008698631125"
3640,"0.00788529519792845",2018-06-15 15:10:37,"0.00879436314285714"
3641,"0.00784973215207338",2018-06-15 15:10:38,"0.00838228719857143"
3642,"",2018-06-15 15:10:39,""
3643,"",2018-06-15 15:10:40,""
3644,"",2018-06-15 15:10:41,""
3645,"",2018-06-15 15:10:42,""
3646,"",2018-06-15 15:10:43,""
3647,"",2018-06-15 15:10:44,""
3648,"",2018-06-15 15:10:45,""
3649,"",2018-06-15 15:10:46,""
3650,"",2018-06-15 15:10:47,""
3651,"",2018-06-15 15:10:48,""
3652,"",2018-06-15 15:10:49,""
3653,"",2018-06-15 15:10:50,""
3654,"",2018-06-15 15:10:51,""
3655,"",2018-06-15 15:10:52,""
3656,"",2018-06-15 15:10:53,""
3657,"",2018-06-15 15:10:54,""
3658,"0.00782993817355186",2018-06-15 15:10:55,"0.004080821"
3659,"0.0078083031851432",2018-06-15 15:10:56,"0.004406261"
3660,"0.00777331404316234",2018-06-15 15:10:57,"0.00894564371428571"
3661,"0.00773990180059988",2018-06-15 15:10:58,"0.006540236625"
3662,"0.00770806927638838",2018-06-15 15:10:59,"0.004961384"
3663,"0.00767800146609442",2018-06-15 15:11:00,"0.0079993485"
3664,"0.00764978448641319",2018-06-15 15:11:01,"0.005866442"
3665,"0.00762376164002427",2018-06-15 15:11:02,"0.007219997625"
3666,"0.00760461206547059",2018-06-15 15:11:03,"0.006420993"
3667,"",2018-06-15 15:11:04,""
3668,"0.00758885089546258",2018-06-15 15:11:05,"0.00671277428571429"
3669,"0.00757028397333183",2018-06-15 15:11:06,"0.012020819375"
3670,"0.0075557564212918",2018-06-15 15:11:07,"0.00855964757142857"
3671,"0.00754634509417832",2018-06-15 15:11:08,"0.006437932375"
3672,"0.0075427356506147",2018-06-15 15:11:09,"0.00529061391285714"
3673,"",2018-06-15 15:11:10,""
3674,"0.00754359132750019",2018-06-15 15:11:11,"3.232839e-05"
3675,"0.00754757450516056",2018-06-15 15:11:12,"0.00591705873571429"
3676,"0.00755677762465798",2018-06-15 15:11:13,"0.000841944712"
3677,"0.00757151133312816",2018-06-15 15:11:14,"0.00392620611142857"
3678,"0.00759537233917169",2018-06-15 15:11:15,"0.00322382477"
3679,"0.00762926340318769",2018-06-15 15:11:16,"0.005722325"
3680,"0.00767128279307864",2018-06-15 15:11:17,"0.00439092882857143"
3681,"0.00772131728165524",2018-06-15 15:11:18,"0.00510179825"
3682,"0.00777833946258346",2018-06-15 15:11:19,"0.00603949014285714"
3683,"0.00784177692944208",2018-06-15 15:11:20,"0.00577938925"
3684,"0.00791038158482913",2018-06-15 15:11:21,"0.00780324557142857"
3685,"0.00797829478989683",2018-06-15 15:11:22,"0.00660753742857143"
3686,"0.00805414086973638",2018-06-15 15:11:23,"0.007860988375"
3687,"",2018-06-15 15:11:24,""
3688,"0.00810584539987076",2018-06-15 15:11:25,"0.0068355145"
3689,"0.00815300702051117",2018-06-15 15:11:26,"0.00918631971428571"
3690,"0.00823197801721073",2018-06-15 15:11:27,"0.009397255125"
3691,"0.0083106109375283",2018-06-15 15:11:28,"0.006128123"
3692,"0.00838787241968933",2018-06-15 15:11:29,"0.007317365125"
3693,"0.0084629135648864",2018-06-15 15:11:30,"0.009137941"
3694,"0.0085347731745067",2018-06-15 15:11:31,"0.012839209125"
3695,"0.00860286989725259",2018-06-15 15:11:32,"0.0122219404285714"
3696,"0.00866641097636027",2018-06-15 15:11:33,"0.0119141825"
3697,"0.00872513576562752",2018-06-15 15:11:34,"0.0113545798571429"
3698,"0.00877850081618889",2018-06-15 15:11:35,"0.00974221325"
3699,"0.00882657649156084",2018-06-15 15:11:36,"0.00856149914285714"
3700,"0.00886911113337881",2018-06-15 15:11:37,"0.011647465125"
3701,"0.00890648155160539",2018-06-15 15:11:38,"0.0123586"
3702,"0.00893874947649647",2018-06-15 15:11:39,"0.01213831225"
3703,"0.008966557746369",2018-06-15 15:11:40,"0.00844085271428571"
3704,"0.00898442068892591",2018-06-15 15:11:41,"0.01087161675"
3705,"0.00899188881596719",2018-06-15 15:11:42,"0.006560521"
3706,"0.00900422304483424",2018-06-15 15:11:43,"0.010709883125"
3707,"0.00902285943604548",2018-06-15 15:11:44,"0.0154398832857143"
3708,"0.00903935926591487",2018-06-15 15:11:45,"0.005527818375"
3709,"0.00905454965940041",2018-06-15 15:11:46,"0.00647080071428571"
3710,"0.00906907378553711",2018-06-15 15:11:47,"0.00690231175"
3711,"0.00908351998954333",2018-06-15 15:11:48,"0.00795265485714286"
3712,"0.00909829613299867",2018-06-15 15:11:49,"0.012176391125"
3713,"0.0091135765622939",2018-06-15 15:11:50,"0.0103057792857143"
3714,"0.0091293221260672",2018-06-15 15:11:51,"0.00767094225"
3715,"0.00914518328797995",2018-06-15 15:11:52,"0.00722500371428571"
3716,"0.00916051424825149",2018-06-15 15:11:53,"0.010645319375"
3717,"0.0091744328831958",2018-06-15 15:11:54,"0.007576662"
3718,"0.00918565869577772",2018-06-15 15:11:55,"0.01127195275"
3719,"0.00919295916469327",2018-06-15 15:11:56,"0.0144909647142857"
3720,"0.00919465575958569",2018-06-15 15:11:57,"0.007802058875"
3721,"0.00918961011314982",2018-06-15 15:11:58,"0.0170333415714286"
3722,"0.00917629429060755",2018-06-15 15:11:59,"0.022961783375"
3723,"0.00915425878667371",2018-06-15 15:12:00,"0.0176777924285714"
3724,"0.00912277490841507",2018-06-15 15:12:01,"0.020833263625"
3725,"0.00908247571909184",2018-06-15 15:12:02,"0.0144321662857143"
3726,"0.00903376076919641",2018-06-15 15:12:03,"0.0169637225"
3727,"0.00897820864425324",2018-06-15 15:12:04,"0.00694304171428571"
3728,"0.00891711131733483",2018-06-15 15:12:05,"0.006931009"
3729,"0.0088523953845441",2018-06-15 15:12:06,"0.00557426542857143"
3730,"0.00878565718102699",2018-06-15 15:12:07,"0.006858747875"
3731,"0.00871854315943487",2018-06-15 15:12:08,"0.0110619382857143"
3732,"0.00865244177122402",2018-06-15 15:12:09,"0.006346039875"
3733,"0.00858840383101354",2018-06-15 15:12:10,"0.00807335842857143"
3734,"0.00852739327290355",2018-06-15 15:12:11,"0.008613089875"
3735,"0.00846987325217835",2018-06-15 15:12:12,"0.00833201457142857"
3736,"0.00841640457061957",2018-06-15 15:12:13,"0.007917458"
3737,"0.00836703148936704",2018-06-15 15:12:14,"0.00910797728571429"
3738,"0.00832204045656327",2018-06-15 15:12:15,"0.005841095"
3739,"0.0082812579100033",2018-06-15 15:12:16,"0.00621198814285714"
3740,"0.00824484913059433",2018-06-15 15:12:17,"0.01024443125"
3741,"0.00821258941117024",2018-06-15 15:12:18,"0.00749731371428571"
3742,"0.00818464342476169",2018-06-15 15:12:19,"0.00714955875"
3743,"0.00816082186933872",2018-06-15 15:12:20,"0.00611222457142857"
3744,"0.00814133213774359",2018-06-15 15:12:21,"0.0064020785"
3745,"0.00812601675003558",2018-06-15 15:12:22,"0.00531040542857143"
3746,"0.00811509750377351",2018-06-15 15:12:23,"0.0074305585"
3747,"0.00810840208106356",2018-06-15 15:12:24,"0.00634772857142857"
3748,"0.0081061199095304",2018-06-15 15:12:25,"0.00685237875"
3749,"0.00810803026509799",2018-06-15 15:12:26,"0.00671644728571429"
3750,"0.00811367334578757",2018-06-15 15:12:27,"0.006183036"
3751,"0.00812376379923782",2018-06-15 15:12:28,"0.0078717675"
3752,"0.00813777496138208",2018-06-15 15:12:29,"0.00815129657142857"
3753,"0.00815570895344185",2018-06-15 15:12:30,"0.004971068125"
3754,"0.00817718244213647",2018-06-15 15:12:31,"0.006713133"
3755,"0.00820208419851855",2018-06-15 15:12:32,"0.006531021375"
3756,"0.00822995946555422",2018-06-15 15:12:33,"0.007130002"
3757,"0.00826057824284926",2018-06-15 15:12:34,"0.00761587775"
3758,"0.00829343241964527",2018-06-15 15:12:35,"0.011408953"
3759,"0.00832817469231081",2018-06-15 15:12:36,"0.006604981"
3760,"0.00836424981539924",2018-06-15 15:12:37,"0.00845973128571429"
3761,"0.00840116870445753",2018-06-15 15:12:38,"0.00833033325"
3762,"0.00843831118919108",2018-06-15 15:12:39,"0.00625336728571429"
3763,"0.00847260810572633",2018-06-15 15:12:40,"0.00759656514285714"
3764,"0.00850596321106989",2018-06-15 15:12:41,"0.00805224357142857"
3765,"0.00853996641999986",2018-06-15 15:12:42,"0.0081975025"
3766,"0.00857158223318657",2018-06-15 15:12:43,"0.0108314652857143"
3767,"0.00860007635709451",2018-06-15 15:12:44,"0.014944930625"
3768,"0.00861732293892398",2018-06-15 15:12:45,"0.0071663355"
3769,"",2018-06-15 15:12:46,""
3770,"",2018-06-15 15:12:47,""
3771,"",2018-06-15 15:12:48,""
3772,"",2018-06-15 15:12:49,""
3773,"",2018-06-15 15:12:50,""
3774,"",2018-06-15 15:12:51,""
3775,"",2018-06-15 15:12:52,""
3776,"",2018-06-15 15:12:53,""
3777,"",2018-06-15 15:12:54,""
3778,"",2018-06-15 15:12:55,""
3779,"",2018-06-15 15:12:56,""
3780,"",2018-06-15 15:12:57,""
3781,"",2018-06-15 15:12:58,""
3782,"",2018-06-15 15:12:59,""
3783,"",2018-06-15 15:13:00,""
3784,"",2018-06-15 15:13:01,""
3785,"",2018-06-15 15:13:02,""
3786,"",2018-06-15 15:13:03,""
3787,"",2018-06-15 15:13:04,""
3788,"",2018-06-15 15:13:05,""
3789,"",2018-06-15 15:13:06,""
3790,"",2018-06-15 15:13:07,""
3791,"",2018-06-15 15:13:08,""
3792,"",2018-06-15 15:13:09,""
3793,"",2018-06-15 15:13:10,""
3794,"",2018-06-15 15:13:11,""
3795,"",2018-06-15 15:13:12,""
3796,"",2018-06-15 15:13:13,""
3797,"",2018-06-15 15:13:14,""
3798,"",2018-06-15 15:13:15,""
3799,"",2018-06-15 15:13:16,""
3800,"",2018-06-15 15:13:17,""
3801,"",2018-06-15 15:13:18,""
3802,"",2018-06-15 15:13:19,""
3803,"",2018-06-15 15:13:20,""
3804,"0.00862522857120248",2018-06-15 15:13:21,"0.00982713666666667"
3805,"0.00864097277022944",2018-06-15 15:13:22,"0.0083770155"
3806,"0.00865928942862091",2018-06-15 15:13:23,"0.0139991871428571"
3807,"0.00867365048234138",2018-06-15 15:13:24,"0.010460225"
3808,"0.00868448112653439",2018-06-15 15:13:25,"0.0119896712857143"
3809,"0.00868949227297097",2018-06-15 15:13:26,"0.008835357"
3810,"",2018-06-15 15:13:27,""
3811,"",2018-06-15 15:13:28,""
3812,"",2018-06-15 15:13:29,""
3813,"",2018-06-15 15:13:30,""
3814,"",2018-06-15 15:13:31,""
3815,"",2018-06-15 15:13:32,""
3816,"",2018-06-15 15:13:33,""
3817,"",2018-06-15 15:13:34,""
3818,"",2018-06-15 15:13:35,""
3819,"",2018-06-15 15:13:36,""
3820,"0.00869292504412561",2018-06-15 15:13:37,"0.0040485315"
3821,"0.00869710684546898",2018-06-15 15:13:38,"0.00634236885714286"
3822,"0.00870001959394019",2018-06-15 15:13:39,"0.012756763"
3823,"",2018-06-15 15:13:40,""
3824,"",2018-06-15 15:13:41,""
3825,"",2018-06-15 15:13:42,""
3826,"",2018-06-15 15:13:43,""
3827,"",2018-06-15 15:13:44,""
3828,"",2018-06-15 15:13:45,""
3829,"",2018-06-15 15:13:46,""
3830,"",2018-06-15 15:13:47,""
3831,"",2018-06-15 15:13:48,""
3832,"",2018-06-15 15:13:49,""
3833,"",2018-06-15 15:13:50,""
3834,"",2018-06-15 15:13:51,""
3835,"",2018-06-15 15:13:52,""
3836,"",2018-06-15 15:13:53,""
3837,"",2018-06-15 15:13:54,""
3838,"",2018-06-15 15:13:55,""
3839,"",2018-06-15 15:13:56,""
3840,"",2018-06-15 15:13:57,""
3841,"",2018-06-15 15:13:58,""
3842,"",2018-06-15 15:13:59,""
3843,"",2018-06-15 15:14:00,""
3844,"",2018-06-15 15:14:01,""
3845,"",2018-06-15 15:14:02,""
3846,"",2018-06-15 15:14:03,""
3847,"",2018-06-15 15:14:04,""
3848,"",2018-06-15 15:14:05,""
3849,"",2018-06-15 15:14:06,""
3850,"",2018-06-15 15:14:07,""
3851,"",2018-06-15 15:14:08,""
3852,"",2018-06-15 15:14:09,""
3853,"",2018-06-15 15:14:10,""
3854,"",2018-06-15 15:14:11,""
3855,"",2018-06-15 15:14:12,""
3856,"",2018-06-15 15:14:13,""
3857,"",2018-06-15 15:14:14,""
3858,"",2018-06-15 15:14:15,""
3859,"",2018-06-15 15:14:16,""
3860,"",2018-06-15 15:14:17,""
3861,"",2018-06-15 15:14:18,""
3862,"",2018-06-15 15:14:19,""
3863,"",2018-06-15 15:14:20,""
3864,"",2018-06-15 15:14:21,""
3865,"",2018-06-15 15:14:22,""
3866,"",2018-06-15 15:14:23,""
3867,"",2018-06-15 15:14:24,""
3868,"",2018-06-15 15:14:25,""
3869,"0.00870162178464923",2018-06-15 15:14:26,"0.0052922796"
3870,"0.0087028373252466",2018-06-15 15:14:27,"0.009214277125"
3871,"0.00870419800081578",2018-06-15 15:14:28,"0.00804920857142857"
3872,"0.00870612285935533",2018-06-15 15:14:29,"0.007938731625"
3873,"0.00870913117180325",2018-06-15 15:14:30,"0.00828513985714286"
3874,"0.00871371749115671",2018-06-15 15:14:31,"0.006705779"
