"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
391,0.00768878393539608,2018-06-30 10:45:53,0.00651314457142857,"BaselineWriting"
392,0.00767323567916686,2018-06-30 10:45:54,0.008390023875,"BaselineWriting"
393,0.00766117827464704,2018-06-30 10:45:55,0.00647868171428571,"BaselineWriting"
394,0.00765240332019111,2018-06-30 10:45:56,0.00619800825,"BaselineWriting"
395,0.00764633136836849,2018-06-30 10:45:57,0.00570253185714286,"BaselineWriting"
396,0.00764254711521199,2018-06-30 10:45:58,0.006778603125,"BaselineWriting"
397,0.00764038102786804,2018-06-30 10:45:59,0.00672605671428571,"BaselineWriting"
398,0.00763928783338082,2018-06-30 10:46:00,0.006619990375,"BaselineWriting"
399,0.0076386915151959,2018-06-30 10:46:01,0.00784263333333333,"BaselineWriting"
400,0.00763809259581874,2018-06-30 10:46:02,0.009720347875,"BaselineWriting"
401,0.00763719063320402,2018-06-30 10:46:03,0.01120115,"BaselineWriting"
402,0.00763575958353556,2018-06-30 10:46:04,0.009133223375,"BaselineWriting"
403,0.00763363299384608,2018-06-30 10:46:05,0.00981506,"BaselineWriting"
404,0.00763097330599576,2018-06-30 10:46:06,0.0091753725,"BaselineWriting"
405,0.00762805726183393,2018-06-30 10:46:07,0.00666964171428571,"BaselineWriting"
406,0.00762523619170814,2018-06-30 10:46:08,0.0071566405,"BaselineWriting"
407,0.0076228808499175,2018-06-30 10:46:09,0.00676492571428571,"BaselineWriting"
408,0.00762136505120415,2018-06-30 10:46:10,0.00623503825,"BaselineWriting"
409,0.00762089872304837,2018-06-30 10:46:11,0.00580420828571429,"BaselineWriting"
410,0.00762165102388956,2018-06-30 10:46:12,0.006387787875,"BaselineWriting"
411,0.00762354453094988,2018-06-30 10:46:13,0.00673782228571429,"BaselineWriting"
412,0.00762646383363045,2018-06-30 10:46:14,0.006760782125,"BaselineWriting"
413,0.00763009887784195,2018-06-30 10:46:15,0.007977371,"BaselineWriting"
414,0.00763385835229046,2018-06-30 10:46:16,0.00977567671428571,"BaselineWriting"
415,0.00763791809663691,2018-06-30 10:46:17,0.007585804,"BaselineWriting"
416,0.00764189219432102,2018-06-30 10:46:18,0.008582320125,"BaselineWriting"
417,0.00764495609101218,2018-06-30 10:46:19,0.00848079357142857,"BaselineWriting"
418,0.0076470799500588,2018-06-30 10:46:20,0.006770242,"BaselineWriting"
419,0.00764811035733883,2018-06-30 10:46:21,0.00781756657142857,"BaselineWriting"
420,0.0076478610272958,2018-06-30 10:46:22,0.008375479125,"BaselineWriting"
421,0.00764631646140417,2018-06-30 10:46:23,0.00996013942857143,"BaselineWriting"
422,0.00764340500298102,2018-06-30 10:46:24,0.0074806285,"BaselineWriting"
423,0.00763923087920892,2018-06-30 10:46:25,0.00802002285714286,"BaselineWriting"
424,0.00763424950014347,2018-06-30 10:46:26,0.00916293571428571,"BaselineWriting"
425,0.0076279116207795,2018-06-30 10:46:27,0.00839896375,"BaselineWriting"
426,0.00762078590049862,2018-06-30 10:46:28,0.008229454,"BaselineWriting"
427,0.007613119854154,2018-06-30 10:46:29,0.00801959775,"BaselineWriting"
428,0.00760524488444632,2018-06-30 10:46:30,0.00782855185714286,"BaselineWriting"
429,0.00759748975486649,2018-06-30 10:46:31,0.007371638625,"BaselineWriting"
430,0.00759016082273503,2018-06-30 10:46:32,0.00701908914285714,"BaselineWriting"
431,0.00758355921664312,2018-06-30 10:46:33,0.006958593375,"BaselineWriting"
432,0.00757785606640593,2018-06-30 10:46:34,0.00674872257142857,"BaselineWriting"
433,0.00757321343691275,2018-06-30 10:46:35,0.005610909125,"BaselineWriting"
434,0.00756941836512115,2018-06-30 10:46:36,0.007752734375,"BaselineWriting"
435,0.00756674975650586,2018-06-30 10:46:37,0.006858340375,"BaselineWriting"
436,0.00756511045086696,2018-06-30 10:46:38,0.00809636657142857,"BaselineWriting"
437,0.00756412914582445,2018-06-30 10:46:39,0.00906289825,"BaselineWriting"
438,0.00756355905462186,2018-06-30 10:46:40,0.00869386,"BaselineWriting"
439,0.00756317598659641,2018-06-30 10:46:41,0.00758399675,"BaselineWriting"
440,0.00756273189467746,2018-06-30 10:46:42,0.00733993428571429,"BaselineWriting"
441,0.00756196436196914,2018-06-30 10:46:43,0.005635631875,"BaselineWriting"
442,0.007560627100162,2018-06-30 10:46:44,0.00760368971428571,"BaselineWriting"
443,0.00755840647806453,2018-06-30 10:46:45,0.009419347625,"BaselineWriting"
444,0.00755505359999873,2018-06-30 10:46:46,0.00825068585714286,"BaselineWriting"
445,0.00755021348608863,2018-06-30 10:46:47,0.007333097875,"BaselineWriting"
446,0.00754367305245638,2018-06-30 10:46:48,0.00699443214285714,"BaselineWriting"
447,0.00753509992928812,2018-06-30 10:46:49,0.0099759395,"BaselineWriting"
448,0.00752439401340501,2018-06-30 10:46:50,0.00859562057142857,"BaselineWriting"
449,0.00751134498045846,2018-06-30 10:46:51,0.007871909875,"BaselineWriting"
450,0.007496043690789,2018-06-30 10:46:52,0.00850212971428571,"BaselineWriting"
451,0.00747849555878838,2018-06-30 10:46:53,0.00791892375,"BaselineWriting"
452,0.00745901758416627,2018-06-30 10:46:54,0.0110822675714286,"BaselineWriting"
453,0.00743786950456263,2018-06-30 10:46:55,0.008692814875,"BaselineWriting"
454,0.00741554802612223,2018-06-30 10:46:56,0.00642138014285714,"BaselineWriting"
455,0.00739250985886872,2018-06-30 10:46:57,0.008403770875,"BaselineWriting"
456,0.00736929906514935,2018-06-30 10:46:58,0.00534501385714286,"BaselineWriting"
457,0.00734642929475016,2018-06-30 10:46:59,0.0061419845,"BaselineWriting"
458,0.00732433690706318,2018-06-30 10:47:00,0.00739149428571429,"BaselineWriting"
459,0.00730345251838862,2018-06-30 10:47:01,0.006323944875,"BaselineWriting"
460,0.00728402017312222,2018-06-30 10:47:02,0.00750450171428571,"BaselineWriting"
461,0.00726633161277848,2018-06-30 10:47:03,0.006095229375,"BaselineWriting"
462,0.00725046175185467,2018-06-30 10:47:04,0.00642910114285714,"BaselineWriting"
463,0.00723660125031941,2018-06-30 10:47:05,0.0081700645,"BaselineWriting"
464,0.0072247389532947,2018-06-30 10:47:06,0.00803041,"BaselineWriting"
465,0.00721558942253794,2018-06-30 10:47:07,0.00642661,"BaselineWriting"
466,0.00720832318373067,2018-06-30 10:47:08,0.00637197628571429,"BaselineWriting"
467,0.00720269764161196,2018-06-30 10:47:09,0.005368097375,"BaselineWriting"
468,0.00719925990335069,2018-06-30 10:47:10,0.00717356385714286,"BaselineWriting"
469,0.00719810527317381,2018-06-30 10:47:11,0.00709818225,"BaselineWriting"
470,0.00719908250148875,2018-06-30 10:47:12,0.00689731842857143,"BaselineWriting"
471,0.00720216916233259,2018-06-30 10:47:13,0.005844571625,"BaselineWriting"
472,0.00720709240551634,2018-06-30 10:47:14,0.00475765871428571,"BaselineWriting"
473,0.0072136765248972,2018-06-30 10:47:15,0.005923467875,"BaselineWriting"
474,0.00722154745573063,2018-06-30 10:47:16,0.008654394,"BaselineWriting"
475,0.00723041101446556,2018-06-30 10:47:17,0.007720109875,"BaselineWriting"
476,0.00723987692884258,2018-06-30 10:47:18,0.00706862157142857,"BaselineWriting"
477,0.00724962748585606,2018-06-30 10:47:19,0.006828373,"BaselineWriting"
478,0.00725936069559302,2018-06-30 10:47:20,0.00847310728571429,"BaselineWriting"
479,0.00726883588594582,2018-06-30 10:47:21,0.007157511125,"BaselineWriting"
480,0.00727790382339303,2018-06-30 10:47:22,0.00773644985714286,"BaselineWriting"
481,0.00728645443838833,2018-06-30 10:47:23,0.008119336875,"BaselineWriting"
482,0.00729448785266253,2018-06-30 10:47:24,0.00764473528571429,"BaselineWriting"
483,0.00730153120164665,2018-06-30 10:47:25,0.00588898728571429,"BaselineWriting"
484,0.00730866011241603,2018-06-30 10:47:26,0.00719211175,"BaselineWriting"
485,0.00731590101460568,2018-06-30 10:47:27,0.008452026,"BaselineWriting"
486,0.00732245213540267,2018-06-30 10:47:28,0.00818998285714286,"BaselineWriting"
487,0.00732886866487352,2018-06-30 10:47:29,0.006125988625,"BaselineWriting"
488,0.00733524166888942,2018-06-30 10:47:30,0.00635457685714286,"BaselineWriting"
489,0.00734121685273464,2018-06-30 10:47:31,0.006495688,"BaselineWriting"
490,0.00734771593727242,2018-06-30 10:47:32,0.008641986125,"BaselineWriting"
491,0.00735437601351334,2018-06-30 10:47:33,0.00784434457142857,"BaselineWriting"
492,0.00736127539172454,2018-06-30 10:47:34,0.00717339225,"BaselineWriting"
493,0.00736847394861668,2018-06-30 10:47:35,0.00657895857142857,"BaselineWriting"
494,0.00737605759550313,2018-06-30 10:47:36,0.007329843875,"BaselineWriting"
495,0.00738407102464584,2018-06-30 10:47:37,0.00712901471428571,"BaselineWriting"
496,0.00739258118444233,2018-06-30 10:47:38,0.006568615125,"BaselineWriting"
497,0.00740158907154286,2018-06-30 10:47:39,0.00773648485714286,"BaselineWriting"
498,0.00741111134271466,2018-06-30 10:47:40,0.007755736125,"BaselineWriting"
499,0.00742109029652648,2018-06-30 10:47:41,0.00657275671428571,"BaselineWriting"
500,0.00743147837562373,2018-06-30 10:47:42,0.007581455625,"BaselineWriting"
501,0.0074421654759873,2018-06-30 10:47:43,0.00793610685714286,"BaselineWriting"
502,0.00745304357474264,2018-06-30 10:47:44,0.007247322375,"BaselineWriting"
503,0.00746396928321539,2018-06-30 10:47:45,0.00645725857142857,"BaselineWriting"
504,0.00747478933551501,2018-06-30 10:47:46,0.0080716845,"BaselineWriting"
505,0.00748535258532863,2018-06-30 10:47:47,0.00655400957142857,"BaselineWriting"
506,0.00749548358924187,2018-06-30 10:47:48,0.00887586225,"BaselineWriting"
507,0.00750504880226154,2018-06-30 10:47:49,0.00840822642857143,"BaselineWriting"
508,0.00751387124060162,2018-06-30 10:47:50,0.009342777,"BaselineWriting"
509,0.00752184664810415,2018-06-30 10:47:51,0.00683745657142857,"BaselineWriting"
510,0.00752880143468441,2018-06-30 10:47:52,0.006671930625,"BaselineWriting"
511,0.00753465725027344,2018-06-30 10:47:53,0.00752308457142857,"BaselineWriting"
512,0.00753924513202001,2018-06-30 10:47:54,0.007606219125,"BaselineWriting"
513,0.00754252147487249,2018-06-30 10:47:55,0.00649498957142857,"BaselineWriting"
514,0.00754435067346097,2018-06-30 10:47:56,0.010666955625,"BaselineWriting"
515,0.00754475954173593,2018-06-30 10:47:57,0.0112734015714286,"BaselineWriting"
516,NA,2018-06-30 10:47:58,NA,"BaselineWriting"
517,NA,2018-06-30 10:47:59,NA,"BaselineWriting"
518,0.00754382318120191,2018-06-30 10:48:00,0.00661960814285714,"BaselineWriting"
519,0.00754167495744035,2018-06-30 10:48:01,0.00834353628571429,"BaselineWriting"
520,0.0075381040314015,2018-06-30 10:48:02,0.0064807365,"BaselineWriting"
521,0.00753338156906606,2018-06-30 10:48:03,0.00773795371428571,"BaselineWriting"
522,0.00752759691868155,2018-06-30 10:48:04,0.00782238975,"BaselineWriting"
523,0.00752093285206756,2018-06-30 10:48:05,0.00637310257142857,"BaselineWriting"
524,0.00751348590108243,2018-06-30 10:48:06,0.007181939375,"BaselineWriting"
525,0.00750541598240667,2018-06-30 10:48:07,0.00776354057142857,"BaselineWriting"
526,0.00749683080455767,2018-06-30 10:48:08,0.00727640525,"BaselineWriting"
527,0.00748790024080113,2018-06-30 10:48:09,0.0100962335714286,"BaselineWriting"
528,0.00747879537910476,2018-06-30 10:48:10,0.007534610125,"BaselineWriting"
529,0.0074697409177913,2018-06-30 10:48:11,0.00738472071428571,"BaselineWriting"
530,0.00746100712776357,2018-06-30 10:48:12,0.00720371625,"BaselineWriting"
531,0.00745286520974227,2018-06-30 10:48:13,0.007243809,"BaselineWriting"
532,0.00744565281555318,2018-06-30 10:48:14,0.00694792,"BaselineWriting"
533,0.00743961715657238,2018-06-30 10:48:15,0.00717366485714286,"BaselineWriting"
534,0.00743507839380073,2018-06-30 10:48:16,0.006283177625,"BaselineWriting"
535,0.00743217524429497,2018-06-30 10:48:17,0.00607591785714286,"BaselineWriting"
536,0.00743112401771995,2018-06-30 10:48:18,0.00729869425,"BaselineWriting"
537,0.00743190428035409,2018-06-30 10:48:19,0.00708958757142857,"BaselineWriting"
538,0.00743457653312287,2018-06-30 10:48:20,0.006137336,"BaselineWriting"
539,0.007438957937652,2018-06-30 10:48:21,0.00623432071428571,"BaselineWriting"
644,NA,2018-06-30 10:50:06,NA,"StressCondition"
645,NA,2018-06-30 10:50:07,NA,"StressCondition"
646,NA,2018-06-30 10:50:08,NA,"StressCondition"
647,0.00785788540658895,2018-06-30 10:50:09,0.00805085933333333,"StressCondition"
648,0.00786878917883219,2018-06-30 10:50:10,0.007189695625,"StressCondition"
649,0.00788437890258349,2018-06-30 10:50:11,0.00741568342857143,"StressCondition"
650,0.00790075318518615,2018-06-30 10:50:12,0.006267992875,"StressCondition"
651,0.00791765842189482,2018-06-30 10:50:13,0.00551441628571429,"StressCondition"
652,0.0079348073800572,2018-06-30 10:50:14,0.00838025625,"StressCondition"
653,0.00795182482061697,2018-06-30 10:50:15,0.00972623185714286,"StressCondition"
654,0.00796827326227567,2018-06-30 10:50:16,0.008099520375,"StressCondition"
655,0.00798374668819062,2018-06-30 10:50:17,0.00701967357142857,"StressCondition"
656,0.0079977679139827,2018-06-30 10:50:18,0.010152813375,"StressCondition"
657,0.0080100375009505,2018-06-30 10:50:19,0.0101922917142857,"StressCondition"
658,0.00802018582430536,2018-06-30 10:50:20,0.010818537375,"StressCondition"
659,0.00802813440028592,2018-06-30 10:50:21,0.00800553357142857,"StressCondition"
660,0.00803373299783483,2018-06-30 10:50:22,0.010354172,"StressCondition"
661,0.00803715559639871,2018-06-30 10:50:23,0.011633587,"StressCondition"
662,0.00803849466361153,2018-06-30 10:50:24,0.008273446,"StressCondition"
663,0.00803811157766955,2018-06-30 10:50:25,0.00677245457142857,"StressCondition"
664,0.0080362781167782,2018-06-30 10:50:26,0.007973689125,"StressCondition"
665,0.0080334292381188,2018-06-30 10:50:27,0.00750890042857143,"StressCondition"
666,0.00802992431697871,2018-06-30 10:50:28,0.00990396275,"StressCondition"
667,0.00802617920488533,2018-06-30 10:50:29,0.00775194285714286,"StressCondition"
668,0.00802257506156561,2018-06-30 10:50:30,0.00950074025,"StressCondition"
669,0.00801945999064583,2018-06-30 10:50:31,0.00829408885714286,"StressCondition"
670,0.00801719504527488,2018-06-30 10:50:32,0.005985844,"StressCondition"
671,0.00801602816225092,2018-06-30 10:50:33,0.00962128542857143,"StressCondition"
672,0.00801625267713278,2018-06-30 10:50:34,0.007874039,"StressCondition"
673,0.00801797804830258,2018-06-30 10:50:35,0.00711947657142857,"StressCondition"
674,0.00802137092563437,2018-06-30 10:50:36,0.007051339625,"StressCondition"
675,0.00802637203755659,2018-06-30 10:50:37,0.006736586,"StressCondition"
676,0.00803298081740926,2018-06-30 10:50:38,0.00786472,"StressCondition"
677,0.00804098322605977,2018-06-30 10:50:39,0.00720001971428571,"StressCondition"
678,0.00805023113730332,2018-06-30 10:50:40,0.007554895125,"StressCondition"
679,0.00806043670627879,2018-06-30 10:50:41,0.008035304,"StressCondition"
680,0.00807139848929653,2018-06-30 10:50:42,0.00968396025,"StressCondition"
681,0.0080828810599018,2018-06-30 10:50:43,0.00855695942857143,"StressCondition"
682,0.00809476201881629,2018-06-30 10:50:44,0.008247527875,"StressCondition"
683,0.00810696774227793,2018-06-30 10:50:45,0.0104623985714286,"StressCondition"
684,0.00811955647698839,2018-06-30 10:50:46,0.00845052175,"StressCondition"
685,0.00813264910444132,2018-06-30 10:50:47,0.00800337128571429,"StressCondition"
686,0.00814650458492473,2018-06-30 10:50:48,0.007540877,"StressCondition"
687,0.00816138336944049,2018-06-30 10:50:49,0.00858871957142857,"StressCondition"
688,0.00817768656960422,2018-06-30 10:50:50,0.008452996625,"StressCondition"
689,0.00819570953933662,2018-06-30 10:50:51,0.00723545742857143,"StressCondition"
690,0.00821589382236823,2018-06-30 10:50:52,0.007908855875,"StressCondition"
691,0.00823845535354969,2018-06-30 10:50:53,0.00741393757142857,"StressCondition"
692,0.00826195186971303,2018-06-30 10:50:54,0.00820432785714286,"StressCondition"
693,0.00828988977964501,2018-06-30 10:50:55,0.007045041125,"StressCondition"
694,0.00832061812865675,2018-06-30 10:50:56,0.00733877485714286,"StressCondition"
695,0.00835414100398608,2018-06-30 10:50:57,0.00704770875,"StressCondition"
696,0.00839005647362943,2018-06-30 10:50:58,0.00639241057142857,"StressCondition"
697,0.00842799729964311,2018-06-30 10:50:59,0.007751158875,"StressCondition"
698,0.00846725654374355,2018-06-30 10:51:00,0.006875333,"StressCondition"
699,0.00850709623384527,2018-06-30 10:51:01,0.00774253275,"StressCondition"
700,0.0085440310993186,2018-06-30 10:51:02,0.00875098333333333,"StressCondition"
701,0.00857987854181083,2018-06-30 10:51:03,0.013020009875,"StressCondition"
702,0.00861633160454575,2018-06-30 10:51:04,0.00968481371428571,"StressCondition"
703,0.00864977932919793,2018-06-30 10:51:05,0.011119279375,"StressCondition"
704,0.00867959986994758,2018-06-30 10:51:06,0.00943121242857143,"StressCondition"
705,0.00870499189497671,2018-06-30 10:51:07,0.0095783385,"StressCondition"
706,0.00872569932981209,2018-06-30 10:51:08,0.0118951402857143,"StressCondition"
707,0.0087412183218427,2018-06-30 10:51:09,0.011198775875,"StressCondition"
708,0.00875165698890291,2018-06-30 10:51:10,0.0112149947142857,"StressCondition"
709,0.00875682240708081,2018-06-30 10:51:11,0.008242368,"StressCondition"
710,0.00875711802937654,2018-06-30 10:51:12,0.0101423241428571,"StressCondition"
711,0.00875264260438291,2018-06-30 10:51:13,0.008401179875,"StressCondition"
712,0.00874403226831987,2018-06-30 10:51:14,0.0155963727142857,"StressCondition"
713,0.00873167312673265,2018-06-30 10:51:15,0.01127679625,"StressCondition"
714,0.00871638506410934,2018-06-30 10:51:16,0.0126309701428571,"StressCondition"
715,0.00869881729901621,2018-06-30 10:51:17,0.009137056375,"StressCondition"
716,0.00867987570259592,2018-06-30 10:51:18,0.00811674485714286,"StressCondition"
717,0.00866035930848148,2018-06-30 10:51:19,0.009462924625,"StressCondition"
718,0.00864108621110059,2018-06-30 10:51:20,0.00704488357142857,"StressCondition"
719,0.00862281270560253,2018-06-30 10:51:21,0.00742028125,"StressCondition"
720,0.00860608980762267,2018-06-30 10:51:22,0.00786007528571428,"StressCondition"
721,0.008591452232706,2018-06-30 10:51:23,0.008653221125,"StressCondition"
722,0.00857909314544637,2018-06-30 10:51:24,0.00643380828571429,"StressCondition"
723,0.00856924210027978,2018-06-30 10:51:25,0.007287775625,"StressCondition"
724,0.00856176609193663,2018-06-30 10:51:26,0.00815370828571428,"StressCondition"
725,0.00855662049809039,2018-06-30 10:51:27,0.0090482565,"StressCondition"
726,0.00855347263828591,2018-06-30 10:51:28,0.00798402514285714,"StressCondition"
727,0.0085521196541462,2018-06-30 10:51:29,0.0085457935,"StressCondition"
728,0.00855219104968111,2018-06-30 10:51:30,0.0121900397142857,"StressCondition"
729,0.00855359971143695,2018-06-30 10:51:31,0.00841623633333333,"StressCondition"
730,0.00855602801011905,2018-06-30 10:51:32,0.007696227,"StressCondition"
731,0.00855912199943396,2018-06-30 10:51:33,0.00982945575,"StressCondition"
732,0.0085628695295203,2018-06-30 10:51:34,0.00930705342857143,"StressCondition"
733,0.00856727084192219,2018-06-30 10:51:35,0.009016061875,"StressCondition"
734,0.00857231989885843,2018-06-30 10:51:36,0.0111574515714286,"StressCondition"
735,0.00857810845108909,2018-06-30 10:51:37,0.007908941375,"StressCondition"
736,0.00858468518952209,2018-06-30 10:51:38,0.00659512028571429,"StressCondition"
737,0.00859218012114671,2018-06-30 10:51:39,0.006877618625,"StressCondition"
738,0.00860064568742384,2018-06-30 10:51:40,0.0106244121428571,"StressCondition"
