Frame#,Time,Timestamp,Perspiration
483,56.17726,Mon Jul 02 10:47:11.451 2018,0.00589969
485,56.30592,Mon Jul 02 10:47:11.579 2018,0.00589969
487,56.43557,Mon Jul 02 10:47:11.709 2018,0.00749389
488,56.57021,Mon Jul 02 10:47:11.843 2018,0.006728847
489,56.70485,Mon Jul 02 10:47:11.978 2018,0.006780507
490,56.8365,Mon Jul 02 10:47:12.110 2018,0.006785497
491,56.97313,Mon Jul 02 10:47:12.246 2018,0.006343248
492,57.10379,Mon Jul 02 10:47:12.377 2018,0.006630863
493,57.23743,Mon Jul 02 10:47:12.511 2018,0.00703473
494,57.37107,Mon Jul 02 10:47:12.644 2018,0.00617845
495,57.50471,Mon Jul 02 10:47:12.778 2018,0.005257931
496,57.63836,Mon Jul 02 10:47:12.912 2018,0.005488619
498,57.771,Mon Jul 02 10:47:13.044 2018,0.006306781
499,57.90464,Mon Jul 02 10:47:13.178 2018,0.007146277
500,58.03729,Mon Jul 02 10:47:13.311 2018,0.008579451
501,58.17194,Mon Jul 02 10:47:13.445 2018,0.007720095
502,58.30457,Mon Jul 02 10:47:13.578 2018,0.007463294
503,58.43921,Mon Jul 02 10:47:13.712 2018,0.007415255
504,58.57286,Mon Jul 02 10:47:13.846 2018,0.006681397
505,58.7065,Mon Jul 02 10:47:13.980 2018,0.007066665
506,58.84014,Mon Jul 02 10:47:14.113 2018,0.00725889
507,58.98176,Mon Jul 02 10:47:14.255 2018,0.006718127
508,59.10543,Mon Jul 02 10:47:14.379 2018,0.006986769
509,59.24007,Mon Jul 02 10:47:14.513 2018,0.007034311
510,59.37272,Mon Jul 02 10:47:14.646 2018,0.006076073
511,59.50636,Mon Jul 02 10:47:14.780 2018,0.006533767
512,59.64,Mon Jul 02 10:47:14.913 2018,0.006582858
513,59.77564,Mon Jul 02 10:47:15.049 2018,0.006545449
514,59.91527,Mon Jul 02 10:47:15.189 2018,0.007087311
515,60.0499,Mon Jul 02 10:47:15.323 2018,0.006705303
516,60.18355,Mon Jul 02 10:47:15.457 2018,0.006066247
517,60.31021,Mon Jul 02 10:47:15.583 2018,0.006804958
518,60.44186,Mon Jul 02 10:47:15.715 2018,0.006572688
519,60.58149,Mon Jul 02 10:47:15.855 2018,0.007568428
520,60.70815,Mon Jul 02 10:47:15.981 2018,0.00555539
521,60.83979,Mon Jul 02 10:47:16.113 2018,0.007050029
522,60.97443,Mon Jul 02 10:47:16.248 2018,0.006493553
523,61.10808,Mon Jul 02 10:47:16.381 2018,0.006288103
524,61.24072,Mon Jul 02 10:47:16.514 2018,0.007145918
525,61.37636,Mon Jul 02 10:47:16.650 2018,0.007272769
526,61.50801,Mon Jul 02 10:47:16.781 2018,0.006605425
527,61.64564,Mon Jul 02 10:47:16.919 2018,0.005761034
528,61.77828,Mon Jul 02 10:47:17.052 2018,0.00589806
529,61.90894,Mon Jul 02 10:47:17.182 2018,0.00584556
530,62.04158,Mon Jul 02 10:47:17.315 2018,0.006068458
531,62.17622,Mon Jul 02 10:47:17.450 2018,0.007089818
532,62.30886,Mon Jul 02 10:47:17.582 2018,0.006135059
533,62.4425,Mon Jul 02 10:47:17.716 2018,0.007925565
534,62.57715,Mon Jul 02 10:47:17.850 2018,0.006548848
535,62.7108,Mon Jul 02 10:47:17.984 2018,0.007789082
536,62.84244,Mon Jul 02 10:47:18.116 2018,0.007409216
537,62.97708,Mon Jul 02 10:47:18.250 2018,0.006474379
538,63.11272,Mon Jul 02 10:47:18.386 2018,0.00552101
539,63.24337,Mon Jul 02 10:47:18.517 2018,0.005911797
541,63.37801,Mon Jul 02 10:47:18.651 2018,0.006116955
542,63.51963,Mon Jul 02 10:47:18.793 2018,0.005556449
543,63.64629,Mon Jul 02 10:47:18.920 2018,0.00818713
547,63.77794,Mon Jul 02 10:47:19.051 2018,0.007145322
548,63.91257,Mon Jul 02 10:47:19.186 2018,0.006790791
549,64.04423,Mon Jul 02 10:47:19.318 2018,0.005980017
550,64.17687,Mon Jul 02 10:47:19.450 2018,0.007281091
551,64.31351,Mon Jul 02 10:47:19.587 2018,0.007149281
552,64.44415,Mon Jul 02 10:47:19.717 2018,0.006555788
553,64.5768,Mon Jul 02 10:47:19.850 2018,0.008018699
554,64.71842,Mon Jul 02 10:47:19.992 2018,0.007242923
555,64.84409,Mon Jul 02 10:47:20.117 2018,0.006946341
556,64.97972,Mon Jul 02 10:47:20.253 2018,0.006889213
557,65.11337,Mon Jul 02 10:47:20.387 2018,0.007013889
558,65.24701,Mon Jul 02 10:47:20.520 2018,0.007786023
560,65.37965,Mon Jul 02 10:47:20.653 2018,0.007478233
561,65.5133,Mon Jul 02 10:47:20.787 2018,0.007108984
562,65.64594,Mon Jul 02 10:47:20.919 2018,0.007386797
563,65.78258,Mon Jul 02 10:47:21.056 2018,0.006440235
564,65.92319,Mon Jul 02 10:47:21.196 2018,0.006050309
565,66.04787,Mon Jul 02 10:47:21.321 2018,0.006268362
569,66.17951,Mon Jul 02 10:47:21.453 2018,0.007392461
570,66.31515,Mon Jul 02 10:47:21.588 2018,0.006554857
572,66.4468,Mon Jul 02 10:47:21.720 2018,0.005934207
573,66.58443,Mon Jul 02 10:47:21.858 2018,0.006944619
574,66.71408,Mon Jul 02 10:47:21.987 2018,0.006228986
575,66.84673,Mon Jul 02 10:47:22.120 2018,0.006067575
576,66.98835,Mon Jul 02 10:47:22.262 2018,0.006216089
577,67.11401,Mon Jul 02 10:47:22.387 2018,0.006823777
578,67.24666,Mon Jul 02 10:47:22.520 2018,0.006182273
579,67.3803,Mon Jul 02 10:47:22.654 2018,0.007572028
580,67.51395,Mon Jul 02 10:47:22.787 2018,0.00685289
581,67.64758,Mon Jul 02 10:47:22.921 2018,0.007395734
582,67.78123,Mon Jul 02 10:47:23.055 2018,0.007420021
583,67.91487,Mon Jul 02 10:47:23.188 2018,0.006252725
584,68.04752,Mon Jul 02 10:47:23.321 2018,0.00687487
585,68.18316,Mon Jul 02 10:47:23.456 2018,0.006828716
586,68.3158,Mon Jul 02 10:47:23.589 2018,0.006915008
587,68.44745,Mon Jul 02 10:47:23.721 2018,0.00589422
588,68.58208,Mon Jul 02 10:47:23.855 2018,0.00695364
589,68.71573,Mon Jul 02 10:47:23.989 2018,0.007227888
590,68.84937,Mon Jul 02 10:47:24.123 2018,0.007078521
591,68.98402,Mon Jul 02 10:47:24.257 2018,0.00653744
592,69.11466,Mon Jul 02 10:47:24.388 2018,0.006247598
593,69.24931,Mon Jul 02 10:47:24.523 2018,0.006223201
594,69.38195,Mon Jul 02 10:47:24.655 2018,0.007651537
595,69.51659,Mon Jul 02 10:47:24.790 2018,0.00699021
596,69.65023,Mon Jul 02 10:47:24.924 2018,0.007367081
597,69.78288,Mon Jul 02 10:47:25.056 2018,0.007152627
598,69.91652,Mon Jul 02 10:47:25.190 2018,0.007294492
599,70.05016,Mon Jul 02 10:47:25.323 2018,0.006537958
600,70.18381,Mon Jul 02 10:47:25.457 2018,0.009317838
601,70.31844,Mon Jul 02 10:47:25.592 2018,0.0088693
603,70.46605,Mon Jul 02 10:47:25.739 2018,0.00748756
604,70.58672,Mon Jul 02 10:47:25.860 2018,0.006513922
607,70.71838,Mon Jul 02 10:47:25.992 2018,0.00733253
610,70.85102,Mon Jul 02 10:47:26.124 2018,0.006792701
611,70.98367,Mon Jul 02 10:47:26.257 2018,0.006735201
612,71.11831,Mon Jul 02 10:47:26.392 2018,0.00654407
614,71.25095,Mon Jul 02 10:47:26.524 2018,0.006164127
615,71.38559,Mon Jul 02 10:47:26.659 2018,0.006122282
616,71.51823,Mon Jul 02 10:47:26.792 2018,0.005664224
617,71.65188,Mon Jul 02 10:47:26.925 2018,0.007067122
618,71.78452,Mon Jul 02 10:47:27.058 2018,0.00662858
619,71.91917,Mon Jul 02 10:47:27.192 2018,0.006584958
620,72.05181,Mon Jul 02 10:47:27.325 2018,0.006809409
621,72.18645,Mon Jul 02 10:47:27.460 2018,0.007330706
622,72.31909,Mon Jul 02 10:47:27.592 2018,0.006706064
623,72.45374,Mon Jul 02 10:47:27.727 2018,0.007837842
624,72.58638,Mon Jul 02 10:47:27.860 2018,0.007509794
625,72.71902,Mon Jul 02 10:47:27.992 2018,0.007694742
626,72.85267,Mon Jul 02 10:47:28.126 2018,0.008780451
627,72.98631,Mon Jul 02 10:47:28.260 2018,0.008564094
628,73.12095,Mon Jul 02 10:47:28.394 2018,0.008551936
629,73.25259,Mon Jul 02 10:47:28.526 2018,0.008939287
630,73.38624,Mon Jul 02 10:47:28.660 2018,0.007723506
631,73.52188,Mon Jul 02 10:47:28.795 2018,0.007552433
632,73.6645,Mon Jul 02 10:47:28.938 2018,0.006486512
633,73.79016,Mon Jul 02 10:47:29.063 2018,0.006462622
637,73.92879,Mon Jul 02 10:47:29.202 2018,0.007253648
639,74.05445,Mon Jul 02 10:47:29.328 2018,0.007101022
640,74.18909,Mon Jul 02 10:47:29.462 2018,0.006405076
642,74.32174,Mon Jul 02 10:47:29.595 2018,0.006458012
643,74.45438,Mon Jul 02 10:47:29.728 2018,0.006440599
645,74.59102,Mon Jul 02 10:47:29.864 2018,0.006217166
647,74.72266,Mon Jul 02 10:47:29.996 2018,0.008004482
649,74.85432,Mon Jul 02 10:47:30.128 2018,0.006296634
650,74.98895,Mon Jul 02 10:47:30.262 2018,0.006358194
651,75.1216,Mon Jul 02 10:47:30.395 2018,0.00631307
652,75.26721,Mon Jul 02 10:47:30.540 2018,0.008326123
653,75.38889,Mon Jul 02 10:47:30.662 2018,0.006410398
654,75.52253,Mon Jul 02 10:47:30.796 2018,0.00829819
655,75.65617,Mon Jul 02 10:47:30.929 2018,0.007276397
656,75.79081,Mon Jul 02 10:47:31.064 2018,0.007745412
657,75.92245,Mon Jul 02 10:47:31.196 2018,0.008217319
658,76.0571,Mon Jul 02 10:47:31.330 2018,0.006861994
659,76.18874,Mon Jul 02 10:47:31.462 2018,0.0067644
660,76.32339,Mon Jul 02 10:47:31.597 2018,0.007307362
662,76.45603,Mon Jul 02 10:47:31.729 2018,0.007308694
663,76.58968,Mon Jul 02 10:47:31.863 2018,0.006716092
665,76.72331,Mon Jul 02 10:47:31.997 2018,0.007264738
666,76.86494,Mon Jul 02 10:47:32.138 2018,0.007346842
667,76.9896,Mon Jul 02 10:47:32.263 2018,0.006438344
668,77.12424,Mon Jul 02 10:47:32.398 2018,0.007068322
670,77.26687,Mon Jul 02 10:47:32.540 2018,0.007514415
671,77.39053,Mon Jul 02 10:47:32.664 2018,0.008126558
672,77.52717,Mon Jul 02 10:47:32.800 2018,0.007393792
675,77.66181,Mon Jul 02 10:47:32.935 2018,0.009292464
676,77.79146,Mon Jul 02 10:47:33.065 2018,0.008630148
677,77.9241,Mon Jul 02 10:47:33.197 2018,0.008898113
678,78.06174,Mon Jul 02 10:47:33.335 2018,0.008610154
679,78.19139,Mon Jul 02 10:47:33.465 2018,0.006507835
680,78.32603,Mon Jul 02 10:47:33.599 2018,0.007186769
681,78.46067,Mon Jul 02 10:47:33.734 2018,0.007564094
682,78.59132,Mon Jul 02 10:47:33.865 2018,0.007153512
683,78.72496,Mon Jul 02 10:47:33.998 2018,0.007094855
684,78.8596,Mon Jul 02 10:47:34.133 2018,0.007567077
686,78.99325,Mon Jul 02 10:47:34.267 2018,0.008233758
687,79.12788,Mon Jul 02 10:47:34.401 2018,0.007471708
689,79.25954,Mon Jul 02 10:47:34.533 2018,0.007498058
690,79.39617,Mon Jul 02 10:47:34.669 2018,0.007096116
693,79.52782,Mon Jul 02 10:47:34.801 2018,0.007442605
695,79.66644,Mon Jul 02 10:47:34.940 2018,0.006317121
697,79.79311,Mon Jul 02 10:47:35.066 2018,0.006166341
698,79.92775,Mon Jul 02 10:47:35.201 2018,0.005815126
699,80.06339,Mon Jul 02 10:47:35.337 2018,0.008133699
700,80.19603,Mon Jul 02 10:47:35.469 2018,0.00692027
702,80.32767,Mon Jul 02 10:47:35.601 2018,0.007680065
703,80.46531,Mon Jul 02 10:47:35.739 2018,0.00756753
704,80.59496,Mon Jul 02 10:47:35.868 2018,0.00880002
705,80.7296,Mon Jul 02 10:47:36.003 2018,0.00864195
707,80.86324,Mon Jul 02 10:47:36.137 2018,0.007715113
708,81.00287,Mon Jul 02 10:47:36.276 2018,0.007307825
710,81.13651,Mon Jul 02 10:47:36.410 2018,0.007023756
712,81.26118,Mon Jul 02 10:47:36.534 2018,0.007131412
713,81.39582,Mon Jul 02 10:47:36.669 2018,0.007062049
715,81.52847,Mon Jul 02 10:47:36.802 2018,0.007013346
716,81.66111,Mon Jul 02 10:47:36.934 2018,0.007524088
717,81.80273,Mon Jul 02 10:47:37.076 2018,0.00748839
718,81.93039,Mon Jul 02 10:47:37.204 2018,0.00659944
720,82.07101,Mon Jul 02 10:47:37.344 2018,0.008327082
721,82.20166,Mon Jul 02 10:47:37.475 2018,0.006717381
722,82.33032,Mon Jul 02 10:47:37.604 2018,0.0072291
724,82.46496,Mon Jul 02 10:47:37.738 2018,0.007162509
726,82.59561,Mon Jul 02 10:47:37.869 2018,0.006861708
728,82.73025,Mon Jul 02 10:47:38.004 2018,0.006986837
730,82.87486,Mon Jul 02 10:47:38.148 2018,0.007964022
732,82.99754,Mon Jul 02 10:47:38.271 2018,0.008583934
733,83.13018,Mon Jul 02 10:47:38.403 2018,0.007653106
734,83.27081,Mon Jul 02 10:47:38.544 2018,0.00787272
735,83.39747,Mon Jul 02 10:47:38.671 2018,0.008182321
736,83.52911,Mon Jul 02 10:47:38.802 2018,0.008785348
737,83.66475,Mon Jul 02 10:47:38.938 2018,0.006710111
739,83.7974,Mon Jul 02 10:47:39.071 2018,0.007275628
740,83.93104,Mon Jul 02 10:47:39.204 2018,0.008450171
741,84.06368,Mon Jul 02 10:47:39.337 2018,0.006881958
742,84.19633,Mon Jul 02 10:47:39.470 2018,0.008473403
743,84.33097,Mon Jul 02 10:47:39.604 2018,0.007326778
744,84.47359,Mon Jul 02 10:47:39.747 2018,0.007468201
745,84.59826,Mon Jul 02 10:47:39.872 2018,0.007673822
746,84.7319,Mon Jul 02 10:47:40.005 2018,0.007995458
748,84.86953,Mon Jul 02 10:47:40.143 2018,0.008285728
749,85.00117,Mon Jul 02 10:47:40.274 2018,0.007886079
751,85.13083,Mon Jul 02 10:47:40.404 2018,0.007110582
752,85.26647,Mon Jul 02 10:47:40.540 2018,0.006806016
753,85.4071,Mon Jul 02 10:47:40.680 2018,0.006337491
754,85.53275,Mon Jul 02 10:47:40.806 2018,0.007929116
755,85.66441,Mon Jul 02 10:47:40.938 2018,0.007789699
756,85.79904,Mon Jul 02 10:47:41.072 2018,0.006697437
757,85.93269,Mon Jul 02 10:47:41.206 2018,0.007914552
758,86.06533,Mon Jul 02 10:47:41.339 2018,0.007866656
759,86.20097,Mon Jul 02 10:47:41.474 2018,0.007122026
761,86.34159,Mon Jul 02 10:47:41.615 2018,0.005970991
762,86.46725,Mon Jul 02 10:47:41.741 2018,0.006362279
764,86.5999,Mon Jul 02 10:47:41.873 2018,0.005902402
767,86.73952,Mon Jul 02 10:47:42.013 2018,0.006257877
770,86.86719,Mon Jul 02 10:47:42.140 2018,0.007249323
771,86.99983,Mon Jul 02 10:47:42.273 2018,0.006220546
772,87.13348,Mon Jul 02 10:47:42.407 2018,0.007354198
773,87.26811,Mon Jul 02 10:47:42.541 2018,0.007639026
775,87.40675,Mon Jul 02 10:47:42.680 2018,0.006540777
776,87.53241,Mon Jul 02 10:47:42.806 2018,0.00651906
777,87.66705,Mon Jul 02 10:47:42.940 2018,0.007552416
778,87.80967,Mon Jul 02 10:47:43.083 2018,0.007593045
779,87.93433,Mon Jul 02 10:47:43.208 2018,0.007806381
780,88.07197,Mon Jul 02 10:47:43.345 2018,0.006557478
781,88.20062,Mon Jul 02 10:47:43.474 2018,0.006305903
782,88.34424,Mon Jul 02 10:47:43.618 2018,0.007349127
783,88.4689,Mon Jul 02 10:47:43.742 2018,0.007195168
784,88.60255,Mon Jul 02 10:47:43.876 2018,0.006358495
785,88.73918,Mon Jul 02 10:47:44.012 2018,0.005958023
787,88.87582,Mon Jul 02 10:47:44.149 2018,0.006221666
788,89.00248,Mon Jul 02 10:47:44.276 2018,0.006106235
789,89.13512,Mon Jul 02 10:47:44.408 2018,0.006665862
790,89.26976,Mon Jul 02 10:47:44.543 2018,0.006453788
791,89.4024,Mon Jul 02 10:47:44.676 2018,0.006872598
792,89.54004,Mon Jul 02 10:47:44.813 2018,0.007263495
793,89.66969,Mon Jul 02 10:47:44.943 2018,0.006976995
794,89.80234,Mon Jul 02 10:47:45.076 2018,0.006747829
795,89.93698,Mon Jul 02 10:47:45.210 2018,0.007459022
796,90.06963,Mon Jul 02 10:47:45.343 2018,0.006952978
797,90.21124,Mon Jul 02 10:47:45.485 2018,0.008404383
798,90.33691,Mon Jul 02 10:47:45.610 2018,0.007619881
799,90.47055,Mon Jul 02 10:47:45.744 2018,0.00773632
800,90.60419,Mon Jul 02 10:47:45.877 2018,0.006574439
801,90.73784,Mon Jul 02 10:47:46.011 2018,0.007177731
802,90.87048,Mon Jul 02 10:47:46.144 2018,0.006848904
803,91.00512,Mon Jul 02 10:47:46.278 2018,0.008620629
804,91.14574,Mon Jul 02 10:47:46.419 2018,0.009124067
805,91.27241,Mon Jul 02 10:47:46.546 2018,0.007910626
806,91.40405,Mon Jul 02 10:47:46.677 2018,0.007589297
807,91.5377,Mon Jul 02 10:47:46.811 2018,0.007782564
808,91.67234,Mon Jul 02 10:47:46.946 2018,0.007482502
809,91.80598,Mon Jul 02 10:47:47.079 2018,0.007054908
810,91.93863,Mon Jul 02 10:47:47.212 2018,0.00725001
811,92.07127,Mon Jul 02 10:47:47.345 2018,0.006601202
812,92.20491,Mon Jul 02 10:47:47.478 2018,0.007735953
813,92.33955,Mon Jul 02 10:47:47.613 2018,0.007460954
814,92.4732,Mon Jul 02 10:47:47.746 2018,0.006802173
815,92.60584,Mon Jul 02 10:47:47.879 2018,0.007602279
816,92.74048,Mon Jul 02 10:47:48.014 2018,0.007743143
817,92.8821,Mon Jul 02 10:47:48.155 2018,0.007123045
818,93.00577,Mon Jul 02 10:47:48.279 2018,0.006727288
819,93.13941,Mon Jul 02 10:47:48.413 2018,0.007388389
821,93.27306,Mon Jul 02 10:47:48.546 2018,0.006205381
822,93.4067,Mon Jul 02 10:47:48.680 2018,0.006395195
823,93.54034,Mon Jul 02 10:47:48.814 2018,0.006562897
824,93.67997,Mon Jul 02 10:47:48.953 2018,0.007076935
825,93.80862,Mon Jul 02 10:47:49.082 2018,0.007553808
826,93.94227,Mon Jul 02 10:47:49.216 2018,0.007979475
828,94.0799,Mon Jul 02 10:47:49.353 2018,0.007929331
831,94.20955,Mon Jul 02 10:47:49.483 2018,0.007698493
833,94.34219,Mon Jul 02 10:47:49.615 2018,0.006400023
834,94.47385,Mon Jul 02 10:47:49.747 2018,0.005991123
835,94.60848,Mon Jul 02 10:47:49.882 2018,0.006264459
836,94.74113,Mon Jul 02 10:47:50.014 2018,0.006717947
837,94.87477,Mon Jul 02 10:47:50.148 2018,0.005524028
838,95.00941,Mon Jul 02 10:47:50.283 2018,0.006523406
839,95.14106,Mon Jul 02 10:47:50.414 2018,0.007051307
840,95.2767,Mon Jul 02 10:47:50.550 2018,0.007471087
841,95.41534,Mon Jul 02 10:47:50.689 2018,0.00760716
842,95.54198,Mon Jul 02 10:47:50.815 2018,0.008076618
843,95.67663,Mon Jul 02 10:47:50.950 2018,0.007301416
844,95.80828,Mon Jul 02 10:47:51.082 2018,0.007034332
845,95.94192,Mon Jul 02 10:47:51.215 2018,0.006480009
846,96.07557,Mon Jul 02 10:47:51.349 2018,0.006953344
847,96.21021,Mon Jul 02 10:47:51.483 2018,0.006791144
848,96.34286,Mon Jul 02 10:47:51.616 2018,0.009019853
849,96.47549,Mon Jul 02 10:47:51.749 2018,0.007837707
850,96.61013,Mon Jul 02 10:47:51.883 2018,0.006385794
851,96.74477,Mon Jul 02 10:47:52.018 2018,0.006172798
852,96.87742,Mon Jul 02 10:47:52.151 2018,0.006030728
853,97.00906,Mon Jul 02 10:47:52.282 2018,0.006216093
854,97.1447,Mon Jul 02 10:47:52.418 2018,0.006547181
855,97.27735,Mon Jul 02 10:47:52.551 2018,0.006478094
856,97.40999,Mon Jul 02 10:47:52.683 2018,0.0065126
857,97.54662,Mon Jul 02 10:47:52.820 2018,0.007297114
858,97.67828,Mon Jul 02 10:47:52.952 2018,0.006330445
859,97.81092,Mon Jul 02 10:47:53.084 2018,0.00655238
860,97.94357,Mon Jul 02 10:47:53.217 2018,0.006318307
861,98.0792,Mon Jul 02 10:47:53.352 2018,0.008272547
862,98.21085,Mon Jul 02 10:47:53.484 2018,0.007361939
863,98.34649,Mon Jul 02 10:47:53.620 2018,0.006971717
864,98.47713,Mon Jul 02 10:47:53.750 2018,0.008640023
865,98.61178,Mon Jul 02 10:47:53.885 2018,0.007962043
866,98.75439,Mon Jul 02 10:47:54.028 2018,0.007971011
868,98.87907,Mon Jul 02 10:47:54.152 2018,0.007991749
869,99.0127,Mon Jul 02 10:47:54.286 2018,0.008282106
870,99.14635,Mon Jul 02 10:47:54.420 2018,0.008305607
871,99.28996,Mon Jul 02 10:47:54.563 2018,0.00729585
874,99.41364,Mon Jul 02 10:47:54.687 2018,0.006326129
875,99.54728,Mon Jul 02 10:47:54.821 2018,0.007447785
876,99.67992,Mon Jul 02 10:47:54.953 2018,0.008204162
877,99.81457,Mon Jul 02 10:47:55.088 2018,0.008603504
878,99.9482,Mon Jul 02 10:47:55.221 2018,0.008201859
879,100.0798,Mon Jul 02 10:47:55.353 2018,0.007338347
880,100.2135,Mon Jul 02 10:47:55.487 2018,0.006826689
881,100.3621,Mon Jul 02 10:47:55.635 2018,0.007732569
882,100.4808,Mon Jul 02 10:47:55.754 2018,0.00740923
883,100.6224,Mon Jul 02 10:47:55.896 2018,0.006712405
884,100.7471,Mon Jul 02 10:47:56.020 2018,0.006833696
885,100.8807,Mon Jul 02 10:47:56.154 2018,0.007735866
886,101.0163,Mon Jul 02 10:47:56.290 2018,0.007386148
887,101.154,Mon Jul 02 10:47:56.427 2018,0.007961467
888,101.2816,Mon Jul 02 10:47:56.555 2018,0.008118547
889,101.4173,Mon Jul 02 10:47:56.691 2018,0.007514297
890,101.5499,Mon Jul 02 10:47:56.823 2018,0.007380995
891,101.6806,Mon Jul 02 10:47:56.954 2018,0.006653167
892,101.8162,Mon Jul 02 10:47:57.089 2018,0.008039484
893,101.9479,Mon Jul 02 10:47:57.221 2018,0.007747873
894,102.0815,Mon Jul 02 10:47:57.355 2018,0.008143151
895,102.2171,Mon Jul 02 10:47:57.490 2018,0.007359976
896,102.3498,Mon Jul 02 10:47:57.623 2018,0.007164809
897,102.4824,Mon Jul 02 10:47:57.756 2018,0.006949545
898,102.6171,Mon Jul 02 10:47:57.890 2018,0.007610975
899,102.7497,Mon Jul 02 10:47:58.023 2018,0.007686847
900,102.8834,Mon Jul 02 10:47:58.157 2018,0.006886934
901,103.017,Mon Jul 02 10:47:58.290 2018,0.006894892
902,103.1486,Mon Jul 02 10:47:58.422 2018,0.005502926
903,103.2833,Mon Jul 02 10:47:58.557 2018,0.007590857
904,103.4179,Mon Jul 02 10:47:58.691 2018,0.007803878
905,103.5516,Mon Jul 02 10:47:58.825 2018,0.007245436
907,103.6822,Mon Jul 02 10:47:58.956 2018,0.007154758
908,103.8179,Mon Jul 02 10:47:59.091 2018,0.007811249
909,103.9495,Mon Jul 02 10:47:59.223 2018,0.00676408
910,104.0871,Mon Jul 02 10:47:59.360 2018,0.007192913
911,104.2208,Mon Jul 02 10:47:59.494 2018,0.006779848
912,104.3524,Mon Jul 02 10:47:59.626 2018,0.008818031
914,104.4831,Mon Jul 02 10:47:59.756 2018,0.007869387
915,104.6187,Mon Jul 02 10:47:59.892 2018,0.007865027
916,104.7524,Mon Jul 02 10:48:00.026 2018,0.008815086
917,104.886,Mon Jul 02 10:48:00.159 2018,0.007702959
918,105.0196,Mon Jul 02 10:48:00.293 2018,0.007930436
919,105.1543,Mon Jul 02 10:48:00.428 2018,0.009499119
920,105.2859,Mon Jul 02 10:48:00.559 2018,0.007162428
921,105.4186,Mon Jul 02 10:48:00.692 2018,0.008261834
922,105.5532,Mon Jul 02 10:48:00.827 2018,0.007558286
923,105.6869,Mon Jul 02 10:48:00.960 2018,0.006147881
924,105.8195,Mon Jul 02 10:48:01.093 2018,0.006108108
925,105.9541,Mon Jul 02 10:48:01.227 2018,0.006787758
926,106.0878,Mon Jul 02 10:48:01.361 2018,0.006017537
927,106.2204,Mon Jul 02 10:48:01.494 2018,0.006919315
928,106.3631,Mon Jul 02 10:48:01.636 2018,0.006704351
929,106.4857,Mon Jul 02 10:48:01.759 2018,0.006143999
930,106.6204,Mon Jul 02 10:48:01.894 2018,0.006799976
931,106.753,Mon Jul 02 10:48:02.026 2018,0.006767022
932,106.8857,Mon Jul 02 10:48:02.159 2018,0.007139216
933,107.0193,Mon Jul 02 10:48:02.293 2018,0.008331303
934,107.1549,Mon Jul 02 10:48:02.428 2018,0.008228534
935,107.2866,Mon Jul 02 10:48:02.560 2018,0.007605683
936,107.4252,Mon Jul 02 10:48:02.698 2018,0.007577546
937,107.5549,Mon Jul 02 10:48:02.828 2018,0.008091429
938,107.6885,Mon Jul 02 10:48:02.962 2018,0.00679996
939,107.8221,Mon Jul 02 10:48:03.095 2018,0.006616195
940,107.9538,Mon Jul 02 10:48:03.227 2018,0.006251745
941,108.0874,Mon Jul 02 10:48:03.361 2018,0.007063651
942,108.2251,Mon Jul 02 10:48:03.498 2018,0.006788366
943,108.3547,Mon Jul 02 10:48:03.628 2018,0.007217819
944,108.4894,Mon Jul 02 10:48:03.763 2018,0.007761309
945,108.621,Mon Jul 02 10:48:03.894 2018,0.007733401
946,108.7557,Mon Jul 02 10:48:04.029 2018,0.007546351
948,108.8893,Mon Jul 02 10:48:04.163 2018,0.007977589
949,109.0219,Mon Jul 02 10:48:04.295 2018,0.009184042
950,109.1556,Mon Jul 02 10:48:04.429 2018,0.008309734
951,109.2902,Mon Jul 02 10:48:04.564 2018,0.007240481
952,109.4229,Mon Jul 02 10:48:04.696 2018,0.008362096
953,109.5585,Mon Jul 02 10:48:04.832 2018,0.007926877
954,109.6901,Mon Jul 02 10:48:04.963 2018,0.008244755
955,109.8228,Mon Jul 02 10:48:05.096 2018,0.007608897
956,109.9574,Mon Jul 02 10:48:05.231 2018,0.006996093
957,110.0901,Mon Jul 02 10:48:05.363 2018,0.007813639
958,110.2247,Mon Jul 02 10:48:05.498 2018,0.006631337
959,110.3653,Mon Jul 02 10:48:05.639 2018,0.00811638
960,110.49,Mon Jul 02 10:48:05.763 2018,0.00690526
961,110.6246,Mon Jul 02 10:48:05.898 2018,0.006607493
962,110.7583,Mon Jul 02 10:48:06.032 2018,0.008604906
963,110.8979,Mon Jul 02 10:48:06.171 2018,0.007641811
964,111.0256,Mon Jul 02 10:48:06.299 2018,0.006943208
965,111.1582,Mon Jul 02 10:48:06.432 2018,0.007646144
966,111.2899,Mon Jul 02 10:48:06.563 2018,0.008656443
967,111.4275,Mon Jul 02 10:48:06.701 2018,0.008019535
970,111.5572,Mon Jul 02 10:48:06.830 2018,0.008040765
