#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1635,603.005,Mon Jun 25 01:09:27.970 2018,0,SPACE
1636,603.029,Mon Jun 25 01:09:27.994 2018,1,KEY_R
1637,603.181,Mon Jun 25 01:09:28.146 2018,1,SPACE
1638,603.187,Mon Jun 25 01:09:28.152 2018,0,KEY_L
1639,603.269,Mon Jun 25 01:09:28.234 2018,0,KEY_E
1640,603.357,Mon Jun 25 01:09:28.322 2018,1,KEY_L
1641,603.429,Mon Jun 25 01:09:28.394 2018,0,KEY_A
1642,603.453,Mon Jun 25 01:09:28.418 2018,1,KEY_E
1643,603.565,Mon Jun 25 01:09:28.530 2018,1,KEY_A
1644,603.677,Mon Jun 25 01:09:28.642 2018,0,KEY_D
1645,603.741,Mon Jun 25 01:09:28.706 2018,1,KEY_D
1646,603.869,Mon Jun 25 01:09:28.834 2018,0,KEY_E
1647,603.973,Mon Jun 25 01:09:28.938 2018,0,KEY_R
1648,604.021,Mon Jun 25 01:09:28.986 2018,1,KEY_E
1649,604.069,Mon Jun 25 01:09:29.034 2018,1,KEY_R
1650,604.237,Mon Jun 25 01:09:29.203 2018,0,KEY_S
1651,604.397,Mon Jun 25 01:09:29.362 2018,1,KEY_S
1652,604.402,Mon Jun 25 01:09:29.367 2018,0,SPACE
1653,604.557,Mon Jun 25 01:09:29.522 2018,1,SPACE
1654,605.013,Mon Jun 25 01:09:29.978 2018,0,KEY_B
1655,605.069,Mon Jun 25 01:09:30.034 2018,1,KEY_B
1656,605.221,Mon Jun 25 01:09:30.186 2018,0,KEY_E
1657,605.341,Mon Jun 25 01:09:30.306 2018,1,KEY_E
1658,605.589,Mon Jun 25 01:09:30.554 2018,0,KEY_C
1659,605.685,Mon Jun 25 01:09:30.650 2018,1,KEY_C
1660,605.797,Mon Jun 25 01:09:30.763 2018,0,KEY_A
1661,605.925,Mon Jun 25 01:09:30.891 2018,0,KEY_S
1662,605.957,Mon Jun 25 01:09:30.922 2018,1,KEY_A
1663,605.966,Mon Jun 25 01:09:30.931 2018,0,KEY_U
1664,606.133,Mon Jun 25 01:09:31.098 2018,1,KEY_S
1665,606.138,Mon Jun 25 01:09:31.103 2018,1,KEY_U
1666,606.173,Mon Jun 25 01:09:31.138 2018,0,KEY_E
1667,606.277,Mon Jun 25 01:09:31.242 2018,0,SPACE
1668,606.333,Mon Jun 25 01:09:31.298 2018,1,KEY_E
1669,606.461,Mon Jun 25 01:09:31.426 2018,1,SPACE
1670,606.485,Mon Jun 25 01:09:31.450 2018,0,KEY_T
1671,606.549,Mon Jun 25 01:09:31.514 2018,0,KEY_H
1672,606.573,Mon Jun 25 01:09:31.538 2018,1,KEY_T
1673,606.701,Mon Jun 25 01:09:31.666 2018,1,KEY_H
1674,607.045,Mon Jun 25 01:09:32.010 2018,0,BACK
1675,607.165,Mon Jun 25 01:09:32.130 2018,1,BACK
1676,607.277,Mon Jun 25 01:09:32.242 2018,0,BACK
1677,607.373,Mon Jun 25 01:09:32.338 2018,1,BACK
1678,607.485,Mon Jun 25 01:09:32.450 2018,0,BACK
1679,607.549,Mon Jun 25 01:09:32.515 2018,1,BACK
1680,607.661,Mon Jun 25 01:09:32.626 2018,0,BACK
1681,607.733,Mon Jun 25 01:09:32.698 2018,1,BACK
1682,607.837,Mon Jun 25 01:09:32.802 2018,0,BACK
1683,607.917,Mon Jun 25 01:09:32.882 2018,1,BACK
1684,608.021,Mon Jun 25 01:09:32.986 2018,0,BACK
1685,608.101,Mon Jun 25 01:09:33.066 2018,1,BACK
1686,608.357,Mon Jun 25 01:09:33.322 2018,0,KEY_U
1687,608.485,Mon Jun 25 01:09:33.450 2018,1,KEY_U
1688,608.645,Mon Jun 25 01:09:33.610 2018,0,KEY_S
1689,608.829,Mon Jun 25 01:09:33.794 2018,1,KEY_S
1690,608.837,Mon Jun 25 01:09:33.802 2018,0,KEY_E
1691,608.981,Mon Jun 25 01:09:33.946 2018,0,SPACE
1692,609.005,Mon Jun 25 01:09:33.970 2018,1,KEY_E
1693,609.181,Mon Jun 25 01:09:34.147 2018,0,KEY_T
1694,609.197,Mon Jun 25 01:09:34.162 2018,1,SPACE
1695,609.285,Mon Jun 25 01:09:34.250 2018,0,KEY_H
1696,609.309,Mon Jun 25 01:09:34.274 2018,1,KEY_T
1697,609.373,Mon Jun 25 01:09:34.338 2018,1,KEY_H
1698,609.445,Mon Jun 25 01:09:34.410 2018,0,KEY_E
1699,609.533,Mon Jun 25 01:09:34.498 2018,0,KEY_Y
1700,609.621,Mon Jun 25 01:09:34.586 2018,1,KEY_E
1701,609.645,Mon Jun 25 01:09:34.610 2018,1,KEY_Y
1702,609.653,Mon Jun 25 01:09:34.618 2018,0,SPACE
1703,609.797,Mon Jun 25 01:09:34.762 2018,1,SPACE
1704,609.801,Mon Jun 25 01:09:34.767 2018,0,KEY_A
1705,609.853,Mon Jun 25 01:09:34.818 2018,0,KEY_R
1706,609.933,Mon Jun 25 01:09:34.898 2018,1,KEY_A
1707,610.037,Mon Jun 25 01:09:35.002 2018,1,KEY_R
1708,610.051,Mon Jun 25 01:09:35.016 2018,0,KEY_E
1709,610.213,Mon Jun 25 01:09:35.178 2018,0,SPACE
1710,610.229,Mon Jun 25 01:09:35.194 2018,1,KEY_E
1711,610.397,Mon Jun 25 01:09:35.362 2018,1,SPACE
1712,610.917,Mon Jun 25 01:09:35.882 2018,0,KEY_O
1713,611.005,Mon Jun 25 01:09:35.970 2018,0,KEY_N
1714,611.069,Mon Jun 25 01:09:36.034 2018,1,KEY_O
1715,611.125,Mon Jun 25 01:09:36.090 2018,1,KEY_N
1716,611.205,Mon Jun 25 01:09:36.170 2018,0,KEY_L
1717,611.365,Mon Jun 25 01:09:36.330 2018,0,KEY_Y
1718,611.389,Mon Jun 25 01:09:36.354 2018,1,KEY_L
1719,611.461,Mon Jun 25 01:09:36.426 2018,1,KEY_Y
1720,611.533,Mon Jun 25 01:09:36.498 2018,0,SPACE
1721,611.669,Mon Jun 25 01:09:36.634 2018,1,SPACE
1722,611.717,Mon Jun 25 01:09:36.682 2018,0,KEY_F
1723,611.797,Mon Jun 25 01:09:36.762 2018,0,KEY_O
1724,611.853,Mon Jun 25 01:09:36.818 2018,1,KEY_F
1725,611.989,Mon Jun 25 01:09:36.954 2018,1,KEY_O
1726,612.109,Mon Jun 25 01:09:37.074 2018,0,KEY_C
1727,612.293,Mon Jun 25 01:09:37.258 2018,1,KEY_C
1728,612.341,Mon Jun 25 01:09:37.306 2018,0,KEY_U
1729,612.477,Mon Jun 25 01:09:37.442 2018,1,KEY_U
1730,612.693,Mon Jun 25 01:09:37.658 2018,0,KEY_S
1731,612.837,Mon Jun 25 01:09:37.802 2018,1,KEY_S
1732,612.893,Mon Jun 25 01:09:37.858 2018,0,KEY_E
1733,613.037,Mon Jun 25 01:09:38.002 2018,1,KEY_E
1734,613.181,Mon Jun 25 01:09:38.146 2018,0,KEY_D
1735,613.333,Mon Jun 25 01:09:38.298 2018,1,KEY_D
1736,613.337,Mon Jun 25 01:09:38.302 2018,0,SPACE
1737,613.421,Mon Jun 25 01:09:38.386 2018,0,KEY_O
1738,613.485,Mon Jun 25 01:09:38.450 2018,1,SPACE
1739,613.509,Mon Jun 25 01:09:38.474 2018,0,KEY_N
1740,613.581,Mon Jun 25 01:09:38.546 2018,1,KEY_O
1741,613.661,Mon Jun 25 01:09:38.626 2018,1,KEY_N
1742,613.701,Mon Jun 25 01:09:38.666 2018,0,SPACE
1743,613.853,Mon Jun 25 01:09:38.818 2018,1,SPACE
1744,615.277,Mon Jun 25 01:09:40.242 2018,0,KEY_C
1745,615.661,Mon Jun 25 01:09:40.627 2018,1,KEY_C
1746,616.037,Mon Jun 25 01:09:41.002 2018,0,KEY_O
1747,616.173,Mon Jun 25 01:09:41.138 2018,1,KEY_O
1748,616.261,Mon Jun 25 01:09:41.226 2018,0,KEY_M
1749,616.381,Mon Jun 25 01:09:41.346 2018,1,KEY_M
1750,616.469,Mon Jun 25 01:09:41.434 2018,0,KEY_P
1751,616.605,Mon Jun 25 01:09:41.570 2018,1,KEY_P
1752,616.669,Mon Jun 25 01:09:41.634 2018,0,KEY_E
1753,616.853,Mon Jun 25 01:09:41.818 2018,1,KEY_E
1754,616.925,Mon Jun 25 01:09:41.890 2018,0,KEY_T
1755,617.029,Mon Jun 25 01:09:41.994 2018,1,KEY_T
1756,617.037,Mon Jun 25 01:09:42.002 2018,0,KEY_I
1757,617.141,Mon Jun 25 01:09:42.106 2018,1,KEY_I
1758,617.197,Mon Jun 25 01:09:42.162 2018,0,KEY_T
1759,617.293,Mon Jun 25 01:09:42.258 2018,1,KEY_T
1760,617.333,Mon Jun 25 01:09:42.299 2018,0,KEY_I
1761,617.493,Mon Jun 25 01:09:42.458 2018,1,KEY_I
1762,617.813,Mon Jun 25 01:09:42.778 2018,0,KEY_C
1763,617.877,Mon Jun 25 01:09:42.842 2018,1,KEY_C
1764,618.357,Mon Jun 25 01:09:43.322 2018,0,BACK
1765,618.469,Mon Jun 25 01:09:43.434 2018,1,BACK
1766,618.661,Mon Jun 25 01:09:43.626 2018,0,KEY_O
1767,618.813,Mon Jun 25 01:09:43.778 2018,0,KEY_N
1768,618.901,Mon Jun 25 01:09:43.866 2018,1,KEY_O
1769,618.965,Mon Jun 25 01:09:43.931 2018,1,KEY_N
1770,619.141,Mon Jun 25 01:09:44.106 2018,0,SPACE
1771,619.325,Mon Jun 25 01:09:44.290 2018,1,SPACE
1772,619.33,Mon Jun 25 01:09:44.296 2018,0,KEY_A
1773,619.429,Mon Jun 25 01:09:44.394 2018,0,KEY_N
1774,619.485,Mon Jun 25 01:09:44.450 2018,1,KEY_A
1775,619.549,Mon Jun 25 01:09:44.514 2018,0,KEY_D
1776,619.581,Mon Jun 25 01:09:44.546 2018,1,KEY_N
1777,619.709,Mon Jun 25 01:09:44.674 2018,1,KEY_D
1778,619.716,Mon Jun 25 01:09:44.681 2018,0,SPACE
1779,619.845,Mon Jun 25 01:09:44.810 2018,1,SPACE
1780,620.125,Mon Jun 25 01:09:45.090 2018,0,KEY_E
1781,620.269,Mon Jun 25 01:09:45.234 2018,0,KEY_T
1782,620.309,Mon Jun 25 01:09:45.274 2018,1,KEY_E
1783,620.405,Mon Jun 25 01:09:45.370 2018,1,KEY_T
1784,620.701,Mon Jun 25 01:09:45.666 2018,0,BACK
1785,620.781,Mon Jun 25 01:09:45.746 2018,1,BACK
1786,620.901,Mon Jun 25 01:09:45.866 2018,0,BACK
1787,620.981,Mon Jun 25 01:09:45.946 2018,1,BACK
1788,621.165,Mon Jun 25 01:09:46.130 2018,0,KEY_G
1789,621.269,Mon Jun 25 01:09:46.234 2018,1,KEY_G
1790,621.405,Mon Jun 25 01:09:46.370 2018,0,KEY_E
1791,621.541,Mon Jun 25 01:09:46.506 2018,0,KEY_T
1792,621.581,Mon Jun 25 01:09:46.546 2018,1,KEY_E
1793,621.637,Mon Jun 25 01:09:46.602 2018,1,KEY_T
1794,621.741,Mon Jun 25 01:09:46.706 2018,0,KEY_T
1795,621.837,Mon Jun 25 01:09:46.803 2018,0,KEY_I
1796,621.847,Mon Jun 25 01:09:46.813 2018,1,KEY_T
1797,621.909,Mon Jun 25 01:09:46.874 2018,0,KEY_N
1798,621.997,Mon Jun 25 01:09:46.962 2018,1,KEY_I
1799,622.061,Mon Jun 25 01:09:47.026 2018,1,KEY_N
1800,622.109,Mon Jun 25 01:09:47.074 2018,0,KEY_G
1801,622.229,Mon Jun 25 01:09:47.195 2018,1,KEY_G
1802,622.236,Mon Jun 25 01:09:47.202 2018,0,SPACE
1803,622.405,Mon Jun 25 01:09:47.370 2018,1,SPACE
1804,623.445,Mon Jun 25 01:09:48.410 2018,0,KEY_M
1805,623.572,Mon Jun 25 01:09:48.538 2018,1,KEY_M
1806,623.645,Mon Jun 25 01:09:48.610 2018,0,KEY_O
1807,623.804,Mon Jun 25 01:09:48.770 2018,0,KEY_R
1808,623.845,Mon Jun 25 01:09:48.811 2018,1,KEY_O
1809,623.901,Mon Jun 25 01:09:48.865 2018,1,KEY_R
1810,624.013,Mon Jun 25 01:09:48.978 2018,0,KEY_E
1811,624.141,Mon Jun 25 01:09:49.106 2018,0,SPACE
1812,624.173,Mon Jun 25 01:09:49.138 2018,1,KEY_E
1813,624.317,Mon Jun 25 01:09:49.282 2018,1,SPACE
1814,624.629,Mon Jun 25 01:09:49.594 2018,0,KEY_F
1815,624.733,Mon Jun 25 01:09:49.698 2018,1,KEY_F
1816,624.748,Mon Jun 25 01:09:49.714 2018,0,KEY_O
1817,624.861,Mon Jun 25 01:09:49.826 2018,0,KEY_R
1818,624.957,Mon Jun 25 01:09:49.922 2018,1,KEY_O
1819,624.973,Mon Jun 25 01:09:49.938 2018,0,SPACE
1820,624.989,Mon Jun 25 01:09:49.954 2018,1,KEY_R
1821,625.149,Mon Jun 25 01:09:50.114 2018,0,KEY_T
1822,625.172,Mon Jun 25 01:09:50.138 2018,1,SPACE
1823,625.269,Mon Jun 25 01:09:50.234 2018,1,KEY_T
1824,625.282,Mon Jun 25 01:09:50.248 2018,0,KEY_H
1825,625.373,Mon Jun 25 01:09:50.338 2018,1,KEY_H
1826,625.413,Mon Jun 25 01:09:50.378 2018,0,KEY_E
1827,625.557,Mon Jun 25 01:09:50.521 2018,1,KEY_E
1828,625.581,Mon Jun 25 01:09:50.546 2018,0,KEY_M
1829,625.74,Mon Jun 25 01:09:50.706 2018,1,KEY_M
1830,625.845,Mon Jun 25 01:09:50.810 2018,0,KEY_S
1831,626.021,Mon Jun 25 01:09:50.986 2018,1,KEY_S
1832,626.029,Mon Jun 25 01:09:50.994 2018,0,KEY_E
1833,626.156,Mon Jun 25 01:09:51.122 2018,0,KEY_L
1834,626.189,Mon Jun 25 01:09:51.154 2018,1,KEY_E
1835,626.357,Mon Jun 25 01:09:51.322 2018,1,KEY_L
1836,626.362,Mon Jun 25 01:09:51.327 2018,0,KEY_V
1837,626.533,Mon Jun 25 01:09:51.498 2018,1,KEY_V
1838,626.549,Mon Jun 25 01:09:51.514 2018,0,KEY_E
1839,626.685,Mon Jun 25 01:09:51.650 2018,0,KEY_S
1840,626.733,Mon Jun 25 01:09:51.698 2018,1,KEY_E
1841,626.86,Mon Jun 25 01:09:51.826 2018,1,KEY_S
1842,626.877,Mon Jun 25 01:09:51.842 2018,0,SPACE
1843,627.052,Mon Jun 25 01:09:52.018 2018,1,SPACE
1844,627.197,Mon Jun 25 01:09:52.162 2018,0,KEY_T
1845,627.277,Mon Jun 25 01:09:52.242 2018,0,KEY_H
1846,627.332,Mon Jun 25 01:09:52.298 2018,1,KEY_T
1847,627.396,Mon Jun 25 01:09:52.362 2018,1,KEY_H
1848,627.429,Mon Jun 25 01:09:52.394 2018,0,KEY_A
1849,627.572,Mon Jun 25 01:09:52.538 2018,0,KEY_N
1850,627.62,Mon Jun 25 01:09:52.586 2018,1,KEY_A
1851,627.692,Mon Jun 25 01:09:52.658 2018,1,KEY_N
1852,627.701,Mon Jun 25 01:09:52.666 2018,0,SPACE
1853,627.836,Mon Jun 25 01:09:52.802 2018,0,KEY_W
1854,627.852,Mon Jun 25 01:09:52.818 2018,1,SPACE
1855,627.957,Mon Jun 25 01:09:52.922 2018,0,KEY_O
1856,627.989,Mon Jun 25 01:09:52.954 2018,1,KEY_W
1857,628.101,Mon Jun 25 01:09:53.066 2018,1,KEY_O
1858,628.107,Mon Jun 25 01:09:53.072 2018,0,KEY_R
1859,628.164,Mon Jun 25 01:09:53.130 2018,1,KEY_R
1860,628.22,Mon Jun 25 01:09:53.186 2018,0,KEY_K
1861,628.292,Mon Jun 25 01:09:53.258 2018,1,KEY_K
1862,628.436,Mon Jun 25 01:09:53.402 2018,0,KEY_I
1863,628.556,Mon Jun 25 01:09:53.522 2018,0,KEY_N
1864,628.596,Mon Jun 25 01:09:53.562 2018,1,KEY_I
1865,628.629,Mon Jun 25 01:09:53.594 2018,0,KEY_G
1866,628.677,Mon Jun 25 01:09:53.642 2018,1,KEY_N
1867,628.724,Mon Jun 25 01:09:53.690 2018,1,KEY_G
1868,628.735,Mon Jun 25 01:09:53.701 2018,0,SPACE
1869,628.925,Mon Jun 25 01:09:53.890 2018,1,SPACE
1870,628.941,Mon Jun 25 01:09:53.906 2018,0,KEY_W
1871,629.084,Mon Jun 25 01:09:54.050 2018,1,KEY_W
1872,629.109,Mon Jun 25 01:09:54.074 2018,0,KEY_I
1873,629.229,Mon Jun 25 01:09:54.194 2018,0,KEY_T
1874,629.277,Mon Jun 25 01:09:54.242 2018,1,KEY_I
1875,629.356,Mon Jun 25 01:09:54.322 2018,1,KEY_T
1876,629.372,Mon Jun 25 01:09:54.338 2018,0,KEY_H
1877,629.548,Mon Jun 25 01:09:54.514 2018,1,KEY_H
1878,629.554,Mon Jun 25 01:09:54.520 2018,0,SPACE
1879,629.684,Mon Jun 25 01:09:54.650 2018,1,SPACE
1880,629.732,Mon Jun 25 01:09:54.698 2018,0,KEY_O
1881,629.876,Mon Jun 25 01:09:54.842 2018,0,KEY_T
1882,629.909,Mon Jun 25 01:09:54.874 2018,1,KEY_O
1883,630.004,Mon Jun 25 01:09:54.970 2018,1,KEY_T
1884,630.012,Mon Jun 25 01:09:54.978 2018,0,KEY_H
1885,630.1,Mon Jun 25 01:09:55.066 2018,1,KEY_H
1886,630.132,Mon Jun 25 01:09:55.098 2018,0,KEY_E
1887,630.237,Mon Jun 25 01:09:55.202 2018,0,KEY_R
1888,630.3,Mon Jun 25 01:09:55.266 2018,1,KEY_E
1889,630.354,Mon Jun 25 01:09:55.320 2018,1,KEY_R
1890,630.468,Mon Jun 25 01:09:55.434 2018,0,KEY_S
1891,630.613,Mon Jun 25 01:09:55.578 2018,1,KEY_S
1892,630.668,Mon Jun 25 01:09:55.634 2018,0,OEM_PERIOD
1893,630.836,Mon Jun 25 01:09:55.802 2018,1,OEM_PERIOD
1894,635.661,Mon Jun 25 01:10:00.626 2018,0,RETURN
1895,635.748,Mon Jun 25 01:10:00.714 2018,1,RETURN
1896,1117.223,Mon Jun 25 01:18:02.192 2018,0,ESCAPE
1897,1117.423,Mon Jun 25 01:18:02.392 2018,1,ESCAPE
