Frame#,Time,Timestamp,Perspiration
446,-43140.49,Mon Jun 25 01:00:24.487 2018,0.002817473
447,-43140.36,Mon Jun 25 01:00:24.621 2018,0.003274065
448,-43140.21,Mon Jun 25 01:00:24.768 2018,0.002928267
449,-43140.09,Mon Jun 25 01:00:24.888 2018,0.003042789
450,-43139.96,Mon Jun 25 01:00:25.021 2018,0.003123496
451,-43139.82,Mon Jun 25 01:00:25.154 2018,0.003170564
452,-43139.69,Mon Jun 25 01:00:25.288 2018,0.002769757
453,-43139.55,Mon Jun 25 01:00:25.422 2018,0.002737113
454,-43139.41,Mon Jun 25 01:00:25.573 2018,0.002908252
455,-43139.29,Mon Jun 25 01:00:25.689 2018,0.003398459
456,-43139.16,Mon Jun 25 01:00:25.822 2018,0.00340014
457,-43139.02,Mon Jun 25 01:00:25.955 2018,0.0044177
458,-43138.89,Mon Jun 25 01:00:26.089 2018,0.003573844
459,-43138.76,Mon Jun 25 01:00:26.222 2018,0.002807444
460,-43138.62,Mon Jun 25 01:00:26.355 2018,0.002691418
461,-43138.47,Mon Jun 25 01:00:26.510 2018,0.004067157
462,-43138.35,Mon Jun 25 01:00:26.626 2018,0.004213946
463,-43138.22,Mon Jun 25 01:00:26.756 2018,0.004502728
464,-43138.09,Mon Jun 25 01:00:26.892 2018,0.004161869
465,-43137.95,Mon Jun 25 01:00:27.023 2018,0.003873624
466,-43137.82,Mon Jun 25 01:00:27.158 2018,0.003194715
467,-43137.69,Mon Jun 25 01:00:27.290 2018,0.002852622
468,-43137.55,Mon Jun 25 01:00:27.424 2018,0.002709803
469,-43137.42,Mon Jun 25 01:00:27.557 2018,0.002227008
470,-43137.29,Mon Jun 25 01:00:27.690 2018,0.002566288
471,-43137.14,Mon Jun 25 01:00:27.832 2018,0.002626581
472,-43137.02,Mon Jun 25 01:00:27.958 2018,0.002104272
473,-43136.89,Mon Jun 25 01:00:28.091 2018,0.002170148
474,-43136.75,Mon Jun 25 01:00:28.226 2018,0.002575502
475,-43136.62,Mon Jun 25 01:00:28.358 2018,0.002955138
476,-43136.49,Mon Jun 25 01:00:28.491 2018,0.002686969
477,-43136.36,Mon Jun 25 01:00:28.624 2018,0.003025484
478,-43136.22,Mon Jun 25 01:00:28.759 2018,0.002289431
479,-43136.09,Mon Jun 25 01:00:28.892 2018,0.002758335
480,-43135.95,Mon Jun 25 01:00:29.026 2018,0.00213629
481,-43135.82,Mon Jun 25 01:00:29.159 2018,0.002686282
482,-43135.69,Mon Jun 25 01:00:29.292 2018,0.003428257
483,-43135.55,Mon Jun 25 01:00:29.425 2018,0.003218492
484,-43135.42,Mon Jun 25 01:00:29.560 2018,0.002463418
485,-43135.29,Mon Jun 25 01:00:29.692 2018,0.002993774
486,-43135.15,Mon Jun 25 01:00:29.826 2018,0.003147139
487,-43135.02,Mon Jun 25 01:00:29.960 2018,0.003067898
488,-43134.89,Mon Jun 25 01:00:30.093 2018,0.002500284
489,-43134.75,Mon Jun 25 01:00:30.226 2018,0.00252749
490,-43134.61,Mon Jun 25 01:00:30.364 2018,0.002551131
491,-43134.48,Mon Jun 25 01:00:30.493 2018,0.0023111
492,-43134.35,Mon Jun 25 01:00:30.628 2018,0.002472571
493,-43134.22,Mon Jun 25 01:00:30.761 2018,0.002432834
494,-43134.09,Mon Jun 25 01:00:30.894 2018,0.003451658
495,-43133.95,Mon Jun 25 01:00:31.027 2018,0.005086577
496,-43133.82,Mon Jun 25 01:00:31.162 2018,0.004541589
497,-43133.68,Mon Jun 25 01:00:31.295 2018,0.003532306
498,-43133.55,Mon Jun 25 01:00:31.428 2018,0.004367539
499,-43133.41,Mon Jun 25 01:00:31.562 2018,0.003928492
500,-43133.29,Mon Jun 25 01:00:31.694 2018,0.003522394
501,-43133.15,Mon Jun 25 01:00:31.828 2018,0.002959647
502,-43132.99,Mon Jun 25 01:00:31.986 2018,0.002730691
503,-43132.88,Mon Jun 25 01:00:32.094 2018,0.002436825
504,-43132.75,Mon Jun 25 01:00:32.228 2018,0.003023492
505,-43132.61,Mon Jun 25 01:00:32.364 2018,0.002776173
506,-43132.48,Mon Jun 25 01:00:32.495 2018,0.003195625
507,-43132.35,Mon Jun 25 01:00:32.628 2018,0.003101788
508,-43132.21,Mon Jun 25 01:00:32.764 2018,0.003293267
509,-43132.08,Mon Jun 25 01:00:32.895 2018,0.002943414
510,-43131.93,Mon Jun 25 01:00:33.049 2018,0.003152597
511,-43131.81,Mon Jun 25 01:00:33.164 2018,0.002609572
512,-43131.68,Mon Jun 25 01:00:33.295 2018,0.002395942
513,-43131.55,Mon Jun 25 01:00:33.430 2018,0.003110003
514,-43131.41,Mon Jun 25 01:00:33.564 2018,0.00187395
515,-43131.28,Mon Jun 25 01:00:33.697 2018,0.003166438
516,-43131.15,Mon Jun 25 01:00:33.830 2018,0.002972808
517,-43131.02,Mon Jun 25 01:00:33.964 2018,0.003390988
518,-43130.86,Mon Jun 25 01:00:34.113 2018,0.003530844
519,-43130.75,Mon Jun 25 01:00:34.230 2018,0.003132451
520,-43130.61,Mon Jun 25 01:00:34.365 2018,0.002999018
521,-43130.48,Mon Jun 25 01:00:34.497 2018,0.003931661
522,-43130.35,Mon Jun 25 01:00:34.631 2018,0.003068768
523,-43130.21,Mon Jun 25 01:00:34.764 2018,0.002920729
524,-43130.08,Mon Jun 25 01:00:34.897 2018,0.002991447
525,-43129.95,Mon Jun 25 01:00:35.031 2018,0.003403864
526,-43129.81,Mon Jun 25 01:00:35.164 2018,0.003140823
527,-43129.68,Mon Jun 25 01:00:35.298 2018,0.003314326
528,-43129.55,Mon Jun 25 01:00:35.432 2018,0.003055664
529,-43129.41,Mon Jun 25 01:00:35.566 2018,0.004020184
530,-43129.28,Mon Jun 25 01:00:35.699 2018,0.00334468
531,-43129.14,Mon Jun 25 01:00:35.835 2018,0.002933563
532,-43129.01,Mon Jun 25 01:00:35.966 2018,0.003292925
533,-43128.88,Mon Jun 25 01:00:36.099 2018,0.003111265
534,-43128.75,Mon Jun 25 01:00:36.232 2018,0.003429061
535,-43128.61,Mon Jun 25 01:00:36.366 2018,0.00319034
536,-43128.48,Mon Jun 25 01:00:36.498 2018,0.002298254
537,-43128.34,Mon Jun 25 01:00:36.633 2018,0.002751415
538,-43128.21,Mon Jun 25 01:00:36.766 2018,0.003074891
539,-43128.08,Mon Jun 25 01:00:36.899 2018,0.002587769
540,-43127.95,Mon Jun 25 01:00:37.033 2018,0.003240988
541,-43127.8,Mon Jun 25 01:00:37.181 2018,0.00315795
542,-43127.68,Mon Jun 25 01:00:37.300 2018,0.003578331
543,-43127.54,Mon Jun 25 01:00:37.434 2018,0.002927964
544,-43127.41,Mon Jun 25 01:00:37.566 2018,0.002704933
545,-43127.28,Mon Jun 25 01:00:37.700 2018,0.002897391
546,-43127.14,Mon Jun 25 01:00:37.834 2018,0.002751686
547,-43127.01,Mon Jun 25 01:00:37.968 2018,0.002609705
548,-43126.88,Mon Jun 25 01:00:38.101 2018,0.002078626
549,-43126.73,Mon Jun 25 01:00:38.253 2018,0.002859029
550,-43126.61,Mon Jun 25 01:00:38.369 2018,0.00262004
551,-43126.48,Mon Jun 25 01:00:38.501 2018,0.002736193
552,-43126.34,Mon Jun 25 01:00:38.635 2018,0.002690647
553,-43126.21,Mon Jun 25 01:00:38.768 2018,0.002691303
554,-43126.07,Mon Jun 25 01:00:38.902 2018,0.002509196
555,-43125.94,Mon Jun 25 01:00:39.036 2018,0.002281846
556,-43125.81,Mon Jun 25 01:00:39.168 2018,0.00309168
557,-43125.68,Mon Jun 25 01:00:39.301 2018,0.002809936
558,-43125.54,Mon Jun 25 01:00:39.437 2018,0.002171592
559,-43125.41,Mon Jun 25 01:00:39.568 2018,0.003349227
560,-43125.28,Mon Jun 25 01:00:39.702 2018,0.003809034
561,-43125.13,Mon Jun 25 01:00:39.852 2018,0.00316055
562,-43125.01,Mon Jun 25 01:00:39.970 2018,0.002587251
563,-43124.88,Mon Jun 25 01:00:40.103 2018,0.002487769
564,-43124.74,Mon Jun 25 01:00:40.239 2018,0.002411027
565,-43124.61,Mon Jun 25 01:00:40.369 2018,0.002757231
566,-43124.47,Mon Jun 25 01:00:40.504 2018,0.003309479
567,-43124.34,Mon Jun 25 01:00:40.638 2018,0.003877282
568,-43124.21,Mon Jun 25 01:00:40.771 2018,0.002798831
569,-43124.06,Mon Jun 25 01:00:40.914 2018,0.00304849
570,-43123.94,Mon Jun 25 01:00:41.039 2018,0.002310083
571,-43123.81,Mon Jun 25 01:00:41.171 2018,0.002256189
572,-43123.68,Mon Jun 25 01:00:41.304 2018,0.002732833
573,-43123.54,Mon Jun 25 01:00:41.439 2018,0.002666182
574,-43123.41,Mon Jun 25 01:00:41.571 2018,0.003078151
575,-43123.27,Mon Jun 25 01:00:41.705 2018,0.002651119
576,-43123.14,Mon Jun 25 01:00:41.839 2018,0.003562825
577,-43123.01,Mon Jun 25 01:00:41.971 2018,0.003595315
578,-43122.87,Mon Jun 25 01:00:42.107 2018,0.002859401
579,-43122.74,Mon Jun 25 01:00:42.240 2018,0.003261514
580,-43122.61,Mon Jun 25 01:00:42.372 2018,0.002864804
581,-43122.47,Mon Jun 25 01:00:42.505 2018,0.002619164
582,-43122.34,Mon Jun 25 01:00:42.640 2018,0.003090908
583,-43122.21,Mon Jun 25 01:00:42.772 2018,0.002707669
584,-43122.07,Mon Jun 25 01:00:42.905 2018,0.003186027
585,-43121.94,Mon Jun 25 01:00:43.039 2018,0.002892219
586,-43121.8,Mon Jun 25 01:00:43.173 2018,0.003475038
587,-43121.67,Mon Jun 25 01:00:43.306 2018,0.003295127
588,-43121.54,Mon Jun 25 01:00:43.440 2018,0.003635195
589,-43121.41,Mon Jun 25 01:00:43.573 2018,0.003056007
590,-43121.27,Mon Jun 25 01:00:43.706 2018,0.003119749
591,-43121.14,Mon Jun 25 01:00:43.842 2018,0.002956895
592,-43121,Mon Jun 25 01:00:43.973 2018,0.003906997
593,-43120.87,Mon Jun 25 01:00:44.108 2018,0.004674905
594,-43120.74,Mon Jun 25 01:00:44.240 2018,0.004053924
595,-43120.61,Mon Jun 25 01:00:44.374 2018,0.005002478
596,-43120.47,Mon Jun 25 01:00:44.507 2018,0.004150391
597,-43120.33,Mon Jun 25 01:00:44.645 2018,0.003271278
598,-43120.2,Mon Jun 25 01:00:44.773 2018,0.003758639
599,-43120.07,Mon Jun 25 01:00:44.907 2018,0.003423042
600,-43119.94,Mon Jun 25 01:00:45.041 2018,0.003326214
601,-43119.8,Mon Jun 25 01:00:45.174 2018,0.003390001
602,-43119.67,Mon Jun 25 01:00:45.308 2018,0.003366798
603,-43119.54,Mon Jun 25 01:00:45.441 2018,0.003411214
604,-43119.4,Mon Jun 25 01:00:45.574 2018,0.003614643
605,-43119.27,Mon Jun 25 01:00:45.708 2018,0.003436358
606,-43119.14,Mon Jun 25 01:00:45.841 2018,0.003335764
607,-43119,Mon Jun 25 01:00:45.975 2018,0.003066648
608,-43118.87,Mon Jun 25 01:00:46.109 2018,0.002712868
609,-43118.72,Mon Jun 25 01:00:46.257 2018,0.003456882
610,-43118.6,Mon Jun 25 01:00:46.376 2018,0.003026236
611,-43118.47,Mon Jun 25 01:00:46.509 2018,0.003483577
612,-43118.34,Mon Jun 25 01:00:46.642 2018,0.003190136
613,-43118.2,Mon Jun 25 01:00:46.776 2018,0.002381391
614,-43118.07,Mon Jun 25 01:00:46.910 2018,0.00317145
615,-43117.94,Mon Jun 25 01:00:47.042 2018,0.002889515
616,-43117.8,Mon Jun 25 01:00:47.177 2018,0.003060808
617,-43117.67,Mon Jun 25 01:00:47.310 2018,0.003021588
618,-43117.54,Mon Jun 25 01:00:47.443 2018,0.002451806
619,-43117.4,Mon Jun 25 01:00:47.577 2018,0.002875611
620,-43117.26,Mon Jun 25 01:00:47.715 2018,0.002741848
621,-43117.13,Mon Jun 25 01:00:47.844 2018,0.002220988
622,-43117,Mon Jun 25 01:00:47.977 2018,0.002914023
623,-43116.87,Mon Jun 25 01:00:48.111 2018,0.002781114
624,-43116.73,Mon Jun 25 01:00:48.244 2018,0.003064943
625,-43116.6,Mon Jun 25 01:00:48.377 2018,0.002611563
626,-43116.47,Mon Jun 25 01:00:48.511 2018,0.002324783
627,-43116.33,Mon Jun 25 01:00:48.645 2018,0.00351261
628,-43116.2,Mon Jun 25 01:00:48.778 2018,0.002806419
629,-43116.07,Mon Jun 25 01:00:48.911 2018,0.002519331
630,-43115.93,Mon Jun 25 01:00:49.045 2018,0.003292572
631,-43115.8,Mon Jun 25 01:00:49.178 2018,0.002999479
632,-43115.67,Mon Jun 25 01:00:49.311 2018,0.002635479
633,-43115.53,Mon Jun 25 01:00:49.445 2018,0.002891644
634,-43115.4,Mon Jun 25 01:00:49.579 2018,0.003143895
635,-43115.27,Mon Jun 25 01:00:49.712 2018,0.003518736
636,-43115.13,Mon Jun 25 01:00:49.845 2018,0.003275901
637,-43114.99,Mon Jun 25 01:00:49.988 2018,0.003646526
638,-43114.86,Mon Jun 25 01:00:50.114 2018,0.003603873
639,-43114.73,Mon Jun 25 01:00:50.246 2018,0.002633183
640,-43114.6,Mon Jun 25 01:00:50.380 2018,0.002689346
641,-43114.46,Mon Jun 25 01:00:50.514 2018,0.002916021
642,-43114.33,Mon Jun 25 01:00:50.646 2018,0.002809958
643,-43114.2,Mon Jun 25 01:00:50.779 2018,0.002553771
644,-43114.07,Mon Jun 25 01:00:50.913 2018,0.002585385
645,-43113.93,Mon Jun 25 01:00:51.047 2018,0.003234399
646,-43113.8,Mon Jun 25 01:00:51.180 2018,0.003442483
647,-43113.66,Mon Jun 25 01:00:51.313 2018,0.003664164
648,-43113.53,Mon Jun 25 01:00:51.447 2018,0.003505879
649,-43113.4,Mon Jun 25 01:00:51.580 2018,0.002960505
650,-43113.27,Mon Jun 25 01:00:51.714 2018,0.003275987
651,-43113.13,Mon Jun 25 01:00:51.849 2018,0.0039145
652,-43113,Mon Jun 25 01:00:51.981 2018,0.002438641
653,-43112.86,Mon Jun 25 01:00:52.114 2018,0.002753712
654,-43112.73,Mon Jun 25 01:00:52.248 2018,0.002914845
655,-43112.6,Mon Jun 25 01:00:52.382 2018,0.002443207
656,-43112.46,Mon Jun 25 01:00:52.515 2018,0.00189536
657,-43112.33,Mon Jun 25 01:00:52.649 2018,0.002174837
658,-43112.19,Mon Jun 25 01:00:52.792 2018,0.002456902
659,-43112.06,Mon Jun 25 01:00:52.915 2018,0.00243633
660,-43111.93,Mon Jun 25 01:00:53.048 2018,0.00258604
661,-43111.79,Mon Jun 25 01:00:53.186 2018,0.002797318
662,-43111.66,Mon Jun 25 01:00:53.317 2018,0.003156182
663,-43111.53,Mon Jun 25 01:00:53.449 2018,0.00296208
664,-43111.39,Mon Jun 25 01:00:53.582 2018,0.003701516
665,-43111.26,Mon Jun 25 01:00:53.716 2018,0.004249363
666,-43111.13,Mon Jun 25 01:00:53.850 2018,0.004736162
667,-43111,Mon Jun 25 01:00:53.983 2018,0.003870435
668,-43110.86,Mon Jun 25 01:00:54.116 2018,0.003591469
669,-43110.71,Mon Jun 25 01:00:54.266 2018,0.003378101
670,-43110.59,Mon Jun 25 01:00:54.384 2018,0.003367244
671,-43110.46,Mon Jun 25 01:00:54.518 2018,0.003378505
672,-43110.33,Mon Jun 25 01:00:54.649 2018,0.003787182
673,-43110.2,Mon Jun 25 01:00:54.784 2018,0.003838888
674,-43110.06,Mon Jun 25 01:00:54.917 2018,0.003173656
675,-43109.92,Mon Jun 25 01:00:55.059 2018,0.003262314
676,-43109.79,Mon Jun 25 01:00:55.184 2018,0.004759853
677,-43109.66,Mon Jun 25 01:00:55.317 2018,0.003709368
678,-43109.53,Mon Jun 25 01:00:55.450 2018,0.003594446
679,-43109.39,Mon Jun 25 01:00:55.585 2018,0.004539209
680,-43109.26,Mon Jun 25 01:00:55.718 2018,0.00394363
681,-43109.13,Mon Jun 25 01:00:55.851 2018,0.004356398
682,-43108.99,Mon Jun 25 01:00:55.984 2018,0.003341483
683,-43108.86,Mon Jun 25 01:00:56.118 2018,0.003988096
684,-43108.73,Mon Jun 25 01:00:56.253 2018,0.003282508
685,-43108.59,Mon Jun 25 01:00:56.388 2018,0.003197475
686,-43108.46,Mon Jun 25 01:00:56.518 2018,0.003026815
687,-43108.32,Mon Jun 25 01:00:56.652 2018,0.003490299
688,-43108.19,Mon Jun 25 01:00:56.785 2018,0.004160558
689,-43108.06,Mon Jun 25 01:00:56.919 2018,0.002257933
690,-43107.93,Mon Jun 25 01:00:57.052 2018,0.00338312
691,-43107.79,Mon Jun 25 01:00:57.187 2018,0.003471429
692,-43107.66,Mon Jun 25 01:00:57.319 2018,0.003773834
693,-43107.52,Mon Jun 25 01:00:57.453 2018,0.004192114
694,-43107.39,Mon Jun 25 01:00:57.586 2018,0.003947149
695,-43107.26,Mon Jun 25 01:00:57.720 2018,0.004054002
696,-43107.13,Mon Jun 25 01:00:57.854 2018,0.004254625
697,-43106.99,Mon Jun 25 01:00:57.987 2018,0.002741427
698,-43106.86,Mon Jun 25 01:00:58.120 2018,0.003750073
699,-43106.73,Mon Jun 25 01:00:58.253 2018,0.003691492
700,-43106.57,Mon Jun 25 01:00:58.408 2018,0.00387884
701,-43106.46,Mon Jun 25 01:00:58.520 2018,0.004322646
702,-43106.32,Mon Jun 25 01:00:58.656 2018,0.003742145
703,-43106.19,Mon Jun 25 01:00:58.788 2018,0.004511763
704,-43106.05,Mon Jun 25 01:00:58.931 2018,0.003807985
705,-43105.92,Mon Jun 25 01:00:59.056 2018,0.003673377
706,-43105.79,Mon Jun 25 01:00:59.188 2018,0.003033389
707,-43105.66,Mon Jun 25 01:00:59.322 2018,0.004141087
708,-43105.52,Mon Jun 25 01:00:59.455 2018,0.00302656
709,-43105.39,Mon Jun 25 01:00:59.588 2018,0.003966208
710,-43105.25,Mon Jun 25 01:00:59.723 2018,0.002995176
711,-43105.12,Mon Jun 25 01:00:59.855 2018,0.002934668
712,-43104.99,Mon Jun 25 01:00:59.989 2018,0.003146828
713,-43104.86,Mon Jun 25 01:01:00.124 2018,0.00379112
714,-43104.72,Mon Jun 25 01:01:00.255 2018,0.002949135
715,-43104.59,Mon Jun 25 01:01:00.389 2018,0.003463798
716,-43104.46,Mon Jun 25 01:01:00.522 2018,0.005511173
717,-43104.32,Mon Jun 25 01:01:00.656 2018,0.003229385
718,-43104.19,Mon Jun 25 01:01:00.790 2018,0.003228363
719,-43104.05,Mon Jun 25 01:01:00.928 2018,0.003946546
720,-43103.92,Mon Jun 25 01:01:01.057 2018,0.005061254
721,-43103.79,Mon Jun 25 01:01:01.190 2018,0.004108643
722,-43103.65,Mon Jun 25 01:01:01.325 2018,0.00356063
723,-43103.52,Mon Jun 25 01:01:01.456 2018,0.002883693
724,-43103.39,Mon Jun 25 01:01:01.591 2018,0.003170474
725,-43103.25,Mon Jun 25 01:01:01.724 2018,0.003379153
726,-43103.12,Mon Jun 25 01:01:01.857 2018,0.002604954
727,-43102.99,Mon Jun 25 01:01:01.991 2018,0.003375142
728,-43102.86,Mon Jun 25 01:01:02.124 2018,0.003264263
729,-43102.72,Mon Jun 25 01:01:02.257 2018,0.00287667
730,-43102.59,Mon Jun 25 01:01:02.391 2018,0.002553382
731,-43102.45,Mon Jun 25 01:01:02.529 2018,0.003154574
732,-43102.32,Mon Jun 25 01:01:02.659 2018,0.002803371
733,-43102.19,Mon Jun 25 01:01:02.791 2018,0.003009636
734,-43102.05,Mon Jun 25 01:01:02.925 2018,0.00343946
735,-43101.92,Mon Jun 25 01:01:03.058 2018,0.004548127
736,-43101.79,Mon Jun 25 01:01:03.192 2018,0.004404386
737,-43101.65,Mon Jun 25 01:01:03.326 2018,0.003958421
738,-43101.52,Mon Jun 25 01:01:03.459 2018,0.00329289
739,-43101.39,Mon Jun 25 01:01:03.592 2018,0.003462514
740,-43101.25,Mon Jun 25 01:01:03.731 2018,0.003712734
741,-43101.12,Mon Jun 25 01:01:03.859 2018,0.003344868
742,-43100.98,Mon Jun 25 01:01:03.993 2018,0.002837449
743,-43100.85,Mon Jun 25 01:01:04.127 2018,0.002854686
744,-43100.72,Mon Jun 25 01:01:04.260 2018,0.003187877
745,-43100.59,Mon Jun 25 01:01:04.394 2018,0.003280413
746,-43100.45,Mon Jun 25 01:01:04.527 2018,0.003005266
747,-43100.32,Mon Jun 25 01:01:04.660 2018,0.002958105
748,-43100.18,Mon Jun 25 01:01:04.793 2018,0.002761826
749,-43100.05,Mon Jun 25 01:01:04.927 2018,0.00286854
750,-43099.91,Mon Jun 25 01:01:05.063 2018,0.002823038
751,-43099.79,Mon Jun 25 01:01:05.194 2018,0.002306358
752,-43099.65,Mon Jun 25 01:01:05.328 2018,0.003476871
753,-43099.52,Mon Jun 25 01:01:05.461 2018,0.003053324
754,-43099.38,Mon Jun 25 01:01:05.595 2018,0.003448902
755,-43099.25,Mon Jun 25 01:01:05.728 2018,0.00297193
756,-43099.11,Mon Jun 25 01:01:05.865 2018,0.003115583
757,-43098.98,Mon Jun 25 01:01:05.994 2018,0.002444493
758,-43098.85,Mon Jun 25 01:01:06.128 2018,0.003360533
759,-43098.71,Mon Jun 25 01:01:06.262 2018,0.003671102
760,-43098.58,Mon Jun 25 01:01:06.395 2018,0.003233064
761,-43098.45,Mon Jun 25 01:01:06.529 2018,0.003690577
762,-43098.32,Mon Jun 25 01:01:06.663 2018,0.002366836
763,-43098.18,Mon Jun 25 01:01:06.796 2018,0.002116635
764,-43098.05,Mon Jun 25 01:01:06.929 2018,0.002121851
765,-43097.91,Mon Jun 25 01:01:07.063 2018,0.001962686
766,-43097.78,Mon Jun 25 01:01:07.196 2018,0.002262953
767,-43097.65,Mon Jun 25 01:01:07.330 2018,0.002516587
768,-43097.52,Mon Jun 25 01:01:07.464 2018,0.002667158
769,-43097.38,Mon Jun 25 01:01:07.596 2018,0.002027816
770,-43097.25,Mon Jun 25 01:01:07.730 2018,0.002166736
771,-43097.11,Mon Jun 25 01:01:07.865 2018,0.002252518
772,-43096.98,Mon Jun 25 01:01:08.000 2018,0.002575543
773,-43096.85,Mon Jun 25 01:01:08.130 2018,0.003242702
774,-43096.71,Mon Jun 25 01:01:08.265 2018,0.003134256
775,-43096.58,Mon Jun 25 01:01:08.397 2018,0.003344521
776,-43096.45,Mon Jun 25 01:01:08.531 2018,0.003182135
777,-43096.31,Mon Jun 25 01:01:08.665 2018,0.00277679
778,-43096.18,Mon Jun 25 01:01:08.797 2018,0.003488347
779,-43096.05,Mon Jun 25 01:01:08.931 2018,0.003095076
780,-43095.91,Mon Jun 25 01:01:09.065 2018,0.002373886
781,-43095.78,Mon Jun 25 01:01:09.198 2018,0.003137802
782,-43095.65,Mon Jun 25 01:01:09.331 2018,0.002615708
783,-43095.51,Mon Jun 25 01:01:09.466 2018,0.003139396
784,-43095.38,Mon Jun 25 01:01:09.598 2018,0.00370445
785,-43095.25,Mon Jun 25 01:01:09.731 2018,0.0033707
786,-43095.11,Mon Jun 25 01:01:09.866 2018,0.003063044
787,-43094.98,Mon Jun 25 01:01:09.999 2018,0.003802694
788,-43094.84,Mon Jun 25 01:01:10.133 2018,0.003657132
789,-43094.71,Mon Jun 25 01:01:10.268 2018,0.002802067
790,-43094.58,Mon Jun 25 01:01:10.399 2018,0.002360977
791,-43094.45,Mon Jun 25 01:01:10.532 2018,0.002332901
792,-43094.31,Mon Jun 25 01:01:10.668 2018,0.001829212
793,-43094.18,Mon Jun 25 01:01:10.799 2018,0.001939262
794,-43094.05,Mon Jun 25 01:01:10.933 2018,0.002934481
795,-43093.91,Mon Jun 25 01:01:11.068 2018,0.002544966
796,-43093.78,Mon Jun 25 01:01:11.200 2018,0.002704027
797,-43093.64,Mon Jun 25 01:01:11.335 2018,0.003239721
798,-43093.51,Mon Jun 25 01:01:11.468 2018,0.002886133
799,-43093.38,Mon Jun 25 01:01:11.600 2018,0.002958313
800,-43093.24,Mon Jun 25 01:01:11.734 2018,0.001970562
801,-43093.11,Mon Jun 25 01:01:11.868 2018,0.002556396
802,-43092.98,Mon Jun 25 01:01:12.001 2018,0.002377103
803,-43092.84,Mon Jun 25 01:01:12.134 2018,0.002339754
804,-43092.71,Mon Jun 25 01:01:12.268 2018,0.003217329
805,-43092.58,Mon Jun 25 01:01:12.400 2018,0.002929527
806,-43092.43,Mon Jun 25 01:01:12.550 2018,0.002965044
807,-43092.31,Mon Jun 25 01:01:12.668 2018,0.003850478
808,-43092.18,Mon Jun 25 01:01:12.802 2018,0.003994182
809,-43092.04,Mon Jun 25 01:01:12.935 2018,0.003424559
810,-43091.91,Mon Jun 25 01:01:13.068 2018,0.002644442
811,-43091.78,Mon Jun 25 01:01:13.202 2018,0.002647527
812,-43091.64,Mon Jun 25 01:01:13.336 2018,0.003184668
813,-43091.5,Mon Jun 25 01:01:13.483 2018,0.003718397
814,-43091.38,Mon Jun 25 01:01:13.602 2018,0.002470535
815,-43091.24,Mon Jun 25 01:01:13.736 2018,0.002383897
816,-43091.11,Mon Jun 25 01:01:13.869 2018,0.002565304
817,-43090.98,Mon Jun 25 01:01:14.002 2018,0.002762049
818,-43090.84,Mon Jun 25 01:01:14.136 2018,0.003342244
819,-43090.71,Mon Jun 25 01:01:14.270 2018,0.003015553
820,-43090.56,Mon Jun 25 01:01:14.417 2018,0.00224609
821,-43090.44,Mon Jun 25 01:01:14.537 2018,0.002073327
822,-43090.31,Mon Jun 25 01:01:14.670 2018,0.002287044
823,-43090.18,Mon Jun 25 01:01:14.802 2018,0.002177504
824,-43090.04,Mon Jun 25 01:01:14.937 2018,0.00277178
825,-43089.91,Mon Jun 25 01:01:15.070 2018,0.002610717
826,-43089.77,Mon Jun 25 01:01:15.204 2018,0.002705504
827,-43089.64,Mon Jun 25 01:01:15.338 2018,0.003060187
828,-43089.51,Mon Jun 25 01:01:15.470 2018,0.003596607
829,-43089.38,Mon Jun 25 01:01:15.604 2018,0.003150188
830,-43089.24,Mon Jun 25 01:01:15.738 2018,0.002860837
831,-43089.11,Mon Jun 25 01:01:15.872 2018,0.003472426
832,-43088.97,Mon Jun 25 01:01:16.005 2018,0.003438153
833,-43088.84,Mon Jun 25 01:01:16.140 2018,0.003879821
834,-43088.71,Mon Jun 25 01:01:16.271 2018,0.003169782
835,-43088.57,Mon Jun 25 01:01:16.405 2018,0.003278704
836,-43088.44,Mon Jun 25 01:01:16.540 2018,0.002770358
837,-43088.31,Mon Jun 25 01:01:16.671 2018,0.003845696
838,-43088.17,Mon Jun 25 01:01:16.805 2018,0.003908076
839,-43088.04,Mon Jun 25 01:01:16.940 2018,0.004055158
840,-43087.88,Mon Jun 25 01:01:17.095 2018,0.003950179
841,-43087.77,Mon Jun 25 01:01:17.205 2018,0.004175815
842,-43087.64,Mon Jun 25 01:01:17.340 2018,0.004238549
843,-43087.51,Mon Jun 25 01:01:17.472 2018,0.002707499
844,-43087.36,Mon Jun 25 01:01:17.617 2018,0.003004379
845,-43087.24,Mon Jun 25 01:01:17.741 2018,0.003628044
846,-43087.11,Mon Jun 25 01:01:17.873 2018,0.004106517
847,-43086.97,Mon Jun 25 01:01:18.006 2018,0.002980794
848,-43086.84,Mon Jun 25 01:01:18.143 2018,0.003522331
849,-43086.7,Mon Jun 25 01:01:18.274 2018,0.002694466
850,-43086.57,Mon Jun 25 01:01:18.407 2018,0.003149293
851,-43086.44,Mon Jun 25 01:01:18.542 2018,0.003561293
852,-43086.3,Mon Jun 25 01:01:18.674 2018,0.003281501
853,-43086.17,Mon Jun 25 01:01:18.807 2018,0.003437662
854,-43086.04,Mon Jun 25 01:01:18.942 2018,0.004480566
855,-43085.89,Mon Jun 25 01:01:19.085 2018,0.004032237
856,-43085.77,Mon Jun 25 01:01:19.207 2018,0.003415216
