"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
438,0.00467773406821377,2018-06-22 13:19:59,0.007478605125,"BaselineWriting"
439,0.00466979134540235,2018-06-22 13:20:00,0.003048176,"BaselineWriting"
440,0.0046625278592349,2018-06-22 13:20:01,0.00293881028571429,"BaselineWriting"
441,0.00465491911195523,2018-06-22 13:20:02,0.003667651375,"BaselineWriting"
442,0.00464749346125875,2018-06-22 13:20:03,0.00571041057142857,"BaselineWriting"
443,0.00463979361030095,2018-06-22 13:20:04,0.00474210711111111,"BaselineWriting"
444,0.00463230902958258,2018-06-22 13:20:05,0.00435135871428571,"BaselineWriting"
445,0.00462505819831176,2018-06-22 13:20:06,0.00531318633333333,"BaselineWriting"
446,0.004618018616596,2018-06-22 13:20:07,0.00647187857142857,"BaselineWriting"
447,0.00461161894964012,2018-06-22 13:20:08,0.00513288175,"BaselineWriting"
448,0.00460539407122079,2018-06-22 13:20:09,0.00538637728571429,"BaselineWriting"
449,0.0045993413520136,2018-06-22 13:20:10,0.003841940625,"BaselineWriting"
450,0.0045934418303357,2018-06-22 13:20:11,0.003629122,"BaselineWriting"
451,0.00458768950248673,2018-06-22 13:20:12,0.004397809125,"BaselineWriting"
452,0.00458169591088406,2018-06-22 13:20:13,0.003709136125,"BaselineWriting"
453,0.00457583540635535,2018-06-22 13:20:14,0.00449112875,"BaselineWriting"
454,0.00457044761508216,2018-06-22 13:20:15,0.00448307042857143,"BaselineWriting"
455,0.00456515427314265,2018-06-22 13:20:16,0.004268348875,"BaselineWriting"
456,0.00455994163233385,2018-06-22 13:20:17,0.00614724371428571,"BaselineWriting"
457,0.00455480513826576,2018-06-22 13:20:18,0.005813403625,"BaselineWriting"
458,0.00454973556089583,2018-06-22 13:20:19,0.00775103528571429,"BaselineWriting"
459,0.00454506292108975,2018-06-22 13:20:20,0.00376238114285714,"BaselineWriting"
460,0.00454044494932541,2018-06-22 13:20:21,0.00443033971428571,"BaselineWriting"
461,0.00453588164541945,2018-06-22 13:20:22,0.00566023571428571,"BaselineWriting"
462,0.00453137435789316,2018-06-22 13:20:23,0.00513396985714286,"BaselineWriting"
463,0.00452661089213735,2018-06-22 13:20:24,0.00369575075,"BaselineWriting"
464,0.00452191707312119,2018-06-22 13:20:25,0.00412941342857143,"BaselineWriting"
465,0.00451730090765965,2018-06-22 13:20:26,0.004608272125,"BaselineWriting"
466,0.00451246536884444,2018-06-22 13:20:27,0.00332870525,"BaselineWriting"
467,0.0045077274776679,2018-06-22 13:20:28,0.003402861375,"BaselineWriting"
468,0.00450337755910058,2018-06-22 13:20:29,0.00388871885714286,"BaselineWriting"
469,0.004499122440546,2018-06-22 13:20:30,0.00339659,"BaselineWriting"
470,0.00449468630514752,2018-06-22 13:20:31,0.005883395125,"BaselineWriting"
471,0.00449035696103718,2018-06-22 13:20:32,0.006278571,"BaselineWriting"
472,0.00448613190545452,2018-06-22 13:20:33,0.003801707375,"BaselineWriting"
473,0.00448200634440275,2018-06-22 13:20:34,0.003233881875,"BaselineWriting"
474,0.00447822190994913,2018-06-22 13:20:35,0.00445539257142857,"BaselineWriting"
475,0.00447451276916798,2018-06-22 13:20:36,0.004575288125,"BaselineWriting"
476,0.00447086666090045,2018-06-22 13:20:37,0.00661285885714286,"BaselineWriting"
477,0.00446727551851676,2018-06-22 13:20:38,0.004409069625,"BaselineWriting"
478,0.0044637252116796,2018-06-22 13:20:39,0.00393443,"BaselineWriting"
479,0.00446020412651293,2018-06-22 13:20:40,0.00327047175,"BaselineWriting"
480,0.00445669718911264,2018-06-22 13:20:41,0.00405387314285714,"BaselineWriting"
481,0.00445318986292766,2018-06-22 13:20:42,0.004150632875,"BaselineWriting"
482,0.0044496671975677,2018-06-22 13:20:43,0.00352107514285714,"BaselineWriting"
483,0.00444587363630995,2018-06-22 13:20:44,0.00528778811111111,"BaselineWriting"
484,0.00444202826113001,2018-06-22 13:20:45,0.00640981957142857,"BaselineWriting"
485,0.00443835622521338,2018-06-22 13:20:46,0.004919211375,"BaselineWriting"
486,0.00443460871592723,2018-06-22 13:20:47,0.00359369885714286,"BaselineWriting"
487,0.00443076939160336,2018-06-22 13:20:48,0.002716446375,"BaselineWriting"
488,0.00442683142780655,2018-06-22 13:20:49,0.00560645228571429,"BaselineWriting"
489,0.00442250548608395,2018-06-22 13:20:50,0.00531552955555556,"BaselineWriting"
490,0.00441805160470956,2018-06-22 13:20:51,0.004209842,"BaselineWriting"
491,0.00441374614251558,2018-06-22 13:20:52,0.005883352625,"BaselineWriting"
492,0.0044093197856675,2018-06-22 13:20:53,0.00507420928571429,"BaselineWriting"
493,0.00440507647533961,2018-06-22 13:20:54,0.00585752657142857,"BaselineWriting"
494,0.00440041341074943,2018-06-22 13:20:55,0.0032151435,"BaselineWriting"
495,0.00439531592272062,2018-06-22 13:20:56,0.00424784775,"BaselineWriting"
496,0.00439042968272748,2018-06-22 13:20:57,0.00567639842857143,"BaselineWriting"
497,0.00438578283013191,2018-06-22 13:20:58,0.00410638685714286,"BaselineWriting"
498,0.00438072348188076,2018-06-22 13:20:59,0.0040887595,"BaselineWriting"
499,0.00437525197226219,2018-06-22 13:21:00,0.0047207135,"BaselineWriting"
500,0.00436971986817566,2018-06-22 13:21:01,0.00436054425,"BaselineWriting"
501,0.0043641462861543,2018-06-22 13:21:02,0.006084303375,"BaselineWriting"
502,0.00435890094525477,2018-06-22 13:21:03,0.00444685857142857,"BaselineWriting"
503,0.00435365282731692,2018-06-22 13:21:04,0.003788241125,"BaselineWriting"
504,0.00434841798214881,2018-06-22 13:21:05,0.003741456,"BaselineWriting"
505,0.00434321331075098,2018-06-22 13:21:06,0.00270462725,"BaselineWriting"
506,0.00433805258661592,2018-06-22 13:21:07,0.00514859928571429,"BaselineWriting"
507,0.00433295289805094,2018-06-22 13:21:08,0.003664023875,"BaselineWriting"
508,0.00432792530078393,2018-06-22 13:21:09,0.00476984057142857,"BaselineWriting"
509,0.00432331182496407,2018-06-22 13:21:10,0.00491139942857143,"BaselineWriting"
510,0.00431846551438014,2018-06-22 13:21:11,0.00447497875,"BaselineWriting"
511,0.00431372680862959,2018-06-22 13:21:12,0.00465056785714286,"BaselineWriting"
512,0.00430911152009665,2018-06-22 13:21:13,0.00479558525,"BaselineWriting"
513,0.00430462389207064,2018-06-22 13:21:14,0.004260128,"BaselineWriting"
514,0.00430027886985973,2018-06-22 13:21:15,0.005428838,"BaselineWriting"
515,0.00429607814626535,2018-06-22 13:21:16,0.00415507471428571,"BaselineWriting"
516,0.00429203559638749,2018-06-22 13:21:17,0.00418091025,"BaselineWriting"
517,0.00428815043977339,2018-06-22 13:21:18,0.00332097314285714,"BaselineWriting"
518,0.00428443519253547,2018-06-22 13:21:19,0.00511048875,"BaselineWriting"
519,0.00428088660077975,2018-06-22 13:21:20,0.003043383,"BaselineWriting"
520,0.004277515422363,2018-06-22 13:21:21,0.0036905165,"BaselineWriting"
521,0.00427431584945131,2018-06-22 13:21:22,0.00459751971428571,"BaselineWriting"
522,0.00427129635527534,2018-06-22 13:21:23,0.004446446125,"BaselineWriting"
523,0.00426863106104956,2018-06-22 13:21:24,0.006163874,"BaselineWriting"
524,0.00426612407029245,2018-06-22 13:21:25,0.003693754125,"BaselineWriting"
525,0.00426359660706788,2018-06-22 13:21:26,0.00355103642857143,"BaselineWriting"
526,0.00426123757423901,2018-06-22 13:21:27,0.005141888875,"BaselineWriting"
527,0.00425903276366259,2018-06-22 13:21:28,0.00380950071428571,"BaselineWriting"
528,0.00425698010432353,2018-06-22 13:21:29,0.003753177375,"BaselineWriting"
529,0.00425506255492082,2018-06-22 13:21:30,0.00320511214285714,"BaselineWriting"
530,0.00425327358425551,2018-06-22 13:21:31,0.005222221375,"BaselineWriting"
531,0.0042515940076757,2018-06-22 13:21:32,0.00328718,"BaselineWriting"
532,0.00425001330628144,2018-06-22 13:21:33,0.003223006625,"BaselineWriting"
533,0.00424851155977479,2018-06-22 13:21:34,0.00387370228571429,"BaselineWriting"
534,0.00424707569236859,2018-06-22 13:21:35,0.003769987875,"BaselineWriting"
535,0.00424568717378661,2018-06-22 13:21:36,0.00353176757142857,"BaselineWriting"
536,0.00424433277624866,2018-06-22 13:21:37,0.004524498625,"BaselineWriting"
537,0.00424299792950548,2018-06-22 13:21:38,0.00373892028571429,"BaselineWriting"
538,0.00424167233457038,2018-06-22 13:21:39,0.007528418625,"BaselineWriting"
539,0.00424034787136365,2018-06-22 13:21:40,0.00631278314285714,"BaselineWriting"
540,0.00423902034929915,2018-06-22 13:21:41,0.004724709,"BaselineWriting"
541,0.00423760116179898,2018-06-22 13:21:42,0.003418723375,"BaselineWriting"
542,0.00423627245727384,2018-06-22 13:21:43,0.00513466814285714,"BaselineWriting"
543,0.00423504233824114,2018-06-22 13:21:44,0.00563047457142857,"BaselineWriting"
544,0.00423374861105943,2018-06-22 13:21:45,0.003284665625,"BaselineWriting"
545,0.00423249623374543,2018-06-22 13:21:46,0.00636490957142857,"BaselineWriting"
546,0.00423123428327243,2018-06-22 13:21:47,0.00476722644444444,"BaselineWriting"
547,0.00423007150538434,2018-06-22 13:21:48,0.00551723557142857,"BaselineWriting"
548,0.00422910881427417,2018-06-22 13:21:49,0.00461717725,"BaselineWriting"
549,0.00422829221246985,2018-06-22 13:21:50,0.00304912685714286,"BaselineWriting"
550,0.00422765838372522,2018-06-22 13:21:51,0.002784604125,"BaselineWriting"
551,0.00422722747937381,2018-06-22 13:21:52,0.00392104314285714,"BaselineWriting"
552,0.00422703637157021,2018-06-22 13:21:53,0.003952345875,"BaselineWriting"
553,0.00422709855860808,2018-06-22 13:21:54,0.00312949714285714,"BaselineWriting"
554,0.00422744697538073,2018-06-22 13:21:55,0.003273318125,"BaselineWriting"
555,0.00422814273869504,2018-06-22 13:21:56,0.003810013,"BaselineWriting"
556,0.0042291904752988,2018-06-22 13:21:57,0.003375618625,"BaselineWriting"
557,0.00423049573820025,2018-06-22 13:21:58,0.00331184371428571,"BaselineWriting"
558,0.0042321248001361,2018-06-22 13:21:59,0.00347072775,"BaselineWriting"
559,0.00423405883483194,2018-06-22 13:22:00,0.00299046314285714,"BaselineWriting"
560,0.00423630110643822,2018-06-22 13:22:01,0.004347057875,"BaselineWriting"
561,0.00423900402349338,2018-06-22 13:22:02,0.004591708875,"BaselineWriting"
562,0.00424200730249488,2018-06-22 13:22:03,0.00224004525,"BaselineWriting"
563,0.00424506614848023,2018-06-22 13:22:04,0.003927023,"BaselineWriting"
564,0.0042483373707719,2018-06-22 13:22:05,0.00395662975,"BaselineWriting"
565,0.00425177975752913,2018-06-22 13:22:06,0.00312773485714286,"BaselineWriting"
566,0.00425512101588917,2018-06-22 13:22:07,0.00646945114285714,"BaselineWriting"
567,0.00425855284872914,2018-06-22 13:22:08,0.00384610744285714,"BaselineWriting"
568,0.00426229368740292,2018-06-22 13:22:09,0.006925431375,"BaselineWriting"
569,0.00426605905445048,2018-06-22 13:22:10,0.00457767114285714,"BaselineWriting"
570,0.00426980607389538,2018-06-22 13:22:11,0.006311199375,"BaselineWriting"
571,0.00427325045934543,2018-06-22 13:22:12,0.00267658283333333,"BaselineWriting"
572,0.00427659968168349,2018-06-22 13:22:13,0.006872071125,"BaselineWriting"
573,0.00427982688840677,2018-06-22 13:22:14,0.004093311,"BaselineWriting"
574,0.00428288037140698,2018-06-22 13:22:15,0.00236904825,"BaselineWriting"
575,0.00428612285785644,2018-06-22 13:22:16,0.00213473975,"BaselineWriting"
576,0.00428887431064074,2018-06-22 13:22:17,0.00375287614285714,"BaselineWriting"
577,0.00429128856980258,2018-06-22 13:22:18,0.00412225575,"BaselineWriting"
578,0.00429333601382802,2018-06-22 13:22:19,0.00555543514285714,"BaselineWriting"
579,0.00429495523436149,2018-06-22 13:22:20,0.00509134475,"BaselineWriting"
580,0.00429612415163641,2018-06-22 13:22:21,0.00896855085714286,"BaselineWriting"
581,0.00429678275400619,2018-06-22 13:22:22,0.008261080125,"BaselineWriting"
582,0.00429691896313438,2018-06-22 13:22:23,0.00452939914285714,"BaselineWriting"
583,0.00429647788816378,2018-06-22 13:22:24,0.0045273305,"BaselineWriting"
584,0.00429546001571377,2018-06-22 13:22:25,0.00426943571428571,"BaselineWriting"
585,0.00429381984972942,2018-06-22 13:22:26,0.00592442275,"BaselineWriting"
586,0.00429157284226966,2018-06-22 13:22:27,0.00358096371428571,"BaselineWriting"
587,0.00428868747624103,2018-06-22 13:22:28,0.003299993125,"BaselineWriting"
588,0.00428519613073646,2018-06-22 13:22:29,0.005521117,"BaselineWriting"
589,0.00428108582098168,2018-06-22 13:22:30,0.006261873375,"BaselineWriting"
590,0.00427606869587225,2018-06-22 13:22:31,0.0061107255,"BaselineWriting"
591,0.00427005476971474,2018-06-22 13:22:32,0.00588125666666667,"BaselineWriting"
592,0.00426383358685642,2018-06-22 13:22:33,0.00512495971428571,"BaselineWriting"
593,0.00425754069362274,2018-06-22 13:22:34,0.008786139125,"BaselineWriting"
594,0.00425089416902106,2018-06-22 13:22:35,0.0117743375714286,"BaselineWriting"
595,0.00424348410004443,2018-06-22 13:22:36,0.00410449822222222,"BaselineWriting"
596,0.00423538061845039,2018-06-22 13:22:37,0.003490859625,"BaselineWriting"
597,0.00422764414208403,2018-06-22 13:22:38,0.00552951225,"BaselineWriting"
598,0.00422040118263616,2018-06-22 13:22:39,0.00355562871428571,"BaselineWriting"
599,0.00421327126726918,2018-06-22 13:22:40,0.005468035,"BaselineWriting"
600,0.00420634386060937,2018-06-22 13:22:41,0.00377599728571429,"BaselineWriting"
601,0.00419929922003675,2018-06-22 13:22:42,0.00191647610888889,"BaselineWriting"
602,0.00419268199879061,2018-06-22 13:22:43,0.000820768312857143,"BaselineWriting"
603,0.00418733974254771,2018-06-22 13:22:44,0.00136415507142857,"BaselineWriting"
604,0.00418279046476613,2018-06-22 13:22:45,0.00162159152833333,"BaselineWriting"
605,0.00417840052664174,2018-06-22 13:22:46,0.0021863546,"BaselineWriting"
606,0.00417427829980949,2018-06-22 13:22:47,0.00332846501428571,"BaselineWriting"
607,0.00417081855402082,2018-06-22 13:22:48,0.0010634724975,"BaselineWriting"
608,0.00416800308858659,2018-06-22 13:22:49,0.00152555517,"BaselineWriting"
609,0.0041658556123769,2018-06-22 13:22:50,0.0016815028225,"BaselineWriting"
610,0.00416440320847711,2018-06-22 13:22:51,0.000725966066666667,"BaselineWriting"
611,0.00416349778765454,2018-06-22 13:22:52,0.0033763859375,"BaselineWriting"
612,0.00416304323361229,2018-06-22 13:22:53,0.00324323157142857,"BaselineWriting"
613,0.00416307157171711,2018-06-22 13:22:54,0.00545133257142857,"BaselineWriting"
614,0.00416347271286768,2018-06-22 13:22:55,0.00469615942857143,"BaselineWriting"
615,0.00416424646576608,2018-06-22 13:22:56,0.0031833455,"BaselineWriting"
616,0.00416528380140421,2018-06-22 13:22:57,0.00492498514285714,"BaselineWriting"
617,0.0041665054367978,2018-06-22 13:22:58,0.00474789725,"BaselineWriting"
618,0.00416790212717977,2018-06-22 13:22:59,0.005958725,"BaselineWriting"
619,0.00416928916228341,2018-06-22 13:23:00,0.003567779,"BaselineWriting"
620,0.00417048667197163,2018-06-22 13:23:01,0.00727494142857143,"BaselineWriting"
621,0.00417149154298365,2018-06-22 13:23:02,0.004817613,"BaselineWriting"
622,0.00417223456029101,2018-06-22 13:23:03,0.00456931157142857,"BaselineWriting"
623,0.00417262991944618,2018-06-22 13:23:04,0.004579982,"BaselineWriting"
624,0.00417262983398388,2018-06-22 13:23:05,0.010473809,"BaselineWriting"
625,0.00417215982466335,2018-06-22 13:23:06,0.00433870025,"BaselineWriting"
626,0.00417119551028083,2018-06-22 13:23:07,0.00517335985714286,"BaselineWriting"
627,0.00416967791949268,2018-06-22 13:23:08,0.00457683925,"BaselineWriting"
628,0.00416760603660421,2018-06-22 13:23:09,0.00750797928571429,"BaselineWriting"
629,0.00416493905827379,2018-06-22 13:23:10,0.003797715625,"BaselineWriting"
630,0.00416169767855133,2018-06-22 13:23:11,0.00879029385714286,"BaselineWriting"
631,0.00415786056229017,2018-06-22 13:23:12,0.009598475875,"BaselineWriting"
632,0.00415346729636832,2018-06-22 13:23:13,0.00620187142857143,"BaselineWriting"
633,0.00414851620534102,2018-06-22 13:23:14,0.00289893125,"BaselineWriting"
634,0.00414306225189672,2018-06-22 13:23:15,0.00295620228571429,"BaselineWriting"
635,0.00413670603711204,2018-06-22 13:23:16,0.00354088588888889,"BaselineWriting"
636,0.00412988633515997,2018-06-22 13:23:17,0.00294606328428571,"BaselineWriting"
637,0.00412309847975941,2018-06-22 13:23:18,0.005420842,"BaselineWriting"
638,0.0041160091320188,2018-06-22 13:23:19,0.00398493414285714,"BaselineWriting"
639,0.00410817247427677,2018-06-22 13:23:20,0.00558071333333333,"BaselineWriting"
640,0.00410015033274872,2018-06-22 13:23:21,0.00550877014285714,"BaselineWriting"
641,0.00409252799139297,2018-06-22 13:23:22,0.00489740775,"BaselineWriting"
642,0.00408488814325763,2018-06-22 13:23:23,0.00426094471428571,"BaselineWriting"
643,0.00407780844800658,2018-06-22 13:23:24,0.00503048685714286,"BaselineWriting"
644,0.00407035206125305,2018-06-22 13:23:25,0.00356576775,"BaselineWriting"
645,0.00406309565811036,2018-06-22 13:23:26,0.00318254328571429,"BaselineWriting"
646,0.00405612256076085,2018-06-22 13:23:27,0.004165356375,"BaselineWriting"
647,0.00404948768780364,2018-06-22 13:23:28,0.00488571585714286,"BaselineWriting"
648,0.00404366685096921,2018-06-22 13:23:29,0.00370284985714286,"BaselineWriting"
649,0.00403824890494259,2018-06-22 13:23:30,0.00514455614285714,"BaselineWriting"
650,0.00403327405344002,2018-06-22 13:23:31,0.000480255538571429,"BaselineWriting"
651,0.00402907498446119,2018-06-22 13:23:32,0.00208418779833333,"BaselineWriting"
652,0.00402558661807297,2018-06-22 13:23:33,0.00245695883333333,"BaselineWriting"
653,0.00402224221165107,2018-06-22 13:23:34,0.00200312734142857,"BaselineWriting"
654,0.0040187578532494,2018-06-22 13:23:35,0.00263591753111111,"BaselineWriting"
655,0.00401593639708449,2018-06-22 13:23:36,0.00187761425428571,"BaselineWriting"
656,0.0040140395956384,2018-06-22 13:23:37,0.00157656464142857,"BaselineWriting"
657,0.00401280713246777,2018-06-22 13:23:38,0.001384308554,"BaselineWriting"
658,0.00401190111429048,2018-06-22 13:23:39,0.0018058579475,"BaselineWriting"
659,0.00401133992313084,2018-06-22 13:23:40,0.00418568283333333,"BaselineWriting"
660,0.00401122341177256,2018-06-22 13:23:41,0.002528105875,"BaselineWriting"
661,0.00401143988864161,2018-06-22 13:23:42,0.004067946,"BaselineWriting"
662,0.00401192245849168,2018-06-22 13:23:43,0.008008754,"BaselineWriting"
663,0.00401261712701796,2018-06-22 13:23:44,0.006094178,"BaselineWriting"
664,0.00401351757732183,2018-06-22 13:23:45,0.00471919237142857,"BaselineWriting"
665,0.00401476830601695,2018-06-22 13:23:46,0.000921418298571429,"BaselineWriting"
666,0.00401619674807033,2018-06-22 13:23:47,0.00440681019857143,"BaselineWriting"
667,0.00401775751739296,2018-06-22 13:23:48,0.004918814,"BaselineWriting"
668,0.00401952862954189,2018-06-22 13:23:49,0.006844627125,"BaselineWriting"
669,0.00402135307742935,2018-06-22 13:23:50,0.00325262814285714,"BaselineWriting"
670,0.00402318965818491,2018-06-22 13:23:51,0.00626833525,"BaselineWriting"
671,0.0040250022221316,2018-06-22 13:23:52,0.00525123085714286,"BaselineWriting"
672,0.00402675957551778,2018-06-22 13:23:53,0.005463291125,"BaselineWriting"
673,0.00402844229593207,2018-06-22 13:23:54,0.00237563728571429,"BaselineWriting"
674,0.00403003177188343,2018-06-22 13:23:55,0.00718665825,"BaselineWriting"
675,0.00403152447465083,2018-06-22 13:23:56,0.00351320471428571,"BaselineWriting"
676,0.00403291524981617,2018-06-22 13:23:57,0.003261294125,"BaselineWriting"
677,0.00403421401283254,2018-06-22 13:23:58,0.002863438,"BaselineWriting"
