Frame#,Time,Timestamp,Perspiration
432,14.37606,Fri Jun 29 02:03:24.069 2018,0.00331036
434,14.41097,Fri Jun 29 02:03:24.104 2018,0.003320038
436,14.47579,Fri Jun 29 02:03:24.169 2018,0.003200032
437,14.5077,Fri Jun 29 02:03:24.200 2018,0.003809575
438,14.54161,Fri Jun 29 02:03:24.234 2018,0.003760042
439,14.57652,Fri Jun 29 02:03:24.269 2018,0.003720033
440,14.60943,Fri Jun 29 02:03:24.302 2018,0.004177833
441,14.64534,Fri Jun 29 02:03:24.338 2018,0.003709129
442,14.67226,Fri Jun 29 02:03:24.365 2018,0.003123822
443,14.70318,Fri Jun 29 02:03:24.396 2018,0.003373869
444,14.74308,Fri Jun 29 02:03:24.436 2018,0.003117904
445,14.771,Fri Jun 29 02:03:24.464 2018,0.003519971
446,14.80391,Fri Jun 29 02:03:24.497 2018,0.003624525
447,14.8448,Fri Jun 29 02:03:24.538 2018,0.002378413
448,14.87173,Fri Jun 29 02:03:24.565 2018,0.002400042
449,14.90564,Fri Jun 29 02:03:24.598 2018,0.003416307
450,14.95052,Fri Jun 29 02:03:24.643 2018,0.003100123
451,14.97745,Fri Jun 29 02:03:24.670 2018,0.003345566
452,15.00737,Fri Jun 29 02:03:24.700 2018,0.003466791
453,15.04028,Fri Jun 29 02:03:24.733 2018,0.00365141
454,15.07319,Fri Jun 29 02:03:24.766 2018,0.002809833
455,15.1091,Fri Jun 29 02:03:24.802 2018,0.003006171
456,15.13802,Fri Jun 29 02:03:24.831 2018,0.002750097
457,15.17691,Fri Jun 29 02:03:24.870 2018,0.002506771
459,15.21183,Fri Jun 29 02:03:24.905 2018,0.003512289
460,15.24074,Fri Jun 29 02:03:24.934 2018,0.002823641
461,15.26967,Fri Jun 29 02:03:24.962 2018,0.003257281
462,15.30657,Fri Jun 29 02:03:24.999 2018,0.003446288
463,15.34247,Fri Jun 29 02:03:25.035 2018,0.003089723
464,15.37538,Fri Jun 29 02:03:25.068 2018,0.003862193
465,15.4053,Fri Jun 29 02:03:25.098 2018,0.002994907
466,15.44221,Fri Jun 29 02:03:25.135 2018,0.003382925
467,15.47113,Fri Jun 29 02:03:25.164 2018,0.003885739
468,15.52997,Fri Jun 29 02:03:25.223 2018,0.003370218
470,15.57585,Fri Jun 29 02:03:25.269 2018,0.00383257
471,15.60677,Fri Jun 29 02:03:25.300 2018,0.004842158
472,15.64666,Fri Jun 29 02:03:25.339 2018,0.00475297
473,15.68156,Fri Jun 29 02:03:25.374 2018,0.00404217
475,15.7444,Fri Jun 29 02:03:25.437 2018,0.00504622
476,15.77232,Fri Jun 29 02:03:25.465 2018,0.003771492
477,15.80623,Fri Jun 29 02:03:25.499 2018,0.003529475
478,15.84014,Fri Jun 29 02:03:25.533 2018,0.004325988
479,15.87106,Fri Jun 29 02:03:25.564 2018,0.004022928
480,15.90696,Fri Jun 29 02:03:25.600 2018,0.003702896
481,15.93987,Fri Jun 29 02:03:25.633 2018,0.003428612
482,15.97279,Fri Jun 29 02:03:25.666 2018,0.003869817
483,16.0057,Fri Jun 29 02:03:25.698 2018,0.004525756
484,16.0426,Fri Jun 29 02:03:25.735 2018,0.005102738
485,16.07352,Fri Jun 29 02:03:25.766 2018,0.004891435
486,16.10543,Fri Jun 29 02:03:25.798 2018,0.005
488,16.18023,Fri Jun 29 02:03:25.873 2018,0.004195524
489,16.22411,Fri Jun 29 02:03:25.917 2018,0.003534868
490,16.25702,Fri Jun 29 02:03:25.950 2018,0.003621034
492,16.32784,Fri Jun 29 02:03:26.021 2018,0.003858794
494,16.41261,Fri Jun 29 02:03:26.105 2018,0.004072699
495,16.46746,Fri Jun 29 02:03:26.160 2018,0.004497231
496,16.51334,Fri Jun 29 02:03:26.206 2018,0.005310661
498,16.61108,Fri Jun 29 02:03:26.304 2018,0.004200047
499,16.65097,Fri Jun 29 02:03:26.344 2018,0.003804476
501,16.72577,Fri Jun 29 02:03:26.419 2018,0.004900072
503,16.78661,Fri Jun 29 02:03:26.479 2018,0.003982303
504,16.81952,Fri Jun 29 02:03:26.512 2018,0.004526917
505,16.85144,Fri Jun 29 02:03:26.544 2018,0.003979536
506,16.88136,Fri Jun 29 02:03:26.574 2018,0.00355127
507,16.91128,Fri Jun 29 02:03:26.604 2018,0.004670253
508,16.94718,Fri Jun 29 02:03:26.640 2018,0.004487787
509,16.9791,Fri Jun 29 02:03:26.672 2018,0.004577784
510,17.01001,Fri Jun 29 02:03:26.703 2018,0.003528195
511,17.04193,Fri Jun 29 02:03:26.735 2018,0.003974218
512,17.07683,Fri Jun 29 02:03:26.770 2018,0.003108574
513,17.11772,Fri Jun 29 02:03:26.810 2018,0.003435209
515,17.17557,Fri Jun 29 02:03:26.868 2018,0.004082683
517,17.21047,Fri Jun 29 02:03:26.903 2018,0.00416
518,17.26134,Fri Jun 29 02:03:26.954 2018,0.00379531
519,17.29824,Fri Jun 29 02:03:26.991 2018,0.006151128
521,17.3511,Fri Jun 29 02:03:27.044 2018,0.006151128
522,17.37803,Fri Jun 29 02:03:27.071 2018,0.004433358
523,17.41194,Fri Jun 29 02:03:27.105 2018,0.004436366
524,17.44684,Fri Jun 29 02:03:27.140 2018,0.003502698
525,17.47676,Fri Jun 29 02:03:27.170 2018,0.004972871
526,17.50668,Fri Jun 29 02:03:27.199 2018,0.00451994
527,17.54958,Fri Jun 29 02:03:27.242 2018,0.004072692
528,17.57849,Fri Jun 29 02:03:27.271 2018,0.003413286
529,17.6124,Fri Jun 29 02:03:27.305 2018,0.003563592
530,17.64332,Fri Jun 29 02:03:27.336 2018,0.003284232
531,17.67523,Fri Jun 29 02:03:27.368 2018,0.004082735
532,17.70715,Fri Jun 29 02:03:27.400 2018,0.004133336
533,17.74405,Fri Jun 29 02:03:27.437 2018,0.003626656
534,17.77597,Fri Jun 29 02:03:27.469 2018,0.003309055
535,17.81286,Fri Jun 29 02:03:27.506 2018,0.004448768
536,17.84977,Fri Jun 29 02:03:27.543 2018,0.004430749
537,17.88068,Fri Jun 29 02:03:27.573 2018,0.003446118
538,17.9126,Fri Jun 29 02:03:27.605 2018,0.003721704
539,17.9505,Fri Jun 29 02:03:27.643 2018,0.004279982
540,17.97742,Fri Jun 29 02:03:27.670 2018,0.004025755
542,18.04823,Fri Jun 29 02:03:27.741 2018,0.004024205
543,18.07716,Fri Jun 29 02:03:27.770 2018,0.005162241
544,18.11107,Fri Jun 29 02:03:27.804 2018,0.005753798
545,18.14597,Fri Jun 29 02:03:27.839 2018,0.004799908
546,18.17689,Fri Jun 29 02:03:27.870 2018,0.004929675
547,18.21379,Fri Jun 29 02:03:27.907 2018,0.00376002
548,18.24172,Fri Jun 29 02:03:27.934 2018,0.003504799
549,18.27862,Fri Jun 29 02:03:27.971 2018,0.003272704
550,18.30954,Fri Jun 29 02:03:28.002 2018,0.004727281
551,18.36239,Fri Jun 29 02:03:28.055 2018,0.004353503
553,18.38035,Fri Jun 29 02:03:28.073 2018,0.003574476
555,18.44418,Fri Jun 29 02:03:28.137 2018,0.004676957
556,18.4741,Fri Jun 29 02:03:28.167 2018,0.004622176
557,18.52895,Fri Jun 29 02:03:28.222 2018,0.005163609
559,18.55488,Fri Jun 29 02:03:28.248 2018,0.005054583
560,18.5848,Fri Jun 29 02:03:28.278 2018,0.0043
561,18.61572,Fri Jun 29 02:03:28.308 2018,0.005040048
562,18.65262,Fri Jun 29 02:03:28.345 2018,0.00553519
563,18.68453,Fri Jun 29 02:03:28.377 2018,0.004102611
564,18.71246,Fri Jun 29 02:03:28.405 2018,0.004038135
565,18.74238,Fri Jun 29 02:03:28.435 2018,0.003885726
566,18.77728,Fri Jun 29 02:03:28.470 2018,0.003626619
567,18.8102,Fri Jun 29 02:03:28.503 2018,0.003856383
568,18.85308,Fri Jun 29 02:03:28.546 2018,0.004337766
569,18.88899,Fri Jun 29 02:03:28.582 2018,0.003478241
570,18.91891,Fri Jun 29 02:03:28.612 2018,0.004088864
571,18.95082,Fri Jun 29 02:03:28.644 2018,0.003781811
572,18.98074,Fri Jun 29 02:03:28.674 2018,0.003309076
573,19.01066,Fri Jun 29 02:03:28.703 2018,0.004068548
574,19.04557,Fri Jun 29 02:03:28.738 2018,0.003977125
575,19.08047,Fri Jun 29 02:03:28.773 2018,0.003949943
576,19.1074,Fri Jun 29 02:03:28.800 2018,0.003891938
577,19.14231,Fri Jun 29 02:03:28.835 2018,0.004444453
578,19.17622,Fri Jun 29 02:03:28.869 2018,0.004717993
579,19.21013,Fri Jun 29 02:03:28.903 2018,0.004093047
580,19.24703,Fri Jun 29 02:03:28.940 2018,0.003719987
581,19.27595,Fri Jun 29 02:03:28.969 2018,0.003902439
582,19.31585,Fri Jun 29 02:03:29.009 2018,0.004540534
584,19.37668,Fri Jun 29 02:03:29.069 2018,0.003400018
585,19.41559,Fri Jun 29 02:03:29.108 2018,0.003746379
587,19.4834,Fri Jun 29 02:03:29.176 2018,0.003646544
588,19.52528,Fri Jun 29 02:03:29.218 2018,0.004019525
590,19.58113,Fri Jun 29 02:03:29.274 2018,0.003944232
591,19.60906,Fri Jun 29 02:03:29.302 2018,0.00344349
592,19.64995,Fri Jun 29 02:03:29.343 2018,0.003533387
593,19.67987,Fri Jun 29 02:03:29.373 2018,0.004363718
594,19.70879,Fri Jun 29 02:03:29.402 2018,0.003480045
595,19.7437,Fri Jun 29 02:03:29.436 2018,0.003502739
596,19.77661,Fri Jun 29 02:03:29.469 2018,0.003276202
597,19.81651,Fri Jun 29 02:03:29.509 2018,0.004184611
598,19.84543,Fri Jun 29 02:03:29.538 2018,0.003611472
599,19.87834,Fri Jun 29 02:03:29.571 2018,0.003529475
600,19.91624,Fri Jun 29 02:03:29.609 2018,0.002860654
602,19.96012,Fri Jun 29 02:03:29.653 2018,0.003146699
603,19.99303,Fri Jun 29 02:03:29.686 2018,0.003306696
604,20.02694,Fri Jun 29 02:03:29.720 2018,0.003840017
605,20.05686,Fri Jun 29 02:03:29.750 2018,0.003674073
606,20.08778,Fri Jun 29 02:03:29.781 2018,0.00399998
607,20.1187,Fri Jun 29 02:03:29.811 2018,0.003781806
608,20.14962,Fri Jun 29 02:03:29.842 2018,0.005037019
609,20.18253,Fri Jun 29 02:03:29.875 2018,0.004799988
610,20.21246,Fri Jun 29 02:03:29.905 2018,0.004129034
611,20.24536,Fri Jun 29 02:03:29.938 2018,0.003839993
612,20.27628,Fri Jun 29 02:03:29.969 2018,0.004320055
613,20.31018,Fri Jun 29 02:03:30.003 2018,0.003692371
614,20.35108,Fri Jun 29 02:03:30.044 2018,0.002651436
615,20.37701,Fri Jun 29 02:03:30.070 2018,0.002787087
616,20.41291,Fri Jun 29 02:03:30.106 2018,0.003599989
617,20.44981,Fri Jun 29 02:03:30.143 2018,0.0030769
618,20.47873,Fri Jun 29 02:03:30.172 2018,0.003282053
619,20.51564,Fri Jun 29 02:03:30.208 2018,0.003100056
620,20.54755,Fri Jun 29 02:03:30.240 2018,0.002909058
621,20.57847,Fri Jun 29 02:03:30.271 2018,0.00251997
622,20.61337,Fri Jun 29 02:03:30.306 2018,0.003157975
623,20.64329,Fri Jun 29 02:03:30.336 2018,0.003756574
624,20.6762,Fri Jun 29 02:03:30.369 2018,0.004015123
625,20.71111,Fri Jun 29 02:03:30.404 2018,0.005917022
626,20.75001,Fri Jun 29 02:03:30.443 2018,0.005032292
627,20.78192,Fri Jun 29 02:03:30.475 2018,0.006259657
628,20.82281,Fri Jun 29 02:03:30.516 2018,0.004131423
629,20.85971,Fri Jun 29 02:03:30.552 2018,0.004875013
631,20.91856,Fri Jun 29 02:03:30.611 2018,0.004654553
632,20.95247,Fri Jun 29 02:03:30.645 2018,0.006051003
633,20.98438,Fri Jun 29 02:03:30.677 2018,0.0048552
635,21.0532,Fri Jun 29 02:03:30.746 2018,0.004925536
636,21.08212,Fri Jun 29 02:03:30.775 2018,0.004399992
637,21.11403,Fri Jun 29 02:03:30.807 2018,0.003826129
638,21.14495,Fri Jun 29 02:03:30.838 2018,0.00448006
639,21.17786,Fri Jun 29 02:03:30.871 2018,0.004319997
640,21.20978,Fri Jun 29 02:03:30.903 2018,0.004139147
641,21.25466,Fri Jun 29 02:03:30.947 2018,0.003582607
643,21.29754,Fri Jun 29 02:03:30.990 2018,0.003555549
644,21.32347,Fri Jun 29 02:03:31.016 2018,0.003723083
645,21.36038,Fri Jun 29 02:03:31.053 2018,0.003018223
646,21.39528,Fri Jun 29 02:03:31.088 2018,0.003339144
647,21.4252,Fri Jun 29 02:03:31.118 2018,0.003657136
648,21.46011,Fri Jun 29 02:03:31.153 2018,0.003542823
649,21.49103,Fri Jun 29 02:03:31.184 2018,0.004933322
650,21.52693,Fri Jun 29 02:03:31.220 2018,0.004843292
651,21.56483,Fri Jun 29 02:03:31.258 2018,0.00441909
652,21.59375,Fri Jun 29 02:03:31.287 2018,0.004409802
654,21.65359,Fri Jun 29 02:03:31.346 2018,0.003017211
656,21.71543,Fri Jun 29 02:03:31.408 2018,0.003786738
657,21.74934,Fri Jun 29 02:03:31.442 2018,0.004195673
658,21.78225,Fri Jun 29 02:03:31.475 2018,0.004114287
660,21.84907,Fri Jun 29 02:03:31.542 2018,0.003999986
661,21.88398,Fri Jun 29 02:03:31.577 2018,0.003572186
662,21.92387,Fri Jun 29 02:03:31.617 2018,0.004974551
664,21.9847,Fri Jun 29 02:03:31.677 2018,0.004646179
665,22.01263,Fri Jun 29 02:03:31.705 2018,0.004928006
666,22.04953,Fri Jun 29 02:03:31.742 2018,0.004278257
667,22.07845,Fri Jun 29 02:03:31.771 2018,0.004835553
668,22.11735,Fri Jun 29 02:03:31.810 2018,0.004728882
669,22.15126,Fri Jun 29 02:03:31.844 2018,0.004886471
670,22.18318,Fri Jun 29 02:03:31.876 2018,0.004891435
671,22.2131,Fri Jun 29 02:03:31.906 2018,0.00349472
672,22.25,Fri Jun 29 02:03:31.943 2018,0.003733309
673,22.28191,Fri Jun 29 02:03:31.975 2018,0.003473211
674,22.3248,Fri Jun 29 02:03:32.018 2018,0.00328424
675,22.36768,Fri Jun 29 02:03:32.060 2018,0.004225717
677,22.42353,Fri Jun 29 02:03:32.116 2018,0.005046205
678,22.46342,Fri Jun 29 02:03:32.156 2018,0.003981492
680,22.52725,Fri Jun 29 02:03:32.220 2018,0.003276297
681,22.57014,Fri Jun 29 02:03:32.263 2018,0.003962028
682,22.61103,Fri Jun 29 02:03:32.304 2018,0.0039352
684,22.68483,Fri Jun 29 02:03:32.378 2018,0.003528218
685,22.71575,Fri Jun 29 02:03:32.409 2018,0.003785398
686,22.75066,Fri Jun 29 02:03:32.443 2018,0.003154282
687,22.78058,Fri Jun 29 02:03:32.473 2018,0.003031589
688,22.8115,Fri Jun 29 02:03:32.504 2018,0.003242141
689,22.85039,Fri Jun 29 02:03:32.543 2018,0.002905284
690,22.88231,Fri Jun 29 02:03:32.575 2018,0.002567467
691,22.91223,Fri Jun 29 02:03:32.605 2018,0.002800024
692,22.94713,Fri Jun 29 02:03:32.640 2018,0.003408719
693,22.97805,Fri Jun 29 02:03:32.671 2018,0.00348719
694,23.02094,Fri Jun 29 02:03:32.714 2018,0.003458085
695,23.05185,Fri Jun 29 02:03:32.745 2018,0.003878808
696,23.08377,Fri Jun 29 02:03:32.777 2018,0.004294765
697,23.11269,Fri Jun 29 02:03:32.805 2018,0.003982269
698,23.14859,Fri Jun 29 02:03:32.841 2018,0.003466715
699,23.17951,Fri Jun 29 02:03:32.872 2018,0.004088957
700,23.21342,Fri Jun 29 02:03:32.906 2018,0.004129093
701,23.24932,Fri Jun 29 02:03:32.942 2018,0.00424187
702,23.28722,Fri Jun 29 02:03:32.980 2018,0.004221295
704,23.32413,Fri Jun 29 02:03:33.017 2018,0.004399993
705,23.35703,Fri Jun 29 02:03:33.050 2018,0.005266647
706,23.38397,Fri Jun 29 02:03:33.077 2018,0.004187211
707,23.41289,Fri Jun 29 02:03:33.106 2018,0.004831384
708,23.44979,Fri Jun 29 02:03:33.143 2018,0.004363649
709,23.4807,Fri Jun 29 02:03:33.173 2018,0.004146985
710,23.5186,Fri Jun 29 02:03:33.211 2018,0.0034546
712,23.5565,Fri Jun 29 02:03:33.249 2018,0.003131922
713,23.58243,Fri Jun 29 02:03:33.275 2018,0.003980514
714,23.61235,Fri Jun 29 02:03:33.305 2018,0.003880886
715,23.64925,Fri Jun 29 02:03:33.342 2018,0.003569238
716,23.69413,Fri Jun 29 02:03:33.387 2018,0.003480733
718,23.74799,Fri Jun 29 02:03:33.441 2018,0.003746312
719,23.78389,Fri Jun 29 02:03:33.477 2018,0.003657075
720,23.82379,Fri Jun 29 02:03:33.517 2018,0.00362666
721,23.86767,Fri Jun 29 02:03:33.560 2018,0.004468896
722,23.89161,Fri Jun 29 02:03:33.584 2018,0.003371408
723,23.92352,Fri Jun 29 02:03:33.616 2018,0.003647996
724,23.95843,Fri Jun 29 02:03:33.651 2018,0.004160007
725,23.98436,Fri Jun 29 02:03:33.677 2018,0.003458036
726,24.02325,Fri Jun 29 02:03:33.716 2018,0.003085703
728,24.07911,Fri Jun 29 02:03:33.772 2018,0.006068991
729,24.116,Fri Jun 29 02:03:33.809 2018,0.006307305
730,24.15291,Fri Jun 29 02:03:33.846 2018,0.004529553
731,24.18582,Fri Jun 29 02:03:33.879 2018,0.003951474
732,24.21674,Fri Jun 29 02:03:33.910 2018,0.003167944
733,24.25663,Fri Jun 29 02:03:33.949 2018,0.002579529
735,24.29752,Fri Jun 29 02:03:33.990 2018,0.008145434
736,24.32744,Fri Jun 29 02:03:34.020 2018,0.007520008
737,24.35736,Fri Jun 29 02:03:34.050 2018,0.004881362
738,24.38528,Fri Jun 29 02:03:34.078 2018,0.005013373
739,24.41321,Fri Jun 29 02:03:34.106 2018,0.005585969
740,24.45111,Fri Jun 29 02:03:34.144 2018,0.005524562
741,24.48103,Fri Jun 29 02:03:34.174 2018,0.006323808
742,24.52292,Fri Jun 29 02:03:34.216 2018,0.005898076
743,24.55184,Fri Jun 29 02:03:34.245 2018,0.00654886
744,24.57877,Fri Jun 29 02:03:34.272 2018,0.004707696
745,24.61667,Fri Jun 29 02:03:34.309 2018,0.003948948
746,24.65157,Fri Jun 29 02:03:34.344 2018,0.004015117
747,24.68249,Fri Jun 29 02:03:34.375 2018,0.003914312
748,24.73136,Fri Jun 29 02:03:34.424 2018,0.004673689
749,24.74034,Fri Jun 29 02:03:34.433 2018,0.00380956
750,24.78522,Fri Jun 29 02:03:34.478 2018,0.003610312
752,24.82411,Fri Jun 29 02:03:34.517 2018,0.003610312
753,24.85802,Fri Jun 29 02:03:34.551 2018,0.003428634
754,24.88096,Fri Jun 29 02:03:34.574 2018,0.004063966
755,24.91886,Fri Jun 29 02:03:34.612 2018,0.004063966
756,24.95177,Fri Jun 29 02:03:34.645 2018,0.003169836
757,24.98468,Fri Jun 29 02:03:34.677 2018,0.004280043
758,25.0166,Fri Jun 29 02:03:34.709 2018,0.004266721
759,25.04851,Fri Jun 29 02:03:34.741 2018,0.004733423
760,25.08242,Fri Jun 29 02:03:34.775 2018,0.004553961
761,25.11633,Fri Jun 29 02:03:34.809 2018,0.00529535
762,25.14725,Fri Jun 29 02:03:34.840 2018,0.004800057
763,25.18514,Fri Jun 29 02:03:34.878 2018,0.003800052
764,25.22005,Fri Jun 29 02:03:34.913 2018,0.003381869
765,25.25296,Fri Jun 29 02:03:34.946 2018,0.003718957
766,25.28189,Fri Jun 29 02:03:34.975 2018,0.003529448
767,25.32078,Fri Jun 29 02:03:35.014 2018,0.00426669
768,25.3507,Fri Jun 29 02:03:35.043 2018,0.004139161
769,25.38561,Fri Jun 29 02:03:35.078 2018,0.003935142
770,25.41553,Fri Jun 29 02:03:35.108 2018,0.003125554
771,25.45941,Fri Jun 29 02:03:35.152 2018,0.004141211
773,25.49133,Fri Jun 29 02:03:35.184 2018,0.004104363
774,25.52424,Fri Jun 29 02:03:35.217 2018,0.00383262
775,25.55516,Fri Jun 29 02:03:35.248 2018,0.004487869
776,25.58208,Fri Jun 29 02:03:35.275 2018,0.00464773
777,25.62198,Fri Jun 29 02:03:35.315 2018,0.004553992
778,25.65289,Fri Jun 29 02:03:35.346 2018,0.00456014
779,25.6868,Fri Jun 29 02:03:35.380 2018,0.00246162
780,25.72071,Fri Jun 29 02:03:35.413 2018,0.003269496
782,25.7626,Fri Jun 29 02:03:35.455 2018,0.003493801
783,25.78354,Fri Jun 29 02:03:35.476 2018,0.00370516
784,25.82144,Fri Jun 29 02:03:35.514 2018,0.00370516
785,25.85535,Fri Jun 29 02:03:35.548 2018,0.00295377
786,25.88627,Fri Jun 29 02:03:35.579 2018,0.004040002
787,25.9152,Fri Jun 29 02:03:35.608 2018,0.003946651
788,25.95509,Fri Jun 29 02:03:35.648 2018,0.003792518
789,25.98301,Fri Jun 29 02:03:35.676 2018,0.003863338
790,26.02091,Fri Jun 29 02:03:35.714 2018,0.004167391
791,26.05083,Fri Jun 29 02:03:35.744 2018,0.004887258
792,26.08274,Fri Jun 29 02:03:35.776 2018,0.004392178
793,26.11765,Fri Jun 29 02:03:35.810 2018,0.003952948
794,26.15655,Fri Jun 29 02:03:35.849 2018,0.004586639
795,26.18746,Fri Jun 29 02:03:35.880 2018,0.003585129
796,26.21838,Fri Jun 29 02:03:35.911 2018,0.003701891
797,26.25129,Fri Jun 29 02:03:35.944 2018,0.004289324
798,26.28221,Fri Jun 29 02:03:35.975 2018,0.004533401
799,26.31612,Fri Jun 29 02:03:36.009 2018,0.00443339
800,26.36,Fri Jun 29 02:03:36.053 2018,0.004933407
801,26.38593,Fri Jun 29 02:03:36.079 2018,0.005581296
802,26.41984,Fri Jun 29 02:03:36.113 2018,0.006140484
803,26.45176,Fri Jun 29 02:03:36.145 2018,0.006488813
804,26.49265,Fri Jun 29 02:03:36.185 2018,0.005500048
805,26.52357,Fri Jun 29 02:03:36.216 2018,0.005307389
806,26.55349,Fri Jun 29 02:03:36.246 2018,0.005890929
807,26.5864,Fri Jun 29 02:03:36.279 2018,0.004430773
808,26.61732,Fri Jun 29 02:03:36.310 2018,0.003579665
809,26.65222,Fri Jun 29 02:03:36.345 2018,0.003250783
810,26.68513,Fri Jun 29 02:03:36.378 2018,0.003200038
811,26.72004,Fri Jun 29 02:03:36.413 2018,0.002886983
812,26.75196,Fri Jun 29 02:03:36.445 2018,0.003353841
813,26.78287,Fri Jun 29 02:03:36.476 2018,0.003306716
814,26.81977,Fri Jun 29 02:03:36.513 2018,0.003768872
815,26.85169,Fri Jun 29 02:03:36.544 2018,0.003395875
816,26.8846,Fri Jun 29 02:03:36.577 2018,0.003276166
817,26.91951,Fri Jun 29 02:03:36.612 2018,0.003472344
818,26.95641,Fri Jun 29 02:03:36.649 2018,0.004036354
819,26.98433,Fri Jun 29 02:03:36.677 2018,0.004109085
820,27.01924,Fri Jun 29 02:03:36.712 2018,0.005527255
821,27.05016,Fri Jun 29 02:03:36.743 2018,0.005038275
822,27.08506,Fri Jun 29 02:03:36.778 2018,0.00438261
823,27.11698,Fri Jun 29 02:03:36.810 2018,0.003960029
824,27.15189,Fri Jun 29 02:03:36.845 2018,0.005056018
825,27.1838,Fri Jun 29 02:03:36.877 2018,0.005134877
826,27.2207,Fri Jun 29 02:03:36.913 2018,0.003381841
827,27.25561,Fri Jun 29 02:03:36.948 2018,0.00303595
828,27.28752,Fri Jun 29 02:03:36.980 2018,0.00347434
829,27.32143,Fri Jun 29 02:03:37.014 2018,0.003377797
830,27.35135,Fri Jun 29 02:03:37.044 2018,0.003370211
831,27.38526,Fri Jun 29 02:03:37.078 2018,0.00379258
832,27.41917,Fri Jun 29 02:03:37.112 2018,0.00437336
833,27.45507,Fri Jun 29 02:03:37.148 2018,0.005038321
834,27.48599,Fri Jun 29 02:03:37.179 2018,0.005310615
835,27.5189,Fri Jun 29 02:03:37.212 2018,0.005272712
836,27.55581,Fri Jun 29 02:03:37.249 2018,0.005182601
837,27.58273,Fri Jun 29 02:03:37.276 2018,0.005485704
838,27.62063,Fri Jun 29 02:03:37.313 2018,0.005345415
839,27.65753,Fri Jun 29 02:03:37.350 2018,0.00479997
840,27.68845,Fri Jun 29 02:03:37.381 2018,0.00448695
841,27.71937,Fri Jun 29 02:03:37.412 2018,0.004581855
842,27.75228,Fri Jun 29 02:03:37.445 2018,0.004231169
843,27.78619,Fri Jun 29 02:03:37.479 2018,0.004409764
844,27.8191,Fri Jun 29 02:03:37.512 2018,0.003745404
845,27.85002,Fri Jun 29 02:03:37.543 2018,0.003279982
846,27.89889,Fri Jun 29 02:03:37.592 2018,0.003386003
848,27.92781,Fri Jun 29 02:03:37.621 2018,0.00382607
849,27.96371,Fri Jun 29 02:03:37.656 2018,0.003512985
850,27.99064,Fri Jun 29 02:03:37.683 2018,0.003356117
851,28.02655,Fri Jun 29 02:03:37.719 2018,0.003093299
852,28.05846,Fri Jun 29 02:03:37.751 2018,0.004633342
853,28.08639,Fri Jun 29 02:03:37.779 2018,0.004466712
854,28.1203,Fri Jun 29 02:03:37.813 2018,0.004048991
855,28.1562,Fri Jun 29 02:03:37.849 2018,0.003687039
856,28.18811,Fri Jun 29 02:03:37.881 2018,0.003707397
857,28.21903,Fri Jun 29 02:03:37.912 2018,0.004069619
858,28.25194,Fri Jun 29 02:03:37.945 2018,0.004363718
859,28.28386,Fri Jun 29 02:03:37.977 2018,0.00433688
860,28.31677,Fri Jun 29 02:03:38.010 2018,0.003818266
861,28.35766,Fri Jun 29 02:03:38.050 2018,0.003768919
862,28.38658,Fri Jun 29 02:03:38.079 2018,0.004520039
863,28.42149,Fri Jun 29 02:03:38.114 2018,0.00459491
864,28.45241,Fri Jun 29 02:03:38.145 2018,0.003873725
865,28.48532,Fri Jun 29 02:03:38.178 2018,0.004088915
866,28.52122,Fri Jun 29 02:03:38.214 2018,0.00412636
867,28.55314,Fri Jun 29 02:03:38.246 2018,0.003805439
868,28.58605,Fri Jun 29 02:03:38.279 2018,0.003088414
869,28.61896,Fri Jun 29 02:03:38.312 2018,0.003366719
870,28.65187,Fri Jun 29 02:03:38.345 2018,0.003880879
871,28.68778,Fri Jun 29 02:03:38.381 2018,0.004058514
872,28.71869,Fri Jun 29 02:03:38.411 2018,0.003363245
873,28.7546,Fri Jun 29 02:03:38.447 2018,0.003609269
874,28.78452,Fri Jun 29 02:03:38.477 2018,0.003745459
875,28.82242,Fri Jun 29 02:03:38.515 2018,0.003478281
876,28.86032,Fri Jun 29 02:03:38.553 2018,0.005024535
878,28.91816,Fri Jun 29 02:03:38.611 2018,0.003885768
879,28.95307,Fri Jun 29 02:03:38.646 2018,0.003785383
880,28.98598,Fri Jun 29 02:03:38.679 2018,0.003866717
881,29.02488,Fri Jun 29 02:03:38.718 2018,0.004631639
882,29.0538,Fri Jun 29 02:03:38.747 2018,0.00467927
883,29.08571,Fri Jun 29 02:03:38.778 2018,0.004521774
884,29.11862,Fri Jun 29 02:03:38.811 2018,0.003622658
885,29.15652,Fri Jun 29 02:03:38.849 2018,0.004053343
886,29.18644,Fri Jun 29 02:03:38.879 2018,0.004316257
888,29.25825,Fri Jun 29 02:03:38.951 2018,0.003040017
889,29.28518,Fri Jun 29 02:03:38.978 2018,0.005415445
890,29.32507,Fri Jun 29 02:03:39.018 2018,0.005111176
891,29.354,Fri Jun 29 02:03:39.047 2018,0.005264521
