-72,-22,-1
-70,-23,2
-65,-22,8
-60,-21,10
-58,-25,8
-53,-27,9
-51,-27,11
-56,-29,8
-58,-29,5
-55,-29,3
-54,-29,4
-56,-29,1
-57,-30,0
-57,-30,-1
-55,-30,2
-55,-30,1
-55,-31,0
-56,-32,-2
-57,-31,-2
-56,-31,0
-56,-31,-1
-57,-32,-2
-57,-32,-1
-56,-32,-1
-56,-32,-1
-55,-32,-1
-55,-32,-1
-55,-31,-1
-56,-31,-1
-55,-31,-2
-55,-32,-3
-56,-32,-3
-57,-32,-3
-56,-32,-1
-57,-32,-2
-57,-33,-4
-57,-33,-5
-56,-32,-4
-56,-32,-3
-56,-32,-4
-56,-31,-4
-56,-31,-4
-55,-32,-4
-56,-32,-4
-56,-32,-4
-55,-32,-4
-55,-33,-6
-56,-32,-3
-55,-32,-3
-56,-33,-4
-55,-33,-3
-55,-32,-3
-56,-33,-3
-55,-33,-3
-56,-33,-4
-55,-33,-3
-55,-33,-4
-56,-33,-3
-56,-33,-3
-55,-33,-3
-55,-33,-3
-54,-34,-3
-54,-34,-3
-54,-34,-4
-54,-34,-4
-55,-34,-5
-54,-35,-4
-54,-34,-4
-55,-34,-4
-54,-34,-4
-54,-35,-4
-54,-35,-4
-54,-35,-4
-53,-35,-4
-53,-35,-4
-53,-35,-5
-54,-35,-6
-54,-35,-6
-54,-34,-6
-54,-34,-6
-54,-34,-6
-55,-34,-6
-55,-35,-7
-54,-35,-6
-54,-35,-7
-54,-35,-7
-54,-35,-6
-54,-35,-6
-54,-35,-6
-54,-35,-6
-54,-35,-7
-54,-35,-6
-54,-34,-7
-54,-34,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-34,-6
-54,-34,-6
-54,-35,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-55,-34,-7
-54,-34,-7
-54,-34,-6
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-55,-34,-7
-54,-34,-6
-55,-34,-7
-55,-34,-7
-55,-34,-7
-55,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-35,-7
-54,-35,-7
-54,-34,-7
-55,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-53,-34,-7
-54,-34,-7
-54,-34,-7
-54,-33,-7
-55,-34,-8
-55,-34,-8
-55,-34,-8
-55,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-7
-55,-33,-7
-55,-33,-8
-54,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-54,-33,-8
-55,-33,-8
-56,-33,-8
-55,-33,-7
-55,-34,-7
-55,-34,-7
-56,-33,-8
-56,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-55,-33,-8
-54,-33,-9
-53,-33,-8
-53,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-55,-34,-8
-54,-34,-8
-54,-33,-8
-54,-33,-8
-54,-33,-8
-54,-33,-8
-56,-33,-9
-55,-33,-9
-55,-33,-8
-55,-33,-9
-55,-33,-9
-55,-33,-9
-56,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-10
-55,-33,-10
-55,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-9
-56,-33,-9
-54,-33,-9
-54,-33,-9
-54,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-8
-55,-33,-8
-55,-33,-9
-55,-33,-8
-55,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-9
-56,-33,-8
-55,-33,-8
-55,-34,-9
-55,-34,-9
-55,-34,-8
-54,-34,-8
-54,-34,-8
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-7
-54,-35,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-54,-36,-8
-54,-36,-7
-54,-36,-8
-54,-36,-8
-52,-37,-7
-52,-37,-7
-52,-36,-6
-52,-36,-6
-52,-36,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-52,-37,-6
-51,-37,-6
-52,-37,-6
-51,-37,-6
-51,-37,-6
-51,-37,-6
-52,-37,-6
-53,-37,-6
-52,-37,-6
-53,-36,-7
-53,-36,-7
-54,-36,-7
-54,-36,-7
-54,-36,-7
-54,-36,-7
-53,-36,-7
-54,-36,-7
-54,-36,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-7
-54,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-54,-36,-7
-54,-36,-7
-54,-36,-7
-53,-36,-7
-54,-35,-7
-54,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-52,-36,-7
-53,-36,-7
-53,-37,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-52,-36,-7
-52,-37,-7
-53,-37,-7
-52,-37,-7
-52,-37,-7
-52,-37,-7
-52,-36,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-52,-37,-7
-52,-37,-7
-52,-37,-7
-52,-37,-7
-52,-37,-7
-53,-37,-7
-53,-36,-7
-52,-37,-7
-52,-37,-7
-52,-36,-7
-52,-37,-7
-52,-37,-7
-52,-36,-7
-52,-37,-6
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-52,-36,-7
-52,-37,-7
-52,-37,-7
-53,-37,-7
-52,-37,-7
-52,-36,-7
-52,-36,-6
-52,-36,-6
-53,-36,-6
-53,-37,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-52,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-52,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-52,-36,-7
-53,-36,-7
-52,-36,-7
-52,-36,-7
-52,-37,-7
-52,-37,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-53,-37,-7
-53,-36,-7
-52,-36,-7
-53,-36,-7
-52,-36,-7
-52,-36,-7
-53,-36,-7
-52,-36,-7
-53,-37,-7
-53,-37,-6
-53,-36,-7
-53,-36,-6
-53,-36,-7
-53,-36,-6
-53,-36,-6
-52,-36,-7
-52,-36,-6
-53,-36,-6
-53,-36,-6
-53,-36,-6
-53,-36,-6
-54,-36,-6
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-6
-53,-36,-6
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-52,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-53,-37,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-54,-36,-8
-54,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-54,-35,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-35,-8
-54,-36,-8
-53,-36,-7
-54,-35,-8
-53,-36,-8
-53,-36,-7
-54,-35,-8
-53,-35,-8
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-54,-36,-8
-54,-36,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-7
-53,-36,-8
-53,-35,-8
-53,-36,-8
-53,-36,-8
-54,-35,-8
-53,-35,-8
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-35,-7
-54,-36,-7
-53,-36,-7
-54,-35,-8
-54,-36,-8
-53,-35,-8
-53,-36,-8
-53,-36,-8
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-8
-54,-36,-7
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-54,-35,-7
-54,-35,-7
-54,-35,-8
-53,-35,-7
-53,-35,-7
-53,-35,-8
-53,-35,-7
-53,-35,-8
-53,-35,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-36,-8
-54,-35,-8
-54,-35,-8
-54,-35,-7
-54,-35,-7
-53,-35,-7
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-7
-53,-35,-7
-53,-35,-8
-53,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-7
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-54,-35,-8
-54,-35,-7
-54,-35,-8
-54,-35,-7
-54,-35,-8
-53,-35,-7
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-7
-54,-35,-7
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-7
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-7
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-9
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-35,-8
-54,-35,-8
-54,-35,-9
-53,-35,-8
-54,-34,-7
-54,-34,-7
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-35,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-35,-8
-54,-34,-7
-54,-35,-8
-54,-35,-8
-54,-35,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-54,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-54,-35,-8
-55,-35,-9
-54,-35,-8
-54,-34,-8
-55,-34,-7
-54,-34,-7
-54,-34,-7
-54,-34,-7
-55,-34,-7
-55,-34,-7
-55,-34,-7
-55,-33,-6
-54,-33,-4
-54,-33,-4
-55,-33,-5
-54,-33,-5
-54,-33,-5
-54,-34,-5
-55,-33,-6
-55,-33,-6
-53,-33,-8
-56,-32,-11
-58,-32,-12
-56,-31,-12
-56,-32,-12
-55,-32,-10
-56,-32,-10
-55,-32,-10
-56,-32,-10
-56,-32,-11
-55,-32,-10
-55,-32,-11
-55,-32,-11
-55,-32,-10
-55,-32,-10
-55,-32,-10
-55,-32,-10
-55,-32,-11
-55,-32,-11
-56,-32,-11
-55,-32,-11
-55,-32,-11
-56,-32,-11
-56,-32,-11
-55,-32,-11
-55,-32,-10
-55,-32,-10
-56,-32,-11
-56,-32,-10
-56,-32,-11
-56,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-10
-55,-32,-11
-56,-32,-11
-55,-31,-10
-56,-32,-11
-56,-31,-10
-56,-32,-10
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-31,-11
-56,-31,-12
-56,-31,-12
-55,-31,-12
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-30,-11
-55,-31,-11
-56,-31,-12
-56,-31,-12
-55,-31,-11
-56,-31,-12
-56,-31,-11
-56,-31,-11
-56,-31,-12
-56,-31,-12
-55,-31,-12
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-12
-56,-31,-12
-56,-31,-12
-56,-31,-11
-56,-31,-12
-56,-31,-11
-56,-31,-11
-55,-31,-12
-55,-31,-12
-55,-31,-12
-56,-31,-12
-56,-31,-12
-55,-31,-12
-55,-31,-12
-55,-31,-13
-56,-30,-13
-56,-30,-13
-56,-30,-13
-56,-31,-12
-56,-30,-13
-56,-30,-12
-55,-30,-13
-55,-30,-13
-56,-30,-13
-56,-30,-13
-56,-30,-14
-56,-30,-13
-56,-30,-13
-56,-30,-14
-56,-30,-13
-56,-30,-13
-56,-30,-14
-55,-30,-14
-55,-30,-14
-55,-30,-14
-55,-30,-14
-55,-29,-14
-55,-29,-14
-56,-28,-14
-56,-28,-14
-56,-27,-13
-56,-26,-12
-59,-26,-13
-60,-26,-12
-59,-27,-12
-60,-27,-13
-60,-27,-13
-59,-26,-11
-58,-26,-10
-59,-26,-11
-60,-25,-10
-60,-25,-10
-61,-25,-11
-60,-24,-10
-60,-24,-10
-59,-24,-10
-58,-22,-8
-57,-23,-9
-57,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-63,-24,-8
-66,-24,-6
-67,-24,-3
-76,-22,7
-86,-18,3
-87,-9,1
-50,-10,14
-50,-14,30
-69,-11,23
-60,-14,17
-48,-18,15
-42,-20,18
-27,-25,27
-13,-25,42
-4,-23,51
13,-22,70
6,-20,76
-21,-12,82
-16,-13,80
-22,-13,62
-31,-14,49
-38,-14,41
-50,-16,27
-50,-17,17
-63,-22,-2
-63,-23,-7
-64,-26,-9
-61,-27,-9
-58,-26,-9
-57,-27,-6
-59,-29,-6
-61,-30,-6
-59,-29,0
-59,-28,0
-61,-26,-2
-62,-25,-1
-62,-23,-1
-61,-22,0
-62,-22,0
-60,-23,1
-59,-23,2
-60,-24,1
-61,-24,1
-60,-24,1
-60,-23,0
-61,-24,0
-61,-24,2
-61,-24,2
-62,-24,1
-62,-25,1
-60,-25,1
-61,-25,1
-59,-25,2
-57,-26,2
-57,-26,2
-58,-27,3
-59,-27,2
-59,-27,2
-58,-27,3
-58,-27,4
-58,-27,5
-58,-27,6
-57,-27,8
-58,-25,11
-57,-25,9
-57,-26,6
-57,-26,4
-60,-26,-1
-59,-26,-2
-58,-27,-4
-57,-27,-4
-58,-26,-6
-55,-25,-5
-58,-24,-4
-62,-23,-5
-60,-23,-4
-62,-22,-4
-67,-22,-5
-67,-25,-4
-62,-25,-3
-61,-26,-4
-61,-24,-3
-60,-24,-3
-58,-23,-1
-59,-24,-2
-58,-24,1
-59,-24,7
-59,-24,8
-61,-26,8
-62,-25,8
-64,-24,13
-66,-24,11
-64,-25,9
-59,-25,12
-58,-24,10
-54,-25,6
-51,-26,5
-50,-26,5
-54,-31,-4
-54,-30,-6
-51,-29,-1
-51,-28,-4
-49,-30,-5
-50,-31,-5
-55,-29,-8
-59,-27,-6
-63,-24,-6
-64,-20,-3
-64,-19,-2
-61,-23,-3
-63,-22,-2
-66,-19,-3
-81,-14,-20
-100,-7,-28
-49,5,25
-36,2,35
-51,-12,46
-36,-21,52
-22,-29,47
-22,-33,48
-22,-31,58
-5,-31,59
-6,-27,55
-30,-19,58
-28,-10,64
-25,-7,58
-36,-7,66
-29,-11,64
-23,-17,52
-23,-20,50
-28,-23,46
-25,-24,52
-28,-23,52
-26,-24,49
-26,-25,48
-31,-25,46
-31,-25,47
-31,-24,48
-35,-22,50
-34,-21,51
-35,-22,49
-37,-22,48
-35,-22,47
-35,-23,48
-34,-23,49
-29,-24,49
-31,-25,47
-26,-25,46
-29,-23,46
-33,-22,51
-34,-22,54
-35,-23,53
-37,-25,49
-37,-27,47
-40,-28,45
-38,-28,42
-38,-29,41
-37,-28,36
-37,-28,37
-36,-28,37
-34,-28,39
-35,-29,39
-35,-29,39
-33,-30,42
-34,-29,41
-35,-29,41
-36,-28,42
-35,-28,41
-39,-30,40
-38,-31,39
-39,-30,39
-41,-30,40
-37,-29,44
-32,-27,47
-30,-28,45
-30,-25,43
-35,-26,44
-36,-25,44
-43,-24,40
-50,-24,43
-41,-24,49
-39,-24,46
-36,-25,43
-38,-25,43
-35,-25,46
-35,-24,47
-35,-24,47
-36,-24,47
-36,-24,47
-35,-24,47
-34,-23,46
-34,-24,45
-34,-24,46
-34,-24,46
-33,-24,46
-35,-24,46
-35,-24,46
-34,-24,47
-34,-24,46
-34,-25,46
-34,-25,46
-34,-24,46
-34,-25,46
-34,-24,46
-34,-25,46
-34,-25,46
-34,-25,45
-34,-25,46
-34,-25,46
-34,-26,46
-35,-25,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-34,-26,46
-34,-26,46
-34,-26,46
-34,-26,46
-35,-26,47
-34,-26,47
-33,-25,46
-33,-25,46
-33,-25,46
-32,-25,45
-32,-25,46
-32,-26,47
-33,-26,46
-34,-26,45
-33,-26,46
-33,-26,46
-33,-26,47
-34,-26,47
-34,-27,47
-33,-27,48
-34,-26,48
-30,-26,50
-31,-27,49
-32,-27,48
-30,-27,46
-31,-25,45
-23,-27,46
-26,-24,47
-29,-25,50
-29,-25,52
-29,-26,48
-29,-25,46
-29,-24,49
-25,-25,53
-26,-26,52
-29,-28,48
-30,-27,46
-30,-26,47
-28,-25,49
-27,-25,50
-27,-24,52
-28,-25,50
-28,-24,53
-25,-25,52
-25,-26,50
-29,-27,46
-29,-27,47
-28,-26,50
-26,-26,51
-26,-26,51
-28,-26,49
-28,-26,49
-27,-26,50
-27,-26,50
-27,-26,49
-27,-26,49
-28,-26,50
-27,-26,49
-27,-26,49
-28,-26,50
-28,-26,49
-28,-26,50
-27,-26,50
-28,-26,49
-28,-26,49
-28,-26,49
-28,-26,49
-28,-26,50
-28,-27,49
-28,-26,49
-28,-26,49
-29,-26,49
-28,-26,49
-28,-26,49
-29,-27,49
-28,-26,49
-28,-26,49
-29,-27,49
-29,-27,49
-28,-27,50
-29,-27,49
-28,-26,49
-28,-26,49
-29,-26,48
-29,-27,49
-28,-27,49
-28,-27,49
-29,-26,49
-28,-26,49
-28,-26,49
-29,-26,49
-29,-27,49
-28,-27,49
-28,-27,49
-29,-27,49
-29,-26,49
-29,-26,48
-29,-26,48
-29,-26,49
-29,-26,48
-29,-26,49
-29,-26,49
-28,-26,49
-28,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-28,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-28,-26,49
-28,-26,49
-29,-26,49
-29,-26,49
-28,-26,49
-29,-26,49
-29,-27,49
-29,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-29,-26,49
-28,-26,49
-29,-26,49
-29,-26,49
-29,-26,48
-28,-26,49
-29,-26,49
-30,-27,49
-29,-27,49
-29,-27,49
-28,-27,49
-27,-26,49
-28,-26,48
-28,-26,48
-28,-26,49
-29,-26,49
-29,-27,50
-28,-27,49
-28,-27,49
-29,-27,48
-29,-27,48
-29,-27,48
-30,-29,50
-30,-29,50
-29,-28,49
-28,-28,48
-28,-26,48
-28,-27,47
-29,-27,47
-28,-28,48
-27,-28,47
-28,-27,47
-29,-28,47
-29,-28,47
-28,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-28,-28,48
-28,-28,48
-29,-28,48
-29,-28,48
-30,-28,48
-29,-28,48
-28,-28,48
-28,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-29,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-30,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-29,-28,48
-30,-28,47
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,48
-29,-28,47
-29,-28,48
-29,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-30,-28,47
-30,-28,48
-29,-28,47
-29,-28,47
-29,-28,47
-30,-28,47
-29,-28,47
-30,-28,47
-29,-28,47
-30,-28,48
-30,-28,47
-30,-28,47
-29,-28,47
-30,-28,47
-29,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-29,-28,47
-30,-28,47
-30,-28,47
-29,-28,48
-29,-28,48
-30,-28,47
-30,-28,47
-30,-28,48
-30,-28,47
-29,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-29,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-29,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-29,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-29,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
-30,-28,47
