22,18,-59
32,11,-61
22,13,-69
30,7,-55
28,9,-50
16,5,-54
23,9,-51
35,7,-62
8,-5,-72
28,1,-53
31,6,-51
28,-11,-45
52,-7,-50
25,5,-61
28,-6,-45
33,-9,-47
33,-6,-61
33,-9,-60
32,-11,-47
34,-11,-48
37,-14,-46
37,-15,-42
39,-13,-48
39,-15,-46
38,-10,-45
42,-15,-38
44,-12,-41
49,-15,-41
48,-15,-41
51,-20,-37
50,-18,-34
51,-23,-34
48,-21,-35
57,-19,-25
42,-17,-22
53,-17,-20
56,-21,-27
56,-22,-28
53,-18,-26
55,-20,-21
51,-21,-26
49,-21,-27
50,-24,-26
50,-23,-27
52,-21,-27
53,-22,-27
52,-22,-28
49,-18,-29
50,-22,-27
49,-21,-26
54,-22,-26
55,-23,-29
53,-26,-22
46,-18,-23
51,-23,-20
53,-24,-24
54,-25,-22
53,-22,-21
54,-24,-19
56,-28,-18
54,-27,-16
52,-27,-14
52,-30,-11
52,-29,-14
55,-33,-15
55,-27,-17
52,-24,-13
51,-24,-14
62,-23,-5
55,-19,-2
67,-11,3
68,-6,6
66,1,-14
63,-2,-15
66,6,-21
79,15,-21
36,14,-20
76,4,-13
59,16,-13
50,10,-19
56,12,-21
59,11,-14
50,23,-16
56,26,-32
65,20,-25
55,10,-7
52,12,-3
55,24,-19
59,4,-31
46,5,-39
40,7,-60
52,10,-48
50,12,-39
53,21,-26
56,11,-35
44,12,-41
53,-7,-29
42,22,-62
49,3,-37
46,0,-37
42,3,-44
44,2,-47
34,-4,-48
51,10,-45
-6,0,-58
33,18,-83
32,-7,-41
24,-3,-37
26,6,-48
33,11,-63
27,4,-67
33,1,-58
34,3,-57
36,-7,-49
33,-2,-53
35,0,-56
38,-9,-53
36,-4,-50
35,-2,-51
36,-9,-50
37,-2,-47
37,-6,-47
35,-10,-43
39,-13,-36
39,-15,-43
38,-9,-45
45,-14,-40
49,-12,-37
50,-17,-37
48,-12,-40
56,-18,-38
53,-17,-43
47,-12,-40
42,-12,-39
44,-14,-38
47,-16,-39
45,-14,-44
37,-20,-60
28,-17,-41
37,-9,-62
14,-17,-37
23,-23,-50
1,-35,-42
13,2,-60
4,8,-52
-24,35,-26
21,-27,-63
29,-128,-128
-115,127,-53
-34,127,-88
31,-23,-101
-24,38,-83
-19,38,-69
-24,15,-62
-34,-88,-28
-45,-95,-67
-2,30,-94
-27,62,-55
-36,7,-31
-14,27,-51
3,49,-66
-32,84,-70
-69,33,-52
-6,24,-66
7,40,-69
-24,40,-48
-25,31,-53
-15,19,-59
-21,15,-55
-8,5,-62
-10,3,-59
-30,9,-56
-27,6,-65
-40,15,-53
-25,21,-78
-20,13,-62
-36,-8,-58
-31,21,-57
-28,12,-56
-25,16,-54
-20,12,-60
-22,6,-61
-49,8,-59
-45,0,-61
-24,-4,-51
-17,-8,-50
-9,-9,-46
-3,-10,-54
-7,-6,-58
-1,-9,-72
-3,11,-76
-12,0,-61
-9,-3,-61
-3,-6,-62
-10,1,-60
9,6,-63
18,-4,-73
32,15,-63
45,29,-61
11,10,-49
26,30,-57
27,32,-50
17,57,-62
6,66,-57
30,55,-45
22,86,2
37,-3,-43
21,60,-12
35,53,-17
28,49,-3
33,36,-14
30,33,-19
18,56,-27
36,54,-25
40,52,-24
39,51,-26
37,60,-21
29,29,-24
7,20,-41
28,97,-23
17,59,-17
40,30,-44
14,85,-42
17,65,-44
-7,82,-31
24,30,-40
6,30,-32
-30,14,-30
-31,32,-30
-74,10,-28
-27,63,-58
-80,15,-44
-61,1,-25
-52,12,-37
-44,16,-42
-39,20,-44
-49,28,-46
-45,25,-48
-46,23,-43
-47,26,-48
-39,34,-46
-38,36,-38
-28,34,-40
-22,31,-41
-19,42,-42
-6,35,-45
-14,18,-69
-20,60,-61
4,52,-62
-1,48,-42
1,41,-47
6,22,-40
6,21,-33
3,35,-49
13,21,-50
18,43,-50
23,39,-37
27,48,-38
23,21,-40
21,19,-34
36,46,-31
41,55,-34
48,87,-25
42,78,-43
31,34,-27
20,35,-67
26,69,-28
28,82,-26
24,49,-37
23,41,-27
22,37,-33
23,40,-19
24,43,-14
24,55,-19
22,60,-17
18,57,-40
19,57,-51
20,51,-51
21,49,-50
19,56,-32
16,42,-17
12,40,-32
9,43,-35
8,40,-42
11,44,-45
13,48,-45
16,62,-49
16,54,-53
13,34,-60
14,33,-58
17,42,-51
19,39,-49
16,35,-49
16,38,-46
12,38,-46
12,45,-45
11,47,-47
13,42,-48
15,41,-45
18,37,-43
18,34,-43
17,39,-49
14,43,-51
13,41,-55
12,38,-53
12,36,-48
14,31,-45
12,30,-47
11,28,-53
12,31,-54
9,39,-53
8,32,-54
5,24,-52
4,24,-48
4,38,-48
5,35,-50
4,29,-54
4,34,-53
2,37,-55
1,37,-50
-2,32,-49
-4,44,-54
-3,50,-57
0,52,-61
4,47,-64
5,51,-61
5,56,-56
6,69,-56
2,69,-54
3,47,-47
7,41,-43
16,43,-34
18,40,-35
15,42,-25
9,40,-42
10,45,-44
5,23,-59
4,18,-61
1,14,-61
4,36,-50
-9,49,-38
-14,38,-55
-8,30,-56
-4,33,-54
-9,35,-56
-21,39,-64
-32,57,-51
-16,46,-39
-13,42,-34
-16,3,-46
-13,17,-51
-6,47,-63
-3,47,-59
8,34,-32
10,27,-33
3,26,-52
-3,20,-58
-8,23,-47
-6,27,-38
-6,37,-42
-11,48,-51
-12,37,-68
-9,35,-70
-12,46,-67
-17,67,-57
-12,64,-48
0,44,-34
0,38,-33
-9,44,-46
-10,43,-50
-7,59,-41
-5,64,-32
-1,45,-27
-4,38,-34
-5,35,-43
-3,43,-40
-4,43,-46
-9,60,-65
-11,69,-69
-14,54,-57
-11,50,-44
-1,46,-38
0,46,-42
0,34,-49
-2,31,-47
2,44,-37
-1,44,-41
-10,30,-57
-9,26,-52
-8,27,-46
-9,29,-49
-9,34,-50
-9,42,-46
-6,43,-42
-2,40,-42
-1,43,-51
5,42,-65
8,38,-65
9,37,-65
8,43,-65
5,45,-51
2,51,-44
6,48,-39
2,25,-48
1,26,-43
-4,31,-46
-6,34,-48
-12,49,-48
-10,48,-48
-4,39,-53
-3,40,-52
-6,34,-60
-8,31,-64
-13,31,-57
-14,32,-53
-16,32,-52
-15,22,-48
-10,26,-47
-5,27,-56
-6,24,-62
-9,22,-69
-11,25,-67
-12,32,-56
-13,31,-56
-13,28,-62
-14,31,-59
-13,28,-58
-12,22,-53
-15,24,-50
-16,27,-50
-19,24,-51
-24,16,-51
-25,19,-51
-28,24,-55
-26,31,-55
-22,30,-55
-21,21,-58
-11,29,-56
-5,18,-55
-14,13,-73
-13,10,-72
2,44,-49
1,38,-45
-2,36,-52
3,30,-57
1,41,-56
-1,23,-58
0,17,-64
1,14,-42
5,24,-38
7,100,-43
2,31,-62
6,13,-80
16,19,-69
25,18,-65
23,12,-59
26,15,-50
23,24,-57
34,43,-78
25,9,-48
22,11,-54
27,17,-55
23,15,-54
24,31,-47
25,35,-49
26,32,-47
27,36,-52
24,29,-55
23,30,-51
18,26,-51
18,18,-55
18,18,-57
15,10,-59
9,7,-60
6,13,-62
0,6,-64
-2,4,-68
-4,3,-65
-4,-2,-68
-3,-5,-70
-4,-11,-65
-4,-11,-65
-5,-13,-64
-5,-16,-59
-5,-16,-59
-4,-16,-53
-3,-19,-50
-4,-17,-48
-2,-10,-50
10,10,-49
15,7,-59
23,15,-51
24,30,-44
24,28,-57
23,44,-54
30,37,-21
30,36,-18
37,48,-11
56,57,-22
48,47,-28
56,20,-45
48,21,-23
75,50,-16
59,50,-17
85,-49,20
45,65,-30
51,40,-30
52,29,-29
58,21,-6
66,30,12
61,36,6
46,33,7
52,32,13
55,34,6
50,37,17
56,35,33
50,33,37
43,29,28
38,17,28
42,13,42
39,15,34
36,4,47
42,7,51
38,4,47
35,-1,49
35,0,49
33,-1,54
34,1,49
35,-1,48
33,-3,46
38,1,49
37,3,48
45,13,50
48,13,48
51,12,46
44,4,52
39,-4,48
37,-10,61
32,-13,61
6,-35,54
4,-33,39
15,-25,52
15,-22,50
5,-49,60
-10,-8,69
-11,-38,64
-29,-73,51
2,-25,51
-7,-30,46
47,-39,4
-21,-31,36
-9,-54,27
-57,-1,33
-73,-102,54
-40,-116,6
-44,-56,22
-67,-86,40
-49,-38,20
-54,-20,39
-15,-35,36
9,-19,59
5,-11,54
4,-3,45
21,-58,45
25,-50,46
24,-47,45
44,-46,41
33,-44,15
28,-47,15
56,-33,17
68,-64,-1
46,-49,-16
40,-22,2
48,-35,17
44,-29,14
56,-38,16
51,-34,8
52,-34,3
57,-42,6
39,-21,-24
46,-30,-18
43,-26,-22
46,-30,-13
48,-32,-19
46,-29,-23
46,-29,-24
41,-31,-30
39,-26,-29
34,-33,-31
40,-28,-38
38,-26,-31
41,-30,-23
40,-31,-31
41,-30,-29
39,-29,-30
37,-31,-32
39,-30,-31
38,-30,-29
40,-31,-21
44,-34,-25
43,-35,-16
48,-31,-13
40,-30,-15
49,-31,-5
48,-28,2
46,-32,-2
49,-32,-4
48,-31,0
52,-32,3
50,-31,5
49,-31,3
47,-28,3
46,-28,-1
48,-30,-1
49,-31,8
49,-30,4
49,-31,3
47,-29,5
48,-30,7
49,-30,6
48,-30,7
48,-29,7
47,-30,7
49,-30,7
49,-29,6
47,-30,9
49,-29,9
49,-30,8
48,-28,7
46,-29,8
51,-29,2
49,-27,0
50,-26,0
52,-26,3
50,-26,2
49,-25,5
53,-26,5
54,-27,8
54,-26,11
54,-26,12
56,-26,12
54,-25,14
54,-25,17
53,-25,17
54,-25,19
51,-25,21
51,-25,21
51,-27,22
51,-25,23
52,-27,24
53,-27,26
50,-26,23
50,-26,23
50,-26,26
51,-26,25
52,-27,25
51,-27,24
50,-28,27
52,-27,26
53,-26,22
54,-27,15
56,-28,14
54,-28,12
54,-28,12
56,-29,11
57,-29,9
59,-28,9
58,-29,10
58,-29,7
60,-29,8
60,-28,8
62,-29,9
68,-31,17
65,-29,12
64,-28,11
61,-28,13
61,-27,12
63,-28,13
64,-29,14
64,-29,15
64,-30,14
63,-28,15
63,-29,15
64,-31,9
64,-29,15
63,-28,15
63,-28,13
64,-29,13
64,-29,13
63,-28,13
62,-27,11
60,-24,24
57,-27,13
62,-27,10
61,-27,10
60,-27,10
59,-27,10
56,-25,9
56,-24,8
58,-26,9
59,-27,8
58,-28,8
58,-26,12
56,-25,6
57,-27,10
57,-26,6
58,-27,7
57,-26,7
55,-26,7
56,-25,6
56,-26,7
57,-27,8
55,-26,6
55,-27,7
56,-28,6
54,-26,8
56,-26,7
55,-26,4
54,-25,6
55,-25,7
53,-24,2
56,-24,4
58,-26,5
56,-24,2
56,-25,6
57,-26,2
57,-25,2
57,-27,0
58,-27,0
54,-25,0
54,-25,-1
56,-25,-2
56,-26,-3
56,-25,-1
57,-26,-2
57,-25,-3
58,-26,-2
56,-25,-3
55,-25,-3
57,-25,-2
58,-26,-3
55,-27,-5
56,-24,-4
56,-25,-1
58,-26,-4
56,-25,-4
56,-25,-7
56,-25,-7
60,-24,1
61,-25,-5
62,-27,-4
59,-26,-7
58,-25,-8
58,-25,-8
59,-25,-10
59,-25,-8
58,-25,-9
58,-25,-9
57,-25,-12
58,-25,-10
58,-24,-12
57,-25,-8
57,-26,-13
56,-25,-15
55,-24,-13
55,-25,-14
55,-24,-14
54,-24,-16
56,-25,-14
56,-24,-12
55,-24,-14
55,-25,-11
55,-24,-13
56,-24,-14
55,-24,-9
55,-23,-12
58,-24,-9
57,-24,-9
56,-24,-7
58,-23,-9
57,-24,-8
56,-24,-10
56,-24,-9
57,-24,-8
56,-24,-9
55,-24,-9
58,-26,-8
57,-26,-8
58,-18,-1
55,-24,-9
56,-24,-6
56,-25,-7
56,-26,-7
57,-25,-7
57,-27,-6
56,-26,-5
57,-26,-7
57,-26,-4
54,-23,-4
57,-24,-5
58,-25,-4
58,-25,-3
57,-24,-4
55,-23,-7
56,-23,-6
55,-30,1
56,-25,-4
54,-27,-3
61,-30,7
58,-26,5
60,-27,2
58,-31,11
56,-30,14
54,-24,10
53,-24,9
57,-25,5
54,-29,13
62,-26,15
54,-26,14
57,-27,14
48,-24,19
50,-23,19
58,-23,16
62,-26,24
53,-23,23
49,-23,21
53,-22,26
54,-22,23
56,-24,24
58,-23,21
57,-25,21
52,-20,15
54,-20,13
57,-22,13
55,-22,13
53,-27,18
58,-27,19
62,-26,15
61,-26,14
55,-24,15
53,-21,13
55,-24,15
56,-24,17
54,-25,16
47,-23,17
49,-18,24
37,-20,41
32,-14,51
38,-13,42
35,-12,44
30,-13,59
31,-14,60
31,-14,57
21,-9,54
20,-17,61
21,-16,55
21,-15,52
29,-19,51
29,-24,44
31,-25,49
29,-26,52
30,-26,54
26,-26,51
30,-26,49
29,-27,49
22,-21,44
20,-20,45
18,-21,48
24,-22,46
34,-23,49
33,-23,48
37,-25,53
41,-29,48
45,-27,52
43,-30,48
45,-30,51
46,-31,57
49,-30,64
40,-16,74
39,-8,70
20,-4,64
7,-4,50
-4,-7,43
-8,-12,45
-4,-11,44
-2,-20,39
4,-23,36
25,-24,48
38,-21,55
39,-20,44
42,-16,43
38,6,41
39,-8,28
52,-12,31
45,-21,34
49,-32,53
42,-48,68
37,-43,66
42,-27,62
47,-23,49
50,-23,35
66,-22,30
49,-19,44
54,-11,24
62,-11,1
86,-17,-18
12,-17,-31
25,-21,-23
48,3,-17
38,-9,-27
44,0,-47
52,3,-43
54,-12,-48
61,22,-40
58,10,-47
70,16,-49
76,12,-43
59,15,-35
61,8,-32
36,11,-35
40,11,-28
40,8,-27
34,9,-27
27,5,-33
30,7,-39
35,10,-39
29,15,-44
40,18,-39
47,28,-63
43,25,-68
35,25,-66
58,28,-70
57,25,-31
52,26,-22
45,9,-28
57,23,-24
49,14,-28
34,21,-28
32,23,-23
26,55,-43
70,-66,21
12,10,-57
38,6,-44
49,-1,-44
39,28,-59
-3,41,-91
2,34,-84
28,47,-75
58,37,-73
63,26,-56
30,19,-47
22,15,-49
14,-15,-63
13,0,-46
2,4,-43
9,15,-50
34,6,-55
29,-3,-75
-22,-16,-22
-13,-15,-22
23,-12,-42
-11,-16,-36
4,-32,-68
18,-26,-119
34,-51,-114
-47,-39,13
52,-72,-121
-1,-2,-41
2,10,-59
-4,-22,-54
0,-34,-52
21,-38,-48
28,-18,-43
30,-28,-49
29,-54,-63
30,-7,-33
42,-33,-57
36,-85,-80
36,18,-24
80,-11,4
36,-37,-36
50,-54,-4
50,-21,13
50,-7,9
35,-37,-19
28,-27,-22
51,-21,-11
47,-31,-22
52,-8,-10
23,-7,-37
17,-14,-43
29,-12,-61
15,-11,-46
-9,-7,-51
10,-23,-77
29,-15,-76
48,-10,-69
55,-41,-60
76,-39,-72
37,-11,-45
28,-14,-31
26,-15,-49
27,-19,-39
32,-28,-30
43,7,14
-20,-4,-41
9,-20,-59
13,-4,-63
-14,-17,-63
-17,-18,-65
-37,-34,-73
-35,-28,-84
19,-16,-96
13,-5,-95
-19,-7,-65
-18,-10,-53
-12,-11,-49
13,-6,-44
13,-25,-50
8,-24,-46
10,-24,-42
29,-28,-44
21,-25,-46
47,-19,-35
48,-21,-31
24,-19,-42
33,-28,-47
63,-41,-50
79,-30,-50
52,-12,-52
45,-19,-22
52,-14,-18
58,-13,-22
49,-16,-33
39,-12,-24
36,-9,-27
42,-11,-19
44,-12,-22
44,-19,-29
44,-18,-25
50,-14,-39
55,-19,-40
62,-10,-43
94,-24,-45
85,-13,-40
57,-3,-29
48,0,-20
51,-4,-18
48,-7,-29
55,-7,-19
45,-6,-23
38,-9,-29
36,-11,-33
37,-6,-29
40,-4,-29
43,-11,-36
45,-12,-34
49,-11,-45
57,-13,-46
73,-20,-47
80,-23,-26
65,-23,-19
42,-15,-18
41,-16,-15
54,-16,-26
62,-19,-16
57,-16,-22
47,-14,-26
41,-10,-19
40,-12,-22
44,-16,-27
47,-16,-25
44,-12,-27
49,-17,-37
51,-14,-38
56,-18,-46
68,-20,-46
73,-14,-43
73,-11,-39
56,-6,-30
51,-7,-22
44,-1,-21
49,-4,-18
52,-8,-24
48,-9,-30
41,-7,-31
41,-7,-27
41,-7,-33
46,-5,-41
49,-8,-37
48,-6,-40
47,-6,-41
50,-9,-41
52,-12,-43
67,-21,-46
79,-20,-39
65,-14,-32
52,-12,-27
40,-12,-23
48,-15,-22
56,-17,-26
62,-13,-30
52,-9,-30
44,-14,-27
40,-13,-32
41,-15,-28
44,-16,-29
43,-16,-32
44,-18,-33
44,-17,-38
46,-16,-39
47,-19,-44
49,-18,-50
54,-20,-52
60,-17,-49
60,-16,-47
53,-13,-36
46,-11,-29
38,-7,-22
43,-8,-23
52,-12,-32
53,-12,-34
47,-11,-37
40,-12,-40
37,-11,-38
43,-12,-38
44,-12,-39
41,-12,-39
41,-12,-40
42,-13,-43
42,-13,-41
43,-13,-43
43,-14,-45
44,-12,-47
43,-12,-46
53,-19,-47
59,-21,-47
63,-22,-41
52,-20,-32
45,-20,-28
39,-19,-22
46,-22,-25
55,-21,-25
56,-20,-25
54,-18,-26
52,-18,-26
50,-19,-24
48,-20,-23
48,-22,-23
52,-22,-21
53,-21,-19
53,-20,-19
56,-20,-22
55,-21,-21
53,-20,-24
55,-22,-28
59,-22,-29
65,-17,-28
61,-14,-24
58,-12,-24
55,-10,-23
55,-9,-18
55,-8,-17
55,0,-16
56,-4,-23
56,-2,-19
58,-2,-20
58,-1,-21
61,-4,-21
60,-7,-22
59,-1,-18
57,0,-22
57,3,-21
59,1,-15
58,0,-19
58,2,-19
59,1,-16
58,3,-18
60,2,-17
60,3,-19
60,4,-20
60,6,-16
60,3,-14
60,3,-17
60,4,-19
59,6,-20
58,7,-20
56,9,-20
55,10,-18
57,7,-21
59,4,-22
66,-9,-22
56,-6,-19
52,-7,-23
56,-7,-29
62,-7,-22
60,-11,-25
58,-15,-22
53,-19,-26
55,-20,-26
55,-21,-22
53,-20,-24
45,-22,-22
43,-23,-21
49,-21,-21
51,-22,-23
53,-24,-27
60,-18,-28
55,-22,-25
50,-14,-32
50,-11,-33
54,-22,-23
50,-18,-30
49,-15,-41
51,-12,-40
51,-14,-38
50,-15,-47
61,-16,-48
65,-7,-39
66,-2,-45
19,6,-41
26,0,-45
44,7,-40
42,11,-44
28,11,-58
18,4,-59
42,3,-43
32,0,-41
1,-4,-53
-4,-1,-59
11,3,-58
9,1,-62
10,0,-64
13,-12,-68
28,0,-61
25,-2,-68
34,-4,-64
34,4,-68
-59,-2,-15
-84,-45,-128
-36,-18,-100
93,67,-128
31,-83,13
-10,-21,11
-74,55,-39
-66,-5,-18
-59,-17,-28
-67,-7,-50
-47,17,-49
-36,-6,-45
-50,8,-64
-43,4,-44
-40,-2,-76
-55,-1,-90
-36,11,-63
-37,0,-77
-37,18,-106
-28,26,-73
-17,25,-55
-2,-6,-73
-21,5,-85
-7,26,-63
-8,24,-28
15,3,-20
18,0,-33
30,5,-49
16,9,-47
21,16,-40
19,6,-51
17,-4,-60
16,-13,-56
25,-3,-76
28,-19,-70
55,-17,-73
67,24,-46
75,-16,-61
42,-10,-41
51,-8,-32
56,2,-31
54,0,-34
43,1,-34
31,0,-43
38,-12,-34
36,-10,-38
41,-9,-36
37,-8,-39
35,-7,-40
42,-5,-52
43,-4,-44
62,-3,-56
72,-2,-56
72,-2,-46
64,0,-30
41,5,-22
41,2,-24
52,1,-20
57,0,-18
55,-4,-21
46,-7,-24
44,-6,-22
49,1,-40
56,-8,-19
60,-18,-32
55,-10,-28
56,-5,-28
58,-5,-32
67,-9,-38
83,-15,-38
81,-14,-18
71,-12,-17
42,-10,-19
48,-15,-21
48,-11,-27
59,-11,-18
53,-11,-22
40,-6,-32
38,-7,-30
43,-9,-31
47,-11,-33
52,-10,-38
45,-10,-40
54,-7,-41
46,-11,-45
40,-9,-51
43,-6,-52
44,-7,-53
47,-2,-56
45,-1,-58
43,2,-51
41,0,-45
31,4,-45
35,5,-47
33,5,-56
38,-2,-47
30,2,-44
27,0,-42
30,-3,-41
34,-6,-46
46,-6,-44
41,-1,-49
46,-2,-44
52,-5,-40
53,-4,-46
61,-12,-43
72,-17,-43
75,-14,-35
63,-10,-29
48,-10,-23
44,-11,-19
49,-11,-20
57,-12,-25
49,-11,-31
37,-10,-36
36,-10,-36
39,-10,-29
39,-9,-28
42,-12,-32
43,-13,-36
47,-15,-42
48,-13,-44
49,-15,-49
54,-15,-53
69,-12,-56
70,-8,-50
54,-6,-39
40,1,-22
35,4,-31
47,3,-36
48,1,-38
37,0,-37
34,-3,-37
34,0,-38
36,-4,-39
42,-4,-41
43,-5,-48
41,-2,-42
45,-2,-43
50,-10,-44
53,-12,-54
63,-14,-53
70,-13,-47
64,-10,-43
45,-5,-32
36,0,-31
40,-10,-28
43,-12,-28
47,-11,-41
42,-8,-47
33,-7,-45
33,-6,-44
32,-14,-34
38,-17,-31
36,-16,-38
38,-16,-50
38,-14,-53
40,-7,-51
42,-10,-51
57,-11,-61
63,-15,-62
69,-8,-51
63,-5,-46
47,-6,-25
38,-6,-24
41,-2,-24
47,-5,-26
45,-8,-32
38,-9,-30
43,-10,-35
66,-8,-30
38,-1,-27
49,-6,-31
54,-11,-36
52,-8,-39
56,-13,-41
53,-12,-33
55,-17,-41
81,-24,-36
76,-20,-28
58,-14,-21
47,-12,-14
48,-17,-11
59,-15,-18
59,-10,-19
50,-6,-24
46,-2,-27
44,-10,-26
52,-16,-26
44,-10,-26
48,-18,-25
52,-16,-34
54,-17,-33
52,-13,-37
72,-18,-38
80,-14,-43
75,-2,-28
66,-1,-26
47,0,-19
37,-1,-18
48,-1,-18
55,-6,-19
46,-3,-24
41,-2,-24
44,-3,-27
45,-1,-26
54,-2,-32
52,1,-34
52,1,-34
56,0,-37
57,-2,-40
66,-5,-42
80,-10,-38
83,-5,-22
72,-2,-20
46,-1,-21
44,-5,-15
54,-9,-13
59,-6,-14
55,-4,-21
45,-3,-27
42,-3,-31
46,-4,-25
44,-5,-24
51,-9,-30
49,-9,-31
44,-5,-37
50,-7,-42
52,-5,-45
50,-3,-48
68,-8,-51
77,-5,-50
67,3,-36
61,0,-25
41,-2,-18
43,0,-22
50,-1,-25
54,2,-50
47,-9,-26
47,-13,-29
45,-10,-30
43,-5,-29
54,-8,-29
55,-10,-32
50,-8,-29
56,-11,-21
59,-13,-27
66,-14,-31
98,-24,-19
83,-15,-13
60,-9,-8
49,-8,-5
39,-11,-4
44,-12,-6
61,-9,-4
61,-9,-9
53,-9,-20
50,-12,-19
47,-13,-15
52,-14,-11
55,-13,-14
56,-14,-17
58,-14,-19
63,-12,-25
65,-10,-27
75,-12,-21
85,-14,-10
78,-7,-7
64,-5,-6
48,-5,-5
46,-4,-9
60,-5,-5
59,-6,-6
55,-9,-5
53,-9,-16
51,-9,-18
53,-8,-18
53,-7,-19
54,-7,-18
52,-8,-17
62,-11,-20
62,-12,-24
69,-16,-24
76,-16,-20
81,-14,-13
75,-14,-17
55,-10,-13
44,-13,-6
47,-16,-5
62,-17,-8
66,-12,-12
57,-6,-17
47,-7,-15
48,-11,-16
49,-10,-17
56,-8,-21
55,-8,-25
60,-9,-24
59,-8,-29
66,1,-26
63,-13,-29
66,-2,-30
68,8,-32
69,14,-20
61,8,-17
49,8,-15
49,8,-15
59,9,-15
45,13,-10
52,15,-3
50,9,-13
41,10,-20
47,8,-11
52,3,-7
65,7,-14
63,8,-10
56,8,-10
65,8,-4
68,4,0
68,0,-9
88,-1,-9
89,0,11
76,0,15
56,3,15
48,1,12
46,-3,8
55,-4,10
62,1,17
59,5,14
49,6,13
52,-1,7
56,-3,5
56,-6,5
56,-4,6
52,1,6
58,-2,8
69,1,16
66,1,8
84,-1,7
84,0,10
75,11,13
57,12,20
51,10,15
49,9,10
54,7,8
62,5,18
60,6,19
46,11,12
47,3,14
55,2,5
55,3,4
61,6,6
63,8,3
56,5,5
68,1,8
71,1,9
77,-4,2
82,-5,11
71,-4,35
72,-3,36
51,-3,19
41,-6,14
46,-10,21
52,-11,23
56,-5,28
59,-5,21
57,-5,12
52,-9,15
52,-7,15
54,-6,23
52,-7,24
49,-6,24
57,-3,30
67,-6,30
57,-3,27
62,-5,27
78,-7,38
73,8,53
56,11,52
35,10,42
40,6,27
42,8,27
44,5,30
46,3,34
53,6,30
47,4,24
47,2,19
51,8,20
46,5,14
44,-1,20
61,2,23
63,-1,24
67,-7,21
61,-7,17
83,-13,28
77,-8,40
66,-4,40
50,7,38
40,-8,27
44,-8,26
46,-4,31
46,1,35
46,1,31
46,-4,24
42,-2,20
47,0,20
51,-1,22
54,11,17
58,-3,19
52,-3,14
65,0,20
76,-2,15
95,1,16
91,0,22
65,3,27
50,8,31
45,9,23
47,9,20
56,8,23
57,8,27
50,8,26
41,6,13
43,7,12
53,10,17
56,9,19
55,10,14
55,11,14
54,12,13
69,49,7
71,-1,12
84,-8,13
86,-11,23
74,1,26
45,0,13
48,-2,13
56,-6,14
71,-2,14
61,-1,8
46,4,6
47,4,4
46,0,5
52,0,7
61,-5,3
64,0,2
68,5,2
72,7,6
59,8,2
83,10,7
89,10,16
69,11,31
54,11,29
42,10,20
42,11,22
50,12,25
53,10,26
55,7,22
50,4,17
50,8,10
45,8,11
99,20,21
33,-8,16
56,3,9
72,4,8
72,6,9
77,5,3
88,-1,12
83,-6,31
73,1,27
44,0,18
42,-1,18
51,1,20
59,4,20
64,5,25
51,4,14
49,4,10
51,0,11
54,0,12
55,5,14
58,3,12
56,6,13
58,6,14
67,7,16
75,5,19
89,9,32
77,9,34
51,12,29
35,7,28
38,5,28
62,13,44
51,13,25
56,7,26
52,0,16
55,6,11
51,4,9
54,7,15
55,6,15
53,13,20
53,5,14
72,5,14
68,6,10
88,0,29
65,-5,25
58,0,25
47,-5,16
49,-7,17
61,-9,23
69,-8,27
55,-5,20
53,-3,21
49,-2,16
50,0,17
60,5,23
55,2,22
54,4,20
61,8,19
62,6,20
58,9,21
59,10,18
71,8,17
73,10,20
67,13,29
61,15,30
44,14,23
43,14,20
47,16,22
50,17,29
62,24,28
54,14,25
53,16,21
49,14,14
53,13,18
57,15,17
56,13,14
59,14,18
60,17,15
54,16,14
58,15,15
61,11,16
67,9,16
77,14,31
74,12,26
60,13,25
45,11,23
42,6,22
51,5,28
60,6,29
60,10,31
53,11,29
48,11,21
47,11,20
53,8,22
51,9,23
56,11,20
61,14,13
53,2,22
57,19,15
73,10,20
85,15,30
69,20,23
43,18,13
39,13,14
60,15,11
73,14,12
61,17,11
55,21,13
58,18,14
58,18,0
44,3,-17
44,-2,-46
50,7,-48
87,18,-27
71,8,-42
45,7,-64
39,1,-70
52,-2,-64
37,-6,-59
25,-23,-36
18,-28,-30
18,-29,-21
58,-25,-22
48,-24,-20
45,-1,-22
77,2,-9
54,4,-22
71,12,-22
63,12,-22
55,14,-21
56,14,-23
61,15,-21
55,18,-29
57,21,-35
51,23,-8
21,45,-26
22,15,-67
41,-24,-43
115,-18,-68
57,-23,-42
23,-21,-42
56,-23,-36
52,-26,-43
55,-24,-28
41,-17,-27
37,-15,-26
49,-15,-19
48,-15,-36
38,-15,-37
52,-12,-27
56,-11,-30
51,-12,-34
50,-1,-25
53,-5,-25
61,-12,-43
57,-15,-49
49,-5,-42
47,-5,-42
42,-1,-35
41,-2,-39
40,1,-50
40,4,-66
42,0,-76
28,-8,-65
27,-11,-53
40,-8,-33
36,-9,-35
37,3,-34
45,7,-36
40,11,-41
44,8,-44
44,-2,-46
50,2,-41
56,-2,-40
50,-11,-37
48,-14,-20
57,-13,-5
58,-21,-6
64,-18,-3
68,-24,-2
54,-38,-5
51,-37,-9
52,-44,-4
49,-47,-5
45,-43,-9
47,-43,-10
51,-45,-8
50,-43,-4
61,-45,-1
106,-1,-2
90,-3,-27
