-33,-10,52
-33,-10,53
-33,-9,52
-33,-10,52
-34,-10,52
-33,-10,53
-33,-10,53
-33,-10,52
-33,-10,53
-33,-10,53
-33,-10,53
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-33,-9,52
-33,-9,52
-34,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-34,-10,52
-32,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,53
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-9,52
-33,-9,53
-33,-10,52
-33,-10,52
-33,-8,55
-30,-9,54
-32,-11,51
-33,-11,51
-32,-10,52
-32,-10,53
-32,-9,53
-31,-10,53
-32,-10,53
-30,-9,55
-31,-10,53
-31,-9,54
-32,-10,53
-31,-8,52
-30,-8,54
-30,-8,54
-29,-9,54
-29,-8,55
-36,-9,50
-32,-11,53
-28,-11,57
-30,-11,55
-29,-12,55
-32,-9,52
-35,-7,49
-32,-7,52
-24,-10,58
-25,-10,58
-32,-10,53
-34,-10,52
-32,-9,53
-31,-9,54
-28,-9,56
-32,-10,53
-31,-10,53
-31,-9,53
-31,-9,54
-31,-10,54
-32,-10,54
-32,-9,52
-31,-9,53
-33,-9,53
-31,-9,54
-32,-9,53
-33,-10,52
-32,-10,53
-31,-10,53
-31,-9,54
-31,-9,54
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-33,-9,53
-31,-9,53
-32,-10,53
-31,-9,54
-31,-9,54
-33,-9,52
-31,-9,54
-29,-9,54
-28,-9,55
-30,-9,55
-31,-9,53
-30,-9,55
-31,-10,53
-28,-9,55
-27,-9,57
-27,-10,55
-25,-10,56
-25,-10,57
-25,-10,56
-24,-9,57
-27,-10,57
-25,-9,56
-24,-8,57
-24,-9,56
-22,-8,55
-20,-8,56
-22,-8,56
-23,-7,55
-23,-7,59
-22,-9,60
-28,-8,57
-27,-11,57
-32,-10,55
-32,-11,53
-30,-10,55
-28,-9,55
-31,-9,54
-30,-8,54
-33,-9,52
-30,-9,54
-30,-9,54
-29,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-31,-10,53
-29,-9,55
-29,-9,55
-30,-10,55
-31,-9,54
-31,-10,52
-31,-9,53
-31,-9,54
-26,-10,57
-24,-9,58
-27,-9,57
-25,-8,58
-31,-7,52
-29,-8,53
-27,-8,55
-26,-6,54
-30,-6,54
-28,-9,57
-27,-12,57
-25,-13,58
-31,-9,52
-33,-8,51
-29,-9,56
-23,-10,60
-27,-11,55
-32,-10,54
-29,-9,56
-27,-8,54
-27,-6,56
-25,-7,57
-25,-7,55
-28,-10,54
-26,-6,56
-23,-7,61
-31,-12,54
-29,-12,54
-29,-11,53
-28,-8,55
-28,-8,56
-29,-8,55
-32,-9,54
-31,-10,54
-32,-11,53
-31,-9,54
-31,-9,53
-31,-9,54
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-31,-8,53
-32,-9,53
-34,-10,52
-31,-9,54
-30,-9,54
-32,-10,53
-31,-9,54
-30,-9,54
-32,-9,54
-32,-9,55
-30,-10,52
-30,-9,52
-32,-8,52
-31,-9,52
-30,-8,54
-30,-9,54
-32,-9,53
-32,-10,53
-31,-10,54
-32,-10,54
-32,-9,53
-32,-9,54
-33,-11,52
-33,-11,52
-27,-9,55
-30,-9,55
-28,-8,56
-27,-8,54
-29,-8,53
-29,-9,54
-28,-6,55
-31,-8,53
-29,-10,54
-30,-10,54
-32,-10,54
-31,-10,54
-29,-10,55
-30,-9,54
-31,-9,53
-32,-10,53
-30,-10,54
-31,-10,54
-32,-10,53
-32,-10,53
-32,-9,53
-32,-9,53
-32,-10,53
-31,-10,53
-33,-10,53
-33,-10,52
-31,-10,53
-31,-10,54
-32,-10,53
-31,-10,53
-28,-10,55
-32,-11,52
-32,-10,52
-33,-11,52
-29,-10,55
-31,-10,53
-33,-11,52
-35,-11,51
-30,-10,59
-30,-12,53
-29,-12,55
-34,-9,49
-37,-8,48
-36,-10,50
-31,-11,53
-27,-11,57
-29,-10,55
-31,-10,54
-34,-10,51
-33,-10,52
-31,-10,54
-31,-10,54
-32,-11,53
-32,-10,53
-31,-10,53
-30,-10,54
-32,-9,53
-33,-9,52
-32,-10,53
-32,-10,53
-32,-9,53
-31,-9,54
-32,-9,53
-32,-9,52
-33,-10,53
-32,-10,53
-31,-10,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-10,53
-33,-9,53
-32,-9,53
-31,-9,54
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-33,-9,53
-33,-9,53
-32,-9,53
-31,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-9,53
-32,-9,53
-33,-9,53
-32,-9,53
-32,-9,53
-32,-10,53
-33,-10,53
-32,-9,53
-33,-9,52
-32,-10,53
-31,-9,54
-32,-10,53
-32,-10,55
-32,-10,52
-30,-10,54
-34,-8,50
-37,-9,51
-33,-9,54
-28,-10,55
-29,-10,55
-30,-8,54
-30,-7,55
-32,-9,52
-30,-9,52
-30,-10,54
-28,-10,56
-30,-7,54
-30,-8,54
-30,-9,54
-29,-10,54
-30,-8,55
-31,-9,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-31,-9,54
-31,-9,54
-32,-10,52
-32,-10,53
-32,-10,54
-30,-11,53
-28,-11,55
-30,-8,54
-30,-8,54
-34,-9,51
-29,-9,55
-28,-9,56
-33,-10,53
-32,-10,54
-30,-9,54
-30,-8,54
-22,-7,59
-21,-8,57
-25,-8,55
-27,-8,55
-26,-9,56
-22,-8,58
-23,-8,59
-25,-8,56
-25,-8,55
-22,-7,57
-20,-6,56
-21,-5,58
-26,-7,55
-24,-9,58
-23,-9,58
-26,-9,57
-26,-9,57
-27,-9,57
-31,-10,56
-32,-9,54
-38,-9,48
-40,-9,48
-39,-9,48
-40,-8,47
-40,-8,47
-40,-9,47
-38,-9,49
-39,-9,49
-39,-9,49
-39,-9,48
-38,-8,49
-41,-9,47
-39,-9,48
-39,-9,48
-39,-9,48
-38,-9,49
-38,-9,49
-39,-8,48
-37,-9,50
-37,-9,49
-31,-9,54
-33,-9,53
-32,-10,52
-32,-8,51
-34,-8,50
-33,-9,52
-31,-7,57
-28,-9,56
-29,-11,55
-31,-10,54
-34,-9,51
-33,-9,52
-29,-10,56
-27,-9,56
-28,-9,55
-28,-6,54
-30,-6,52
-29,-8,54
-27,-6,55
-28,-6,54
-29,-8,55
-30,-9,55
-31,-10,55
-31,-11,54
-32,-11,54
-30,-9,54
-37,-11,49
-25,-8,59
-25,-9,58
-25,-9,56
-22,-8,57
-25,-9,58
-22,-11,59
-21,-10,59
-24,-8,55
-23,-5,55
-21,-7,55
-21,-5,55
-25,-8,60
-25,-11,57
-23,-11,58
-26,-10,57
-27,-11,57
-32,-10,54
-32,-10,53
-28,-9,55
-31,-10,53
-32,-10,53
-28,-10,56
-29,-8,55
-32,-9,53
-33,-10,52
-33,-10,52
-32,-9,53
-33,-9,53
-31,-9,54
-27,-9,56
-32,-9,54
-29,-9,56
-32,-10,54
-30,-7,54
-37,-7,49
-41,-9,46
-41,-10,46
-40,-10,47
-40,-10,48
-36,-9,51
-36,-8,51
-37,-9,50
-39,-9,49
-40,-10,49
-40,-12,48
-35,-12,52
-35,-4,50
-31,-4,54
-30,-8,55
-29,-9,55
-32,-9,52
-34,-8,52
-33,-8,52
-39,-10,48
-27,-10,57
-29,-11,54
-34,-9,53
-26,-9,57
-30,-8,53
-34,-9,51
-34,-9,50
-29,-9,54
-29,-8,55
-32,-9,53
-35,-10,51
-33,-10,53
-30,-10,54
-31,-10,54
-31,-9,54
-32,-9,54
-35,-11,52
-28,-10,55
-26,-10,56
-27,-9,55
-27,-9,55
-25,-9,57
-26,-9,56
-22,-9,56
-22,-8,55
-23,-7,56
-23,-7,55
-27,-7,57
-27,-8,57
-27,-11,57
-30,-11,55
-29,-11,56
-30,-11,55
-33,-10,53
-28,-10,55
-28,-10,55
-30,-9,53
-27,-9,56
-19,-9,58
-27,-8,54
-33,-9,52
-20,-9,59
-24,-9,58
-28,-10,55
-29,-8,56
-28,-9,54
-23,-8,58
-28,-11,56
-29,-10,55
-27,-9,57
-23,-8,59
-23,-7,57
-24,-8,56
-23,-7,56
-23,-8,56
-22,-7,56
-23,-8,56
-27,-9,59
-25,-11,57
-26,-11,56
-25,-8,58
-26,-8,56
-25,-8,57
-25,-8,58
-26,-9,57
-27,-9,55
-26,-10,56
-27,-7,55
-24,-8,57
-26,-8,57
-26,-8,56
-25,-9,56
-24,-8,56
-25,-8,55
-25,-8,56
-24,-9,58
-25,-10,58
-27,-9,56
-29,-10,55
-30,-9,55
-34,-9,52
-31,-9,53
-33,-9,52
-33,-8,53
-32,-8,53
-32,-8,53
-33,-10,52
-29,-8,56
-32,-8,53
-32,-8,53
-29,-9,55
-29,-9,54
-29,-8,54
-31,-7,53
-28,-7,55
-29,-8,55
-27,-9,56
-27,-9,55
-28,-8,55
-29,-8,54
-28,-8,56
-26,-8,56
-25,-8,57
-27,-8,56
-25,-9,57
-26,-8,57
-25,-9,57
-19,-8,58
-25,-6,54
-23,-6,57
-21,-6,56
-24,-6,55
-27,-8,57
-28,-8,56
-26,-10,57
-27,-10,57
-26,-9,57
-27,-9,56
-30,-9,54
-27,-9,56
-27,-8,57
-27,-9,55
-26,-10,56
-26,-8,57
-29,-8,54
-28,-8,55
-23,-9,58
-24,-8,56
-30,-7,53
-26,-7,56
-23,-8,55
-28,-4,56
-25,-8,57
-23,-12,59
-26,-11,55
-28,-10,54
-23,-8,58
-24,-6,57
-21,-7,58
-32,-9,52
-20,-9,60
-24,-8,58
-22,-11,60
-27,-11,54
-33,-10,51
-27,-9,56
-26,-8,57
-26,-10,57
-25,-10,58
-29,-10,55
-28,-10,55
-28,-10,55
-26,-9,56
-28,-9,55
-28,-8,55
-29,-8,55
-29,-9,55
-29,-9,54
-28,-9,55
-26,-9,56
-28,-8,55
-30,-10,54
-29,-9,55
-29,-10,55
-28,-8,55
-26,-11,57
-28,-9,54
-31,-7,53
-28,-8,55
-28,-9,55
-27,-11,56
-32,-10,53
-30,-10,53
-28,-8,55
-28,-9,55
-28,-9,55
-29,-10,55
-30,-10,54
-30,-10,54
-29,-10,54
-29,-10,54
-29,-9,55
-29,-9,54
-29,-10,54
-30,-10,54
-29,-9,54
-29,-9,55
-30,-10,54
-29,-10,54
-29,-9,55
-29,-9,55
-28,-10,55
-29,-10,54
-30,-10,54
-29,-9,55
-29,-9,55
-29,-10,54
-30,-9,54
-30,-9,54
-30,-9,54
-29,-9,54
-29,-9,55
-30,-9,54
-29,-9,54
-30,-9,54
-29,-10,54
-29,-9,55
-31,-10,54
-29,-9,55
-29,-8,54
-29,-8,54
-28,-9,55
-29,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-30,-9,54
-30,-9,54
-30,-8,54
-31,-9,54
-31,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-30,-9,54
-32,-9,53
-30,-9,54
-30,-8,54
-31,-9,53
-32,-9,54
-30,-9,54
-31,-9,54
-32,-9,53
-31,-9,54
-30,-9,54
-30,-10,54
-33,-10,52
-32,-9,55
-29,-9,55
-33,-10,52
-27,-9,55
-30,-9,54
-31,-8,55
-29,-9,55
-27,-8,53
-31,-8,53
-29,-9,54
-28,-9,55
-29,-8,54
-27,-10,56
-28,-10,55
-30,-10,54
-30,-9,54
-30,-9,54
-27,-9,56
-27,-8,56
-31,-10,54
-29,-9,54
-27,-10,56
-29,-10,54
-29,-10,53
-26,-9,56
-26,-10,56
-30,-9,53
-32,-10,53
-28,-9,55
-25,-8,58
-28,-9,55
-30,-10,54
-30,-10,55
-30,-10,56
-27,-11,56
-26,-9,54
-32,-9,52
-33,-8,51
-26,-8,56
-24,-7,57
-30,-9,55
-30,-10,54
-30,-10,55
-29,-9,55
-28,-8,55
-29,-9,55
-29,-10,55
-32,-10,53
-34,-11,52
-29,-8,54
-33,-9,53
-32,-9,52
-28,-9,55
-28,-9,55
-31,-9,54
-32,-9,53
-35,-10,51
-31,-9,54
-30,-9,54
-32,-9,53
-33,-9,53
-32,-9,53
-32,-9,53
-33,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-32,-9,53
-33,-8,53
-31,-9,54
-32,-9,53
-32,-9,53
-31,-9,53
-32,-9,53
-32,-9,53
-31,-9,53
-32,-8,53
-32,-9,53
-33,-9,53
-32,-9,53
-34,-9,52
-33,-9,53
-32,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,52
-32,-9,53
-32,-9,53
-33,-9,53
-33,-9,52
-33,-9,53
-32,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-32,-9,53
-33,-9,53
-32,-9,53
-33,-10,53
-32,-9,53
-33,-10,53
-33,-9,53
-32,-8,53
-32,-8,53
-32,-9,53
-33,-9,53
-32,-9,53
-33,-9,53
-34,-10,52
-33,-9,53
-33,-9,53
-33,-9,52
-33,-9,52
-34,-9,52
-33,-9,53
-32,-9,53
-33,-9,52
-33,-9,52
-33,-9,53
-33,-9,52
-33,-9,52
-33,-9,52
-34,-10,52
-34,-10,52
-33,-10,52
-33,-9,52
-33,-9,53
-33,-9,52
-34,-9,52
-34,-10,52
-33,-10,52
-34,-9,52
-34,-10,52
-33,-10,52
-34,-9,52
-34,-9,52
-34,-10,51
-34,-10,52
-34,-10,51
-33,-9,53
-30,-9,55
-31,-9,55
-36,-10,50
-36,-10,50
-40,-10,47
-41,-9,46
-43,-10,44
-42,-9,46
-37,-8,49
-39,-8,48
-42,-9,47
-39,-9,48
-37,-9,51
-41,-10,47
-34,-8,54
-34,-9,50
-35,-7,50
-36,-8,48
-38,-8,48
-37,-6,50
-35,-9,53
-32,-10,53
-33,-10,52
-38,-8,48
-35,-7,50
-33,-8,53
-30,-9,56
-31,-10,56
-32,-8,53
-35,-8,49
-34,-8,51
-33,-9,52
-28,-9,58
-31,-10,53
-28,-10,56
-32,-9,54
-33,-10,51
-33,-9,53
-32,-8,52
-28,-7,55
-29,-7,55
-29,-7,54
-29,-7,54
-31,-8,53
-25,-8,55
-28,-5,55
-34,-9,52
-30,-13,54
-23,-11,59
-27,-12,58
-31,-13,52
-26,-7,54
-32,-4,52
-29,-5,54
-27,-8,56
-28,-10,56
-30,-11,55
-32,-11,54
-31,-10,53
-29,-9,55
-31,-10,54
-31,-9,54
-31,-9,54
-32,-8,53
-33,-8,52
-33,-8,52
-32,-9,53
-33,-9,53
-34,-9,52
-34,-9,52
-33,-8,53
-33,-8,52
-34,-9,52
-33,-10,53
-33,-10,53
-34,-9,52
-34,-10,51
-33,-9,52
-34,-10,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,51
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,51
-34,-9,52
-34,-10,52
-34,-9,51
-34,-9,52
-34,-9,52
-34,-9,52
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,52
-34,-10,51
-33,-9,52
-34,-9,51
-34,-10,51
-34,-10,51
-35,-10,51
-34,-10,52
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-35,-10,51
-35,-10,51
-34,-10,51
-34,-10,51
-35,-9,51
-34,-10,51
-35,-10,51
-34,-10,51
-34,-10,51
-35,-10,51
-35,-9,51
-34,-9,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,51
-34,-10,52
-35,-10,51
-35,-9,51
-35,-10,51
-35,-10,51
-34,-9,51
-35,-10,51
-35,-10,51
-35,-9,51
-35,-9,51
-34,-9,52
-33,-9,53
-36,-8,51
-33,-9,52
-41,-11,48
-33,-13,51
-31,-14,53
-33,-12,54
-26,-12,57
-26,-11,53
-39,-8,45
-39,-7,47
-33,-11,53
-28,-12,55
-32,-13,53
-32,-13,54
-39,-11,50
-32,-8,54
-36,-8,52
-33,-7,52
-39,-8,48
-39,-9,47
-39,-10,48
-35,-10,51
-37,-10,50
-35,-9,50
-38,-9,49
-39,-9,47
-41,-9,47
-37,-9,50
-37,-9,50
-40,-9,48
-40,-9,47
-38,-10,49
-34,-10,52
-35,-9,54
-29,-12,55
-28,-9,54
-37,-5,48
-35,-5,51
-33,-7,53
-32,-8,55
-31,-12,52
-35,-9,51
-33,-7,52
-32,-7,53
-30,-8,55
-32,-9,54
-32,-9,53
-33,-9,53
-29,-7,55
-31,-8,54
-32,-9,53
-32,-8,53
-33,-8,53
-30,-8,55
-29,-8,56
-31,-10,54
-30,-10,54
-31,-8,53
-31,-8,54
-28,-9,55
-36,-10,51
-30,-8,55
-30,-9,54
-28,-8,54
-32,-7,52
-29,-7,54
-29,-9,54
-31,-9,53
-30,-8,53
-30,-8,54
-29,-8,55
-33,-8,53
-33,-9,53
-32,-10,53
-32,-9,53
-33,-10,52
-32,-9,54
-33,-9,55
-30,-10,53
-33,-9,52
-33,-8,52
-34,-9,52
-28,-10,55
-28,-8,55
-34,-7,51
-33,-7,52
-26,-9,56
-31,-9,55
-29,-10,56
-31,-10,54
-29,-8,54
-32,-8,52
-33,-9,52
-29,-10,55
-30,-10,55
-29,-9,54
-34,-9,53
-25,-9,58
-32,-8,53
-31,-8,53
-27,-7,55
-27,-6,55
-32,-8,52
-30,-8,55
-26,-9,55
-30,-6,53
-32,-7,52
-29,-9,55
-27,-10,57
-29,-11,56
-31,-11,55
-27,-9,56
-34,-8,51
-39,-8,47
-32,-9,53
-30,-10,54
-29,-10,55
-28,-8,57
-37,-9,48
-25,-9,57
-23,-8,58
-30,-9,55
-31,-9,54
-27,-10,56
-27,-9,56
-36,-11,50
-27,-8,56
-27,-9,56
-30,-9,54
-28,-9,57
-32,-10,52
-30,-9,54
-31,-8,53
-29,-10,54
-28,-11,56
-25,-8,57
-29,-8,55
-27,-7,56
-27,-7,56
-29,-8,54
-27,-8,55
-31,-11,53
-23,-8,59
-27,-10,56
-32,-10,51
-27,-8,55
-25,-7,56
-26,-7,56
-28,-7,55
-29,-10,54
-26,-10,57
-27,-9,57
-29,-10,55
-30,-9,55
-30,-9,54
-32,-9,53
-27,-9,55
-30,-10,54
-31,-10,54
-31,-9,53
-32,-9,52
-30,-10,54
-31,-9,54
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-32,-10,54
-31,-10,54
-32,-10,53
-31,-10,53
-32,-10,53
-32,-10,53
-31,-10,53
-32,-9,53
-32,-10,53
-32,-10,52
-33,-10,53
-32,-10,53
-32,-10,53
-33,-10,53
-32,-10,52
-33,-10,52
-32,-10,52
-34,-9,51
-30,-9,54
-31,-10,54
-32,-10,53
-32,-11,53
-34,-10,52
-31,-8,53
-33,-9,52
-30,-9,55
-31,-9,54
-36,-10,50
-34,-9,52
-32,-9,53
-34,-9,52
-33,-9,53
-31,-9,54
-32,-10,54
-30,-9,55
-33,-9,52
-34,-9,52
-37,-9,50
-31,-8,54
-33,-9,52
-33,-9,53
-34,-9,52
-33,-9,52
-34,-9,52
-34,-10,52
-33,-10,52
-33,-9,52
-34,-9,52
-33,-9,52
-34,-9,52
-34,-10,52
-34,-9,52
-34,-9,52
-32,-9,53
-33,-9,52
-34,-9,52
-34,-10,51
-34,-10,51
-33,-9,52
-33,-9,53
-34,-9,52
-33,-9,53
-35,-10,51
-35,-8,54
-30,-10,55
-33,-8,50
-35,-7,48
-31,-7,54
-28,-8,56
-30,-10,54
-33,-10,52
-33,-10,52
-34,-10,52
-32,-9,53
-32,-9,54
-32,-9,53
-34,-10,52
-33,-10,52
-33,-10,52
-33,-9,52
-33,-9,53
-33,-9,53
-33,-9,52
-33,-9,52
-33,-9,52
-34,-9,52
-32,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-11,53
-33,-10,53
-31,-8,53
-31,-7,51
-31,-6,54
-28,-9,55
-33,-10,52
-31,-10,53
-31,-9,54
-31,-9,53
-33,-9,53
-32,-9,53
-33,-10,53
-33,-10,53
-31,-9,54
-31,-8,54
-34,-8,52
-32,-8,53
-32,-9,53
-32,-9,53
-34,-10,51
-32,-10,53
-31,-10,53
-32,-9,53
-33,-9,53
-32,-10,53
-34,-9,52
-34,-9,51
-34,-10,52
-34,-9,52
-33,-10,52
-33,-10,54
-30,-10,54
-30,-10,55
-32,-11,54
-35,-10,50
-39,-8,49
-37,-8,49
-34,-9,52
-34,-10,52
-32,-10,54
-35,-9,52
-37,-9,52
-32,-9,53
-34,-10,51
-38,-9,48
-36,-9,50
-30,-9,53
-31,-10,55
-32,-10,53
-35,-9,51
-32,-9,53
-32,-9,53
-34,-9,52
-35,-10,51
-34,-10,52
-33,-10,53
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,52
-35,-9,51
-35,-9,51
-34,-9,52
-34,-9,52
-34,-9,52
-34,-9,51
-34,-9,51
-34,-9,52
-35,-10,51
-36,-10,51
-34,-9,52
-34,-9,52
-35,-9,51
-34,-9,51
-34,-9,52
-36,-9,50
-33,-9,52
-34,-10,52
-35,-9,51
-34,-10,52
-36,-9,51
-35,-9,51
-34,-9,52
-34,-10,52
-35,-10,51
-36,-10,50
-33,-10,52
-35,-9,51
-35,-10,51
-34,-10,52
-35,-10,51
-34,-10,51
-35,-10,51
-34,-10,52
-34,-10,52
-34,-10,52
-35,-10,51
-35,-10,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-10,50
-36,-10,50
-36,-10,51
-36,-10,51
-35,-10,51
-36,-10,50
-36,-11,50
-37,-10,50
-37,-10,50
-36,-10,50
-37,-10,50
-36,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-11,50
-37,-11,50
-37,-11,50
-37,-11,49
-38,-11,49
-36,-11,50
-37,-11,50
-37,-11,49
-36,-11,50
-37,-10,50
-36,-11,50
-36,-11,50
-37,-11,50
-37,-10,49
-37,-10,49
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-38,-10,50
-36,-11,50
-36,-11,50
-35,-11,50
-37,-11,49
-39,-10,48
-37,-10,49
-37,-11,49
-37,-11,50
-38,-11,49
-37,-10,49
-37,-10,50
-38,-11,49
-38,-11,49
-38,-10,49
-38,-11,49
-38,-11,49
-38,-11,49
-37,-11,49
-37,-11,49
-38,-11,49
-38,-11,49
-37,-11,49
-38,-11,49
-38,-11,48
-37,-10,49
-37,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-37,-11,49
-38,-11,49
-37,-11,49
-38,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-38,-11,49
-37,-11,49
-37,-11,50
-37,-11,49
-38,-11,49
-37,-11,50
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-38,-11,49
-37,-11,49
-37,-11,49
-37,-11,49
-37,-11,50
-36,-11,50
-36,-11,50
-37,-11,49
-36,-11,49
-36,-11,50
-37,-11,50
-37,-12,49
-36,-11,50
-36,-11,50
-37,-11,50
-37,-11,49
-35,-11,50
-37,-12,50
-37,-12,50
-35,-12,51
-35,-11,50
-37,-11,50
-36,-11,50
-36,-11,50
-36,-12,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-37,-11,50
-37,-11,50
-37,-11,50
-37,-11,50
-36,-11,50
-36,-11,50
-37,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-37,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-38,-11,49
-36,-11,50
-35,-11,51
-36,-11,50
-35,-11,50
-34,-11,51
-34,-11,51
-34,-11,51
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-31,-11,53
-32,-11,53
-31,-12,53
-31,-11,53
-31,-11,53
-32,-11,52
-32,-11,52
-31,-11,53
-31,-11,53
-31,-11,53
-32,-11,53
-32,-11,53
-33,-11,52
-33,-11,52
-32,-12,53
-32,-11,53
-34,-11,52
-33,-11,52
-33,-11,52
-32,-11,52
-32,-11,52
-32,-11,52
-34,-11,51
-32,-11,53
-33,-11,52
-33,-11,52
-34,-11,51
-33,-11,52
-32,-12,53
-34,-11,51
-34,-11,51
-35,-12,51
-34,-12,51
-34,-11,52
-33,-11,52
-34,-11,51
-34,-11,51
-34,-11,52
-35,-11,51
-34,-11,51
-33,-11,52
-33,-11,52
-33,-12,52
-32,-11,53
-32,-11,52
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-33,-11,52
-31,-11,53
-32,-11,53
-32,-11,52
-33,-11,52
-32,-11,53
-31,-11,54
-32,-10,53
-34,-10,52
-36,-10,50
-36,-10,50
-35,-10,51
-34,-10,51
-34,-10,52
-33,-9,52
-34,-9,52
-35,-9,51
-33,-9,53
-35,-10,53
-37,-10,49
-36,-8,51
-35,-8,51
-33,-8,53
-30,-9,54
-32,-9,53
-33,-8,53
-34,-9,54
-33,-10,52
-30,-9,53
-33,-8,52
-32,-7,52
-30,-8,54
-31,-9,54
-33,-10,52
-32,-10,53
-32,-10,54
-32,-10,53
-32,-9,53
-31,-9,55
-35,-11,50
-33,-10,51
-27,-9,57
-34,-11,51
-29,-9,54
-29,-8,55
-33,-10,51
-31,-9,53
-29,-8,54
-30,-9,54
-30,-9,54
-33,-10,53
-32,-11,53
-31,-10,54
-31,-10,54
-32,-10,53
-30,-8,54
-30,-8,55
-35,-9,51
-33,-9,52
-34,-9,52
-35,-9,52
-34,-8,52
-38,-9,50
-33,-8,53
-36,-8,51
-38,-9,49
-39,-9,47
-37,-8,49
-38,-8,49
-39,-8,49
-38,-8,49
-37,-8,50
-39,-9,48
-38,-9,49
-39,-8,49
-38,-8,48
-39,-9,49
-35,-9,51
-33,-9,53
-35,-9,52
-30,-9,55
-33,-8,53
-34,-9,52
-36,-9,50
-34,-8,52
-34,-8,52
-34,-9,52
-35,-9,52
-34,-8,52
-32,-8,53
-35,-9,52
-32,-9,54
-36,-11,49
-32,-9,52
-34,-7,49
-34,-8,52
-32,-8,53
-30,-9,54
-33,-9,53
-33,-9,52
-34,-9,52
-34,-9,52
-32,-8,53
-35,-9,52
-33,-10,52
-34,-9,52
-33,-9,53
-33,-9,52
-34,-9,52
-33,-9,53
-32,-9,53
-34,-9,52
-32,-9,53
-33,-9,54
-33,-10,53
-34,-11,52
-33,-8,51
-32,-8,51
-31,-8,53
-32,-7,54
-31,-8,54
-34,-10,52
-33,-10,53
-32,-10,53
-33,-10,53
-32,-10,53
-31,-9,54
-31,-8,55
-33,-10,52
-26,-8,57
-29,-8,56
-31,-8,53
-27,-8,56
-30,-9,54
-32,-9,52
-22,-9,60
-27,-9,54
-27,-7,53
-28,-7,54
-27,-6,54
-26,-7,55
-30,-8,55
-35,-11,51
-32,-11,54
