-37,3,51
-37,3,50
-37,3,50
-37,3,50
-37,3,50
-37,3,50
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,50
-37,4,50
-37,3,50
-37,3,50
-38,3,50
-38,4,50
-38,4,49
-38,4,49
-38,4,49
-38,4,49
-38,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,51
-37,4,50
-38,4,50
-37,4,50
-37,3,50
-37,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-37,4,51
-37,3,50
-37,3,51
-37,3,51
-37,3,50
-37,4,51
-36,4,51
-37,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-34,4,52
-35,4,52
-36,4,51
-36,4,51
-37,4,51
-37,4,50
-37,4,50
-37,5,50
-38,4,50
-37,4,51
-37,5,51
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,51
-36,4,51
-37,4,50
-37,4,50
-38,4,50
-37,4,50
-37,3,50
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,51
-36,3,51
-35,3,52
-35,3,52
-35,3,51
-35,3,51
-35,3,51
-35,3,51
-35,3,52
-36,3,51
-35,3,52
-35,3,52
-35,3,52
-35,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-37,2,51
-37,2,51
-36,3,51
-37,3,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-36,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-38,2,50
-38,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-36,2,50
-36,2,51
-37,2,51
-36,2,50
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-38,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-36,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,1,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,1,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,1,51
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,1,50
-37,2,50
-37,1,51
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,2,51
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,2,51
-37,1,50
-37,2,51
-37,1,50
-37,2,51
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-37,2,50
-37,1,51
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,50
-37,2,50
-37,1,51
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,1,51
-37,1,50
-37,2,51
-37,2,50
-37,1,51
-37,2,51
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-38,1,51
-37,1,51
-38,1,50
-37,1,50
-37,2,50
-37,2,51
-37,1,50
-37,1,51
-38,1,51
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-37,1,51
-37,2,50
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,2,51
-37,2,51
-37,2,51
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,51
-37,2,51
-37,2,50
-37,1,50
-37,1,50
-38,1,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-38,1,50
-37,1,50
-37,1,50
-37,1,51
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,51
-37,2,50
-37,1,51
-37,1,50
-37,2,51
-37,1,51
-37,2,50
-37,1,50
-37,1,50
-37,2,51
-37,1,50
-37,1,51
-37,1,50
-37,2,51
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-37,2,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,2,51
-37,2,51
-37,1,50
-37,1,51
-37,2,50
-37,1,51
-37,2,51
-37,1,51
-37,2,51
-37,2,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,2,51
-37,2,51
-37,2,50
-37,1,50
-37,1,51
-37,2,51
-37,1,51
-37,2,51
-37,2,50
-37,1,51
-37,1,51
-37,2,51
-37,2,51
-37,1,51
-37,2,50
-37,1,51
-37,1,51
-37,2,51
-37,2,50
-37,1,51
-37,1,50
-37,1,51
-37,2,51
-37,1,51
-37,2,51
-37,1,51
-37,2,50
-37,1,50
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,50
-37,1,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-37,1,51
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,2,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-38,1,50
-37,2,50
-38,2,50
-37,1,50
-37,2,50
-37,1,50
-37,1,50
-38,2,50
-38,2,50
-37,2,50
-37,2,50
-38,2,50
-38,2,50
-37,1,50
-38,2,50
-37,2,50
-38,2,50
-37,1,50
-38,1,50
-38,1,50
-38,2,50
-37,2,50
-38,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-38,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-38,1,50
-38,2,50
-38,2,50
-37,2,50
-37,2,50
-38,2,50
-38,2,50
-38,1,50
-38,1,50
-37,2,50
-37,1,50
-37,1,50
-37,2,50
-37,2,50
-37,1,50
-37,1,50
-38,1,50
-37,2,50
-37,2,50
-37,1,50
-37,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,2,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,51
-37,1,50
-38,1,51
-37,1,49
-37,2,50
-37,1,50
-37,1,50
-38,1,51
-38,1,50
-38,1,51
-38,1,51
-37,1,50
-38,1,51
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,51
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
