Frame#,Time,Timestamp,Perspiration
1600,163.3443,Mon Jun 25 13:02:08.322 2018,0.002036346
1601,163.4787,Mon Jun 25 13:02:08.457 2018,0.001599914
1602,163.6111,Mon Jun 25 13:02:08.589 2018,0.003536683
1603,163.7444,Mon Jun 25 13:02:08.722 2018,0.002834171
1604,163.8798,Mon Jun 25 13:02:08.858 2018,0.001600001
1605,164.0111,Mon Jun 25 13:02:08.989 2018,0.001599984
1606,164.1472,Mon Jun 25 13:02:09.125 2018,0.00306093
1609,164.2775,Mon Jun 25 13:02:09.255 2018,0.002947375
1610,164.4131,Mon Jun 25 13:02:09.391 2018,0.002399932
1611,164.5459,Mon Jun 25 13:02:09.524 2018,0.00159987
1612,164.6789,Mon Jun 25 13:02:09.657 2018,0.002285797
1613,164.8124,Mon Jun 25 13:02:09.790 2018,0.006000148
1614,164.9458,Mon Jun 25 13:02:09.924 2018,0.006545449
1615,165.0826,Mon Jun 25 13:02:10.061 2018,0.005333306
1616,165.2265,Mon Jun 25 13:02:10.205 2018,0.002909085
1617,165.3458,Mon Jun 25 13:02:10.324 2018,0.002200063
1618,165.4797,Mon Jun 25 13:02:10.458 2018,0.002628626
1619,165.6231,Mon Jun 25 13:02:10.601 2018,0.001600026
1620,165.7544,Mon Jun 25 13:02:10.732 2018,0.001600033
1621,165.8909,Mon Jun 25 13:02:10.869 2018,0.002559934
1622,166.014,Mon Jun 25 13:02:10.992 2018,0.00219991
1623,166.1478,Mon Jun 25 13:02:11.126 2018,0.002240001
1624,166.281,Mon Jun 25 13:02:11.259 2018,0.002500057
1625,166.4136,Mon Jun 25 13:02:11.392 2018,0.002560056
1626,166.5464,Mon Jun 25 13:02:11.524 2018,0.002628605
1627,166.6813,Mon Jun 25 13:02:11.659 2018,0.002909058
1628,166.8146,Mon Jun 25 13:02:11.793 2018,0.002338451
1629,166.9475,Mon Jun 25 13:02:11.925 2018,0.003636391
1630,167.0819,Mon Jun 25 13:02:12.060 2018,0.002707675
1632,167.2142,Mon Jun 25 13:02:12.192 2018,0.00543999
1633,167.3491,Mon Jun 25 13:02:12.327 2018,0.004968423
1634,167.481,Mon Jun 25 13:02:12.459 2018,0.005599932
1635,167.6156,Mon Jun 25 13:02:12.594 2018,0.00619996
1636,167.7484,Mon Jun 25 13:02:12.726 2018,0.004312989
1637,167.883,Mon Jun 25 13:02:12.861 2018,0.00399998
1638,168.0166,Mon Jun 25 13:02:12.995 2018,0.00423529
1640,168.15,Mon Jun 25 13:02:13.128 2018,0.003962043
1641,168.2829,Mon Jun 25 13:02:13.261 2018,0.00539998
1642,168.4297,Mon Jun 25 13:02:13.408 2018,0.004239965
1643,168.5486,Mon Jun 25 13:02:13.527 2018,0.002514314
1644,168.6834,Mon Jun 25 13:02:13.661 2018,0.002707793
1645,168.8163,Mon Jun 25 13:02:13.794 2018,0.003542954
1646,168.9496,Mon Jun 25 13:02:13.928 2018,0.002349974
1647,169.0932,Mon Jun 25 13:02:14.071 2018,0.002971456
1648,169.2165,Mon Jun 25 13:02:14.195 2018,0.002800001
1649,169.3513,Mon Jun 25 13:02:14.329 2018,0.002909169
1650,169.4838,Mon Jun 25 13:02:14.462 2018,0.002240001
1652,169.6161,Mon Jun 25 13:02:14.594 2018,0.001969133
1654,169.7509,Mon Jun 25 13:02:14.729 2018,0.002707558
1655,169.8842,Mon Jun 25 13:02:14.862 2018,0.004319984
1656,170.0181,Mon Jun 25 13:02:14.996 2018,0.002666585
1657,170.151,Mon Jun 25 13:02:15.129 2018,0.004399896
1658,170.2963,Mon Jun 25 13:02:15.274 2018,0.004307725
1659,170.4182,Mon Jun 25 13:02:15.396 2018,0.003952996
1660,170.556,Mon Jun 25 13:02:15.534 2018,0.002199986
1662,170.6859,Mon Jun 25 13:02:15.664 2018,0.001909647
1663,170.8192,Mon Jun 25 13:02:15.797 2018,0.002697179
1664,170.9521,Mon Jun 25 13:02:15.930 2018,0.002800014
1665,171.0854,Mon Jun 25 13:02:16.063 2018,0.005200048
1666,171.2188,Mon Jun 25 13:02:16.197 2018,0.00290903
1667,171.3521,Mon Jun 25 13:02:16.330 2018,0.003799983
1668,171.486,Mon Jun 25 13:02:16.464 2018,0.004114343
1669,171.6194,Mon Jun 25 13:02:16.597 2018,0.002909058
1670,171.7637,Mon Jun 25 13:02:16.742 2018,0.004266608
1671,171.8866,Mon Jun 25 13:02:16.865 2018,0.007999959
1672,172.0194,Mon Jun 25 13:02:16.997 2018,0.003040048
1673,172.1543,Mon Jun 25 13:02:17.132 2018,0.001599959
1675,172.2871,Mon Jun 25 13:02:17.265 2018,0.002036429
1676,172.4215,Mon Jun 25 13:02:17.399 2018,0.002200063
1678,172.5564,Mon Jun 25 13:02:17.534 2018,0.00400003
1680,172.6992,Mon Jun 25 13:02:17.677 2018,0.003199924
1681,172.8201,Mon Jun 25 13:02:17.798 2018,0.003789369
1682,172.9559,Mon Jun 25 13:02:17.934 2018,0.002687976
1683,173.0863,Mon Jun 25 13:02:18.064 2018,0.0040471
1684,173.2211,Mon Jun 25 13:02:18.199 2018,0.002577743
1685,173.354,Mon Jun 25 13:02:18.332 2018,0.003111135
1686,173.4873,Mon Jun 25 13:02:18.465 2018,0.004100016
1687,173.5024,Mon Jun 25 13:02:18.480 2018,0.00354596
1689,173.6227,Mon Jun 25 13:02:18.601 2018,0.00354596
1692,173.7555,Mon Jun 25 13:02:18.733 2018,0.003255164
1693,173.8909,Mon Jun 25 13:02:18.869 2018,0.005522676
1695,174.0413,Mon Jun 25 13:02:19.019 2018,0.005800113
1698,174.1571,Mon Jun 25 13:02:19.135 2018,0.005176582
1700,174.2879,Mon Jun 25 13:02:19.266 2018,0.006696388
1701,174.4218,Mon Jun 25 13:02:19.400 2018,0.00460002
1702,174.5582,Mon Jun 25 13:02:19.536 2018,0.001942881
1703,174.689,Mon Jun 25 13:02:19.667 2018,0.00335991
1704,174.8224,Mon Jun 25 13:02:19.800 2018,0.002472619
1705,174.9582,Mon Jun 25 13:02:19.936 2018,0.002707605
1708,175.0886,Mon Jun 25 13:02:20.067 2018,0.001999863
1709,175.2229,Mon Jun 25 13:02:20.201 2018,0.00196918
1712,175.3563,Mon Jun 25 13:02:20.334 2018,0.00159987
1713,175.4881,Mon Jun 25 13:02:20.466 2018,0.001599982
1714,175.6225,Mon Jun 25 13:02:20.600 2018,0.002447063
1715,175.7563,Mon Jun 25 13:02:20.734 2018,0.002036207
1716,175.8887,Mon Jun 25 13:02:20.867 2018,0.001599882
1717,176.0225,Mon Jun 25 13:02:21.001 2018,0.00346669
1718,176.1574,Mon Jun 25 13:02:21.135 2018,0.00384008
1719,176.2908,Mon Jun 25 13:02:21.269 2018,0.002457015
1720,176.4251,Mon Jun 25 13:02:21.403 2018,0.002971347
1721,176.5693,Mon Jun 25 13:02:21.547 2018,0.002799976
1724,176.6918,Mon Jun 25 13:02:21.670 2018,0.002799976
1725,176.8241,Mon Jun 25 13:02:21.802 2018,0.002240001
1726,176.9581,Mon Jun 25 13:02:21.936 2018,0.00502854
1727,177.1009,Mon Jun 25 13:02:22.079 2018,0.003199972
1728,177.2433,Mon Jun 25 13:02:22.221 2018,0.003040078
1731,177.3606,Mon Jun 25 13:02:22.339 2018,0.001599972
1734,177.506,Mon Jun 25 13:02:22.484 2018,0.002400008
1735,177.6238,Mon Jun 25 13:02:22.602 2018,0.002080004
1736,177.7577,Mon Jun 25 13:02:22.736 2018,0.003199943
1737,177.8925,Mon Jun 25 13:02:22.871 2018,0.001600073
1738,178.0244,Mon Jun 25 13:02:23.002 2018,0.003199994
1739,178.1603,Mon Jun 25 13:02:23.138 2018,0.002666721
1740,178.2931,Mon Jun 25 13:02:23.271 2018,0.007466636
1741,178.4245,Mon Jun 25 13:02:23.402 2018,0.002133363
1742,178.5606,Mon Jun 25 13:02:23.539 2018,0.002285775
1743,178.692,Mon Jun 25 13:02:23.670 2018,0.003733403
1744,178.8253,Mon Jun 25 13:02:23.803 2018,0.003199924
1746,178.9604,Mon Jun 25 13:02:23.938 2018,0.002763652
1747,179.1117,Mon Jun 25 13:02:24.090 2018,0.003733352
1748,179.227,Mon Jun 25 13:02:24.205 2018,0.005733405
1749,179.3605,Mon Jun 25 13:02:24.339 2018,0.005359986
1750,179.4918,Mon Jun 25 13:02:24.470 2018,0.005495678
1751,179.6272,Mon Jun 25 13:02:24.605 2018,0.007009539
1752,179.7596,Mon Jun 25 13:02:24.738 2018,0.004297148
1753,179.8938,Mon Jun 25 13:02:24.872 2018,0.003599987
1754,180.0362,Mon Jun 25 13:02:25.014 2018,0.003314285
1755,180.185,Mon Jun 25 13:02:25.163 2018,0.004046975
1757,180.2963,Mon Jun 25 13:02:25.274 2018,0.003644425
1760,180.4282,Mon Jun 25 13:02:25.406 2018,0.004114343
1762,180.56,Mon Jun 25 13:02:25.538 2018,0.00363628
1763,180.6994,Mon Jun 25 13:02:25.677 2018,0.003466724
1766,180.8288,Mon Jun 25 13:02:25.807 2018,0.003130472
1768,180.9621,Mon Jun 25 13:02:25.940 2018,0.002200024
1770,181.11,Mon Jun 25 13:02:26.088 2018,0.00203629
1771,181.2283,Mon Jun 25 13:02:26.206 2018,0.002909058
1772,181.3637,Mon Jun 25 13:02:26.342 2018,0.001600012
1774,181.5015,Mon Jun 25 13:02:26.479 2018,0.002628583
1777,181.6319,Mon Jun 25 13:02:26.610 2018,0.003657267
1780,181.7633,Mon Jun 25 13:02:26.741 2018,0.001438941
1781,181.8966,Mon Jun 25 13:02:26.875 2018,0.002960059
1782,182.0295,Mon Jun 25 13:02:27.007 2018,0.006588339
1783,182.1618,Mon Jun 25 13:02:27.140 2018,0.003636447
1784,182.2962,Mon Jun 25 13:02:27.274 2018,0.003323182
1785,182.435,Mon Jun 25 13:02:27.413 2018,0.007822343
1786,182.5769,Mon Jun 25 13:02:27.555 2018,0.004266692
1788,182.6962,Mon Jun 25 13:02:27.674 2018,0.002879979
1789,182.8301,Mon Jun 25 13:02:27.808 2018,0.00342851
1790,182.977,Mon Jun 25 13:02:27.955 2018,0.003600038
1791,183.1013,Mon Jun 25 13:02:28.079 2018,0.002240042
1792,183.2402,Mon Jun 25 13:02:28.218 2018,0.003675811
1793,183.3645,Mon Jun 25 13:02:28.343 2018,0.002400008
1794,183.4974,Mon Jun 25 13:02:28.475 2018,0.003040048
1795,183.6302,Mon Jun 25 13:02:28.608 2018,0.004200021
1796,183.7646,Mon Jun 25 13:02:28.743 2018,0.002953887
1797,183.8984,Mon Jun 25 13:02:28.876 2018,0.003547803
1798,184.0308,Mon Jun 25 13:02:29.009 2018,0.003359971
1799,184.1641,Mon Jun 25 13:02:29.142 2018,0.005405471
1800,184.2985,Mon Jun 25 13:02:29.276 2018,0.006494092
1801,184.4314,Mon Jun 25 13:02:29.409 2018,0.006240011
1802,184.5662,Mon Jun 25 13:02:29.544 2018,0.004703042
1803,184.6986,Mon Jun 25 13:02:29.677 2018,0.003377797
1804,184.8309,Mon Jun 25 13:02:29.809 2018,0.003664625
1805,184.9818,Mon Jun 25 13:02:29.960 2018,0.00366672
1806,185.0986,Mon Jun 25 13:02:30.077 2018,0.002036401
1807,185.232,Mon Jun 25 13:02:30.210 2018,0.002319877
1808,185.3703,Mon Jun 25 13:02:30.348 2018,0.002666517
1809,185.4992,Mon Jun 25 13:02:30.477 2018,0.003599961
1810,185.6341,Mon Jun 25 13:02:30.612 2018,0.002472785
1811,185.7659,Mon Jun 25 13:02:30.744 2018,0.003045163
1813,185.9017,Mon Jun 25 13:02:30.880 2018,0.001599974
1815,186.0517,Mon Jun 25 13:02:31.030 2018,0.002399983
1816,186.1661,Mon Jun 25 13:02:31.144 2018,0.001600019
1818,186.2984,Mon Jun 25 13:02:31.276 2018,0.002933315
1819,186.4338,Mon Jun 25 13:02:31.412 2018,0.002514357
1821,186.5664,Mon Jun 25 13:02:31.544 2018,0.003200059
1822,186.6998,Mon Jun 25 13:02:31.678 2018,0.002971368
1824,186.8371,Mon Jun 25 13:02:31.815 2018,0.002472702
1825,186.8421,Mon Jun 25 13:02:31.820 2018,0.002164751
1827,186.9675,Mon Jun 25 13:02:31.945 2018,3.232839E-05
1829,187.1084,Mon Jun 25 13:02:32.086 2018,0.00338813
1831,187.2347,Mon Jun 25 13:02:32.213 2018,0.003413205
1832,187.3675,Mon Jun 25 13:02:32.345 2018,0.003076853
1833,187.5029,Mon Jun 25 13:02:32.481 2018,0.002971303
1834,187.6348,Mon Jun 25 13:02:32.613 2018,0.004509076
1836,187.7696,Mon Jun 25 13:02:32.748 2018,0.003839932
1837,187.7821,Mon Jun 25 13:02:32.760 2018,0.006109093
1838,187.9025,Mon Jun 25 13:02:32.880 2018,0.006109093
1839,188.0348,Mon Jun 25 13:02:33.013 2018,0.00548553
1840,188.1687,Mon Jun 25 13:02:33.147 2018,0.00533334
1841,188.301,Mon Jun 25 13:02:33.279 2018,0.004685776
1842,188.4354,Mon Jun 25 13:02:33.413 2018,0.005316294
1843,188.5692,Mon Jun 25 13:02:33.547 2018,0.003076947
1844,188.7016,Mon Jun 25 13:02:33.680 2018,0.003520161
1845,188.8435,Mon Jun 25 13:02:33.822 2018,0.003239009
1846,188.9711,Mon Jun 25 13:02:33.949 2018,0.002707816
1848,189.1025,Mon Jun 25 13:02:34.080 2018,0.002105247
1849,189.2358,Mon Jun 25 13:02:34.214 2018,0.002906106
1850,189.3683,Mon Jun 25 13:02:34.346 2018,0.002422898
1851,189.5022,Mon Jun 25 13:02:34.480 2018,0.002416963
1852,189.636,Mon Jun 25 13:02:34.614 2018,0.002447027
1853,189.7699,Mon Jun 25 13:02:34.748 2018,0.003199979
1854,189.9228,Mon Jun 25 13:02:34.901 2018,0.005082316
1855,190.0471,Mon Jun 25 13:02:35.025 2018,0.00434286
1856,190.1703,Mon Jun 25 13:02:35.148 2018,0.004342903
1857,190.3027,Mon Jun 25 13:02:35.281 2018,0.003400079
1858,190.437,Mon Jun 25 13:02:35.415 2018,0.004666702
1859,190.5711,Mon Jun 25 13:02:35.549 2018,0.004799938
1860,190.7034,Mon Jun 25 13:02:35.681 2018,0.004571376
1861,190.8378,Mon Jun 25 13:02:35.816 2018,0.003599936
1862,190.9706,Mon Jun 25 13:02:35.949 2018,0.003705304
1863,191.105,Mon Jun 25 13:02:36.083 2018,0.003345414
1864,191.2399,Mon Jun 25 13:02:36.218 2018,0.007304377
1865,191.3717,Mon Jun 25 13:02:36.350 2018,0.004622264
1866,191.5051,Mon Jun 25 13:02:36.483 2018,0.003284232
1867,191.6385,Mon Jun 25 13:02:36.617 2018,0.00368694
1869,191.7728,Mon Jun 25 13:02:36.751 2018,0.003644476
1871,191.9049,Mon Jun 25 13:02:36.883 2018,0.002560056
1872,192.0398,Mon Jun 25 13:02:37.018 2018,0.002666687
1873,192.0428,Mon Jun 25 13:02:37.021 2018,0.003200045
1875,192.1721,Mon Jun 25 13:02:37.150 2018,3.232839E-05
1876,192.3185,Mon Jun 25 13:02:37.296 2018,0.006799949
1878,192.4399,Mon Jun 25 13:02:37.418 2018,0.006034265
1879,192.5737,Mon Jun 25 13:02:37.552 2018,0.003942863
1880,192.7191,Mon Jun 25 13:02:37.697 2018,0.003200009
1882,192.8424,Mon Jun 25 13:02:37.820 2018,0.005777686
1884,192.9738,Mon Jun 25 13:02:37.952 2018,0.003389753
1885,193.1178,Mon Jun 25 13:02:38.096 2018,0.004240133
1886,193.2406,Mon Jun 25 13:02:38.219 2018,0.003400003
1888,193.3745,Mon Jun 25 13:02:38.352 2018,0.001600073
1889,193.5069,Mon Jun 25 13:02:38.485 2018,0.002909113
1890,193.6407,Mon Jun 25 13:02:38.619 2018,0.003866691
1892,193.7741,Mon Jun 25 13:02:38.752 2018,0.002788577
1893,193.7766,Mon Jun 25 13:02:38.755 2018,0.002773358
1894,193.9079,Mon Jun 25 13:02:38.886 2018,0.002773358
1895,194.0398,Mon Jun 25 13:02:39.018 2018,0.00284449
1896,194.1786,Mon Jun 25 13:02:39.157 2018,0.003279906
1899,194.1917,Mon Jun 25 13:02:39.170 2018,0.002800006
1900,194.308,Mon Jun 25 13:02:39.286 2018,0.002800006
1901,194.4509,Mon Jun 25 13:02:39.429 2018,0.002219358
1902,194.5832,Mon Jun 25 13:02:39.561 2018,0.002719992
1903,194.709,Mon Jun 25 13:02:39.687 2018,0.003520059
1904,194.8419,Mon Jun 25 13:02:39.820 2018,0.004988176
1905,194.9753,Mon Jun 25 13:02:39.953 2018,0.003885718
1906,195.1107,Mon Jun 25 13:02:40.089 2018,0.003199984
1907,195.1177,Mon Jun 25 13:02:40.096 2018,0.003040017
1909,195.2416,Mon Jun 25 13:02:40.220 2018,0.002559934
1910,195.3769,Mon Jun 25 13:02:40.355 2018,0.001599921
1912,195.5083,Mon Jun 25 13:02:40.486 2018,0.003542823
1913,195.6426,Mon Jun 25 13:02:40.621 2018,0.004319862
1914,195.776,Mon Jun 25 13:02:40.754 2018,0.003466622
1915,195.9164,Mon Jun 25 13:02:40.894 2018,0.004723619
1917,196.0677,Mon Jun 25 13:02:41.046 2018,0.003504806
1921,196.175,Mon Jun 25 13:02:41.153 2018,0.003345469
1922,196.3094,Mon Jun 25 13:02:41.287 2018,0.003589172
1923,196.4518,Mon Jun 25 13:02:41.430 2018,0.003589172
1924,196.5801,Mon Jun 25 13:02:41.558 2018,0.002447081
1925,196.7185,Mon Jun 25 13:02:41.697 2018,0.002733255
1926,196.8438,Mon Jun 25 13:02:41.822 2018,0.002036374
1927,196.9762,Mon Jun 25 13:02:41.954 2018,0.002560056
1928,197.1286,Mon Jun 25 13:02:42.107 2018,0.002057063
1929,197.1336,Mon Jun 25 13:02:42.112 2018,0.002011399
1930,197.2448,Mon Jun 25 13:02:42.223 2018,0.001882331
1931,197.3781,Mon Jun 25 13:02:42.356 2018,0.001930997
1932,197.5115,Mon Jun 25 13:02:42.490 2018,0.001600016
1933,197.6453,Mon Jun 25 13:02:42.623 2018,0.002400059
1934,197.7822,Mon Jun 25 13:02:42.760 2018,0.003764609
1935,197.9176,Mon Jun 25 13:02:42.896 2018,0.005305201
1936,198.0455,Mon Jun 25 13:02:43.024 2018,0.00562948
1938,198.1788,Mon Jun 25 13:02:43.157 2018,0.00446897
1940,198.311,Mon Jun 25 13:02:43.289 2018,0.002472729
1942,198.4464,Mon Jun 25 13:02:43.424 2018,0.0034668
1943,198.4594,Mon Jun 25 13:02:43.437 2018,0.00346674
1945,198.5777,Mon Jun 25 13:02:43.556 2018,3.232839E-05
1946,198.7116,Mon Jun 25 13:02:43.690 2018,0.003040078
1947,198.8456,Mon Jun 25 13:02:43.824 2018,0.005333323
1948,198.98,Mon Jun 25 13:02:43.958 2018,0.003314285
1949,199.1223,Mon Jun 25 13:02:44.100 2018,0.003360001
1951,199.2457,Mon Jun 25 13:02:44.224 2018,0.003657179
1952,199.2587,Mon Jun 25 13:02:44.237 2018,0.002133397
1954,199.3835,Mon Jun 25 13:02:44.361 2018,0.002133397
1955,199.5119,Mon Jun 25 13:02:44.490 2018,0.002909141
1956,199.6452,Mon Jun 25 13:02:44.623 2018,0.004514329
1957,199.7811,Mon Jun 25 13:02:44.759 2018,0.002707699
1958,199.928,Mon Jun 25 13:02:44.906 2018,0.002559955
1959,200.0468,Mon Jun 25 13:02:45.025 2018,0.0041143
1960,200.2012,Mon Jun 25 13:02:45.179 2018,0.004243487
1961,200.314,Mon Jun 25 13:02:45.292 2018,0.003885631
1962,200.448,Mon Jun 25 13:02:45.426 2018,0.0027756
1963,200.5813,Mon Jun 25 13:02:45.559 2018,0.003586287
1964,200.7149,Mon Jun 25 13:02:45.693 2018,0.003490995
1965,200.8492,Mon Jun 25 13:02:45.827 2018,0.002311172
1966,200.9816,Mon Jun 25 13:02:45.960 2018,0.002666766
1967,201.1154,Mon Jun 25 13:02:46.093 2018,0.003400099
1968,201.2493,Mon Jun 25 13:02:46.227 2018,0.002957656
1969,201.3816,Mon Jun 25 13:02:46.360 2018,0.003045202
1970,201.5351,Mon Jun 25 13:02:46.513 2018,0.003000051
1971,201.6475,Mon Jun 25 13:02:46.626 2018,0.002447135
1972,201.7819,Mon Jun 25 13:02:46.760 2018,0.003520064
1973,201.9167,Mon Jun 25 13:02:46.895 2018,0.00284449
1974,202.0525,Mon Jun 25 13:02:47.031 2018,0.002338522
1977,202.1864,Mon Jun 25 13:02:47.164 2018,0.003781908
1979,202.316,Mon Jun 25 13:02:47.294 2018,0.003520161
1982,202.4524,Mon Jun 25 13:02:47.430 2018,0.006400268
1986,202.5849,Mon Jun 25 13:02:47.563 2018,0.005784716
1987,202.5899,Mon Jun 25 13:02:47.568 2018,0.003781908
1989,202.7156,Mon Jun 25 13:02:47.694 2018,0.003781908
1990,202.85,Mon Jun 25 13:02:47.828 2018,0.003520131
1991,202.9854,Mon Jun 25 13:02:47.963 2018,0.002200063
1992,203.1177,Mon Jun 25 13:02:48.096 2018,0.001600073
1993,203.2661,Mon Jun 25 13:02:48.244 2018,0.003900102
1994,203.3844,Mon Jun 25 13:02:48.362 2018,0.003839962
1995,203.518,Mon Jun 25 13:02:48.496 2018,0.002200005
1997,203.6528,Mon Jun 25 13:02:48.631 2018,0.005769804
2000,203.7857,Mon Jun 25 13:02:48.764 2018,0.004799998
2002,203.916,Mon Jun 25 13:02:48.894 2018,0.003359986
2003,204.0504,Mon Jun 25 13:02:49.028 2018,0.004266658
2004,204.1849,Mon Jun 25 13:02:49.163 2018,0.003952817
2005,204.3172,Mon Jun 25 13:02:49.295 2018,0.003452549
2006,204.4509,Mon Jun 25 13:02:49.429 2018,0.003259295
2007,204.5853,Mon Jun 25 13:02:49.563 2018,0.003900083
2008,204.7181,Mon Jun 25 13:02:49.696 2018,0.004387219
2009,204.852,Mon Jun 25 13:02:49.830 2018,0.003777747
2010,204.9893,Mon Jun 25 13:02:49.967 2018,0.004571449
2011,205.1185,Mon Jun 25 13:02:50.096 2018,0.004960014
2012,205.2549,Mon Jun 25 13:02:50.233 2018,0.005292268
2015,205.3845,Mon Jun 25 13:02:50.363 2018,0.004799949
2016,205.5196,Mon Jun 25 13:02:50.498 2018,0.003100028
2018,205.653,Mon Jun 25 13:02:50.631 2018,0.003952853
2019,205.7963,Mon Jun 25 13:02:50.774 2018,0.003555464
2021,205.9202,Mon Jun 25 13:02:50.898 2018,0.005828555
2023,206.0545,Mon Jun 25 13:02:51.033 2018,0.005600256
2025,206.2135,Mon Jun 25 13:02:51.192 2018,0.006153729
2029,206.3232,Mon Jun 25 13:02:51.301 2018,0.002560056
2031,206.4546,Mon Jun 25 13:02:51.433 2018,0.004799949
2033,206.5874,Mon Jun 25 13:02:51.565 2018,0.003866717
2034,206.7227,Mon Jun 25 13:02:51.701 2018,0.002105311
2035,206.7237,Mon Jun 25 13:02:51.702 2018,0.00344002
2036,206.8544,Mon Jun 25 13:02:51.832 2018,0.00344002
2037,206.9873,Mon Jun 25 13:02:51.965 2018,0.003547909
2038,207.1211,Mon Jun 25 13:02:52.099 2018,0.003979505
2039,207.2585,Mon Jun 25 13:02:52.236 2018,0.003466635
2041,207.3869,Mon Jun 25 13:02:52.365 2018,0.003199934
2042,207.5302,Mon Jun 25 13:02:52.508 2018,0.003199949
2043,207.6537,Mon Jun 25 13:02:52.632 2018,0.002285645
2044,207.7872,Mon Jun 25 13:02:52.765 2018,0.002836299
2046,207.9215,Mon Jun 25 13:02:52.899 2018,0.003617292
2047,208.0564,Mon Jun 25 13:02:53.034 2018,0.002810717
2049,208.1882,Mon Jun 25 13:02:53.166 2018,0.002148478
2050,208.3241,Mon Jun 25 13:02:53.302 2018,0.00331435
2052,208.461,Mon Jun 25 13:02:53.439 2018,0.004517746
2055,208.5888,Mon Jun 25 13:02:53.567 2018,0.003200061
2056,208.5963,Mon Jun 25 13:02:53.574 2018,0.004342838
2058,208.7247,Mon Jun 25 13:02:53.703 2018,0.004342838
2060,208.858,Mon Jun 25 13:02:53.836 2018,0.003322971
2062,208.9894,Mon Jun 25 13:02:53.967 2018,0.003299979
2063,209.1232,Mon Jun 25 13:02:54.101 2018,0.003399946
2064,209.2561,Mon Jun 25 13:02:54.234 2018,0.00391107
2065,209.3884,Mon Jun 25 13:02:54.366 2018,0.003873669
2066,209.5233,Mon Jun 25 13:02:54.501 2018,0.003999987
2067,209.6581,Mon Jun 25 13:02:54.636 2018,0.001919884
2068,209.813,Mon Jun 25 13:02:54.791 2018,0.003599987
2069,209.9233,Mon Jun 25 13:02:54.901 2018,0.004173971
2070,210.0582,Mon Jun 25 13:02:55.036 2018,0.002378454
2071,210.1879,Mon Jun 25 13:02:55.166 2018,0.004266785
2072,210.3252,Mon Jun 25 13:02:55.303 2018,0.001599974
2074,210.469,Mon Jun 25 13:02:55.447 2018,0.003576509
2075,210.5899,Mon Jun 25 13:02:55.568 2018,0.003573324
2076,210.7232,Mon Jun 25 13:02:55.701 2018,0.002057128
2077,210.8576,Mon Jun 25 13:02:55.836 2018,0.003160882
2078,210.992,Mon Jun 25 13:02:55.970 2018,0.003115739
2079,211.1353,Mon Jun 25 13:02:56.113 2018,0.002799963
2080,211.258,Mon Jun 25 13:02:56.236 2018,0.002092325
2081,211.4019,Mon Jun 25 13:02:56.380 2018,0.005772418
2082,211.5237,Mon Jun 25 13:02:56.502 2018,0.001818154
2083,211.6591,Mon Jun 25 13:02:56.637 2018,0.003081498
2084,211.7919,Mon Jun 25 13:02:56.770 2018,0.004130294
2085,211.9253,Mon Jun 25 13:02:56.903 2018,0.001818147
2087,212.0727,Mon Jun 25 13:02:57.051 2018,0.002778914
2088,212.1925,Mon Jun 25 13:02:57.171 2018,0.002036318
2090,212.3429,Mon Jun 25 13:02:57.321 2018,0.003839962
2092,212.4647,Mon Jun 25 13:02:57.443 2018,0.003733338
2094,212.597,Mon Jun 25 13:02:57.575 2018,0.003413388
2099,212.7269,Mon Jun 25 13:02:57.705 2018,0.002988745
2101,212.8623,Mon Jun 25 13:02:57.840 2018,0.004000081
2103,212.9961,Mon Jun 25 13:02:57.974 2018,0.006817385
2105,213.1265,Mon Jun 25 13:02:58.104 2018,0.003259341
2106,213.2608,Mon Jun 25 13:02:58.239 2018,0.00196925
2107,213.3932,Mon Jun 25 13:02:58.371 2018,0.003288972
2109,213.5265,Mon Jun 25 13:02:58.505 2018,0.001942815
2110,213.6604,Mon Jun 25 13:02:58.638 2018,0.002133228
2111,213.7927,Mon Jun 25 13:02:58.771 2018,0.001600022
2112,213.9281,Mon Jun 25 13:02:58.906 2018,0.002148565
2114,214.0604,Mon Jun 25 13:02:59.038 2018,0.002080065
2115,214.1938,Mon Jun 25 13:02:59.172 2018,0.001600037
2116,214.3266,Mon Jun 25 13:02:59.305 2018,0.002961695
2117,214.4615,Mon Jun 25 13:02:59.440 2018,0.00233853
2118,214.6071,Mon Jun 25 13:02:59.585 2018,0.002226109
2119,214.7284,Mon Jun 25 13:02:59.706 2018,0.002971492
2120,214.7425,Mon Jun 25 13:02:59.720 2018,0.006974397
2122,214.8621,Mon Jun 25 13:02:59.840 2018,0.006974397
2124,215.001,Mon Jun 25 13:02:59.979 2018,0.004142894
2127,215.1318,Mon Jun 25 13:03:00.110 2018,0.004616475
2130,215.2637,Mon Jun 25 13:03:00.242 2018,0.003533292
2131,215.2662,Mon Jun 25 13:03:00.244 2018,0.002514321
2132,215.4,Mon Jun 25 13:03:00.378 2018,0.002514321
2133,215.5334,Mon Jun 25 13:03:00.511 2018,0.003384559
2134,215.5359,Mon Jun 25 13:03:00.514 2018,0.003840017
2136,215.6637,Mon Jun 25 13:03:00.642 2018,0.003840017
2139,215.9309,Mon Jun 25 13:03:00.909 2018,0.003200113
