-42,-13,46
-42,-13,46
-40,-14,48
-41,-14,49
-41,-13,48
-42,-14,45
-41,-13,44
-41,-13,45
-41,-13,44
-42,-13,43
-40,-14,43
-41,-14,42
-41,-14,44
-41,-14,44
-41,-14,45
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-40,-15,46
-40,-15,46
-41,-15,46
-42,-14,45
-42,-14,45
-42,-14,45
-42,-13,45
-42,-14,44
-42,-14,44
-41,-13,45
-41,-14,46
-41,-14,45
-41,-14,45
-41,-14,45
-42,-14,46
-42,-14,45
-42,-13,45
-43,-13,46
-42,-13,45
-41,-13,45
-42,-13,45
-42,-14,45
-42,-13,45
-42,-13,45
-41,-13,46
-41,-13,46
-42,-12,45
-41,-12,45
-39,-13,47
-41,-12,43
-37,-13,52
-38,-16,68
-47,-19,61
-66,-27,32
-59,-25,33
-50,-21,28
-57,-18,17
-58,-19,16
-68,-20,-4
-65,-21,3
-53,-27,-3
-53,-27,-15
-66,-19,-28
-54,-15,-19
-41,-15,-16
-48,-18,-21
-51,-17,-21
-48,-24,-20
-50,-30,-24
-52,-30,-25
-50,-28,-21
-48,-26,-23
-46,-22,-25
-46,-21,-22
-43,-19,-16
-48,-16,-15
-49,-16,-18
-61,-16,-32
-65,-18,-37
-66,-20,-36
-64,-18,-33
-65,-15,-30
-68,-16,-31
-66,-17,-30
-63,-16,-29
-62,-15,-28
-61,-14,-26
-60,-14,-26
-59,-13,-26
-58,-13,-25
-58,-12,-26
-59,-11,-27
-59,-11,-28
-59,-10,-27
-60,-10,-28
-60,-10,-28
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-9,-26
-59,-9,-26
-59,-9,-27
-59,-8,-27
-59,-8,-28
-59,-8,-28
-59,-9,-27
-59,-9,-27
-59,-9,-28
-59,-9,-28
-59,-9,-28
-60,-9,-29
-60,-8,-28
-60,-8,-28
-59,-8,-28
-59,-8,-27
-59,-8,-27
-59,-8,-28
-58,-8,-27
-58,-8,-28
-58,-8,-28
-59,-8,-28
-59,-8,-28
-58,-8,-28
-58,-8,-28
-59,-8,-28
-58,-8,-28
-59,-8,-28
-59,-8,-28
-59,-8,-28
-59,-8,-28
-59,-7,-28
-59,-7,-28
-59,-7,-27
-58,-7,-28
-58,-8,-27
-59,-7,-28
-58,-8,-28
-58,-8,-28
-58,-8,-29
-58,-8,-29
-58,-8,-29
-58,-8,-29
-59,-7,-28
-59,-8,-29
-58,-8,-29
-59,-8,-29
-59,-8,-28
-59,-8,-29
-59,-8,-29
-59,-7,-28
-59,-7,-29
-59,-7,-29
-59,-7,-28
-59,-7,-28
-58,-7,-28
-58,-7,-28
-58,-8,-28
-58,-8,-28
-58,-7,-29
-58,-8,-30
-58,-8,-30
-58,-8,-30
-58,-8,-29
-58,-7,-29
-58,-7,-29
-58,-7,-28
-58,-7,-28
-59,-7,-28
-59,-7,-29
-59,-7,-29
-58,-7,-29
-58,-7,-29
-58,-7,-29
-58,-7,-30
-58,-7,-30
-58,-7,-30
-58,-7,-30
-58,-7,-29
-58,-7,-29
-58,-7,-29
-58,-7,-29
-58,-7,-29
-59,-7,-29
-59,-7,-30
-59,-7,-30
-58,-6,-29
-58,-7,-29
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-7,-30
-58,-7,-29
-58,-7,-30
-58,-7,-30
-59,-7,-30
-59,-6,-29
-59,-6,-29
-59,-6,-29
-59,-6,-29
-58,-6,-28
-58,-6,-29
-58,-7,-29
-58,-7,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-7,-29
-58,-6,-30
-58,-6,-30
-59,-6,-30
-58,-6,-30
-58,-7,-30
-58,-7,-29
-58,-7,-29
-58,-7,-29
-58,-7,-30
-58,-6,-29
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-29
-58,-6,-29
-58,-6,-28
-58,-6,-29
-58,-6,-29
-58,-7,-30
-58,-7,-30
-58,-7,-30
-58,-6,-30
-59,-6,-30
-58,-6,-30
-58,-6,-29
-58,-6,-29
-58,-6,-29
-59,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-7,-30
-57,-6,-30
-57,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-59,-5,-30
-58,-6,-30
-58,-6,-30
-58,-6,-29
-58,-6,-30
-59,-6,-30
-59,-6,-30
-59,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-57,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-6,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-6,-30
-58,-6,-30
-58,-6,-31
-58,-6,-31
-58,-5,-31
-58,-6,-31
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-58,-5,-30
-57,-5,-30
-58,-5,-31
-57,-5,-31
-57,-5,-31
-57,-5,-31
-58,-5,-31
-58,-5,-31
-57,-5,-31
-58,-5,-31
-58,-5,-31
-58,-5,-31
-58,-5,-31
-58,-5,-31
-58,-4,-30
-58,-4,-30
-57,-4,-30
-57,-4,-30
-57,-5,-31
-57,-5,-31
-57,-5,-31
-58,-5,-31
-57,-5,-32
-58,-5,-32
-58,-5,-32
-58,-4,-31
-58,-4,-31
-58,-4,-30
-58,-4,-30
-57,-5,-30
-57,-5,-31
-58,-5,-32
-57,-5,-32
-58,-5,-32
-57,-5,-32
-57,-5,-32
-57,-5,-32
-57,-5,-32
-57,-5,-32
-57,-5,-32
-57,-5,-32
-58,-4,-32
-58,-4,-32
-58,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-5,-32
-57,-4,-33
-57,-5,-32
-57,-4,-33
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-32
-58,-4,-33
-57,-4,-32
-57,-3,-32
-57,-4,-32
-57,-3,-32
-57,-3,-32
-56,-4,-32
-57,-3,-32
-57,-3,-32
-58,-4,-33
-58,-4,-33
-57,-4,-32
-57,-4,-32
-57,-4,-32
-57,-4,-33
-57,-4,-33
-57,-4,-33
-57,-4,-33
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-3,-32
-57,-4,-32
-57,-3,-32
-57,-3,-32
-58,-3,-32
-58,-3,-32
-58,-3,-33
-58,-3,-33
-58,-3,-32
-58,-3,-32
-58,-3,-32
-57,-3,-32
-57,-3,-32
-56,-3,-32
-57,-3,-33
-57,-4,-33
-57,-3,-32
-57,-3,-32
-57,-3,-32
-57,-3,-33
-57,-3,-33
-57,-3,-32
-57,-3,-33
-56,-3,-32
-57,-3,-32
-57,-4,-32
-57,-3,-33
-57,-3,-33
-58,-3,-33
-58,-3,-33
-57,-3,-32
-57,-2,-33
-56,-2,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-57,-4,-33
-57,-4,-33
-57,-3,-34
-57,-2,-33
-57,-3,-33
-56,-2,-32
-56,-3,-32
-56,-2,-33
-56,-2,-33
-57,-2,-34
-57,-2,-33
-56,-2,-33
-56,-3,-33
-56,-3,-33
-57,-3,-33
-58,-2,-34
-57,-3,-34
-57,-2,-34
-57,-2,-33
-57,-1,-33
-57,-1,-33
-57,-1,-33
-56,-2,-33
-56,-2,-33
-56,-3,-33
-55,-3,-33
-56,-4,-34
-56,-3,-35
-57,-3,-35
-56,-2,-35
-56,-2,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-57,-2,-34
-57,-3,-34
-57,-3,-34
-57,-3,-34
-57,-3,-35
-56,-3,-34
-55,-3,-34
-55,-3,-35
-55,-3,-34
-55,-2,-34
-56,-2,-34
-56,-2,-34
-56,-2,-33
-57,-2,-33
-57,-2,-33
-56,-2,-33
-57,-1,-34
-56,-2,-34
-56,-2,-34
-56,-1,-34
-56,-2,-33
-56,-2,-34
-56,-3,-34
-56,-3,-34
-57,-3,-35
-56,-3,-35
-56,-2,-34
-57,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-2,-34
-56,-2,-34
-56,-2,-34
-56,-3,-34
-55,-3,-35
-56,-2,-35
-56,-2,-35
-56,-2,-35
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-2,-35
-56,-2,-35
-56,-2,-35
-56,-2,-35
-56,-1,-35
-56,-2,-35
-56,-2,-34
-56,-2,-34
-56,-2,-34
-56,-2,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-2,-34
-56,-1,-34
-56,-2,-35
-56,-2,-35
-56,-2,-35
-56,-2,-34
-56,-2,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-55,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-35
-56,-1,-35
-56,-1,-34
-56,-1,-35
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-35
-56,-1,-35
-56,-1,-35
-55,-1,-35
-55,-1,-34
-56,-1,-35
-56,-1,-34
-55,-1,-35
-56,-1,-35
-56,-1,-35
-55,-1,-35
-55,-1,-35
-55,-1,-35
-56,-1,-35
-56,-1,-35
-56,-1,-35
-56,-1,-35
-56,-1,-35
-56,-1,-35
-55,-1,-35
-55,-1,-35
-55,-1,-35
-55,-1,-35
-55,-1,-36
-55,-1,-35
-55,-1,-36
-56,-1,-36
-56,-1,-36
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-36
-55,0,-36
-56,0,-36
-55,-1,-36
-55,-1,-36
-55,-1,-36
-55,-1,-36
-55,-1,-36
-55,0,-36
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-56,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-36
-55,-1,-36
-55,-1,-36
-54,-1,-36
-55,0,-36
-55,0,-36
-55,0,-35
-55,0,-36
-55,0,-35
-55,0,-35
-56,0,-36
-55,0,-36
-56,0,-36
-56,0,-35
-55,0,-36
-55,0,-35
-54,0,-36
-54,0,-36
-54,-1,-36
-54,-1,-36
-55,-1,-36
-55,-1,-36
-56,0,-36
-55,-1,-37
-55,0,-36
-56,0,-36
-55,1,-35
-55,1,-35
-55,1,-35
-55,0,-36
-54,0,-36
-54,0,-36
-55,0,-37
-55,0,-37
-55,0,-37
-55,-1,-37
-55,0,-36
-55,0,-36
-55,0,-36
-54,0,-36
-55,0,-37
-55,0,-36
-55,0,-36
-54,0,-36
-55,1,-36
-55,1,-36
-55,0,-36
-55,0,-36
-54,0,-36
-55,0,-36
-54,0,-37
-54,0,-37
-54,0,-37
-55,0,-37
-55,0,-37
-55,1,-36
-54,1,-36
-54,1,-36
-54,1,-36
-54,0,-36
-54,0,-37
-55,0,-37
-55,0,-37
-54,0,-37
-55,0,-37
-54,0,-37
-55,1,-37
-54,1,-36
-54,1,-36
-54,0,-36
-54,1,-37
-54,0,-37
-55,0,-37
-54,0,-37
-55,1,-37
-54,0,-37
-54,0,-37
-54,0,-37
-54,0,-38
-54,0,-37
-54,0,-37
-54,1,-37
-54,1,-37
-54,0,-37
-54,0,-37
-54,0,-37
-53,0,-37
-54,0,-38
-54,0,-38
-54,0,-38
-54,1,-37
-54,1,-37
-54,1,-37
-54,1,-37
-54,1,-37
-54,1,-37
-54,1,-38
-54,1,-37
-54,1,-37
-54,0,-37
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-54,1,-38
-54,1,-38
-54,1,-38
-54,1,-37
-54,1,-37
-54,1,-38
-54,1,-38
-54,1,-38
-54,1,-38
-54,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-54,1,-38
-53,0,-38
-54,0,-38
-53,0,-38
-53,1,-38
-54,1,-38
-54,1,-37
-54,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-54,1,-38
-54,1,-39
-55,1,-37
-54,1,-37
-54,1,-37
-54,1,-37
-53,1,-38
-53,1,-38
-53,1,-38
-53,1,-38
-53,1,-39
-53,1,-38
-53,1,-38
-53,1,-38
-54,1,-38
-54,0,-39
-54,1,-39
-54,1,-39
-54,1,-39
-54,1,-39
-53,2,-38
-53,2,-37
-53,2,-37
-53,1,-38
-53,1,-38
-53,1,-39
-54,1,-39
-53,1,-39
-53,1,-38
-53,1,-38
-53,1,-38
-52,1,-38
-52,1,-39
-53,1,-39
-53,1,-39
-53,1,-39
-54,1,-39
-54,1,-38
-54,1,-38
-54,2,-38
-54,2,-38
-53,2,-38
-53,2,-38
-52,1,-38
-52,1,-38
-52,1,-38
-53,1,-39
-53,1,-39
-53,1,-39
-53,1,-39
-53,1,-39
-54,1,-39
-54,1,-39
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-38
-53,2,-39
-53,2,-39
-53,2,-38
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-38
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-39
-53,2,-38
-53,2,-39
-53,3,-39
-53,3,-39
-53,3,-38
-52,2,-38
-52,2,-39
-52,2,-39
-52,2,-39
-52,2,-39
-51,2,-39
-51,1,-39
-52,1,-41
-53,3,-41
-54,4,-41
-54,4,-42
-53,4,-40
-53,4,-39
-53,4,-39
-53,4,-38
-52,4,-39
-52,4,-39
-52,4,-40
-52,4,-40
-52,4,-40
-52,4,-40
-53,5,-39
-52,5,-38
-52,4,-38
-52,5,-39
-53,5,-40
-53,5,-40
-52,5,-39
-52,5,-39
-52,5,-39
-52,5,-39
-53,5,-39
-53,5,-39
-53,5,-39
-53,5,-39
-53,5,-39
-52,4,-40
-52,4,-39
-51,4,-40
-52,4,-40
-52,5,-40
-52,5,-40
-52,5,-40
-52,5,-39
-52,5,-39
-52,5,-39
-52,4,-40
-52,4,-40
-52,5,-40
-52,5,-40
-52,5,-40
-52,6,-40
-52,6,-39
-52,6,-40
-52,6,-39
-52,5,-40
-53,5,-40
-53,5,-40
-52,5,-40
-52,5,-40
-52,5,-40
-52,6,-40
-52,6,-40
-52,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-52,6,-41
-52,6,-40
-52,6,-40
-52,6,-40
-52,6,-39
-52,5,-40
-52,5,-40
-52,5,-41
-52,5,-41
-52,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-52,6,-40
-52,6,-40
-52,5,-40
-52,5,-40
-52,5,-41
-52,5,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,5,-40
-52,6,-41
-52,6,-41
-52,6,-40
-52,6,-40
-52,6,-39
-52,6,-40
-52,6,-40
-52,5,-40
-52,5,-40
-52,5,-40
-52,6,-41
-52,6,-41
-52,6,-40
-52,6,-40
-52,6,-39
-51,6,-39
-51,6,-40
-51,6,-40
-52,5,-41
-52,5,-41
-52,6,-41
-52,6,-40
-52,6,-41
-52,6,-40
-52,6,-40
-51,6,-40
-52,6,-40
-52,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-52,6,-40
-52,6,-41
-52,6,-40
-52,6,-41
-52,6,-40
-52,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-40
-52,7,-40
-51,7,-40
-51,6,-40
-52,6,-41
-52,6,-41
-52,6,-41
-52,6,-41
-52,6,-41
-51,6,-40
-51,7,-40
-51,6,-40
-51,6,-40
-51,6,-40
-52,6,-41
-52,6,-41
-51,6,-41
-51,7,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-52,6,-41
-52,6,-41
-51,6,-40
-51,6,-40
-51,7,-41
-51,7,-41
-52,7,-41
-51,7,-40
-52,6,-41
-52,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,7,-41
-52,7,-41
-51,6,-40
-51,7,-41
-51,6,-41
-51,7,-40
-51,6,-41
-51,6,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-40
-51,7,-40
-52,7,-41
-51,7,-41
-51,7,-41
-51,7,-40
-51,7,-40
-51,7,-41
-51,6,-41
-52,6,-41
-52,6,-41
-51,6,-41
-51,6,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-40
-51,7,-41
-51,7,-41
-51,6,-41
-51,6,-41
-51,6,-40
-51,7,-41
-51,7,-41
-51,7,-41
-52,7,-41
-51,7,-41
-51,7,-40
-51,7,-41
-51,7,-40
-51,7,-41
-51,6,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,6,-41
-51,6,-41
-51,6,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,8,-40
-52,7,-40
-52,7,-40
-52,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-50,7,-41
-50,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-40
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-50,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,8,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-50,7,-41
-51,7,-41
-50,7,-41
-51,7,-41
-51,7,-42
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,6,-41
-51,7,-41
-51,8,-41
-51,8,-41
-51,8,-41
-51,8,-41
-51,7,-41
-51,7,-41
-52,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-50,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-42
-50,7,-42
-51,7,-41
-51,7,-41
-51,7,-41
-51,7,-41
-50,7,-41
-51,7,-41
-51,8,-41
-50,7,-42
-51,7,-42
-50,7,-43
-51,7,-42
-50,7,-41
-50,7,-42
-50,7,-42
-50,6,-42
-50,7,-42
-50,7,-42
-50,7,-42
-49,7,-42
-49,7,-42
-49,7,-42
-50,7,-43
-50,6,-43
-51,7,-43
-50,7,-42
-49,7,-42
-49,7,-42
-49,7,-42
-50,6,-43
-50,6,-43
-51,7,-43
-50,7,-42
-49,8,-42
-49,8,-42
-50,7,-43
-50,7,-42
-50,6,-42
-50,6,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,8,-42
-50,8,-42
-50,8,-42
-50,7,-41
-51,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-43
-50,7,-42
-50,7,-42
-49,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,8,-42
-50,8,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-42
-50,7,-43
-50,7,-42
-50,7,-42
-49,7,-42
-50,7,-42
-50,7,-42
-50,7,-43
-50,7,-42
-50,7,-42
-50,7,-42
-49,7,-42
-50,7,-42
-49,7,-42
-50,7,-43
-50,7,-43
-50,7,-42
-49,7,-42
-50,7,-43
-49,8,-42
-49,7,-42
-50,7,-42
-50,7,-43
-49,7,-43
-50,7,-43
-50,7,-42
-49,7,-42
-49,7,-43
-49,7,-43
-49,7,-43
-49,7,-42
-49,7,-42
-49,7,-42
-49,7,-43
-50,8,-43
-50,8,-43
-49,7,-42
-49,7,-43
-50,7,-43
-50,7,-42
-50,6,-43
-49,7,-43
-50,7,-43
-49,8,-43
-49,8,-42
-49,8,-42
-50,7,-42
-50,7,-43
-50,7,-43
-50,6,-43
-50,6,-43
-49,7,-43
-49,7,-43
-49,8,-42
-49,8,-43
-50,8,-43
-50,7,-43
-50,7,-43
-50,7,-42
-50,8,-43
-49,8,-42
-50,7,-43
-50,7,-43
-49,7,-42
-49,7,-42
-50,7,-43
-50,7,-43
-51,7,-44
-54,8,-45
-55,7,-43
-55,3,-44
-57,4,-44
-61,5,-41
-61,4,-36
-57,1,-33
-55,0,-31
-54,0,-30
-53,-1,-28
-55,-1,-28
-54,-1,-27
-55,-1,-27
-54,-1,-27
-57,-2,-27
-57,-2,-28
-60,-2,-28
-60,-2,-28
-60,-2,-28
-60,-2,-28
-60,-1,-27
-60,-1,-26
-59,-1,-26
-59,-2,-25
-59,-2,-25
-58,-2,-26
-58,-1,-27
-58,-2,-30
-57,-2,-30
-56,-2,-30
-56,-3,-32
-55,-3,-32
-55,-4,-32
-54,-4,-32
-55,-4,-33
-53,-4,-31
-52,-4,-31
-52,-5,-34
-53,-3,-36
-53,0,-42
-57,5,-43
-56,6,-44
-52,5,-39
-51,5,-36
-50,4,-37
-49,4,-38
-52,6,-37
-51,7,-41
-57,8,-45
-53,9,-47
-50,9,-47
-44,11,-47
-39,13,-47
-41,14,-48
-43,17,-50
-43,18,-50
-43,18,-50
-41,18,-48
-38,18,-49
-38,18,-51
-38,19,-53
-36,19,-51
-37,19,-51
-37,19,-51
-37,19,-50
-36,20,-51
-35,20,-50
-35,20,-51
-35,20,-52
-35,20,-52
-34,20,-52
-34,20,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,20,-52
-34,20,-52
-34,19,-52
-33,20,-53
-32,20,-53
-32,21,-53
-32,22,-53
-32,22,-53
-32,22,-53
-31,21,-52
-31,21,-52
-31,21,-53
-31,21,-54
-31,21,-54
-30,21,-54
-30,21,-54
-31,21,-53
-30,21,-54
-31,22,-54
-31,22,-54
-30,22,-53
-30,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,23,-53
-31,22,-53
-31,22,-53
-31,21,-53
-31,21,-53
-31,21,-53
-31,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-31,21,-53
-31,21,-53
-31,22,-53
-31,21,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,21,-53
-31,21,-53
-31,22,-53
-31,22,-53
-31,22,-53
-31,21,-53
-31,21,-53
-31,22,-53
-31,22,-53
-30,21,-53
-30,21,-53
-31,22,-53
-30,21,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-31,22,-54
-30,22,-53
-31,21,-53
-31,22,-53
-30,21,-53
-30,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-31,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-54
-30,22,-54
-30,22,-54
-29,22,-54
-29,22,-54
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,23,-53
-30,22,-54
-30,22,-54
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-53
-31,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-54
-30,22,-53
-30,22,-54
-30,22,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,21,-54
-30,21,-54
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-53
-30,21,-53
-30,21,-53
-30,22,-53
-30,22,-54
-30,22,-54
-30,21,-54
-30,22,-54
-30,22,-53
-30,21,-54
-30,22,-53
-30,22,-53
-30,22,-53
-30,22,-54
-30,22,-54
-30,22,-54
-30,22,-54
-30,22,-54
-30,22,-54
-30,22,-54
-29,22,-54
-29,22,-54
-29,22,-54
-29,22,-54
-30,22,-53
-30,21,-53
-30,21,-53
-30,21,-53
-30,22,-54
-29,22,-54
-30,22,-54
-30,22,-54
-30,22,-53
-30,22,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-53
-30,22,-54
-30,21,-54
-30,21,-53
-30,22,-53
-30,22,-53
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-53
-30,21,-54
-31,21,-54
-30,21,-53
-30,22,-53
-30,22,-53
-30,21,-53
-30,21,-54
-30,22,-53
-30,21,-53
-30,22,-54
-30,21,-53
-30,22,-53
-30,22,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-53
-30,21,-54
-30,21,-54
-30,21,-53
-30,21,-54
-31,21,-54
-30,21,-53
-30,21,-53
-30,21,-53
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-53
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
-30,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
-29,21,-54
-30,21,-54
-30,21,-55
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
-29,21,-54
-29,21,-54
-30,21,-54
