"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 14:18:03,2385,"","",80,19,"DualTask"
2018-07-06 14:18:04,2386,"","",80,19,"DualTask"
2018-07-06 14:18:05,2387,"","",84,19,"DualTask"
2018-07-06 14:18:06,2388,"","",86,19,"DualTask"
2018-07-06 14:18:07,2389,"","",90,18,"DualTask"
2018-07-06 14:18:08,2390,"","",95,18,"DualTask"
2018-07-06 14:18:09,2391,"","",93,18,"DualTask"
2018-07-06 14:18:10,2392,"","",90,18,"DualTask"
2018-07-06 14:18:11,2393,"","",87,17,"DualTask"
2018-07-06 14:18:12,2394,"","",82,17,"DualTask"
2018-07-06 14:18:13,2395,"","",84,17,"DualTask"
2018-07-06 14:18:14,2396,"","",83,17,"DualTask"
2018-07-06 14:18:15,2397,"","",81,17,"DualTask"
2018-07-06 14:18:16,2398,"","",83,17,"DualTask"
2018-07-06 14:18:17,2399,"","",82,17,"DualTask"
2018-07-06 14:18:18,2400,"","",82,17,"DualTask"
2018-07-06 14:18:19,2401,"","",80,17,"DualTask"
2018-07-06 14:18:20,2402,"","",78,17,"DualTask"
2018-07-06 14:18:21,2403,"","",77,17,"DualTask"
2018-07-06 14:18:22,2404,"","",76,17,"DualTask"
2018-07-06 14:18:23,2405,"","",75,17,"DualTask"
2018-07-06 14:18:24,2406,"","",77,17,"DualTask"
2018-07-06 14:18:25,2407,"","",76,17,"DualTask"
2018-07-06 14:18:26,2408,"","",75,17,"DualTask"
2018-07-06 14:18:27,2409,"","",76,18,"DualTask"
2018-07-06 14:18:28,2410,"","",74,18,"DualTask"
2018-07-06 14:18:29,2411,"","",75,19,"DualTask"
2018-07-06 14:18:30,2412,"","",80,19,"DualTask"
2018-07-06 14:18:31,2413,"","",84,19,"DualTask"
2018-07-06 14:18:32,2414,"","",88,19,"DualTask"
2018-07-06 14:18:33,2415,"","",85,19,"DualTask"
2018-07-06 14:18:34,2416,"","",82,19,"DualTask"
2018-07-06 14:18:35,2417,"","",79,19,"DualTask"
2018-07-06 14:18:36,2418,"","",76,19,"DualTask"
2018-07-06 14:18:37,2419,"","",73,20,"DualTask"
2018-07-06 14:18:38,2420,"","",74,20,"DualTask"
2018-07-06 14:18:39,2421,"","",77,20,"DualTask"
2018-07-06 14:18:40,2422,"","",78,20,"DualTask"
2018-07-06 14:18:41,2423,"","",74,20,"DualTask"
2018-07-06 14:18:42,2424,"","",74,20,"DualTask"
2018-07-06 14:18:43,2425,"","",74,20,"DualTask"
2018-07-06 14:18:44,2426,"","",78,20,"DualTask"
2018-07-06 14:18:45,2427,"","",79,19,"DualTask"
2018-07-06 14:18:46,2428,"","",76,19,"DualTask"
2018-07-06 14:18:47,2429,"","",76,19,"DualTask"
2018-07-06 14:18:48,2430,"","",73,19,"DualTask"
2018-07-06 14:18:49,2431,"","",77,20,"DualTask"
2018-07-06 14:18:50,2432,"","",79,20,"DualTask"
2018-07-06 14:18:51,2433,"","",77,20,"DualTask"
2018-07-06 14:18:52,2434,"","",78,20,"DualTask"
2018-07-06 14:18:53,2435,"","",77,20,"DualTask"
2018-07-06 14:18:54,2436,"0.00796572796912636","0.0076772905",75,20,"DualTask"
2018-07-06 14:18:55,2437,"0.00796746133150766","0.007067772",78,20,"DualTask"
2018-07-06 14:18:56,2438,"0.00796961807358196","0.009581166",77,20,"DualTask"
2018-07-06 14:18:57,2439,"0.00797175934455725","0.01000666675",77,21,"DualTask"
2018-07-06 14:18:58,2440,"0.00797388524994024","0.00742786871428571",79,21,"DualTask"
2018-07-06 14:18:59,2441,"0.00797599812731603","0.007593517875",78,21,"DualTask"
2018-07-06 14:19:00,2442,"0.00797810476038253","0.00706690514285714",80,21,"DualTask"
2018-07-06 14:19:01,2443,"0.00798021472738689","0.008361687",81,21,"DualTask"
2018-07-06 14:19:02,2444,"0.00798234017103473","0.00713251157142857",79,21,"DualTask"
2018-07-06 14:19:03,2445,"0.0079844973257855","0.008746420375",81,21,"DualTask"
2018-07-06 14:19:04,2446,"0.00798670175973184","0.00835338457142857",84,21,"DualTask"
2018-07-06 14:19:05,2447,"0.00798897510454288","0.00707952475",86,21,"DualTask"
2018-07-06 14:19:06,2448,"0.00799133417667141","0.008649553",85,21,"DualTask"
2018-07-06 14:19:07,2449,"0.00799380434055154","0.007929981625",86,22,"DualTask"
2018-07-06 14:19:08,2450,"0.00799640153262535","0.00750145042857143",86,22,"DualTask"
2018-07-06 14:19:09,2451,"0.00799915299368371","0.0077506925",82,22,"DualTask"
2018-07-06 14:19:10,2452,"0.00800207188054894","0.006271774",82,22,"DualTask"
2018-07-06 14:19:11,2453,"0.00800518539972175","0.00766917075",79,22,"DualTask"
2018-07-06 14:19:12,2454,"0.00800850234558464","0.00777646471428571",80,22,"DualTask"
2018-07-06 14:19:13,2455,"0.00801204801257461","0.00847207925",81,22,"DualTask"
2018-07-06 14:19:14,2456,"0.00801582561324751","0.00764918457142857",82,22,"DualTask"
2018-07-06 14:19:15,2457,"0.00801985677061129","0.008649431375",84,22,"DualTask"
2018-07-06 14:19:16,2458,"0.00802413831629744","0.00658320957142857",83,22,"DualTask"
2018-07-06 14:19:17,2459,"0.00802868668799788","0.007062221",86,22,"DualTask"
2018-07-06 14:19:18,2460,"0.00803349204786923","0.00765780271428571",84,22,"DualTask"
2018-07-06 14:19:19,2461,"0.00803821566987919","0.00719572314285714",82,23,"DualTask"
2018-07-06 14:19:20,2462,"0.00804352787111845","0.006417456",84,23,"DualTask"
2018-07-06 14:19:21,2463,"0.00804908399667975","0.007466574",85,23,"DualTask"
2018-07-06 14:19:22,2464,"0.00805488432806725","0.0072283655",88,23,"DualTask"
2018-07-06 14:19:23,2465,"0.00806090533808732","0.00982767542857143",87,23,"DualTask"
2018-07-06 14:19:24,2466,"0.00806714116086747","0.008296970125",87,23,"DualTask"
2018-07-06 14:19:25,2467,"0.00807356541451995","0.00757028114285714",86,23,"DualTask"
2018-07-06 14:19:26,2468,"0.00808016735424872","0.007649491",88,23,"DualTask"
2018-07-06 14:19:27,2469,"0.0080869198694709","0.00836658071428571",89,24,"DualTask"
2018-07-06 14:19:28,2470,"0.00809380907983974","0.00704526025",89,24,"DualTask"
2018-07-06 14:19:29,2471,"0.00810080927416262","0.00743703614285714",93,24,"DualTask"
2018-07-06 14:19:30,2472,"0.00810790538587934","0.0111594425",93,24,"DualTask"
2018-07-06 14:19:31,2473,"0.00811507495179221","0.007868356",90,24,"DualTask"
2018-07-06 14:19:32,2474,"0.00812230360855401","0.009035484125",89,24,"DualTask"
2018-07-06 14:19:33,2475,"0.00812957350548975","0.007803806",87,24,"DualTask"
2018-07-06 14:19:34,2476,"0.00813687259797239","0.008027730375",83,24,"DualTask"
2018-07-06 14:19:35,2477,"0.0081441884177174","0.00774522714285714",85,25,"DualTask"
2018-07-06 14:19:36,2478,"0.00815151242648797","0.007790304875",86,25,"DualTask"
2018-07-06 14:19:37,2479,"0.00815883767451052","0.00848682742857143",84,25,"DualTask"
2018-07-06 14:19:38,2480,"0.00816615977316692","0.008927592375",84,25,"DualTask"
2018-07-06 14:19:39,2481,"0.00817347678999872","0.00903780471428571",83,25,"DualTask"
2018-07-06 14:19:40,2482,"0.00818078848070507","0.0096032795",81,25,"DualTask"
2018-07-06 14:19:41,2483,"0.00818809680565248","0.00737829842857143",79,24,"DualTask"
2018-07-06 14:19:42,2484,"0.00819540492061423","0.009671816625",82,24,"DualTask"
2018-07-06 14:19:43,2485,"0.0082027169769906","0.00770099557142857",81,23,"DualTask"
2018-07-06 14:19:44,2486,"0.00821003800318977","0.008090624875",78,23,"DualTask"
2018-07-06 14:19:45,2487,"0.00821737217340997","0.00772253971428571",77,23,"DualTask"
2018-07-06 14:19:46,2488,"0.0082247241229576","0.008773006",76,23,"DualTask"
2018-07-06 14:19:47,2489,"0.00823209561270782","0.00694263471428571",73,22,"DualTask"
2018-07-06 14:19:48,2490,"0.00823948804151778","0.00714332025",73,22,"DualTask"
2018-07-06 14:19:49,2491,"0.00824689833508072","0.00818499757142857",73,21,"DualTask"
2018-07-06 14:19:50,2492,"0.00825432151301022","0.009257521875",73,21,"DualTask"
2018-07-06 14:19:51,2493,"0.00826174760054433","0.00840976885714286",78,20,"DualTask"
2018-07-06 14:19:52,2494,"0.00826916218094885","0.00726535225",78,20,"DualTask"
2018-07-06 14:19:53,2495,"0.00827654704828972","0.00805366042857143",78,20,"DualTask"
2018-07-06 14:19:54,2496,"0.00828387586013086","0.00899196725",81,20,"DualTask"
2018-07-06 14:19:55,2497,"0.00829112197416495","0.00825699271428572",80,20,"DualTask"
2018-07-06 14:19:56,2498,"0.00829824575958678","0.007802676375",77,20,"DualTask"
2018-07-06 14:19:57,2499,"0.00830521341930992","0.00710470085714286",79,20,"DualTask"
2018-07-06 14:19:58,2500,"0.00831197237085208","0.007580686625",82,20,"DualTask"
2018-07-06 14:19:59,2501,"0.0083184846711158","0.00761124585714286",81,20,"DualTask"
2018-07-06 14:20:00,2502,"0.00832468727323937","0.00888256425",85,20,"DualTask"
2018-07-06 14:20:01,2503,"0.00833054280079826","0.00754343457142857",88,20,"DualTask"
2018-07-06 14:20:02,2504,"0.00833598251232597","0.00972962625",85,20,"DualTask"
2018-07-06 14:20:03,2505,"0.00834097557804191","0.00781851814285714",86,20,"DualTask"
2018-07-06 14:20:04,2506,"0.00834545423121562","0.007833479625",86,20,"DualTask"
2018-07-06 14:20:05,2507,"0.00834940051630084","0.009681974",84,20,"DualTask"
2018-07-06 14:20:06,2508,"0.00835275522846519","0.00768178325",84,20,"DualTask"
2018-07-06 14:20:07,2509,"0.00835551866267654","0.00859604985714286",82,20,"DualTask"
2018-07-06 14:20:08,2510,"0.00835753134568032","0.0184586514285714",80,20,"DualTask"
2018-07-06 14:20:09,2511,"0.00835899761299758","0.0166609714285714",81,19,"DualTask"
2018-07-06 14:20:10,2512,"0.0083599589872809","0.017532330375",78,19,"DualTask"
2018-07-06 14:20:11,2513,"0.00836032135588627","0.0072119726",77,19,"DualTask"
2018-07-06 14:20:12,2514,"0.0083602070263499","0.00621606575",76,19,"DualTask"
2018-07-06 14:20:13,2515,"0.00835957815715957","0.008413122",74,19,"DualTask"
2018-07-06 14:20:14,2516,"0.00835841655870147","0.008296267",74,19,"DualTask"
2018-07-06 14:20:15,2517,"0.00835679166272094","0.00620816442857143",73,19,"DualTask"
2018-07-06 14:20:16,2518,"0.00835473656004949","0.007171492375",73,19,"DualTask"
2018-07-06 14:20:17,2519,"0.00835232540612028","0.007903614",74,19,"DualTask"
2018-07-06 14:20:18,2520,"0.0083496020257515","0.008185854",73,19,"DualTask"
2018-07-06 14:20:19,2521,"0.00834663758965485","0.008944771",76,19,"DualTask"
2018-07-06 14:20:20,2522,"0.00834347988010189","0.0082917615",77,19,"DualTask"
2018-07-06 14:20:21,2523,"0.00834063698196633","0.0071664528",78,19,"DualTask"
2018-07-06 14:20:22,2524,"0.0083377211056218","0.00761359425",77,19,"DualTask"
2018-07-06 14:20:23,2525,"0.00833431503820551","0.00705494114285714",76,19,"DualTask"
2018-07-06 14:20:24,2526,"0.00833090048293851","0.007469175625",75,19,"DualTask"
2018-07-06 14:20:25,2527,"0.00832751273647134","0.00822666942857143",75,20,"DualTask"
2018-07-06 14:20:26,2528,"0.00832418323503006","0.007675535125",76,20,"DualTask"
2018-07-06 14:20:27,2529,"0.0083209325290453","0.00762076971428571",74,20,"DualTask"
2018-07-06 14:20:28,2530,"0.00831798786214357","0.00808568928571429",75,20,"DualTask"
2018-07-06 14:20:29,2531,"0.00831494086756376","0.00838858425",74,21,"DualTask"
2018-07-06 14:20:30,2532,"0.00831200924066702","0.00915313128571429",75,21,"DualTask"
2018-07-06 14:20:31,2533,"0.00830920193008401","0.009230967375",79,21,"DualTask"
2018-07-06 14:20:32,2534,"0.00830651365802464","0.00870233071428572",79,21,"DualTask"
2018-07-06 14:20:33,2535,"0.00830394705268767","0.00665815325",78,22,"DualTask"
2018-07-06 14:20:34,2536,"0.00830149215231343","0.00805665457142857",76,22,"DualTask"
2018-07-06 14:20:35,2537,"0.00829914772974405","0.006738556375",76,22,"DualTask"
2018-07-06 14:20:36,2538,"0.00829690227943656","0.010058204",76,22,"DualTask"
2018-07-06 14:20:37,2539,"0.0082947532154804","0.0090757555",74,23,"DualTask"
2018-07-06 14:20:38,2540,"0.00829269003401264","0.008903506",73,23,"DualTask"
2018-07-06 14:20:39,2541,"0.0082907110326832","0.00714548425",72,23,"DualTask"
2018-07-06 14:20:40,2542,"0.0082888084983945","0.00907023542857143",70,23,"DualTask"
2018-07-06 14:20:41,2543,"0.00828698339641894","0.009123912875",72,23,"DualTask"
2018-07-06 14:20:42,2544,"0.00828523178144224","0.009398646",71,23,"DualTask"
2018-07-06 14:20:43,2545,"0.00828355848395073","0.007862352625",75,23,"DualTask"
2018-07-06 14:20:44,2546,"0.00828196352281525","0.00704679014285714",74,23,"DualTask"
2018-07-06 14:20:45,2547,"0.00828045615118238","0.00880067375",72,23,"DualTask"
2018-07-06 14:20:46,2548,"0.00827903987259981","0.008266068",73,23,"DualTask"
2018-07-06 14:20:47,2549,"0.00827772830049165","0.007562523625",74,23,"DualTask"
2018-07-06 14:20:48,2550,"0.00827652743084651","0.0110257525714286",72,23,"DualTask"
2018-07-06 14:20:49,2551,"0.00827545464399323","0.008918903375",74,23,"DualTask"
2018-07-06 14:20:50,2552,"0.00827451712494233","0.00838067828571429",72,23,"DualTask"
2018-07-06 14:20:51,2553,"0.00827373503850259","0.00717224725",71,22,"DualTask"
2018-07-06 14:20:52,2554,"0.00827311535502354","0.00702094314285714",71,22,"DualTask"
2018-07-06 14:20:53,2555,"0.00827267981772684","0.007065277125",71,22,"DualTask"
2018-07-06 14:20:54,2556,"0.00827243386131624","0.00632240814285714",75,22,"DualTask"
2018-07-06 14:20:55,2557,"0.00827239952677654","0.0092575485",75,22,"DualTask"
2018-07-06 14:20:56,2558,"0.00827257959673545","0.009330638",77,22,"DualTask"
2018-07-06 14:20:57,2559,"0.00827299515658809","0.009362085625",76,21,"DualTask"
2018-07-06 14:20:58,2560,"0.00827364547865968","0.0095372",78,21,"DualTask"
2018-07-06 14:20:59,2561,"0.00827454952296768","0.00669305325",79,21,"DualTask"
2018-07-06 14:21:00,2562,"0.00827570246633974","0.00787878485714286",81,21,"DualTask"
2018-07-06 14:21:01,2563,"0.00827712010447781","0.006680287",79,20,"DualTask"
2018-07-06 14:21:02,2564,"0.00827879322977247","0.00652223185714286",80,20,"DualTask"
2018-07-06 14:21:03,2565,"0.00828073364790964","0.008814789875",82,20,"DualTask"
2018-07-06 14:21:04,2566,"0.00828292783427475","0.00854001828571429",80,20,"DualTask"
2018-07-06 14:21:05,2567,"0.00828538312490969","0.00674599125",79,19,"DualTask"
2018-07-06 14:21:06,2568,"0.00828808218545397","0.00932577871428571",79,19,"DualTask"
2018-07-06 14:21:07,2569,"0.00829102790322476","0.00896098425",77,19,"DualTask"
2018-07-06 14:21:08,2570,"0.00829420013867087","0.00774077871428571",78,19,"DualTask"
2018-07-06 14:21:09,2571,"0.00829759796655363","0.00769214925",77,18,"DualTask"
2018-07-06 14:21:10,2572,"0.00830119991539071","0.00595482814285714",78,18,"DualTask"
2018-07-06 14:21:11,2573,"0.00830500250474142","0.0069480415",77,18,"DualTask"
2018-07-06 14:21:12,2574,"0.00830898471562691","0.00883559071428571",76,18,"DualTask"
2018-07-06 14:21:13,2575,"0.00831314224097477","0.008670824",77,18,"DualTask"
2018-07-06 14:21:14,2576,"0.0083174563241158","0.00905929071428572",74,18,"DualTask"
2018-07-06 14:21:15,2577,"0.00832192373109027","0.008271288125",75,18,"DualTask"
2018-07-06 14:21:16,2578,"0.00832652945085194","0.0101467584285714",75,18,"DualTask"
2018-07-06 14:21:17,2579,"0.00833127301935741","0.010034628625",77,19,"DualTask"
2018-07-06 14:21:18,2580,"0.00833614402285705","0.00904004171428571",77,19,"DualTask"
2018-07-06 14:21:19,2581,"0.00834148545312328","0.00750343111111111",79,19,"DualTask"
2018-07-06 14:21:20,2582,"0.00834696657854549","0.00798863271428571",79,19,"DualTask"
2018-07-06 14:21:21,2583,"0.00835224434579703","0.006438089",75,20,"DualTask"
2018-07-06 14:21:22,2584,"0.00835765412395844","0.007559695",76,20,"DualTask"
2018-07-06 14:21:23,2585,"0.00836320826562474","0.009881906375",76,20,"DualTask"
2018-07-06 14:21:24,2586,"0.00836890802959345","0.00736563357142857",74,20,"DualTask"
2018-07-06 14:21:25,2587,"0.00837476916171328","0.008135155125",77,21,"DualTask"
2018-07-06 14:21:26,2588,"0.00838079421759019","0.00971631328571429",78,21,"DualTask"
2018-07-06 14:21:27,2589,"0.00838700119734908","0.01000819",82,21,"DualTask"
2018-07-06 14:21:28,2590,"0.00839339244316467","0.00851147414285714",80,21,"DualTask"
2018-07-06 14:21:29,2591,"0.00839998685399771","0.006839375375",80,22,"DualTask"
2018-07-06 14:21:30,2592,"0.00840678514686254","0.00847074942857143",80,22,"DualTask"
2018-07-06 14:21:31,2593,"0.00841380568031425","0.008702172",81,22,"DualTask"
2018-07-06 14:21:32,2594,"0.00842104636594791","0.0101885158571429",82,22,"DualTask"
2018-07-06 14:21:33,2595,"0.00842852365317782","0.00664312025",78,22,"DualTask"
2018-07-06 14:21:34,2596,"0.00843623183460945","0.00650408128571429",75,22,"DualTask"
2018-07-06 14:21:35,2597,"0.00844364420449831","0.00776942171428571",76,22,"DualTask"
2018-07-06 14:21:36,2598,"0.00845182068075088","0.007303096875",78,22,"DualTask"
2018-07-06 14:21:37,2599,"0.00846023096556658","0.00915601171428571",78,22,"DualTask"
2018-07-06 14:21:38,2600,"0.00846888281730743","0.0075403415",81,22,"DualTask"
2018-07-06 14:21:39,2601,"0.00847776116559719","0.00981679342857143",81,23,"DualTask"
2018-07-06 14:21:40,2602,"0.0084868696628729","0.007438085625",80,23,"DualTask"
2018-07-06 14:21:41,2603,"0.00849619031203391","0.00808153971428571",77,23,"DualTask"
2018-07-06 14:21:42,2604,"0.00850572276303394","0.008034218375",75,23,"DualTask"
2018-07-06 14:21:43,2605,"0.00851544682632573","0.00993936742857143",76,23,"DualTask"
2018-07-06 14:21:44,2606,"0.00852535830414217","0.0088053835",76,23,"DualTask"
2018-07-06 14:21:45,2607,"0.00853543544949085","0.00799264157142857",78,23,"DualTask"
2018-07-06 14:21:46,2608,"0.00854567030036076","0.008930016375",80,23,"DualTask"
2018-07-06 14:21:47,2609,"0.00855604005193495","0.00865749257142857",82,23,"DualTask"
2018-07-06 14:21:48,2610,"0.00856653302042852","0.00874544525",82,23,"DualTask"
2018-07-06 14:21:49,2611,"0.00857712582811527","0.00697110828571429",79,23,"DualTask"
2018-07-06 14:21:50,2612,"0.00858780324956474","0.0073184275",76,23,"DualTask"
2018-07-06 14:21:51,2613,"0.00859854200479143","0.00785835657142857",75,23,"DualTask"
2018-07-06 14:21:52,2614,"0.00860932387401319","0.007972626",74,23,"DualTask"
2018-07-06 14:21:53,2615,"0.00862012667792057","0.00891751514285714",76,23,"DualTask"
2018-07-06 14:21:54,2616,"0.0086309302558432","0.008714522875",77,23,"DualTask"
2018-07-06 14:21:55,2617,"0.00864171484040778","0.0101191842857143",78,23,"DualTask"
2018-07-06 14:21:56,2618,"0.00865245982926297","0.0095993975",79,23,"DualTask"
2018-07-06 14:21:57,2619,"0.00866314925693179","0.009216892",77,23,"DualTask"
2018-07-06 14:21:58,2620,"0.00867376374318604","0.009158399",78,23,"DualTask"
2018-07-06 14:21:59,2621,"0.00868429221934496","0.00938168571428571",79,23,"DualTask"
2018-07-06 14:22:00,2622,"0.0086947179231309","0.008448354625",78,23,"DualTask"
2018-07-06 14:22:01,2623,"0.00870503508626752","0.009327043",81,23,"DualTask"
2018-07-06 14:22:02,2624,"0.0087152302292536","0.007877812375",83,23,"DualTask"
2018-07-06 14:22:03,2625,"0.00872530230626272","0.00871739957142857",83,23,"DualTask"
2018-07-06 14:22:04,2626,"0.00873524069038265","0.01024338875",85,23,"DualTask"
2018-07-06 14:22:05,2627,"0.00874504741546052","0.00923332",87,22,"DualTask"
2018-07-06 14:22:06,2628,"0.00875471303129908","0.012142921625",91,22,"DualTask"
2018-07-06 14:22:07,2629,"0.0087642401293437","0.00953981871428571",89,22,"DualTask"
2018-07-06 14:22:08,2630,"0.00877361766180894","0.0090873085",88,22,"DualTask"
2018-07-06 14:22:09,2631,"0.00878284584096006","0.00613399242857143",87,21,"DualTask"
2018-07-06 14:22:10,2632,"0.0087919086222756","0.007577664875",85,21,"DualTask"
2018-07-06 14:22:11,2633,"0.00880080116790993","0.00719315414285714",86,20,"DualTask"
2018-07-06 14:22:12,2634,"0.00880949915212908","0.008583203125",84,20,"DualTask"
2018-07-06 14:22:13,2635,"0.00881799103264181","0.00886948385714286",81,20,"DualTask"
2018-07-06 14:22:14,2636,"0.00882624188232219","0.009304006625",81,20,"DualTask"
2018-07-06 14:22:15,2637,"0.0088342334393266","0.0103116135714286",81,19,"DualTask"
2018-07-06 14:22:16,2638,"0.00884191956628975","0.007918293125",79,19,"DualTask"
2018-07-06 14:22:17,2639,"0.00884927721236875","0.007585769",79,19,"DualTask"
2018-07-06 14:22:18,2640,"0.00885625057227973","0.01007306525",80,19,"DualTask"
2018-07-06 14:22:19,2641,"0.00886281555519984","0.00816256671428571",76,19,"DualTask"
2018-07-06 14:22:20,2642,"0.00886891037497614","0.008030069125",72,19,"DualTask"
