Frame#,Time,Perspiration
21896,2697.065,0.006169146
21897,2697.197,0.006835959
21898,2697.331,0.008269182
21899,2697.466,0.008068043
21900,2697.598,0.009728914
21901,2697.73,0.01117075
21902,2697.867,0.007237634
21903,2697.999,0.009290138
21904,2698.132,0.00750153
21905,2698.266,0.008366511
21906,2698.398,0.01116891
21907,2698.533,0.01457757
21908,2698.667,0.007695168
21909,2698.802,0.01164026
21910,2698.932,0.0116389
21911,2699.067,0.012284
21912,2699.2,0.01342652
21913,2699.333,0.01100498
21914,2699.467,0.01086358
21915,2699.599,0.01017303
21916,2699.742,0.01230727
21917,2699.868,0.01063985
21918,2700.001,0.008202157
21919,2700.133,0.00995155
21920,2700.268,0.007415981
21921,2700.401,0.008461643
21922,2700.535,0.009901998
21923,2700.668,0.008234568
21924,2700.8,0.008539752
21925,2700.934,0.009262762
21926,2701.068,0.009391515
21927,2701.202,0.008784131
21928,2701.339,0.008567204
21929,2701.469,0.007632467
21930,2701.602,0.007343301
21931,2701.736,0.008339049
21932,2701.869,0.009136497
21933,2702.002,0.006753281
21934,2702.136,0.007415871
21935,2702.269,0.007881059
21936,2702.403,0.007183776
21937,2702.537,0.006815152
21938,2702.671,0.008917544
21939,2702.804,0.008008442
21940,2702.936,0.007715244
21941,2703.071,0.006402688
21942,2703.203,0.007180864
21943,2703.34,0.008557414
21944,2703.471,0.01312528
21945,2703.604,0.01251383
21946,2703.738,0.00843741
21947,2703.871,0.01113088
21948,2704.004,0.01148537
21949,2704.149,0.008069416
21951,2704.272,0.00809723
21952,2704.421,0.0102649
21955,2704.539,0.01018313
21956,2704.672,0.01077443
21957,2704.805,0.007539762
21958,2704.938,0.008304341
21959,2705.073,0.00889329
21960,2705.206,0.009887336
21961,2705.34,0.007689322
21962,2705.472,0.009465017
21963,2705.606,0.006632708
21964,2705.74,0.01052743
21965,2705.88,0.008321577
21966,2706.006,0.009591851
21967,2706.142,0.01053043
21968,2706.274,0.007539328
21969,2706.406,0.007711353
21970,2706.544,0.00692738
21971,2706.674,0.006370497
21972,2706.808,0.007330213
21973,2706.945,0.006138954
21974,2707.074,0.005440071
21975,2707.207,0.008521063
21976,2707.353,0.007516059
21977,2707.474,0.007413249
21978,2707.608,0.008384457
21979,2707.745,0.008977362
21980,2707.875,0.01258617
21981,2708.008,0.009237343
21982,2708.145,0.00769459
21983,2708.275,0.008458778
21984,2708.409,0.00596917
21985,2708.544,0.009841607
21986,2708.676,0.009390393
21987,2708.817,0.009915082
21988,2708.946,0.01045065
21989,2709.077,0.008592167
21990,2709.21,0.008631447
21991,2709.344,0.009664731
21992,2709.476,0.01036395
21993,2709.612,0.01080112
21994,2709.746,0.008852895
21995,2709.876,0.008704813
21996,2710.01,0.007860017
21997,2710.145,0.006757595
21998,2710.278,0.008491504
21999,2710.411,0.007921943
22000,2710.545,0.005874902
22001,2710.677,0.00626398
22002,2710.811,0.005796532
22003,2710.945,0.009470987
22004,2711.085,0.008311423
22005,2711.211,0.01133965
22006,2711.345,0.009533905
22007,2711.479,0.01029893
22008,2711.612,0.01176024
22009,2711.747,0.009901141
22010,2711.879,0.009289028
22011,2712.013,0.01016031
22012,2712.146,0.0101836
22013,2712.279,0.01380654
22014,2712.413,0.01021562
22015,2712.547,0.007067165
22016,2712.679,0.006613247
22017,2712.814,0.008251103
22018,2712.948,0.007185229
22019,2713.081,0.00781604
22020,2713.225,0.008986831
22021,2713.357,0.008424922
22022,2713.479,0.0088493
22023,2713.614,0.01104108
22024,2713.748,0.01019994
22025,2713.882,0.007689769
22026,2714.014,0.01120138
22027,2714.148,0.009142548
22028,2714.282,0.00855852
22029,2714.416,0.008809578
22030,2714.548,0.01234327
22031,2714.682,0.01442641
22032,2714.823,0.01709313
22033,2714.95,0.01454288
22034,2715.081,0.009697573
22035,2715.217,0.009713365
22036,2715.349,0.01122219
22037,2715.484,0.009376727
22038,2715.617,0.00918475
22039,2715.749,0.009743251
22040,2715.883,0.007736178
22041,2716.016,0.009645646
22042,2716.15,0.006905149
22043,2716.284,0.006887432
22044,2716.423,0.006046243
22046,2716.55,0.004243267
22047,2716.684,0.006339591
22048,2716.816,0.007369561
22049,2716.95,0.007250428
22050,2717.085,0.007361097
22051,2717.218,0.007274485
22052,2717.352,0.008201208
22053,2717.484,0.008869119
22054,2717.619,0.007925046
22055,2717.752,0.008576552
22056,2717.885,0.00600109
22057,2718.027,0.008148476
22058,2718.154,0.009542511
22060,2718.286,0.009891139
22061,2718.418,0.00547063
22062,2718.553,0.00801324
22063,2718.687,0.007158615
22064,2718.818,0.008002399
22065,2718.954,0.007747456
22066,2719.086,0.00940544
22067,2719.219,0.01510243
22068,2719.362,0.007051021
22069,2719.486,0.008936913
22070,2719.62,0.0076443
22071,2719.754,0.01054741
22072,2719.895,0.009820454
22073,2720.021,0.009794651
22074,2720.155,0.01257122
22075,2720.288,0.01027299
22076,2720.42,0.009635653
22077,2720.554,0.01125668
22078,2720.688,0.008513195
22079,2720.822,0.0114439
22080,2720.955,0.008735462
22081,2721.088,0.006501429
22082,2721.222,0.007151187
22083,2721.356,0.008139287
22085,2721.49,0.008603401
22086,2721.622,0.008303516
22087,2721.756,0.006875318
22088,2721.898,0.007008496
22089,2722.022,0.007165145
22090,2722.16,0.006066022
22091,2722.289,0.008782077
22092,2722.423,0.007989121
22093,2722.558,0.008130575
22094,2722.689,0.01249441
22095,2722.822,0.009077251
22096,2722.959,0.01050351
22097,2723.091,0.01143398
22098,2723.225,0.008226248
22099,2723.358,0.005004419
22100,2723.494,0.008289197
22101,2723.631,0.006633801
22102,2723.759,0.007826691
22103,2723.891,0.008067173
22104,2724.025,0.007892644
22105,2724.159,0.009148925
22106,2724.3,0.00611252
22107,2724.425,0.007669372
22108,2724.56,0.008262017
22109,2724.691,0.00648275
22110,2724.826,0.00713399
22111,2724.959,0.007214157
22112,2725.091,0.008130335
22113,2725.225,0.007496738
22114,2725.36,0.008282364
22115,2725.493,0.009256909
22116,2725.628,0.01196929
22117,2725.76,0.008993584
22118,2725.894,0.007844639
22119,2726.032,0.01293716
22120,2726.161,0.006640485
22121,2726.293,0.009888547
22122,2726.426,0.007194688
22123,2726.561,0.007456044
22124,2726.694,0.008398882
22125,2726.829,0.01162017
22126,2726.962,0.01165442
22127,2727.095,0.01050147
22128,2727.229,0.009133949
22129,2727.363,0.009186983
22130,2727.495,0.007093249
22131,2727.628,0.008067474
22132,2727.763,0.008084917
22133,2727.897,0.007366391
22134,2728.029,0.009511788
22135,2728.164,0.01005284
22136,2728.296,0.008883229
22137,2728.429,0.009403237
22138,2728.563,0.01008188
22139,2728.696,0.008693067
22140,2728.829,0.006613816
22141,2728.963,0.008360749
22142,2729.095,0.008359185
22143,2729.229,0.009273844
22144,2729.363,0.01000136
22145,2729.497,0.008447991
22146,2729.63,0.009659428
22147,2729.763,0.01155666
22148,2729.896,0.01194328
22149,2730.032,0.01171038
22150,2730.164,0.01304108
22151,2730.296,0.01259094
22152,2730.431,0.007988954
22153,2730.565,0.007522564
22154,2730.697,0.01217328
22155,2730.831,0.007793364
22156,2730.973,0.007527569
22157,2731.098,0.008754067
22158,2731.231,0.006807442
22159,2731.366,0.008087188
22160,2731.498,0.008501858
22161,2731.633,0.01039021
22162,2731.772,0.009778344
22164,2731.9,0.007321921
22165,2732.039,0.007209423
22166,2732.166,0.008419749
22167,2732.298,0.006662045
22168,2732.433,0.005396465
22169,2732.565,0.008179266
22170,2732.707,0.007479474
22171,2732.833,0.008923762
22172,2732.967,0.008087286
22173,2733.1,0.01017344
22174,2733.232,0.01239141
22175,2733.375,0.01012766
22176,2733.501,0.00673674
22177,2733.636,0.00672676
22178,2733.768,0.007937931
22179,2733.901,0.006596185
22180,2734.035,0.00742905
22181,2734.168,0.008153927
22182,2734.302,0.008552566
22183,2734.436,0.006099737
22184,2734.57,0.006475457
22186,2734.703,0.008634121
22187,2734.835,0.006500625
22188,2734.973,0.007549276
22189,2735.101,0.005649409
22190,2735.235,0.008409239
22191,2735.379,0.009064204
22192,2735.503,0.00743207
22193,2735.636,0.006333325
22194,2735.775,0.005046823
22195,2735.903,0.005914446
22196,2736.038,0.003648011
22197,2736.181,0.004537469
22200,2736.304,0.006589068
22201,2736.437,0.007233845
22202,2736.578,0.007143603
22203,2736.704,0.01157908
22204,2736.837,0.008245006
22205,2736.97,0.006522624
22206,2737.104,0.00583609
22207,2737.239,0.007037747
22208,2737.371,0.008837747
22209,2737.504,0.01261843
22210,2737.638,0.007227752
22211,2737.772,0.007120356
22212,2737.905,0.009433853
22213,2738.04,0.01062444
22214,2738.171,0.008548472
22215,2738.305,0.007481067
22216,2738.438,0.006191284
22217,2738.572,0.00618933
22218,2738.706,0.009125574
22219,2738.839,0.007041537
22220,2738.974,0.005221735
22221,2739.106,0.008347103
22222,2739.239,0.006117047
22223,2739.373,0.007085492
22224,2739.508,0.007124751
22226,2739.639,0.005273066
22227,2739.779,0.005257425
22228,2739.907,0.007399905
22229,2740.041,0.004551611
22230,2740.174,0.005145203
22231,2740.307,0.008681637
22232,2740.442,0.00903313
22233,2740.576,0.005527678
22234,2740.707,0.01032498
22235,2740.842,0.008459145
22236,2740.976,0.009437477
22239,2741.109,0.009603151
22241,2741.242,0.008478576
22242,2741.375,0.00887421
22243,2741.507,0.01162281
22244,2741.643,0.01054966
22245,2741.776,0.008800531
22246,2741.909,0.01061592
22247,2742.043,0.01008188
22248,2742.176,0.008458773
22249,2742.308,0.006691854
22250,2742.443,0.005629155
22251,2742.577,0.006305197
22252,2742.718,0.007070359
22253,2742.844,0.007994555
22254,2742.976,0.008065513
22255,2743.11,0.01066752
22256,2743.244,0.01071838
22257,2743.377,0.01053838
22258,2743.511,0.009386413
22259,2743.645,0.008854487
22260,2743.789,0.01426779
22261,2743.911,0.01135284
22262,2744.043,0.008320491
22263,2744.178,0.009452849
22264,2744.312,0.01366674
22265,2744.445,0.0104703
22266,2744.581,0.009466599
22267,2744.713,0.01147923
22268,2744.846,0.008174183
22269,2744.979,0.00805067
22270,2745.113,0.009115309
22271,2745.246,0.009182946
22272,2745.385,0.01066844
22273,2745.512,0.005858704
22274,2745.65,0.008411261
22276,2745.779,0.007381854
22277,2745.913,0.008501448
22278,2746.045,0.009969816
22279,2746.18,0.009754333
22280,2746.313,0.007590907
22281,2746.447,0.008822182
22282,2746.58,0.009002292
22283,2746.715,0.006149874
22284,2746.848,0.008181138
22285,2746.982,0.008267701
22286,2747.114,0.01000567
22287,2747.248,0.008282457
22288,2747.382,0.009843335
22289,2747.515,0.01031191
22290,2747.648,0.008407331
22291,2747.791,0.006767144
22292,2747.914,0.009706507
22293,2748.049,0.008486768
22294,2748.182,0.0104207
22295,2748.316,0.009806897
22296,2748.451,0.008419385
22297,2748.59,0.01091684
22298,2748.716,0.01075887
22299,2748.849,0.006719096
22300,2748.983,0.006045459
22301,2749.117,0.006577942
22302,2749.25,0.01201353
22303,2749.383,0.009913377
22304,2749.517,0.00761382
22305,2749.649,0.00909529
22306,2749.784,0.01004109
22307,2749.917,0.006446118
22308,2750.05,0.007617663
22309,2750.183,0.009539122
22310,2750.317,0.011458
22311,2750.451,0.01154065
22312,2750.585,0.0116699
22313,2750.718,0.01089364
22314,2750.851,0.0102285
22315,2750.985,0.008297315
22316,2751.118,0.007440644
22317,2751.252,0.006117703
22318,2751.386,0.005819485
22319,2751.519,0.005733813
22320,2751.651,0.006982021
22321,2751.786,0.007776266
22322,2751.918,0.008705628
22323,2752.052,0.007776281
22324,2752.187,0.007444868
22325,2752.32,0.01051895
22327,2752.452,0.007669416
22328,2752.59,0.01107163
22330,2752.72,0.008419982
22331,2752.854,0.008380293
22332,2752.987,0.007109947
22333,2753.139,0.008100918
22334,2753.254,0.01105702
22335,2753.385,0.009697473
22336,2753.521,0.0099438
22337,2753.653,0.009868518
22338,2753.788,0.008190186
22339,2753.921,0.007656484
22340,2754.055,0.00772436
22341,2754.188,0.0113429
22342,2754.322,0.0107564
22343,2754.463,0.008170471
22344,2754.589,0.01004444
22345,2754.721,0.0110827
22346,2754.855,0.01223621
22347,2754.99,0.0111537
22348,2755.123,0.01257367
22349,2755.256,0.01067961
22350,2755.389,0.008383003
22351,2755.524,0.006203909
22352,2755.656,0.01067578
22353,2755.789,0.01178786
22354,2755.929,0.01312206
22355,2756.055,0.01031482
22356,2756.19,0.009301863
22357,2756.323,0.01071119
22358,2756.457,0.009532434
22359,2756.591,0.007646861
22360,2756.73,0.007367917
22361,2756.858,0.007308354
22362,2756.992,0.008293786
22363,2757.125,0.009349369
22364,2757.259,0.008053632
22365,2757.391,0.008220193
22366,2757.524,0.006816618
22367,2757.659,0.00820526
22368,2757.792,0.008112952
22369,2757.925,0.008882844
22370,2758.06,0.007873205
22371,2758.198,0.007232451
22372,2758.326,0.008228167
22373,2758.46,0.01043278
22374,2758.593,0.008344029
22375,2758.726,0.009292894
22376,2758.859,0.006717143
22377,2758.992,0.00627297
22378,2759.127,0.007565475
22379,2759.26,0.008217316
22380,2759.392,0.008738684
22381,2759.529,0.008299385
22382,2759.661,0.00831131
22383,2759.792,0.008509809
22384,2759.927,0.007787999
22385,2760.064,0.007575817
22386,2760.193,0.007184618
22387,2760.327,0.00883872
22388,2760.465,0.00789862
22390,2760.594,0.0085317
22391,2760.731,0.009966898
22392,2760.865,0.009007868
22393,2760.994,0.008722302
22394,2761.128,0.009213334
22395,2761.263,0.01126167
22396,2761.396,0.009253732
22397,2761.53,0.008499682
22398,2761.663,0.00706663
22399,2761.795,0.008454772
22400,2761.931,0.009802837
22401,2762.065,0.009507112
22402,2762.195,0.006387598
22403,2762.332,0.007475979
22406,2762.465,0.007475979
22407,2762.597,0.00463747
22408,2762.731,0.005929463
22409,2762.863,0.005594374
22410,2762.996,0.007471795
22411,2763.13,0.007324359
22412,2763.265,0.008151385
22413,2763.398,0.006874676
22414,2763.531,0.006611122
22415,2763.667,0.006206489
22416,2763.798,0.007372595
22417,2763.93,0.008696736
22418,2764.065,0.0100645
22419,2764.198,0.009863969
22420,2764.333,0.01103827
22421,2764.467,0.009688559
22422,2764.598,0.00960182
22423,2764.734,0.009028146
22424,2764.866,0.007668827
22425,2764.998,0.007224079
22426,2765.137,0.006894899
22427,2765.267,0.007719636
22428,2765.399,0.00689186
22429,2765.534,0.009557433
22430,2765.667,0.0117282
22431,2765.799,0.01063232
22432,2765.936,0.009285933
22433,2766.067,0.01023385
22434,2766.203,0.0092821
22436,2766.211,0.009601441
22437,2766.337,0.01054121
22438,2766.468,0.007949704
22439,2766.6,0.007759653
22440,2766.745,0.008369443
22441,2766.866,0.007185027
22442,2767.002,0.005799783
22443,2767.136,0.007445843
22444,2767.266,0.008001515
22445,2767.402,0.007311705
22446,2767.538,0.00786152
22447,2767.667,0.00713212
22448,2767.816,0.007687285
22449,2767.938,0.01129561
22450,2768.067,0.008195873
22451,2768.202,0.006243535
22452,2768.337,0.01870678
22453,2768.468,0.01400107
22454,2768.602,0.01196442
22455,2768.736,0.006506324
22456,2768.869,0.008599302
22457,2769.003,0.008073865
22458,2769.141,0.007682894
22460,2769.271,0.005982887
22462,2769.404,0.00481677
22463,2769.538,0.005849583
22464,2769.671,0.005285971
22465,2769.803,0.01016781
22466,2769.939,0.01442896
22467,2770.07,0.01177341
22468,2770.202,0.0117849
22469,2770.337,0.008981256
22470,2770.471,0.00787135
22471,2770.615,0.005740951
22472,2770.738,0.004378869
22473,2770.872,0.006445269
22474,2771.005,0.008442398
22475,2771.138,0.006831565
22476,2771.272,0.005495865
22477,2771.406,0.008162787
22479,2771.542,0.007758064
22482,2771.673,0.007660984
22485,2771.809,0.01138996
22487,2771.938,0.007925109
22488,2772.072,0.01011029
22489,2772.205,0.009042722
22490,2772.339,0.008929659
22491,2772.472,0.008081533
22492,2772.606,0.00496937
22493,2772.74,0.006586903
22494,2772.877,0.008410392
22495,2773.007,0.008580974
22496,2773.14,0.007442281
22497,2773.273,0.007033835
22498,2773.407,0.00739458
22499,2773.544,0.008000623
22500,2773.673,0.006606738
22501,2773.807,0.00774997
22502,2773.942,0.008577154
22504,2774.077,0.007529237
22505,2774.21,0.008661926
22506,2774.341,0.007545596
22507,2774.475,0.01138999
22508,2774.609,0.007291389
22509,2774.755,0.009429747
22510,2774.877,0.005955797
22511,2775.008,0.01072607
22512,2775.141,0.007292033
22513,2775.275,0.01194944
22514,2775.408,0.01115455
22515,2775.549,0.01151352
22516,2775.676,0.008415424
22517,2775.813,0.009066206
22518,2775.951,0.01031593
22519,2776.077,0.00679
22520,2776.21,0.005627244
22521,2776.343,0.005985235
22522,2776.478,0.006393292
22523,2776.611,0.006794854
22524,2776.744,0.006642703
22525,2776.877,0.007481315
22526,2777.011,0.01219027
22527,2777.144,0.007979974
22528,2777.278,0.008234253
22529,2777.411,0.006277428
22530,2777.546,0.00820369
22531,2777.68,0.008082385
22532,2777.81,0.008432175
22533,2777.955,0.007341428
22534,2778.077,0.008616361
22535,2778.212,0.01060875
22536,2778.345,0.01185604
22537,2778.479,0.009567383
22538,2778.613,0.007475572
22539,2778.747,0.008606515
22540,2778.886,0.006620764
22544,2779.017,0.007896787
22545,2779.146,0.007711518
22546,2779.283,0.006091433
22547,2779.414,0.008040468
22548,2779.548,0.008833188
22549,2779.68,0.01063034
22550,2779.814,0.006254021
22551,2779.948,0.009672293
22552,2780.08,0.007755767
22553,2780.223,0.00640313
22556,2780.348,0.006645775
22557,2780.481,0.007118414
22558,2780.615,0.007114026
22559,2780.748,0.007325165
22560,2780.882,0.007833657
22561,2781.016,0.005918214
22562,2781.148,0.008714213
22563,2781.281,0.01114104
22564,2781.417,0.009555143
22565,2781.55,0.01005977
22566,2781.682,0.01076911
22567,2781.816,0.009387074
22568,2781.949,0.00943392
22569,2782.083,0.008012206
22570,2782.216,0.007590763
22571,2782.352,0.009783233
22573,2782.486,0.007714086
22575,2782.615,0.006902496
22576,2782.749,0.007927378
22577,2782.884,0.007779059
22578,2783.016,0.01027054
22579,2783.15,0.01077694
22580,2783.283,0.01093869
22581,2783.417,0.008551898
22582,2783.56,0.008241292
22583,2783.683,0.008199914
22584,2783.818,0.007679575
22585,2783.952,0.004289831
22586,2784.083,0.00569798
22587,2784.219,0.006736587
22588,2784.352,0.008940481
22589,2784.486,0.01185462
22590,2784.618,0.01220176
22591,2784.75,0.007992689
22592,2784.886,0.009425079
22593,2785.02,0.01046476
22594,2785.153,0.01058646
22595,2785.284,0.00821206
22596,2785.42,0.008001407
22597,2785.553,0.008726898
22598,2785.685,0.00989614
22599,2785.823,0.01295278
22600,2785.953,0.008068544
22601,2786.088,0.006537882
22603,2786.222,0.009816245
22605,2786.354,0.009913797
22606,2786.487,0.007265324
22607,2786.621,0.01338097
22608,2786.752,0.005456904
22609,2786.889,0.007912876
22610,2787.022,0.007220212
22612,2787.156,0.007220212
22614,2787.288,0.006194299
22615,2787.435,0.01308396
22616,2787.553,0.008342357
22617,2787.688,0.007964537
22618,2787.827,0.00727036
22619,2787.957,0.009208416
22620,2788.089,0.01100031
22621,2788.221,0.008924591
22622,2788.356,0.01181173
22623,2788.489,0.009839651
22625,2788.622,0.008020505
22626,2788.756,0.008632882
22627,2788.89,0.01049889
22628,2789.023,0.00832178
22629,2789.155,0.007170587
22630,2789.29,0.004548414
22631,2789.422,0.005719052
22632,2789.557,0.005641766
22633,2789.69,0.008025189
22634,2789.823,0.006368079
