"Time","NR_Perspiration","CovertedTime","Perspiration"
434,"0.00837543749955073",2018-07-06 13:45:32,"0.00884340357142857"
435,"0.0083863368493621",2018-07-06 13:45:33,"0.009634196"
436,"0.00839690057397424",2018-07-06 13:45:34,"0.00819498014285714"
437,"0.00840709714825209",2018-07-06 13:45:35,"0.009713152875"
438,"0.00841692845360067",2018-07-06 13:45:36,"0.00831214657142857"
439,"0.00842636461681109",2018-07-06 13:45:37,"0.009880701625"
440,"0.00843541139145141",2018-07-06 13:45:38,"0.0115553612857143"
441,"0.00844404045039805",2018-07-06 13:45:39,"0.007021022625"
442,"0.00845226102353183",2018-07-06 13:45:40,"0.00907845185714286"
443,"0.00845954540161496",2018-07-06 13:45:41,"0.00760471471428571"
444,"0.00846597711955942",2018-07-06 13:45:42,"0.0105047076666667"
445,"0.00847252366208122",2018-07-06 13:45:43,"0.00988202325"
446,"0.00847912767291224",2018-07-06 13:45:44,"0.00892660785714286"
447,"0.00848528065126365",2018-07-06 13:45:45,"0.00982684075"
448,"0.00849100215456922",2018-07-06 13:45:46,"0.00897071328571429"
449,"0.00849627455644211",2018-07-06 13:45:47,"0.01108965275"
450,"0.00850112124857325",2018-07-06 13:45:48,"0.00774033314285714"
451,"0.00850552905449525",2018-07-06 13:45:49,"0.00899254175"
452,"0.00850952491657262",2018-07-06 13:45:50,"0.0108210215714286"
453,"0.0085131003296183",2018-07-06 13:45:51,"0.00878789325"
454,"0.00851628506348409",2018-07-06 13:45:52,"0.00964838928571429"
455,"0.00851907498777354",2018-07-06 13:45:53,"0.01088842075"
456,"0.00852150154775144",2018-07-06 13:45:54,"0.00887276471428571"
457,"0.00852344093672212",2018-07-06 13:45:55,"0.00955335028571429"
458,"0.008525186058694",2018-07-06 13:45:56,"0.00962807725"
459,"0.00852661398347401",2018-07-06 13:45:57,"0.00805289485714286"
460,"0.00852772711361329",2018-07-06 13:45:58,"0.009066590125"
461,"0.00852855487752838",2018-07-06 13:45:59,"0.0103426178571429"
462,"0.00852910010157472",2018-07-06 13:46:00,"0.008882071"
463,"0.00852938935459018",2018-07-06 13:46:01,"0.00762042142857143"
464,"0.00852942489187981",2018-07-06 13:46:02,"0.007438042"
465,"0.00852925241556773",2018-07-06 13:46:03,"0.00691817933333333"
466,"0.00852887462227593",2018-07-06 13:46:04,"0.013309349375"
467,"0.00852826932137479",2018-07-06 13:46:05,"0.00888792214285714"
468,"0.008527453884295",2018-07-06 13:46:06,"0.0096459465"
469,"0.00852644615201421",2018-07-06 13:46:07,"0.010213831"
470,"0.00852524595909636",2018-07-06 13:46:08,"0.00846242925"
471,"0.0085238696252773",2018-07-06 13:46:09,"0.00696228114285714"
472,"0.00852231745424205",2018-07-06 13:46:10,"0.0088930785"
473,"0.00852060527590813",2018-07-06 13:46:11,"0.00681025742857143"
474,"0.00851873485537185",2018-07-06 13:46:12,"0.008576077875"
475,"0.00851672233448946",2018-07-06 13:46:13,"0.0101730965714286"
476,"0.00851457171394191",2018-07-06 13:46:14,"0.0110661385"
477,"0.00851229976046426",2018-07-06 13:46:15,"0.00905239857142857"
478,"0.00850991296940399",2018-07-06 13:46:16,"0.010236604375"
479,"0.00850742839136426",2018-07-06 13:46:17,"0.0101674572857143"
480,"0.00850485455806149",2018-07-06 13:46:18,"0.00804343"
481,"0.00850220780665355",2018-07-06 13:46:19,"0.00670370185714286"
482,"0.00849949749890323",2018-07-06 13:46:20,"0.00844312575"
483,"0.00849673778635938",2018-07-06 13:46:21,"0.00820985485714286"
484,"0.00849393706280712",2018-07-06 13:46:22,"0.0075661135"
485,"0.00849110565851189",2018-07-06 13:46:23,"0.00893223028571429"
486,"0.00848824889495104",2018-07-06 13:46:24,"0.0099777835"
487,"0.00848537182529113",2018-07-06 13:46:25,"0.00849282928571429"
488,"0.00848247461835796",2018-07-06 13:46:26,"0.0071587905"
489,"0.00847955607362621",2018-07-06 13:46:27,"0.008883281"
490,"0.00847660947772935",2018-07-06 13:46:28,"0.010086510125"
491,"0.00847362711935608",2018-07-06 13:46:29,"0.00873915957142857"
492,"0.00847059435307004",2018-07-06 13:46:30,"0.007991379"
493,"0.00846749762404612",2018-07-06 13:46:31,"0.008269443"
494,"0.00846431433413141",2018-07-06 13:46:32,"0.008179073125"
495,"0.00846102684904494",2018-07-06 13:46:33,"0.00937657057142857"
496,"0.00845760596780651",2018-07-06 13:46:34,"0.008205027375"
497,"0.00845403291738334",2018-07-06 13:46:35,"0.00773307571428571"
498,"0.00845027484229722",2018-07-06 13:46:36,"0.009043073875"
499,"0.00844631582311644",2018-07-06 13:46:37,"0.00760114585714286"
500,"0.00844212385838188",2018-07-06 13:46:38,"0.008801710125"
501,"0.00843769049215361",2018-07-06 13:46:39,"0.00811761828571429"
502,"0.00843299021410555",2018-07-06 13:46:40,"0.009815324625"
503,"0.00842802649596476",2018-07-06 13:46:41,"0.0105657102857143"
504,"0.00842278623919476",2018-07-06 13:46:42,"0.01044373775"
505,"0.00841728818391894",2018-07-06 13:46:43,"0.01046614"
506,"0.00841153672356179",2018-07-06 13:46:44,"0.009702269"
507,"0.00840556713367125",2018-07-06 13:46:45,"0.00845175085714286"
508,"0.0083994044079108",2018-07-06 13:46:46,"0.014674904875"
509,"0.00839309892365231",2018-07-06 13:46:47,"0.0123201741428571"
510,"0.00838669659487793",2018-07-06 13:46:48,"0.00857273125"
511,"0.00838025869820662",2018-07-06 13:46:49,"0.00831818928571429"
512,"0.00837384934930968",2018-07-06 13:46:50,"0.00824946425"
513,"0.00836753431370426",2018-07-06 13:46:51,"0.00872349728571429"
514,"0.00836139054379745",2018-07-06 13:46:52,"0.008740194"
515,"0.00835548073470157",2018-07-06 13:46:53,"0.00743072285714286"
516,"0.00834988757478282",2018-07-06 13:46:54,"0.00723506625"
517,"0.00834466325247092",2018-07-06 13:46:55,"0.00812155242857143"
518,"0.00833988851758573",2018-07-06 13:46:56,"0.006630677125"
519,"0.0083355989015069",2018-07-06 13:46:57,"0.00844833928571428"
520,"0.00833186608696192",2018-07-06 13:46:58,"0.006287763875"
521,"0.008328704896505",2018-07-06 13:46:59,"0.006693949"
522,"0.00832631488114022",2018-07-06 13:47:00,"0.00848676085714286"
523,"0.00832437473399956",2018-07-06 13:47:01,"0.006906844625"
524,"0.00832306502043816",2018-07-06 13:47:02,"0.00796554942857143"
525,"0.00832241469537388",2018-07-06 13:47:03,"0.00810730575"
526,"0.00832238574697976",2018-07-06 13:47:04,"0.00646670757142857"
527,"0.00832298686631612",2018-07-06 13:47:05,"0.008938935875"
528,"0.00832416356813656",2018-07-06 13:47:06,"0.00863667657142857"
529,"0.00832590567067903",2018-07-06 13:47:07,"0.006835944125"
530,"0.00832814742915349",2018-07-06 13:47:08,"0.00711654371428571"
531,"0.00833086294157384",2018-07-06 13:47:09,"0.006837243375"
532,"0.00833398120005483",2018-07-06 13:47:10,"0.00828269528571429"
533,"0.00833746504475366",2018-07-06 13:47:11,"0.006371782375"
534,"0.00834098142270434",2018-07-06 13:47:12,"0.0065314695"
535,"0.00834472622057068",2018-07-06 13:47:13,"0.0122455225"
536,"0.00834892309241012",2018-07-06 13:47:14,"0.0150160014285714"
537,"0.0083532707265982",2018-07-06 13:47:15,"0.0108654505"
538,"0.00835771480211343",2018-07-06 13:47:16,"0.00763681428571429"
539,"0.00836221399426399",2018-07-06 13:47:17,"0.007427080125"
540,"0.00836672670686439",2018-07-06 13:47:18,"0.00706410628571429"
541,"0.00837121783980891",2018-07-06 13:47:19,"0.009139079875"
542,"0.00837565926835311",2018-07-06 13:47:20,"0.00947333971428571"
543,"0.00838002383535757",2018-07-06 13:47:21,"0.009351903"
544,"0.00838429602415828",2018-07-06 13:47:22,"0.010356086"
545,"0.00838845691964645",2018-07-06 13:47:23,"0.007742664875"
546,"0.00839250151394847",2018-07-06 13:47:24,"0.00837251285714286"
547,"0.00839641819063318",2018-07-06 13:47:25,"0.00920256775"
548,"0.0084002095189252",2018-07-06 13:47:26,"0.00815845985714286"
549,"0.00840386919996322",2018-07-06 13:47:27,"0.009789682"
550,"0.00840740396456845",2018-07-06 13:47:28,"0.0112989101428571"
551,"0.00841081000546263",2018-07-06 13:47:29,"0.009008877"
552,"0.00841409461975492",2018-07-06 13:47:30,"0.008145593"
553,"0.00841725304586273",2018-07-06 13:47:31,"0.0084895115"
554,"0.00842028969862767",2018-07-06 13:47:32,"0.00801158028571429"
555,"0.00842319513125079",2018-07-06 13:47:33,"0.00806584875"
556,"0.00842596797815849",2018-07-06 13:47:34,"0.00933209442857143"
557,"0.00842859057937127",2018-07-06 13:47:35,"0.009149958"
558,"0.00843105390825238",2018-07-06 13:47:36,"0.00763350271428571"
559,"0.00843332936882094",2018-07-06 13:47:37,"0.008072122625"
560,"0.00843539984548107",2018-07-06 13:47:38,"0.00692095142857143"
561,"0.00843722448039403",2018-07-06 13:47:39,"0.008656849125"
562,"0.00843877935373571",2018-07-06 13:47:40,"0.00653693085714286"
563,"0.00844001183031047",2018-07-06 13:47:41,"0.0086700215"
564,"0.00844089414103154",2018-07-06 13:47:42,"0.00813861571428571"
565,"0.00844136426229374",2018-07-06 13:47:43,"0.010273351125"
566,"0.00844139481171664",2018-07-06 13:47:44,"0.0116894441428571"
567,"0.00844091839585642",2018-07-06 13:47:45,"0.01061033075"
568,"0.0084399128670374",2018-07-06 13:47:46,"0.00853492614285714"
569,"0.00843831052813223",2018-07-06 13:47:47,"0.010603322875"
570,"0.00843609912930374",2018-07-06 13:47:48,"0.00942756557142857"
571,"0.00843321603257692",2018-07-06 13:47:49,"0.007120376"
572,"0.00842966261226405",2018-07-06 13:47:50,"0.0108900762857143"
573,"0.00842538618587617",2018-07-06 13:47:51,"0.009427117375"
574,"0.00842040397427151",2018-07-06 13:47:52,"0.0107904021428571"
575,"0.00841467704080595",2018-07-06 13:47:53,"0.01614722625"
576,"0.00840823887891314",2018-07-06 13:47:54,"0.0106634591428571"
577,"0.00840106657159827",2018-07-06 13:47:55,"0.007990813875"
578,"0.00839320853753698",2018-07-06 13:47:56,"0.00993402357142857"
579,"0.00838465851913127",2018-07-06 13:47:57,"0.009841868375"
580,"0.00837547705912858",2018-07-06 13:47:58,"0.0126241291428571"
581,"0.00836567373637593",2018-07-06 13:47:59,"0.00696770675"
582,"0.00835531748415006",2018-07-06 13:48:00,"0.00688106028571429"
583,"0.00834443180240267",2018-07-06 13:48:01,"0.00925387275"
584,"0.00833308991944425",2018-07-06 13:48:02,"0.008161096"
585,"0.008321326673335",2018-07-06 13:48:03,"0.010264098625"
586,"0.00830921560114517",2018-07-06 13:48:04,"0.008663338"
587,"0.00829679998019595",2018-07-06 13:48:05,"0.01062094325"
588,"0.00828415007547156",2018-07-06 13:48:06,"0.00740279857142857"
589,"0.00827131461537271",2018-07-06 13:48:07,"0.007508204125"
590,"0.0082583575531739",2018-07-06 13:48:08,"0.0104341992857143"
591,"0.00824619982805254",2018-07-06 13:48:09,"0.00848320371428571"
592,"0.00823402557535168",2018-07-06 13:48:10,"0.00814034814285714"
593,"0.00822187608862297",2018-07-06 13:48:11,"0.00737146642857143"
594,"0.00820893159524958",2018-07-06 13:48:12,"0.006590835"
595,"0.00819610152135993",2018-07-06 13:48:13,"0.0133892138571429"
596,"0.00818343185148707",2018-07-06 13:48:14,"0.00811883925"
597,"0.00817095024393356",2018-07-06 13:48:15,"0.009518428"
598,"0.00815869643997982",2018-07-06 13:48:16,"0.008890135875"
599,"0.00814668548242285",2018-07-06 13:48:17,"0.00757451214285714"
600,"0.00813494909057111",2018-07-06 13:48:18,"0.00593268"
601,"0.00812349002361286",2018-07-06 13:48:19,"0.00682817071428571"
602,"0.00811233083245906",2018-07-06 13:48:20,"0.008032221625"
603,"0.00810146307584961",2018-07-06 13:48:21,"0.00974050614285714"
604,"0.00809089977361107",2018-07-06 13:48:22,"0.0066342785"
605,"0.00808062310525995",2018-07-06 13:48:23,"0.00761209428571429"
606,"0.00807063706060416",2018-07-06 13:48:24,"0.010939096875"
607,"0.00806091689048462",2018-07-06 13:48:25,"0.0103591215714286"
608,"0.00805145888997611",2018-07-06 13:48:26,"0.008354267625"
609,"0.00804223425232549",2018-07-06 13:48:27,"0.00851959114285714"
610,"0.00803323360042098",2018-07-06 13:48:28,"0.00670384675"
611,"0.00802442707410792",2018-07-06 13:48:29,"0.005657793"
612,"0.00801580207868463",2018-07-06 13:48:30,"0.006771112875"
613,"0.00800733049884645",2018-07-06 13:48:31,"0.00826557842857143"
614,"0.00799899905954661",2018-07-06 13:48:32,"0.009241178125"
615,"0.00799078362400469",2018-07-06 13:48:33,"0.0124018021428571"
616,"0.00798267244747454",2018-07-06 13:48:34,"0.0098049735"
617,"0.0079746467219513",2018-07-06 13:48:35,"0.00724078885714286"
618,"0.00796669772812062",2018-07-06 13:48:36,"0.0103311705"
619,"0.00795881226767284",2018-07-06 13:48:37,"0.00619110285714286"
620,"0.0079509851740813",2018-07-06 13:48:38,"0.00658380775"
621,"0.00794320810403197",2018-07-06 13:48:39,"0.00699909628571429"
622,"0.00793547898209189",2018-07-06 13:48:40,"0.008919833375"
623,"0.00792779280026499",2018-07-06 13:48:41,"0.0105256075714286"
624,"0.007920149342751",2018-07-06 13:48:42,"0.00895491125"
625,"0.00791254507995338",2018-07-06 13:48:43,"0.00770818042857143"
626,"0.00790498002697402",2018-07-06 13:48:44,"0.006627910125"
627,"0.00789745038199259",2018-07-06 13:48:45,"0.005925834"
628,"0.00788995475447952",2018-07-06 13:48:46,"0.007806652875"
629,"0.00788248775445144",2018-07-06 13:48:47,"0.00803696614285714"
630,"0.00787504523313786",2018-07-06 13:48:48,"0.008305933125"
631,"0.00786761948251452",2018-07-06 13:48:49,"0.00815278557142857"
632,"0.00786020267668094",2018-07-06 13:48:50,"0.008218678875"
633,"0.00785278464318755",2018-07-06 13:48:51,"0.008735393"
634,"0.00784535343448953",2018-07-06 13:48:52,"0.00709099825"
635,"0.00783789677451974",2018-07-06 13:48:53,"0.00840314371428571"
636,"0.00783039863213936",2018-07-06 13:48:54,"0.008411928875"
637,"0.00782284543035986",2018-07-06 13:48:55,"0.00608268728571429"
638,"0.00781521761886571",2018-07-06 13:48:56,"0.006932910875"
639,"0.00780750155042379",2018-07-06 13:48:57,"0.00774652657142857"
640,"0.00779967534226064",2018-07-06 13:48:58,"0.009973841375"
641,"0.00779172694948108",2018-07-06 13:48:59,"0.00685549342857143"
642,"0.00778363406748423",2018-07-06 13:49:00,"0.0070124655"
643,"0.00777538833908975",2018-07-06 13:49:01,"0.00762852857142857"
644,"0.00776696969208376",2018-07-06 13:49:02,"0.008401637875"
645,"0.00775837580407086",2018-07-06 13:49:03,"0.00825576928571429"
646,"0.00774959208192345",2018-07-06 13:49:04,"0.008076475375"
647,"0.00774062452788275",2018-07-06 13:49:05,"0.00835637557142857"
648,"0.00773146749621527",2018-07-06 13:49:06,"0.009037256625"
649,"0.00772213707656693",2018-07-06 13:49:07,"0.00793215742857143"
650,"0.00771263969224827",2018-07-06 13:49:08,"0.008249761375"
651,"0.0077030022262675",2018-07-06 13:49:09,"0.00713572614285714"
652,"0.00769324528786435",2018-07-06 13:49:10,"0.00853150975"
653,"0.00768340576554673",2018-07-06 13:49:11,"0.0127125055714286"
654,"0.00767351899568056",2018-07-06 13:49:12,"0.00973086675"
655,"0.0076636294163521",2018-07-06 13:49:13,"0.00872245985714286"
656,"0.00765378576515532",2018-07-06 13:49:14,"0.006944811125"
657,"0.00764403611110174",2018-07-06 13:49:15,"0.00546859985714286"
658,"0.00763507141283572",2018-07-06 13:49:16,"0.00693222871428571"
659,"0.00762566454199046",2018-07-06 13:49:17,"0.006324484375"
660,"0.00761650762793223",2018-07-06 13:49:18,"0.00745322671428571"
661,"0.00760766688629052",2018-07-06 13:49:19,"0.00636930325"
662,"0.00759917886600913",2018-07-06 13:49:20,"0.00629501228571429"
663,"0.00759110878945265",2018-07-06 13:49:21,"0.006340665375"
664,"0.00758348152301527",2018-07-06 13:49:22,"0.00643399857142857"
665,"0.00757635713182511",2018-07-06 13:49:23,"0.00734273475"
666,"0.00756974671325463",2018-07-06 13:49:24,"0.00687368314285714"
667,"0.00756408139095508",2018-07-06 13:49:25,"0.00664163442857143"
668,"0.00755891626743837",2018-07-06 13:49:26,"0.00488370105571429"
669,"0.00755395903966439",2018-07-06 13:49:27,"0.0063667635"
670,"0.00754958863860229",2018-07-06 13:49:28,"0.00767969285714286"
671,"0.00754583677541899",2018-07-06 13:49:29,"0.006005068875"
672,"0.00754267616750938",2018-07-06 13:49:30,"0.00700066742857143"
673,"0.00754012812441238",2018-07-06 13:49:31,"0.006343739125"
674,"0.00753815635504243",2018-07-06 13:49:32,"0.00706188742857143"
675,"0.00753677286261997",2018-07-06 13:49:33,"0.00703766375"
676,"0.0075359352393203",2018-07-06 13:49:34,"0.00618223928571429"
677,"0.00753564782895234",2018-07-06 13:49:35,"0.007620223375"
678,"0.00753586505031963",2018-07-06 13:49:36,"0.00658499014285714"
679,"0.0075365856103824",2018-07-06 13:49:37,"0.0088357905"
680,"0.00753776357095415",2018-07-06 13:49:38,"0.007021332"
681,"0.00753939427382467",2018-07-06 13:49:39,"0.006043048125"
682,"0.00754143399265997",2018-07-06 13:49:40,"0.00631184014285714"
683,"0.0075438771079943",2018-07-06 13:49:41,"0.0071867915"
684,"0.00754668430922662",2018-07-06 13:49:42,"0.00649922357142857"
685,"0.00754985138886231",2018-07-06 13:49:43,"0.006984340875"
686,"0.00755334513168448",2018-07-06 13:49:44,"0.00952524742857143"
687,"0.00755716483982788",2018-07-06 13:49:45,"0.007895907375"
688,"0.00756128434586738",2018-07-06 13:49:46,"0.00750203371428571"
689,"0.00756570797294572",2018-07-06 13:49:47,"0.007792649875"
690,"0.00757041663287458",2018-07-06 13:49:48,"0.00768958185714286"
691,"0.00757542029063854",2018-07-06 13:49:49,"0.007379809875"
692,"0.00758070594833403",2018-07-06 13:49:50,"0.007352973"
693,"0.00758628874258887",2018-07-06 13:49:51,"0.007786758"
694,"0.00759215982278699",2018-07-06 13:49:52,"0.00801708985714286"
695,"0.00759833791532183",2018-07-06 13:49:53,"0.00761479425"
696,"0.00760481567261467",2018-07-06 13:49:54,"0.00569240171428571"
697,"0.00761161290033642",2018-07-06 13:49:55,"0.006894216375"
698,"0.00761872081098617",2018-07-06 13:49:56,"0.00648055885714286"
699,"0.00762615720905188",2018-07-06 13:49:57,"0.007468487625"
700,"0.00763390910586635",2018-07-06 13:49:58,"0.00756665214285714"
701,"0.00764198913043248",2018-07-06 13:49:59,"0.0072205645"
702,"0.00765037799365671",2018-07-06 13:50:00,"0.00635068157142857"
703,"0.00765908040762668",2018-07-06 13:50:01,"0.007649309375"
704,"0.00766806975564599",2018-07-06 13:50:02,"0.006754438"
705,"0.00767734102980261",2018-07-06 13:50:03,"0.006280748375"
706,"0.00768686060443514",2018-07-06 13:50:04,"0.006447794"
707,"0.00769661328628584",2018-07-06 13:50:05,"0.00626660925"
708,"0.00770656017528157",2018-07-06 13:50:06,"0.00683511214285714"
709,"0.00771667696357813",2018-07-06 13:50:07,"0.0063883385"
710,"0.00772692244188309",2018-07-06 13:50:08,"0.00740024328571429"
711,"0.00773726571845768",2018-07-06 13:50:09,"0.00843449775"
712,"0.00774766703202481",2018-07-06 13:50:10,"0.00687357585714286"
713,"0.00775809254239905",2018-07-06 13:50:11,"0.009217658"
714,"0.00776850787850492",2018-07-06 13:50:12,"0.012260062"
715,"0.00777888044528262",2018-07-06 13:50:13,"0.011633711875"
716,"0.00778918476259879",2018-07-06 13:50:14,"0.00850251828571429"
717,"0.00779939363896588",2018-07-06 13:50:15,"0.007425840125"
718,"0.00780949304320896",2018-07-06 13:50:16,"0.006329551"
719,"0.00781946479527783",2018-07-06 13:50:17,"0.006693039875"
720,"0.00782930761958495",2018-07-06 13:50:18,"0.00914292357142857"
721,"0.00783901501136534",2018-07-06 13:50:19,"0.008105901125"
722,"0.00784859836668757",2018-07-06 13:50:20,"0.00811878085714286"
723,"0.00785806427930077",2018-07-06 13:50:21,"0.012234591"
724,"0.00786743531630412",2018-07-06 13:50:22,"0.00970399457142857"
725,"0.00787611362792195",2018-07-06 13:50:23,"0.0108314741428571"
726,"0.00788536647823953",2018-07-06 13:50:24,"0.00769674675"
727,"0.00789460440479398",2018-07-06 13:50:25,"0.007074113"
728,"0.00790386280768107",2018-07-06 13:50:26,"0.006379880625"
729,"0.00791317733642529",2018-07-06 13:50:27,"0.00753289457142857"
730,"0.00792258971239492",2018-07-06 13:50:28,"0.009223024625"
731,"0.0079321328707933",2018-07-06 13:50:29,"0.00829818785714286"
732,"0.00794185005760389",2018-07-06 13:50:30,"0.00768843525"
733,"0.00795176675707002",2018-07-06 13:50:31,"0.00709681357142857"
734,"0.00796192261224654",2018-07-06 13:50:32,"0.0063560385"
735,"0.00797233181351819",2018-07-06 13:50:33,"0.00611664071428571"
736,"0.00798302574491501",2018-07-06 13:50:34,"0.006774098"
737,"0.00799400501576099",2018-07-06 13:50:35,"0.00634579085714286"
