#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,308.485,Fri Jul 06 01:43:27.385 2018,1,BACK
412,308.573,Fri Jul 06 01:43:27.472 2018,0,BACK
413,308.637,Fri Jul 06 01:43:27.539 2018,1,BACK
414,308.64,Fri Jul 06 01:43:27.542 2018,0,LSHIFT
415,308.797,Fri Jul 06 01:43:27.699 2018,0,KEY_I
416,308.845,Fri Jul 06 01:43:27.740 2018,1,LSHIFT
417,308.853,Fri Jul 06 01:43:27.756 2018,1,KEY_I
418,308.857,Fri Jul 06 01:43:27.756 2018,0,SPACE
419,308.957,Fri Jul 06 01:43:27.854 2018,1,SPACE
420,310.765,Fri Jul 06 01:43:29.664 2018,0,BACK
421,310.861,Fri Jul 06 01:43:29.758 2018,1,BACK
422,311.381,Fri Jul 06 01:43:30.278 2018,0,SPACE
423,311.509,Fri Jul 06 01:43:30.410 2018,1,SPACE
424,311.549,Fri Jul 06 01:43:30.447 2018,0,KEY_P
425,311.685,Fri Jul 06 01:43:30.587 2018,1,KEY_P
426,311.691,Fri Jul 06 01:43:30.593 2018,0,KEY_E
427,311.717,Fri Jul 06 01:43:30.619 2018,1,KEY_E
428,311.72,Fri Jul 06 01:43:30.623 2018,0,KEY_R
429,311.805,Fri Jul 06 01:43:30.708 2018,1,KEY_R
430,311.829,Fri Jul 06 01:43:30.724 2018,0,KEY_S
431,311.909,Fri Jul 06 01:43:30.804 2018,0,KEY_O
432,311.933,Fri Jul 06 01:43:30.834 2018,1,KEY_S
433,311.973,Fri Jul 06 01:43:30.874 2018,0,KEY_N
434,312.029,Fri Jul 06 01:43:30.930 2018,1,KEY_O
435,312.045,Fri Jul 06 01:43:30.946 2018,1,KEY_N
436,312.05,Fri Jul 06 01:43:30.946 2018,0,KEY_A
437,312.173,Fri Jul 06 01:43:31.073 2018,1,KEY_A
438,312.176,Fri Jul 06 01:43:31.076 2018,0,KEY_L
439,312.213,Fri Jul 06 01:43:31.115 2018,1,KEY_L
440,312.285,Fri Jul 06 01:43:31.182 2018,0,KEY_L
441,312.341,Fri Jul 06 01:43:31.239 2018,0,KEY_Y
442,312.421,Fri Jul 06 01:43:31.321 2018,1,KEY_L
443,312.427,Fri Jul 06 01:43:31.329 2018,0,SPACE
444,312.445,Fri Jul 06 01:43:31.346 2018,1,KEY_Y
445,312.517,Fri Jul 06 01:43:31.417 2018,1,SPACE
446,312.621,Fri Jul 06 01:43:31.518 2018,0,KEY_A
447,312.717,Fri Jul 06 01:43:31.612 2018,0,KEY_F
448,312.765,Fri Jul 06 01:43:31.667 2018,1,KEY_A
449,312.805,Fri Jul 06 01:43:31.703 2018,1,KEY_F
450,313.221,Fri Jul 06 01:43:32.119 2018,0,BACK
451,313.269,Fri Jul 06 01:43:32.171 2018,1,BACK
452,313.365,Fri Jul 06 01:43:32.265 2018,0,BACK
453,313.485,Fri Jul 06 01:43:32.382 2018,1,BACK
454,313.661,Fri Jul 06 01:43:32.556 2018,0,KEY_G
455,313.741,Fri Jul 06 01:43:32.638 2018,1,KEY_G
456,314.069,Fri Jul 06 01:43:32.963 2018,0,BACK
457,314.125,Fri Jul 06 01:43:33.022 2018,0,KEY_A
458,314.181,Fri Jul 06 01:43:33.078 2018,1,BACK
459,314.221,Fri Jul 06 01:43:33.118 2018,0,KEY_G
460,314.285,Fri Jul 06 01:43:33.186 2018,1,KEY_A
461,314.288,Fri Jul 06 01:43:33.186 2018,1,KEY_G
462,314.413,Fri Jul 06 01:43:33.313 2018,0,KEY_R
463,314.453,Fri Jul 06 01:43:33.352 2018,0,KEY_E
464,314.485,Fri Jul 06 01:43:33.387 2018,1,KEY_R
465,314.525,Fri Jul 06 01:43:33.420 2018,1,KEY_E
466,314.613,Fri Jul 06 01:43:33.514 2018,0,KEY_E
467,314.693,Fri Jul 06 01:43:33.591 2018,0,SPACE
468,314.733,Fri Jul 06 01:43:33.631 2018,1,KEY_E
469,314.805,Fri Jul 06 01:43:33.703 2018,1,SPACE
470,314.845,Fri Jul 06 01:43:33.745 2018,0,KEY_W
471,314.933,Fri Jul 06 01:43:33.831 2018,1,KEY_W
472,314.981,Fri Jul 06 01:43:33.879 2018,0,KEY_I
473,315.045,Fri Jul 06 01:43:33.944 2018,0,KEY_T
474,315.101,Fri Jul 06 01:43:34.002 2018,1,KEY_I
475,315.104,Fri Jul 06 01:43:34.002 2018,0,KEY_H
476,315.133,Fri Jul 06 01:43:34.035 2018,1,KEY_T
477,315.137,Fri Jul 06 01:43:34.037 2018,0,SPACE
478,315.149,Fri Jul 06 01:43:34.051 2018,1,KEY_H
479,315.221,Fri Jul 06 01:43:34.119 2018,0,KEY_T
480,315.245,Fri Jul 06 01:43:34.147 2018,1,SPACE
481,315.269,Fri Jul 06 01:43:34.171 2018,0,KEY_H
482,315.309,Fri Jul 06 01:43:34.211 2018,1,KEY_T
483,315.341,Fri Jul 06 01:43:34.243 2018,1,KEY_H
484,315.344,Fri Jul 06 01:43:34.243 2018,0,KEY_I
485,315.437,Fri Jul 06 01:43:34.338 2018,1,KEY_I
486,315.461,Fri Jul 06 01:43:34.362 2018,0,KEY_S
487,315.533,Fri Jul 06 01:43:34.435 2018,0,SPACE
488,315.557,Fri Jul 06 01:43:34.459 2018,1,KEY_S
489,315.621,Fri Jul 06 01:43:34.521 2018,1,SPACE
490,315.623,Fri Jul 06 01:43:34.521 2018,0,KEY_B
491,315.669,Fri Jul 06 01:43:34.571 2018,0,KEY_E
492,315.701,Fri Jul 06 01:43:34.603 2018,1,KEY_B
493,315.733,Fri Jul 06 01:43:34.635 2018,1,KEY_E
494,315.845,Fri Jul 06 01:43:34.743 2018,0,KEY_C
495,315.973,Fri Jul 06 01:43:34.868 2018,1,KEY_C
496,315.976,Fri Jul 06 01:43:34.876 2018,0,KEY_A
497,316.013,Fri Jul 06 01:43:34.909 2018,0,KEY_U
498,316.117,Fri Jul 06 01:43:35.013 2018,1,KEY_A
499,316.12,Fri Jul 06 01:43:35.021 2018,1,KEY_U
500,316.124,Fri Jul 06 01:43:35.021 2018,0,KEY_S
501,316.189,Fri Jul 06 01:43:35.090 2018,0,KEY_E
502,316.245,Fri Jul 06 01:43:35.142 2018,0,SPACE
503,316.301,Fri Jul 06 01:43:35.196 2018,1,KEY_S
504,316.333,Fri Jul 06 01:43:35.230 2018,1,KEY_E
505,316.381,Fri Jul 06 01:43:35.278 2018,1,SPACE
506,318.589,Fri Jul 06 01:43:37.487 2018,0,KEY_G
507,318.637,Fri Jul 06 01:43:37.539 2018,1,KEY_G
508,318.757,Fri Jul 06 01:43:37.656 2018,0,KEY_R
509,318.791,Fri Jul 06 01:43:37.693 2018,0,KEY_E
510,318.837,Fri Jul 06 01:43:37.739 2018,1,KEY_R
511,318.853,Fri Jul 06 01:43:37.755 2018,0,KEY_A
512,318.877,Fri Jul 06 01:43:37.779 2018,1,KEY_E
513,318.941,Fri Jul 06 01:43:37.843 2018,0,KEY_T
514,318.973,Fri Jul 06 01:43:37.875 2018,1,KEY_A
515,319.021,Fri Jul 06 01:43:37.919 2018,1,KEY_T
516,319.033,Fri Jul 06 01:43:37.935 2018,0,KEY_E
517,319.077,Fri Jul 06 01:43:37.975 2018,1,KEY_E
518,319.525,Fri Jul 06 01:43:38.420 2018,0,BACK
519,319.597,Fri Jul 06 01:43:38.498 2018,1,BACK
520,319.622,Fri Jul 06 01:43:38.524 2018,0,SPACE
521,319.693,Fri Jul 06 01:43:38.588 2018,1,SPACE
522,319.741,Fri Jul 06 01:43:38.636 2018,0,KEY_L
523,319.781,Fri Jul 06 01:43:38.683 2018,0,KEY_E
524,319.861,Fri Jul 06 01:43:38.763 2018,1,KEY_L
525,319.865,Fri Jul 06 01:43:38.763 2018,1,KEY_E
526,319.867,Fri Jul 06 01:43:38.763 2018,0,KEY_A
527,319.957,Fri Jul 06 01:43:38.856 2018,0,KEY_D
528,319.997,Fri Jul 06 01:43:38.897 2018,1,KEY_A
529,320.029,Fri Jul 06 01:43:38.929 2018,1,KEY_D
530,320.069,Fri Jul 06 01:43:38.969 2018,0,KEY_E
531,320.133,Fri Jul 06 01:43:39.033 2018,0,KEY_R
532,320.173,Fri Jul 06 01:43:39.069 2018,1,KEY_E
533,320.205,Fri Jul 06 01:43:39.103 2018,0,SPACE
534,320.237,Fri Jul 06 01:43:39.139 2018,1,KEY_R
535,320.242,Fri Jul 06 01:43:39.144 2018,0,KEY_S
536,320.277,Fri Jul 06 01:43:39.179 2018,1,SPACE
537,320.349,Fri Jul 06 01:43:39.245 2018,1,KEY_S
538,320.365,Fri Jul 06 01:43:39.263 2018,0,KEY_H
539,320.437,Fri Jul 06 01:43:39.339 2018,0,KEY_O
540,320.461,Fri Jul 06 01:43:39.363 2018,1,KEY_H
541,320.605,Fri Jul 06 01:43:39.503 2018,0,KEY_U
542,320.647,Fri Jul 06 01:43:39.549 2018,1,KEY_O
543,320.685,Fri Jul 06 01:43:39.585 2018,1,KEY_U
544,320.773,Fri Jul 06 01:43:39.673 2018,0,KEY_L
545,320.837,Fri Jul 06 01:43:39.737 2018,0,KEY_D
546,320.885,Fri Jul 06 01:43:39.787 2018,1,KEY_L
547,320.888,Fri Jul 06 01:43:39.790 2018,0,SPACE
548,320.909,Fri Jul 06 01:43:39.811 2018,1,KEY_D
549,320.973,Fri Jul 06 01:43:39.875 2018,1,SPACE
550,321.021,Fri Jul 06 01:43:39.923 2018,0,KEY_B
551,321.061,Fri Jul 06 01:43:39.963 2018,0,KEY_E
552,321.109,Fri Jul 06 01:43:40.008 2018,1,KEY_B
553,321.138,Fri Jul 06 01:43:40.040 2018,0,SPACE
554,321.157,Fri Jul 06 01:43:40.059 2018,1,KEY_E
555,321.229,Fri Jul 06 01:43:40.130 2018,1,SPACE
556,324.557,Fri Jul 06 01:43:43.459 2018,0,KEY_L
557,324.605,Fri Jul 06 01:43:43.501 2018,0,KEY_E
558,324.669,Fri Jul 06 01:43:43.570 2018,1,KEY_L
559,324.685,Fri Jul 06 01:43:43.580 2018,0,KEY_A
560,324.709,Fri Jul 06 01:43:43.611 2018,1,KEY_E
561,324.781,Fri Jul 06 01:43:43.678 2018,0,KEY_D
562,324.837,Fri Jul 06 01:43:43.738 2018,1,KEY_A
563,324.877,Fri Jul 06 01:43:43.774 2018,1,KEY_D
564,325.637,Fri Jul 06 01:43:44.532 2018,0,KEY_I
565,325.773,Fri Jul 06 01:43:44.675 2018,1,KEY_I
566,325.821,Fri Jul 06 01:43:44.723 2018,0,KEY_N
567,325.941,Fri Jul 06 01:43:44.838 2018,1,KEY_N
568,325.944,Fri Jul 06 01:43:44.846 2018,0,KEY_G
569,325.973,Fri Jul 06 01:43:44.874 2018,0,SPACE
570,326.005,Fri Jul 06 01:43:44.907 2018,1,KEY_G
571,326.085,Fri Jul 06 01:43:44.980 2018,1,SPACE
572,326.381,Fri Jul 06 01:43:45.278 2018,0,KEY_B
573,326.461,Fri Jul 06 01:43:45.356 2018,1,KEY_B
574,326.541,Fri Jul 06 01:43:45.436 2018,0,KEY_Y
575,326.597,Fri Jul 06 01:43:45.499 2018,0,SPACE
576,326.621,Fri Jul 06 01:43:45.524 2018,1,KEY_Y
577,326.677,Fri Jul 06 01:43:45.577 2018,1,SPACE
578,326.733,Fri Jul 06 01:43:45.627 2018,0,KEY_E
579,326.805,Fri Jul 06 01:43:45.704 2018,1,KEY_E
580,326.925,Fri Jul 06 01:43:45.822 2018,0,KEY_X
581,327.013,Fri Jul 06 01:43:45.908 2018,1,KEY_X
582,327.093,Fri Jul 06 01:43:45.988 2018,0,KEY_A
583,327.213,Fri Jul 06 01:43:46.114 2018,1,KEY_A
584,327.216,Fri Jul 06 01:43:46.114 2018,0,KEY_M
585,327.253,Fri Jul 06 01:43:46.155 2018,0,KEY_P
586,327.301,Fri Jul 06 01:43:46.203 2018,1,KEY_M
587,327.341,Fri Jul 06 01:43:46.243 2018,0,KEY_L
588,327.402,Fri Jul 06 01:43:46.305 2018,1,KEY_P
589,327.493,Fri Jul 06 01:43:46.393 2018,1,KEY_L
590,327.496,Fri Jul 06 01:43:46.393 2018,0,KEY_E
591,327.613,Fri Jul 06 01:43:46.514 2018,1,KEY_E
592,327.685,Fri Jul 06 01:43:46.586 2018,0,OEM_COMMA
593,327.765,Fri Jul 06 01:43:46.660 2018,1,OEM_COMMA
594,327.768,Fri Jul 06 01:43:46.670 2018,0,SPACE
595,327.869,Fri Jul 06 01:43:46.771 2018,1,SPACE
596,327.973,Fri Jul 06 01:43:46.873 2018,0,KEY_N
597,328.069,Fri Jul 06 01:43:46.968 2018,1,KEY_N
598,328.072,Fri Jul 06 01:43:46.968 2018,0,KEY_O
599,328.142,Fri Jul 06 01:43:47.044 2018,0,KEY_T
600,328.182,Fri Jul 06 01:43:47.085 2018,1,KEY_O
601,328.186,Fri Jul 06 01:43:47.085 2018,0,SPACE
602,328.221,Fri Jul 06 01:43:47.123 2018,1,KEY_T
603,328.293,Fri Jul 06 01:43:47.194 2018,1,SPACE
604,328.296,Fri Jul 06 01:43:47.197 2018,0,KEY_B
605,328.397,Fri Jul 06 01:43:47.292 2018,1,KEY_B
606,328.493,Fri Jul 06 01:43:47.393 2018,0,KEY_Y
607,328.549,Fri Jul 06 01:43:47.451 2018,1,KEY_Y
608,328.557,Fri Jul 06 01:43:47.459 2018,0,SPACE
609,328.637,Fri Jul 06 01:43:47.532 2018,1,SPACE
610,328.733,Fri Jul 06 01:43:47.630 2018,0,KEY_O
611,328.837,Fri Jul 06 01:43:47.734 2018,1,KEY_O
612,328.847,Fri Jul 06 01:43:47.750 2018,0,KEY_R
613,328.893,Fri Jul 06 01:43:47.795 2018,1,KEY_R
614,329.045,Fri Jul 06 01:43:47.941 2018,0,KEY_D
615,329.141,Fri Jul 06 01:43:48.040 2018,1,KEY_D
616,329.237,Fri Jul 06 01:43:48.138 2018,0,KEY_E
617,329.293,Fri Jul 06 01:43:48.194 2018,0,KEY_R
618,329.357,Fri Jul 06 01:43:48.258 2018,1,KEY_E
619,329.373,Fri Jul 06 01:43:48.268 2018,1,KEY_R
620,329.469,Fri Jul 06 01:43:48.367 2018,0,OEM_PERIOD
621,329.541,Fri Jul 06 01:43:48.441 2018,1,OEM_PERIOD
622,329.589,Fri Jul 06 01:43:48.489 2018,0,SPACE
623,329.645,Fri Jul 06 01:43:48.542 2018,1,SPACE
624,329.701,Fri Jul 06 01:43:48.598 2018,0,LSHIFT
625,330.199,Fri Jul 06 01:43:49.101 2018,0,LSHIFT
626,330.243,Fri Jul 06 01:43:49.145 2018,0,LSHIFT
627,330.261,Fri Jul 06 01:43:49.161 2018,0,KEY_I
628,330.315,Fri Jul 06 01:43:49.218 2018,1,KEY_I
629,330.437,Fri Jul 06 01:43:49.338 2018,1,LSHIFT
630,330.685,Fri Jul 06 01:43:49.586 2018,0,KEY_N
631,330.749,Fri Jul 06 01:43:49.650 2018,0,SPACE
632,330.765,Fri Jul 06 01:43:49.666 2018,1,KEY_N
633,330.869,Fri Jul 06 01:43:49.768 2018,1,SPACE
634,331.157,Fri Jul 06 01:43:50.056 2018,0,KEY_C
635,331.237,Fri Jul 06 01:43:50.133 2018,0,KEY_O
636,331.277,Fri Jul 06 01:43:50.178 2018,1,KEY_C
637,331.28,Fri Jul 06 01:43:50.182 2018,0,KEY_M
638,331.325,Fri Jul 06 01:43:50.227 2018,1,KEY_O
639,331.421,Fri Jul 06 01:43:50.320 2018,1,KEY_M
640,331.425,Fri Jul 06 01:43:50.320 2018,0,KEY_P
641,331.533,Fri Jul 06 01:43:50.435 2018,0,KEY_O
642,331.613,Fri Jul 06 01:43:50.509 2018,1,KEY_P
643,331.616,Fri Jul 06 01:43:50.517 2018,1,KEY_O
644,331.917,Fri Jul 06 01:43:50.814 2018,0,BACK
645,331.981,Fri Jul 06 01:43:50.875 2018,1,BACK
646,331.984,Fri Jul 06 01:43:50.885 2018,0,KEY_E
647,332.061,Fri Jul 06 01:43:50.957 2018,1,KEY_E
648,332.149,Fri Jul 06 01:43:51.045 2018,0,KEY_T
649,332.269,Fri Jul 06 01:43:51.167 2018,1,KEY_T
650,332.281,Fri Jul 06 01:43:51.183 2018,0,KEY_I
651,332.325,Fri Jul 06 01:43:51.224 2018,1,KEY_I
652,332.405,Fri Jul 06 01:43:51.305 2018,0,KEY_T
653,332.525,Fri Jul 06 01:43:51.426 2018,1,KEY_T
654,332.529,Fri Jul 06 01:43:51.426 2018,0,KEY_I
655,332.581,Fri Jul 06 01:43:51.480 2018,0,KEY_O
656,332.645,Fri Jul 06 01:43:51.546 2018,0,KEY_N
657,332.661,Fri Jul 06 01:43:51.563 2018,1,KEY_I
658,332.725,Fri Jul 06 01:43:51.621 2018,1,KEY_O
659,332.741,Fri Jul 06 01:43:51.637 2018,1,KEY_N
660,333.157,Fri Jul 06 01:43:52.056 2018,0,OEM_COMMA
661,333.229,Fri Jul 06 01:43:52.129 2018,1,OEM_COMMA
662,333.245,Fri Jul 06 01:43:52.145 2018,0,SPACE
663,333.365,Fri Jul 06 01:43:52.266 2018,1,SPACE
664,334.053,Fri Jul 06 01:43:52.954 2018,0,KEY_E
665,334.133,Fri Jul 06 01:43:53.034 2018,1,KEY_E
666,334.229,Fri Jul 06 01:43:53.129 2018,0,KEY_V
667,334.325,Fri Jul 06 01:43:53.221 2018,1,KEY_V
668,334.399,Fri Jul 06 01:43:53.301 2018,0,KEY_E
669,334.453,Fri Jul 06 01:43:53.355 2018,0,KEY_R
670,334.493,Fri Jul 06 01:43:53.395 2018,1,KEY_E
671,334.533,Fri Jul 06 01:43:53.428 2018,1,KEY_R
672,334.645,Fri Jul 06 01:43:53.540 2018,0,KEY_Y
673,334.741,Fri Jul 06 01:43:53.636 2018,1,KEY_Y
674,334.805,Fri Jul 06 01:43:53.702 2018,0,KEY_O
675,334.877,Fri Jul 06 01:43:53.775 2018,0,KEY_N
676,334.933,Fri Jul 06 01:43:53.831 2018,1,KEY_O
677,334.957,Fri Jul 06 01:43:53.855 2018,1,KEY_N
678,334.962,Fri Jul 06 01:43:53.863 2018,0,KEY_E
679,335.021,Fri Jul 06 01:43:53.923 2018,0,SPACE
680,335.037,Fri Jul 06 01:43:53.939 2018,1,KEY_E
681,335.125,Fri Jul 06 01:43:54.025 2018,1,SPACE
682,335.637,Fri Jul 06 01:43:54.533 2018,0,BACK
683,336.133,Fri Jul 06 01:43:55.035 2018,0,BACK
684,336.173,Fri Jul 06 01:43:55.075 2018,0,BACK
685,336.198,Fri Jul 06 01:43:55.100 2018,0,BACK
686,336.232,Fri Jul 06 01:43:55.134 2018,0,BACK
687,336.264,Fri Jul 06 01:43:55.166 2018,0,BACK
688,336.297,Fri Jul 06 01:43:55.199 2018,0,BACK
689,336.329,Fri Jul 06 01:43:55.232 2018,0,BACK
690,336.362,Fri Jul 06 01:43:55.265 2018,0,BACK
691,336.395,Fri Jul 06 01:43:55.298 2018,0,BACK
692,336.428,Fri Jul 06 01:43:55.331 2018,0,BACK
693,336.461,Fri Jul 06 01:43:55.364 2018,0,BACK
694,336.494,Fri Jul 06 01:43:55.397 2018,0,BACK
695,336.527,Fri Jul 06 01:43:55.429 2018,0,BACK
696,336.561,Fri Jul 06 01:43:55.463 2018,0,BACK
697,336.594,Fri Jul 06 01:43:55.496 2018,0,BACK
698,336.627,Fri Jul 06 01:43:55.529 2018,0,BACK
699,336.66,Fri Jul 06 01:43:55.562 2018,0,BACK
700,336.692,Fri Jul 06 01:43:55.595 2018,0,BACK
701,336.725,Fri Jul 06 01:43:55.628 2018,0,BACK
702,336.733,Fri Jul 06 01:43:55.635 2018,1,BACK
703,336.837,Fri Jul 06 01:43:55.732 2018,0,BACK
704,336.901,Fri Jul 06 01:43:55.802 2018,1,BACK
705,336.985,Fri Jul 06 01:43:55.887 2018,0,BACK
706,337.045,Fri Jul 06 01:43:55.943 2018,1,BACK
707,337.125,Fri Jul 06 01:43:56.023 2018,0,BACK
708,337.173,Fri Jul 06 01:43:56.075 2018,1,BACK
709,337.269,Fri Jul 06 01:43:56.168 2018,0,BACK
710,337.309,Fri Jul 06 01:43:56.211 2018,1,BACK
711,337.325,Fri Jul 06 01:43:56.227 2018,0,LSHIFT
712,337.381,Fri Jul 06 01:43:56.278 2018,0,BACK
713,337.437,Fri Jul 06 01:43:56.332 2018,1,BACK
714,337.525,Fri Jul 06 01:43:56.420 2018,0,KEY_G
715,337.589,Fri Jul 06 01:43:56.490 2018,1,KEY_G
716,337.605,Fri Jul 06 01:43:56.506 2018,1,LSHIFT
717,337.684,Fri Jul 06 01:43:56.586 2018,0,KEY_E
718,337.773,Fri Jul 06 01:43:56.671 2018,1,KEY_E
719,337.797,Fri Jul 06 01:43:56.695 2018,0,KEY_N
720,337.869,Fri Jul 06 01:43:56.767 2018,1,KEY_N
721,337.881,Fri Jul 06 01:43:56.783 2018,0,KEY_E
722,337.917,Fri Jul 06 01:43:56.815 2018,0,KEY_R
723,337.973,Fri Jul 06 01:43:56.870 2018,1,KEY_E
724,337.997,Fri Jul 06 01:43:56.894 2018,0,KEY_A
725,338.021,Fri Jul 06 01:43:56.923 2018,1,KEY_R
726,338.077,Fri Jul 06 01:43:56.977 2018,0,KEY_L
727,338.125,Fri Jul 06 01:43:57.025 2018,1,KEY_A
728,338.13,Fri Jul 06 01:43:57.031 2018,1,KEY_L
729,338.197,Fri Jul 06 01:43:57.097 2018,0,KEY_L
730,338.221,Fri Jul 06 01:43:57.123 2018,0,KEY_Y
731,338.269,Fri Jul 06 01:43:57.167 2018,1,KEY_L
732,338.325,Fri Jul 06 01:43:57.222 2018,1,KEY_Y
733,338.389,Fri Jul 06 01:43:57.284 2018,0,OEM_COMMA
734,338.453,Fri Jul 06 01:43:57.354 2018,1,OEM_COMMA
735,338.456,Fri Jul 06 01:43:57.354 2018,0,SPACE
736,338.533,Fri Jul 06 01:43:57.429 2018,1,SPACE
737,338.565,Fri Jul 06 01:43:57.461 2018,0,KEY_I
738,338.637,Fri Jul 06 01:43:57.538 2018,0,KEY_N
739,338.677,Fri Jul 06 01:43:57.579 2018,1,KEY_I
740,338.682,Fri Jul 06 01:43:57.584 2018,0,SPACE
741,338.733,Fri Jul 06 01:43:57.630 2018,1,KEY_N
742,338.736,Fri Jul 06 01:43:57.638 2018,1,SPACE
743,338.845,Fri Jul 06 01:43:57.740 2018,0,KEY_C
744,338.941,Fri Jul 06 01:43:57.841 2018,1,KEY_C
745,339.029,Fri Jul 06 01:43:57.925 2018,0,KEY_O
746,339.117,Fri Jul 06 01:43:58.014 2018,0,KEY_M
747,339.173,Fri Jul 06 01:43:58.071 2018,1,KEY_O
748,339.197,Fri Jul 06 01:43:58.099 2018,0,KEY_E
749,339.237,Fri Jul 06 01:43:58.139 2018,1,KEY_M
750,339.277,Fri Jul 06 01:43:58.177 2018,1,KEY_E
751,339.301,Fri Jul 06 01:43:58.199 2018,0,KEY_P
752,339.389,Fri Jul 06 01:43:58.290 2018,1,KEY_P
753,339.685,Fri Jul 06 01:43:58.586 2018,0,BACK
754,339.733,Fri Jul 06 01:43:58.629 2018,1,BACK
755,339.989,Fri Jul 06 01:43:58.885 2018,0,BACK
756,340.061,Fri Jul 06 01:43:58.957 2018,1,BACK
757,340.213,Fri Jul 06 01:43:59.115 2018,0,KEY_P
758,340.277,Fri Jul 06 01:43:59.177 2018,0,KEY_E
759,340.317,Fri Jul 06 01:43:59.219 2018,1,KEY_P
760,340.341,Fri Jul 06 01:43:59.237 2018,1,KEY_E
761,340.413,Fri Jul 06 01:43:59.309 2018,0,KEY_T
762,340.453,Fri Jul 06 01:43:59.354 2018,0,KEY_I
763,340.493,Fri Jul 06 01:43:59.395 2018,1,KEY_T
764,340.549,Fri Jul 06 01:43:59.447 2018,1,KEY_I
765,340.613,Fri Jul 06 01:43:59.511 2018,0,KEY_T
766,340.725,Fri Jul 06 01:43:59.627 2018,1,KEY_T
767,340.853,Fri Jul 06 01:43:59.755 2018,0,KEY_I
768,340.941,Fri Jul 06 01:43:59.836 2018,0,KEY_O
769,341.005,Fri Jul 06 01:43:59.900 2018,1,KEY_I
770,341.013,Fri Jul 06 01:43:59.916 2018,0,KEY_N
771,341.085,Fri Jul 06 01:43:59.982 2018,1,KEY_O
772,341.096,Fri Jul 06 01:43:59.998 2018,1,KEY_N
773,341.101,Fri Jul 06 01:43:59.998 2018,0,KEY_S
774,341.205,Fri Jul 06 01:44:00.105 2018,1,KEY_S
775,341.245,Fri Jul 06 01:44:00.143 2018,0,OEM_COMMA
776,341.341,Fri Jul 06 01:44:00.241 2018,1,OEM_COMMA
777,341.344,Fri Jul 06 01:44:00.241 2018,0,SPACE
778,341.445,Fri Jul 06 01:44:00.343 2018,1,SPACE
779,341.525,Fri Jul 06 01:44:00.424 2018,0,KEY_M
780,341.597,Fri Jul 06 01:44:00.494 2018,0,KEY_O
781,341.648,Fri Jul 06 01:44:00.551 2018,1,KEY_M
782,341.651,Fri Jul 06 01:44:00.551 2018,0,KEY_S
783,341.741,Fri Jul 06 01:44:00.639 2018,1,KEY_O
784,341.744,Fri Jul 06 01:44:00.639 2018,0,KEY_T
785,341.805,Fri Jul 06 01:44:00.706 2018,1,KEY_S
786,341.808,Fri Jul 06 01:44:00.706 2018,0,SPACE
787,341.837,Fri Jul 06 01:44:00.738 2018,1,KEY_T
788,341.901,Fri Jul 06 01:44:00.802 2018,1,SPACE
789,342.029,Fri Jul 06 01:44:00.924 2018,0,KEY_P
790,342.117,Fri Jul 06 01:44:01.013 2018,1,KEY_P
791,342.141,Fri Jul 06 01:44:01.037 2018,0,KEY_E
792,342.205,Fri Jul 06 01:44:01.102 2018,0,KEY_O
793,342.221,Fri Jul 06 01:44:01.123 2018,1,KEY_E
794,342.309,Fri Jul 06 01:44:01.205 2018,1,KEY_O
795,342.313,Fri Jul 06 01:44:01.213 2018,0,KEY_P
796,342.381,Fri Jul 06 01:44:01.281 2018,0,KEY_L
797,342.413,Fri Jul 06 01:44:01.314 2018,1,KEY_P
798,342.429,Fri Jul 06 01:44:01.330 2018,0,KEY_E
799,342.501,Fri Jul 06 01:44:01.403 2018,1,KEY_L
800,342.504,Fri Jul 06 01:44:01.403 2018,0,SPACE
801,342.525,Fri Jul 06 01:44:01.427 2018,1,KEY_E
802,342.589,Fri Jul 06 01:44:01.485 2018,1,SPACE
803,343.381,Fri Jul 06 01:44:02.283 2018,0,KEY_A
804,343.501,Fri Jul 06 01:44:02.403 2018,0,KEY_R
805,343.541,Fri Jul 06 01:44:02.435 2018,1,KEY_A
806,343.637,Fri Jul 06 01:44:02.531 2018,1,KEY_R
807,343.925,Fri Jul 06 01:44:02.819 2018,0,BACK
808,344.005,Fri Jul 06 01:44:02.904 2018,1,BACK
809,344.085,Fri Jul 06 01:44:02.982 2018,0,BACK
810,344.165,Fri Jul 06 01:44:03.067 2018,1,BACK
811,344.445,Fri Jul 06 01:44:03.346 2018,0,KEY_A
812,344.525,Fri Jul 06 01:44:03.427 2018,0,KEY_R
813,344.565,Fri Jul 06 01:44:03.466 2018,0,KEY_E
814,344.589,Fri Jul 06 01:44:03.490 2018,1,KEY_A
815,344.613,Fri Jul 06 01:44:03.509 2018,0,SPACE
816,344.669,Fri Jul 06 01:44:03.569 2018,1,KEY_R
817,344.693,Fri Jul 06 01:44:03.593 2018,1,KEY_E
818,344.725,Fri Jul 06 01:44:03.619 2018,1,SPACE
819,346.973,Fri Jul 06 01:44:05.869 2018,0,BACK
820,347.468,Fri Jul 06 01:44:06.371 2018,0,BACK
821,347.5,Fri Jul 06 01:44:06.402 2018,0,BACK
822,347.533,Fri Jul 06 01:44:06.435 2018,0,BACK
823,347.566,Fri Jul 06 01:44:06.468 2018,0,BACK
824,347.599,Fri Jul 06 01:44:06.501 2018,0,BACK
