"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
426,0.00828013837047657,2018-07-06 13:45:24,0.006991914,"BaselineWriting"
427,0.00829295037040795,2018-07-06 13:45:25,0.009004523625,"BaselineWriting"
428,0.00830562235632044,2018-07-06 13:45:26,0.00888059985714286,"BaselineWriting"
429,0.00831728866544288,2018-07-06 13:45:27,0.0100222357142857,"BaselineWriting"
430,0.00832877476055838,2018-07-06 13:45:28,0.009370521,"BaselineWriting"
431,0.00834085162412558,2018-07-06 13:45:29,0.0082519325,"BaselineWriting"
432,0.00835267383083635,2018-07-06 13:45:30,0.00835050485714286,"BaselineWriting"
433,0.00836420530581902,2018-07-06 13:45:31,0.008376130375,"BaselineWriting"
434,0.00837543749955073,2018-07-06 13:45:32,0.00884340357142857,"BaselineWriting"
435,0.0083863368493621,2018-07-06 13:45:33,0.009634196,"BaselineWriting"
436,0.00839690057397424,2018-07-06 13:45:34,0.00819498014285714,"BaselineWriting"
437,0.00840709714825209,2018-07-06 13:45:35,0.009713152875,"BaselineWriting"
438,0.00841692845360067,2018-07-06 13:45:36,0.00831214657142857,"BaselineWriting"
439,0.00842636461681109,2018-07-06 13:45:37,0.009880701625,"BaselineWriting"
440,0.00843541139145141,2018-07-06 13:45:38,0.0115553612857143,"BaselineWriting"
441,0.00844404045039805,2018-07-06 13:45:39,0.007021022625,"BaselineWriting"
442,0.00845226102353183,2018-07-06 13:45:40,0.00907845185714286,"BaselineWriting"
443,0.00845954540161496,2018-07-06 13:45:41,0.00760471471428571,"BaselineWriting"
444,0.00846597711955942,2018-07-06 13:45:42,0.0105047076666667,"BaselineWriting"
445,0.00847252366208122,2018-07-06 13:45:43,0.00988202325,"BaselineWriting"
446,0.00847912767291224,2018-07-06 13:45:44,0.00892660785714286,"BaselineWriting"
447,0.00848528065126365,2018-07-06 13:45:45,0.00982684075,"BaselineWriting"
448,0.00849100215456922,2018-07-06 13:45:46,0.00897071328571429,"BaselineWriting"
449,0.00849627455644211,2018-07-06 13:45:47,0.01108965275,"BaselineWriting"
450,0.00850112124857325,2018-07-06 13:45:48,0.00774033314285714,"BaselineWriting"
451,0.00850552905449525,2018-07-06 13:45:49,0.00899254175,"BaselineWriting"
452,0.00850952491657262,2018-07-06 13:45:50,0.0108210215714286,"BaselineWriting"
453,0.0085131003296183,2018-07-06 13:45:51,0.00878789325,"BaselineWriting"
454,0.00851628506348409,2018-07-06 13:45:52,0.00964838928571429,"BaselineWriting"
455,0.00851907498777354,2018-07-06 13:45:53,0.01088842075,"BaselineWriting"
456,0.00852150154775144,2018-07-06 13:45:54,0.00887276471428571,"BaselineWriting"
457,0.00852344093672212,2018-07-06 13:45:55,0.00955335028571429,"BaselineWriting"
458,0.008525186058694,2018-07-06 13:45:56,0.00962807725,"BaselineWriting"
459,0.00852661398347401,2018-07-06 13:45:57,0.00805289485714286,"BaselineWriting"
460,0.00852772711361329,2018-07-06 13:45:58,0.009066590125,"BaselineWriting"
461,0.00852855487752838,2018-07-06 13:45:59,0.0103426178571429,"BaselineWriting"
462,0.00852910010157472,2018-07-06 13:46:00,0.008882071,"BaselineWriting"
463,0.00852938935459018,2018-07-06 13:46:01,0.00762042142857143,"BaselineWriting"
464,0.00852942489187981,2018-07-06 13:46:02,0.007438042,"BaselineWriting"
465,0.00852925241556773,2018-07-06 13:46:03,0.00691817933333333,"BaselineWriting"
466,0.00852887462227593,2018-07-06 13:46:04,0.013309349375,"BaselineWriting"
467,0.00852826932137479,2018-07-06 13:46:05,0.00888792214285714,"BaselineWriting"
468,0.008527453884295,2018-07-06 13:46:06,0.0096459465,"BaselineWriting"
469,0.00852644615201421,2018-07-06 13:46:07,0.010213831,"BaselineWriting"
470,0.00852524595909636,2018-07-06 13:46:08,0.00846242925,"BaselineWriting"
471,0.0085238696252773,2018-07-06 13:46:09,0.00696228114285714,"BaselineWriting"
472,0.00852231745424205,2018-07-06 13:46:10,0.0088930785,"BaselineWriting"
473,0.00852060527590813,2018-07-06 13:46:11,0.00681025742857143,"BaselineWriting"
474,0.00851873485537185,2018-07-06 13:46:12,0.008576077875,"BaselineWriting"
475,0.00851672233448946,2018-07-06 13:46:13,0.0101730965714286,"BaselineWriting"
476,0.00851457171394191,2018-07-06 13:46:14,0.0110661385,"BaselineWriting"
477,0.00851229976046426,2018-07-06 13:46:15,0.00905239857142857,"BaselineWriting"
478,0.00850991296940399,2018-07-06 13:46:16,0.010236604375,"BaselineWriting"
479,0.00850742839136426,2018-07-06 13:46:17,0.0101674572857143,"BaselineWriting"
480,0.00850485455806149,2018-07-06 13:46:18,0.00804343,"BaselineWriting"
481,0.00850220780665355,2018-07-06 13:46:19,0.00670370185714286,"BaselineWriting"
482,0.00849949749890323,2018-07-06 13:46:20,0.00844312575,"BaselineWriting"
483,0.00849673778635938,2018-07-06 13:46:21,0.00820985485714286,"BaselineWriting"
484,0.00849393706280712,2018-07-06 13:46:22,0.0075661135,"BaselineWriting"
485,0.00849110565851189,2018-07-06 13:46:23,0.00893223028571429,"BaselineWriting"
486,0.00848824889495104,2018-07-06 13:46:24,0.0099777835,"BaselineWriting"
487,0.00848537182529113,2018-07-06 13:46:25,0.00849282928571429,"BaselineWriting"
488,0.00848247461835796,2018-07-06 13:46:26,0.0071587905,"BaselineWriting"
489,0.00847955607362621,2018-07-06 13:46:27,0.008883281,"BaselineWriting"
490,0.00847660947772935,2018-07-06 13:46:28,0.010086510125,"BaselineWriting"
491,0.00847362711935608,2018-07-06 13:46:29,0.00873915957142857,"BaselineWriting"
492,0.00847059435307004,2018-07-06 13:46:30,0.007991379,"BaselineWriting"
493,0.00846749762404612,2018-07-06 13:46:31,0.008269443,"BaselineWriting"
494,0.00846431433413141,2018-07-06 13:46:32,0.008179073125,"BaselineWriting"
495,0.00846102684904494,2018-07-06 13:46:33,0.00937657057142857,"BaselineWriting"
496,0.00845760596780651,2018-07-06 13:46:34,0.008205027375,"BaselineWriting"
497,0.00845403291738334,2018-07-06 13:46:35,0.00773307571428571,"BaselineWriting"
498,0.00845027484229722,2018-07-06 13:46:36,0.009043073875,"BaselineWriting"
499,0.00844631582311644,2018-07-06 13:46:37,0.00760114585714286,"BaselineWriting"
500,0.00844212385838188,2018-07-06 13:46:38,0.008801710125,"BaselineWriting"
501,0.00843769049215361,2018-07-06 13:46:39,0.00811761828571429,"BaselineWriting"
502,0.00843299021410555,2018-07-06 13:46:40,0.009815324625,"BaselineWriting"
503,0.00842802649596476,2018-07-06 13:46:41,0.0105657102857143,"BaselineWriting"
504,0.00842278623919476,2018-07-06 13:46:42,0.01044373775,"BaselineWriting"
505,0.00841728818391894,2018-07-06 13:46:43,0.01046614,"BaselineWriting"
506,0.00841153672356179,2018-07-06 13:46:44,0.009702269,"BaselineWriting"
507,0.00840556713367125,2018-07-06 13:46:45,0.00845175085714286,"BaselineWriting"
508,0.0083994044079108,2018-07-06 13:46:46,0.014674904875,"BaselineWriting"
509,0.00839309892365231,2018-07-06 13:46:47,0.0123201741428571,"BaselineWriting"
510,0.00838669659487793,2018-07-06 13:46:48,0.00857273125,"BaselineWriting"
511,0.00838025869820662,2018-07-06 13:46:49,0.00831818928571429,"BaselineWriting"
512,0.00837384934930968,2018-07-06 13:46:50,0.00824946425,"BaselineWriting"
513,0.00836753431370426,2018-07-06 13:46:51,0.00872349728571429,"BaselineWriting"
514,0.00836139054379745,2018-07-06 13:46:52,0.008740194,"BaselineWriting"
515,0.00835548073470157,2018-07-06 13:46:53,0.00743072285714286,"BaselineWriting"
516,0.00834988757478282,2018-07-06 13:46:54,0.00723506625,"BaselineWriting"
517,0.00834466325247092,2018-07-06 13:46:55,0.00812155242857143,"BaselineWriting"
518,0.00833988851758573,2018-07-06 13:46:56,0.006630677125,"BaselineWriting"
519,0.0083355989015069,2018-07-06 13:46:57,0.00844833928571428,"BaselineWriting"
520,0.00833186608696192,2018-07-06 13:46:58,0.006287763875,"BaselineWriting"
521,0.008328704896505,2018-07-06 13:46:59,0.006693949,"BaselineWriting"
522,0.00832631488114022,2018-07-06 13:47:00,0.00848676085714286,"BaselineWriting"
523,0.00832437473399956,2018-07-06 13:47:01,0.006906844625,"BaselineWriting"
524,0.00832306502043816,2018-07-06 13:47:02,0.00796554942857143,"BaselineWriting"
525,0.00832241469537388,2018-07-06 13:47:03,0.00810730575,"BaselineWriting"
526,0.00832238574697976,2018-07-06 13:47:04,0.00646670757142857,"BaselineWriting"
527,0.00832298686631612,2018-07-06 13:47:05,0.008938935875,"BaselineWriting"
528,0.00832416356813656,2018-07-06 13:47:06,0.00863667657142857,"BaselineWriting"
529,0.00832590567067903,2018-07-06 13:47:07,0.006835944125,"BaselineWriting"
530,0.00832814742915349,2018-07-06 13:47:08,0.00711654371428571,"BaselineWriting"
531,0.00833086294157384,2018-07-06 13:47:09,0.006837243375,"BaselineWriting"
532,0.00833398120005483,2018-07-06 13:47:10,0.00828269528571429,"BaselineWriting"
533,0.00833746504475366,2018-07-06 13:47:11,0.006371782375,"BaselineWriting"
534,0.00834098142270434,2018-07-06 13:47:12,0.0065314695,"BaselineWriting"
535,0.00834472622057068,2018-07-06 13:47:13,0.0122455225,"BaselineWriting"
536,0.00834892309241012,2018-07-06 13:47:14,0.0150160014285714,"BaselineWriting"
537,0.0083532707265982,2018-07-06 13:47:15,0.0108654505,"BaselineWriting"
538,0.00835771480211343,2018-07-06 13:47:16,0.00763681428571429,"BaselineWriting"
539,0.00836221399426399,2018-07-06 13:47:17,0.007427080125,"BaselineWriting"
540,0.00836672670686439,2018-07-06 13:47:18,0.00706410628571429,"BaselineWriting"
541,0.00837121783980891,2018-07-06 13:47:19,0.009139079875,"BaselineWriting"
542,0.00837565926835311,2018-07-06 13:47:20,0.00947333971428571,"BaselineWriting"
543,0.00838002383535757,2018-07-06 13:47:21,0.009351903,"BaselineWriting"
544,0.00838429602415828,2018-07-06 13:47:22,0.010356086,"BaselineWriting"
545,0.00838845691964645,2018-07-06 13:47:23,0.007742664875,"BaselineWriting"
546,0.00839250151394847,2018-07-06 13:47:24,0.00837251285714286,"BaselineWriting"
547,0.00839641819063318,2018-07-06 13:47:25,0.00920256775,"BaselineWriting"
548,0.0084002095189252,2018-07-06 13:47:26,0.00815845985714286,"BaselineWriting"
549,0.00840386919996322,2018-07-06 13:47:27,0.009789682,"BaselineWriting"
550,0.00840740396456845,2018-07-06 13:47:28,0.0112989101428571,"BaselineWriting"
551,0.00841081000546263,2018-07-06 13:47:29,0.009008877,"BaselineWriting"
552,0.00841409461975492,2018-07-06 13:47:30,0.008145593,"BaselineWriting"
553,0.00841725304586273,2018-07-06 13:47:31,0.0084895115,"BaselineWriting"
554,0.00842028969862767,2018-07-06 13:47:32,0.00801158028571429,"BaselineWriting"
555,0.00842319513125079,2018-07-06 13:47:33,0.00806584875,"BaselineWriting"
556,0.00842596797815849,2018-07-06 13:47:34,0.00933209442857143,"BaselineWriting"
557,0.00842859057937127,2018-07-06 13:47:35,0.009149958,"BaselineWriting"
558,0.00843105390825238,2018-07-06 13:47:36,0.00763350271428571,"BaselineWriting"
559,0.00843332936882094,2018-07-06 13:47:37,0.008072122625,"BaselineWriting"
560,0.00843539984548107,2018-07-06 13:47:38,0.00692095142857143,"BaselineWriting"
561,0.00843722448039403,2018-07-06 13:47:39,0.008656849125,"BaselineWriting"
562,0.00843877935373571,2018-07-06 13:47:40,0.00653693085714286,"BaselineWriting"
563,0.00844001183031047,2018-07-06 13:47:41,0.0086700215,"BaselineWriting"
564,0.00844089414103154,2018-07-06 13:47:42,0.00813861571428571,"BaselineWriting"
565,0.00844136426229374,2018-07-06 13:47:43,0.010273351125,"BaselineWriting"
566,0.00844139481171664,2018-07-06 13:47:44,0.0116894441428571,"BaselineWriting"
567,0.00844091839585642,2018-07-06 13:47:45,0.01061033075,"BaselineWriting"
568,0.0084399128670374,2018-07-06 13:47:46,0.00853492614285714,"BaselineWriting"
569,0.00843831052813223,2018-07-06 13:47:47,0.010603322875,"BaselineWriting"
722,0.00784859836668757,2018-07-06 13:50:20,0.00811878085714286,"StressCondition"
723,0.00785806427930077,2018-07-06 13:50:21,0.012234591,"StressCondition"
724,0.00786743531630412,2018-07-06 13:50:22,0.00970399457142857,"StressCondition"
725,0.00787611362792195,2018-07-06 13:50:23,0.0108314741428571,"StressCondition"
726,0.00788536647823953,2018-07-06 13:50:24,0.00769674675,"StressCondition"
727,0.00789460440479398,2018-07-06 13:50:25,0.007074113,"StressCondition"
728,0.00790386280768107,2018-07-06 13:50:26,0.006379880625,"StressCondition"
729,0.00791317733642529,2018-07-06 13:50:27,0.00753289457142857,"StressCondition"
730,0.00792258971239492,2018-07-06 13:50:28,0.009223024625,"StressCondition"
731,0.0079321328707933,2018-07-06 13:50:29,0.00829818785714286,"StressCondition"
732,0.00794185005760389,2018-07-06 13:50:30,0.00768843525,"StressCondition"
733,0.00795176675707002,2018-07-06 13:50:31,0.00709681357142857,"StressCondition"
734,0.00796192261224654,2018-07-06 13:50:32,0.0063560385,"StressCondition"
735,0.00797233181351819,2018-07-06 13:50:33,0.00611664071428571,"StressCondition"
736,0.00798302574491501,2018-07-06 13:50:34,0.006774098,"StressCondition"
737,0.00799400501576099,2018-07-06 13:50:35,0.00634579085714286,"StressCondition"
738,0.00800528934410645,2018-07-06 13:50:36,0.00712245425,"StressCondition"
739,0.0080168654536714,2018-07-06 13:50:37,0.00638681742857143,"StressCondition"
740,0.00802873980115061,2018-07-06 13:50:38,0.00606218575,"StressCondition"
741,0.00804088695333921,2018-07-06 13:50:39,0.00790991485714286,"StressCondition"
742,0.00805330050072089,2018-07-06 13:50:40,0.008536234875,"StressCondition"
743,0.00806594622817976,2018-07-06 13:50:41,0.00727769871428571,"StressCondition"
744,0.00807880696519194,2018-07-06 13:50:42,0.00880538075,"StressCondition"
745,0.00809184397987341,2018-07-06 13:50:43,0.00805233785714286,"StressCondition"
746,0.00810503248366348,2018-07-06 13:50:44,0.009209915875,"StressCondition"
747,0.00811833345645228,2018-07-06 13:50:45,0.0108937052857143,"StressCondition"
748,0.00813171781165807,2018-07-06 13:50:46,0.009242114875,"StressCondition"
749,0.00814425307771465,2018-07-06 13:50:47,0.00804239766666667,"StressCondition"
750,0.00815680521507094,2018-07-06 13:50:48,0.008527111625,"StressCondition"
751,0.0081702432596583,2018-07-06 13:50:49,0.00838938942857143,"StressCondition"
752,0.00818364046302152,2018-07-06 13:50:50,0.008101679875,"StressCondition"
753,0.00819697119433743,2018-07-06 13:50:51,0.00805787114285714,"StressCondition"
754,0.00821020529995467,2018-07-06 13:50:52,0.00852142725,"StressCondition"
755,0.0082233222936371,2018-07-06 13:50:53,0.00959597142857143,"StressCondition"
756,0.00823629218330793,2018-07-06 13:50:54,0.008768464875,"StressCondition"
757,0.00824909861722702,2018-07-06 13:50:55,0.00868007685714286,"StressCondition"
758,0.00826171109773867,2018-07-06 13:50:56,0.00894472975,"StressCondition"
759,0.00827411653962204,2018-07-06 13:50:57,0.00722843457142857,"StressCondition"
760,0.0082862836033767,2018-07-06 13:50:58,0.00732590675,"StressCondition"
761,0.0082982023086128,2018-07-06 13:50:59,0.008663092,"StressCondition"
762,0.00830984102955347,2018-07-06 13:51:00,0.009199383125,"StressCondition"
763,0.00832119372803012,2018-07-06 13:51:01,0.00761207271428571,"StressCondition"
764,0.00833223023087177,2018-07-06 13:51:02,0.00884533225,"StressCondition"
765,0.00834295019559071,2018-07-06 13:51:03,0.007346186,"StressCondition"
766,0.00835332772096121,2018-07-06 13:51:04,0.011986505,"StressCondition"
767,0.00836337035985288,2018-07-06 13:51:05,0.00897040342857143,"StressCondition"
768,0.00837305986492142,2018-07-06 13:51:06,0.01035110575,"StressCondition"
769,0.0083824135867984,2018-07-06 13:51:07,0.00842391842857143,"StressCondition"
770,0.00839142406435356,2018-07-06 13:51:08,0.0113471895,"StressCondition"
771,0.00840011926284793,2018-07-06 13:51:09,0.0121567968571429,"StressCondition"
772,0.0084085045288481,2018-07-06 13:51:10,0.010041614125,"StressCondition"
773,0.00841661761582967,2018-07-06 13:51:11,0.0105349582857143,"StressCondition"
774,0.00842447696426484,2018-07-06 13:51:12,0.00850963675,"StressCondition"
775,0.00843212752968473,2018-07-06 13:51:13,0.00823065685714286,"StressCondition"
776,0.00843959921696271,2018-07-06 13:51:14,0.00782905625,"StressCondition"
777,0.00844694021239547,2018-07-06 13:51:15,0.00898328971428571,"StressCondition"
778,0.00845418864177163,2018-07-06 13:51:16,0.0074374285,"StressCondition"
779,0.00846139129686051,2018-07-06 13:51:17,0.00826536228571429,"StressCondition"
780,0.00846859031201495,2018-07-06 13:51:18,0.01031046975,"StressCondition"
781,0.00847582664028671,2018-07-06 13:51:19,0.00850830385714286,"StressCondition"
782,0.00848264998221327,2018-07-06 13:51:20,0.00780625985714286,"StressCondition"
783,0.00849007017556398,2018-07-06 13:51:21,0.007101502875,"StressCondition"
784,0.0084981416412168,2018-07-06 13:51:22,0.00818674625,"StressCondition"
785,0.00850588298758797,2018-07-06 13:51:23,0.00855208814285714,"StressCondition"
786,0.00851382151636827,2018-07-06 13:51:24,0.0079222265,"StressCondition"
787,0.00852196424395697,2018-07-06 13:51:25,0.0100321954285714,"StressCondition"
788,0.00853033071959933,2018-07-06 13:51:26,0.009910775375,"StressCondition"
789,0.00853891532377652,2018-07-06 13:51:27,0.00863806057142857,"StressCondition"
790,0.00854712976856096,2018-07-06 13:51:28,0.00866973871428571,"StressCondition"
791,0.00855614035590863,2018-07-06 13:51:29,0.006690595,"StressCondition"
792,0.00856534817545611,2018-07-06 13:51:30,0.00918644785714286,"StressCondition"
793,0.00857474371529071,2018-07-06 13:51:31,0.007809260375,"StressCondition"
794,0.00858429644367056,2018-07-06 13:51:32,0.00797724614285714,"StressCondition"
795,0.0085939856149856,2018-07-06 13:51:33,0.007347580125,"StressCondition"
796,0.00860377502319073,2018-07-06 13:51:34,0.00838039957142857,"StressCondition"
797,0.00861363445501757,2018-07-06 13:51:35,0.009463464375,"StressCondition"
798,0.00862352546963512,2018-07-06 13:51:36,0.009088288,"StressCondition"
799,0.00863341108636298,2018-07-06 13:51:37,0.0096146245,"StressCondition"
800,0.00864325433359833,2018-07-06 13:51:38,0.00790650242857143,"StressCondition"
801,0.00865301480714403,2018-07-06 13:51:39,0.010079455625,"StressCondition"
802,0.0086626605025869,2018-07-06 13:51:40,0.0110112588571429,"StressCondition"
803,0.00867215106045529,2018-07-06 13:51:41,0.008997416875,"StressCondition"
804,0.00868146217255594,2018-07-06 13:51:42,0.0102365868571429,"StressCondition"
805,0.0086905564859728,2018-07-06 13:51:43,0.00972600325,"StressCondition"
806,0.00869941886790996,2018-07-06 13:51:44,0.0118358605714286,"StressCondition"
807,0.00870801687989676,2018-07-06 13:51:45,0.010213488625,"StressCondition"
808,0.00871634457552206,2018-07-06 13:51:46,0.0119787447142857,"StressCondition"
809,0.0087243750089089,2018-07-06 13:51:47,0.009256490125,"StressCondition"
810,0.00873211010644094,2018-07-06 13:51:48,0.00771598828571429,"StressCondition"
811,0.00873952775261925,2018-07-06 13:51:49,0.00888601375,"StressCondition"
812,0.00874663557513282,2018-07-06 13:51:50,0.00988459014285714,"StressCondition"
813,0.0087534147888,2018-07-06 13:51:51,0.0095092805,"StressCondition"
814,0.00875987631292522,2018-07-06 13:51:52,0.00838296014285714,"StressCondition"
815,0.00876600289350997,2018-07-06 13:51:53,0.007379598375,"StressCondition"
816,0.00877180664222406,2018-07-06 13:51:54,0.00863701042857143,"StressCondition"
817,0.00877727020090053,2018-07-06 13:51:55,0.01023273475,"StressCondition"
818,0.00878240539571028,2018-07-06 13:51:56,0.009503855,"StressCondition"
