#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2038,1733.104,Tue Jul 17 16:12:37.427 2018,1,KEY_A
2039,1733.136,Tue Jul 17 16:12:37.459 2018,0,KEY_U
2040,1733.176,Tue Jul 17 16:12:37.499 2018,1,KEY_M
2041,1733.216,Tue Jul 17 16:12:37.539 2018,1,KEY_U
2042,1733.248,Tue Jul 17 16:12:37.571 2018,0,SPACE
2043,1733.344,Tue Jul 17 16:12:37.667 2018,1,SPACE
2044,1733.36,Tue Jul 17 16:12:37.683 2018,0,KEY_G
2045,1733.4,Tue Jul 17 16:12:37.723 2018,0,KEY_O
2046,1733.432,Tue Jul 17 16:12:37.755 2018,1,KEY_G
2047,1733.472,Tue Jul 17 16:12:37.795 2018,1,KEY_O
2048,1733.536,Tue Jul 17 16:12:37.859 2018,0,KEY_O
2049,1733.648,Tue Jul 17 16:12:37.971 2018,1,KEY_O
2050,1733.976,Tue Jul 17 16:12:38.299 2018,0,LCONTROL
2051,1734.048,Tue Jul 17 16:12:38.371 2018,0,KEY_A
2052,1734.144,Tue Jul 17 16:12:38.468 2018,1,LCONTROL
2053,1734.16,Tue Jul 17 16:12:38.483 2018,1,KEY_A
2054,1734.288,Tue Jul 17 16:12:38.612 2018,0,KEY_T
2055,1734.384,Tue Jul 17 16:12:38.708 2018,1,KEY_T
2056,1734.448,Tue Jul 17 16:12:38.771 2018,0,KEY_A
2057,1734.496,Tue Jul 17 16:12:38.819 2018,1,KEY_A
2058,1734.536,Tue Jul 17 16:12:38.859 2018,0,KEY_M
2059,1734.664,Tue Jul 17 16:12:38.987 2018,0,KEY_U
2060,1734.704,Tue Jul 17 16:12:39.027 2018,1,KEY_M
2061,1734.776,Tue Jul 17 16:12:39.099 2018,1,KEY_U
2062,1734.816,Tue Jul 17 16:12:39.139 2018,0,SPACE
2063,1734.912,Tue Jul 17 16:12:39.235 2018,1,SPACE
2064,1734.919,Tue Jul 17 16:12:39.242 2018,0,KEY_G
2065,1734.968,Tue Jul 17 16:12:39.291 2018,0,KEY_O
2066,1734.992,Tue Jul 17 16:12:39.315 2018,1,KEY_G
2067,1735.024,Tue Jul 17 16:12:39.347 2018,1,KEY_O
2068,1735.096,Tue Jul 17 16:12:39.419 2018,0,KEY_O
2069,1735.16,Tue Jul 17 16:12:39.483 2018,1,KEY_O
2070,1735.165,Tue Jul 17 16:12:39.488 2018,0,KEY_G
2071,1735.24,Tue Jul 17 16:12:39.563 2018,1,KEY_G
2072,1735.245,Tue Jul 17 16:12:39.568 2018,0,KEY_L
2073,1735.312,Tue Jul 17 16:12:39.635 2018,0,KEY_E
2074,1735.384,Tue Jul 17 16:12:39.707 2018,1,KEY_L
2075,1735.389,Tue Jul 17 16:12:39.712 2018,0,SPACE
2076,1735.416,Tue Jul 17 16:12:39.739 2018,1,KEY_E
2077,1735.448,Tue Jul 17 16:12:39.771 2018,0,KEY_S
2078,1735.472,Tue Jul 17 16:12:39.795 2018,1,SPACE
2079,1735.544,Tue Jul 17 16:12:39.867 2018,0,KEY_H
2080,1735.56,Tue Jul 17 16:12:39.883 2018,1,KEY_S
2081,1735.632,Tue Jul 17 16:12:39.955 2018,1,KEY_H
2082,1735.637,Tue Jul 17 16:12:39.960 2018,0,KEY_O
2083,1735.704,Tue Jul 17 16:12:40.027 2018,1,KEY_O
2084,1735.936,Tue Jul 17 16:12:40.260 2018,0,BACK
2085,1735.984,Tue Jul 17 16:12:40.308 2018,1,BACK
2086,1736.064,Tue Jul 17 16:12:40.387 2018,0,BACK
2087,1736.136,Tue Jul 17 16:12:40.459 2018,1,BACK
2088,1736.142,Tue Jul 17 16:12:40.465 2018,0,KEY_C
2089,1736.264,Tue Jul 17 16:12:40.587 2018,1,KEY_C
2090,1736.269,Tue Jul 17 16:12:40.592 2018,0,KEY_H
2091,1736.336,Tue Jul 17 16:12:40.659 2018,1,KEY_H
2092,1736.343,Tue Jul 17 16:12:40.666 2018,0,KEY_O
2093,1736.408,Tue Jul 17 16:12:40.731 2018,1,KEY_O
2094,1736.496,Tue Jul 17 16:12:40.819 2018,0,KEY_L
2095,1736.552,Tue Jul 17 16:12:40.875 2018,0,KEY_A
2096,1736.576,Tue Jul 17 16:12:40.899 2018,1,KEY_L
2097,1736.58,Tue Jul 17 16:12:40.903 2018,0,KEY_R
2098,1736.672,Tue Jul 17 16:12:40.995 2018,1,KEY_A
2099,1736.677,Tue Jul 17 16:12:41.000 2018,1,KEY_R
2100,1736.683,Tue Jul 17 16:12:41.006 2018,0,RETURN
2101,1736.776,Tue Jul 17 16:12:41.099 2018,1,RETURN
2102,1743.824,Tue Jul 17 16:12:48.147 2018,0,LCONTROL
2103,1743.896,Tue Jul 17 16:12:48.219 2018,0,KEY_V
2104,1743.96,Tue Jul 17 16:12:48.283 2018,1,LCONTROL
2105,1743.976,Tue Jul 17 16:12:48.299 2018,1,KEY_V
2106,1787.168,Tue Jul 17 16:13:31.491 2018,0,LCONTROL
2107,1787.668,Tue Jul 17 16:13:31.992 2018,0,LCONTROL
2108,1787.701,Tue Jul 17 16:13:32.025 2018,0,LCONTROL
2109,1787.734,Tue Jul 17 16:13:32.058 2018,0,LCONTROL
2110,1787.767,Tue Jul 17 16:13:32.091 2018,0,LCONTROL
2111,1787.8,Tue Jul 17 16:13:32.124 2018,0,LCONTROL
2112,1787.833,Tue Jul 17 16:13:32.157 2018,0,LCONTROL
2113,1787.848,Tue Jul 17 16:13:32.171 2018,1,LCONTROL
2114,1792.488,Tue Jul 17 16:13:36.811 2018,0,LCONTROL
2115,1792.988,Tue Jul 17 16:13:37.312 2018,0,LCONTROL
2116,1793.021,Tue Jul 17 16:13:37.344 2018,0,LCONTROL
2117,1793.054,Tue Jul 17 16:13:37.377 2018,0,LCONTROL
2118,1793.087,Tue Jul 17 16:13:37.410 2018,0,LCONTROL
2119,1793.12,Tue Jul 17 16:13:37.443 2018,0,LCONTROL
2120,1793.136,Tue Jul 17 16:13:37.458 2018,1,LCONTROL
2121,1847.767,Tue Jul 17 16:14:32.091 2018,0,LMENU
2122,1847.855,Tue Jul 17 16:14:32.179 2018,0,TAB
2123,1847.943,Tue Jul 17 16:14:32.267 2018,1,TAB
2124,1847.991,Tue Jul 17 16:14:32.315 2018,1,LMENU
2125,1848.311,Tue Jul 17 16:14:32.634 2018,0,LMENU
2126,1848.367,Tue Jul 17 16:14:32.690 2018,0,TAB
2127,1848.431,Tue Jul 17 16:14:32.754 2018,1,TAB
2128,1848.455,Tue Jul 17 16:14:32.778 2018,1,LMENU
2129,1932.934,Tue Jul 17 16:15:57.258 2018,0,RSHIFT
2130,1933.434,Tue Jul 17 16:15:57.758 2018,0,RSHIFT
2131,1933.467,Tue Jul 17 16:15:57.791 2018,0,RSHIFT
2132,1933.5,Tue Jul 17 16:15:57.824 2018,0,RSHIFT
2133,1933.533,Tue Jul 17 16:15:57.857 2018,0,RSHIFT
2134,1933.566,Tue Jul 17 16:15:57.890 2018,0,RSHIFT
2135,1933.599,Tue Jul 17 16:15:57.923 2018,0,RSHIFT
2136,1933.632,Tue Jul 17 16:15:57.956 2018,0,RSHIFT
2137,1933.665,Tue Jul 17 16:15:57.989 2018,0,RSHIFT
2138,1933.698,Tue Jul 17 16:15:58.022 2018,0,RSHIFT
2139,1933.731,Tue Jul 17 16:15:58.055 2018,0,RSHIFT
2140,1933.764,Tue Jul 17 16:15:58.088 2018,0,RSHIFT
2141,1933.797,Tue Jul 17 16:15:58.121 2018,0,RSHIFT
2142,1933.83,Tue Jul 17 16:15:58.154 2018,0,RSHIFT
2143,1933.863,Tue Jul 17 16:15:58.187 2018,0,RSHIFT
2144,1933.896,Tue Jul 17 16:15:58.220 2018,0,RSHIFT
2145,1933.929,Tue Jul 17 16:15:58.253 2018,0,RSHIFT
2146,1933.962,Tue Jul 17 16:15:58.286 2018,0,RSHIFT
2147,1933.995,Tue Jul 17 16:15:58.319 2018,0,RSHIFT
2148,1934.028,Tue Jul 17 16:15:58.352 2018,0,RSHIFT
2149,1934.061,Tue Jul 17 16:15:58.385 2018,0,RSHIFT
2150,1934.094,Tue Jul 17 16:15:58.418 2018,0,RSHIFT
2151,1934.127,Tue Jul 17 16:15:58.451 2018,0,RSHIFT
2152,1934.16,Tue Jul 17 16:15:58.484 2018,0,RSHIFT
2153,1934.193,Tue Jul 17 16:15:58.517 2018,0,RSHIFT
2154,1934.225,Tue Jul 17 16:15:58.550 2018,0,RSHIFT
2155,1934.258,Tue Jul 17 16:15:58.583 2018,0,RSHIFT
2156,1934.291,Tue Jul 17 16:15:58.616 2018,0,RSHIFT
2157,1934.324,Tue Jul 17 16:15:58.649 2018,0,RSHIFT
2158,1934.357,Tue Jul 17 16:15:58.682 2018,0,RSHIFT
2159,1934.39,Tue Jul 17 16:15:58.715 2018,0,RSHIFT
2160,1934.423,Tue Jul 17 16:15:58.748 2018,0,RSHIFT
2161,1934.454,Tue Jul 17 16:15:58.778 2018,1,RSHIFT
2162,1934.782,Tue Jul 17 16:15:59.106 2018,0,OEM_MINUS
2163,1934.926,Tue Jul 17 16:15:59.251 2018,1,OEM_MINUS
2164,1937.07,Tue Jul 17 16:16:01.394 2018,0,RSHIFT
2165,1937.57,Tue Jul 17 16:16:01.895 2018,0,RSHIFT
2166,1937.604,Tue Jul 17 16:16:01.928 2018,0,RSHIFT
2167,1937.636,Tue Jul 17 16:16:01.961 2018,0,RSHIFT
2168,1937.669,Tue Jul 17 16:16:01.994 2018,0,RSHIFT
2169,1937.702,Tue Jul 17 16:16:02.027 2018,0,RSHIFT
2170,1937.735,Tue Jul 17 16:16:02.060 2018,0,RSHIFT
2171,1937.768,Tue Jul 17 16:16:02.093 2018,0,RSHIFT
2172,1937.801,Tue Jul 17 16:16:02.126 2018,0,RSHIFT
2173,1937.834,Tue Jul 17 16:16:02.159 2018,0,RSHIFT
2174,1937.867,Tue Jul 17 16:16:02.192 2018,0,RSHIFT
2175,1937.9,Tue Jul 17 16:16:02.225 2018,0,RSHIFT
2176,1937.933,Tue Jul 17 16:16:02.258 2018,0,RSHIFT
2177,1937.966,Tue Jul 17 16:16:02.291 2018,0,RSHIFT
2178,1937.999,Tue Jul 17 16:16:02.324 2018,0,RSHIFT
2179,1938.014,Tue Jul 17 16:16:02.338 2018,1,RSHIFT
2180,1938.246,Tue Jul 17 16:16:02.569 2018,0,RSHIFT
2181,1938.286,Tue Jul 17 16:16:02.609 2018,0,KEY_S
2182,1938.398,Tue Jul 17 16:16:02.721 2018,1,RSHIFT
2183,1938.402,Tue Jul 17 16:16:02.725 2018,1,KEY_S
2184,1939.382,Tue Jul 17 16:16:03.706 2018,0,KEY_H
2185,1939.454,Tue Jul 17 16:16:03.778 2018,1,KEY_H
2186,1939.806,Tue Jul 17 16:16:04.130 2018,0,KEY_O
2187,1940.006,Tue Jul 17 16:16:04.329 2018,1,KEY_O
2188,1942.614,Tue Jul 17 16:16:06.938 2018,0,KEY_U
2189,1942.758,Tue Jul 17 16:16:07.083 2018,1,KEY_U
2190,1943.062,Tue Jul 17 16:16:07.386 2018,0,KEY_K
2191,1943.222,Tue Jul 17 16:16:07.545 2018,1,KEY_K
2192,1943.534,Tue Jul 17 16:16:07.858 2018,0,BACK
2193,1943.614,Tue Jul 17 16:16:07.938 2018,1,BACK
2194,1944.334,Tue Jul 17 16:16:08.658 2018,0,KEY_L
2195,1944.518,Tue Jul 17 16:16:08.842 2018,1,KEY_L
2196,1944.534,Tue Jul 17 16:16:08.858 2018,0,KEY_D
2197,1944.67,Tue Jul 17 16:16:08.994 2018,1,KEY_D
2198,1945.214,Tue Jul 17 16:16:09.538 2018,0,SPACE
2199,1945.35,Tue Jul 17 16:16:09.674 2018,1,SPACE
2200,1946.758,Tue Jul 17 16:16:11.082 2018,0,KEY_B
2201,1946.902,Tue Jul 17 16:16:11.226 2018,1,KEY_B
2202,1946.906,Tue Jul 17 16:16:11.230 2018,0,KEY_E
2203,1947.022,Tue Jul 17 16:16:11.346 2018,0,SPACE
2204,1947.038,Tue Jul 17 16:16:11.362 2018,1,KEY_E
2205,1947.142,Tue Jul 17 16:16:11.466 2018,1,SPACE
2206,1947.147,Tue Jul 17 16:16:11.471 2018,0,KEY_A
2207,1947.222,Tue Jul 17 16:16:11.546 2018,0,SPACE
2208,1947.254,Tue Jul 17 16:16:11.578 2018,1,KEY_A
2209,1947.334,Tue Jul 17 16:16:11.658 2018,1,SPACE
2210,1947.502,Tue Jul 17 16:16:11.826 2018,0,KEY_C
2211,1947.622,Tue Jul 17 16:16:11.946 2018,1,KEY_C
2212,1947.63,Tue Jul 17 16:16:11.954 2018,0,KEY_O
2213,1947.742,Tue Jul 17 16:16:12.066 2018,0,KEY_N
2214,1947.79,Tue Jul 17 16:16:12.114 2018,1,KEY_O
2215,1947.838,Tue Jul 17 16:16:12.162 2018,1,KEY_N
2216,1947.842,Tue Jul 17 16:16:12.166 2018,0,KEY_C
2217,1947.966,Tue Jul 17 16:16:12.289 2018,1,KEY_C
2218,1948.07,Tue Jul 17 16:16:12.393 2018,0,KEY_E
2219,1948.134,Tue Jul 17 16:16:12.458 2018,0,KEY_R
2220,1948.174,Tue Jul 17 16:16:12.497 2018,1,KEY_E
2221,1948.178,Tue Jul 17 16:16:12.501 2018,0,KEY_N
2222,1948.206,Tue Jul 17 16:16:12.529 2018,1,KEY_R
2223,1948.286,Tue Jul 17 16:16:12.610 2018,1,KEY_N
2224,2019.069,Tue Jul 17 16:17:23.394 2018,0,RSHIFT
2225,2019.569,Tue Jul 17 16:17:23.893 2018,0,RSHIFT
2226,2019.602,Tue Jul 17 16:17:23.926 2018,0,RSHIFT
2227,2019.635,Tue Jul 17 16:17:23.959 2018,0,RSHIFT
2228,2019.668,Tue Jul 17 16:17:23.992 2018,0,RSHIFT
2229,2019.7,Tue Jul 17 16:17:24.025 2018,0,RSHIFT
2230,2019.734,Tue Jul 17 16:17:24.058 2018,0,RSHIFT
2231,2019.766,Tue Jul 17 16:17:24.091 2018,0,RSHIFT
2232,2019.799,Tue Jul 17 16:17:24.124 2018,0,RSHIFT
2233,2019.832,Tue Jul 17 16:17:24.157 2018,0,RSHIFT
2234,2019.865,Tue Jul 17 16:17:24.190 2018,0,RSHIFT
2235,2019.898,Tue Jul 17 16:17:24.223 2018,0,RSHIFT
2236,2019.932,Tue Jul 17 16:17:24.256 2018,0,RSHIFT
2237,2019.964,Tue Jul 17 16:17:24.289 2018,0,RSHIFT
2238,2019.997,Tue Jul 17 16:17:24.322 2018,0,RSHIFT
2239,2020.03,Tue Jul 17 16:17:24.355 2018,0,RSHIFT
2240,2020.061,Tue Jul 17 16:17:24.385 2018,1,RSHIFT
2241,2020.365,Tue Jul 17 16:17:24.689 2018,0,RSHIFT
2242,2020.865,Tue Jul 17 16:17:25.190 2018,0,RSHIFT
2243,2020.898,Tue Jul 17 16:17:25.223 2018,0,RSHIFT
2244,2020.931,Tue Jul 17 16:17:25.256 2018,0,RSHIFT
2245,2020.964,Tue Jul 17 16:17:25.289 2018,0,RSHIFT
2246,2020.997,Tue Jul 17 16:17:25.322 2018,0,RSHIFT
2247,2021.03,Tue Jul 17 16:17:25.355 2018,0,RSHIFT
2248,2021.063,Tue Jul 17 16:17:25.388 2018,0,RSHIFT
2249,2021.096,Tue Jul 17 16:17:25.421 2018,0,RSHIFT
2250,2021.129,Tue Jul 17 16:17:25.454 2018,0,RSHIFT
2251,2021.162,Tue Jul 17 16:17:25.486 2018,0,RSHIFT
2252,2021.195,Tue Jul 17 16:17:25.519 2018,0,RSHIFT
2253,2021.228,Tue Jul 17 16:17:25.552 2018,0,RSHIFT
2254,2021.261,Tue Jul 17 16:17:25.585 2018,0,RSHIFT
2255,2021.294,Tue Jul 17 16:17:25.618 2018,0,RSHIFT
2256,2021.327,Tue Jul 17 16:17:25.651 2018,0,RSHIFT
2257,2021.36,Tue Jul 17 16:17:25.684 2018,0,RSHIFT
2258,2021.393,Tue Jul 17 16:17:25.717 2018,0,RSHIFT
2259,2021.425,Tue Jul 17 16:17:25.750 2018,0,RSHIFT
2260,2021.458,Tue Jul 17 16:17:25.783 2018,0,RSHIFT
2261,2021.491,Tue Jul 17 16:17:25.816 2018,0,RSHIFT
2262,2021.525,Tue Jul 17 16:17:25.849 2018,0,RSHIFT
2263,2021.557,Tue Jul 17 16:17:25.882 2018,0,RSHIFT
2264,2021.59,Tue Jul 17 16:17:25.915 2018,0,RSHIFT
2265,2021.623,Tue Jul 17 16:17:25.948 2018,0,RSHIFT
2266,2021.656,Tue Jul 17 16:17:25.981 2018,0,RSHIFT
2267,2021.689,Tue Jul 17 16:17:26.014 2018,0,RSHIFT
2268,2021.722,Tue Jul 17 16:17:26.047 2018,0,RSHIFT
2269,2021.755,Tue Jul 17 16:17:26.080 2018,0,RSHIFT
2270,2021.788,Tue Jul 17 16:17:26.113 2018,0,RSHIFT
2271,2021.821,Tue Jul 17 16:17:26.146 2018,0,RSHIFT
2272,2021.854,Tue Jul 17 16:17:26.179 2018,0,RSHIFT
2273,2021.887,Tue Jul 17 16:17:26.212 2018,0,RSHIFT
2274,2021.92,Tue Jul 17 16:17:26.245 2018,0,RSHIFT
2275,2021.953,Tue Jul 17 16:17:26.278 2018,0,RSHIFT
2276,2021.987,Tue Jul 17 16:17:26.312 2018,0,RSHIFT
2277,2022.02,Tue Jul 17 16:17:26.345 2018,0,RSHIFT
2278,2022.053,Tue Jul 17 16:17:26.378 2018,0,RSHIFT
2279,2022.086,Tue Jul 17 16:17:26.411 2018,0,RSHIFT
2280,2022.119,Tue Jul 17 16:17:26.444 2018,0,RSHIFT
2281,2022.152,Tue Jul 17 16:17:26.477 2018,0,RSHIFT
2282,2022.185,Tue Jul 17 16:17:26.510 2018,0,RSHIFT
2283,2022.218,Tue Jul 17 16:17:26.543 2018,0,RSHIFT
2284,2022.251,Tue Jul 17 16:17:26.576 2018,0,RSHIFT
2285,2022.284,Tue Jul 17 16:17:26.609 2018,0,RSHIFT
2286,2022.317,Tue Jul 17 16:17:26.642 2018,0,RSHIFT
2287,2022.35,Tue Jul 17 16:17:26.675 2018,0,RSHIFT
2288,2022.357,Tue Jul 17 16:17:26.682 2018,0,KEY_H
2289,2022.413,Tue Jul 17 16:17:26.738 2018,1,KEY_H
2290,2022.477,Tue Jul 17 16:17:26.802 2018,1,RSHIFT
2291,2025.701,Tue Jul 17 16:17:30.026 2018,0,BACK
2292,2025.829,Tue Jul 17 16:17:30.154 2018,1,BACK
2293,2025.973,Tue Jul 17 16:17:30.298 2018,0,BACK
2294,2026.029,Tue Jul 17 16:17:30.354 2018,1,BACK
2295,2026.389,Tue Jul 17 16:17:30.713 2018,0,RSHIFT
2296,2026.525,Tue Jul 17 16:17:30.849 2018,0,KEY_J
2297,2026.621,Tue Jul 17 16:17:30.945 2018,1,KEY_J
2298,2026.645,Tue Jul 17 16:17:30.969 2018,1,RSHIFT
2299,2027.277,Tue Jul 17 16:17:31.602 2018,0,KEY_A
2300,2027.349,Tue Jul 17 16:17:31.674 2018,0,KEY_M
2301,2027.389,Tue Jul 17 16:17:31.714 2018,1,KEY_A
2302,2027.493,Tue Jul 17 16:17:31.818 2018,1,KEY_M
2303,2027.853,Tue Jul 17 16:17:32.177 2018,0,KEY_A
2304,2027.925,Tue Jul 17 16:17:32.249 2018,1,KEY_A
2305,2028.093,Tue Jul 17 16:17:32.417 2018,0,KEY_L
2306,2028.189,Tue Jul 17 16:17:32.513 2018,1,KEY_L
2307,2028.253,Tue Jul 17 16:17:32.577 2018,0,KEY_L
2308,2028.349,Tue Jul 17 16:17:32.673 2018,1,KEY_L
2309,2028.445,Tue Jul 17 16:17:32.769 2018,0,OEM_COMMA
2310,2028.621,Tue Jul 17 16:17:32.945 2018,1,OEM_COMMA
2311,2029.565,Tue Jul 17 16:17:33.889 2018,0,RSHIFT
2312,2029.781,Tue Jul 17 16:17:34.105 2018,0,RETURN
2313,2029.885,Tue Jul 17 16:17:34.209 2018,1,RETURN
2314,2029.973,Tue Jul 17 16:17:34.297 2018,0,RETURN
2315,2030.093,Tue Jul 17 16:17:34.417 2018,1,RETURN
2316,2030.957,Tue Jul 17 16:17:35.281 2018,0,KEY_I
2317,2031.069,Tue Jul 17 16:17:35.393 2018,1,KEY_I
2318,2031.117,Tue Jul 17 16:17:35.441 2018,1,RSHIFT
2319,2032.061,Tue Jul 17 16:17:36.385 2018,0,KEY_F
2320,2032.125,Tue Jul 17 16:17:36.449 2018,0,SPACE
2321,2032.141,Tue Jul 17 16:17:36.465 2018,1,KEY_F
2322,2032.205,Tue Jul 17 16:17:36.529 2018,0,KEY_Y
2323,2032.221,Tue Jul 17 16:17:36.546 2018,1,SPACE
2324,2032.261,Tue Jul 17 16:17:36.586 2018,1,KEY_Y
2325,2032.317,Tue Jul 17 16:17:36.642 2018,0,KEY_O
2326,2032.389,Tue Jul 17 16:17:36.714 2018,0,KEY_U
2327,2032.429,Tue Jul 17 16:17:36.754 2018,1,KEY_O
2328,2032.433,Tue Jul 17 16:17:36.758 2018,1,KEY_U
2329,2032.438,Tue Jul 17 16:17:36.763 2018,0,SPACE
2330,2032.509,Tue Jul 17 16:17:36.834 2018,1,SPACE
2331,2032.533,Tue Jul 17 16:17:36.858 2018,0,KEY_H
2332,2032.581,Tue Jul 17 16:17:36.905 2018,0,KEY_A
2333,2032.645,Tue Jul 17 16:17:36.969 2018,1,KEY_H
2334,2032.649,Tue Jul 17 16:17:36.973 2018,0,KEY_V
2335,2032.669,Tue Jul 17 16:17:36.993 2018,1,KEY_A
2336,2032.749,Tue Jul 17 16:17:37.073 2018,0,KEY_E
2337,2032.773,Tue Jul 17 16:17:37.097 2018,1,KEY_V
2338,2032.789,Tue Jul 17 16:17:37.113 2018,0,SPACE
2339,2032.861,Tue Jul 17 16:17:37.185 2018,1,KEY_E
2340,2032.901,Tue Jul 17 16:17:37.225 2018,0,KEY_T
2341,2032.925,Tue Jul 17 16:17:37.249 2018,1,SPACE
2342,2032.965,Tue Jul 17 16:17:37.289 2018,0,KEY_M
2343,2032.969,Tue Jul 17 16:17:37.293 2018,0,KEY_I
2344,2033.005,Tue Jul 17 16:17:37.329 2018,1,KEY_T
2345,2033.061,Tue Jul 17 16:17:37.385 2018,1,KEY_I
2346,2033.109,Tue Jul 17 16:17:37.433 2018,1,KEY_M
2347,2033.157,Tue Jul 17 16:17:37.481 2018,0,SPACE
2348,2033.245,Tue Jul 17 16:17:37.569 2018,1,SPACE
2349,2033.493,Tue Jul 17 16:17:37.817 2018,0,BACK
2350,2033.557,Tue Jul 17 16:17:37.881 2018,1,BACK
2351,2033.637,Tue Jul 17 16:17:37.961 2018,0,BACK
2352,2033.709,Tue Jul 17 16:17:38.033 2018,1,BACK
2353,2033.821,Tue Jul 17 16:17:38.145 2018,0,BACK
2354,2033.909,Tue Jul 17 16:17:38.234 2018,1,BACK
2355,2034.237,Tue Jul 17 16:17:38.561 2018,0,BACK
2356,2034.325,Tue Jul 17 16:17:38.649 2018,1,BACK
2357,2035.141,Tue Jul 17 16:17:39.466 2018,0,KEY_T
2358,2035.213,Tue Jul 17 16:17:39.537 2018,0,KEY_I
2359,2035.237,Tue Jul 17 16:17:39.561 2018,1,KEY_T
2360,2035.293,Tue Jul 17 16:17:39.617 2018,0,KEY_M
2361,2035.357,Tue Jul 17 16:17:39.681 2018,1,KEY_I
2362,2035.389,Tue Jul 17 16:17:39.713 2018,0,KEY_E
2363,2035.413,Tue Jul 17 16:17:39.737 2018,1,KEY_M
2364,2035.477,Tue Jul 17 16:17:39.801 2018,1,KEY_E
2365,2039.237,Tue Jul 17 16:17:43.561 2018,0,OEM_COMMA
2366,2039.389,Tue Jul 17 16:17:43.713 2018,1,OEM_COMMA
2367,2039.749,Tue Jul 17 16:17:44.073 2018,0,SPACE
2368,2039.829,Tue Jul 17 16:17:44.153 2018,1,SPACE
2369,2039.861,Tue Jul 17 16:17:44.185 2018,0,KEY_W
2370,2039.901,Tue Jul 17 16:17:44.225 2018,0,KEY_E
2371,2039.973,Tue Jul 17 16:17:44.297 2018,1,KEY_W
2372,2039.977,Tue Jul 17 16:17:44.302 2018,0,SPACE
2373,2040.053,Tue Jul 17 16:17:44.377 2018,1,KEY_E
2374,2040.085,Tue Jul 17 16:17:44.409 2018,1,SPACE
2375,2040.157,Tue Jul 17 16:17:44.481 2018,0,KEY_C
2376,2040.197,Tue Jul 17 16:17:44.521 2018,0,KEY_O
2377,2040.277,Tue Jul 17 16:17:44.601 2018,1,KEY_C
2378,2040.281,Tue Jul 17 16:17:44.606 2018,0,KEY_U
2379,2040.333,Tue Jul 17 16:17:44.658 2018,1,KEY_O
2380,2040.341,Tue Jul 17 16:17:44.665 2018,1,KEY_U
2381,2040.461,Tue Jul 17 16:17:44.786 2018,0,KEY_L
2382,2040.517,Tue Jul 17 16:17:44.842 2018,0,KEY_D
2383,2040.581,Tue Jul 17 16:17:44.906 2018,0,SPACE
2384,2040.597,Tue Jul 17 16:17:44.922 2018,1,KEY_L
2385,2040.601,Tue Jul 17 16:17:44.926 2018,1,KEY_D
2386,2040.717,Tue Jul 17 16:17:45.041 2018,1,SPACE
2387,2040.749,Tue Jul 17 16:17:45.073 2018,0,KEY_D
2388,2040.861,Tue Jul 17 16:17:45.185 2018,1,KEY_D
2389,2041.957,Tue Jul 17 16:17:46.282 2018,0,KEY_I
2390,2042.077,Tue Jul 17 16:17:46.402 2018,1,KEY_I
2391,2042.109,Tue Jul 17 16:17:46.434 2018,0,KEY_S
2392,2042.165,Tue Jul 17 16:17:46.490 2018,0,KEY_C
2393,2042.205,Tue Jul 17 16:17:46.530 2018,1,KEY_S
2394,2042.253,Tue Jul 17 16:17:46.578 2018,1,KEY_C
2395,2042.309,Tue Jul 17 16:17:46.634 2018,0,KEY_U
2396,2042.413,Tue Jul 17 16:17:46.737 2018,1,KEY_U
2397,2042.416,Tue Jul 17 16:17:46.741 2018,0,KEY_S
2398,2042.453,Tue Jul 17 16:17:46.777 2018,1,KEY_S
2399,2042.533,Tue Jul 17 16:17:46.857 2018,0,KEY_S
2400,2042.613,Tue Jul 17 16:17:46.937 2018,0,SPACE
2401,2042.637,Tue Jul 17 16:17:46.961 2018,1,KEY_S
2402,2042.7,Tue Jul 17 16:17:47.025 2018,0,KEY_T
2403,2042.733,Tue Jul 17 16:17:47.057 2018,1,SPACE
2404,2042.781,Tue Jul 17 16:17:47.105 2018,1,KEY_T
2405,2042.785,Tue Jul 17 16:17:47.109 2018,0,KEY_H
2406,2042.877,Tue Jul 17 16:17:47.201 2018,1,KEY_H
2407,2042.997,Tue Jul 17 16:17:47.321 2018,0,KEY_I
2408,2043.085,Tue Jul 17 16:17:47.409 2018,0,KEY_S
2409,2043.149,Tue Jul 17 16:17:47.473 2018,1,KEY_I
2410,2043.154,Tue Jul 17 16:17:47.478 2018,0,SPACE
2411,2043.205,Tue Jul 17 16:17:47.529 2018,1,KEY_S
2412,2043.269,Tue Jul 17 16:17:47.593 2018,1,SPACE
2413,2043.717,Tue Jul 17 16:17:48.042 2018,0,LCONTROL
2414,2043.845,Tue Jul 17 16:17:48.170 2018,1,LCONTROL
2415,2044.349,Tue Jul 17 16:17:48.673 2018,0,LCONTROL
2416,2044.353,Tue Jul 17 16:17:48.678 2018,0,LSHIFT
2417,2044.525,Tue Jul 17 16:17:48.849 2018,0,LEFT
2418,2044.597,Tue Jul 17 16:17:48.921 2018,1,LEFT
2419,2044.741,Tue Jul 17 16:17:49.065 2018,0,LEFT
2420,2044.821,Tue Jul 17 16:17:49.145 2018,1,LEFT
2421,2044.925,Tue Jul 17 16:17:49.249 2018,0,LEFT
2422,2044.997,Tue Jul 17 16:17:49.321 2018,1,LEFT
2423,2045.093,Tue Jul 17 16:17:49.417 2018,0,LEFT
