"Time","NR_Perspiration","CovertedTime","Perspiration"
405,"0.00389073739238705",2018-07-17 15:50:29,"0.00286383785185185"
406,"0.00389218413924171",2018-07-17 15:50:30,"0.0478028887586207"
407,"0.00389302606052674",2018-07-17 15:50:31,"0.0195174313043478"
408,"0.00389336751527925",2018-07-17 15:50:32,"0.00342938259259259"
409,"0.00389325467117594",2018-07-17 15:50:33,"0.025189498"
410,"0.00389261930996857",2018-07-17 15:50:34,"0.00398531575862069"
411,"0.00389149167851677",2018-07-17 15:50:35,"0.00406505375"
412,"0.00388986971779342",2018-07-17 15:50:36,"0.00327281746666667"
413,"0.00388773868011138",2018-07-17 15:50:37,"0.00438309416666667"
414,"0.00388519068847154",2018-07-17 15:50:38,"0.00384249396666667"
415,"0.0038822735712039",2018-07-17 15:50:39,"0.00314023243333333"
416,"0.00387903456557382",2018-07-17 15:50:40,"0.00322914276666667"
417,"0.00387551930175258",2018-07-17 15:50:41,"0.00223795856666667"
418,"0.00387177097262415",2018-07-17 15:50:42,"0.0034749496"
419,"0.00386782971670948",2018-07-17 15:50:43,"0.00518967076666667"
420,"0.00386373222611992",2018-07-17 15:50:44,"0.00327858513333333"
421,"0.00385951157600903",2018-07-17 15:50:45,"0.0033685269"
422,"0.00385519725760397",2018-07-17 15:50:46,"0.0027019277"
423,"0.00385081538453377",2018-07-17 15:50:47,"0.00376752513333333"
424,"0.00384638903260528",2018-07-17 15:50:48,"0.00368266223333333"
425,"0.00384193866696848",2018-07-17 15:50:49,"0.0064882188"
426,"0.00383748260809143",2018-07-17 15:50:50,"0.00358758086666667"
427,"0.00383318517945965",2018-07-17 15:50:51,"0.0029519245"
428,"0.00382920539152602",2018-07-17 15:50:52,"0.00173716773076923"
429,"0.00382533008084479",2018-07-17 15:50:53,"0.0809735818888889"
430,"0.00382149431402051",2018-07-17 15:50:54,"0.0266104104230769"
431,"0.00381770773655976",2018-07-17 15:50:55,"0.00334468166666667"
432,"0.00381390881904615",2018-07-17 15:50:56,"0.003837897"
433,"0.00380990600456164",2018-07-17 15:50:57,"0.00255077251612903"
434,"0.00380579104052652",2018-07-17 15:50:58,"0.0039222722"
435,"0.00380184986900551",2018-07-17 15:50:59,"0.003185351"
436,"0.00379802232397386",2018-07-17 15:51:00,"0.0026259431"
437,"0.00379437538574524",2018-07-17 15:51:01,"0.00310166424137931"
438,"0.00379079115319662",2018-07-17 15:51:02,"0.00364452235483871"
439,"0.00378727572794178",2018-07-17 15:51:03,"0.0031524753"
440,"0.00378410759238848",2018-07-17 15:51:04,"0.00336683962962963"
441,"0.00378131402566606",2018-07-17 15:51:05,"0.01240984884"
442,"0.0037785582841107",2018-07-17 15:51:06,"0.002227894"
443,"0.00377588567935503",2018-07-17 15:51:07,"0.00414999336"
444,"0.00377319494326871",2018-07-17 15:51:08,"0.00526039566666667"
445,"0.00377033888388765",2018-07-17 15:51:09,"0.00351362973333333"
446,"0.00376754991323528",2018-07-17 15:51:10,"0.00321000223333333"
447,"0.00376480769719794",2018-07-17 15:51:11,"0.00604138686666667"
448,"0.00376213451955351",2018-07-17 15:51:12,"0.00443635993103448"
449,"0.00375946027600446",2018-07-17 15:51:13,"0.00274016823333333"
450,"0.00375671281519763",2018-07-17 15:51:14,"0.00252473636666667"
451,"0.00375409862676459",2018-07-17 15:51:15,"0.00336995"
452,"0.00375150678952799",2018-07-17 15:51:16,"0.00316887282142857"
453,"0.0037486203128957",2018-07-17 15:51:17,"0.00268319203333333"
454,"0.00374549435876993",2018-07-17 15:51:18,"0.0035777204"
455,"0.00374219538607696",2018-07-17 15:51:19,"0.00297063023333333"
456,"0.00373869416157061",2018-07-17 15:51:20,"0.00588267526666667"
457,"0.00373509303117309",2018-07-17 15:51:21,"0.0122669053214286"
458,"0.00373125219730152",2018-07-17 15:51:22,"0.0041847789"
459,"0.0037269361617321",2018-07-17 15:51:23,"0.002663479"
460,"0.00372231918237182",2018-07-17 15:51:24,"0.00642107636666667"
461,"0.00371746804787587",2018-07-17 15:51:25,"0.00445248426666667"
462,"0.00371230153879949",2018-07-17 15:51:26,"0.00301505596666667"
463,"0.00370681573139542",2018-07-17 15:51:27,"0.00394753133333333"
464,"0.00370101168560801",2018-07-17 15:51:28,"0.0054601354"
465,"0.00369489536710691",2018-07-17 15:51:29,"0.00601810993333333"
466,"0.0036885875671723",2018-07-17 15:51:30,"0.00469453196551724"
467,"0.00368200072301216",2018-07-17 15:51:31,"0.00460477136666667"
468,"0.00367503683295461",2018-07-17 15:51:32,"0.0046476504"
469,"0.00366782637358208",2018-07-17 15:51:33,"0.00327291003333333"
470,"0.0036603940036211",2018-07-17 15:51:34,"0.00335464273333333"
471,"0.00365276641965471",2018-07-17 15:51:35,"0.00284519493333333"
472,"0.00364497172279962",2018-07-17 15:51:36,"0.0022429973"
473,"0.00363730576170012",2018-07-17 15:51:37,"0.00447428825"
474,"0.00362953583899328",2018-07-17 15:51:38,"0.0041629458"
475,"0.00362155429595274",2018-07-17 15:51:39,"0.00333158772413793"
476,"0.00361365685559925",2018-07-17 15:51:40,"0.00200406362068965"
477,"0.00360669086823793",2018-07-17 15:51:41,"0.00474921845454545"
478,"0.00359972160242158",2018-07-17 15:51:42,"0.00352011862068966"
479,"0.00359167617614463",2018-07-17 15:51:43,"0.0049981785"
480,"0.00358380602732256",2018-07-17 15:51:44,"0.0033758505"
481,"0.00357599684510805",2018-07-17 15:51:45,"0.0037291397"
482,"0.00356866380008086",2018-07-17 15:51:46,"0.00397741528"
483,"0.00356417160381426",2018-07-17 15:51:47,"0.00662909455555556"
484,"0.00356024332682375",2018-07-17 15:51:48,"0.00509745257142857"
485,"0.00355440878344494",2018-07-17 15:51:49,"0.00286106191666667"
486,"0.00354751339455826",2018-07-17 15:51:50,"0.0026347477"
487,"0.00353999799298776",2018-07-17 15:51:51,"0.00222100083333333"
488,"0.00353265454081891",2018-07-17 15:51:52,"0.0026003241"
489,"0.00352596692824026",2018-07-17 15:51:53,"0.0025295295"
490,"0.00351991438388847",2018-07-17 15:51:54,"0.00231925215384615"
491,"0.00351402008628405",2018-07-17 15:51:55,"0.0037589995"
492,"0.00350786033941269",2018-07-17 15:51:56,"0.006173411"
493,"0.00350148107388954",2018-07-17 15:51:57,"0.0035772762"
494,"0.00349534147003688",2018-07-17 15:51:58,"0.00433058003333333"
495,"0.00348944965485873",2018-07-17 15:51:59,"0.00304370796666667"
496,"0.0034840862758855",2018-07-17 15:52:00,"0.00197377966666667"
497,"0.00347896208392298",2018-07-17 15:52:01,"0.00229915526666667"
498,"0.00347390732182827",2018-07-17 15:52:02,"0.0025430074137931"
499,"0.00346927095049274",2018-07-17 15:52:03,"0.00504288514285714"
500,"0.00346532800042728",2018-07-17 15:52:04,"0.00226921617391304"
501,"0.00346144811788186",2018-07-17 15:52:05,"0.00293335123333333"
502,"0.00345730944603896",2018-07-17 15:52:06,"0.00501834283333333"
503,"0.0034535076242339",2018-07-17 15:52:07,"0.00358999762068966"
504,"0.0034500302743384",2018-07-17 15:52:08,"0.00270214410344828"
505,"0.00344691433643939",2018-07-17 15:52:09,"0.00251972588888889"
506,"0.00344423326786637",2018-07-17 15:52:10,"0.00257949084"
507,"0.00344175743423015",2018-07-17 15:52:11,"0.00372609448148148"
508,"0.00343939718677884",2018-07-17 15:52:12,"0.002263638"
509,"0.00343721318166298",2018-07-17 15:52:13,"0.00256152292857143"
510,"0.00343521263580885",2018-07-17 15:52:14,"0.00388850164285714"
511,"0.00343343398564568",2018-07-17 15:52:15,"0.0029248065"
512,"0.00343189830214257",2018-07-17 15:52:16,"0.00274341781481481"
513,"0.00343059123584324",2018-07-17 15:52:17,"0.00406199455555556"
514,"0.00342942385685173",2018-07-17 15:52:18,"0.0037300395"
515,"0.00342842126050786",2018-07-17 15:52:19,"0.0029761467"
516,"0.00342767885507796",2018-07-17 15:52:20,"0.00285986774074074"
517,"0.00342714893797382",2018-07-17 15:52:21,"0.00332163555172414"
518,"0.00342680762505052",2018-07-17 15:52:22,"0.00315412707407407"
519,"0.00342665716189895",2018-07-17 15:52:23,"0.00257665088888889"
520,"0.00342667600422564",2018-07-17 15:52:24,"0.00231024207692308"
521,"0.00342687067922208",2018-07-17 15:52:25,"0.00442202717241379"
522,"0.00342727280511713",2018-07-17 15:52:26,"0.00403405723333333"
523,"0.00342788702587942",2018-07-17 15:52:27,"0.00266259483333333"
524,"0.00342870942346673",2018-07-17 15:52:28,"0.003260832"
525,"0.00342974179809113",2018-07-17 15:52:29,"0.00343853333333333"
526,"0.00343098710682424",2018-07-17 15:52:30,"0.00361885943333333"
527,"0.00343244933766908",2018-07-17 15:52:31,"0.00301057823333333"
528,"0.00343413330883126",2018-07-17 15:52:32,"0.00360771386666667"
529,"0.00343604439309834",2018-07-17 15:52:33,"0.00469091206666667"
530,"0.00343818817185229",2018-07-17 15:52:34,"0.0033687828"
531,"0.00344057002792813",2018-07-17 15:52:35,"0.0028557464"
532,"0.00344319469082149",2018-07-17 15:52:36,"0.0024454396"
533,"0.00344606575120444",2018-07-17 15:52:37,"0.00263429996666667"
534,"0.00344918516400482",2018-07-17 15:52:38,"0.00247921973333333"
535,"0.00345255276027829",2018-07-17 15:52:39,"0.00308369813333333"
536,"0.00345616578777839",2018-07-17 15:52:40,"0.00241161266666667"
537,"0.0034600184987146",2018-07-17 15:52:41,"0.0027075103"
538,"0.00346410180102323",2018-07-17 15:52:42,"0.00339567933333333"
539,"0.00346840298696058",2018-07-17 15:52:43,"0.00308636933333333"
540,"0.00347290555034494",2018-07-17 15:52:44,"0.00304219686666667"
541,"0.00347758910159592",2018-07-17 15:52:45,"0.00234688123333333"
542,"0.00348242938796384",2018-07-17 15:52:46,"0.00394371823333333"
543,"0.00348731445046712",2018-07-17 15:52:47,"0.00357956893103448"
544,"0.00349229465638368",2018-07-17 15:52:48,"0.0031139147"
545,"0.00349742216587804",2018-07-17 15:52:49,"0.00343904843333333"
546,"0.00350249054512347",2018-07-17 15:52:50,"0.00247274375862069"
547,"0.00350754747926349",2018-07-17 15:52:51,"0.0042569623"
548,"0.00351263875230913",2018-07-17 15:52:52,"0.00392646426666667"
549,"0.00351763735263464",2018-07-17 15:52:53,"0.00268009503333333"
550,"0.0035225025387769",2018-07-17 15:52:54,"0.00294636226666667"
551,"0.00352704272788736",2018-07-17 15:52:55,"0.00366024982142857"
552,"0.00353138537892372",2018-07-17 15:52:56,"0.00453473316666667"
553,"0.00353557245294792",2018-07-17 15:52:57,"0.005841788"
554,"0.00353904915346532",2018-07-17 15:52:58,"0.00382867960869565"
555,"0.00354211700031858",2018-07-17 15:52:59,"0.00377439261538462"
556,"0.00354536613906471",2018-07-17 15:53:00,"0.00425035313333333"
557,"0.00354848438978348",2018-07-17 15:53:01,"0.00668549513793103"
558,"0.00355118597820054",2018-07-17 15:53:02,"0.00880595453571428"
559,"0.0035534988538215",2018-07-17 15:53:03,"0.00576001262962963"
560,"0.00355558810439148",2018-07-17 15:53:04,"0.0032602996"
561,"0.00355740607471047",2018-07-17 15:53:05,"0.00312444125"
562,"0.00355886982308715",2018-07-17 15:53:06,"0.00365736507142857"
563,"0.00356009781781206",2018-07-17 15:53:07,"0.0035619237"
564,"0.00356108174145694",2018-07-17 15:53:08,"0.0027411918"
565,"0.00356179512966953",2018-07-17 15:53:09,"0.0026376796"
566,"0.00356226323864904",2018-07-17 15:53:10,"0.00445643023333333"
567,"0.00356251105526666",2018-07-17 15:53:11,"0.00331954910344828"
568,"0.0035625725289913",2018-07-17 15:53:12,"0.00345087122580645"
569,"0.00356247007916948",2018-07-17 15:53:13,"0.00397597276666667"
570,"0.00356224905229253",2018-07-17 15:53:14,"0.00306806822222222"
571,"0.00356192886161569",2018-07-17 15:53:15,"0.0028492303"
572,"0.00356151986932494",2018-07-17 15:53:16,"0.00476353234482759"
573,"0.00356105411073736",2018-07-17 15:53:17,"0.00497354566666667"
574,"0.00356055448705354",2018-07-17 15:53:18,"0.00266024817241379"
575,"0.0035600416162983",2018-07-17 15:53:19,"0.00360706346666667"
576,"0.00355952653828179",2018-07-17 15:53:20,"0.00264637186666667"
577,"0.00355905212233979",2018-07-17 15:53:21,"0.00313548360714286"
578,"0.00355863110820966",2018-07-17 15:53:22,"0.00285466810714286"
579,"0.00355824753613805",2018-07-17 15:53:23,"0.00384525546666667"
580,"0.00355791993457898",2018-07-17 15:53:24,"0.00345776046666667"
581,"0.00355767603586882",2018-07-17 15:53:25,"0.0043252404"
582,"0.00355752776226477",2018-07-17 15:53:26,"0.004944891"
583,"0.00355748585147109",2018-07-17 15:53:27,"0.00395235833333333"
584,"0.0035575599050628",2018-07-17 15:53:28,"0.0026279622"
585,"0.00355775842556288",2018-07-17 15:53:29,"0.0035348687"
586,"0.00355808884887606",2018-07-17 15:53:30,"0.0029796226"
587,"0.00355855758144088",2018-07-17 15:53:31,"0.00337427073333333"
588,"0.0035591700527389",2018-07-17 15:53:32,"0.00387547023333333"
589,"0.00355993079337107",2018-07-17 15:53:33,"0.00273881046666667"
590,"0.00356084354667502",2018-07-17 15:53:34,"0.0027933946"
591,"0.00356191141797742",2018-07-17 15:53:35,"0.00217563103333333"
592,"0.00356313706048101",2018-07-17 15:53:36,"0.00301455063333333"
593,"0.00356452289111988",2018-07-17 15:53:37,"0.00337822306666667"
594,"0.00356604371963664",2018-07-17 15:53:38,"0.00289977293103448"
595,"0.00356769489303063",2018-07-17 15:53:39,"0.00584221703448276"
596,"0.00356927369505081",2018-07-17 15:53:40,"0.00447820036363636"
597,"0.00357084185358798",2018-07-17 15:53:41,"0.00331490816"
598,"0.00357232997100382",2018-07-17 15:53:42,"0.00347316647058824"
599,"0.00357387178287015",2018-07-17 15:53:43,"0.002139719375"
600,"0.00357582340221322",2018-07-17 15:53:44,"0.00522022512"
601,"0.00357715949960925",2018-07-17 15:53:45,"0.00341779057142857"
602,"0.00357776313544626",2018-07-17 15:53:46,"0.00383122928571429"
603,"0.00357918733602828",2018-07-17 15:53:47,"0.00396413924"
604,"0.00358175919435536",2018-07-17 15:53:48,"0.00428378966666667"
605,"0.00358439175981022",2018-07-17 15:53:49,"0.003556021"
606,"0.00358713884633091",2018-07-17 15:53:50,"0.00290002779310345"
607,"0.00359044798760388",2018-07-17 15:53:51,"0.00320495886666667"
608,"0.00359378332054973",2018-07-17 15:53:52,"0.00253233273076923"
609,"0.00359712417442579",2018-07-17 15:53:53,"0.00248953151851852"
610,"0.00360091919090685",2018-07-17 15:53:54,"0.00335787886666667"
611,"0.00360506688167377",2018-07-17 15:53:55,"0.00359169431034483"
612,"0.00360944307443041",2018-07-17 15:53:56,"0.0030775801"
613,"0.00361404449708568",2018-07-17 15:53:57,"0.00413911148275862"
614,"0.00361887065429586",2018-07-17 15:53:58,"0.00335753436666667"
615,"0.003623913527244",2018-07-17 15:53:59,"0.00457557937931035"
616,"0.00362916739519024",2018-07-17 15:54:00,"0.0028440536"
617,"0.00363471375476978",2018-07-17 15:54:01,"0.00292526643333333"
618,"0.00364045183493189",2018-07-17 15:54:02,"0.0035304257"
619,"0.00364636483019879",2018-07-17 15:54:03,"0.00237519283333333"
620,"0.00365243340020559",2018-07-17 15:54:04,"0.0029516122"
621,"0.00365863588847248",2018-07-17 15:54:05,"0.00291684113333333"
622,"0.00366494858771075",2018-07-17 15:54:06,"0.00465251176666667"
623,"0.0036713460424231",2018-07-17 15:54:07,"0.0030374394"
624,"0.00367780138022014",2018-07-17 15:54:08,"0.00495456473333333"
625,"0.00368428666462096",2018-07-17 15:54:09,"0.00518391046666667"
626,"0.00369077326386558",2018-07-17 15:54:10,"0.00358091826666667"
627,"0.00369723223203975",2018-07-17 15:54:11,"0.00389999813333333"
628,"0.00370363470012409",2018-07-17 15:54:12,"0.00311142173333333"
629,"0.00370995227498054",2018-07-17 15:54:13,"0.00302516193333333"
630,"0.0037161574434611",2018-07-17 15:54:14,"0.0047565872"
631,"0.00372212458468174",2018-07-17 15:54:15,"0.00264365868965517"
632,"0.00372793342077729",2018-07-17 15:54:16,"0.0028012744"
633,"0.00373365762218426",2018-07-17 15:54:17,"0.00367818366666667"
634,"0.00373917668175505",2018-07-17 15:54:18,"0.00636253583333333"
635,"0.00374447309477024",2018-07-17 15:54:19,"0.0050351721"
636,"0.00374953224618817",2018-07-17 15:54:20,"0.004068127"
637,"0.00375434253396298",2018-07-17 15:54:21,"0.0050678224"
638,"0.00375889538586499",2018-07-17 15:54:22,"0.00726870913333333"
639,"0.00376304787414976",2018-07-17 15:54:23,"0.00673956896428571"
640,"0.00376675534859277",2018-07-17 15:54:24,"0.00472413637037037"
641,"0.00377005518142385",2018-07-17 15:54:25,"0.00307816588"
642,"0.00377338024191316",2018-07-17 15:54:26,"0.00278870167741935"
643,"0.00377658940820118",2018-07-17 15:54:27,"0.00359556018518519"
644,"0.00377945348228702",2018-07-17 15:54:28,"0.00480172237931034"
645,"0.00378196311811303",2018-07-17 15:54:29,"0.0043579215"
646,"0.00378418748748147",2018-07-17 15:54:30,"0.00338507807407407"
647,"0.00378642362174717",2018-07-17 15:54:31,"0.00415558548275862"
648,"0.00378854859490856",2018-07-17 15:54:32,"0.0029948161"
649,"0.00379046849105546",2018-07-17 15:54:33,"0.00502463953333333"
650,"0.00379214523966316",2018-07-17 15:54:34,"0.0048496831"
651,"0.0037935779039897",2018-07-17 15:54:35,"0.00275063246666667"
652,"0.00379476388773932",2018-07-17 15:54:36,"0.00352167446666667"
653,"0.00379569901092977",2018-07-17 15:54:37,"0.00480815413333333"
654,"0.00379637771097394",2018-07-17 15:54:38,"0.0030747894"
655,"0.00379678107204713",2018-07-17 15:54:39,"0.00321562862962963"
656,"0.00379693664981903",2018-07-17 15:54:40,"0.005929922"
657,"0.00379684019038103",2018-07-17 15:54:41,"0.00312615663333333"
658,"0.0037964707287203",2018-07-17 15:54:42,"0.00318139303448276"
659,"0.00379581913837521",2018-07-17 15:54:43,"0.00585450716666667"
660,"0.00379486475455201",2018-07-17 15:54:44,"0.00602729573333333"
661,"0.00379361228224146",2018-07-17 15:54:45,"0.00447456353333333"
662,"0.00379208998798467",2018-07-17 15:54:46,"0.00718836320689655"
663,"0.00379027859092619",2018-07-17 15:54:47,"0.114603506633333"
664,"0.00378814672457376",2018-07-17 15:54:48,"0.00434440193333333"
665,"0.00378590156697422",2018-07-17 15:54:49,"0.00336723338461538"
666,"0.00378340910552572",2018-07-17 15:54:50,"0.0033562907"
667,"0.00378048442221936",2018-07-17 15:54:51,"0.0039135457"
668,"0.00377736246277461",2018-07-17 15:54:52,"0.00427756779310345"
669,"0.00377400901192969",2018-07-17 15:54:53,"0.00321027086666667"
670,"0.00377037912654373",2018-07-17 15:54:54,"0.0040632493"
671,"0.00376654374046776",2018-07-17 15:54:55,"0.00342070073333333"
672,"0.00376251965667375",2018-07-17 15:54:56,"0.00461280676666667"
673,"0.00375832335642998",2018-07-17 15:54:57,"0.00327754613333333"
674,"0.00375397064833357",2018-07-17 15:54:58,"0.00311016053333333"
675,"0.00374947640781346",2018-07-17 15:54:59,"0.00337807676666667"
676,"0.00374485441442861",2018-07-17 15:55:00,"0.00426670223333333"
677,"0.0037401172861676",2018-07-17 15:55:01,"0.00373012056666667"
678,"0.00373527650280142",2018-07-17 15:55:02,"0.0029571361"
679,"0.00373042567770888",2018-07-17 15:55:03,"0.00469307144827586"
680,"0.00372549335717123",2018-07-17 15:55:04,"0.00427524326666667"
681,"0.0037204032705176",2018-07-17 15:55:05,"0.00372996033333333"
682,"0.00371524651918512",2018-07-17 15:55:06,"0.00419803863333333"
683,"0.00371020621947452",2018-07-17 15:55:07,"0.00445992396428571"
684,"0.00370511798761341",2018-07-17 15:55:08,"0.00415109993333333"
685,"0.00369981258186091",2018-07-17 15:55:09,"0.00348847553333333"
686,"0.0036944727955732",2018-07-17 15:55:10,"0.00355295556666667"
687,"0.00368910739809679",2018-07-17 15:55:11,"0.00343381733333333"
688,"0.00368372556890129",2018-07-17 15:55:12,"0.0038041777"
689,"0.00367833692013291",2018-07-17 15:55:13,"0.0058316315"
690,"0.00367295148154644",2018-07-17 15:55:14,"0.0028631002"
691,"0.00366757965196631",2018-07-17 15:55:15,"0.00252261853333333"
692,"0.00366232089456154",2018-07-17 15:55:16,"0.00352966734482759"
693,"0.00365709617384145",2018-07-17 15:55:17,"0.00492298493333333"
694,"0.00365182826556689",2018-07-17 15:55:18,"0.00525598396666667"
695,"0.00364661707304166",2018-07-17 15:55:19,"0.00421400403333333"
696,"0.00364147337578005",2018-07-17 15:55:20,"0.00287647203333333"
697,"0.00363640769843932",2018-07-17 15:55:21,"0.00315102833333333"
