"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
532,0.00344319469082149,2018-07-17 15:52:36,0.0024454396,"BaselineWriting"
533,0.00344606575120444,2018-07-17 15:52:37,0.00263429996666667,"BaselineWriting"
534,0.00344918516400482,2018-07-17 15:52:38,0.00247921973333333,"BaselineWriting"
535,0.00345255276027829,2018-07-17 15:52:39,0.00308369813333333,"BaselineWriting"
536,0.00345616578777839,2018-07-17 15:52:40,0.00241161266666667,"BaselineWriting"
537,0.0034600184987146,2018-07-17 15:52:41,0.0027075103,"BaselineWriting"
538,0.00346410180102323,2018-07-17 15:52:42,0.00339567933333333,"BaselineWriting"
539,0.00346840298696058,2018-07-17 15:52:43,0.00308636933333333,"BaselineWriting"
540,0.00347290555034494,2018-07-17 15:52:44,0.00304219686666667,"BaselineWriting"
541,0.00347758910159592,2018-07-17 15:52:45,0.00234688123333333,"BaselineWriting"
542,0.00348242938796384,2018-07-17 15:52:46,0.00394371823333333,"BaselineWriting"
543,0.00348731445046712,2018-07-17 15:52:47,0.00357956893103448,"BaselineWriting"
544,0.00349229465638368,2018-07-17 15:52:48,0.0031139147,"BaselineWriting"
545,0.00349742216587804,2018-07-17 15:52:49,0.00343904843333333,"BaselineWriting"
546,0.00350249054512347,2018-07-17 15:52:50,0.00247274375862069,"BaselineWriting"
547,0.00350754747926349,2018-07-17 15:52:51,0.0042569623,"BaselineWriting"
548,0.00351263875230913,2018-07-17 15:52:52,0.00392646426666667,"BaselineWriting"
549,0.00351763735263464,2018-07-17 15:52:53,0.00268009503333333,"BaselineWriting"
550,0.0035225025387769,2018-07-17 15:52:54,0.00294636226666667,"BaselineWriting"
551,0.00352704272788736,2018-07-17 15:52:55,0.00366024982142857,"BaselineWriting"
552,0.00353138537892372,2018-07-17 15:52:56,0.00453473316666667,"BaselineWriting"
553,0.00353557245294792,2018-07-17 15:52:57,0.005841788,"BaselineWriting"
554,0.00353904915346532,2018-07-17 15:52:58,0.00382867960869565,"BaselineWriting"
555,0.00354211700031858,2018-07-17 15:52:59,0.00377439261538462,"BaselineWriting"
556,0.00354536613906471,2018-07-17 15:53:00,0.00425035313333333,"BaselineWriting"
557,0.00354848438978348,2018-07-17 15:53:01,0.00668549513793103,"BaselineWriting"
558,0.00355118597820054,2018-07-17 15:53:02,0.00880595453571428,"BaselineWriting"
559,0.0035534988538215,2018-07-17 15:53:03,0.00576001262962963,"BaselineWriting"
560,0.00355558810439148,2018-07-17 15:53:04,0.0032602996,"BaselineWriting"
561,0.00355740607471047,2018-07-17 15:53:05,0.00312444125,"BaselineWriting"
562,0.00355886982308715,2018-07-17 15:53:06,0.00365736507142857,"BaselineWriting"
563,0.00356009781781206,2018-07-17 15:53:07,0.0035619237,"BaselineWriting"
564,0.00356108174145694,2018-07-17 15:53:08,0.0027411918,"BaselineWriting"
565,0.00356179512966953,2018-07-17 15:53:09,0.0026376796,"BaselineWriting"
566,0.00356226323864904,2018-07-17 15:53:10,0.00445643023333333,"BaselineWriting"
567,0.00356251105526666,2018-07-17 15:53:11,0.00331954910344828,"BaselineWriting"
568,0.0035625725289913,2018-07-17 15:53:12,0.00345087122580645,"BaselineWriting"
569,0.00356247007916948,2018-07-17 15:53:13,0.00397597276666667,"BaselineWriting"
570,0.00356224905229253,2018-07-17 15:53:14,0.00306806822222222,"BaselineWriting"
571,0.00356192886161569,2018-07-17 15:53:15,0.0028492303,"BaselineWriting"
572,0.00356151986932494,2018-07-17 15:53:16,0.00476353234482759,"BaselineWriting"
573,0.00356105411073736,2018-07-17 15:53:17,0.00497354566666667,"BaselineWriting"
574,0.00356055448705354,2018-07-17 15:53:18,0.00266024817241379,"BaselineWriting"
575,0.0035600416162983,2018-07-17 15:53:19,0.00360706346666667,"BaselineWriting"
576,0.00355952653828179,2018-07-17 15:53:20,0.00264637186666667,"BaselineWriting"
577,0.00355905212233979,2018-07-17 15:53:21,0.00313548360714286,"BaselineWriting"
578,0.00355863110820966,2018-07-17 15:53:22,0.00285466810714286,"BaselineWriting"
579,0.00355824753613805,2018-07-17 15:53:23,0.00384525546666667,"BaselineWriting"
580,0.00355791993457898,2018-07-17 15:53:24,0.00345776046666667,"BaselineWriting"
581,0.00355767603586882,2018-07-17 15:53:25,0.0043252404,"BaselineWriting"
582,0.00355752776226477,2018-07-17 15:53:26,0.004944891,"BaselineWriting"
583,0.00355748585147109,2018-07-17 15:53:27,0.00395235833333333,"BaselineWriting"
584,0.0035575599050628,2018-07-17 15:53:28,0.0026279622,"BaselineWriting"
585,0.00355775842556288,2018-07-17 15:53:29,0.0035348687,"BaselineWriting"
586,0.00355808884887606,2018-07-17 15:53:30,0.0029796226,"BaselineWriting"
587,0.00355855758144088,2018-07-17 15:53:31,0.00337427073333333,"BaselineWriting"
588,0.0035591700527389,2018-07-17 15:53:32,0.00387547023333333,"BaselineWriting"
589,0.00355993079337107,2018-07-17 15:53:33,0.00273881046666667,"BaselineWriting"
590,0.00356084354667502,2018-07-17 15:53:34,0.0027933946,"BaselineWriting"
591,0.00356191141797742,2018-07-17 15:53:35,0.00217563103333333,"BaselineWriting"
592,0.00356313706048101,2018-07-17 15:53:36,0.00301455063333333,"BaselineWriting"
593,0.00356452289111988,2018-07-17 15:53:37,0.00337822306666667,"BaselineWriting"
594,0.00356604371963664,2018-07-17 15:53:38,0.00289977293103448,"BaselineWriting"
595,0.00356769489303063,2018-07-17 15:53:39,0.00584221703448276,"BaselineWriting"
596,0.00356927369505081,2018-07-17 15:53:40,0.00447820036363636,"BaselineWriting"
597,0.00357084185358798,2018-07-17 15:53:41,0.00331490816,"BaselineWriting"
598,0.00357232997100382,2018-07-17 15:53:42,0.00347316647058824,"BaselineWriting"
599,0.00357387178287015,2018-07-17 15:53:43,0.002139719375,"BaselineWriting"
600,0.00357582340221322,2018-07-17 15:53:44,0.00522022512,"BaselineWriting"
601,0.00357715949960925,2018-07-17 15:53:45,0.00341779057142857,"BaselineWriting"
602,0.00357776313544626,2018-07-17 15:53:46,0.00383122928571429,"BaselineWriting"
603,0.00357918733602828,2018-07-17 15:53:47,0.00396413924,"BaselineWriting"
604,0.00358175919435536,2018-07-17 15:53:48,0.00428378966666667,"BaselineWriting"
605,0.00358439175981022,2018-07-17 15:53:49,0.003556021,"BaselineWriting"
606,0.00358713884633091,2018-07-17 15:53:50,0.00290002779310345,"BaselineWriting"
607,0.00359044798760388,2018-07-17 15:53:51,0.00320495886666667,"BaselineWriting"
608,0.00359378332054973,2018-07-17 15:53:52,0.00253233273076923,"BaselineWriting"
609,0.00359712417442579,2018-07-17 15:53:53,0.00248953151851852,"BaselineWriting"
610,0.00360091919090685,2018-07-17 15:53:54,0.00335787886666667,"BaselineWriting"
611,0.00360506688167377,2018-07-17 15:53:55,0.00359169431034483,"BaselineWriting"
612,0.00360944307443041,2018-07-17 15:53:56,0.0030775801,"BaselineWriting"
613,0.00361404449708568,2018-07-17 15:53:57,0.00413911148275862,"BaselineWriting"
614,0.00361887065429586,2018-07-17 15:53:58,0.00335753436666667,"BaselineWriting"
615,0.003623913527244,2018-07-17 15:53:59,0.00457557937931035,"BaselineWriting"
616,0.00362916739519024,2018-07-17 15:54:00,0.0028440536,"BaselineWriting"
617,0.00363471375476978,2018-07-17 15:54:01,0.00292526643333333,"BaselineWriting"
618,0.00364045183493189,2018-07-17 15:54:02,0.0035304257,"BaselineWriting"
619,0.00364636483019879,2018-07-17 15:54:03,0.00237519283333333,"BaselineWriting"
620,0.00365243340020559,2018-07-17 15:54:04,0.0029516122,"BaselineWriting"
621,0.00365863588847248,2018-07-17 15:54:05,0.00291684113333333,"BaselineWriting"
622,0.00366494858771075,2018-07-17 15:54:06,0.00465251176666667,"BaselineWriting"
623,0.0036713460424231,2018-07-17 15:54:07,0.0030374394,"BaselineWriting"
624,0.00367780138022014,2018-07-17 15:54:08,0.00495456473333333,"BaselineWriting"
625,0.00368428666462096,2018-07-17 15:54:09,0.00518391046666667,"BaselineWriting"
626,0.00369077326386558,2018-07-17 15:54:10,0.00358091826666667,"BaselineWriting"
627,0.00369723223203975,2018-07-17 15:54:11,0.00389999813333333,"BaselineWriting"
628,0.00370363470012409,2018-07-17 15:54:12,0.00311142173333333,"BaselineWriting"
629,0.00370995227498054,2018-07-17 15:54:13,0.00302516193333333,"BaselineWriting"
630,0.0037161574434611,2018-07-17 15:54:14,0.0047565872,"BaselineWriting"
631,0.00372212458468174,2018-07-17 15:54:15,0.00264365868965517,"BaselineWriting"
632,0.00372793342077729,2018-07-17 15:54:16,0.0028012744,"BaselineWriting"
633,0.00373365762218426,2018-07-17 15:54:17,0.00367818366666667,"BaselineWriting"
634,0.00373917668175505,2018-07-17 15:54:18,0.00636253583333333,"BaselineWriting"
635,0.00374447309477024,2018-07-17 15:54:19,0.0050351721,"BaselineWriting"
636,0.00374953224618817,2018-07-17 15:54:20,0.004068127,"BaselineWriting"
637,0.00375434253396298,2018-07-17 15:54:21,0.0050678224,"BaselineWriting"
638,0.00375889538586499,2018-07-17 15:54:22,0.00726870913333333,"BaselineWriting"
639,0.00376304787414976,2018-07-17 15:54:23,0.00673956896428571,"BaselineWriting"
640,0.00376675534859277,2018-07-17 15:54:24,0.00472413637037037,"BaselineWriting"
641,0.00377005518142385,2018-07-17 15:54:25,0.00307816588,"BaselineWriting"
642,0.00377338024191316,2018-07-17 15:54:26,0.00278870167741935,"BaselineWriting"
643,0.00377658940820118,2018-07-17 15:54:27,0.00359556018518519,"BaselineWriting"
644,0.00377945348228702,2018-07-17 15:54:28,0.00480172237931034,"BaselineWriting"
645,0.00378196311811303,2018-07-17 15:54:29,0.0043579215,"BaselineWriting"
646,0.00378418748748147,2018-07-17 15:54:30,0.00338507807407407,"BaselineWriting"
647,0.00378642362174717,2018-07-17 15:54:31,0.00415558548275862,"BaselineWriting"
648,0.00378854859490856,2018-07-17 15:54:32,0.0029948161,"BaselineWriting"
649,0.00379046849105546,2018-07-17 15:54:33,0.00502463953333333,"BaselineWriting"
650,0.00379214523966316,2018-07-17 15:54:34,0.0048496831,"BaselineWriting"
651,0.0037935779039897,2018-07-17 15:54:35,0.00275063246666667,"BaselineWriting"
652,0.00379476388773932,2018-07-17 15:54:36,0.00352167446666667,"BaselineWriting"
653,0.00379569901092977,2018-07-17 15:54:37,0.00480815413333333,"BaselineWriting"
654,0.00379637771097394,2018-07-17 15:54:38,0.0030747894,"BaselineWriting"
655,0.00379678107204713,2018-07-17 15:54:39,0.00321562862962963,"BaselineWriting"
656,0.00379693664981903,2018-07-17 15:54:40,0.005929922,"BaselineWriting"
657,0.00379684019038103,2018-07-17 15:54:41,0.00312615663333333,"BaselineWriting"
658,0.0037964707287203,2018-07-17 15:54:42,0.00318139303448276,"BaselineWriting"
659,0.00379581913837521,2018-07-17 15:54:43,0.00585450716666667,"BaselineWriting"
660,0.00379486475455201,2018-07-17 15:54:44,0.00602729573333333,"BaselineWriting"
661,0.00379361228224146,2018-07-17 15:54:45,0.00447456353333333,"BaselineWriting"
662,0.00379208998798467,2018-07-17 15:54:46,0.00718836320689655,"BaselineWriting"
663,0.00379027859092619,2018-07-17 15:54:47,0.114603506633333,"BaselineWriting"
664,0.00378814672457376,2018-07-17 15:54:48,0.00434440193333333,"BaselineWriting"
665,0.00378590156697422,2018-07-17 15:54:49,0.00336723338461538,"BaselineWriting"
666,0.00378340910552572,2018-07-17 15:54:50,0.0033562907,"BaselineWriting"
667,0.00378048442221936,2018-07-17 15:54:51,0.0039135457,"BaselineWriting"
668,0.00377736246277461,2018-07-17 15:54:52,0.00427756779310345,"BaselineWriting"
669,0.00377400901192969,2018-07-17 15:54:53,0.00321027086666667,"BaselineWriting"
670,0.00377037912654373,2018-07-17 15:54:54,0.0040632493,"BaselineWriting"
671,0.00376654374046776,2018-07-17 15:54:55,0.00342070073333333,"BaselineWriting"
672,0.00376251965667375,2018-07-17 15:54:56,0.00461280676666667,"BaselineWriting"
673,0.00375832335642998,2018-07-17 15:54:57,0.00327754613333333,"BaselineWriting"
674,0.00375397064833357,2018-07-17 15:54:58,0.00311016053333333,"BaselineWriting"
675,0.00374947640781346,2018-07-17 15:54:59,0.00337807676666667,"BaselineWriting"
676,0.00374485441442861,2018-07-17 15:55:00,0.00426670223333333,"BaselineWriting"
677,0.0037401172861676,2018-07-17 15:55:01,0.00373012056666667,"BaselineWriting"
678,0.00373527650280142,2018-07-17 15:55:02,0.0029571361,"BaselineWriting"
679,0.00373042567770888,2018-07-17 15:55:03,0.00469307144827586,"BaselineWriting"
680,0.00372549335717123,2018-07-17 15:55:04,0.00427524326666667,"BaselineWriting"
681,0.0037204032705176,2018-07-17 15:55:05,0.00372996033333333,"BaselineWriting"
682,0.00371524651918512,2018-07-17 15:55:06,0.00419803863333333,"BaselineWriting"
683,0.00371020621947452,2018-07-17 15:55:07,0.00445992396428571,"BaselineWriting"
684,0.00370511798761341,2018-07-17 15:55:08,0.00415109993333333,"BaselineWriting"
685,0.00369981258186091,2018-07-17 15:55:09,0.00348847553333333,"BaselineWriting"
686,0.0036944727955732,2018-07-17 15:55:10,0.00355295556666667,"BaselineWriting"
687,0.00368910739809679,2018-07-17 15:55:11,0.00343381733333333,"BaselineWriting"
688,0.00368372556890129,2018-07-17 15:55:12,0.0038041777,"BaselineWriting"
689,0.00367833692013291,2018-07-17 15:55:13,0.0058316315,"BaselineWriting"
690,0.00367295148154644,2018-07-17 15:55:14,0.0028631002,"BaselineWriting"
691,0.00366757965196631,2018-07-17 15:55:15,0.00252261853333333,"BaselineWriting"
692,0.00366232089456154,2018-07-17 15:55:16,0.00352966734482759,"BaselineWriting"
693,0.00365709617384145,2018-07-17 15:55:17,0.00492298493333333,"BaselineWriting"
694,0.00365182826556689,2018-07-17 15:55:18,0.00525598396666667,"BaselineWriting"
695,0.00364661707304166,2018-07-17 15:55:19,0.00421400403333333,"BaselineWriting"
696,0.00364147337578005,2018-07-17 15:55:20,0.00287647203333333,"BaselineWriting"
697,0.00363640769843932,2018-07-17 15:55:21,0.00315102833333333,"BaselineWriting"
698,0.00363143022878218,2018-07-17 15:55:22,0.0023546035,"BaselineWriting"
699,0.00362663094252857,2018-07-17 15:55:23,0.00366314682758621,"BaselineWriting"
700,0.00362256398764679,2018-07-17 15:55:24,0.00332212868181818,"BaselineWriting"
701,0.00361850700244887,2018-07-17 15:55:25,0.00311697636666667,"BaselineWriting"
702,0.00361423728617681,2018-07-17 15:55:26,0.0031315175,"BaselineWriting"
703,0.00361008393074117,2018-07-17 15:55:27,0.00325560456666667,"BaselineWriting"
704,0.00360583667407008,2018-07-17 15:55:28,0.00374886075862069,"BaselineWriting"
705,0.00360193576904568,2018-07-17 15:55:29,0.00245277692592593,"BaselineWriting"
706,0.00359817074972578,2018-07-17 15:55:30,0.00272506227586207,"BaselineWriting"
707,0.00359448219037157,2018-07-17 15:55:31,0.005273705,"BaselineWriting"
708,0.00359088792208606,2018-07-17 15:55:32,0.00551889926666667,"BaselineWriting"
709,0.00358734434180246,2018-07-17 15:55:33,0.00402969766666667,"BaselineWriting"
710,0.00358409567588444,2018-07-17 15:55:34,0.00333026578571429,"BaselineWriting"
711,0.00358128614710124,2018-07-17 15:55:35,0.00444324484,"BaselineWriting"
712,0.00357849482620234,2018-07-17 15:55:36,0.003075544,"BaselineWriting"
713,0.00357565963440252,2018-07-17 15:55:37,0.00239021193333333,"BaselineWriting"
714,0.0035731327120299,2018-07-17 15:55:38,0.00238671796551724,"BaselineWriting"
715,0.00357082583701424,2018-07-17 15:55:39,0.00248939353333333,"BaselineWriting"
716,0.00356871012407432,2018-07-17 15:55:40,0.0025585786,"BaselineWriting"
717,0.00356683304300992,2018-07-17 15:55:41,0.00298983326666667,"BaselineWriting"
718,0.00356522416653683,2018-07-17 15:55:42,0.00297934265517241,"BaselineWriting"
719,0.00356387688158971,2018-07-17 15:55:43,0.00317384724137931,"BaselineWriting"
720,0.00356274829202321,2018-07-17 15:55:44,0.00335584033333333,"BaselineWriting"
721,0.00356185269447841,2018-07-17 15:55:45,0.0024853133,"BaselineWriting"
722,0.00356121529248103,2018-07-17 15:55:46,0.00421710553333333,"BaselineWriting"
723,0.0035608395125893,2018-07-17 15:55:47,0.00494553723333333,"BaselineWriting"
724,0.00356072418250989,2018-07-17 15:55:48,0.00332542469230769,"BaselineWriting"
725,0.00356073895687513,2018-07-17 15:55:49,0.0025479132,"BaselineWriting"
726,0.00356091402024343,2018-07-17 15:55:50,0.00334670255172414,"BaselineWriting"
727,0.00356136371227247,2018-07-17 15:55:51,0.00328521956666667,"BaselineWriting"
728,0.00356210104600862,2018-07-17 15:55:52,0.00308543103333333,"BaselineWriting"
729,0.00356312978524877,2018-07-17 15:55:53,0.0030379041,"BaselineWriting"
730,0.00356445967060773,2018-07-17 15:55:54,0.00266264093333333,"BaselineWriting"
731,0.00356610187796305,2018-07-17 15:55:55,0.00340678876666667,"BaselineWriting"
732,0.00356806893386647,2018-07-17 15:55:56,0.00500186383333333,"BaselineWriting"
733,0.00357037455549146,2018-07-17 15:55:57,0.00366486186666667,"BaselineWriting"
734,0.00357298512440714,2018-07-17 15:55:58,0.00248705386206897,"BaselineWriting"
735,0.00357595386819988,2018-07-17 15:55:59,0.00426189606666667,"BaselineWriting"
736,0.00357935256617572,2018-07-17 15:56:00,0.00339030023333333,"BaselineWriting"
737,0.0035831507175303,2018-07-17 15:56:01,0.00234602336666667,"BaselineWriting"
738,0.00358736361711552,2018-07-17 15:56:02,0.00251246126666667,"BaselineWriting"
739,0.00359200579151463,2018-07-17 15:56:03,0.0022577764,"BaselineWriting"
740,0.00359709062983014,2018-07-17 15:56:04,0.00273422146666667,"BaselineWriting"
741,0.00360263003625747,2018-07-17 15:56:05,0.00336345186666667,"BaselineWriting"
742,0.00360863411147645,2018-07-17 15:56:06,0.00212242793333333,"BaselineWriting"
743,0.00361511086641823,2018-07-17 15:56:07,0.00276798386666667,"BaselineWriting"
744,0.00362206596886386,2018-07-17 15:56:08,0.0036522436,"BaselineWriting"
745,0.00362937331066252,2018-07-17 15:56:09,0.00312082824137931,"BaselineWriting"
746,0.00363714917761998,2018-07-17 15:56:10,0.00403028586666667,"BaselineWriting"
747,0.00364553082856872,2018-07-17 15:56:11,0.00345389803333333,"BaselineWriting"
748,0.00365438626569739,2018-07-17 15:56:12,0.0032431357,"BaselineWriting"
749,0.00366370674345241,2018-07-17 15:56:13,0.00313592476666667,"BaselineWriting"
750,0.00367348023090772,2018-07-17 15:56:14,0.00278496333333333,"BaselineWriting"
751,0.00368369134751752,2018-07-17 15:56:15,0.00256993896666667,"BaselineWriting"
752,0.00369432133407509,2018-07-17 15:56:16,0.00280757683333333,"BaselineWriting"
753,0.00370534806284542,2018-07-17 15:56:17,0.00291998546666667,"BaselineWriting"
754,0.00371674608887166,2018-07-17 15:56:18,0.00325976286666667,"BaselineWriting"
755,0.00372848674140258,2018-07-17 15:56:19,0.00252237313333333,"BaselineWriting"
756,0.00374053825074827,2018-07-17 15:56:20,0.0032137651,"BaselineWriting"
951,0.00365840867830484,2018-07-17 15:59:35,0.00412813903333333,"StressCondition"
952,0.00364892908225051,2018-07-17 15:59:36,0.00577556846666667,"StressCondition"
953,0.0036393412652116,2018-07-17 15:59:37,0.00337424156666667,"StressCondition"
954,0.0036296638713023,2018-07-17 15:59:38,0.0039890692,"StressCondition"
955,0.00361991718742457,2018-07-17 15:59:39,0.00358936696666667,"StressCondition"
956,0.00361045014626661,2018-07-17 15:59:40,0.00390416171428571,"StressCondition"
957,0.00360095937003134,2018-07-17 15:59:41,0.0033061193,"StressCondition"
958,0.00359114019755023,2018-07-17 15:59:42,0.0028723099,"StressCondition"
959,0.00358134487023524,2018-07-17 15:59:43,0.0036659634,"StressCondition"
