Time,Timestamp,X,Y,Type
2221.171,Tue Jul 17 16:20:45.496 2018,728,693, 0
2221.179,Tue Jul 17 16:20:45.504 2018,729,693, 0
2221.187,Tue Jul 17 16:20:45.512 2018,730,693, 0
2221.195,Tue Jul 17 16:20:45.520 2018,731,693, 0
2221.203,Tue Jul 17 16:20:45.528 2018,734,693, 0
2221.211,Tue Jul 17 16:20:45.536 2018,736,693, 0
2221.219,Tue Jul 17 16:20:45.544 2018,738,693, 0
2221.227,Tue Jul 17 16:20:45.552 2018,740,693, 0
2221.235,Tue Jul 17 16:20:45.560 2018,742,693, 0
2221.243,Tue Jul 17 16:20:45.568 2018,744,693, 0
2221.251,Tue Jul 17 16:20:45.576 2018,746,693, 0
2221.259,Tue Jul 17 16:20:45.584 2018,747,693, 0
2221.603,Tue Jul 17 16:20:45.928 2018,747,693, 0
2221.667,Tue Jul 17 16:20:45.992 2018,748,693, 0
2221.859,Tue Jul 17 16:20:46.184 2018,748,693, 0
2221.971,Tue Jul 17 16:20:46.296 2018,748,694, 0
2222.131,Tue Jul 17 16:20:46.456 2018,749,694, 0
2222.147,Tue Jul 17 16:20:46.472 2018,749,695, 0
2222.427,Tue Jul 17 16:20:46.752 2018,749,695, 0
2222.435,Tue Jul 17 16:20:46.760 2018,749,696, 0
2222.451,Tue Jul 17 16:20:46.776 2018,749,697, 0
2222.467,Tue Jul 17 16:20:46.792 2018,749,697, 0
2222.478,Tue Jul 17 16:20:46.803 2018,749,698, 0
2222.483,Tue Jul 17 16:20:46.808 2018,749,698, 0
2222.491,Tue Jul 17 16:20:46.816 2018,749,699, 0
2222.499,Tue Jul 17 16:20:46.824 2018,749,699, 0
2222.507,Tue Jul 17 16:20:46.832 2018,749,700, 0
2222.515,Tue Jul 17 16:20:46.840 2018,749,701, 0
2222.523,Tue Jul 17 16:20:46.848 2018,749,702, 0
2222.531,Tue Jul 17 16:20:46.857 2018,749,703, 0
2222.539,Tue Jul 17 16:20:46.864 2018,747,705, 0
2222.547,Tue Jul 17 16:20:46.872 2018,746,706, 0
2222.555,Tue Jul 17 16:20:46.880 2018,744,708, 0
2222.563,Tue Jul 17 16:20:46.888 2018,741,708, 0
2222.571,Tue Jul 17 16:20:46.896 2018,738,710, 0
2222.579,Tue Jul 17 16:20:46.904 2018,735,711, 0
2222.587,Tue Jul 17 16:20:46.912 2018,733,711, 0
2222.595,Tue Jul 17 16:20:46.920 2018,730,712, 0
2222.603,Tue Jul 17 16:20:46.928 2018,727,713, 0
2222.611,Tue Jul 17 16:20:46.936 2018,725,714, 0
2222.619,Tue Jul 17 16:20:46.944 2018,723,714, 0
2222.627,Tue Jul 17 16:20:46.952 2018,720,714, 0
2222.635,Tue Jul 17 16:20:46.960 2018,719,714, 0
2222.643,Tue Jul 17 16:20:46.968 2018,717,715, 0
2222.651,Tue Jul 17 16:20:46.976 2018,715,716, 0
2222.659,Tue Jul 17 16:20:46.984 2018,712,717, 0
2222.667,Tue Jul 17 16:20:46.992 2018,710,717, 0
2222.675,Tue Jul 17 16:20:47.000 2018,707,718, 0
2222.683,Tue Jul 17 16:20:47.008 2018,704,719, 0
2222.691,Tue Jul 17 16:20:47.016 2018,701,720, 0
2222.699,Tue Jul 17 16:20:47.024 2018,698,720, 0
2222.707,Tue Jul 17 16:20:47.032 2018,695,720, 0
2222.715,Tue Jul 17 16:20:47.040 2018,691,721, 0
2222.723,Tue Jul 17 16:20:47.048 2018,686,722, 0
2222.731,Tue Jul 17 16:20:47.057 2018,681,723, 0
2222.739,Tue Jul 17 16:20:47.064 2018,676,724, 0
2222.747,Tue Jul 17 16:20:47.072 2018,672,725, 0
2222.755,Tue Jul 17 16:20:47.080 2018,668,726, 0
2222.763,Tue Jul 17 16:20:47.088 2018,665,726, 0
2222.771,Tue Jul 17 16:20:47.096 2018,661,727, 0
2222.779,Tue Jul 17 16:20:47.104 2018,659,728, 0
2222.787,Tue Jul 17 16:20:47.112 2018,656,729, 0
2222.795,Tue Jul 17 16:20:47.120 2018,654,729, 0
2222.803,Tue Jul 17 16:20:47.128 2018,652,729, 0
2222.811,Tue Jul 17 16:20:47.136 2018,650,729, 0
2222.939,Tue Jul 17 16:20:47.264 2018,648,729, 0
2222.947,Tue Jul 17 16:20:47.272 2018,648,730, 0
2222.963,Tue Jul 17 16:20:47.288 2018,648,730, 0
2222.971,Tue Jul 17 16:20:47.296 2018,649,731, 0
2222.979,Tue Jul 17 16:20:47.304 2018,651,731, 0
2222.987,Tue Jul 17 16:20:47.312 2018,653,731, 0
2222.995,Tue Jul 17 16:20:47.320 2018,656,731, 0
2223.003,Tue Jul 17 16:20:47.328 2018,661,731, 0
2223.011,Tue Jul 17 16:20:47.335 2018,666,732, 0
2223.019,Tue Jul 17 16:20:47.344 2018,673,733, 0
2223.027,Tue Jul 17 16:20:47.352 2018,681,733, 0
2223.035,Tue Jul 17 16:20:47.360 2018,688,733, 0
2223.043,Tue Jul 17 16:20:47.368 2018,699,733, 0
2223.051,Tue Jul 17 16:20:47.376 2018,707,733, 0
2223.059,Tue Jul 17 16:20:47.384 2018,715,733, 0
2223.067,Tue Jul 17 16:20:47.392 2018,723,733, 0
2223.075,Tue Jul 17 16:20:47.400 2018,731,733, 0
2223.083,Tue Jul 17 16:20:47.408 2018,739,734, 0
2223.091,Tue Jul 17 16:20:47.416 2018,747,734, 0
2223.099,Tue Jul 17 16:20:47.424 2018,752,734, 0
2223.107,Tue Jul 17 16:20:47.432 2018,758,734, 0
2223.115,Tue Jul 17 16:20:47.440 2018,762,734, 0
2223.123,Tue Jul 17 16:20:47.448 2018,765,734, 0
2223.132,Tue Jul 17 16:20:47.456 2018,768,734, 0
2223.139,Tue Jul 17 16:20:47.464 2018,771,733, 0
2223.147,Tue Jul 17 16:20:47.472 2018,774,732, 0
2223.155,Tue Jul 17 16:20:47.480 2018,777,732, 0
2223.163,Tue Jul 17 16:20:47.488 2018,780,732, 0
2223.171,Tue Jul 17 16:20:47.496 2018,783,732, 0
2223.179,Tue Jul 17 16:20:47.504 2018,786,731, 0
2223.187,Tue Jul 17 16:20:47.512 2018,789,731, 0
2223.195,Tue Jul 17 16:20:47.520 2018,794,731, 0
2223.203,Tue Jul 17 16:20:47.528 2018,799,731, 0
2223.211,Tue Jul 17 16:20:47.536 2018,803,731, 0
2223.219,Tue Jul 17 16:20:47.544 2018,806,731, 0
2223.227,Tue Jul 17 16:20:47.552 2018,809,731, 0
2223.235,Tue Jul 17 16:20:47.560 2018,813,731, 0
2223.243,Tue Jul 17 16:20:47.568 2018,816,731, 0
2223.251,Tue Jul 17 16:20:47.576 2018,819,731, 0
2223.259,Tue Jul 17 16:20:47.584 2018,822,731, 0
2223.267,Tue Jul 17 16:20:47.592 2018,824,731, 0
2223.275,Tue Jul 17 16:20:47.600 2018,826,731, 0
2223.283,Tue Jul 17 16:20:47.608 2018,828,731, 0
2223.291,Tue Jul 17 16:20:47.616 2018,829,731, 0
2223.299,Tue Jul 17 16:20:47.624 2018,831,731, 0
2223.307,Tue Jul 17 16:20:47.632 2018,831,731, 0
2223.315,Tue Jul 17 16:20:47.640 2018,832,731, 0
2223.323,Tue Jul 17 16:20:47.648 2018,832,731, 0
2223.619,Tue Jul 17 16:20:47.944 2018,833,731, 0
2223.627,Tue Jul 17 16:20:47.952 2018,833,731, 0
2223.635,Tue Jul 17 16:20:47.960 2018,834,731, 0
2223.643,Tue Jul 17 16:20:47.968 2018,835,731, 0
2223.651,Tue Jul 17 16:20:47.976 2018,837,730, 0
2223.659,Tue Jul 17 16:20:47.984 2018,839,729, 0
2223.667,Tue Jul 17 16:20:47.992 2018,841,728, 0
2223.675,Tue Jul 17 16:20:48.000 2018,844,727, 0
2223.683,Tue Jul 17 16:20:48.008 2018,846,726, 0
2223.691,Tue Jul 17 16:20:48.016 2018,849,726, 0
2223.699,Tue Jul 17 16:20:48.024 2018,853,725, 0
2223.707,Tue Jul 17 16:20:48.032 2018,856,725, 0
2223.715,Tue Jul 17 16:20:48.040 2018,859,724, 0
2223.723,Tue Jul 17 16:20:48.048 2018,862,723, 0
2223.732,Tue Jul 17 16:20:48.057 2018,865,723, 0
2223.739,Tue Jul 17 16:20:48.064 2018,867,723, 0
2223.747,Tue Jul 17 16:20:48.072 2018,869,723, 0
2223.755,Tue Jul 17 16:20:48.080 2018,870,723, 0
2223.763,Tue Jul 17 16:20:48.088 2018,872,723, 0
2223.771,Tue Jul 17 16:20:48.096 2018,874,722, 0
2223.779,Tue Jul 17 16:20:48.104 2018,875,722, 0
2223.787,Tue Jul 17 16:20:48.112 2018,876,721, 0
2223.795,Tue Jul 17 16:20:48.120 2018,878,721, 0
2223.803,Tue Jul 17 16:20:48.128 2018,880,720, 0
2223.811,Tue Jul 17 16:20:48.136 2018,881,720, 0
2223.819,Tue Jul 17 16:20:48.144 2018,883,720, 0
2223.827,Tue Jul 17 16:20:48.152 2018,885,720, 0
2223.835,Tue Jul 17 16:20:48.160 2018,887,720, 0
2223.843,Tue Jul 17 16:20:48.168 2018,888,720, 0
2223.851,Tue Jul 17 16:20:48.176 2018,890,720, 0
2223.859,Tue Jul 17 16:20:48.184 2018,892,719, 0
2223.867,Tue Jul 17 16:20:48.192 2018,894,719, 0
2223.875,Tue Jul 17 16:20:48.200 2018,895,719, 0
2223.883,Tue Jul 17 16:20:48.208 2018,896,719, 0
2223.891,Tue Jul 17 16:20:48.216 2018,898,719, 0
2223.899,Tue Jul 17 16:20:48.224 2018,899,719, 0
2223.907,Tue Jul 17 16:20:48.232 2018,900,719, 0
2223.915,Tue Jul 17 16:20:48.240 2018,901,719, 0
2223.923,Tue Jul 17 16:20:48.248 2018,903,719, 0
2223.932,Tue Jul 17 16:20:48.257 2018,905,719, 0
2223.939,Tue Jul 17 16:20:48.264 2018,907,719, 0
2223.947,Tue Jul 17 16:20:48.272 2018,909,719, 0
2223.955,Tue Jul 17 16:20:48.280 2018,912,719, 0
2223.963,Tue Jul 17 16:20:48.288 2018,915,719, 0
2223.971,Tue Jul 17 16:20:48.296 2018,918,719, 0
2223.979,Tue Jul 17 16:20:48.304 2018,920,719, 0
2223.987,Tue Jul 17 16:20:48.312 2018,923,719, 0
2223.995,Tue Jul 17 16:20:48.320 2018,926,719, 0
2224.003,Tue Jul 17 16:20:48.328 2018,928,719, 0
2224.011,Tue Jul 17 16:20:48.336 2018,930,719, 0
2224.019,Tue Jul 17 16:20:48.344 2018,933,719, 0
2224.027,Tue Jul 17 16:20:48.352 2018,935,719, 0
2224.035,Tue Jul 17 16:20:48.360 2018,936,719, 0
2224.043,Tue Jul 17 16:20:48.368 2018,938,720, 0
2224.051,Tue Jul 17 16:20:48.376 2018,940,720, 0
2224.059,Tue Jul 17 16:20:48.384 2018,941,720, 0
2224.067,Tue Jul 17 16:20:48.392 2018,942,720, 0
2224.075,Tue Jul 17 16:20:48.400 2018,943,720, 0
2224.083,Tue Jul 17 16:20:48.409 2018,943,720, 0
2224.163,Tue Jul 17 16:20:48.488 2018,944,720, 0
2224.171,Tue Jul 17 16:20:48.496 2018,944,720, 0
2224.187,Tue Jul 17 16:20:48.512 2018,945,720, 0
2224.195,Tue Jul 17 16:20:48.520 2018,945,720, 0
2224.203,Tue Jul 17 16:20:48.528 2018,946,720, 0
2224.259,Tue Jul 17 16:20:48.584 2018,947,720, 0
2225.131,Tue Jul 17 16:20:49.456 2018,947,720, 0
2225.139,Tue Jul 17 16:20:49.464 2018,948,721, 0
2225.147,Tue Jul 17 16:20:49.472 2018,948,722, 0
2225.155,Tue Jul 17 16:20:49.480 2018,948,723, 0
2225.163,Tue Jul 17 16:20:49.488 2018,948,725, 0
2225.171,Tue Jul 17 16:20:49.496 2018,948,727, 0
2225.179,Tue Jul 17 16:20:49.504 2018,948,728, 0
2225.187,Tue Jul 17 16:20:49.512 2018,948,729, 0
2225.195,Tue Jul 17 16:20:49.520 2018,948,730, 0
2225.355,Tue Jul 17 16:20:49.680 2018,948,730, 0
2225.363,Tue Jul 17 16:20:49.688 2018,948,731, 0
2225.371,Tue Jul 17 16:20:49.696 2018,947,732, 0
2225.379,Tue Jul 17 16:20:49.704 2018,945,734, 0
2225.387,Tue Jul 17 16:20:49.712 2018,941,736, 0
2225.395,Tue Jul 17 16:20:49.720 2018,933,740, 0
2225.403,Tue Jul 17 16:20:49.728 2018,924,744, 0
2225.411,Tue Jul 17 16:20:49.736 2018,910,747, 0
2225.419,Tue Jul 17 16:20:49.744 2018,891,751, 0
2225.427,Tue Jul 17 16:20:49.752 2018,867,755, 0
2225.435,Tue Jul 17 16:20:49.760 2018,838,760, 0
2225.443,Tue Jul 17 16:20:49.768 2018,809,765, 0
2225.451,Tue Jul 17 16:20:49.776 2018,786,769, 0
2225.459,Tue Jul 17 16:20:49.784 2018,765,772, 0
2225.467,Tue Jul 17 16:20:49.792 2018,747,775, 0
2225.475,Tue Jul 17 16:20:49.800 2018,731,778, 0
2225.483,Tue Jul 17 16:20:49.808 2018,719,781, 0
2225.491,Tue Jul 17 16:20:49.816 2018,708,783, 0
2225.499,Tue Jul 17 16:20:49.824 2018,700,785, 0
2225.507,Tue Jul 17 16:20:49.832 2018,693,787, 0
2225.515,Tue Jul 17 16:20:49.840 2018,687,790, 0
2225.523,Tue Jul 17 16:20:49.848 2018,681,792, 0
2225.531,Tue Jul 17 16:20:49.856 2018,677,794, 0
2225.539,Tue Jul 17 16:20:49.864 2018,673,796, 0
2225.547,Tue Jul 17 16:20:49.872 2018,671,798, 0
2225.555,Tue Jul 17 16:20:49.880 2018,668,799, 0
2225.563,Tue Jul 17 16:20:49.888 2018,665,801, 0
2225.571,Tue Jul 17 16:20:49.896 2018,662,803, 0
2225.579,Tue Jul 17 16:20:49.904 2018,659,806, 0
2225.587,Tue Jul 17 16:20:49.912 2018,655,808, 0
2225.595,Tue Jul 17 16:20:49.920 2018,653,810, 0
2225.603,Tue Jul 17 16:20:49.928 2018,651,811, 0
2225.611,Tue Jul 17 16:20:49.936 2018,649,813, 0
2225.619,Tue Jul 17 16:20:49.944 2018,645,815, 0
2225.627,Tue Jul 17 16:20:49.952 2018,642,817, 0
2225.635,Tue Jul 17 16:20:49.960 2018,637,820, 0
2225.643,Tue Jul 17 16:20:49.968 2018,634,823, 0
2225.651,Tue Jul 17 16:20:49.976 2018,631,824, 0
2225.659,Tue Jul 17 16:20:49.984 2018,629,825, 0
2225.667,Tue Jul 17 16:20:49.992 2018,629,825, 0
2225.747,Tue Jul 17 16:20:50.072 2018,628,825, 0
2225.763,Tue Jul 17 16:20:50.088 2018,628,825, 0
2225.771,Tue Jul 17 16:20:50.096 2018,628,825, 0
2225.779,Tue Jul 17 16:20:50.104 2018,628,823, 0
2225.787,Tue Jul 17 16:20:50.112 2018,629,821, 0
2225.795,Tue Jul 17 16:20:50.120 2018,631,819, 0
2225.803,Tue Jul 17 16:20:50.128 2018,632,817, 0
2225.811,Tue Jul 17 16:20:50.136 2018,634,815, 0
2225.819,Tue Jul 17 16:20:50.144 2018,637,813, 0
2225.827,Tue Jul 17 16:20:50.152 2018,639,810, 0
2225.835,Tue Jul 17 16:20:50.160 2018,643,808, 0
2225.843,Tue Jul 17 16:20:50.168 2018,649,804, 0
2225.851,Tue Jul 17 16:20:50.176 2018,655,800, 0
2225.859,Tue Jul 17 16:20:50.184 2018,662,795, 0
2225.867,Tue Jul 17 16:20:50.192 2018,669,790, 0
2225.875,Tue Jul 17 16:20:50.200 2018,678,785, 0
2225.883,Tue Jul 17 16:20:50.208 2018,686,781, 0
2225.891,Tue Jul 17 16:20:50.216 2018,695,777, 0
2225.899,Tue Jul 17 16:20:50.224 2018,702,773, 0
2225.907,Tue Jul 17 16:20:50.232 2018,708,771, 0
2225.915,Tue Jul 17 16:20:50.240 2018,714,768, 0
2225.923,Tue Jul 17 16:20:50.248 2018,718,765, 0
2225.931,Tue Jul 17 16:20:50.256 2018,723,762, 0
2225.939,Tue Jul 17 16:20:50.264 2018,727,759, 0
2225.947,Tue Jul 17 16:20:50.272 2018,729,758, 0
2225.955,Tue Jul 17 16:20:50.280 2018,732,755, 0
2225.963,Tue Jul 17 16:20:50.288 2018,734,753, 0
2225.971,Tue Jul 17 16:20:50.296 2018,737,751, 0
2225.979,Tue Jul 17 16:20:50.304 2018,739,748, 0
2225.987,Tue Jul 17 16:20:50.312 2018,743,745, 0
2225.995,Tue Jul 17 16:20:50.320 2018,745,743, 0
2226.003,Tue Jul 17 16:20:50.328 2018,747,739, 0
2226.011,Tue Jul 17 16:20:50.336 2018,749,737, 0
2226.019,Tue Jul 17 16:20:50.344 2018,751,734, 0
2226.027,Tue Jul 17 16:20:50.352 2018,753,729, 0
2226.035,Tue Jul 17 16:20:50.360 2018,757,724, 0
2226.043,Tue Jul 17 16:20:50.368 2018,759,716, 0
2226.051,Tue Jul 17 16:20:50.376 2018,761,708, 0
2226.059,Tue Jul 17 16:20:50.384 2018,764,697, 0
2226.067,Tue Jul 17 16:20:50.392 2018,766,683, 0
2226.075,Tue Jul 17 16:20:50.400 2018,767,665, 0
2226.083,Tue Jul 17 16:20:50.408 2018,768,642, 0
2226.091,Tue Jul 17 16:20:50.416 2018,770,617, 0
2226.099,Tue Jul 17 16:20:50.424 2018,770,587, 0
2226.107,Tue Jul 17 16:20:50.432 2018,770,555, 0
2226.115,Tue Jul 17 16:20:50.441 2018,772,519, 0
2226.123,Tue Jul 17 16:20:50.449 2018,772,478, 0
2226.132,Tue Jul 17 16:20:50.457 2018,769,431, 0
2226.139,Tue Jul 17 16:20:50.464 2018,762,389, 0
2226.147,Tue Jul 17 16:20:50.472 2018,751,351, 0
2226.155,Tue Jul 17 16:20:50.479 2018,736,315, 0
2226.163,Tue Jul 17 16:20:50.487 2018,720,281, 0
2226.171,Tue Jul 17 16:20:50.496 2018,700,249, 0
2226.179,Tue Jul 17 16:20:50.504 2018,681,219, 0
2226.187,Tue Jul 17 16:20:50.512 2018,658,191, 0
2226.195,Tue Jul 17 16:20:50.519 2018,637,168, 0
2226.203,Tue Jul 17 16:20:50.527 2018,616,147, 0
2226.211,Tue Jul 17 16:20:50.536 2018,598,131, 0
2226.219,Tue Jul 17 16:20:50.543 2018,584,119, 0
2226.227,Tue Jul 17 16:20:50.551 2018,572,109, 0
2226.235,Tue Jul 17 16:20:50.559 2018,563,104, 0
2226.243,Tue Jul 17 16:20:50.568 2018,557,100, 0
2226.251,Tue Jul 17 16:20:50.575 2018,553,96, 0
2226.259,Tue Jul 17 16:20:50.584 2018,549,93, 0
2226.267,Tue Jul 17 16:20:50.591 2018,547,92, 0
2226.275,Tue Jul 17 16:20:50.600 2018,545,91, 0
2226.283,Tue Jul 17 16:20:50.608 2018,545,91, 0
2226.291,Tue Jul 17 16:20:50.615 2018,544,90, 0
2226.299,Tue Jul 17 16:20:50.624 2018,544,89, 0
2226.307,Tue Jul 17 16:20:50.632 2018,543,89, 0
2226.323,Tue Jul 17 16:20:50.648 2018,543,89, 0
2226.427,Tue Jul 17 16:20:50.752 2018,543,89, 0
2226.435,Tue Jul 17 16:20:50.760 2018,543,90, 0
2226.443,Tue Jul 17 16:20:50.768 2018,544,91, 0
2226.451,Tue Jul 17 16:20:50.776 2018,545,92, 0
2226.459,Tue Jul 17 16:20:50.784 2018,549,95, 0
2226.467,Tue Jul 17 16:20:50.792 2018,554,99, 0
2226.475,Tue Jul 17 16:20:50.800 2018,558,101, 0
2226.483,Tue Jul 17 16:20:50.808 2018,567,106, 0
2226.491,Tue Jul 17 16:20:50.816 2018,575,111, 0
2226.499,Tue Jul 17 16:20:50.824 2018,585,116, 0
2226.507,Tue Jul 17 16:20:50.832 2018,596,122, 0
2226.515,Tue Jul 17 16:20:50.840 2018,612,126, 0
2226.523,Tue Jul 17 16:20:50.848 2018,631,131, 0
2226.531,Tue Jul 17 16:20:50.856 2018,657,136, 0
2226.539,Tue Jul 17 16:20:50.864 2018,684,142, 0
2226.547,Tue Jul 17 16:20:50.872 2018,711,148, 0
2226.555,Tue Jul 17 16:20:50.880 2018,740,155, 0
2226.563,Tue Jul 17 16:20:50.888 2018,769,161, 0
2226.571,Tue Jul 17 16:20:50.896 2018,801,168, 0
2226.579,Tue Jul 17 16:20:50.904 2018,839,177, 0
2226.587,Tue Jul 17 16:20:50.912 2018,874,186, 0
2226.595,Tue Jul 17 16:20:50.920 2018,906,192, 0
2226.603,Tue Jul 17 16:20:50.928 2018,935,199, 0
2226.611,Tue Jul 17 16:20:50.936 2018,962,205, 0
2226.619,Tue Jul 17 16:20:50.944 2018,980,209, 0
2226.627,Tue Jul 17 16:20:50.952 2018,996,213, 0
2226.635,Tue Jul 17 16:20:50.960 2018,1010,216, 0
2226.643,Tue Jul 17 16:20:50.968 2018,1020,218, 0
2226.651,Tue Jul 17 16:20:50.976 2018,1025,220, 0
2226.659,Tue Jul 17 16:20:50.984 2018,1029,222, 0
2226.667,Tue Jul 17 16:20:50.992 2018,1031,223, 0
2226.683,Tue Jul 17 16:20:51.008 2018,1031,223, 0
2226.691,Tue Jul 17 16:20:51.016 2018,1032,224, 0
2226.699,Tue Jul 17 16:20:51.024 2018,1032,224, 0
2226.707,Tue Jul 17 16:20:51.032 2018,1032,226, 0
2226.715,Tue Jul 17 16:20:51.040 2018,1029,227, 0
2226.723,Tue Jul 17 16:20:51.048 2018,1024,228, 0
2226.731,Tue Jul 17 16:20:51.056 2018,1012,229, 0
2226.739,Tue Jul 17 16:20:51.064 2018,998,229, 0
2226.747,Tue Jul 17 16:20:51.072 2018,978,229, 0
2226.755,Tue Jul 17 16:20:51.080 2018,944,227, 0
2226.763,Tue Jul 17 16:20:51.088 2018,902,219, 0
2226.771,Tue Jul 17 16:20:51.096 2018,851,210, 0
2226.779,Tue Jul 17 16:20:51.104 2018,795,198, 0
2226.787,Tue Jul 17 16:20:51.112 2018,728,183, 0
2226.795,Tue Jul 17 16:20:51.120 2018,668,167, 0
2226.803,Tue Jul 17 16:20:51.128 2018,620,153, 0
2226.811,Tue Jul 17 16:20:51.136 2018,581,140, 0
2226.819,Tue Jul 17 16:20:51.144 2018,554,131, 0
2226.827,Tue Jul 17 16:20:51.152 2018,538,121, 0
2226.835,Tue Jul 17 16:20:51.160 2018,529,116, 0
2226.843,Tue Jul 17 16:20:51.168 2018,526,112, 0
2226.851,Tue Jul 17 16:20:51.176 2018,524,109, 0
2226.859,Tue Jul 17 16:20:51.184 2018,523,107, 0
2226.867,Tue Jul 17 16:20:51.192 2018,523,105, 0
2226.875,Tue Jul 17 16:20:51.200 2018,523,103, 0
2226.883,Tue Jul 17 16:20:51.208 2018,524,102, 0
2226.891,Tue Jul 17 16:20:51.216 2018,524,101, 0
2226.899,Tue Jul 17 16:20:51.224 2018,525,99, 0
2226.907,Tue Jul 17 16:20:51.232 2018,526,99, 0
2226.915,Tue Jul 17 16:20:51.240 2018,526,98, 0
2226.923,Tue Jul 17 16:20:51.248 2018,527,97, 0
2226.931,Tue Jul 17 16:20:51.256 2018,527,97, 0
2226.939,Tue Jul 17 16:20:51.264 2018,528,96, 0
2226.947,Tue Jul 17 16:20:51.272 2018,528,96, 0
2226.955,Tue Jul 17 16:20:51.280 2018,528,95, 0
2226.963,Tue Jul 17 16:20:51.288 2018,529,95, 0
2226.971,Tue Jul 17 16:20:51.296 2018,529,94, 0
2226.979,Tue Jul 17 16:20:51.304 2018,530,93, 0
2226.987,Tue Jul 17 16:20:51.312 2018,530,93, 0
2226.995,Tue Jul 17 16:20:51.320 2018,530,92, 0
2227.003,Tue Jul 17 16:20:51.328 2018,530,90, 0
2227.011,Tue Jul 17 16:20:51.336 2018,530,89, 0
2227.019,Tue Jul 17 16:20:51.344 2018,530,88, 0
2227.027,Tue Jul 17 16:20:51.352 2018,528,86, 0
2227.035,Tue Jul 17 16:20:51.360 2018,526,84, 0
2227.043,Tue Jul 17 16:20:51.368 2018,521,81, 0
2227.051,Tue Jul 17 16:20:51.376 2018,514,77, 0
2227.059,Tue Jul 17 16:20:51.384 2018,506,73, 0
2227.067,Tue Jul 17 16:20:51.392 2018,493,67, 0
2227.075,Tue Jul 17 16:20:51.400 2018,475,59, 0
2227.083,Tue Jul 17 16:20:51.408 2018,452,50, 0
2227.091,Tue Jul 17 16:20:51.416 2018,425,42, 0
2227.099,Tue Jul 17 16:20:51.424 2018,397,33, 0
2227.107,Tue Jul 17 16:20:51.432 2018,370,23, 0
2227.115,Tue Jul 17 16:20:51.440 2018,342,13, 0
2227.123,Tue Jul 17 16:20:51.448 2018,322,4, 0
2227.131,Tue Jul 17 16:20:51.456 2018,311,-2, 0
2227.139,Tue Jul 17 16:20:51.464 2018,302,-6, 0
2227.149,Tue Jul 17 16:20:51.474 2018,297,-4, 0
2227.156,Tue Jul 17 16:20:51.481 2018,294,-3, 0
2227.163,Tue Jul 17 16:20:51.488 2018,292,-2, 0
2227.171,Tue Jul 17 16:20:51.496 2018,291,-3, 0
2227.179,Tue Jul 17 16:20:51.504 2018,290,-1, 0
2227.187,Tue Jul 17 16:20:51.512 2018,290,-1, 0
2227.195,Tue Jul 17 16:20:51.520 2018,289,-2, 0
2227.203,Tue Jul 17 16:20:51.528 2018,289,0, 0
2227.507,Tue Jul 17 16:20:51.832 2018,289,0, 1
2227.587,Tue Jul 17 16:20:51.912 2018,289,-1, 0
2227.595,Tue Jul 17 16:20:51.921 2018,288,0, 0
2227.603,Tue Jul 17 16:20:51.928 2018,287,0, 0
2227.611,Tue Jul 17 16:20:51.936 2018,286,0, 0
2227.619,Tue Jul 17 16:20:51.944 2018,285,0, 0
2227.63,Tue Jul 17 16:20:51.955 2018,285,0, 2
2227.763,Tue Jul 17 16:20:52.088 2018,284,1, 0
2227.771,Tue Jul 17 16:20:52.096 2018,284,1, 0
2227.779,Tue Jul 17 16:20:52.103 2018,284,3, 0
2227.787,Tue Jul 17 16:20:52.111 2018,284,3, 0
2227.795,Tue Jul 17 16:20:52.119 2018,284,4, 0
2227.803,Tue Jul 17 16:20:52.128 2018,285,6, 0
2227.811,Tue Jul 17 16:20:52.135 2018,285,9, 0
2227.819,Tue Jul 17 16:20:52.144 2018,286,12, 0
2227.827,Tue Jul 17 16:20:52.152 2018,288,15, 0
2227.835,Tue Jul 17 16:20:52.159 2018,291,21, 0
2227.843,Tue Jul 17 16:20:52.167 2018,293,27, 0
2227.851,Tue Jul 17 16:20:52.175 2018,296,34, 0
2227.859,Tue Jul 17 16:20:52.184 2018,299,43, 0
2227.867,Tue Jul 17 16:20:52.191 2018,302,53, 0
2227.875,Tue Jul 17 16:20:52.200 2018,305,63, 0
2227.883,Tue Jul 17 16:20:52.208 2018,309,74, 0
2227.891,Tue Jul 17 16:20:52.216 2018,312,85, 0
2227.899,Tue Jul 17 16:20:52.224 2018,316,100, 0
2227.907,Tue Jul 17 16:20:52.232 2018,318,112, 0
2227.915,Tue Jul 17 16:20:52.240 2018,321,126, 0
2227.923,Tue Jul 17 16:20:52.248 2018,323,138, 0
2227.931,Tue Jul 17 16:20:52.256 2018,326,149, 0
2227.939,Tue Jul 17 16:20:52.264 2018,328,160, 0
2227.947,Tue Jul 17 16:20:52.272 2018,330,169, 0
2227.955,Tue Jul 17 16:20:52.280 2018,332,179, 0
2227.963,Tue Jul 17 16:20:52.288 2018,334,187, 0
2227.971,Tue Jul 17 16:20:52.296 2018,335,194, 0
2227.979,Tue Jul 17 16:20:52.304 2018,336,202, 0
2227.987,Tue Jul 17 16:20:52.312 2018,337,209, 0
2227.995,Tue Jul 17 16:20:52.320 2018,338,215, 0
2228.003,Tue Jul 17 16:20:52.328 2018,340,222, 0
2228.011,Tue Jul 17 16:20:52.336 2018,342,228, 0
2228.019,Tue Jul 17 16:20:52.344 2018,343,233, 0
2228.027,Tue Jul 17 16:20:52.352 2018,344,239, 0
