"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:44:26,3642,"0.00378109174541381","0.00507221016666667",66,20,"DualTask",0.010566,65.2
2018-07-17 16:44:27,3643,"0.00378243123484318","0.00371340979310345",67,20,"DualTask",0.010886,65.18
2018-07-17 16:44:28,3644,"0.00378382739726473","0.00408177813333333",68,20.1,"DualTask",0.010246,65.17
2018-07-17 16:44:29,3645,"0.00378530720588839","0.00395461746666667",67,20.1,"DualTask",0.01120625,65.17
2018-07-17 16:44:30,3646,"0.00378685191497729","0.00306419963333333",66,20.1,"DualTask",0.010886,65.2
2018-07-17 16:44:31,3647,"0.00378846746818005","0.00300373766666667",67,20.1,"DualTask",0.0118465,65.23
2018-07-17 16:44:32,3648,"0.003790161200541","0.00373647793333333",66,20.2,"DualTask",0.01120625,65.25
2018-07-17 16:44:33,3649,"0.00379194151279513","0.00404315623333333",66,20.2,"DualTask",0.01184625,65.27
2018-07-17 16:44:34,3650,"0.00379378513827319","0.00365938737931034",67,20.3,"DualTask",0.010886,65.27
2018-07-17 16:44:35,3651,"0.0037957309117905","0.0023845297",66,20.3,"DualTask",0.01120625,65.25
2018-07-17 16:44:36,3652,"0.0037978229278181","0.00304970423333333",66,20.1,"DualTask",0.0118465,65.18
2018-07-17 16:44:37,3653,"0.00380003875736455","0.00464759873333333",67,20.1,"DualTask",0.0118465,65.1
2018-07-17 16:44:38,3654,"0.00380238730583451","0.003584174",66,20.2,"DualTask",0.0118465,65
2018-07-17 16:44:39,3655,"0.00380487683577612","0.00349045423333333",66,20.2,"DualTask",0.01152625,64.92
2018-07-17 16:44:40,3656,"0.00380746918143606","0.00346561482758621",66,20.2,"DualTask",0.01216675,64.88
2018-07-17 16:44:41,3657,"0.00381021220839638","0.00314136346666667",66,20.2,"DualTask",0.010886,64.9
2018-07-17 16:44:42,3658,"0.00381316053229538","0.00426900633333333",65,20.3,"DualTask",0.01248675,64.95
2018-07-17 16:44:43,3659,"0.00381627413426654","0.00291001956666667",67,20.3,"DualTask",0.010566,64.98
2018-07-17 16:44:44,3660,"0.00381955679698937","0.00498150376666667",67,20.7,"DualTask",0.010886,65.03
2018-07-17 16:44:45,3661,"0.00382295190783235","0.00320197551724138",66,20.7,"DualTask",0.01120625,65.08
2018-07-17 16:44:46,3662,"0.0038264538141435","0.00392319410344828",66,20.7,"DualTask",0.011206,65.1
2018-07-17 16:44:47,3663,"0.00383024958685098","0.00356678058064516",66,20.7,"DualTask",0.01120625,65.1
2018-07-17 16:44:48,3664,"0.00383428707016183","0.00323368623333333",65,20.7,"DualTask",0.010886,65.07
2018-07-17 16:44:49,3665,"0.0038384356767616","0.00292042726666667",65,20.7,"DualTask",0.01152625,65.03
2018-07-17 16:44:50,3666,"0.00384246352519017","0.00368174692307692",65,21.4,"DualTask",0.01152625,64.98
2018-07-17 16:44:51,3667,"0.00384641711015474","0.00354194888888889",65,21.4,"DualTask",0.010886,64.98
2018-07-17 16:44:52,3668,"0.00385082019177289","0.00368804636666667",65,21.6,"DualTask",0.01024575,64.97
2018-07-17 16:44:53,3669,"0.00385545678190804","0.00381492914285714",66,21.6,"DualTask",0.010886,64.95
2018-07-17 16:44:54,3670,"0.00386025386833396","0.00397307686666667",66,22.1,"DualTask",0.010886,64.93
2018-07-17 16:44:55,3671,"0.00386494536688679","0.00453362684",65,22.1,"DualTask",0.010886,64.9
2018-07-17 16:44:56,3672,"0.00386978202433874","0.00397891703333333",66,22.6,"DualTask",0.010566,64.88
2018-07-17 16:44:57,3673,"0.00387521617258292","0.00322611993333333",64,22.6,"DualTask",0.011206,64.9
2018-07-17 16:44:58,3674,"0.00388081724577501","0.0035339535",64,23.1,"DualTask",0.01120625,64.93
2018-07-17 16:44:59,3675,"0.00388658558332028","0.00395693526666667",64,23.1,"DualTask",0.0118465,64.93
2018-07-17 16:45:00,3676,"0.00389232051155397","0.00351069767857143",64,23.4,"DualTask",0.010886,64.92
2018-07-17 16:45:01,3677,"0.00389821546247133","0.0041286554",64,23.4,"DualTask",0.01248675,64.9
2018-07-17 16:45:02,3678,"0.00390448066412055","0.00433160363333333",65,23.5,"DualTask",0.01024575,64.88
2018-07-17 16:45:03,3679,"0.00391037284115981","0.00366553292",69,23.5,"DualTask",0.010566,64.83
2018-07-17 16:45:04,3680,"0.00391630350958171","0.00433354482758621",70,23.3,"DualTask",0.01056575,64.77
2018-07-17 16:45:05,3681,"0.00392305736338755","0.00406123816129032",70,23.3,"DualTask",0.010566,64.68
2018-07-17 16:45:06,3682,"0.00393009997179064","0.00478614173333333",69,23.3,"DualTask",0.010566,64.62
2018-07-17 16:45:07,3683,"0.00393707986836363","0.00480252693103448",67,23.3,"DualTask",0.010566,64.62
2018-07-17 16:45:08,3684,"0.00394409883671105","0.00395703986206897",66,23.1,"DualTask",0.010886,64.63
2018-07-17 16:45:09,3685,"0.00395139179134799","0.00426477066666667",66,23.1,"DualTask",0.01184625,64.67
2018-07-17 16:45:10,3686,"0.0039589549095486","0.0027980188",66,22.9,"DualTask",0.011206,64.68
2018-07-17 16:45:11,3687,"0.00396639203937547","0.00268232725",65,22.9,"DualTask",0.01120625,64.72
2018-07-17 16:45:12,3688,"0.00397354371102193","0.00270210618518519",65,22.7,"DualTask",0.010566,64.77
2018-07-17 16:45:13,3689,"0.00397998016460723","0.00263840490909091",65,22.7,"DualTask",0.010886,64.82
2018-07-17 16:45:14,3690,"0.00398593255152328","0.00295673343478261",65,22.2,"DualTask",0.01184625,64.85
2018-07-17 16:45:15,3691,"0.003992706874725","0.00267466789285714",65,22.2,"DualTask",0.0118465,64.88
2018-07-17 16:45:16,3692,"0.00400041820404665","0.00274949516666667",66,22.1,"DualTask",0.01120625,64.9
2018-07-17 16:45:17,3693,"0.00400783771280046","0.00313539657692308",67,22.1,"DualTask",0.01088625,64.93
2018-07-17 16:45:18,3694,"0.00401480010674152","0.00447872851851852",67,21.7,"DualTask",0.0115265,64.98
2018-07-17 16:45:19,3695,"0.00402205381782827","0.00491123172413793",68,21.7,"DualTask",0.01088625,65.07
2018-07-17 16:45:20,3696,"0.00402953474323852","0.0063243376",69,21,"DualTask",0.01248675,65.15
2018-07-17 16:45:21,3697,"0.00403691800417042","0.0048023328",71,21,"DualTask",0.0121665,65.22
2018-07-17 16:45:22,3698,"0.00404401592948639","0.0048796571",73,20.4,"DualTask",0.01184675,65.3
2018-07-17 16:45:23,3699,"0.00405076910370398","0.0036420168",75,20.4,"DualTask",0.0121665,65.37
2018-07-17 16:45:24,3700,"0.00405691674279814","0.00385076753571429",74,20.2,"DualTask",0.0118465,65.4
2018-07-17 16:45:25,3701,"0.00406253799083593","0.00460571627586207",73,20.2,"DualTask",0.0115265,65.4
2018-07-17 16:45:26,3702,"0.00406787187937863","0.00298313",71,19.7,"DualTask",0.010566,65.37
2018-07-17 16:45:27,3703,"0.0040727451025348","0.0043735252",71,19.7,"DualTask",0.011206,65.35
2018-07-17 16:45:28,3704,"0.00407701867710513","0.00373298986666667",71,19.5,"DualTask",0.011206,65.33
2018-07-17 16:45:29,3705,"0.00408065702377311","0.0036552435",70,19.5,"DualTask",0.01056575,65.33
2018-07-17 16:45:30,3706,"0.0040835054330243","0.111453543407407",71,19.1,"DualTask",0.0118465,65.33
2018-07-17 16:45:31,3707,"0.00408576062451153","0.0797163997741935",70,19.1,"DualTask",0.0118465,65.37
2018-07-17 16:45:32,3708,"0.00408744684073005","0.00244996283333333",69,18.7,"DualTask",0.0118465,65.4
2018-07-17 16:45:33,3709,"0.00408837249340682","0.0113987937692308",69,18.7,"DualTask",0.01120625,65.45
2018-07-17 16:45:34,3710,"0.00408869399843241","0.00348017241666667",69,18.3,"DualTask",0.0118465,65.5
2018-07-17 16:45:35,3711,"0.00408858051262171","0.00255278281818182",69,18.3,"DualTask",0.010886,65.58
2018-07-17 16:45:36,3712,"0.00408799667808145","0.00574923893103448",73,17.7,"DualTask",0.01120625,65.68
2018-07-17 16:45:37,3713,"0.00408680052360749","0.00771061196551724",74,17.7,"DualTask",0.01120625,65.78
2018-07-17 16:45:38,3714,"0.00408509346825418","0.00427756082142857",74,17.4,"DualTask",0.01056575,65.92
2018-07-17 16:45:39,3715,"0.00408284815855716","0.0042304618",72,17.4,"DualTask",0.010246,66.03
2018-07-17 16:45:40,3716,"0.00407998678029052","0.00367880003225806",70,17.2,"DualTask",0.010886,65.98
2018-07-17 16:45:41,3717,"0.00407666588133673","0.00318083373333333",70,17.2,"DualTask",0.01088625,65.88
2018-07-17 16:45:42,3718,"0.00407306587261956","0.00386004793103448",70,17,"DualTask",0.01056575,65.73
2018-07-17 16:45:43,3719,"0.00406920353966837","0.00461822810344828",70,17,"DualTask",0.0115265,65.8
2018-07-17 16:45:44,3720,"0.0040654380463751","0.00391217316666667",71,16.5,"DualTask",0.010566,65.83
2018-07-17 16:45:45,3721,"0.0040617043287294","0.00351314107692308",72,16.5,"DualTask",0.0102455,65.87
2018-07-17 16:45:46,3722,"0.00405735298952792","0.0033115899",74,16,"DualTask",0.011206,65.85
2018-07-17 16:45:47,3723,"0.00405253464097989","0.0045675907",76,16,"DualTask",0.011206,65.85
2018-07-17 16:45:48,3724,"0.00404759226057038","0.00467078403333333",76,15.6,"DualTask",0.010886,65.87
2018-07-17 16:45:49,3725,"0.00404256220278701","0.00316566003333333",75,15.6,"DualTask",0.010886,65.82
2018-07-17 16:45:50,3726,"0.00403747601431236","0.00404976753333333",72,15,"DualTask",0.010886,65.85
2018-07-17 16:45:51,3727,"0.00403236036932163","0.0034116638",70,15,"DualTask",0.01120625,65.87
2018-07-17 16:45:52,3728,"0.00402723718480406","0.00344186233333333",70,14.4,"DualTask",0.01056575,65.88
2018-07-17 16:45:53,3729,"0.0040221238977786","0.00324709886666667",69,14.4,"DualTask",0.010566,65.93
2018-07-17 16:45:54,3730,"0.00401711837600605","0.00290302472413793",68,13.9,"DualTask",0.010886,66.02
2018-07-17 16:45:55,3731,"0.00401231270549679","0.00298919242857143",67,13.9,"DualTask",0.010886,66.12
2018-07-17 16:45:56,3732,"0.00400812599565741","0.00351147359090909",67,13.4,"DualTask",0.010566,66.15
2018-07-17 16:45:57,3733,"0.00400388826408623","0.00571176603448276",67,13.4,"DualTask",0.01152625,66.08
2018-07-17 16:45:58,3734,"0.00399902731467266","0.00482206573333333",68,13,"DualTask",0.01184625,66.03
2018-07-17 16:45:59,3735,"0.00399413252926679","0.00480745683333333",70,13,"DualTask",0.01120625,65.97
2018-07-17 16:46:00,3736,"0.00398928868959563","0.0045005837",74,12.6,"DualTask",0.01088625,65.82
2018-07-17 16:46:01,3737,"0.00398449767173312","0.00479507276666667",76,12.6,"DualTask",0.01152625,65.55
2018-07-17 16:46:02,3738,"0.00397976184435758","0.00334700753333333",77,12.5,"DualTask",0.01184625,65.3
2018-07-17 16:46:03,3739,"0.00397508444893421","0.00566412986666667",74,12.5,"DualTask",0.01216675,65.08
2018-07-17 16:46:04,3740,"0.00397046986922497","0.00536839176666667",71,12.5,"DualTask",0.01184625,64.93
2018-07-17 16:46:05,3741,"0.00396592378864479","0.00325890543333333",67,12.5,"DualTask",0.012807,64.77
2018-07-17 16:46:06,3742,"0.00396145324031179","0.00278976073333333",65,13,"DualTask",0.01152625,64.58
2018-07-17 16:46:07,3743,"0.00395706655969483","0.00376090723333333",65,13,"DualTask",0.01120625,64.35
2018-07-17 16:46:08,3744,"0.00395277325325003","0.00381029306666667",64,13.5,"DualTask",0.01088575,64.08
2018-07-17 16:46:09,3745,"0.00394858379830297","0.00377073706666667",64,13.5,"DualTask",0.010886,63.78
2018-07-17 16:46:10,3746,"0.00394450938983951","0.00417699346666667",64,14.3,"DualTask",0.01088625,63.53
2018-07-17 16:46:11,3747,"0.00394056164913907","0.00504021693333333",63,14.3,"DualTask",0.01120625,63.18
2018-07-17 16:46:12,3748,"0.00393681419058413","0.00386370979310345",63,14.9,"DualTask",0.00992575,62.83
2018-07-17 16:46:13,3749,"0.00393315303405354","0.00311445990322581",64,14.9,"DualTask",0.011206,62.5
2018-07-17 16:46:14,3750,"0.0039296507909904","0.00387704451724138",63,15.5,"DualTask",0.01024575,62.22
2018-07-17 16:46:15,3751,"0.00392637479405227","0.00308814686666667",63,15.5,"DualTask",0.010886,62
2018-07-17 16:46:16,3752,"0.003923220926009","0.00368587266666667",64,16.4,"DualTask",0.01184625,61.77
2018-07-17 16:46:17,3753,"0.00392030145286427","0.00384934589655172",64,16.4,"DualTask",0.010886,61.52
2018-07-17 16:46:18,3754,"0.00391756934963196","0.0045834459",64,16.8,"DualTask",0.01120625,61.23
2018-07-17 16:46:19,3755,"0.0039149851933289","0.00317258703333333",65,16.8,"DualTask",0.01088575,61.1
2018-07-17 16:46:20,3756,"0.00391263668854399","0.00382362786206897",64,17.5,"DualTask",0.010886,61.02
2018-07-17 16:46:21,3757,"0.00391048013350012","0.0026414551",64,17.5,"DualTask",0.0115265,60.95
2018-07-17 16:46:22,3758,"0.00390847922136968","0.0036545624",64,18.2,"DualTask",0.0121665,60.88
2018-07-17 16:46:23,3759,"0.00390666717919865","0.00542266963333333",63,18.2,"DualTask",0.0099255,60.83
2018-07-17 16:46:24,3760,"0.0039050360183348","0.0035281387",63,18.8,"DualTask",0.00928525,60.82
2018-07-17 16:46:25,3761,"0.00390357533407668","0.0025772914",64,18.8,"DualTask",0.0099255,60.8
2018-07-17 16:46:26,3762,"0.0039022724162098","0.0026704405",63,19,"DualTask",0.0099255,60.83
2018-07-17 16:46:27,3763,"0.00390111240476881","0.00241740766666667",63,19,"DualTask",0.00960525,60.87
2018-07-17 16:46:28,3764,"0.00390007848202728","0.00405868126666667",63,19.2,"DualTask",0.01024575,60.88
2018-07-17 16:46:29,3765,"0.0038991520900539","0.0037963284",63,19.2,"DualTask",0.01056575,60.87
2018-07-17 16:46:30,3766,"0.00389831316277328","0.00616397733333333",64,19.1,"DualTask",0.0096055,60.83
2018-07-17 16:46:31,3767,"0.00389756505153142","0.0063851305",67,19.1,"DualTask",0.00928525,60.75
2018-07-17 16:46:32,3768,"0.00389685901694797","0.00355844016666667",66,19.3,"DualTask",0.01024575,60.67
2018-07-17 16:46:33,3769,"0.00389614989543168","0.00329154223333333",66,19.3,"DualTask",0.0099255,60.53
2018-07-17 16:46:34,3770,"0.00389543915750914","0.00351465113333333",67,19.4,"DualTask",0.01024575,60.43
2018-07-17 16:46:35,3771,"0.00389472815104665","0.00299955621428571",67,19.4,"DualTask",0.01152625,60.32
2018-07-17 16:46:36,3772,"0.00389397058975885","0.00420864093333333",67,19.3,"DualTask",0.0096055,60.22
2018-07-17 16:46:37,3773,"0.00389311541641239","0.00326263093333333",68,19.3,"DualTask",0.0099255,60.13
2018-07-17 16:46:38,3774,"0.00389216355046126","0.004325569",68,19.5,"DualTask",0.01024575,60.03
2018-07-17 16:46:39,3775,"0.00389109155869815","0.0044466545",67,19.5,"DualTask",0.0099255,59.93
2018-07-17 16:46:40,3776,"0.00388987684572535","0.00385396233333333",67,19.3,"DualTask",0.010886,60
2018-07-17 16:46:41,3777,"0.00388849796180764","0.00470462243333333",68,19.3,"DualTask",0.010566,60.3
2018-07-17 16:46:42,3778,"0.00388693492212698","0.00235870933333333",67,19.2,"DualTask",0.01152625,60.6
2018-07-17 16:46:43,3779,"0.00388516952547107","0.00320789703333333",67,19.2,"DualTask",0.010566,60.65
2018-07-17 16:46:44,3780,"0.00388318565789876","0.00563881016666667",68,19.1,"DualTask",0.01120625,60.7
2018-07-17 16:46:45,3781,"0.00388100913344711","0.0085779584137931",69,19.1,"DualTask",0.0115265,60.77
2018-07-17 16:46:46,3782,"0.00387859608858841","0.00530688163333333",69,19,"DualTask",0.010886,60.9
2018-07-17 16:46:47,3783,"0.00387594117059064","0.00334424524137931",71,19,"DualTask",0.01024575,60.88
2018-07-17 16:46:48,3784,"0.00387334694241258","0.00357187341666667",70,18.9,"DualTask",0.010566,60.9
2018-07-17 16:46:49,3785,"0.00387054368655629","0.00389216124137931",69,18.9,"DualTask",0.011206,61
2018-07-17 16:46:50,3786,"0.00386712761227565","0.00522668977419355",70,18.8,"DualTask",0.01024575,61.03
2018-07-17 16:46:51,3787,"0.00386339283980233","0.00402790583333333",70,18.8,"DualTask",0.01024575,61.07
2018-07-17 16:46:52,3788,"0.00385946426534899","0.0035154219",68,18.7,"DualTask",0.01024575,61.07
2018-07-17 16:46:53,3789,"0.00385529145567253","0.003867006",66,18.7,"DualTask",0.01024575,61.07
2018-07-17 16:46:54,3790,"0.00385096077185109","0.00380674155172414",67,18.7,"DualTask",0.010566,61.03
2018-07-17 16:46:55,3791,"0.00384657353514804","0.00425441910714286",66,18.7,"DualTask",0.00992575,61.05
2018-07-17 16:46:56,3792,"0.00384191595797766","0.0056400424",65,18.6,"DualTask",0.010566,61.17
2018-07-17 16:46:57,3793,"0.00383699679803144","0.00507059855172414",66,18.6,"DualTask",0.01024575,61.33
2018-07-17 16:46:58,3794,"0.00383190972525745","0.0032706968",66,18.8,"DualTask",0.01024575,61.52
2018-07-17 16:46:59,3795,"0.00382658527633736","0.00471864386666667",65,18.8,"DualTask",0.0118465,61.77
2018-07-17 16:47:00,3796,"0.00382112906586611","0.00572652116666667",66,19.3,"DualTask",0.011526,62.08
2018-07-17 16:47:01,3797,"0.00381575089600809","0.00292542192857143",66,19.3,"DualTask",0.00992575,62.5
2018-07-17 16:47:02,3798,"0.00381029029614562","0.00325925636666667",65,19.5,"DualTask",0.01024575,62.88
2018-07-17 16:47:03,3799,"0.00380457872077045","0.00291295433333333",64,19.5,"DualTask",0.01024575,63.25
2018-07-17 16:47:04,3800,"0.00379921081185526","0.00276510634615385",65,20,"DualTask",0.01056575,63.53
2018-07-17 16:47:05,3801,"0.00379411467892459","0.00528177207407407",65,20,"DualTask",0.01152625,63.72
2018-07-17 16:47:06,3802,"0.00378863612593281","0.0043353914",65,20.4,"DualTask",0.0099255,63.9
2018-07-17 16:47:07,3803,"0.00378308286269113","0.00377659175",65,20.4,"DualTask",0.01056575,64.1
2018-07-17 16:47:08,3804,"0.00377794923407058","0.00426701238461538",65,20.4,"DualTask",0.01056575,64.32
2018-07-17 16:47:09,3805,"0.00377286729186368","0.00311852453571429",64,20.4,"DualTask",0.0096055,64.5
2018-07-17 16:47:10,3806,"0.00376748222612058","0.00341231896666667",65,20.8,"DualTask",0.01088575,64.65
2018-07-17 16:47:11,3807,"0.003762007750975","0.00382378683333333",65,20.8,"DualTask",0.010566,64.88
2018-07-17 16:47:12,3808,"0.0037566480186204","0.00414035976666667",64,21.1,"DualTask",0.00960525,65.13
2018-07-17 16:47:13,3809,"0.00375141787650305","0.00286911483333333",63,21.1,"DualTask",0.0096055,65.37
2018-07-17 16:47:14,3810,"0.00374641353873451","0.00282730203448276",64,21.4,"DualTask",0.00928525,65.6
2018-07-17 16:47:15,3811,"0.00374261071533506","0.00222090776470588",64,21.4,"DualTask",0.010246,65.8
2018-07-17 16:47:16,3812,"0.00373883201511935","0.0026523473",64,21.6,"DualTask",0.010886,66.05
2018-07-17 16:47:17,3813,"0.0037341525873991","0.0045706029",65,21.6,"DualTask",0.010886,66.33
2018-07-17 16:47:18,3814,"0.00373008784440954","0.00303114283333333",65,21.9,"DualTask",0.01088625,66.65
2018-07-17 16:47:19,3815,"0.00372624501047082","0.00517752862068965",65,21.9,"DualTask",0.010886,66.83
2018-07-17 16:47:20,3816,"0.00372220169476306","0.00343964879310345",65,21.8,"DualTask",0.010566,67.02
2018-07-17 16:47:21,3817,"0.00371826825398031","0.00499503476666667",65,21.8,"DualTask",0.01024575,67.22
2018-07-17 16:47:22,3818,"0.00371445456834128","0.00415478963333333",65,22,"DualTask",0.01056575,67.43
2018-07-17 16:47:23,3819,"0.00371088827942436","0.00406642475862069",65,22,"DualTask",0.00992575,67.65
2018-07-17 16:47:24,3820,"0.00370772691322256","0.00404796807692308",66,22.2,"DualTask",0.0096055,67.85
2018-07-17 16:47:25,3821,"0.00370498960060838","0.00285879604166667",67,22.2,"DualTask",0.01088575,68.02
2018-07-17 16:47:26,3822,"0.00370218061926388","0.00233898873333333",67,22.1,"DualTask",0.01056575,68.02
2018-07-17 16:47:27,3823,"0.00369927513559265","0.00376588120689655",67,22.1,"DualTask",0.01056575,68.03
2018-07-17 16:47:28,3824,"0.00369703332483082","0.00223494042105263",67,22.3,"DualTask",0.010886,68.08
2018-07-17 16:47:29,3825,"0.00369486522169901","0.00336356266666667",66,22.3,"DualTask",0.010566,68.12
2018-07-17 16:47:30,3826,"0.00369239380743344","0.00446850237931034",66,22.2,"DualTask",0.01024575,68.15
2018-07-17 16:47:31,3827,"0.00369007340887668","0.0031148118",66,22.2,"DualTask",0.010566,68.18
2018-07-17 16:47:32,3828,"0.00368785741182797","0.00349623646666667",65,22,"DualTask",0.0099255,68.22
2018-07-17 16:47:33,3829,"0.00368580898314384","0.00321158010344828",66,22,"DualTask",0.0118465,68.27
2018-07-17 16:47:34,3830,"0.00368410071207236","0.00426578773913043",66,21.9,"DualTask",0.01024575,68.3
2018-07-17 16:47:35,3831,"0.00368247904029695","0.00357119644827586",66,21.9,"DualTask",0.010886,68.32
2018-07-17 16:47:36,3832,"0.00368072732384151","0.0027309378",69,21.9,"DualTask",0.0112065,68.25
2018-07-17 16:47:37,3833,"0.00367903052356259","0.00404884693333333",69,21.9,"DualTask",0.0102455,68.17
2018-07-17 16:47:38,3834,"0.00367740542811755","0.0038050421",70,21.5,"DualTask",0.011206,68.1
2018-07-17 16:47:39,3835,"0.00367583826092139","0.00457715363333333",70,21.5,"DualTask",0.01024575,68.05
