"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3622,0.00468044977990419,2018-09-06 14:06:15,0.00637285892857143,"DualTask"
3623,0.00467183843676835,2018-09-06 14:06:16,0.00433183385185185,"DualTask"
3624,0.0046621864144632,2018-09-06 14:06:17,0.00550679048148148,"DualTask"
3625,0.00465148038795016,2018-09-06 14:06:18,0.00472884879310345,"DualTask"
3626,0.00464079639630467,2018-09-06 14:06:19,0.00424279819230769,"DualTask"
3627,0.00463115369301227,2018-09-06 14:06:20,0.00514655136,"DualTask"
3628,0.00462245934204717,2018-09-06 14:06:21,0.00371079375,"DualTask"
3629,0.00461475553559438,2018-09-06 14:06:22,0.0025302065,"DualTask"
3630,0.00460783989831254,2018-09-06 14:06:23,0.00365206126923077,"DualTask"
3631,0.00460215765585978,2018-09-06 14:06:24,0.00749091396,"DualTask"
3632,0.00459802929499534,2018-09-06 14:06:25,0.00400147533333333,"DualTask"
3633,0.00459570463682685,2018-09-06 14:06:26,0.00353362938461538,"DualTask"
3634,0.00459542899226479,2018-09-06 14:06:27,0.00431667076,"DualTask"
3635,0.00459709103620792,2018-09-06 14:06:28,0.00416288366666667,"DualTask"
3636,0.00460085010487426,2018-09-06 14:06:29,0.00388631003846154,"DualTask"
3637,0.00460701740137921,2018-09-06 14:06:30,0.00479640930769231,"DualTask"
3638,0.00461556993918156,2018-09-06 14:06:31,0.00368669753846154,"DualTask"
3639,0.00462704526627145,2018-09-06 14:06:32,0.00405018053571429,"DualTask"
3640,0.00464114415931412,2018-09-06 14:06:33,0.004189857,"DualTask"
3641,0.00465828053096,2018-09-06 14:06:34,0.00296556768965517,"DualTask"
3642,0.00467849427266175,2018-09-06 14:06:35,0.0032434667037037,"DualTask"
3643,0.0047001863468965,2018-09-06 14:06:36,0.00417760588461538,"DualTask"
3644,0.00472428751807109,2018-09-06 14:06:37,0.0100388789259259,"DualTask"
3645,0.00475169424567476,2018-09-06 14:06:38,0.00357531996428571,"DualTask"
3646,0.00478077569122822,2018-09-06 14:06:39,0.00363786303846154,"DualTask"
3647,0.00481121571523002,2018-09-06 14:06:40,0.00292576796296296,"DualTask"
3648,0.00484445306881339,2018-09-06 14:06:41,0.00750168228571429,"DualTask"
3649,0.00487959376419865,2018-09-06 14:06:42,0.00293183914285714,"DualTask"
3650,0.00491487609685435,2018-09-06 14:06:43,0.00299281059259259,"DualTask"
3651,0.00494969051462486,2018-09-06 14:06:44,0.00454262725925926,"DualTask"
3652,0.00498342975285553,2018-09-06 14:06:45,0.00502757311538462,"DualTask"
3653,0.00501551952669499,2018-09-06 14:06:46,0.00387665023076923,"DualTask"
3654,0.00504659230659699,2018-09-06 14:06:47,0.00590138440740741,"DualTask"
3655,0.00507598773093433,2018-09-06 14:06:48,0.0133800301851852,"DualTask"
3656,0.00510348303296861,2018-09-06 14:06:49,0.011973895862069,"DualTask"
3657,0.00512792608585476,2018-09-06 14:06:50,0.00999408503571429,"DualTask"
3658,0.00514807347639526,2018-09-06 14:06:51,0.00516518671428571,"DualTask"
3659,0.00516391888289635,2018-09-06 14:06:52,0.0115732235555556,"DualTask"
3660,0.00517531893635388,2018-09-06 14:06:53,0.00348667453846154,"DualTask"
3661,0.00518274665877172,2018-09-06 14:06:54,0.00331316007407407,"DualTask"
3662,0.0051860878227012,2018-09-06 14:06:55,0.00544105475,"DualTask"
3663,0.00518474963212789,2018-09-06 14:06:56,0.00575415174074074,"DualTask"
3664,0.00517851660111784,2018-09-06 14:06:57,0.00468199744444444,"DualTask"
3665,0.00516733338807147,2018-09-06 14:06:58,0.00607767238461538,"DualTask"
3666,0.00515072600986575,2018-09-06 14:06:59,0.0116909793703704,"DualTask"
3667,0.00512796303863599,2018-09-06 14:07:00,0.0127937468148148,"DualTask"
3668,0.00509968726567448,2018-09-06 14:07:01,0.00930965730769231,"DualTask"
3669,0.00506543653283071,2018-09-06 14:07:02,0.0135869194814815,"DualTask"
3670,0.00502626431827805,2018-09-06 14:07:03,0.0103462358,"DualTask"
3671,0.0049827228395719,2018-09-06 14:07:04,0.0101257307307692,"DualTask"
3672,0.00493469480574108,2018-09-06 14:07:05,0.0106289778,"DualTask"
3673,0.00488490034087926,2018-09-06 14:07:06,0.003910437125,"DualTask"
3674,0.00482998547703641,2018-09-06 14:07:07,0.00312061796296296,"DualTask"
3675,0.00477624828614538,2018-09-06 14:07:08,0.00423986185714286,"DualTask"
3676,0.0047269265214372,2018-09-06 14:07:09,0.003618474,"DualTask"
3677,0.00467123254870098,2018-09-06 14:07:10,0.003156091,"DualTask"
3678,0.00460971416165994,2018-09-06 14:07:11,0.00288321562962963,"DualTask"
3679,0.00454890499979698,2018-09-06 14:07:12,0.00392096888461538,"DualTask"
3680,0.00448837698955678,2018-09-06 14:07:13,0.00338494767857143,"DualTask"
3681,0.00442980343436047,2018-09-06 14:07:14,0.00290171311538462,"DualTask"
3682,0.004373654726927,2018-09-06 14:07:15,0.00323006028571429,"DualTask"
3683,0.00432015597436632,2018-09-06 14:07:16,0.00411512288461538,"DualTask"
3684,0.004271352385424,2018-09-06 14:07:17,0.00323436511538462,"DualTask"
3685,0.0042244139654383,2018-09-06 14:07:18,0.00256119033333333,"DualTask"
3686,0.00417947782346473,2018-09-06 14:07:19,0.00323655951851852,"DualTask"
3687,0.00413590872186179,2018-09-06 14:07:20,0.00341866862068966,"DualTask"
3688,0.00409593234641214,2018-09-06 14:07:21,0.00321804065384615,"DualTask"
3689,0.00405931334815603,2018-09-06 14:07:22,0.00306366757142857,"DualTask"
3690,0.00402383301122438,2018-09-06 14:07:23,0.00350333707142857,"DualTask"
3691,0.00399125558607373,2018-09-06 14:07:24,0.00398144788888889,"DualTask"
3692,0.00396232786970996,2018-09-06 14:07:25,0.00424480156,"DualTask"
3693,0.0039345563325596,2018-09-06 14:07:26,0.00263595825,"DualTask"
3694,0.00390732138863418,2018-09-06 14:07:27,0.00365416462962963,"DualTask"
3695,0.00388199697103454,2018-09-06 14:07:28,0.00297463055555556,"DualTask"
3696,0.00385920726405973,2018-09-06 14:07:29,0.00451543533333333,"DualTask"
3697,0.0038411773087113,2018-09-06 14:07:30,0.00266195416666667,"DualTask"
3698,0.00382908708956207,2018-09-06 14:07:31,0.00512975090909091,"DualTask"
3699,0.00381330640980617,2018-09-06 14:07:32,0.00351792767857143,"DualTask"
3700,0.00379063325868486,2018-09-06 14:07:33,0.00449529256666667,"DualTask"
3701,0.00376960697570277,2018-09-06 14:07:34,0.00286351253846154,"DualTask"
3702,0.00375010076811748,2018-09-06 14:07:35,0.00279561371428571,"DualTask"
3703,0.003730936556507,2018-09-06 14:07:36,0.00458925885185185,"DualTask"
3704,0.00371244556933726,2018-09-06 14:07:37,0.00292680289285714,"DualTask"
3705,0.00369457219506622,2018-09-06 14:07:38,0.00268896537037037,"DualTask"
3706,0.00367758014836346,2018-09-06 14:07:39,0.00292372677777778,"DualTask"
3707,0.00366078360821112,2018-09-06 14:07:40,0.00343288717857143,"DualTask"
3708,0.00364414599339589,2018-09-06 14:07:41,0.00283719992857143,"DualTask"
3709,0.00362763204172795,2018-09-06 14:07:42,0.00271164393103448,"DualTask"
3710,0.00361148497956062,2018-09-06 14:07:43,0.00369179267857143,"DualTask"
3711,0.00359649466492938,2018-09-06 14:07:44,0.00530579823076923,"DualTask"
3712,0.00358179766297188,2018-09-06 14:07:45,0.00453173375,"DualTask"
3713,0.00356661383675922,2018-09-06 14:07:46,0.00293732489655172,"DualTask"
3714,0.00355155547023,2018-09-06 14:07:47,0.00275342886206897,"DualTask"
3715,0.00353745281949224,2018-09-06 14:07:48,0.00345757359259259,"DualTask"
3716,0.00352386126677899,2018-09-06 14:07:49,0.00266941051724138,"DualTask"
3717,0.00351061720584971,2018-09-06 14:07:50,0.00212961067857143,"DualTask"
3718,0.0034982605681588,2018-09-06 14:07:51,0.00282628946428571,"DualTask"
3719,0.00348700667615036,2018-09-06 14:07:52,0.00347214769230769,"DualTask"
3720,0.00347645272641005,2018-09-06 14:07:53,0.00298191675,"DualTask"
3721,0.00346591556393526,2018-09-06 14:07:54,0.00345584196666667,"DualTask"
3722,0.00345621149462173,2018-09-06 14:07:55,0.00295546671428571,"DualTask"
3723,0.00344750650812182,2018-09-06 14:07:56,0.00364164848275862,"DualTask"
3724,0.00343973580454534,2018-09-06 14:07:57,0.00203057796296296,"DualTask"
3725,0.00343285405164832,2018-09-06 14:07:58,0.00279951446428571,"DualTask"
3726,0.00342667782728981,2018-09-06 14:07:59,0.00330915585185185,"DualTask"
3727,0.00342108679605128,2018-09-06 14:08:00,0.00275656696551724,"DualTask"
3728,0.0034161376535411,2018-09-06 14:08:01,0.00248051211111111,"DualTask"
3729,0.00341186034272077,2018-09-06 14:08:02,0.00317290139285714,"DualTask"
3730,0.00340796943999292,2018-09-06 14:08:03,0.00297938451724138,"DualTask"
3731,0.00340450756239596,2018-09-06 14:08:04,0.00361690817241379,"DualTask"
3732,0.00340157658350768,2018-09-06 14:08:05,0.0032380147037037,"DualTask"
3733,0.0033990394958409,2018-09-06 14:08:06,0.00269420617857143,"DualTask"
3734,0.00339674661566062,2018-09-06 14:08:07,0.00362405153571429,"DualTask"
3735,0.00339473281910542,2018-09-06 14:08:08,0.00239575207407407,"DualTask"
3736,0.00339291381896319,2018-09-06 14:08:09,0.00312298532142857,"DualTask"
3737,0.00339116257705843,2018-09-06 14:08:10,0.00307544923333333,"DualTask"
3738,0.0033895675575746,2018-09-06 14:08:11,0.00352293681481481,"DualTask"
3739,0.00338809231715196,2018-09-06 14:08:12,0.00314638948275862,"DualTask"
3740,0.00338663061863233,2018-09-06 14:08:13,0.00313538020689655,"DualTask"
3741,0.0033852656047768,2018-09-06 14:08:14,0.00266657774074074,"DualTask"
3742,0.00338400947634235,2018-09-06 14:08:15,0.00280919303846154,"DualTask"
3743,0.00338274844547714,2018-09-06 14:08:16,0.00320646996551724,"DualTask"
3744,0.00338148520488955,2018-09-06 14:08:17,0.00439923468965517,"DualTask"
3745,0.0033803655111138,2018-09-06 14:08:18,0.00353000255555556,"DualTask"
3746,0.0033794108484768,2018-09-06 14:08:19,0.00219296546428571,"DualTask"
3747,0.0033786647098888,2018-09-06 14:08:20,0.00255059542307692,"DualTask"
3748,0.0033781714776857,2018-09-06 14:08:21,0.00389858810714286,"DualTask"
3749,0.0033779837445149,2018-09-06 14:08:22,0.00310408011111111,"DualTask"
3750,0.00337819321446333,2018-09-06 14:08:23,0.00211113033333333,"DualTask"
3751,0.00337889015624778,2018-09-06 14:08:24,0.00276712831034483,"DualTask"
3752,0.00338005015237114,2018-09-06 14:08:25,0.00316391033333333,"DualTask"
3753,0.00338173578379692,2018-09-06 14:08:26,0.0028788035862069,"DualTask"
3754,0.0033840061335326,2018-09-06 14:08:27,0.00287735864285714,"DualTask"
3755,0.00338681188139754,2018-09-06 14:08:28,0.00294103546428571,"DualTask"
3756,0.00339014507298704,2018-09-06 14:08:29,0.0037428277037037,"DualTask"
3757,0.00339392949315687,2018-09-06 14:08:30,0.00356885276923077,"DualTask"
3758,0.00339849576762056,2018-09-06 14:08:31,0.00343558775862069,"DualTask"
3759,0.00340404715232851,2018-09-06 14:08:32,0.00275498368965517,"DualTask"
3760,0.00341028862811499,2018-09-06 14:08:33,0.00224544357142857,"DualTask"
3761,0.00341735263731622,2018-09-06 14:08:34,0.00240224534482759,"DualTask"
3762,0.00342539497309166,2018-09-06 14:08:35,0.00280650162068966,"DualTask"
3763,0.0034339646870769,2018-09-06 14:08:36,0.00286281588888889,"DualTask"
3764,0.00344294501312401,2018-09-06 14:08:37,0.00321819755555556,"DualTask"
3765,0.00345292164774849,2018-09-06 14:08:38,0.003009847,"DualTask"
3766,0.00346325270713946,2018-09-06 14:08:39,0.00290217446153846,"DualTask"
3767,0.00347377701474048,2018-09-06 14:08:40,0.00288858267857143,"DualTask"
3768,0.00348489219187352,2018-09-06 14:08:41,0.00308297746428571,"DualTask"
3769,0.00349598855839316,2018-09-06 14:08:42,0.00295649585714286,"DualTask"
3770,0.00350681205219841,2018-09-06 14:08:43,0.00339691817857143,"DualTask"
3771,0.00351691982737761,2018-09-06 14:08:44,0.00311975148148148,"DualTask"
3772,0.00352593231592184,2018-09-06 14:08:45,0.00343056530769231,"DualTask"
3773,0.0035341508663863,2018-09-06 14:08:46,0.00330717139285714,"DualTask"
3774,0.00354146660969464,2018-09-06 14:08:47,0.0028265025,"DualTask"
3775,0.00354757872386404,2018-09-06 14:08:48,0.00867770143333333,"DualTask"
3776,0.00355221230271138,2018-09-06 14:08:49,0.00364340413793103,"DualTask"
3777,0.00355521227211863,2018-09-06 14:08:50,0.00326052627586207,"DualTask"
3778,0.00355677648028239,2018-09-06 14:08:51,0.00287999435714286,"DualTask"
3779,0.0035571427294856,2018-09-06 14:08:52,0.00310050082758621,"DualTask"
3780,0.00355654359257972,2018-09-06 14:08:53,0.00393762727586207,"DualTask"
3781,0.00355530134021911,2018-09-06 14:08:54,0.00311002533333333,"DualTask"
3782,0.00355367261826538,2018-09-06 14:08:55,0.00247940682758621,"DualTask"
3783,0.0035518670004273,2018-09-06 14:08:56,0.00272342537931034,"DualTask"
3784,0.00355020995968185,2018-09-06 14:08:57,0.00351522193103448,"DualTask"
3785,0.00354893614781422,2018-09-06 14:08:58,0.00427245706666667,"DualTask"
3786,0.00354830579417533,2018-09-06 14:08:59,0.00341708746428571,"DualTask"
3787,0.00354848850789269,2018-09-06 14:09:00,0.00218718437931034,"DualTask"
3788,0.00354961639318176,2018-09-06 14:09:01,0.00253901664285714,"DualTask"
3789,0.00355178908653917,2018-09-06 14:09:02,0.00280807942857143,"DualTask"
3790,0.00355513221071705,2018-09-06 14:09:03,0.00217927514285714,"DualTask"
3791,0.00355975059874207,2018-09-06 14:09:04,0.00438732621428571,"DualTask"
3792,0.00356573982390584,2018-09-06 14:09:05,0.00300882257142857,"DualTask"
3793,0.00357288744646807,2018-09-06 14:09:06,0.00267895111538462,"DualTask"
3794,0.00358166125734151,2018-09-06 14:09:07,0.00316637382758621,"DualTask"
3795,0.00359216907417895,2018-09-06 14:09:08,0.002705072,"DualTask"
3796,0.00360413638354525,2018-09-06 14:09:09,0.00210130314285714,"DualTask"
3797,0.0036180309312674,2018-09-06 14:09:10,0.00331831128571429,"DualTask"
3798,0.00363399565133111,2018-09-06 14:09:11,0.00261117548275862,"DualTask"
3799,0.00365214262833269,2018-09-06 14:09:12,0.00262773324137931,"DualTask"
3800,0.0036718595757861,2018-09-06 14:09:13,0.00191581935714286,"DualTask"
3801,0.00369306573152247,2018-09-06 14:09:14,0.00311414835714286,"DualTask"
3802,0.00371652717631561,2018-09-06 14:09:15,0.00404985306896552,"DualTask"
3803,0.00374188442407124,2018-09-06 14:09:16,0.00382158275,"DualTask"
3804,0.00376869597208976,2018-09-06 14:09:17,0.00312241039285714,"DualTask"
3805,0.0037979803405546,2018-09-06 14:09:18,0.00265924524137931,"DualTask"
3806,0.00382991968646327,2018-09-06 14:09:19,0.00311496051724138,"DualTask"
3807,0.00386413859604805,2018-09-06 14:09:20,0.00380420051724138,"DualTask"
3808,0.00390010887719302,2018-09-06 14:09:21,0.00283686003571429,"DualTask"
3809,0.0039364471187362,2018-09-06 14:09:22,0.00261597969230769,"DualTask"
3810,0.00397513650865586,2018-09-06 14:09:23,0.00330347096428571,"DualTask"
3811,0.00401701556628089,2018-09-06 14:09:24,0.00302717481481481,"DualTask"
3812,0.00406068299580555,2018-09-06 14:09:25,0.0031379747037037,"DualTask"
3813,0.00410783043498964,2018-09-06 14:09:26,0.00332338878571429,"DualTask"
3814,0.00415675844392772,2018-09-06 14:09:27,0.00371465746153846,"DualTask"
3815,0.00420936708860525,2018-09-06 14:09:28,0.00239168520689655,"DualTask"
3816,0.00426675534666623,2018-09-06 14:09:29,0.00248183146428571,"DualTask"
3817,0.00432488983079687,2018-09-06 14:09:30,0.00424283748148148,"DualTask"
3818,0.004385680484388,2018-09-06 14:09:31,0.00569287560714286,"DualTask"
3819,0.00444899556445493,2018-09-06 14:09:32,0.00293504151851852,"DualTask"
3820,0.00451350926198432,2018-09-06 14:09:33,0.00356079225925926,"DualTask"
3821,0.00458018220001706,2018-09-06 14:09:34,0.0046157482962963,"DualTask"
3822,0.00464881432258012,2018-09-06 14:09:35,0.00446965011111111,"DualTask"
3823,0.00472048182967871,2018-09-06 14:09:36,0.0033180025,"DualTask"
3824,0.00479494922005615,2018-09-06 14:09:37,0.00387968428571429,"DualTask"
3825,0.00486918291736635,2018-09-06 14:09:38,0.00346082392592593,"DualTask"
3826,0.00493861503752877,2018-09-06 14:09:39,0.00438695991666667,"DualTask"
3827,0.0050082295423594,2018-09-06 14:09:40,0.00757137337037037,"DualTask"
3828,0.00508031111512223,2018-09-06 14:09:41,0.006129966,"DualTask"
3829,0.00515427591336308,2018-09-06 14:09:42,0.00514590431034483,"DualTask"
3830,0.0052281246742985,2018-09-06 14:09:43,0.00578875885185185,"DualTask"
3831,0.00528975751109643,2018-09-06 14:09:44,0.00812993566666667,"DualTask"
3832,0.00534683975141109,2018-09-06 14:09:45,0.01107560302,"DualTask"
3833,0.00540856755573479,2018-09-06 14:09:46,0.00651995222222222,"DualTask"
3834,0.00546989813186961,2018-09-06 14:09:47,0.00728723867857143,"DualTask"
3835,0.00552343481222681,2018-09-06 14:09:48,0.0047247075,"DualTask"
3836,0.00556989245209457,2018-09-06 14:09:49,0.00512708315384615,"DualTask"
3837,0.00561224754121401,2018-09-06 14:09:50,0.00702913453846154,"DualTask"
3838,0.00564812375173503,2018-09-06 14:09:51,0.00561345411111111,"DualTask"
3839,0.00567317157124868,2018-09-06 14:09:52,0.00496415935,"DualTask"
3840,0.0056897691769614,2018-09-06 14:09:53,0.011681238875,"DualTask"
3841,0.0057000690565631,2018-09-06 14:09:54,0.0208944252083333,"DualTask"
3842,0.00570163890160426,2018-09-06 14:09:55,0.0131710773478261,"DualTask"
3843,0.00569428378523636,2018-09-06 14:09:56,0.0129960592916667,"DualTask"
3844,0.00567695319944288,2018-09-06 14:09:57,0.01025960824,"DualTask"
3845,0.00564846669645822,2018-09-06 14:09:58,0.0176949801923077,"DualTask"
3846,0.00560973440035547,2018-09-06 14:09:59,0.0169638756,"DualTask"
3847,0.00556762680325334,2018-09-06 14:10:00,0.0200254509,"DualTask"
3848,0.00552196790778742,2018-09-06 14:10:01,0.0146523406363636,"DualTask"
3849,0.00547110290137846,2018-09-06 14:10:02,0.00440081145,"DualTask"
3850,0.00541977480040802,2018-09-06 14:10:03,0.00297032489473684,"DualTask"
3851,0.00536082590819955,2018-09-06 14:10:04,0.00305020660869565,"DualTask"
3852,0.00528999742596804,2018-09-06 14:10:05,0.00339866628,"DualTask"
3853,0.00521513092347472,2018-09-06 14:10:06,0.00380952654166667,"DualTask"
3854,0.00513579995660057,2018-09-06 14:10:07,0.0029223607037037,"DualTask"
3855,0.00505017844833245,2018-09-06 14:10:08,0.00267040221428571,"DualTask"
3856,0.00496587589123502,2018-09-06 14:10:09,0.00326777381481481,"DualTask"
3857,0.00488556489170055,2018-09-06 14:10:10,0.0037193962962963,"DualTask"
3858,0.00480858623927252,2018-09-06 14:10:11,0.00360777455555556,"DualTask"
3859,0.00473690324957092,2018-09-06 14:10:12,0.00357320142307692,"DualTask"
3860,0.00466953479290875,2018-09-06 14:10:13,0.00244098407407407,"DualTask"
3861,0.00460557284942448,2018-09-06 14:10:14,0.00244115277777778,"DualTask"
3862,0.00454648805129169,2018-09-06 14:10:15,0.0039379757037037,"DualTask"
3863,0.00449230459211152,2018-09-06 14:10:16,0.00341631459259259,"DualTask"
3864,0.00444380812347296,2018-09-06 14:10:17,0.00264884426923077,"DualTask"
3865,0.00440140830896452,2018-09-06 14:10:18,0.00319884248,"DualTask"
3866,0.00436234471202618,2018-09-06 14:10:19,0.00303370911111111,"DualTask"
3867,0.00432717896020148,2018-09-06 14:10:20,0.00322778824,"DualTask"
3868,0.00429575673335396,2018-09-06 14:10:21,0.00289301207407407,"DualTask"
3869,0.00426622396544865,2018-09-06 14:10:22,0.00232779760714286,"DualTask"
3870,0.00423971971950368,2018-09-06 14:10:23,0.00369386875,"DualTask"
3871,0.00421683788279343,2018-09-06 14:10:24,0.00362113603703704,"DualTask"
3872,0.00419675335805453,2018-09-06 14:10:25,0.00377694592857143,"DualTask"
3873,0.0041791032447695,2018-09-06 14:10:26,0.00326050659259259,"DualTask"
3874,0.0041638687028459,2018-09-06 14:10:27,0.00417881392592593,"DualTask"
3875,0.004150672728908,2018-09-06 14:10:28,0.0044198145,"DualTask"
3876,0.00413902289775183,2018-09-06 14:10:29,0.00342969874074074,"DualTask"
3877,0.0041283778365534,2018-09-06 14:10:30,0.00266761757142857,"DualTask"
3878,0.00411905768543945,2018-09-06 14:10:31,0.00515750266666667,"DualTask"
3879,0.00411098327250929,2018-09-06 14:10:32,0.00424781332142857,"DualTask"
3880,0.0041040886820943,2018-09-06 14:10:33,0.00354863114814815,"DualTask"
3881,0.00409828681024624,2018-09-06 14:10:34,0.00327972531034483,"DualTask"
3882,0.00409377644072635,2018-09-06 14:10:35,0.00417944680769231,"DualTask"
3883,0.00409057258480973,2018-09-06 14:10:36,0.00402204875,"DualTask"
3884,0.00408860551525372,2018-09-06 14:10:37,0.00259400430769231,"DualTask"
3885,0.00408797018314305,2018-09-06 14:10:38,0.00305272896428571,"DualTask"
3886,0.0040887918060069,2018-09-06 14:10:39,0.00350716448275862,"DualTask"
3887,0.00409114394144669,2018-09-06 14:10:40,0.00334033351851852,"DualTask"
3888,0.00409502140406123,2018-09-06 14:10:41,0.00376330007142857,"DualTask"
3889,0.00410046478017187,2018-09-06 14:10:42,0.0031700877037037,"DualTask"
3890,0.00410722310208718,2018-09-06 14:10:43,0.00369364276923077,"DualTask"
3891,0.00411566393166929,2018-09-06 14:10:44,0.00284499871428571,"DualTask"
3892,0.00412605656679966,2018-09-06 14:10:45,0.00364156457142857,"DualTask"
3893,0.0041381295132256,2018-09-06 14:10:46,0.005283498,"DualTask"
3894,0.00415187874648083,2018-09-06 14:10:47,0.00366462589285714,"DualTask"
3895,0.00416699907127092,2018-09-06 14:10:48,0.00250885474074074,"DualTask"
3896,0.00418371613242102,2018-09-06 14:10:49,0.00338161828571429,"DualTask"
3897,0.00420197638638693,2018-09-06 14:10:50,0.00402372144444444,"DualTask"
3898,0.00422174177206568,2018-09-06 14:10:51,0.00396477239285714,"DualTask"
3899,0.0042429080762203,2018-09-06 14:10:52,0.00319612444444444,"DualTask"
3900,0.00426536565235111,2018-09-06 14:10:53,0.00320221275,"DualTask"
3901,0.00428892552762182,2018-09-06 14:10:54,0.00436180292592593,"DualTask"
3902,0.00431291475715231,2018-09-06 14:10:55,0.00444158877777778,"DualTask"
3903,0.00433792555418946,2018-09-06 14:10:56,0.00433836160714286,"DualTask"
3904,0.00436314994708741,2018-09-06 14:10:57,0.00367231377777778,"DualTask"
3905,0.00438814702891552,2018-09-06 14:10:58,0.00291969475,"DualTask"
3906,0.00441327114836945,2018-09-06 14:10:59,0.00403139455172414,"DualTask"
3907,0.00443660723704119,2018-09-06 14:11:00,0.00367478296296296,"DualTask"
3908,0.00445760949876777,2018-09-06 14:11:01,0.00377000421428571,"DualTask"
3909,0.00447648605008288,2018-09-06 14:11:02,0.00742302292857143,"DualTask"
3910,0.00449206422110936,2018-09-06 14:11:03,0.00831357162962963,"DualTask"
3911,0.00450463267579887,2018-09-06 14:11:04,0.0085606632,"DualTask"
3912,0.00451359431175057,2018-09-06 14:11:05,0.00985372265517241,"DualTask"
3913,0.00451810111436743,2018-09-06 14:11:06,0.00531610557692308,"DualTask"
3914,0.00451887451434453,2018-09-06 14:11:07,0.00450157521428571,"DualTask"
3915,0.00451592528599965,2018-09-06 14:11:08,0.00485346323333333,"DualTask"
3916,0.00450956509117645,2018-09-06 14:11:09,0.00518846518518519,"DualTask"
3917,0.00450065042673248,2018-09-06 14:11:10,0.00564513766666667,"DualTask"
3918,0.0044886105111486,2018-09-06 14:11:11,0.00502568343333333,"DualTask"
3919,0.00447408605229736,2018-09-06 14:11:12,0.00341162278571429,"DualTask"
3920,0.00445825717984652,2018-09-06 14:11:13,0.00657731296428571,"DualTask"
3921,0.00444136907132712,2018-09-06 14:11:14,0.00347721218518519,"DualTask"
3922,0.00442347325482792,2018-09-06 14:11:15,0.00501450289285714,"DualTask"
3923,0.00440453958296043,2018-09-06 14:11:16,0.00519609739285714,"DualTask"
3924,0.0043851808428063,2018-09-06 14:11:17,0.00489434871428571,"DualTask"
3925,0.00436568099887753,2018-09-06 14:11:18,0.00544478832142857,"DualTask"
3926,0.00434631497800088,2018-09-06 14:11:19,0.00325592292857143,"DualTask"
3927,0.00432768351796593,2018-09-06 14:11:20,0.00338798240740741,"DualTask"
3928,0.00431032931643589,2018-09-06 14:11:21,0.00529863319230769,"DualTask"
3929,0.00429378978662476,2018-09-06 14:11:22,0.00431724807407407,"DualTask"
3930,0.00427770472947627,2018-09-06 14:11:23,0.0031035665,"DualTask"
3931,0.00426292159926186,2018-09-06 14:11:24,0.00280641992592593,"DualTask"
3932,0.00425032039911225,2018-09-06 14:11:25,0.00445478744,"DualTask"
3933,0.0042394240377045,2018-09-06 14:11:26,0.00321537915384615,"DualTask"
3934,0.00422975228777051,2018-09-06 14:11:27,0.00365159359259259,"DualTask"
3935,0.00422186822981351,2018-09-06 14:11:28,0.00258469253846154,"DualTask"
3936,0.00421598542269429,2018-09-06 14:11:29,0.00394189630769231,"DualTask"
3937,0.00421191729336663,2018-09-06 14:11:30,0.00411490871428571,"DualTask"
3938,0.00421002944924947,2018-09-06 14:11:31,0.00312016938095238,"DualTask"
3939,0.00420975230564606,2018-09-06 14:11:32,0.00506749622222222,"DualTask"
3940,0.00421052343404424,2018-09-06 14:11:33,0.00347071164285714,"DualTask"
3941,0.00421345499564364,2018-09-06 14:11:34,0.00422256676923077,"DualTask"
3942,0.00421853465292523,2018-09-06 14:11:35,0.00274715907692308,"DualTask"
3943,0.00422552213614114,2018-09-06 14:11:36,0.00311229475,"DualTask"
3944,0.004234220079744,2018-09-06 14:11:37,0.00353836929166667,"DualTask"
3945,0.00424611686717258,2018-09-06 14:11:38,0.00365229724137931,"DualTask"
3946,0.00426088147071166,2018-09-06 14:11:39,0.00320258480769231,"DualTask"
3947,0.00427815476645265,2018-09-06 14:11:40,0.00315226024137931,"DualTask"
3948,0.00429812792374456,2018-09-06 14:11:41,0.00259635159259259,"DualTask"
3949,0.00431957146378984,2018-09-06 14:11:42,0.00323234625925926,"DualTask"
3950,0.00434296651669417,2018-09-06 14:11:43,0.00391320707407407,"DualTask"
3951,0.00436907753211161,2018-09-06 14:11:44,0.00409951251724138,"DualTask"
3952,0.00439729976257859,2018-09-06 14:11:45,0.00424368764285714,"DualTask"
3953,0.004426379150752,2018-09-06 14:11:46,0.00539933335714286,"DualTask"
3954,0.00445649146793808,2018-09-06 14:11:47,0.00592474642857143,"DualTask"
3955,0.00448619863934932,2018-09-06 14:11:48,0.00367770457692308,"DualTask"
3956,0.00451679746232607,2018-09-06 14:11:49,0.00416371251724138,"DualTask"
3957,0.00454845003793515,2018-09-06 14:11:50,0.00311118442857143,"DualTask"
3958,0.00457900819206151,2018-09-06 14:11:51,0.00358341067857143,"DualTask"
3959,0.004608478218762,2018-09-06 14:11:52,0.00572054464285714,"DualTask"
3960,0.00463670845647639,2018-09-06 14:11:53,0.00462216131034483,"DualTask"
3961,0.00466205605004367,2018-09-06 14:11:54,0.00392611362962963,"DualTask"
3962,0.00468428337113028,2018-09-06 14:11:55,0.00483518106896552,"DualTask"
3963,0.00470337261850888,2018-09-06 14:11:56,0.0048964744137931,"DualTask"
3964,0.00471763319377983,2018-09-06 14:11:57,0.00898527603571429,"DualTask"
