"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 14:00:17,1474,"0.00615134613664845","0.00485445285714286",85,17,"DualTask"
2018-06-25 14:00:18,1475,"0.00614698859848601","0.007080648875",86,17,"DualTask"
2018-06-25 14:00:19,1476,"0.00614074269563132","0.006252136",87,17,"DualTask"
2018-06-25 14:00:20,1477,"0.00613307237464663","0.006989325625",87,17,"DualTask"
2018-06-25 14:00:21,1478,"0.00612452193056419","0.00680254485714286",86,17,"DualTask"
2018-06-25 14:00:22,1479,"0.0061155002600354","0.007257713375",84,17,"DualTask"
2018-06-25 14:00:23,1480,"0.00610640189376579","0.00853027814285714",83,16,"DualTask"
2018-06-25 14:00:24,1481,"0.00609755086263005","0.005027565875",82,16,"DualTask"
2018-06-25 14:00:25,1482,"0.00608918483562636","0.00336752885714286",80,16,"DualTask"
2018-06-25 14:00:26,1483,"0.00608150907273566","0.004982914875",80,16,"DualTask"
2018-06-25 14:00:27,1484,"0.00607459339660792","0.00612766885714286",80,16,"DualTask"
2018-06-25 14:00:28,1485,"0.00606849671927934","0.00636829575",79,16,"DualTask"
2018-06-25 14:00:29,1486,"0.00606313912552749","0.00734310671428571",79,16,"DualTask"
2018-06-25 14:00:30,1487,"0.00605844822743872","0.00732729025",80,16,"DualTask"
2018-06-25 14:00:31,1488,"0.00605425316394321","0.00708547914285714",80,16,"DualTask"
2018-06-25 14:00:32,1489,"0.00605040235905441","0.005585953375",80,16,"DualTask"
2018-06-25 14:00:33,1490,"0.00604670786766094","0.00881672871428571",82,15,"DualTask"
2018-06-25 14:00:34,1491,"0.00604301030631844","0.003697409625",86,15,"DualTask"
2018-06-25 14:00:35,1492,"0.00603918725277904","0.00847908585714286",86,15,"DualTask"
2018-06-25 14:00:36,1493,"0.00603517331193116","0.00597255525",84,15,"DualTask"
2018-06-25 14:00:37,1494,"0.0060310117625814","0.00813916085714286",86,15,"DualTask"
2018-06-25 14:00:38,1495,"0.00602685753147385","0.007341914",87,15,"DualTask"
2018-06-25 14:00:39,1496,"0.006022994994786","0.008374361",87,15,"DualTask"
2018-06-25 14:00:40,1497,"0.00601987020110229","0.009470723625",90,15,"DualTask"
2018-06-25 14:00:41,1498,"0.00601796527900196","0.00464022814285714",89,15,"DualTask"
2018-06-25 14:00:42,1499,"0.00601793066530561","0.00339401975",87,15,"DualTask"
2018-06-25 14:00:43,1500,"0.00601997667495355","0.00325829466666667",83,15,"DualTask"
2018-06-25 14:00:44,1501,"0.00602464205226798","0.003932709",81,15,"DualTask"
2018-06-25 14:00:45,1502,"0.00603265157929775","0.003850925",81,15,"DualTask"
2018-06-25 14:00:46,1503,"0.00604413902966682","0.0048130065",83,15,"DualTask"
2018-06-25 14:00:47,1504,"0.00605892707186852","0.00453660771428571",84,15,"DualTask"
2018-06-25 14:00:48,1505,"0.00607690485279452","0.006170514125",85,15,"DualTask"
2018-06-25 14:00:49,1506,"0.00609747958942119","0.005282858",85,16,"DualTask"
2018-06-25 14:00:50,1507,"0.00612010859718078","0.00547639375",87,16,"DualTask"
2018-06-25 14:00:51,1508,"0.00614394256105273","0.006036507",86,16,"DualTask"
2018-06-25 14:00:52,1509,"0.00616816254239891","0.0067917275",85,16,"DualTask"
2018-06-25 14:00:53,1510,"0.00619189967992862","0.006957267",82,16,"DualTask"
2018-06-25 14:00:54,1511,"0.00621286814272761","0.00998124157142857",82,16,"DualTask"
2018-06-25 14:00:55,1512,"0.00623333065889648","0.008233502125",85,16,"DualTask"
2018-06-25 14:00:56,1513,"0.00624904298440679","0.0100833114",89,16,"DualTask"
2018-06-25 14:00:57,1514,"0.00626224741965839","0.006055797125",92,16,"DualTask"
2018-06-25 14:00:58,1515,"0.0062744189345239","0.00769636928571429",88,16,"DualTask"
2018-06-25 14:00:59,1516,"0.00628284988278134","0.00751088475",86,16,"DualTask"
2018-06-25 14:01:00,1517,"0.0062876193021142","0.00636556814285714",85,16,"DualTask"
2018-06-25 14:01:01,1518,"0.00628863197121671","0.00803091175",84,16,"DualTask"
2018-06-25 14:01:02,1519,"0.00628626959406384","0.00853753614285714",83,16,"DualTask"
2018-06-25 14:01:03,1520,"0.00628076886681721","0.00758382925",83,16,"DualTask"
2018-06-25 14:01:04,1521,"0.00627278335654201","0.0109567075714286",83,16,"DualTask"
2018-06-25 14:01:05,1522,"0.00626287478743267","0.008306466625",86,16,"DualTask"
2018-06-25 14:01:06,1523,"0.006251863229499","0.00407854428571429",90,16,"DualTask"
2018-06-25 14:01:07,1524,"0.00624126167989327","0.0112499228571429",90,16,"DualTask"
2018-06-25 14:01:08,1525,"0.00623101742378736","0.00292869042857143",87,16,"DualTask"
2018-06-25 14:01:09,1526,"0.00622113148150324","0.004716897375",82,16,"DualTask"
2018-06-25 14:01:10,1527,"0.00621292366294171","0.00652543157142857",78,16,"DualTask"
2018-06-25 14:01:11,1528,"0.00620696016390153","0.00730092025",76,16,"DualTask"
2018-06-25 14:01:12,1529,"0.00620345622828771","0.00296902685714286",75,16,"DualTask"
2018-06-25 14:01:13,1530,"0.00620262364382959","0.00429551328571429",76,16,"DualTask"
2018-06-25 14:01:14,1531,"0.00620413622522767","0.00611902842857143",77,16,"DualTask"
2018-06-25 14:01:15,1532,"0.00620829920668458","0.006001449375",79,15,"DualTask"
2018-06-25 14:01:16,1533,"0.00621483721238419","0.00552020371428571",81,15,"DualTask"
2018-06-25 14:01:17,1534,"0.00622362576307811","0.005708650625",81,15,"DualTask"
2018-06-25 14:01:18,1535,"0.00623432508699799","0.00648974842857143",81,15,"DualTask"
2018-06-25 14:01:19,1536,"0.00624677316038934","0.006498629625",84,15,"DualTask"
2018-06-25 14:01:20,1537,"0.00626067423511039","0.00528438",83,15,"DualTask"
2018-06-25 14:01:21,1538,"0.00627589011957085","0.005829677625",81,15,"DualTask"
2018-06-25 14:01:22,1539,"0.006292189455062","0.007957259",80,15,"DualTask"
2018-06-25 14:01:23,1540,"0.00630945302768243","0.0079396385",82,15,"DualTask"
2018-06-25 14:01:24,1541,"0.00632747922727394","0.00865387842857143",86,15,"DualTask"
2018-06-25 14:01:25,1542,"0.00634612617736501","0.004967953375",92,15,"DualTask"
2018-06-25 14:01:26,1543,"0.00636518345920917","0.00537823928571429",97,15,"DualTask"
2018-06-25 14:01:27,1544,"0.00638188810615423","0.00472515333333333",96,15,"DualTask"
2018-06-25 14:01:28,1545,"0.00639862632377604","0.00747306557142857",92,15,"DualTask"
2018-06-25 14:01:29,1546,"0.00641781508825905","0.00904354225",89,16,"DualTask"
2018-06-25 14:01:30,1547,"0.00643672636626466","0.0135120925714286",85,16,"DualTask"
2018-06-25 14:01:31,1548,"0.00645522339187924","0.00527758325",81,15,"DualTask"
2018-06-25 14:01:32,1549,"0.00647324403241926","0.00482286685714286",79,15,"DualTask"
2018-06-25 14:01:33,1550,"0.00649070802447695","0.006275419",78,15,"DualTask"
2018-06-25 14:01:34,1551,"0.00650758097597647","0.00647074985714286",77,15,"DualTask"
2018-06-25 14:01:35,1552,"0.00652374074986265","0.00587107275",80,15,"DualTask"
2018-06-25 14:01:36,1553,"0.0065390726328574","0.00560985471428571",82,15,"DualTask"
2018-06-25 14:01:37,1554,"0.00655331880973392","0.005537792375",83,15,"DualTask"
2018-06-25 14:01:38,1555,"0.00656626203297231","0.00712520971428571",84,15,"DualTask"
2018-06-25 14:01:39,1556,"0.00657753702914957","0.00721839475",86,15,"DualTask"
2018-06-25 14:01:40,1557,"0.00658693292711395","0.0105522578571429",89,15,"DualTask"
2018-06-25 14:01:41,1558,"0.00659411936440706","0.0083032005",93,15,"DualTask"
2018-06-25 14:01:42,1559,"0.00659903678644307","0.0115927162857143",92,15,"DualTask"
2018-06-25 14:01:43,1560,"0.00660152165854423","0.00472190375",88,15,"DualTask"
2018-06-25 14:01:44,1561,"0.00660171791139829","0.00676622657142857",85,15,"DualTask"
2018-06-25 14:01:45,1562,"0.00659965064763703","0.0074305045",85,14,"DualTask"
2018-06-25 14:01:46,1563,"0.00659560451664238","0.00797970071428571",85,14,"DualTask"
2018-06-25 14:01:47,1564,"0.00658972871824364","0.007874534625",84,14,"DualTask"
2018-06-25 14:01:48,1565,"0.00658235640487206","0.00419184085714286",85,14,"DualTask"
2018-06-25 14:01:49,1566,"0.00657370271770592","0.00514550275",84,14,"DualTask"
2018-06-25 14:01:50,1567,"0.00656411202390408","0.00870347842857143",83,14,"DualTask"
2018-06-25 14:01:51,1568,"0.00655387085270553","0.006881754375",82,14,"DualTask"
2018-06-25 14:01:52,1569,"0.00654335642311816","0.00974981914285714",84,14,"DualTask"
2018-06-25 14:01:53,1570,"0.00653296004402938","0.005385301875",84,14,"DualTask"
2018-06-25 14:01:54,1571,"0.00652308777779121","0.009770372",83,14,"DualTask"
2018-06-25 14:01:55,1572,"0.00651697944058472","0.00294018666666667",84,14,"DualTask"
2018-06-25 14:01:56,1573,"","",85,14,"DualTask"
2018-06-25 14:01:57,1574,"0.0065130453300385","0.0210920985",85,14,"DualTask"
2018-06-25 14:01:58,1575,"0.00650750740483541","0.006829339",86,14,"DualTask"
2018-06-25 14:01:59,1576,"0.0065016417871271","0.00259118628571429",88,14,"DualTask"
2018-06-25 14:02:00,1577,"0.00649724899003098","0.00425001142857143",89,14,"DualTask"
2018-06-25 14:02:01,1578,"0.0064943078663401","0.00424214671428571",86,14,"DualTask"
2018-06-25 14:02:02,1579,"0.00649259359327556","0.00315434875",83,14,"DualTask"
2018-06-25 14:02:03,1580,"0.00649197830371767","0.00680090942857143",84,14,"DualTask"
2018-06-25 14:02:04,1581,"0.00649204037299805","0.007182067375",83,14,"DualTask"
2018-06-25 14:02:05,1582,"0.00649226992522265","0.009613673",83,14,"DualTask"
2018-06-25 14:02:06,1583,"0.00649222479522656","0.01086830525",84,14,"DualTask"
2018-06-25 14:02:07,1584,"0.00649160230841737","0.00763520328571429",86,14,"DualTask"
2018-06-25 14:02:08,1585,"0.00649021672352104","0.01036588375",86,14,"DualTask"
2018-06-25 14:02:09,1586,"0.00648811856098716","0.00687039442857143",87,15,"DualTask"
2018-06-25 14:02:10,1587,"0.00648545752247144","0.0070364625",89,15,"DualTask"
2018-06-25 14:02:11,1588,"0.00648254595813992","0.00443575485714286",89,15,"DualTask"
2018-06-25 14:02:12,1589,"0.00647974056647484","0.006705772875",86,15,"DualTask"
2018-06-25 14:02:13,1590,"0.00647739795365287","0.00544217628571429",86,15,"DualTask"
2018-06-25 14:02:14,1591,"0.00647587518489647","0.005040575625",86,15,"DualTask"
2018-06-25 14:02:15,1592,"0.00647538133091751","0.00565420985714286",84,15,"DualTask"
2018-06-25 14:02:16,1593,"0.00647610884571397","0.00634037475",83,15,"DualTask"
2018-06-25 14:02:17,1594,"0.00647802756712587","0.00546846642857143",86,15,"DualTask"
2018-06-25 14:02:18,1595,"0.00648108854748764","0.00580304125",85,15,"DualTask"
2018-06-25 14:02:19,1596,"0.00648503432116424","0.00501164385714286",83,15,"DualTask"
2018-06-25 14:02:20,1597,"0.00648959177887016","0.007758005875",85,15,"DualTask"
2018-06-25 14:02:21,1598,"0.00649437374845422","0.00622715971428571",84,16,"DualTask"
2018-06-25 14:02:22,1599,"0.00649898567180841","0.007091462375",84,16,"DualTask"
2018-06-25 14:02:23,1600,"0.00650305908561787","0.00609745128571429",86,16,"DualTask"
2018-06-25 14:02:24,1601,"0.0065062254373556","0.008087501625",87,16,"DualTask"
2018-06-25 14:02:25,1602,"0.00650826649747624","0.0142880015714286",87,16,"DualTask"
2018-06-25 14:02:26,1603,"0.00650895278340004","0.00692600175",88,16,"DualTask"
2018-06-25 14:02:27,1604,"0.00650825706094373","0.00334602042857143",90,16,"DualTask"
2018-06-25 14:02:28,1605,"0.00650610433748449","0.0086596065",91,16,"DualTask"
2018-06-25 14:02:29,1606,"0.00650260139931386","0.007761378",91,16,"DualTask"
2018-06-25 14:02:30,1607,"0.0064977751133965","0.00528883475",92,16,"DualTask"
2018-06-25 14:02:31,1608,"0.00649180162716642","0.00452364571428571",92,16,"DualTask"
2018-06-25 14:02:32,1609,"0.00648530068262669","0.00428112057142857",88,16,"DualTask"
2018-06-25 14:02:33,1610,"0.00647810720938094","0.00826489085714286",86,16,"DualTask"
2018-06-25 14:02:34,1611,"0.00646992477699385","0.01188904725",88,16,"DualTask"
2018-06-25 14:02:35,1612,"0.0064616784836515","0.00789315257142857",92,16,"DualTask"
2018-06-25 14:02:36,1613,"0.00645394353025118","0.0083992485",94,16,"DualTask"
2018-06-25 14:02:37,1614,"0.00644736801144205","0.00369900357142857",92,16,"DualTask"
2018-06-25 14:02:38,1615,"0.00644279321307317","0.00443481975",87,16,"DualTask"
2018-06-25 14:02:39,1616,"0.00644091150877819","0.004381892",85,16,"DualTask"
2018-06-25 14:02:40,1617,"0.00644261335341169","0.00717336375",86,16,"DualTask"
2018-06-25 14:02:41,1618,"0.00644836512632663","0.00469745885714286",84,16,"DualTask"
2018-06-25 14:02:42,1619,"0.00645881708121802","0.00358698075",83,16,"DualTask"
2018-06-25 14:02:43,1620,"0.00647399578003697","0.00371867328571429",82,15,"DualTask"
2018-06-25 14:02:44,1621,"0.00649409988161403","0.005338837",82,15,"DualTask"
2018-06-25 14:02:45,1622,"0.00651865196053572","0.007291367",81,15,"DualTask"
2018-06-25 14:02:46,1623,"0.0065473204317889","0.005427104875",80,15,"DualTask"
2018-06-25 14:02:47,1624,"0.00657919438277281","0.00430664628571429",82,15,"DualTask"
2018-06-25 14:02:48,1625,"0.00661345008229929","0.005189445625",82,15,"DualTask"
2018-06-25 14:02:49,1626,"0.00664890976682904","0.00550166571428571",81,15,"DualTask"
2018-06-25 14:02:50,1627,"0.00668440784008865","0.006596937625",83,15,"DualTask"
2018-06-25 14:02:51,1628,"0.00671875279506572","0.00927364885714286",82,15,"DualTask"
2018-06-25 14:02:52,1629,"0.00674668299667195","0.012054401",85,15,"DualTask"
2018-06-25 14:02:53,1630,"","",86,15,"DualTask"
2018-06-25 14:02:54,1631,"","",85,15,"DualTask"
2018-06-25 14:02:55,1632,"","",86,15,"DualTask"
2018-06-25 14:02:56,1633,"","",86,15,"DualTask"
2018-06-25 14:02:57,1634,"","",82,15,"DualTask"
2018-06-25 14:02:58,1635,"","",82,15,"DualTask"
2018-06-25 14:02:59,1636,"","",85,15,"DualTask"
2018-06-25 14:03:00,1637,"","",86,15,"DualTask"
2018-06-25 14:03:01,1638,"","",87,15,"DualTask"
2018-06-25 14:03:02,1639,"","",87,15,"DualTask"
2018-06-25 14:03:03,1640,"","",87,15,"DualTask"
2018-06-25 14:03:04,1641,"","",85,15,"DualTask"
2018-06-25 14:03:05,1642,"","",82,15,"DualTask"
2018-06-25 14:03:06,1643,"","",80,15,"DualTask"
2018-06-25 14:03:07,1644,"","",80,15,"DualTask"
2018-06-25 14:03:08,1645,"","",81,15,"DualTask"
2018-06-25 14:03:09,1646,"","",81,15,"DualTask"
2018-06-25 14:03:10,1647,"","",81,15,"DualTask"
2018-06-25 14:03:11,1648,"","",82,15,"DualTask"
2018-06-25 14:03:12,1649,"","",81,15,"DualTask"
2018-06-25 14:03:13,1650,"","",80,15,"DualTask"
2018-06-25 14:03:14,1651,"0.00677211033405108","0.0109516927142857",81,15,"DualTask"
2018-06-25 14:03:15,1652,"0.00679766294690638","0.0074543335",83,15,"DualTask"
2018-06-25 14:03:16,1653,"0.00681866153140127","0.0114263824285714",83,15,"DualTask"
2018-06-25 14:03:17,1654,"0.00682998603806855","0.010833413",81,15,"DualTask"
2018-06-25 14:03:18,1655,"","",82,15,"DualTask"
2018-06-25 14:03:19,1656,"0.00683796520953239","0.0128949806666667",82,15,"DualTask"
2018-06-25 14:03:20,1657,"0.00684628569794585","0.00761653642857143",81,15,"DualTask"
2018-06-25 14:03:21,1658,"0.00685114098116285","0.00655034575",82,15,"DualTask"
2018-06-25 14:03:22,1659,"0.00685126920818571","0.00426497642857143",84,15,"DualTask"
2018-06-25 14:03:23,1660,"0.00684682149458706","0.010653939",83,15,"DualTask"
2018-06-25 14:03:24,1661,"0.00683838514985411","0.00867911128571429",84,15,"DualTask"
2018-06-25 14:03:25,1662,"0.00682617994645146","0.00528593",86,15,"DualTask"
2018-06-25 14:03:26,1663,"0.00681072255764165","0.00588494057142857",85,15,"DualTask"
2018-06-25 14:03:27,1664,"0.00679219204130133","0.010029378125",85,15,"DualTask"
2018-06-25 14:03:28,1665,"0.00677100311241953","0.00901166257142857",86,15,"DualTask"
2018-06-25 14:03:29,1666,"0.00674731571620199","0.00737679925",85,15,"DualTask"
2018-06-25 14:03:30,1667,"0.00672152018068428","0.00921022771428571",84,15,"DualTask"
2018-06-25 14:03:31,1668,"0.00669385598219683","0.00782987425",86,16,"DualTask"
2018-06-25 14:03:32,1669,"0.00666478157603213","0.00947015071428571",85,16,"DualTask"
2018-06-25 14:03:33,1670,"0.00663469595401978","0.005890808",85,16,"DualTask"
2018-06-25 14:03:34,1671,"0.00660414470384105","0.006328192",88,16,"DualTask"
2018-06-25 14:03:35,1672,"0.0065736744384274","0.005957004375",89,16,"DualTask"
2018-06-25 14:03:36,1673,"0.00654383620432122","0.007672466",90,16,"DualTask"
2018-06-25 14:03:37,1674,"0.00651521188789327","0.00711726225",90,16,"DualTask"
2018-06-25 14:03:38,1675,"0.00648821388119069","0.00555452057142857",89,16,"DualTask"
2018-06-25 14:03:39,1676,"0.00646329427971417","0.004224411625",92,17,"DualTask"
2018-06-25 14:03:40,1677,"0.00644059510387604","0.00583634542857143",96,17,"DualTask"
2018-06-25 14:03:41,1678,"0.00642030582557551","0.004354692875",97,17,"DualTask"
2018-06-25 14:03:42,1679,"0.00640337796638195","0.00401426016666667",94,17,"DualTask"
2018-06-25 14:03:43,1680,"0.00638840066356007","0.006543926",91,17,"DualTask"
2018-06-25 14:03:44,1681,"0.00637411845810984","0.00637953342857143",86,17,"DualTask"
2018-06-25 14:03:45,1682,"0.00636148268258513","0.00837522125",84,17,"DualTask"
2018-06-25 14:03:46,1683,"0.00635014957769744","0.00821516114285714",86,17,"DualTask"
2018-06-25 14:03:47,1684,"0.00633994540294462","0.007552573875",85,18,"DualTask"
2018-06-25 14:03:48,1685,"0.00633066776927804","0.004572155",83,18,"DualTask"
2018-06-25 14:03:49,1686,"0.00632227721295759","0.005284375625",84,18,"DualTask"
2018-06-25 14:03:50,1687,"0.00631471996596647","0.00643405528571429",83,18,"DualTask"
2018-06-25 14:03:51,1688,"0.0063080649485476","0.00682682375",82,18,"DualTask"
2018-06-25 14:03:52,1689,"0.00630232459397718","0.00737550857142857",83,18,"DualTask"
2018-06-25 14:03:53,1690,"0.0062975967002872","0.00525577175",85,18,"DualTask"
2018-06-25 14:03:54,1691,"0.00629387765132915","0.00539133285714286",84,18,"DualTask"
2018-06-25 14:03:55,1692,"0.00629123095902904","0.006111203375",85,18,"DualTask"
2018-06-25 14:03:56,1693,"0.00628960066655443","0.00395889914285714",84,18,"DualTask"
2018-06-25 14:03:57,1694,"0.00628899765301145","0.00870531775",83,18,"DualTask"
2018-06-25 14:03:58,1695,"0.00628932600788403","0.00858024885714286",84,18,"DualTask"
2018-06-25 14:03:59,1696,"0.0062905640308145","0.0053349995",84,19,"DualTask"
2018-06-25 14:04:00,1697,"0.0062926075408045","0.00625248985714286",83,19,"DualTask"
2018-06-25 14:04:01,1698,"0.00629542531155786","0.00735423725",84,19,"DualTask"
2018-06-25 14:04:02,1699,"0.00629891814815285","0.00432506371428571",84,19,"DualTask"
2018-06-25 14:04:03,1700,"0.0063030444016541","0.00579246575",84,19,"DualTask"
2018-06-25 14:04:04,1701,"0.00630770001472914","0.00495653928571429",85,19,"DualTask"
2018-06-25 14:04:05,1702,"0.00631281766528304","0.007488644375",84,19,"DualTask"
2018-06-25 14:04:06,1703,"0.00631827696840122","0.00972566257142857",86,19,"DualTask"
2018-06-25 14:04:07,1704,"0.0063239733047728","0.005347312125",88,19,"DualTask"
2018-06-25 14:04:08,1705,"0.00632976679339331","0.00495192514285714",87,19,"DualTask"
2018-06-25 14:04:09,1706,"0.00633551224762927","0.0086284285",84,19,"DualTask"
2018-06-25 14:04:10,1707,"0.0063410605817177","0.00481427942857143",83,19,"DualTask"
2018-06-25 14:04:11,1708,"0.00634624742616561","0.005477213625",86,19,"DualTask"
2018-06-25 14:04:12,1709,"0.00635095854691053","0.00565466585714286",91,19,"DualTask"
2018-06-25 14:04:13,1710,"0.00635482888374688","0.010021514",95,19,"DualTask"
2018-06-25 14:04:14,1711,"0.00635837747340951","0.0071150625",95,19,"DualTask"
2018-06-25 14:04:15,1712,"0.00636136379759192","0.00840284514285714",91,19,"DualTask"
2018-06-25 14:04:16,1713,"0.00636387827860386","0.00776331925",88,19,"DualTask"
2018-06-25 14:04:17,1714,"0.00636611582619947","0.00485864285714286",88,19,"DualTask"
2018-06-25 14:04:18,1715,"0.00636828956393728","0.00703964075",86,19,"DualTask"
2018-06-25 14:04:19,1716,"0.00637062656720021","0.00784793185714286",85,18,"DualTask"
2018-06-25 14:04:20,1717,"0.00637333928670971","0.00572686775",86,18,"DualTask"
2018-06-25 14:04:21,1718,"0.00637654586055303","0.00726682128571429",87,18,"DualTask"
2018-06-25 14:04:22,1719,"0.00638031341071697","0.004071119875",86,18,"DualTask"
2018-06-25 14:04:23,1720,"0.00638455342438058","0.00634758214285714",84,18,"DualTask"
