Frame#,Time,Perspiration
17164,2076.466,0.006211721
17165,2076.598,0.006625805
17166,2076.732,0.005988476
17167,2076.864,0.007895563
17168,2076.999,0.00843322
17169,2077.132,0.008981637
17170,2077.266,0.007741154
17171,2077.399,0.005791557
17172,2077.533,0.006769198
17173,2077.666,0.00519993
17174,2077.8,0.005287861
17175,2077.934,0.005907614
17176,2078.067,0.007625867
17177,2078.2,0.006466613
17178,2078.333,0.007481053
17179,2078.466,0.007780312
17180,2078.606,0.008142211
17181,2078.733,0.008511145
17182,2078.867,0.009430614
17183,2079.001,0.007644429
17184,2079.135,0.009658592
17185,2079.268,0.006857188
17186,2079.4,0.008959897
17187,2079.535,0.007575533
17188,2079.669,0.009469274
17189,2079.802,0.00991218
17190,2079.937,0.009257109
17191,2080.069,0.009899961
17192,2080.202,0.009733245
17193,2080.336,0.009805053
17194,2080.469,0.009252075
17195,2080.602,0.008000042
17196,2080.736,0.008648119
17197,2080.869,0.006704807
17198,2081.002,0.006939834
17199,2081.135,0.01110437
17200,2081.27,0.008858833
17201,2081.404,0.008000019
17202,2081.536,0.00834594
17203,2081.669,0.006222206
17204,2081.802,0.01135485
17205,2081.936,0.01055231
17206,2082.07,0.006418873
17207,2082.204,0.006072776
17208,2082.354,0.004800043
17209,2082.47,0.005146557
17210,2082.604,0.005405447
17211,2082.738,0.007474637
17212,2082.877,0.01188574
17213,2083.005,0.007679973
17214,2083.139,0.01010444
17215,2083.272,0.006072783
17216,2083.405,0.00820647
17217,2083.542,0.0100346
17218,2083.671,0.007074725
17219,2083.807,0.005979012
17220,2083.944,0.006046812
17221,2084.073,0.004619702
17222,2084.208,0.007636325
17223,2084.341,0.006554282
17224,2084.475,0.0072667
17226,2084.607,0.006338446
17227,2084.74,0.004602431
17228,2084.875,0.005714271
17229,2085.006,0.005286953
17230,2085.141,0.008148763
17231,2085.275,0.007979445
17232,2085.408,0.007452563
17233,2085.541,0.006329379
17234,2085.687,0.007168759
17235,2085.809,0.005911509
17236,2085.942,0.006927081
17237,2086.075,0.006565534
17238,2086.207,0.005752353
17239,2086.344,0.006984967
17240,2086.475,0.01298317
17241,2086.608,0.009528844
17242,2086.743,0.01069689
17243,2086.876,0.006411836
17244,2087.008,0.008711154
17245,2087.145,0.009699959
17246,2087.276,0.007466809
17247,2087.411,0.01689172
17248,2087.545,0.01655274
17249,2087.677,0.007502209
17250,2087.809,0.00804212
17251,2087.944,0.005789538
17252,2088.077,0.007105781
17253,2088.21,0.006537159
17254,2088.345,0.005139343
17255,2088.479,0.01159338
17256,2088.609,0.008965417
17257,2088.753,0.005837016
17258,2088.877,0.007896806
17259,2089.013,0.007854607
17261,2089.147,0.005615638
17262,2089.277,0.005579406
17264,2089.555,0.00541177
17265,2089.678,0.00571763
17266,2089.812,0.005367712
17267,2089.946,0.006429562
17268,2090.077,0.005482003
17269,2090.213,0.008669817
17272,2090.346,0.008669817
17273,2090.48,0.005461961
17274,2090.618,0.01085488
17275,2090.746,0.005243363
17276,2090.879,0.005464194
17277,2091.013,0.01009772
17278,2091.147,0.007914414
17279,2091.279,0.004509158
17280,2091.417,0.00701534
17281,2091.549,0.008434764
17282,2091.678,0.006614882
17283,2091.813,0.005774988
17284,2091.947,0.006183762
17285,2092.092,0.006836344
17286,2092.214,0.005090957
17287,2092.348,0.003406509
17288,2092.48,0.004625483
17289,2092.624,0.005385262
17290,2092.75,0.006622698
17291,2092.881,0.005535149
17292,2093.016,0.005381866
17293,2093.15,0.00790305
17294,2093.283,0.00530119
17295,2093.415,0.003819352
17296,2093.548,0.0111999
17297,2093.69,0.01100874
17298,2093.815,0.007999998
17299,2093.951,0.007472268
17300,2094.082,0.007119201
17301,2094.216,0.006009756
17302,2094.352,0.007786673
17304,2094.483,0.007466698
17306,2094.62,0.006933369
17307,2094.753,0.007486476
17309,2094.889,0.01025
17312,2095.017,0.00774387
17314,2095.15,0.01575532
17316,2095.285,0.007741867
17317,2095.424,0.007146621
17319,2095.55,0.004571311
17320,2095.685,0.005729137
17321,2095.818,0.005999961
17322,2095.954,0.009719255
17324,2096.084,0.007927219
17325,2096.224,0.009018234
17326,2096.353,0.008481734
17327,2096.486,0.007554463
17328,2096.617,0.009599956
17329,2096.752,0.008502854
17330,2096.885,0.006180829
17331,2097.02,0.009365265
17332,2097.154,0.008701703
17333,2097.287,0.008834771
17334,2097.42,0.006423847
17335,2097.554,0.01191122
17336,2097.686,0.007638611
17337,2097.821,0.01123489
17338,2097.954,0.006864427
17339,2098.087,0.007939468
17340,2098.22,0.009362911
17341,2098.356,0.006137008
17342,2098.486,0.007136617
17343,2098.622,0.006171453
17344,2098.755,0.004850861
17345,2098.895,0.007111089
17346,2099.021,0.008668247
17347,2099.156,0.006600047
17348,2099.288,0.005205054
17349,2099.423,0.006833017
17350,2099.555,0.007663163
17351,2099.69,0.007408191
17352,2099.822,0.00903332
17353,2099.957,0.009466674
17354,2100.088,0.007909411
17355,2100.224,0.009415405
17357,2100.356,0.006821076
17358,2100.488,0.01160572
17359,2100.622,0.009805666
17360,2100.757,0.006690926
17361,2100.89,0.005457235
17362,2101.023,0.004853337
17363,2101.157,0.005957518
17364,2101.291,0.008123261
17365,2101.422,0.008929087
17366,2101.559,0.006707776
17367,2101.691,0.005333267
17368,2101.826,0.004748452
17370,2101.957,0.004082683
17371,2102.091,0.009199913
17372,2102.223,0.006090237
17373,2102.359,0.006181777
17374,2102.49,0.006144912
17375,2102.624,0.00757893
17376,2102.759,0.004414802
17377,2102.891,0.006475361
17378,2103.026,0.008800064
17379,2103.159,0.009300007
17380,2103.294,0.00934196
17381,2103.426,0.007093312
17382,2103.56,0.006254564
17383,2103.693,0.008260542
17384,2103.828,0.008855815
17385,2103.96,0.009617917
17386,2104.092,0.008380055
17387,2104.237,0.007247095
17389,2104.372,0.007862885
17390,2104.496,0.01395871
17393,2104.627,0.007786687
17394,2104.761,0.008222268
17395,2104.893,0.007902481
17396,2105.026,0.01006317
17397,2105.161,0.01166314
17398,2105.293,0.007333306
17399,2105.427,0.01134708
17400,2105.56,0.01392937
17401,2105.703,0.006628584
17402,2105.828,0.006674208
17403,2105.962,0.008133426
17404,2106.098,0.01705715
17405,2106.228,0.01136471
17406,2106.362,0.01204702
17407,2106.494,0.01148851
17408,2106.63,0.007753905
17409,2106.763,0.006977079
17410,2106.894,0.00823533
17411,2107.029,0.005658498
17412,2107.162,0.008000011
17413,2107.297,0.007184266
17414,2107.43,0.006044467
17415,2107.563,0.00714677
17416,2107.696,0.006983835
17417,2107.83,0.007668922
17418,2107.965,0.009989168
17419,2108.098,0.006449962
17420,2108.232,0.008650721
17421,2108.364,0.008257155
17422,2108.499,0.01891767
17423,2108.63,0.01119981
17424,2108.765,0.006948549
17425,2108.898,0.006124166
17426,2109.032,0.006870553
17427,2109.165,0.006432736
17428,2109.304,0.006374624
17429,2109.432,0.00583394
17430,2109.567,0.005810591
17431,2109.7,0.008405452
17432,2109.836,0.01089509
17433,2109.964,0.01289999
17434,2110.099,0.01462853
17435,2110.231,0.008158059
17436,2110.367,0.003121244
17437,2110.499,0.004213384
17438,2110.637,0.006155956
17441,2110.9,0.005648964
17442,2111.038,0.005666646
17443,2111.172,0.007247005
17446,2111.302,0.006543219
17448,2111.433,0.005151217
17449,2111.566,0.006719929
17450,2111.7,0.006500021
17451,2111.835,0.01762131
17452,2111.973,0.00608006
17453,2112.101,0.006586886
17454,2112.235,0.009009588
17455,2112.367,0.007600005
17456,2112.501,0.008423493
17457,2112.635,0.00898322
17458,2112.773,0.008469542
17459,2112.9,0.007683779
17460,2113.036,0.01275547
17461,2113.177,0.0157217
17462,2113.302,0.01064183
17463,2113.435,0.004756081
17464,2113.569,0.008438442
17465,2113.703,0.006501618
17466,2113.839,0.01445522
17468,2113.97,0.009999981
17469,2114.102,0.009709565
17470,2114.235,0.006739977
17471,2114.371,0.01030534
17472,2114.504,0.007272644
17473,2114.636,0.008928998
17474,2114.77,0.01279994
17475,2114.904,0.01261065
17476,2115.037,0.007209394
17477,2115.171,0.007954292
17478,2115.303,0.009903923
17479,2115.441,0.01051718
17480,2115.575,0.0107368
17482,2115.704,0.01004133
17483,2115.837,0.007683711
17484,2115.97,0.006599921
17485,2116.103,0.005035242
17486,2116.244,0.006177747
17487,2116.372,0.006840862
17488,2116.506,0.008874788
17489,2116.639,0.008249987
17490,2116.772,0.01635121
17491,2116.913,0.01505396
17492,2117.038,0.01015549
17493,2117.172,0.01279996
17494,2117.305,0.01190499
17495,2117.439,0.007189913
17496,2117.573,0.01067747
17498,2117.71,0.01122985
17501,2117.839,0.01027688
17502,2117.974,0.01241213
17503,2118.106,0.005599939
17504,2118.241,0.006595141
17505,2118.374,0.01155552
17506,2118.507,0.01379059
17507,2118.641,0.01319172
17508,2118.776,0.007712017
17509,2118.906,0.008897153
17510,2119.051,0.009842422
17511,2119.175,0.008037244
17512,2119.308,0.009614203
17513,2119.446,0.007113233
17514,2119.575,0.009748857
17515,2119.707,0.01368884
17516,2119.841,0.01362413
17517,2119.975,0.01508822
17518,2120.111,0.009169237
17519,2120.241,0.008396303
17520,2120.376,0.01108924
17521,2120.509,0.006864018
17522,2120.643,0.009214725
17523,2120.776,0.005994301
17524,2120.909,0.010072
17525,2121.042,0.006820015
17526,2121.177,0.007535435
17527,2121.309,0.007155949
17528,2121.444,0.01370076
17529,2121.584,0.0098328
17530,2121.722,0.009762724
17531,2121.843,0.007209572
17532,2121.978,0.009690578
17533,2122.111,0.006362855
17534,2122.246,0.00671113
17535,2122.377,0.006381652
17536,2122.512,0.009890849
17537,2122.645,0.004927973
17538,2122.778,0.007503399
17539,2122.91,0.004979811
17540,2123.048,0.0084923
17541,2123.179,0.01431798
17542,2123.311,0.01321489
17543,2123.447,0.01012727
17544,2123.578,0.01054959
17545,2123.713,0.01273506
17546,2123.848,0.01050005
17547,2123.979,0.01342215
17548,2124.112,0.008160033
17549,2124.248,0.007600043
17550,2124.38,0.008312624
17551,2124.517,0.007919974
17552,2124.648,0.005919951
17553,2124.781,0.005257155
17554,2124.922,0.005866661
17555,2125.047,0.007539745
17556,2125.18,0.00720814
17557,2125.313,0.005582224
17558,2125.447,0.006563989
17559,2125.582,0.006506721
17560,2125.721,0.006363657
17561,2125.849,0.01071171
17562,2125.982,0.007333305
17563,2126.124,0.008187063
17564,2126.25,0.007589837
17565,2126.381,0.00733022
17566,2126.515,0.008828507
17567,2126.649,0.01038987
17568,2126.782,0.01738257
17569,2126.916,0.01393329
17570,2127.051,0.009460112
17571,2127.183,0.009132581
17572,2127.324,0.01046851
17573,2127.449,0.01306236
17574,2127.583,0.0111472
17575,2127.717,0.01590986
17576,2127.852,0.01075078
17577,2127.983,0.00993576
17578,2128.118,0.01569583
17579,2128.25,0.01162457
17580,2128.384,0.00931283
17581,2128.518,0.01270854
17582,2128.651,0.007736122
17583,2128.792,0.009142887
17584,2128.918,0.007999877
17585,2129.051,0.008333998
17586,2129.184,0.005884402
17587,2129.317,0.01222476
17588,2129.451,0.01199295
17589,2129.587,0.01050762
17590,2129.718,0.01672075
17591,2129.854,0.01113846
17592,2129.985,0.01359995
17593,2130.119,0.01059729
17594,2130.253,0.007808642
17595,2130.386,0.006986707
17596,2130.52,0.009771323
17597,2130.654,0.01074789
17598,2130.785,0.01386122
17599,2130.92,0.009339572
17600,2131.052,0.008738491
17601,2131.186,0.008399976
17602,2131.32,0.008316298
17603,2131.453,0.008963562
17604,2131.586,0.01160781
17605,2131.72,0.007923082
17606,2131.854,0.00815323
17607,2131.987,0.005981568
17608,2132.126,0.004619771
17609,2132.254,0.005822111
17610,2132.4,0.006869326
17611,2132.521,0.004973479
17612,2132.654,0.005858392
17613,2132.798,0.005282011
17614,2132.921,0.005930401
17615,2133.063,0.007067953
17616,2133.19,0.02014806
17617,2133.322,0.008843942
17618,2133.455,0.01324977
17619,2133.59,0.01178532
17620,2133.73,0.01146359
17621,2133.865,0.01339252
17622,2133.989,0.007490859
17623,2134.121,0.00535379
17624,2134.257,0.006980018
17625,2134.389,0.007394599
17626,2134.534,0.00613702
17627,2134.656,0.005688892
17628,2134.791,0.004555273
17629,2134.924,0.003688871
17630,2135.058,0.003975718
17631,2135.196,0.005811887
17632,2135.332,0.005764696
17633,2135.457,0.005773934
17634,2135.59,0.004672051
17635,2135.725,0.003547073
17636,2135.858,0.00585377
17637,2135.99,0.007500076
17638,2136.131,0.006921721
17639,2136.258,0.007109163
17640,2136.391,0.006206522
17641,2136.525,0.00553517
17642,2136.659,0.005439964
17643,2136.793,0.004959967
17644,2136.927,0.00547688
17645,2137.058,0.01672718
17646,2137.192,0.01205911
17647,2137.326,0.004399979
17648,2137.459,0.00483072
17649,2137.594,0.003961912
17651,2137.727,0.003631815
17652,2137.86,0.003614879
17653,2137.993,0.002176026
17656,2138.27,0.009187045
17659,2138.395,0.009187045
17661,2138.537,0.006841356
17662,2138.661,0.00831998
17663,2138.805,0.003519954
17664,2138.927,0.005028584
17665,2139.069,0.003809567
17666,2139.194,0.006254693
17667,2139.327,0.004903155
17668,2139.46,0.005280074
17669,2139.595,0.005440005
17670,2139.729,0.004687324
17672,2140.004,0.005889815
17673,2140.128,0.006158542
17674,2140.263,0.008690235
17675,2140.396,0.007306655
17676,2140.529,0.00805144
17677,2140.669,0.007135066
17678,2140.796,0.007675271
17679,2140.929,0.01044994
17680,2141.063,0.006037235
17681,2141.197,0.006330353
17682,2141.329,0.006775355
17683,2141.464,0.006216413
17684,2141.599,0.006558031
17685,2141.73,0.007036106
17686,2141.863,0.004733346
17687,2141.997,0.004541897
17688,2142.132,0.005295785
17689,2142.268,0.004222944
17690,2142.398,0.008463216
17691,2142.53,0.009240087
17692,2142.671,0.007044753
17694,2142.798,0.004593621
17695,2142.932,0.005586911
17697,2143.066,0.006007592
17700,2143.2,0.005884756
17702,2143.339,0.006080046
17704,2143.465,0.004594887
17705,2143.599,0.00530283
17706,2143.733,0.006164647
17707,2143.865,0.005644499
17708,2144,0.005644491
17709,2144.133,0.005020646
17710,2144.266,0.007733425
17711,2144.401,0.008782149
17712,2144.533,0.008129797
17713,2144.667,0.005642107
17714,2144.808,0.006520009
17715,2144.935,0.007481135
17716,2145.072,0.009600141
17719,2145.203,0.00978619
17721,2145.335,0.008457303
17723,2145.467,0.00623767
17724,2145.6,0.005780713
17725,2145.734,0.008715719
17726,2145.867,0.006399961
17727,2146.001,0.005949996
17728,2146.134,0.00773328
17729,2146.27,0.006216468
17730,2146.405,0.006571402
17732,2146.544,0.00449042
17735,2146.674,0.005
17736,2146.802,0.006799981
17737,2146.935,0.004169684
17738,2147.07,0.006346733
17739,2147.202,0.008205183
17740,2147.336,0.009642089
17741,2147.47,0.01063998
17742,2147.602,0.008389194
17743,2147.735,0.007630696
17744,2147.869,0.007048551
17746,2148.004,0.01174857
17747,2148.142,0.008355514
17750,2148.271,0.008355514
17751,2148.405,0.006122674
17752,2148.538,0.004847074
17753,2148.68,0.005155521
17754,2148.803,0.004799962
17755,2148.937,0.007560064
17756,2149.07,0.006533319
17757,2149.213,0.006589283
17758,2149.338,0.008242367
17759,2149.471,0.006315765
17760,2149.606,0.00661058
17761,2149.741,0.005066687
17762,2149.871,0.00687566
17763,2150.006,0.004427925
17764,2150.137,0.005000038
17765,2150.273,0.006738945
17766,2150.406,0.005534714
17767,2150.538,0.006441544
17768,2150.672,0.005488336
17769,2150.806,0.004659346
17770,2150.94,0.006266737
17771,2151.072,0.008800008
17772,2151.206,0.0079589
17773,2151.34,0.006112748
17774,2151.473,0.005790531
17775,2151.607,0.004884248
17776,2151.74,0.005112646
17777,2151.873,0.007410424
17778,2152.01,0.007138358
17779,2152.142,0.006093636
17780,2152.275,0.007343707
17781,2152.408,0.006071861
17782,2152.542,0.005791561
17783,2152.676,0.006846548
17784,2152.807,0.006799996
17785,2152.941,0.006491447
17786,2153.074,0.005948748
17787,2153.207,0.004315146
17788,2153.342,0.004799996
17789,2153.475,0.00505951
17790,2153.615,0.004222187
17791,2153.745,0.007999985
17792,2153.875,0.007314261
17793,2154.009,0.006909088
17794,2154.143,0.005866562
17795,2154.276,0.006285741
17796,2154.412,0.007497163
17797,2154.542,0.008231408
17798,2154.677,0.007298672
17799,2154.81,0.006531141
17800,2154.943,0.005415333
17801,2155.091,0.007466648
17802,2155.222,0.007238145
17803,2155.343,0.006729406
17804,2155.477,0.008829646
17805,2155.611,0.006457748
17807,2155.745,0.00487374
17808,2155.887,0.003831594
17809,2156.011,0.004642605
17810,2156.148,0.004369161
17811,2156.279,0.004370149
17812,2156.412,0.004392695
17813,2156.544,0.004303519
17814,2156.679,0.006215329
17815,2156.813,0.006342897
17816,2156.945,0.007511056
17817,2157.077,0.005090953
17818,2157.212,0.006662536
17819,2157.346,0.00537138
17820,2157.478,0.006374571
17821,2157.613,0.004685831
17822,2157.746,0.004945579
17823,2157.882,0.004746803
17824,2158.013,0.005614035
17825,2158.146,0.008631693
17826,2158.28,0.007956824
17827,2158.416,0.006809245
17829,2158.547,0.006445765
17830,2158.682,0.005281745
17831,2158.814,0.005112674
17832,2158.948,0.005767932
17833,2159.092,0.006072797
17834,2159.215,0.006612108
17835,2159.348,0.005511113
17836,2159.481,0.0069334
17837,2159.615,0.006709689
17838,2159.748,0.005367761
17839,2159.881,0.00453706
17840,2160.015,0.005571104
17841,2160.15,0.007244369
17842,2160.283,0.005784645
17843,2160.423,0.00593551
17844,2160.548,0.004988199
17845,2160.684,0.005938976
17846,2160.817,0.0110933
17847,2160.949,0.006004927
17848,2161.083,0.005573627
17849,2161.216,0.005362078
17850,2161.364,0.005223499
17853,2161.484,0.006063136
17854,2161.616,0.007101319
17855,2161.75,0.005631252
17856,2161.884,0.006886332
17857,2162.027,0.004325902
17858,2162.152,0.006616231
17859,2162.288,0.00783731
17861,2162.417,0.006670798
17862,2162.552,0.004883131
17863,2162.684,0.006924878
17864,2162.818,0.006762716
17865,2162.952,0.005693395
17866,2163.086,0.006843246
17867,2163.218,0.008273549
17868,2163.352,0.006724592
17869,2163.485,0.005654575
17870,2163.618,0.005363368
17871,2163.753,0.005402662
17872,2163.887,0.005480007
17874,2164.021,0.004566723
17876,2164.155,0.005111176
17877,2164.287,0.00622618
17878,2164.42,0.005054548
17879,2164.556,0.006300007
17880,2164.685,0.006442612
17881,2164.82,0.004605377
17882,2164.955,0.004216694
17883,2165.087,0.00542607
17884,2165.223,0.005351139
17886,2165.356,0.00646544
17890,2165.486,0.00646544
17891,2165.621,0.008501522
17892,2165.756,0.00650954
17893,2165.886,0.006750643
17894,2166.022,0.00513885
17895,2166.155,0.006441023
17896,2166.287,0.004336792
17897,2166.422,0.004744827
17898,2166.556,0.006303072
17899,2166.69,0.007109121
17900,2166.823,0.009851643
17901,2166.956,0.01096886
17902,2167.099,0.005404451
17903,2167.223,0.005592252
17904,2167.356,0.005112198
17905,2167.488,0.005367165
17906,2167.623,0.007714893
17907,2167.755,0.00501961
17908,2167.891,0.008168441
17909,2168.023,0.007586971
17910,2168.164,0.006111044
17911,2168.289,0.004088856
17912,2168.425,0.005999985
17913,2168.556,0.004266627
17914,2168.692,0.004176553
17915,2168.823,0.004536918
17916,2168.957,0.006924607
17917,2169.109,0.005175075
