"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
389,0.00563835597454425,2018-07-17 13:56:04,0.00643788157142857,"BaselineWriting"
390,0.00562310938014554,2018-07-17 13:56:05,0.005101055125,"BaselineWriting"
391,0.00560795333930315,2018-07-17 13:56:06,0.00455042771428571,"BaselineWriting"
392,0.00559317072773078,2018-07-17 13:56:07,0.005994554625,"BaselineWriting"
393,0.00557900515640163,2018-07-17 13:56:08,0.00517063342857143,"BaselineWriting"
394,0.00556573089668803,2018-07-17 13:56:09,0.004975373375,"BaselineWriting"
395,0.00555350739871077,2018-07-17 13:56:10,0.00432540685714286,"BaselineWriting"
396,0.00554321643025189,2018-07-17 13:56:11,0.00591983542857143,"BaselineWriting"
397,0.0055334887690924,2018-07-17 13:56:12,0.004885407125,"BaselineWriting"
398,0.00552510878364237,2018-07-17 13:56:13,0.00424351542857143,"BaselineWriting"
399,0.00551814549224012,2018-07-17 13:56:14,0.00492260875,"BaselineWriting"
400,0.00551251202164776,2018-07-17 13:56:15,0.00517737914285714,"BaselineWriting"
401,0.00550822257375239,2018-07-17 13:56:16,0.004961304625,"BaselineWriting"
402,0.00550517065652031,2018-07-17 13:56:17,0.00648628071428571,"BaselineWriting"
403,0.00550337055456955,2018-07-17 13:56:18,0.006506730375,"BaselineWriting"
404,0.00550274075115304,2018-07-17 13:56:19,0.00557040357142857,"BaselineWriting"
405,0.00550331731302501,2018-07-17 13:56:20,0.0037142995,"BaselineWriting"
406,0.00550503200845833,2018-07-17 13:56:21,0.00429093214285714,"BaselineWriting"
407,0.00550790549590712,2018-07-17 13:56:22,0.005760154375,"BaselineWriting"
408,0.0055118299347173,2018-07-17 13:56:23,0.00398073357142857,"BaselineWriting"
409,0.00551675276065866,2018-07-17 13:56:24,0.004460424125,"BaselineWriting"
410,0.00552249460319057,2018-07-17 13:56:25,0.005735959,"BaselineWriting"
411,0.00552891379582809,2018-07-17 13:56:26,0.005405309125,"BaselineWriting"
412,0.0055357880300538,2018-07-17 13:56:27,0.00542855642857143,"BaselineWriting"
413,0.00554293051640835,2018-07-17 13:56:28,0.005884051,"BaselineWriting"
414,0.00555014212931306,2018-07-17 13:56:29,0.00663177585714286,"BaselineWriting"
415,0.0055572561848124,2018-07-17 13:56:30,0.005690624125,"BaselineWriting"
416,0.00556414725845935,2018-07-17 13:56:31,0.00533341071428571,"BaselineWriting"
417,0.00557070796048523,2018-07-17 13:56:32,0.006133129375,"BaselineWriting"
418,0.00557689360310667,2018-07-17 13:56:33,0.00589225971428571,"BaselineWriting"
419,0.00558265672449519,2018-07-17 13:56:34,0.005592967125,"BaselineWriting"
420,0.00558800965092316,2018-07-17 13:56:35,0.00610163571428571,"BaselineWriting"
421,0.00559294569557733,2018-07-17 13:56:36,0.00523977075,"BaselineWriting"
422,0.00559750639821274,2018-07-17 13:56:37,0.00503080185714286,"BaselineWriting"
423,0.00560170798597664,2018-07-17 13:56:38,0.00613470025,"BaselineWriting"
424,0.0056056033833677,2018-07-17 13:56:39,0.00603565428571429,"BaselineWriting"
425,0.00560922124545493,2018-07-17 13:56:40,0.0055031665,"BaselineWriting"
426,0.00561261570368279,2018-07-17 13:56:41,0.00538307328571429,"BaselineWriting"
427,0.00561581994599825,2018-07-17 13:56:42,0.00593216075,"BaselineWriting"
428,0.00561888137456997,2018-07-17 13:56:43,0.005107196,"BaselineWriting"
429,0.00562183050532745,2018-07-17 13:56:44,0.005202003375,"BaselineWriting"
430,0.00562470310680247,2018-07-17 13:56:45,0.00653544528571429,"BaselineWriting"
431,0.00562752233043502,2018-07-17 13:56:46,0.005808485625,"BaselineWriting"
432,0.00563030958298837,2018-07-17 13:56:47,0.005969784,"BaselineWriting"
433,0.00563307465454818,2018-07-17 13:56:48,0.006332280375,"BaselineWriting"
434,0.00563581916651268,2018-07-17 13:56:49,0.00479880257142857,"BaselineWriting"
435,0.00563853072530799,2018-07-17 13:56:50,0.005282058875,"BaselineWriting"
436,0.00564118940245524,2018-07-17 13:56:51,0.00586126557142857,"BaselineWriting"
437,0.00564376381309781,2018-07-17 13:56:52,0.00518630925,"BaselineWriting"
438,0.00564623133691052,2018-07-17 13:56:53,0.00548996257142857,"BaselineWriting"
439,0.00564857186167178,2018-07-17 13:56:54,0.006149796625,"BaselineWriting"
440,0.00565079758397773,2018-07-17 13:56:55,0.00767355757142857,"BaselineWriting"
441,0.00565294049498325,2018-07-17 13:56:56,0.007043224,"BaselineWriting"
442,0.00565506956608056,2018-07-17 13:56:57,0.00496239914285714,"BaselineWriting"
443,0.00565727955374459,2018-07-17 13:56:58,0.00560245625,"BaselineWriting"
444,0.00565967371749055,2018-07-17 13:56:59,0.00539965642857143,"BaselineWriting"
445,0.00566237565100614,2018-07-17 13:57:00,0.00480775575,"BaselineWriting"
446,0.00566547389649757,2018-07-17 13:57:01,0.00502795685714286,"BaselineWriting"
447,0.00566907491786475,2018-07-17 13:57:02,0.005841527375,"BaselineWriting"
448,0.00567322009086371,2018-07-17 13:57:03,0.006452401,"BaselineWriting"
449,0.00567797645145957,2018-07-17 13:57:04,0.004924155,"BaselineWriting"
450,0.00568333708542675,2018-07-17 13:57:05,0.00658127928571429,"BaselineWriting"
451,0.0056893296659538,2018-07-17 13:57:06,0.00523467225,"BaselineWriting"
452,0.00569590904822175,2018-07-17 13:57:07,0.005791156,"BaselineWriting"
453,0.00570306412667546,2018-07-17 13:57:08,0.005730596,"BaselineWriting"
454,0.00571071487151934,2018-07-17 13:57:09,0.004651208,"BaselineWriting"
455,0.00571880529420563,2018-07-17 13:57:10,0.006084061625,"BaselineWriting"
456,0.00572722209041552,2018-07-17 13:57:11,0.00479315957142857,"BaselineWriting"
457,0.00573586379698246,2018-07-17 13:57:12,0.005551832125,"BaselineWriting"
458,0.00574459737024558,2018-07-17 13:57:13,0.00573664114285714,"BaselineWriting"
459,0.00575329182557168,2018-07-17 13:57:14,0.005864113125,"BaselineWriting"
460,0.00576182025812316,2018-07-17 13:57:15,0.00553051714285714,"BaselineWriting"
461,0.0057700471595034,2018-07-17 13:57:16,0.0067291555,"BaselineWriting"
462,0.00577787204810251,2018-07-17 13:57:17,0.00600788242857143,"BaselineWriting"
463,0.0057851665235377,2018-07-17 13:57:18,0.006864884375,"BaselineWriting"
464,0.00579185229554197,2018-07-17 13:57:19,0.005493897,"BaselineWriting"
465,0.00579743123490484,2018-07-17 13:57:20,0.00552051957142857,"BaselineWriting"
466,0.00580259062895242,2018-07-17 13:57:21,0.00623145125,"BaselineWriting"
467,0.00580681871737885,2018-07-17 13:57:22,0.00455154128571429,"BaselineWriting"
468,0.00580994889369084,2018-07-17 13:57:23,0.00544595675,"BaselineWriting"
469,0.00581192109773347,2018-07-17 13:57:24,0.00667706642857143,"BaselineWriting"
470,0.00581260177902405,2018-07-17 13:57:25,0.00672545175,"BaselineWriting"
471,0.00581201921798868,2018-07-17 13:57:26,0.00690341985714286,"BaselineWriting"
472,0.00581015733908231,2018-07-17 13:57:27,0.00703406375,"BaselineWriting"
473,0.00580718492402377,2018-07-17 13:57:28,0.00578089485714286,"BaselineWriting"
474,0.00580324607522058,2018-07-17 13:57:29,0.00673941925,"BaselineWriting"
475,0.00579862765694261,2018-07-17 13:57:30,0.00464191614285714,"BaselineWriting"
476,0.00579359702620733,2018-07-17 13:57:31,0.004945885375,"BaselineWriting"
477,0.0057884742302533,2018-07-17 13:57:32,0.00576976685714286,"BaselineWriting"
478,0.00578356485065531,2018-07-17 13:57:33,0.006534945,"BaselineWriting"
479,0.00577912949619041,2018-07-17 13:57:34,0.006188187,"BaselineWriting"
480,0.00577542357615456,2018-07-17 13:57:35,0.00584107975,"BaselineWriting"
481,0.00577257752177163,2018-07-17 13:57:36,0.00593839728571429,"BaselineWriting"
482,0.00577071870284624,2018-07-17 13:57:37,0.00414527925,"BaselineWriting"
483,0.00576980296137311,2018-07-17 13:57:38,0.00466061014285714,"BaselineWriting"
484,0.00576977647665526,2018-07-17 13:57:39,0.00444924575,"BaselineWriting"
485,0.00577042532438065,2018-07-17 13:57:40,0.00407050142857143,"BaselineWriting"
486,0.00577152572069737,2018-07-17 13:57:41,0.0067524285,"BaselineWriting"
487,0.00577277324688848,2018-07-17 13:57:42,0.00810966014285714,"BaselineWriting"
488,0.00577386442616252,2018-07-17 13:57:43,0.007997485625,"BaselineWriting"
489,0.005774527462152,2018-07-17 13:57:44,0.00388859371428571,"BaselineWriting"
490,0.00577449828540565,2018-07-17 13:57:45,0.00557997175,"BaselineWriting"
491,0.00577363535754671,2018-07-17 13:57:46,0.00625207757142857,"BaselineWriting"
492,0.00577180110141266,2018-07-17 13:57:47,0.005916036625,"BaselineWriting"
493,0.00576902247149749,2018-07-17 13:57:48,0.007073643,"BaselineWriting"
494,0.00576532673712427,2018-07-17 13:57:49,0.0063059215,"BaselineWriting"
495,0.00576089599201956,2018-07-17 13:57:50,0.00555196842857143,"BaselineWriting"
496,0.00575591445001262,2018-07-17 13:57:51,0.0063310255,"BaselineWriting"
497,0.00575066192394126,2018-07-17 13:57:52,0.00561004171428571,"BaselineWriting"
498,0.00574542166239643,2018-07-17 13:57:53,0.005579851625,"BaselineWriting"
499,0.00574047710296627,2018-07-17 13:57:54,0.00502804371428571,"BaselineWriting"
500,0.00573611231816252,2018-07-17 13:57:55,0.005399457625,"BaselineWriting"
501,0.00573251309392735,2018-07-17 13:57:56,0.004120779,"BaselineWriting"
502,0.00572986413726975,2018-07-17 13:57:57,0.00601547375,"BaselineWriting"
503,0.00572819164874734,2018-07-17 13:57:58,0.00429470728571429,"BaselineWriting"
504,0.00572752851233702,2018-07-17 13:57:59,0.006076756875,"BaselineWriting"
505,0.00572775199475229,2018-07-17 13:58:00,0.00510160371428571,"BaselineWriting"
506,0.00572876449343042,2018-07-17 13:58:01,0.007169920875,"BaselineWriting"
507,0.00573036869870085,2018-07-17 13:58:02,0.00532000014285714,"BaselineWriting"
508,0.00573241051217862,2018-07-17 13:58:03,0.006858030625,"BaselineWriting"
509,0.00573470634220712,2018-07-17 13:58:04,0.00630947385714286,"BaselineWriting"
510,0.00573711887184257,2018-07-17 13:58:05,0.00511167025,"BaselineWriting"
511,0.00573952901317864,2018-07-17 13:58:06,0.00529300271428571,"BaselineWriting"
512,0.00574184895097111,2018-07-17 13:58:07,0.006132111875,"BaselineWriting"
513,0.00574402483390442,2018-07-17 13:58:08,0.006550012,"BaselineWriting"
514,0.00574601198962597,2018-07-17 13:58:09,0.005236880125,"BaselineWriting"
515,0.00574779737182565,2018-07-17 13:58:10,0.005348047,"BaselineWriting"
516,0.00574936150279541,2018-07-17 13:58:11,0.005961944,"BaselineWriting"
517,0.00575071340888663,2018-07-17 13:58:12,0.00589813957142857,"BaselineWriting"
518,0.00575185351147381,2018-07-17 13:58:13,0.00527058575,"BaselineWriting"
519,0.00575281324979411,2018-07-17 13:58:14,0.00610102542857143,"BaselineWriting"
520,0.00575362502023667,2018-07-17 13:58:15,0.00626809425,"BaselineWriting"
521,0.00575435341934759,2018-07-17 13:58:16,0.006641333,"BaselineWriting"
522,0.00575507795952934,2018-07-17 13:58:17,0.0051561955,"BaselineWriting"
523,0.00575589892042539,2018-07-17 13:58:18,0.00502778942857143,"BaselineWriting"
524,0.00575694450044222,2018-07-17 13:58:19,0.005418931,"BaselineWriting"
525,0.00575833728556709,2018-07-17 13:58:20,0.00549940542857143,"BaselineWriting"
526,0.0057602417930538,2018-07-17 13:58:21,0.006429997875,"BaselineWriting"
527,0.00576278394744143,2018-07-17 13:58:22,0.00571328714285714,"BaselineWriting"
528,0.00576615097341148,2018-07-17 13:58:23,0.004709355625,"BaselineWriting"
529,0.00577045950120481,2018-07-17 13:58:24,0.00577532342857143,"BaselineWriting"
530,0.00577591121864336,2018-07-17 13:58:25,0.0066666485,"BaselineWriting"
531,0.00578260601221776,2018-07-17 13:58:26,0.005077461,"BaselineWriting"
532,0.00579014529085482,2018-07-17 13:58:27,0.00485627271428571,"BaselineWriting"
533,0.00579974310302787,2018-07-17 13:58:28,0.005299682125,"BaselineWriting"
534,0.0058109834276775,2018-07-17 13:58:29,0.00491916514285714,"BaselineWriting"
535,0.00582406126758198,2018-07-17 13:58:30,0.0054219955,"BaselineWriting"
536,0.00583900083898914,2018-07-17 13:58:31,0.00493483385714286,"BaselineWriting"
537,0.00585598653294416,2018-07-17 13:58:32,0.005024368375,"BaselineWriting"
538,0.00587501998058946,2018-07-17 13:58:33,0.00677574485714286,"BaselineWriting"
539,0.00589628714893651,2018-07-17 13:58:34,0.005922663625,"BaselineWriting"
540,0.00591977903744371,2018-07-17 13:58:35,0.00458168014285714,"BaselineWriting"
541,0.00594568533804593,2018-07-17 13:58:36,0.005792875,"BaselineWriting"
542,0.00597397592025766,2018-07-17 13:58:37,0.00448998371428571,"BaselineWriting"
543,0.0060048158896104,2018-07-17 13:58:38,0.00474903,"BaselineWriting"
544,0.00603811615445061,2018-07-17 13:58:39,0.00683527557142857,"BaselineWriting"
545,0.00607396236086633,2018-07-17 13:58:40,0.00486226725,"BaselineWriting"
546,0.00611216155825694,2018-07-17 13:58:41,0.00511191757142857,"BaselineWriting"
547,0.00615266460415238,2018-07-17 13:58:42,0.00526005475,"BaselineWriting"
548,0.00619515416953093,2018-07-17 13:58:43,0.00559707542857143,"BaselineWriting"
549,0.00623942567306085,2018-07-17 13:58:44,0.005407927375,"BaselineWriting"
550,0.00628506876678667,2018-07-17 13:58:45,0.00579804285714286,"BaselineWriting"
551,0.00633176401970404,2018-07-17 13:58:46,0.007156869875,"BaselineWriting"
552,0.00637909289535211,2018-07-17 13:58:47,0.00680445871428571,"BaselineWriting"
553,0.00642671306398117,2018-07-17 13:58:48,0.00861044325,"BaselineWriting"
554,0.00647429675143619,2018-07-17 13:58:49,0.00524440057142857,"BaselineWriting"
555,0.00652157445915031,2018-07-17 13:58:50,0.005676641375,"BaselineWriting"
652,0.00654731513611055,2018-07-17 14:00:27,0.00680853875,"StressCondition"
653,0.00650913563069445,2018-07-17 14:00:28,0.00525338185714286,"StressCondition"
654,0.00646949338116299,2018-07-17 14:00:29,0.0047466605,"StressCondition"
655,0.00642872611938455,2018-07-17 14:00:30,0.00626885228571429,"StressCondition"
656,0.00638705064282729,2018-07-17 14:00:31,0.00985552925,"StressCondition"
657,0.0063447611958996,2018-07-17 14:00:32,0.00596861371428571,"StressCondition"
658,0.006302114061539,2018-07-17 14:00:33,0.008656797625,"StressCondition"
659,0.00625942673189509,2018-07-17 14:00:34,0.00582251371428571,"StressCondition"
660,0.00621704943737811,2018-07-17 14:00:35,0.00482162825,"StressCondition"
661,0.00617533235646938,2018-07-17 14:00:36,0.00543645428571429,"StressCondition"
662,0.00613735113960785,2018-07-17 14:00:37,0.00532264285714286,"StressCondition"
663,0.00609804621777353,2018-07-17 14:00:38,0.005518261,"StressCondition"
664,0.00606045603422299,2018-07-17 14:00:39,0.00608382,"StressCondition"
665,0.00602495998635726,2018-07-17 14:00:40,0.00520181325,"StressCondition"
666,0.00599381106957991,2018-07-17 14:00:41,0.00505665583333333,"StressCondition"
667,0.00596487861149469,2018-07-17 14:00:42,0.004538138125,"StressCondition"
668,0.00593622514185748,2018-07-17 14:00:43,0.00438153114285714,"StressCondition"
669,0.00591179159216196,2018-07-17 14:00:44,0.00458421,"StressCondition"
670,0.00589102804125278,2018-07-17 14:00:45,0.0052512245,"StressCondition"
671,0.00587078299250253,2018-07-17 14:00:46,0.005690546125,"StressCondition"
672,0.00585127741044887,2018-07-17 14:00:47,0.005846139,"StressCondition"
673,0.00583407513543194,2018-07-17 14:00:48,0.006030869375,"StressCondition"
674,0.00581900546633038,2018-07-17 14:00:49,0.00483848942857143,"StressCondition"
675,0.00580612445979862,2018-07-17 14:00:50,0.005504558375,"StressCondition"
676,0.00579533138366479,2018-07-17 14:00:51,0.00593493,"StressCondition"
677,0.00578674488276535,2018-07-17 14:00:52,0.005250678,"StressCondition"
678,0.00578030617217321,2018-07-17 14:00:53,0.00448872714285714,"StressCondition"
679,0.00577614849129324,2018-07-17 14:00:54,0.005246948125,"StressCondition"
680,0.00577418534998541,2018-07-17 14:00:55,0.004644393,"StressCondition"
681,0.00577448964390728,2018-07-17 14:00:56,0.00388487525,"StressCondition"
682,0.00577688860474361,2018-07-17 14:00:57,0.005681019,"StressCondition"
683,0.00578134251852315,2018-07-17 14:00:58,0.004937813,"StressCondition"
684,0.00578758042632223,2018-07-17 14:00:59,0.00469383271428571,"StressCondition"
685,0.00579544269197492,2018-07-17 14:01:00,0.00557521375,"StressCondition"
686,0.00580458818164067,2018-07-17 14:01:01,0.00666591385714286,"StressCondition"
687,0.00581475659350305,2018-07-17 14:01:02,0.005247287375,"StressCondition"
688,0.00582557075998974,2018-07-17 14:01:03,0.00588635428571429,"StressCondition"
689,0.00583668685182735,2018-07-17 14:01:04,0.006103681125,"StressCondition"
690,0.00584771609349609,2018-07-17 14:01:05,0.00443151185714286,"StressCondition"
691,0.00585825064619751,2018-07-17 14:01:06,0.005359688,"StressCondition"
692,0.00586792925494801,2018-07-17 14:01:07,0.00593160328571429,"StressCondition"
693,0.00587633877838583,2018-07-17 14:01:08,0.006202921875,"StressCondition"
694,0.0058832259696566,2018-07-17 14:01:09,0.00764462657142857,"StressCondition"
695,0.00588828023540485,2018-07-17 14:01:10,0.006908815625,"StressCondition"
696,0.00589144648828804,2018-07-17 14:01:11,0.00815470128571429,"StressCondition"
697,0.00589261145846828,2018-07-17 14:01:12,0.008318319125,"StressCondition"
698,0.00589193697043052,2018-07-17 14:01:13,0.00486883157142857,"StressCondition"
699,0.00588950629137473,2018-07-17 14:01:14,0.005680913125,"StressCondition"
700,0.00588561013392839,2018-07-17 14:01:15,0.00438558714285714,"StressCondition"
701,0.00588043187957386,2018-07-17 14:01:16,0.005507756875,"StressCondition"
702,0.00587426381375704,2018-07-17 14:01:17,0.00656930085714286,"StressCondition"
703,0.00586728593860892,2018-07-17 14:01:18,0.006051636125,"StressCondition"
704,0.00585971925672819,2018-07-17 14:01:19,0.006273698,"StressCondition"
705,0.00585169886085525,2018-07-17 14:01:20,0.005203466,"StressCondition"
706,0.00584337275621741,2018-07-17 14:01:21,0.006745555,"StressCondition"
707,0.00583483751218043,2018-07-17 14:01:22,0.00509352,"StressCondition"
708,0.00582618886972384,2018-07-17 14:01:23,0.006631894,"StressCondition"
709,0.00581749253604507,2018-07-17 14:01:24,0.00564549475,"StressCondition"
710,0.00580879898870885,2018-07-17 14:01:25,0.005601182,"StressCondition"
711,0.00580013708771321,2018-07-17 14:01:26,0.004965644,"StressCondition"
712,0.00579151354124005,2018-07-17 14:01:27,0.00572991185714286,"StressCondition"
713,0.00578292254206296,2018-07-17 14:01:28,0.005061103,"StressCondition"
714,0.00577434895094128,2018-07-17 14:01:29,0.00620044828571429,"StressCondition"
715,0.00576578450883557,2018-07-17 14:01:30,0.00617605075,"StressCondition"
716,0.00575723738347475,2018-07-17 14:01:31,0.00568360957142857,"StressCondition"
717,0.00574874700481939,2018-07-17 14:01:32,0.007025222,"StressCondition"
718,0.00574148219057924,2018-07-17 14:01:33,0.00560882,"StressCondition"
719,0.0057349295920194,2018-07-17 14:01:34,0.00530755528571429,"StressCondition"
720,0.00572806142829452,2018-07-17 14:01:35,0.00545935066666667,"StressCondition"
721,0.00572155200423274,2018-07-17 14:01:36,0.00488059471428571,"StressCondition"
722,0.00571549653648188,2018-07-17 14:01:37,0.0046877465,"StressCondition"
723,0.00570966707848973,2018-07-17 14:01:38,0.005765621875,"StressCondition"
724,0.00570464779160493,2018-07-17 14:01:39,0.00620468183333333,"StressCondition"
725,0.00570092786077859,2018-07-17 14:01:40,0.00574387828571429,"StressCondition"
726,0.00569804611451233,2018-07-17 14:01:41,0.00626929914285714,"StressCondition"
