"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 14:07:37,1082,0.00599903720925856,0.00576815142857143,83,16,"DualTask",0.16621275,79.03
2018-07-17 14:07:38,1083,0.00599519052586263,0.005902191125,85,16,"DualTask",0.165252,79.03
2018-07-17 14:07:39,1084,0.00599318608267705,0.00624480771428571,85,16,"DualTask",0.1658925,79.15
2018-07-17 14:07:40,1085,0.0059931473875888,0.00568672875,84,16,"DualTask",0.16557225,79.28
2018-07-17 14:07:41,1086,0.00599502651033155,0.004924053,81,16,"DualTask",0.16685325,79.45
2018-07-17 14:07:42,1087,0.0059989362121719,0.00456125975,81,15,"DualTask",0.16557225,79.63
2018-07-17 14:07:43,1088,0.0060047877202411,0.005457789,79,15,"DualTask",0.165252,79.83
2018-07-17 14:07:44,1089,0.00601263109911189,0.00524221975,77,15,"DualTask",0.165252,80.03
2018-07-17 14:07:45,1090,0.00602230119096097,0.00568783028571429,77,15,"DualTask",0.16557225,80.2
2018-07-17 14:07:46,1091,0.00603374983291075,0.0067931625,79,15,"DualTask",0.16557225,80.38
2018-07-17 14:07:47,1092,0.00604672698868626,0.00461500128571429,80,15,"DualTask",0.16557225,80.53
2018-07-17 14:07:48,1093,0.0060610702414304,0.005819958625,81,14,"DualTask",0.1658925,80.68
2018-07-17 14:07:49,1094,0.00607645005230091,0.00471095885714286,82,14,"DualTask",0.16621275,80.8
2018-07-17 14:07:50,1095,0.00609257877697318,0.005461203,84,14,"DualTask",0.16685325,80.83
2018-07-17 14:07:51,1096,0.0061090554913522,0.00672768071428571,84,14,"DualTask",0.165252,80.88
2018-07-17 14:07:52,1097,0.00612546271241221,0.007351758125,83,14,"DualTask",0.16557225,80.92
2018-07-17 14:07:53,1098,0.0061413521880157,0.00484229228571429,80,14,"DualTask",0.16557225,80.93
2018-07-17 14:07:54,1099,0.00615620560622072,0.004930662125,80,14,"DualTask",0.1658925,80.93
2018-07-17 14:07:55,1100,0.00616959770498982,0.00603814471428571,79,14,"DualTask",0.16813425,80.87
2018-07-17 14:07:56,1101,0.00618100931831524,0.0057083105,79,14,"DualTask",0.1684545,80.77
2018-07-17 14:07:57,1102,0.00619016835209625,0.012200417,82,14,"DualTask",0.166533,80.62
2018-07-17 14:07:58,1103,0.00619639132065956,0.009006347,85,14,"DualTask",0.17005575,80.45
2018-07-17 14:07:59,1104,0.00620029646889136,0.008393659,84,14,"DualTask",0.1755,80.22
2018-07-17 14:08:00,1105,0.00620190957241023,0.008120209875,85,14,"DualTask",0.176781,79.97
2018-07-17 14:08:01,1106,0.0062011082847542,0.004509315,85,14,"DualTask",0.176781,79.77
2018-07-17 14:08:02,1107,0.00619806177100664,0.00463324675,85,14,"DualTask",0.1774215,79.6
2018-07-17 14:08:03,1108,0.00619320091003606,0.00454235085714286,84,14,"DualTask",0.17838225,79.42
2018-07-17 14:08:04,1109,0.00618682133340696,0.0069298145,83,14,"DualTask",0.1774215,79.23
2018-07-17 14:08:05,1110,0.00617988215268477,0.00624432483333333,83,14,"DualTask",0.17646075,79.1
2018-07-17 14:08:06,1111,0.00617221546043127,0.0075182005,84,14,"DualTask",0.176781,78.98
2018-07-17 14:08:07,1112,0.0061635396841613,0.007462776,84,14,"DualTask",0.17774175,78.9
2018-07-17 14:08:08,1113,0.00615463102554494,0.005708153125,86,14,"DualTask",0.1774215,78.65
2018-07-17 14:08:09,1114,0.00614573054004717,0.00578989257142857,81,14,"DualTask",0.178062,78.42
2018-07-17 14:08:10,1115,0.00613703372291731,0.005843246875,77,14,"DualTask",0.17774175,78.23
2018-07-17 14:08:11,1116,0.00612867288867637,0.004369647,74,14,"DualTask",0.1774215,78.07
2018-07-17 14:08:12,1117,0.00612076364374863,0.005769709625,73,14,"DualTask",0.178062,77.97
2018-07-17 14:08:13,1118,0.00611334584340737,0.006883319,73,14,"DualTask",0.17774175,77.82
2018-07-17 14:08:14,1119,0.0061064798377264,0.007613985,75,14,"DualTask",0.17774175,77.6
2018-07-17 14:08:15,1120,0.00610017336572202,0.00641129871428571,76,14,"DualTask",0.178062,77.4
2018-07-17 14:08:16,1121,0.00609449878598021,0.006760448375,77,14,"DualTask",0.17838225,77.22
2018-07-17 14:08:17,1122,0.00608949842398949,0.00622973614285714,79,14,"DualTask",0.1774215,77.07
2018-07-17 14:08:18,1123,0.00608530563304466,0.005329092625,80,14,"DualTask",0.17902275,76.97
2018-07-17 14:08:19,1124,0.00608200318100673,0.00675330314285714,82,14,"DualTask",0.17902275,76.88
2018-07-17 14:08:20,1125,0.00607975629047651,0.005951711875,82,14,"DualTask",0.178062,76.87
2018-07-17 14:08:21,1126,0.00607861474731894,0.00515510971428571,82,14,"DualTask",0.1787025,77
2018-07-17 14:08:22,1127,0.00607867437477152,0.005275573,81,14,"DualTask",0.17966325,77.15
2018-07-17 14:08:23,1128,0.00607985252571089,0.00467358928571429,80,14,"DualTask",0.18030375,77.22
2018-07-17 14:08:24,1129,0.0060820738553506,0.004147662625,79,14,"DualTask",0.17838225,77.3
2018-07-17 14:08:25,1130,0.00608508385191947,0.00639191385714286,81,14,"DualTask",0.17838225,77.4
2018-07-17 14:08:26,1131,0.00608837337837051,0.006201595,84,14,"DualTask",0.17774175,77.48
2018-07-17 14:08:27,1132,0.00609208180323985,0.00590387875,87,14,"DualTask",0.172938,77.57
2018-07-17 14:08:28,1133,0.00609586159893714,0.006726522625,88,14,"DualTask",0.17774175,77.65
2018-07-17 14:08:29,1134,0.00609891138142972,0.008442425,89,14,"DualTask",0.17261775,77.72
2018-07-17 14:08:30,1135,0.00610107808435907,0.008522667,92,14,"DualTask",0.169095,77.75
2018-07-17 14:08:31,1136,0.00610249701672105,0.00603933,97,14,"DualTask",0.17325825,77.77
2018-07-17 14:08:32,1137,0.00610292875781014,0.00666573214285714,100,14,"DualTask",0.1735785,77.78
2018-07-17 14:08:33,1138,0.00610232055052293,0.005207232125,101,14,"DualTask",0.1722975,77.78
2018-07-17 14:08:34,1139,0.0061009141285105,0.0104768983333333,104,14,"DualTask",0.1748595,77.73
2018-07-17 14:08:35,1140,0.00609943947290899,0.007126011,105,14,"DualTask",0.17325825,77.7
2018-07-17 14:08:36,1141,NA,NA,105,13,"DualTask",0.172938,77.68
2018-07-17 14:08:37,1142,NA,NA,104,13,"DualTask",0.17517975,77.7
2018-07-17 14:08:38,1143,NA,NA,100,13,"DualTask",0.1735785,77.8
2018-07-17 14:08:39,1144,NA,NA,96,13,"DualTask",0.17325825,77.92
2018-07-17 14:08:40,1145,NA,NA,91,13,"DualTask",0.17517975,78
2018-07-17 14:08:41,1146,NA,NA,88,13,"DualTask",0.174219,78.12
2018-07-17 14:08:42,1147,0.00609799631589675,0.005152979,85,13,"DualTask",0.17389875,78.25
2018-07-17 14:08:43,1148,0.00609543324534816,0.006417844375,84,13,"DualTask",0.17389875,78.38
2018-07-17 14:08:44,1149,0.00609198853842369,0.00493446616666667,84,13,"DualTask",0.1735785,78.5
2018-07-17 14:08:45,1150,0.00608837443055308,0.00678402785714286,85,13,"DualTask",0.1748595,78.65
2018-07-17 14:08:46,1151,0.00608413091825577,0.00554443528571429,87,13,"DualTask",0.17261775,78.78
2018-07-17 14:08:47,1152,0.00607923748111443,0.00675161325,88,13,"DualTask",0.1755,78.95
2018-07-17 14:08:48,1153,0.00607404727857727,0.00634362714285714,90,12,"DualTask",0.1761405,79.08
2018-07-17 14:08:49,1154,0.00606858443308267,0.005295362625,90,12,"DualTask",0.17325825,79.23
2018-07-17 14:08:50,1155,0.00606289067680825,0.00515649571428571,90,12,"DualTask",0.1722975,79.37
2018-07-17 14:08:51,1156,0.00605699405329649,0.00789982525,92,12,"DualTask",0.17582025,79.5
2018-07-17 14:08:52,1157,0.00605096101796854,0.00761682342857143,91,12,"DualTask",0.1761405,79.62
2018-07-17 14:08:53,1158,0.00604488113342635,0.007075976375,89,12,"DualTask",0.17838225,79.72
2018-07-17 14:08:54,1159,0.00603888884475146,0.00630997957142857,85,12,"DualTask",0.17646075,79.83
2018-07-17 14:08:55,1160,0.00603317120941626,0.00542574725,78,12,"DualTask",0.1761405,79.93
2018-07-17 14:08:56,1161,0.00602792598331207,0.00679598871428571,73,12,"DualTask",0.1761405,80.07
2018-07-17 14:08:57,1162,0.00602341554317608,0.005541299125,70,12,"DualTask",0.17517975,80.22
2018-07-17 14:08:58,1163,0.0060198384843412,0.00593584885714286,67,12,"DualTask",0.17582025,80.42
2018-07-17 14:08:59,1164,0.00601745282947467,0.005647609875,69,12,"DualTask",0.17646075,80.65
2018-07-17 14:09:00,1165,0.00601636391581294,0.00522147285714286,71,12,"DualTask",0.17838225,80.87
2018-07-17 14:09:01,1166,0.00601671531773324,0.00496831575,73,12,"DualTask",0.17838225,81.02
2018-07-17 14:09:02,1167,0.00601842832833575,0.005373533,77,11,"DualTask",0.17646075,81.13
2018-07-17 14:09:03,1168,0.00602142420580194,0.00627298425,80,11,"DualTask",0.17646075,81.3
2018-07-17 14:09:04,1169,0.00602538638050861,0.00437239171428571,82,12,"DualTask",0.17646075,81.45
2018-07-17 14:09:05,1170,0.00602995059454019,0.00515744025,82,12,"DualTask",0.17582025,81.58
2018-07-17 14:09:06,1171,0.00603458846856207,0.00422728157142857,82,12,"DualTask",0.17517975,81.72
2018-07-17 14:09:07,1172,0.00603869247631361,0.00663671175,82,12,"DualTask",0.1761405,81.85
2018-07-17 14:09:08,1173,0.006041670485158,0.00536673657142857,81,12,"DualTask",0.17453925,82.17
2018-07-17 14:09:09,1174,0.00604286165218077,0.00801148225,81,12,"DualTask",0.17389875,82.48
2018-07-17 14:09:10,1175,0.00604185926061153,0.00981232185714286,82,12,"DualTask",0.170376,82.63
2018-07-17 14:09:11,1176,0.00603822876256936,0.010362821,86,12,"DualTask",0.172938,82.77
2018-07-17 14:09:12,1177,0.00603196710998906,0.0107872432857143,88,13,"DualTask",0.17389875,82.9
2018-07-17 14:09:13,1178,0.00602306721980577,0.00637189925,88,13,"DualTask",0.17389875,83.07
2018-07-17 14:09:14,1179,0.00601195677741453,0.00650513228571429,88,13,"DualTask",0.17517975,83.25
2018-07-17 14:09:15,1180,0.00599995628580328,0.005485708,85,13,"DualTask",0.17646075,83.4
2018-07-17 14:09:16,1181,0.0059888257897105,0.0052543498,81,13,"DualTask",0.17453925,83.57
2018-07-17 14:09:17,1182,0.0059772309741517,0.00480348857142857,80,13,"DualTask",0.17517975,83.7
2018-07-17 14:09:18,1183,0.00596360616530977,0.00578994285714286,79,13,"DualTask",0.17517975,83.82
2018-07-17 14:09:19,1184,0.00594942382971246,0.00448706375,80,13,"DualTask",0.17453925,83.93
2018-07-17 14:09:20,1185,0.00593616778303346,0.00629776657142857,79,13,"DualTask",0.17389875,83.85
2018-07-17 14:09:21,1186,0.00592433600041778,0.0055289955,80,13,"DualTask",0.1748595,83.75
2018-07-17 14:09:22,1187,0.00591420278047419,0.00466316371428571,79,13,"DualTask",0.17453925,83.67
2018-07-17 14:09:23,1188,0.00590608899091361,0.006021024875,77,13,"DualTask",0.1755,83.68
2018-07-17 14:09:24,1189,0.00590004077922729,0.00616437171428571,81,14,"DualTask",0.17517975,83.72
2018-07-17 14:09:25,1190,0.00589618489174141,0.004434676625,78,14,"DualTask",0.17453925,83.82
2018-07-17 14:09:26,1191,0.00589435335934856,0.00503763971428571,76,13,"DualTask",0.17582025,83.93
2018-07-17 14:09:27,1192,0.00589444323277842,0.003913758,75,13,"DualTask",0.1755,84.03
2018-07-17 14:09:28,1193,0.00589606768713468,0.00570555442857143,75,13,"DualTask",0.1761405,84.15
2018-07-17 14:09:29,1194,0.00589885347830909,0.005518663875,77,13,"DualTask",0.1755,84.3
2018-07-17 14:09:30,1195,0.00590221865305398,0.00477026814285714,80,13,"DualTask",0.1755,84.47
2018-07-17 14:09:31,1196,0.00590554342699116,0.004413525,76,13,"DualTask",0.17517975,84.68
2018-07-17 14:09:32,1197,0.00590816559862562,0.00575752285714286,77,13,"DualTask",0.17582025,84.97
2018-07-17 14:09:33,1198,0.00590936516065099,0.0062593785,79,13,"DualTask",0.1755,85.27
2018-07-17 14:09:34,1199,0.00590861047742787,0.00979217628571429,84,13,"DualTask",0.17453925,85.48
2018-07-17 14:09:35,1200,0.00590565633155752,0.0106491778571429,82,13,"DualTask",0.171657,85.68
2018-07-17 14:09:36,1201,0.00589977814395805,0.00791172175,83,13,"DualTask",0.17197725,85.88
2018-07-17 14:09:37,1202,0.00589246451436899,0.005939383,86,13,"DualTask",0.171657,86.12
2018-07-17 14:09:38,1203,0.00588288325161019,0.006187531,87,13,"DualTask",0.17325825,86.32
2018-07-17 14:09:39,1204,0.00587151663410215,0.0050254792,88,13,"DualTask",0.17197725,86.45
2018-07-17 14:09:40,1205,0.00585836597304332,0.00720034975,89,12,"DualTask",0.1735785,86.62
2018-07-17 14:09:41,1206,0.0058416895558639,0.00581639471428571,88,12,"DualTask",0.1722975,86.68
2018-07-17 14:09:42,1207,0.00582632100152399,0.0074319545,86,12,"DualTask",0.17197725,86.72
2018-07-17 14:09:43,1208,0.00581179179198051,0.00554314083333333,83,12,"DualTask",0.1722975,86.75
2018-07-17 14:09:44,1209,0.00579613004073924,0.00493956985714286,83,12,"DualTask",0.17197725,86.7
2018-07-17 14:09:45,1210,0.00577984734523265,0.004210732,83,12,"DualTask",0.1710165,86.55
2018-07-17 14:09:46,1211,0.00576367156399876,0.003768194875,83,12,"DualTask",0.172938,86.42
2018-07-17 14:09:47,1212,0.00574929664720438,0.00549306985714286,84,12,"DualTask",0.1722975,86.32
2018-07-17 14:09:48,1213,0.00573727933115637,0.0047157635,86,12,"DualTask",0.172938,86.25
2018-07-17 14:09:49,1214,0.00572786837714479,0.00477206571428571,84,12,"DualTask",0.17325825,86.18
2018-07-17 14:09:50,1215,0.00572143834527843,0.00400084075,82,12,"DualTask",0.1735785,86.13
2018-07-17 14:09:51,1216,0.00571800561309726,0.00569739,82,12,"DualTask",0.17261775,86.07
2018-07-17 14:09:52,1217,0.0057177604550999,0.004918326875,82,12,"DualTask",0.1722975,85.98
2018-07-17 14:09:53,1218,0.00572053207747709,0.00402879085714286,81,12,"DualTask",0.172938,85.92
2018-07-17 14:09:54,1219,0.00572634243276795,0.004274984,81,12,"DualTask",0.17261775,85.83
2018-07-17 14:09:55,1220,0.00573488156155365,0.00550258871428571,83,12,"DualTask",0.17261775,85.8
2018-07-17 14:09:56,1221,0.00574602485737873,0.004896373875,83,12,"DualTask",0.1722975,85.77
2018-07-17 14:09:57,1222,0.00575937388863694,0.00493180214285714,83,12,"DualTask",0.1735785,85.73
2018-07-17 14:09:58,1223,0.00577469408803507,0.0054141895,82,12,"DualTask",0.17261775,85.68
2018-07-17 14:09:59,1224,0.00579156055468089,0.00549254228571429,83,12,"DualTask",0.17325825,85.62
2018-07-17 14:10:00,1225,0.00580968633119781,0.0053253275,83,12,"DualTask",0.1722975,85.57
2018-07-17 14:10:01,1226,0.00582868912482294,0.00679465914285714,83,12,"DualTask",0.17325825,85.53
2018-07-17 14:10:02,1227,0.00584829821326823,0.005850558625,84,13,"DualTask",0.1748595,85.55
2018-07-17 14:10:03,1228,0.0058682330635466,0.00549946971428571,84,13,"DualTask",0.17261775,85.5
2018-07-17 14:10:04,1229,0.0058882996856431,0.0060446135,82,13,"DualTask",0.17325825,85.45
2018-07-17 14:10:05,1230,0.00590835203833794,0.00489759757142857,81,13,"DualTask",0.17261775,85.38
2018-07-17 14:10:06,1231,0.00592830868255881,0.0075045385,81,13,"DualTask",0.17261775,85.32
2018-07-17 14:10:07,1232,0.00594815477283296,0.00612859542857143,82,13,"DualTask",0.17261775,85.23
2018-07-17 14:10:08,1233,0.00596791829879333,0.006147073875,83,14,"DualTask",0.17389875,85.13
2018-07-17 14:10:09,1234,0.00598766860482088,0.00643177757142857,83,14,"DualTask",0.17197725,85.02
2018-07-17 14:10:10,1235,0.00600748854247208,0.004829950125,84,14,"DualTask",0.171657,85.02
2018-07-17 14:10:11,1236,0.00602744490963652,0.00600604614285714,84,14,"DualTask",0.17261775,85
2018-07-17 14:10:12,1237,0.0060475806994498,0.005446174625,86,14,"DualTask",0.17261775,84.97
2018-07-17 14:10:13,1238,0.0060678695508707,0.00551423942857143,85,14,"DualTask",0.17261775,84.93
2018-07-17 14:10:14,1239,0.00608822770334486,0.006152357,83,14,"DualTask",0.1722975,84.92
2018-07-17 14:10:15,1240,0.00610849627470297,0.00538482128571429,82,14,"DualTask",0.17197725,84.92
2018-07-17 14:10:16,1241,0.00612844378361851,0.005456506,79,14,"DualTask",0.17261775,84.92
2018-07-17 14:10:17,1242,0.00614782711722319,0.00602472571428571,79,14,"DualTask",0.17325825,84.92
2018-07-17 14:10:18,1243,0.00616634148426716,0.007901458375,79,14,"DualTask",0.17325825,84.9
2018-07-17 14:10:19,1244,0.00618378255681775,0.00672455328571429,76,14,"DualTask",0.1735785,84.88
2018-07-17 14:10:20,1245,0.00619991027115771,0.00720469775,75,14,"DualTask",0.17069625,85.05
2018-07-17 14:10:21,1246,0.00621467974739433,0.00991006142857143,77,14,"DualTask",0.1633305,85.18
2018-07-17 14:10:22,1247,0.00622801743811869,0.006596272125,78,14,"DualTask",0.16236975,85.28
2018-07-17 14:10:23,1248,0.00624005077005704,0.006232744,81,14,"DualTask",0.1825455,85.27
2018-07-17 14:10:24,1249,0.00625083841863763,0.00664965925,84,14,"DualTask",0.17902275,85.17
2018-07-17 14:10:25,1250,0.00626055188834735,0.00415898614285714,85,14,"DualTask",0.176781,85.02
2018-07-17 14:10:26,1251,0.00626922247871774,0.0053204865,84,14,"DualTask",0.1755,84.85
2018-07-17 14:10:27,1252,0.00627689699702006,0.00568800171428571,83,14,"DualTask",0.17517975,84.7
2018-07-17 14:10:28,1253,0.00628304801783862,0.00572003842857143,82,14,"DualTask",0.1755,84.53
2018-07-17 14:10:29,1254,0.00628808133235244,0.00580049714285714,81,14,"DualTask",0.17517975,84.35
2018-07-17 14:10:30,1255,0.00629199197369828,0.005878784875,80,14,"DualTask",0.1748595,84.17
2018-07-17 14:10:31,1256,0.00629418115563647,0.00777901757142857,79,14,"DualTask",0.1722975,83.98
2018-07-17 14:10:32,1257,0.00629435775983267,0.011163476,80,14,"DualTask",0.171657,83.7
2018-07-17 14:10:33,1258,0.00629250326999833,0.00987652914285714,81,14,"DualTask",0.17646075,83.42
2018-07-17 14:10:34,1259,0.00628856210607394,0.009223280375,83,14,"DualTask",0.1761405,83.18
2018-07-17 14:10:35,1260,0.0062828133304457,0.00620773742857143,84,14,"DualTask",0.176781,82.6
2018-07-17 14:10:36,1261,0.00627552336978441,0.005846803875,84,14,"DualTask",0.17710125,82.03
2018-07-17 14:10:37,1262,0.00626719894297266,0.00671203214285714,84,14,"DualTask",0.17710125,81.42
2018-07-17 14:10:38,1263,0.00625831459129378,0.004421743625,83,14,"DualTask",0.176781,80.8
2018-07-17 14:10:39,1264,0.00624940101915418,0.00499001614285714,83,14,"DualTask",0.178062,80.15
2018-07-17 14:10:40,1265,0.00624148145200977,0.005088253,85,14,"DualTask",0.17838225,79.6
2018-07-17 14:10:41,1266,0.00623430126949397,0.00666689114285714,86,14,"DualTask",0.17774175,79.1
2018-07-17 14:10:42,1267,0.00622814861880488,0.00574380242857143,85,14,"DualTask",0.178062,78.67
2018-07-17 14:10:43,1268,0.00622297805409313,0.00670865225,85,14,"DualTask",0.17838225,78.32
2018-07-17 14:10:44,1269,0.00621943589156349,0.00572886071428571,83,14,"DualTask",0.176781,78.12
2018-07-17 14:10:45,1270,0.00621775857593653,0.005644622875,81,14,"DualTask",0.176781,78.05
2018-07-17 14:10:46,1271,0.00621796592914715,0.00637991457142857,78,15,"DualTask",0.17774175,78.02
2018-07-17 14:10:47,1272,0.00622019169695409,0.004531749875,76,15,"DualTask",0.17774175,78
2018-07-17 14:10:48,1273,0.00622434007380716,0.00582676014285714,76,15,"DualTask",0.17774175,77.97
2018-07-17 14:10:49,1274,0.00623043277210709,0.005381139125,78,15,"DualTask",0.176781,77.92
2018-07-17 14:10:50,1275,0.00623827345257637,0.00560842942857143,79,15,"DualTask",0.1761405,77.85
2018-07-17 14:10:51,1276,0.00624778171483626,0.005559825375,80,15,"DualTask",0.1761405,77.78
2018-07-17 14:10:52,1277,0.00625870466334683,0.00811036114285714,83,15,"DualTask",0.178062,77.72
2018-07-17 14:10:53,1278,0.00627090334331646,0.00634032575,86,15,"DualTask",0.17646075,77.6
2018-07-17 14:10:54,1279,0.00628412672040789,0.00627707914285714,88,15,"DualTask",0.17646075,77.43
2018-07-17 14:10:55,1280,0.00629822577990763,0.006019976125,88,15,"DualTask",0.176781,77.27
2018-07-17 14:10:56,1281,0.00631298981316845,0.00718662785714286,87,15,"DualTask",0.1761405,77.17
2018-07-17 14:10:57,1282,0.00632828884591865,0.00532790075,82,15,"DualTask",0.1761405,77.07
2018-07-17 14:10:58,1283,0.00634397035530196,0.00541677971428571,79,15,"DualTask",0.1774215,76.98
2018-07-17 14:10:59,1284,0.00635995071823567,0.00578239075,79,15,"DualTask",0.1755,76.92
2018-07-17 14:11:00,1285,0.00637616309121599,0.00890699371428571,77,15,"DualTask",0.174219,76.85
