"Time","NR_Perspiration","CovertedTime","Perspiration"
3768,"0.00581703290548195",2018-06-29 14:17:08,"0.0063046145"
3769,"0.00582141505856734",2018-06-29 14:17:09,"0.00573836342857143"
3770,"0.0058250620575967",2018-06-29 14:17:10,"0.007946839125"
3771,"0.00582785103725202",2018-06-29 14:17:11,"0.00630698085714286"
3772,"0.00582960778807913",2018-06-29 14:17:12,"0.00635635225"
3773,"0.00583027886424688",2018-06-29 14:17:13,"0.00700984442857143"
3774,"0.0058297460758624",2018-06-29 14:17:14,"0.006381737"
3775,"0.00582802363623295",2018-06-29 14:17:15,"0.00595007228571429"
3776,"0.00582504039289566",2018-06-29 14:17:16,"0.0054931965"
3777,"0.00582084937047599",2018-06-29 14:17:17,"0.00664029642857143"
3778,"0.00581540430563829",2018-06-29 14:17:18,"0.00660308475"
3779,"0.0058087761567108",2018-06-29 14:17:19,"0.00563143014285714"
3780,"0.00580093902672466",2018-06-29 14:17:20,"0.006140636375"
3781,"0.00579198648362582",2018-06-29 14:17:21,"0.00640195371428571"
3782,"0.00578193204542978",2018-06-29 14:17:22,"0.00677972475"
3783,"0.00577090993198073",2018-06-29 14:17:23,"0.00671876685714286"
3784,"0.00575899615973433",2018-06-29 14:17:24,"0.0056995975"
3785,"0.00574637163769253",2018-06-29 14:17:25,"0.005445191"
3786,"0.00573317772722839",2018-06-29 14:17:26,"0.006980280625"
3787,"0.00571962143825831",2018-06-29 14:17:27,"0.00615777971428571"
3788,"0.00570588404784217",2018-06-29 14:17:28,"0.004682301625"
3789,"0.00569215913454988",2018-06-29 14:17:29,"0.00573114742857143"
3790,"0.00567862763076898",2018-06-29 14:17:30,"0.00528643175"
3791,"0.00566543337634665",2018-06-29 14:17:31,"0.00544480442857143"
3792,"0.00565354822268598",2018-06-29 14:17:32,"0.00573779385714286"
3793,"0.00564215937149564",2018-06-29 14:17:33,"0.00679472585714286"
3794,"0.00563058351072065",2018-06-29 14:17:34,"0.004883507125"
3795,"0.00561967699208111",2018-06-29 14:17:35,"0.00547370885714286"
3796,"0.00560948807671745",2018-06-29 14:17:36,"0.005327146125"
3797,"0.00559997703336166",2018-06-29 14:17:37,"0.005758413"
3798,"0.00559114128427511",2018-06-29 14:17:38,"0.005446405625"
3799,"0.00558290080275211",2018-06-29 14:17:39,"0.00494764185714286"
3800,"0.00557521505828834",2018-06-29 14:17:40,"0.005851862625"
3801,"0.00556798706582895",2018-06-29 14:17:41,"0.00558418385714286"
3802,"0.00556115757212462",2018-06-29 14:17:42,"0.005566421375"
3803,"0.00555463184954351",2018-06-29 14:17:43,"0.00549386857142857"
3804,"0.00554834227663649",2018-06-29 14:17:44,"0.005666484875"
3805,"0.00554219825360941",2018-06-29 14:17:45,"0.00542172942857143"
3806,"0.00553611600350902",2018-06-29 14:17:46,"0.005397932125"
3807,"0.00552999665003353",2018-06-29 14:17:47,"0.00570746714285714"
3808,"0.00552372478498715",2018-06-29 14:17:48,"0.005013830625"
3809,"0.00551718584807568",2018-06-29 14:17:49,"0.00558790571428571"
3810,"0.00551023064377164",2018-06-29 14:17:50,"0.0063425905"
3811,"0.00550274184546329",2018-06-29 14:17:51,"0.00607637942857143"
3812,"0.00549455630348944",2018-06-29 14:17:52,"0.005351327125"
3813,"0.00548558081623544",2018-06-29 14:17:53,"0.00621646128571429"
3814,"0.00547566628661763",2018-06-29 14:17:54,"0.005655611875"
3815,"0.00546476322442736",2018-06-29 14:17:55,"0.00624145414285714"
3816,"0.00545275206049319",2018-06-29 14:17:56,"0.00684369575"
3817,"0.00543962646661029",2018-06-29 14:17:57,"0.00560721585714286"
3818,"0.00542529460549906",2018-06-29 14:17:58,"0.005065516"
3819,"0.00540978344702748",2018-06-29 14:17:59,"0.00446133142857143"
3820,"0.00539303040593666",2018-06-29 14:18:00,"0.005354595875"
3821,"0.00538246363789068",2018-06-29 14:18:01,"0.004884141"
3822,"0.00537387749858977",2018-06-29 14:18:02,"0.00681820283333333"
3823,"0.00535732101073873",2018-06-29 14:18:03,"0.00674733342857143"
3824,"0.00533723321696785",2018-06-29 14:18:04,"0.006705568"
3825,"0.00531625173191608",2018-06-29 14:18:05,"0.005324224"
3826,"0.00529454663644689",2018-06-29 14:18:06,"0.0061652965"
3827,"0.00527240158327914",2018-06-29 14:18:07,"0.00529885042857143"
3828,"0.00525306864778301",2018-06-29 14:18:08,"0.0048270155"
3829,"",2018-06-29 14:18:09,""
3830,"0.00523676835645014",2018-06-29 14:18:10,"0.0042481712"
3831,"0.00521921909547341",2018-06-29 14:18:11,"0.00429625185714286"
3832,"0.00519923073769304",2018-06-29 14:18:12,"0.00477429771428571"
3833,"0.0051786586220228",2018-06-29 14:18:13,"0.004920526625"
3834,"0.00515915214113433",2018-06-29 14:18:14,"0.004449532"
3835,"0.0051409492437411",2018-06-29 14:18:15,"0.004821655125"
3836,"0.00512412589789984",2018-06-29 14:18:16,"0.00432194214285714"
3837,"0.00510883539855814",2018-06-29 14:18:17,"0.00484503275"
3838,"0.00509505924809894",2018-06-29 14:18:18,"0.00424896085714286"
3839,"0.00508288235878712",2018-06-29 14:18:19,"0.0050590435"
3840,"0.00507222374532909",2018-06-29 14:18:20,"0.00484636071428571"
3841,"0.00506311415841393",2018-06-29 14:18:21,"0.004062051125"
3842,"0.00505542459639096",2018-06-29 14:18:22,"0.00495202"
3843,"0.00504912531715969",2018-06-29 14:18:23,"0.0044366245"
3844,"0.00504403474574142",2018-06-29 14:18:24,"0.00428490328571429"
3845,"0.00504004655010984",2018-06-29 14:18:25,"0.00437619875"
3846,"0.00503692886898944",2018-06-29 14:18:26,"0.00486282142857143"
3847,"0.00503450561963044",2018-06-29 14:18:27,"0.00455190575"
3848,"0.00503253164438234",2018-06-29 14:18:28,"0.00448570485714286"
3849,"0.00503081106353019",2018-06-29 14:18:29,"0.0051764935"
3850,"0.00502959798284667",2018-06-29 14:18:30,"0.005040801"
3851,"0.00502835246161017",2018-06-29 14:18:31,"0.006595411125"
3852,"0.00502653159566154",2018-06-29 14:18:32,"0.00581285742857143"
3853,"0.00502448849530349",2018-06-29 14:18:33,"0.004463290125"
3854,"0.00502219454420179",2018-06-29 14:18:34,"0.00457548"
3855,"0.00501962806565879",2018-06-29 14:18:35,"0.0043745965"
3856,"0.00501680533801347",2018-06-29 14:18:36,"0.00457870285714286"
3857,"0.00501372279007531",2018-06-29 14:18:37,"0.004234784375"
3858,"0.0050103972810511",2018-06-29 14:18:38,"0.00538463928571429"
3859,"0.00500682312751798",2018-06-29 14:18:39,"0.005155337375"
3860,"0.00500302370494534",2018-06-29 14:18:40,"0.005235875"
3861,"0.00499902233268007",2018-06-29 14:18:41,"0.004824484875"
3862,"0.00499489100285825",2018-06-29 14:18:42,"0.005558484"
3863,"0.00499073364871577",2018-06-29 14:18:43,"0.005524915375"
3864,"0.00498670238515266",2018-06-29 14:18:44,"0.00509298757142857"
3865,"0.004983009693411",2018-06-29 14:18:45,"0.004641498625"
3866,"0.0049798783819129",2018-06-29 14:18:46,"0.00390972685714286"
3867,"0.00497761363604219",2018-06-29 14:18:47,"0.00528447225"
3868,"0.00497646015136971",2018-06-29 14:18:48,"0.00477722042857143"
3869,"0.00497676116753783",2018-06-29 14:18:49,"0.004130426625"
3870,"0.00497871210706489",2018-06-29 14:18:50,"0.00463347171428571"
3871,"0.00498261420998797",2018-06-29 14:18:51,"0.00386454525"
3872,"0.00498853878282206",2018-06-29 14:18:52,"0.00392751214285714"
3873,"0.00499665846593681",2018-06-29 14:18:53,"0.00392830525"
3874,"0.00500686600489283",2018-06-29 14:18:54,"0.00389788542857143"
3875,"0.00501914214201267",2018-06-29 14:18:55,"0.0043597025"
3876,"0.00503319466106223",2018-06-29 14:18:56,"0.003990915"
3877,"0.00504880364717486",2018-06-29 14:18:57,"0.004443316875"
3878,"0.00506554858634217",2018-06-29 14:18:58,"0.00390634471428571"
3879,"0.00508306834313548",2018-06-29 14:18:59,"0.005279279125"
3880,"0.00510092201569635",2018-06-29 14:19:00,"0.005869108"
3881,"0.00511871750428301",2018-06-29 14:19:01,"0.005760088"
3882,"0.00513611237518108",2018-06-29 14:19:02,"0.00546645214285714"
3883,"0.00515279976864205",2018-06-29 14:19:03,"0.00546708425"
3884,"0.00516861710001335",2018-06-29 14:19:04,"0.00539627557142857"
3885,"0.00518342004838983",2018-06-29 14:19:05,"0.005299941375"
3886,"0.00519724325396618",2018-06-29 14:19:06,"0.00560670842857143"
3887,"0.00521012145858943",2018-06-29 14:19:07,"0.006825734375"
3888,"0.00522223988865013",2018-06-29 14:19:08,"0.00565661071428571"
3889,"0.00523376595623593",2018-06-29 14:19:09,"0.005085494625"
3890,"0.0052449423109877",2018-06-29 14:19:10,"0.00352055857142857"
3891,"0.00525597921616437",2018-06-29 14:19:11,"0.004685076625"
3892,"0.0052670772950911",2018-06-29 14:19:12,"0.004888984"
3893,"0.00527840263317524",2018-06-29 14:19:13,"0.005081531"
3894,"0.00529005494610693",2018-06-29 14:19:14,"0.00533306371428571"
3895,"0.00530210952052278",2018-06-29 14:19:15,"0.005103571375"
3896,"0.00531455565992266",2018-06-29 14:19:16,"0.00566986714285714"
3897,"0.00532736419238842",2018-06-29 14:19:17,"0.00541261075"
3898,"0.00534042478437276",2018-06-29 14:19:18,"0.00446602142857143"
3899,"0.0053527207087298",2018-06-29 14:19:19,"0.00448061357142857"
3900,"0.00536581942945106",2018-06-29 14:19:20,"0.005977552625"
3901,"0.00537862156389194",2018-06-29 14:19:21,"0.00510629728571429"
3902,"0.00539084516400649",2018-06-29 14:19:22,"0.005217195375"
3903,"0.00540224736792933",2018-06-29 14:19:23,"0.00616904614285714"
3904,"0.00540928224429973",2018-06-29 14:19:24,"0.00534485433333333"
3905,"",2018-06-29 14:19:25,""
3906,"",2018-06-29 14:19:26,""
3907,"",2018-06-29 14:19:27,""
3908,"",2018-06-29 14:19:28,""
3909,"",2018-06-29 14:19:29,""
3910,"",2018-06-29 14:19:30,""
3911,"",2018-06-29 14:19:31,""
3912,"",2018-06-29 14:19:32,""
3913,"",2018-06-29 14:19:33,""
3914,"",2018-06-29 14:19:34,""
3915,"",2018-06-29 14:19:35,""
3916,"",2018-06-29 14:19:36,""
3917,"0.00541258159039894",2018-06-29 14:19:37,"0.00774131"
3918,"0.00541865365669444",2018-06-29 14:19:38,"0.006236049625"
3919,"0.00542617796577072",2018-06-29 14:19:39,"0.00694079816666667"
3920,"0.0054322822909349",2018-06-29 14:19:40,"0.00677372925"
3921,"0.0054373438582493",2018-06-29 14:19:41,"0.00584559314285714"
3922,"0.00544085207840591",2018-06-29 14:19:42,"0.0060656865"
3923,"0.0054430290387557",2018-06-29 14:19:43,"0.00626206842857143"
3924,"0.00544406034338163",2018-06-29 14:19:44,"0.006564508375"
3925,"0.00544429785420728",2018-06-29 14:19:45,"0.00564389683333333"
3926,"0.00544406723405526",2018-06-29 14:19:46,"0.004251310125"
3927,"0.00544364172002376",2018-06-29 14:19:47,"0.00451557842857143"
3928,"0.00544332522426579",2018-06-29 14:19:48,"0.004960211125"
3929,"0.00544336980440998",2018-06-29 14:19:49,"0.00491949814285714"
3930,"0.0054439968645966",2018-06-29 14:19:50,"0.0052453675"
3931,"0.0054453131696414",2018-06-29 14:19:51,"0.00542847757142857"
3932,"0.00544660184207174",2018-06-29 14:19:52,"0.00442988133333333"
3933,"0.00544722109658688",2018-06-29 14:19:53,"0.005922501"
3934,"0.00544887040431087",2018-06-29 14:19:54,"0.005361888"
3935,"0.00545217990238952",2018-06-29 14:19:55,"0.00515308142857143"
3936,"0.00545626677455057",2018-06-29 14:19:56,"0.005612425375"
3937,"0.00546105294089186",2018-06-29 14:19:57,"0.00570405728571429"
3938,"0.00546652083116013",2018-06-29 14:19:58,"0.005745451"
3939,"0.00547259725243371",2018-06-29 14:19:59,"0.005636801"
3940,"0.00547927000151054",2018-06-29 14:20:00,"0.00473163575"
3941,"0.00548647816189358",2018-06-29 14:20:01,"0.00522498514285714"
3942,"0.00549420855703623",2018-06-29 14:20:02,"0.004741645375"
3943,"0.00550239796454955",2018-06-29 14:20:03,"0.00587194085714286"
3944,"0.00551101778134976",2018-06-29 14:20:04,"0.005615656375"
3945,"0.00551816494106208",2018-06-29 14:20:05,"0.00469417575"
3946,"",2018-06-29 14:20:06,""
3947,"0.00552367259777741",2018-06-29 14:20:07,"0.005321784"
3948,"0.00552927805674954",2018-06-29 14:20:08,"0.00614122725"
3949,"0.00553561432164711",2018-06-29 14:20:09,"0.005746448"
3950,"0.00554463122026847",2018-06-29 14:20:10,"0.005669036125"
3951,"0.0055511453235943",2018-06-29 14:20:11,"0.004467821"
3952,"",2018-06-29 14:20:12,""
3953,"",2018-06-29 14:20:13,""
3954,"",2018-06-29 14:20:14,""
3955,"",2018-06-29 14:20:15,""
3956,"",2018-06-29 14:20:16,""
3957,"",2018-06-29 14:20:17,""
3958,"",2018-06-29 14:20:18,""
3959,"",2018-06-29 14:20:19,""
3960,"",2018-06-29 14:20:20,""
3961,"0.00555705712405162",2018-06-29 14:20:21,"0.00625274114285714"
3962,"0.00556695330522746",2018-06-29 14:20:22,"0.00684659525"
3963,"0.00557685577474456",2018-06-29 14:20:23,"0.00454987614285714"
3964,"0.00558669666353224",2018-06-29 14:20:24,"0.00493892275"
3965,"0.00559640909021302",2018-06-29 14:20:25,"0.00509189328571429"
3966,"0.00560591016237936",2018-06-29 14:20:26,"0.0070086365"
3967,"0.00561513256571371",2018-06-29 14:20:27,"0.00749044342857143"
3968,"0.00562340974221208",2018-06-29 14:20:28,"0.005389852"
3969,"0.00563184570796327",2018-06-29 14:20:29,"0.0048522225"
3970,"0.00563977325988556",2018-06-29 14:20:30,"0.00542644314285714"
3971,"0.00564708744329149",2018-06-29 14:20:31,"0.005388579375"
3972,"0.00565373854215843",2018-06-29 14:20:32,"0.00705637614285714"
3973,"0.00565962256059405",2018-06-29 14:20:33,"0.005768601"
3974,"0.00566471379553637",2018-06-29 14:20:34,"0.00549645557142857"
3975,"0.00566893529551833",2018-06-29 14:20:35,"0.005835827875"
3976,"0.00567231342365631",2018-06-29 14:20:36,"0.00606994514285714"
3977,"0.00567395594721886",2018-06-29 14:20:37,"0.0064013265"
3978,"",2018-06-29 14:20:38,""
3979,"",2018-06-29 14:20:39,""
3980,"0.00567457919368605",2018-06-29 14:20:40,"0.006210672"
3981,"0.00567586303373229",2018-06-29 14:20:41,"0.00672136525"
3982,"0.00567725489722721",2018-06-29 14:20:42,"0.00654628742857143"
3983,"0.00567793098811288",2018-06-29 14:20:43,"0.0058838266"
3984,"",2018-06-29 14:20:44,""
3985,"",2018-06-29 14:20:45,""
3986,"",2018-06-29 14:20:46,""
3987,"",2018-06-29 14:20:47,""
3988,"",2018-06-29 14:20:48,""
3989,"",2018-06-29 14:20:49,""
3990,"",2018-06-29 14:20:50,""
3991,"",2018-06-29 14:20:51,""
3992,"",2018-06-29 14:20:52,""
3993,"",2018-06-29 14:20:53,""
3994,"",2018-06-29 14:20:54,""
3995,"",2018-06-29 14:20:55,""
3996,"",2018-06-29 14:20:56,""
3997,"",2018-06-29 14:20:57,""
3998,"0.00567815009529545",2018-06-29 14:20:58,"0.005231503"
3999,"0.00567832884080915",2018-06-29 14:20:59,"0.005026459125"
4000,"0.00567842696006528",2018-06-29 14:21:00,"0.00558893857142857"
4001,"0.00567838272378694",2018-06-29 14:21:01,"0.00530119225"
4002,"0.00567837549383262",2018-06-29 14:21:02,"0.005265807"
4003,"0.00567858359719293",2018-06-29 14:21:03,"0.006241813125"
4004,"0.00567916017714153",2018-06-29 14:21:04,"0.006426873"
4005,"0.00568028355197758",2018-06-29 14:21:05,"0.0059588135"
4006,"0.00568207450766002",2018-06-29 14:21:06,"0.00473546957142857"
4007,"0.00568469892977715",2018-06-29 14:21:07,"0.00509563"
4008,"0.00568822874625566",2018-06-29 14:21:08,"0.00495115414285714"
4009,"0.005692785905243",2018-06-29 14:21:09,"0.0060071835"
4010,"0.00569836405170399",2018-06-29 14:21:10,"0.005168435"
4011,"0.00570499926464305",2018-06-29 14:21:11,"0.00519521175"
4012,"0.00571258269206245",2018-06-29 14:21:12,"0.00539265014285714"
4013,"0.00572103101266381",2018-06-29 14:21:13,"0.00618809525"
4014,"0.00573012878255086",2018-06-29 14:21:14,"0.00558672114285714"
4015,"0.00573966193433811",2018-06-29 14:21:15,"0.005930419"
4016,"0.00574740428460766",2018-06-29 14:21:16,"0.005996544"
4017,"",2018-06-29 14:21:17,""
4018,"",2018-06-29 14:21:18,""
4019,"",2018-06-29 14:21:19,""
4020,"",2018-06-29 14:21:20,""
4021,"",2018-06-29 14:21:21,""
4022,"",2018-06-29 14:21:22,""
4023,"",2018-06-29 14:21:23,""
4024,"",2018-06-29 14:21:24,""
4025,"",2018-06-29 14:21:25,""
4026,"",2018-06-29 14:21:26,""
4027,"0.00575062307388698",2018-06-29 14:21:27,"0.003915574"
4028,"0.00575190376702622",2018-06-29 14:21:28,"0.003973283"
4029,"0.00575381474638778",2018-06-29 14:21:29,"0.004659482"
4030,"0.00575571361666608",2018-06-29 14:21:30,"0.004495418"
4031,"",2018-06-29 14:21:31,""
4032,"",2018-06-29 14:21:32,""
4033,"",2018-06-29 14:21:33,""
4034,"",2018-06-29 14:21:34,""
4035,"",2018-06-29 14:21:35,""
4036,"0.00575759425551459",2018-06-29 14:21:36,"0.0058192395"
4037,"0.00576129139948316",2018-06-29 14:21:37,"0.00663394175"
4038,"0.00576548666057044",2018-06-29 14:21:38,"0.00624181333333333"
4039,"",2018-06-29 14:21:39,""
4040,"",2018-06-29 14:21:40,""
4041,"",2018-06-29 14:21:41,""
4042,"",2018-06-29 14:21:42,""
4043,"",2018-06-29 14:21:43,""
4044,"",2018-06-29 14:21:44,""
4045,"",2018-06-29 14:21:45,""
4046,"",2018-06-29 14:21:46,""
4047,"",2018-06-29 14:21:47,""
4048,"0.00577005487718534",2018-06-29 14:21:48,"0.0060355662"
4049,"0.0057763671020761",2018-06-29 14:21:49,"0.00682105828571429"
4050,"0.00578313607973654",2018-06-29 14:21:50,"0.00735989775"
4051,"0.00578841184349825",2018-06-29 14:21:51,"0.00701253442857143"
4052,"0.00579186897859706",2018-06-29 14:21:52,"0.00689015125"
4053,"0.00579339078434008",2018-06-29 14:21:53,"0.00621039214285714"
4054,"0.00579273999860157",2018-06-29 14:21:54,"0.00650417575"
4055,"0.00578991663515995",2018-06-29 14:21:55,"0.00599364171428571"
4056,"0.00578476934985252",2018-06-29 14:21:56,"0.0060332355"
4057,"0.005777386561259",2018-06-29 14:21:57,"0.00635527657142857"
4058,"0.00576769003789473",2018-06-29 14:21:58,"0.006870460875"
4059,"0.005757581917279",2018-06-29 14:21:59,"0.0067446692"
4060,"0.00575238008849274",2018-06-29 14:22:00,"0.007011536"
4061,"0.00574480332262197",2018-06-29 14:22:01,"0.00691931828571429"
4062,"0.00572918624568773",2018-06-29 14:22:02,"0.005341018875"
4063,"0.00571298924886075",2018-06-29 14:22:03,"0.00537793766666667"
4064,"",2018-06-29 14:22:04,""
4065,"",2018-06-29 14:22:05,""
4066,"",2018-06-29 14:22:06,""
4067,"",2018-06-29 14:22:07,""
4068,"",2018-06-29 14:22:08,""
4069,"",2018-06-29 14:22:09,""
4070,"",2018-06-29 14:22:10,""
4071,"",2018-06-29 14:22:11,""
4072,"0.00569921743141437",2018-06-29 14:22:12,"0.0077271674"
4073,"0.00568324584064739",2018-06-29 14:22:13,"0.007430498"
4074,"0.00566218301654485",2018-06-29 14:22:14,"0.005613802125"
4075,"0.00564019888445173",2018-06-29 14:22:15,"0.00564748314285714"
4076,"0.00561763092550082",2018-06-29 14:22:16,"0.005010931875"
4077,"0.00559491263712887",2018-06-29 14:22:17,"0.00520796057142857"
4078,"0.00557250976942259",2018-06-29 14:22:18,"0.005756259625"
4079,"0.00555089926363178",2018-06-29 14:22:19,"0.00582426814285714"
4080,"0.00553066321376128",2018-06-29 14:22:20,"0.00578846675"
4081,"0.00551228081177992",2018-06-29 14:22:21,"0.00609050485714286"
4082,"0.00549639216276299",2018-06-29 14:22:22,"0.00582029275"
4083,"0.00548337936545293",2018-06-29 14:22:23,"0.00557687385714286"
4084,"",2018-06-29 14:22:24,""
4085,"",2018-06-29 14:22:25,""
4086,"0.00547768149912028",2018-06-29 14:22:26,"0.0009013967"
4087,"",2018-06-29 14:22:27,""
4088,"",2018-06-29 14:22:28,""
4089,"",2018-06-29 14:22:29,""
4090,"",2018-06-29 14:22:30,""
4091,"",2018-06-29 14:22:31,""
4092,"",2018-06-29 14:22:32,""
4093,"",2018-06-29 14:22:33,""
4094,"",2018-06-29 14:22:34,""
4095,"",2018-06-29 14:22:35,""
4096,"",2018-06-29 14:22:36,""
4097,"",2018-06-29 14:22:37,""
4098,"",2018-06-29 14:22:38,""
4099,"",2018-06-29 14:22:39,""
4100,"",2018-06-29 14:22:40,""
4101,"",2018-06-29 14:22:41,""
4102,"",2018-06-29 14:22:42,""
4103,"",2018-06-29 14:22:43,""
4104,"",2018-06-29 14:22:44,""
4105,"",2018-06-29 14:22:45,""
4106,"",2018-06-29 14:22:46,""
4107,"",2018-06-29 14:22:47,""
4108,"",2018-06-29 14:22:48,""
4109,"",2018-06-29 14:22:49,""
4110,"",2018-06-29 14:22:50,""
4111,"",2018-06-29 14:22:51,""
4112,"",2018-06-29 14:22:52,""
4113,"",2018-06-29 14:22:53,""
4114,"",2018-06-29 14:22:54,""
4115,"",2018-06-29 14:22:55,""
4116,"",2018-06-29 14:22:56,""
4117,"",2018-06-29 14:22:57,""
4118,"",2018-06-29 14:22:58,""
4119,"",2018-06-29 14:22:59,""
4120,"",2018-06-29 14:23:00,""
4121,"",2018-06-29 14:23:01,""
4122,"",2018-06-29 14:23:02,""
4123,"",2018-06-29 14:23:03,""
4124,"",2018-06-29 14:23:04,""
4125,"",2018-06-29 14:23:05,""
4126,"",2018-06-29 14:23:06,""
4127,"",2018-06-29 14:23:07,""
4128,"",2018-06-29 14:23:08,""
4129,"",2018-06-29 14:23:09,""
4130,"",2018-06-29 14:23:10,""
4131,"",2018-06-29 14:23:11,""
4132,"",2018-06-29 14:23:12,""
4133,"",2018-06-29 14:23:13,""
4134,"",2018-06-29 14:23:14,""
4135,"",2018-06-29 14:23:15,""
4136,"",2018-06-29 14:23:16,""
4137,"",2018-06-29 14:23:17,""
4138,"",2018-06-29 14:23:18,""
4139,"",2018-06-29 14:23:19,""
4140,"",2018-06-29 14:23:20,""
4141,"",2018-06-29 14:23:21,""
4142,"",2018-06-29 14:23:22,""
4143,"",2018-06-29 14:23:23,""
4144,"",2018-06-29 14:23:24,""
4145,"0.00547278399781726",2018-06-29 14:23:25,"0.00310159475"
4146,"0.00546725561127799",2018-06-29 14:23:26,"0.00181830994285714"
4147,"0.0054655589568408",2018-06-29 14:23:27,"0.0010852833875"
4148,"0.00546690730204316",2018-06-29 14:23:28,"0.002422944378"
4149,"",2018-06-29 14:23:29,""
4150,"0.0054697786775208",2018-06-29 14:23:30,"0.008488101"
4151,"0.00547564894417037",2018-06-29 14:23:31,"0.007008945"
4152,"0.00548477525120242",2018-06-29 14:23:32,"0.00551898857142857"
4153,"0.00549361034613386",2018-06-29 14:23:33,"0.0062091306"
4154,"",2018-06-29 14:23:34,""
4155,"",2018-06-29 14:23:35,""
4156,"",2018-06-29 14:23:36,""
4157,"",2018-06-29 14:23:37,""
4158,"",2018-06-29 14:23:38,""
4159,"",2018-06-29 14:23:39,""
4160,"",2018-06-29 14:23:40,""
4161,"",2018-06-29 14:23:41,""
4162,"",2018-06-29 14:23:42,""
4163,"",2018-06-29 14:23:43,""
4164,"",2018-06-29 14:23:44,""
4165,"",2018-06-29 14:23:45,""
4166,"0.0054992592109436",2018-06-29 14:23:46,"0.006088222"
4167,"0.00550788575808206",2018-06-29 14:23:47,"0.005665823625"
4168,"0.00552144514218069",2018-06-29 14:23:48,"0.00627839171428571"
4169,"0.00553537947613254",2018-06-29 14:23:49,"0.005904553625"
4170,"0.00554738747244871",2018-06-29 14:23:50,"0.0056059584"
4171,"0.00555638892743871",2018-06-29 14:23:51,"0.005576485"
4172,"0.00556674177638814",2018-06-29 14:23:52,"0.004681832"
4173,"0.00557804356556576",2018-06-29 14:23:53,"0.00548062385714286"
4174,"0.00558623077341652",2018-06-29 14:23:54,"0.0060615185"
4175,"0.00559105492325221",2018-06-29 14:23:55,"0.00630674866666667"
4176,"0.00559675826238016",2018-06-29 14:23:56,"0.00693094633333333"
4177,"0.00560303826578505",2018-06-29 14:23:57,"0.006211652"
4178,"0.00560800494675451",2018-06-29 14:23:58,"0.0064073954"
4179,"0.00561300214246244",2018-06-29 14:23:59,"0.006290157"
4180,"0.00561704380359789",2018-06-29 14:24:00,"0.0064885098"
4181,"0.00561919078098497",2018-06-29 14:24:01,"0.00634676666666667"
4182,"0.00562122536782217",2018-06-29 14:24:02,"0.00594473371428571"
4183,"0.00562312294545949",2018-06-29 14:24:03,"0.00605011428571429"
4184,"0.00562399450645642",2018-06-29 14:24:04,"0.00543705375"
4185,"0.00562391820224531",2018-06-29 14:24:05,"0.00592387071428571"
4186,"0.00562318621401041",2018-06-29 14:24:06,"0.005457352"
4187,"0.00562214376223359",2018-06-29 14:24:07,"0.00548565333333333"
4188,"0.00562083958590642",2018-06-29 14:24:08,"0.005928298125"
4189,"0.00561965698809485",2018-06-29 14:24:09,"0.0052472904"
4190,"0.00561902356041927",2018-06-29 14:24:10,"0.006065846"
4191,"0.00561868991831417",2018-06-29 14:24:11,"0.0059477955"
4192,"0.00561825032295308",2018-06-29 14:24:12,"0.005229328375"
4193,"0.00561818071737472",2018-06-29 14:24:13,"0.00521038271428571"
4194,"0.00561915148494818",2018-06-29 14:24:14,"0.005013849375"
4195,"0.00562139805728141",2018-06-29 14:24:15,"0.00508720785714286"
4196,"0.00562527794494865",2018-06-29 14:24:16,"0.005104272"
4197,"0.00563054415924572",2018-06-29 14:24:17,"0.006024984"
4198,"",2018-06-29 14:24:18,""
4199,"",2018-06-29 14:24:19,""
4200,"",2018-06-29 14:24:20,""
4201,"",2018-06-29 14:24:21,""
4202,"",2018-06-29 14:24:22,""
4203,"",2018-06-29 14:24:23,""
4204,"",2018-06-29 14:24:24,""
4205,"",2018-06-29 14:24:25,""
4206,"0.00563544899630349",2018-06-29 14:24:26,"0.0067887655"
4207,"0.00564217328208821",2018-06-29 14:24:27,"0.00620681228571429"
4208,"0.00565357458887548",2018-06-29 14:24:28,"0.00801203725"
4209,"0.00566260206047082",2018-06-29 14:24:29,"0.0038320661"
4210,"",2018-06-29 14:24:30,""
4211,"",2018-06-29 14:24:31,""
4212,"",2018-06-29 14:24:32,""
4213,"",2018-06-29 14:24:33,""
4214,"",2018-06-29 14:24:34,""
4215,"",2018-06-29 14:24:35,""
4216,"",2018-06-29 14:24:36,""
4217,"",2018-06-29 14:24:37,""
4218,"",2018-06-29 14:24:38,""
4219,"",2018-06-29 14:24:39,""
4220,"",2018-06-29 14:24:40,""
4221,"0.00566769186713741",2018-06-29 14:24:41,"0.000176681063333333"
4222,"0.00567657193060318",2018-06-29 14:24:42,"0.000176420096"
4223,"0.00568627823417887",2018-06-29 14:24:43,"0.000137557663333333"
4224,"0.00569418680843257",2018-06-29 14:24:44,"0.0021424865"
4225,"",2018-06-29 14:24:45,""
4226,"",2018-06-29 14:24:46,""
4227,"",2018-06-29 14:24:47,""
4228,"",2018-06-29 14:24:48,""
4229,"",2018-06-29 14:24:49,""
4230,"",2018-06-29 14:24:50,""
4231,"0.00569972784698982",2018-06-29 14:24:51,"0.004712135"
4232,"0.00571323023007081",2018-06-29 14:24:52,"0.00570408375"
4233,"0.00573799711444944",2018-06-29 14:24:53,"0.00596045285714286"
