"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
442,0.00572130017731892,2018-06-29 13:21:42,0.00575387614285714,"BaselineWriting"
443,0.00571584171963837,2018-06-29 13:21:43,0.007987716625,"BaselineWriting"
444,0.00571214408216568,2018-06-29 13:21:44,0.005738247,"BaselineWriting"
445,NA,2018-06-29 13:21:45,NA,"BaselineWriting"
446,NA,2018-06-29 13:21:46,NA,"BaselineWriting"
447,NA,2018-06-29 13:21:47,NA,"BaselineWriting"
448,NA,2018-06-29 13:21:48,NA,"BaselineWriting"
449,NA,2018-06-29 13:21:49,NA,"BaselineWriting"
450,NA,2018-06-29 13:21:50,NA,"BaselineWriting"
451,NA,2018-06-29 13:21:51,NA,"BaselineWriting"
452,NA,2018-06-29 13:21:52,NA,"BaselineWriting"
453,NA,2018-06-29 13:21:53,NA,"BaselineWriting"
454,NA,2018-06-29 13:21:54,NA,"BaselineWriting"
455,0.00571065857664286,2018-06-29 13:21:55,0.003964164,"BaselineWriting"
456,0.00570732378762177,2018-06-29 13:21:56,0.00598347671428571,"BaselineWriting"
457,0.00570183628674513,2018-06-29 13:21:57,0.004922599625,"BaselineWriting"
458,0.00569651431411633,2018-06-29 13:21:58,0.00499051857142857,"BaselineWriting"
459,NA,2018-06-29 13:21:59,NA,"BaselineWriting"
460,0.00569275854653743,2018-06-29 13:22:00,0.00506983075,"BaselineWriting"
461,0.00568885493875241,2018-06-29 13:22:01,0.005646791,"BaselineWriting"
462,0.00568423864758941,2018-06-29 13:22:02,0.00569277414285714,"BaselineWriting"
463,0.00567994541179958,2018-06-29 13:22:03,0.005962515375,"BaselineWriting"
464,0.00567594575181929,2018-06-29 13:22:04,0.00530155514285714,"BaselineWriting"
465,0.00567221877097848,2018-06-29 13:22:05,0.006308027125,"BaselineWriting"
466,0.00566870836529606,2018-06-29 13:22:06,0.00471830614285714,"BaselineWriting"
467,0.00566537058782429,2018-06-29 13:22:07,0.005712076625,"BaselineWriting"
468,0.005662142852676,2018-06-29 13:22:08,0.00552860685714286,"BaselineWriting"
469,0.00565897144649807,2018-06-29 13:22:09,0.006154304,"BaselineWriting"
470,0.00565579900903892,2018-06-29 13:22:10,0.006160935,"BaselineWriting"
471,0.00565257216169928,2018-06-29 13:22:11,0.00537511525,"BaselineWriting"
472,0.0056492491615448,2018-06-29 13:22:12,0.00512261542857143,"BaselineWriting"
473,0.00564602770074092,2018-06-29 13:22:13,0.00621348528571429,"BaselineWriting"
474,0.0056426751389114,2018-06-29 13:22:14,0.005786903,"BaselineWriting"
475,0.00563893553879136,2018-06-29 13:22:15,0.00504013925,"BaselineWriting"
476,0.0056350688254395,2018-06-29 13:22:16,0.00590274442857143,"BaselineWriting"
477,0.00563111645030777,2018-06-29 13:22:17,0.006150014625,"BaselineWriting"
478,0.00562715086857723,2018-06-29 13:22:18,0.00577917785714286,"BaselineWriting"
479,0.00562326510950584,2018-06-29 13:22:19,0.005879051,"BaselineWriting"
480,0.00561955960915081,2018-06-29 13:22:20,0.00550036442857143,"BaselineWriting"
481,0.00561615823177681,2018-06-29 13:22:21,0.00521581975,"BaselineWriting"
482,0.00561315671767128,2018-06-29 13:22:22,0.00533030928571429,"BaselineWriting"
483,0.00561067771361802,2018-06-29 13:22:23,0.0053773505,"BaselineWriting"
484,0.00560878481211826,2018-06-29 13:22:24,0.00522186514285714,"BaselineWriting"
485,0.005607578038096,2018-06-29 13:22:25,0.005759971125,"BaselineWriting"
486,0.0056070821175277,2018-06-29 13:22:26,0.00532625557142857,"BaselineWriting"
487,0.0056073705262336,2018-06-29 13:22:27,0.0057585745,"BaselineWriting"
488,0.00560843377465768,2018-06-29 13:22:28,0.00545352671428571,"BaselineWriting"
489,0.00561031475801557,2018-06-29 13:22:29,0.005724991125,"BaselineWriting"
490,0.00561296410871953,2018-06-29 13:22:30,0.00481677771428571,"BaselineWriting"
491,0.00561637342332613,2018-06-29 13:22:31,0.005265639375,"BaselineWriting"
492,0.00562043594720065,2018-06-29 13:22:32,0.00500828757142857,"BaselineWriting"
493,0.00562506649785778,2018-06-29 13:22:33,0.00579017425,"BaselineWriting"
494,0.00563009615312304,2018-06-29 13:22:34,0.00545255885714286,"BaselineWriting"
495,0.00563536091976035,2018-06-29 13:22:35,0.005716897625,"BaselineWriting"
496,0.00564065577882911,2018-06-29 13:22:36,0.00602500814285714,"BaselineWriting"
497,0.00564544085943929,2018-06-29 13:22:37,0.00647885985714286,"BaselineWriting"
498,0.00564960162254289,2018-06-29 13:22:38,0.0057188075,"BaselineWriting"
499,NA,2018-06-29 13:22:39,NA,"BaselineWriting"
500,0.00565360229929179,2018-06-29 13:22:40,0.005378356875,"BaselineWriting"
501,0.00565722004737895,2018-06-29 13:22:41,0.005469806,"BaselineWriting"
502,0.00565996047572571,2018-06-29 13:22:42,0.006401356875,"BaselineWriting"
503,0.00566175636402344,2018-06-29 13:22:43,0.00699788157142857,"BaselineWriting"
504,0.00566250470177353,2018-06-29 13:22:44,0.00650446575,"BaselineWriting"
505,0.00566224575389621,2018-06-29 13:22:45,0.00660018185714286,"BaselineWriting"
506,0.00566098672561512,2018-06-29 13:22:46,0.004819153625,"BaselineWriting"
507,0.00565887469714712,2018-06-29 13:22:47,0.00581468142857143,"BaselineWriting"
508,0.00565602973884224,2018-06-29 13:22:48,0.006482715875,"BaselineWriting"
509,0.00565267277295635,2018-06-29 13:22:49,0.00631756171428571,"BaselineWriting"
510,0.00564900328860519,2018-06-29 13:22:50,0.00557958825,"BaselineWriting"
511,0.00564525471900778,2018-06-29 13:22:51,0.00504015157142857,"BaselineWriting"
512,0.00564164118566578,2018-06-29 13:22:52,0.0054383095,"BaselineWriting"
513,0.00563833647388577,2018-06-29 13:22:53,0.00462553928571429,"BaselineWriting"
514,0.00563549671588717,2018-06-29 13:22:54,0.00494278325,"BaselineWriting"
515,0.00563318639623958,2018-06-29 13:22:55,0.00522474714285714,"BaselineWriting"
516,0.00563146087321038,2018-06-29 13:22:56,0.00555219475,"BaselineWriting"
517,0.00563027522750897,2018-06-29 13:22:57,0.00612542742857143,"BaselineWriting"
518,0.00562958954891683,2018-06-29 13:22:58,0.00541314125,"BaselineWriting"
519,0.00562928999522193,2018-06-29 13:22:59,0.005491472,"BaselineWriting"
520,0.00562927673279058,2018-06-29 13:23:00,0.00585812,"BaselineWriting"
521,0.00562941517836376,2018-06-29 13:23:01,0.00635090142857143,"BaselineWriting"
522,0.00562958300081284,2018-06-29 13:23:02,0.005195184,"BaselineWriting"
523,0.00562966128028768,2018-06-29 13:23:03,0.00502606142857143,"BaselineWriting"
524,0.00562953670832412,2018-06-29 13:23:04,0.00626688625,"BaselineWriting"
525,0.00562913284919173,2018-06-29 13:23:05,0.00629118485714286,"BaselineWriting"
526,0.00562837447054166,2018-06-29 13:23:06,0.00601833825,"BaselineWriting"
527,0.00562724569853825,2018-06-29 13:23:07,0.006207734,"BaselineWriting"
528,0.00562572877461508,2018-06-29 13:23:08,0.005641420125,"BaselineWriting"
529,0.00562386741378655,2018-06-29 13:23:09,0.00588031942857143,"BaselineWriting"
530,0.0056216990602814,2018-06-29 13:23:10,0.0054949155,"BaselineWriting"
531,0.00561930541795019,2018-06-29 13:23:11,0.00518772371428571,"BaselineWriting"
532,0.00561693336392057,2018-06-29 13:23:12,0.00562831514285714,"BaselineWriting"
533,0.00561450400343552,2018-06-29 13:23:13,0.00560018285714286,"BaselineWriting"
534,0.0056119218750411,2018-06-29 13:23:14,0.00602821,"BaselineWriting"
535,0.00560944235611224,2018-06-29 13:23:15,0.00577115128571429,"BaselineWriting"
536,0.00560714876757951,2018-06-29 13:23:16,0.00570670875,"BaselineWriting"
537,0.00560509166498331,2018-06-29 13:23:17,0.005321835,"BaselineWriting"
538,0.00560331687665629,2018-06-29 13:23:18,0.004720769125,"BaselineWriting"
539,0.00560181449180571,2018-06-29 13:23:19,0.00528801857142857,"BaselineWriting"
540,0.00560056195981579,2018-06-29 13:23:20,0.005079332375,"BaselineWriting"
541,0.00559948127100757,2018-06-29 13:23:21,0.00524582385714286,"BaselineWriting"
542,0.0055984809980595,2018-06-29 13:23:22,0.005975334875,"BaselineWriting"
543,0.00559744728939239,2018-06-29 13:23:23,0.00540559,"BaselineWriting"
544,0.00559626259837787,2018-06-29 13:23:24,0.006177633125,"BaselineWriting"
545,0.00559483726927798,2018-06-29 13:23:25,0.00582334528571429,"BaselineWriting"
546,0.00559308966202465,2018-06-29 13:23:26,0.006580945625,"BaselineWriting"
547,0.00559100247505153,2018-06-29 13:23:27,0.00632219357142857,"BaselineWriting"
548,0.00558856911820971,2018-06-29 13:23:28,0.005291288625,"BaselineWriting"
549,0.00558584823432478,2018-06-29 13:23:29,0.00528814414285714,"BaselineWriting"
550,0.00558290090204539,2018-06-29 13:23:30,0.005795067125,"BaselineWriting"
551,0.00557982320494957,2018-06-29 13:23:31,0.00570455657142857,"BaselineWriting"
552,0.00557670327144709,2018-06-29 13:23:32,0.005367239875,"BaselineWriting"
553,0.00557362671320093,2018-06-29 13:23:33,0.00547379185714286,"BaselineWriting"
554,0.00557066978004528,2018-06-29 13:23:34,0.0049554225,"BaselineWriting"
555,0.00556788411307758,2018-06-29 13:23:35,0.00503331571428571,"BaselineWriting"
556,0.00556532431513012,2018-06-29 13:23:36,0.005900592,"BaselineWriting"
557,0.00556301906259977,2018-06-29 13:23:37,0.00598227214285714,"BaselineWriting"
558,0.00556102039155218,2018-06-29 13:23:38,0.00534526,"BaselineWriting"
559,0.00555935917238684,2018-06-29 13:23:39,0.00595591514285714,"BaselineWriting"
560,0.00555810528001653,2018-06-29 13:23:40,0.00577790375,"BaselineWriting"
561,0.00555729945829945,2018-06-29 13:23:41,0.00510476214285714,"BaselineWriting"
562,0.00555702484347327,2018-06-29 13:23:42,0.005338815875,"BaselineWriting"
563,0.00555731353353152,2018-06-29 13:23:43,0.00458635957142857,"BaselineWriting"
564,0.0055581488494977,2018-06-29 13:23:44,0.00508372814285714,"BaselineWriting"
565,0.00555968005519356,2018-06-29 13:23:45,0.005770626,"BaselineWriting"
566,0.00556186175234302,2018-06-29 13:23:46,0.00494370828571429,"BaselineWriting"
567,0.00556472551382309,2018-06-29 13:23:47,0.00555417025,"BaselineWriting"
568,0.00556823481161768,2018-06-29 13:23:48,0.00597571642857143,"BaselineWriting"
569,0.00557240688745878,2018-06-29 13:23:49,0.005612268,"BaselineWriting"
570,0.00557719944159271,2018-06-29 13:23:50,0.00591793914285714,"BaselineWriting"
571,0.00558262464691812,2018-06-29 13:23:51,0.005023234375,"BaselineWriting"
572,0.005588635436211,2018-06-29 13:23:52,0.00506533685714286,"BaselineWriting"
573,0.00559522899006076,2018-06-29 13:23:53,0.005472932625,"BaselineWriting"
574,0.0056023389121561,2018-06-29 13:23:54,0.00549674242857143,"BaselineWriting"
575,0.00560992798389342,2018-06-29 13:23:55,0.005831655,"BaselineWriting"
576,0.00561789887887417,2018-06-29 13:23:56,0.0055394,"BaselineWriting"
577,0.00562616945843112,2018-06-29 13:23:57,0.005041526125,"BaselineWriting"
578,0.00563461564733138,2018-06-29 13:23:58,0.005194984,"BaselineWriting"
579,0.00564311656993248,2018-06-29 13:23:59,0.006581803625,"BaselineWriting"
580,0.00565153974647597,2018-06-29 13:24:00,0.00604952642857143,"BaselineWriting"
581,0.00565974415219739,2018-06-29 13:24:01,0.005448481,"BaselineWriting"
582,0.0056676118132188,2018-06-29 13:24:02,0.00597294028571429,"BaselineWriting"
583,0.00567500401364626,2018-06-29 13:24:03,0.005377376625,"BaselineWriting"
584,0.00568183763651088,2018-06-29 13:24:04,0.00570404042857143,"BaselineWriting"
585,0.00568799961934065,2018-06-29 13:24:05,0.00603283925,"BaselineWriting"
586,0.00569345988633418,2018-06-29 13:24:06,0.00613084942857143,"BaselineWriting"
587,0.00569815602279032,2018-06-29 13:24:07,0.006572787875,"BaselineWriting"
588,0.00570212478207057,2018-06-29 13:24:08,0.00589729071428571,"BaselineWriting"
589,0.00570537326684208,2018-06-29 13:24:09,0.005967218375,"BaselineWriting"
590,0.00570800372706548,2018-06-29 13:24:10,0.00563224885714286,"BaselineWriting"
591,0.00571009248674609,2018-06-29 13:24:11,0.006082338875,"BaselineWriting"
592,0.00571178427096079,2018-06-29 13:24:12,0.005947677,"BaselineWriting"
593,0.00571320098062861,2018-06-29 13:24:13,0.00592668875,"BaselineWriting"
594,0.00571449051987793,2018-06-29 13:24:14,0.00549132014285714,"BaselineWriting"
595,0.00571577992966449,2018-06-29 13:24:15,0.005707043625,"BaselineWriting"
596,0.00571717743479265,2018-06-29 13:24:16,0.00560683042857143,"BaselineWriting"
597,0.00571877189641548,2018-06-29 13:24:17,0.005440805125,"BaselineWriting"
598,0.00572060240090916,2018-06-29 13:24:18,0.00539855485714286,"BaselineWriting"
599,0.00572269261035095,2018-06-29 13:24:19,0.005847477,"BaselineWriting"
600,0.00572501147325478,2018-06-29 13:24:20,0.00583238985714286,"BaselineWriting"
601,0.00572752046692594,2018-06-29 13:24:21,0.005865011,"BaselineWriting"
602,0.00573014663123587,2018-06-29 13:24:22,0.00533394228571429,"BaselineWriting"
603,0.00573281892736889,2018-06-29 13:24:23,0.005703443875,"BaselineWriting"
604,0.00573546385387818,2018-06-29 13:24:24,0.00569789985714286,"BaselineWriting"
605,0.00573801581450723,2018-06-29 13:24:25,0.00689794075,"BaselineWriting"
606,0.00574043237479334,2018-06-29 13:24:26,0.00648198157142857,"BaselineWriting"
607,0.00574267704600212,2018-06-29 13:24:27,0.005555434625,"BaselineWriting"
608,0.00574474397762725,2018-06-29 13:24:28,0.00531510485714286,"BaselineWriting"
609,0.00574662430308738,2018-06-29 13:24:29,0.005699719125,"BaselineWriting"
610,0.00574833384481038,2018-06-29 13:24:30,0.00573487414285714,"BaselineWriting"
611,0.00574987950772362,2018-06-29 13:24:31,0.0061102735,"BaselineWriting"
612,0.00575128880299409,2018-06-29 13:24:32,0.00565747214285714,"BaselineWriting"
613,0.00575258658586906,2018-06-29 13:24:33,0.006294122125,"BaselineWriting"
614,0.00575382062022355,2018-06-29 13:24:34,0.00597680385714286,"BaselineWriting"
615,0.00575505135368544,2018-06-29 13:24:35,0.00626459225,"BaselineWriting"
616,0.00575635915097175,2018-06-29 13:24:36,0.00560368871428571,"BaselineWriting"
617,0.00575785239421823,2018-06-29 13:24:37,0.00527418625,"BaselineWriting"
618,0.00575964023605683,2018-06-29 13:24:38,0.00566282728571429,"BaselineWriting"
619,0.00576187131580026,2018-06-29 13:24:39,0.00626132925,"BaselineWriting"
620,0.00576466051062444,2018-06-29 13:24:40,0.00575247271428571,"BaselineWriting"
621,0.00576816910178274,2018-06-29 13:24:41,0.0055109625,"BaselineWriting"
622,0.0057724815011018,2018-06-29 13:24:42,0.00595601885714286,"BaselineWriting"
623,0.00577772784362447,2018-06-29 13:24:43,0.00497795425,"BaselineWriting"
624,0.0057839207310892,2018-06-29 13:24:44,0.00514961642857143,"BaselineWriting"
625,0.00579059166470429,2018-06-29 13:24:45,0.00534723257142857,"BaselineWriting"
626,0.00579865219489424,2018-06-29 13:24:46,0.00510741425,"BaselineWriting"
627,0.00580816636993372,2018-06-29 13:24:47,0.00531929225,"BaselineWriting"
628,0.00581780621001566,2018-06-29 13:24:48,0.00517149285714286,"BaselineWriting"
629,0.00582799206660256,2018-06-29 13:24:49,0.006110488,"BaselineWriting"
630,0.00583852775502595,2018-06-29 13:24:50,0.006209966,"BaselineWriting"
631,0.00584925675084001,2018-06-29 13:24:51,0.0064960265,"BaselineWriting"
632,0.00586002802383507,2018-06-29 13:24:52,0.00648203728571429,"BaselineWriting"
633,0.00587002045458847,2018-06-29 13:24:53,0.00596531842857143,"BaselineWriting"
634,0.00588058433431998,2018-06-29 13:24:54,0.006061814125,"BaselineWriting"
635,0.00589095938643342,2018-06-29 13:24:55,0.00636070585714286,"BaselineWriting"
636,0.00590110555491761,2018-06-29 13:24:56,0.005630292125,"BaselineWriting"
637,0.00591100585159894,2018-06-29 13:24:57,0.00548320014285714,"BaselineWriting"
638,0.00592060598679875,2018-06-29 13:24:58,0.006063750875,"BaselineWriting"
639,NA,2018-06-29 13:24:59,NA,"BaselineWriting"
640,0.00592804515069263,2018-06-29 13:25:00,0.00710037025,"BaselineWriting"
641,0.00593458428463563,2018-06-29 13:25:01,0.00612421671428571,"BaselineWriting"
642,0.00594299794881083,2018-06-29 13:25:02,0.00535904225,"BaselineWriting"
643,0.00595064886784236,2018-06-29 13:25:03,0.00553806714285714,"BaselineWriting"
644,0.00595723565044992,2018-06-29 13:25:04,0.00546043,"BaselineWriting"
645,0.00596251070462072,2018-06-29 13:25:05,0.00504519828571429,"BaselineWriting"
646,0.00596609092295218,2018-06-29 13:25:06,0.00727349425,"BaselineWriting"
647,0.00596775654526888,2018-06-29 13:25:07,0.00876402342857143,"BaselineWriting"
648,0.00596716745216933,2018-06-29 13:25:08,0.007248066875,"BaselineWriting"
649,0.00596426060210137,2018-06-29 13:25:09,0.007724271,"BaselineWriting"
650,0.00595887321420817,2018-06-29 13:25:10,0.006862186375,"BaselineWriting"
651,0.0059511718844558,2018-06-29 13:25:11,0.00743833542857143,"BaselineWriting"
652,0.00594123220168006,2018-06-29 13:25:12,0.006545177625,"BaselineWriting"
653,0.00592942250464509,2018-06-29 13:25:13,0.00580418114285714,"BaselineWriting"
654,0.00592159624422033,2018-06-29 13:25:14,0.0060557205,"BaselineWriting"
655,0.00591793759177361,2018-06-29 13:25:15,0.005906589,"BaselineWriting"
656,0.00590839601764238,2018-06-29 13:25:16,0.006361592375,"BaselineWriting"
657,0.00589346047599232,2018-06-29 13:25:17,0.00603789942857143,"BaselineWriting"
658,0.0058780757590126,2018-06-29 13:25:18,0.006231669375,"BaselineWriting"
659,0.00586271401053273,2018-06-29 13:25:19,0.00630322028571429,"BaselineWriting"
660,0.00584783336013904,2018-06-29 13:25:20,0.005225004125,"BaselineWriting"
661,0.0058338186782587,2018-06-29 13:25:21,0.00555492814285714,"BaselineWriting"
662,0.00582428944693957,2018-06-29 13:25:22,0.004746997,"BaselineWriting"
663,0.00582021186229715,2018-06-29 13:25:23,0.004104124,"BaselineWriting"
664,0.00581343158355262,2018-06-29 13:25:24,0.005217150375,"BaselineWriting"
665,0.00580338404936741,2018-06-29 13:25:25,0.00468053757142857,"BaselineWriting"
666,0.00579526892058834,2018-06-29 13:25:26,0.005188586625,"BaselineWriting"
667,0.00579047714324833,2018-06-29 13:25:27,0.00599295866666667,"BaselineWriting"
668,0.00578804945763715,2018-06-29 13:25:28,0.005383102,"BaselineWriting"
669,0.00578513455522614,2018-06-29 13:25:29,0.00464887314285714,"BaselineWriting"
670,0.00578276481554079,2018-06-29 13:25:30,0.005350203125,"BaselineWriting"
671,0.00578212483755745,2018-06-29 13:25:31,0.00516929128571429,"BaselineWriting"
672,0.00578308295945962,2018-06-29 13:25:32,0.005275982125,"BaselineWriting"
673,0.00578532539915897,2018-06-29 13:25:33,0.00543726771428571,"BaselineWriting"
674,0.00578862746408109,2018-06-29 13:25:34,0.006213469875,"BaselineWriting"
675,0.00579266483766286,2018-06-29 13:25:35,0.00571312871428571,"BaselineWriting"
676,0.00579719081357286,2018-06-29 13:25:36,0.006040896375,"BaselineWriting"
864,0.00575598474667866,2018-06-29 13:28:44,0.00491429342857143,"StressCondition"
865,0.00576736254211619,2018-06-29 13:28:45,0.0053918975,"StressCondition"
866,0.00577847099598177,2018-06-29 13:28:46,0.00628285771428571,"StressCondition"
867,0.00578905896314132,2018-06-29 13:28:47,0.006332107,"StressCondition"
868,0.00579891171029562,2018-06-29 13:28:48,0.00670735671428571,"StressCondition"
869,0.00580777065373574,2018-06-29 13:28:49,0.0072025865,"StressCondition"
870,0.00581551402217345,2018-06-29 13:28:50,0.00648262457142857,"StressCondition"
871,0.00582199713225284,2018-06-29 13:28:51,0.006251004625,"StressCondition"
872,0.00582727077631864,2018-06-29 13:28:52,0.00736532871428571,"StressCondition"
873,0.00583136870319219,2018-06-29 13:28:53,0.006182178625,"StressCondition"
874,0.00583450236956126,2018-06-29 13:28:54,0.00621231071428571,"StressCondition"
