#KeystrokeID,Time,Timestamp,IsKeyDown,Key
415,422.408,Fri Jun 29 01:21:23.200 2018,1,SPACE
416,422.696,Fri Jun 29 01:21:23.488 2018,0,KEY_X
417,422.864,Fri Jun 29 01:21:23.655 2018,1,KEY_X
418,423.048,Fri Jun 29 01:21:23.839 2018,0,BACK
419,423.16,Fri Jun 29 01:21:23.951 2018,1,BACK
420,423.165,Fri Jun 29 01:21:23.955 2018,0,KEY_E
421,423.24,Fri Jun 29 01:21:24.031 2018,1,KEY_E
422,423.344,Fri Jun 29 01:21:24.135 2018,0,KEY_X
423,423.448,Fri Jun 29 01:21:24.239 2018,1,KEY_X
424,423.455,Fri Jun 29 01:21:24.246 2018,0,KEY_P
425,423.544,Fri Jun 29 01:21:24.335 2018,1,KEY_P
426,423.576,Fri Jun 29 01:21:24.367 2018,0,KEY_E
427,423.68,Fri Jun 29 01:21:24.471 2018,0,KEY_R
428,423.712,Fri Jun 29 01:21:24.503 2018,1,KEY_E
429,423.768,Fri Jun 29 01:21:24.559 2018,1,KEY_R
430,423.775,Fri Jun 29 01:21:24.567 2018,0,KEY_I
431,423.856,Fri Jun 29 01:21:24.647 2018,1,KEY_I
432,423.872,Fri Jun 29 01:21:24.663 2018,0,KEY_E
433,423.96,Fri Jun 29 01:21:24.751 2018,1,KEY_E
434,423.976,Fri Jun 29 01:21:24.767 2018,0,KEY_N
435,424.048,Fri Jun 29 01:21:24.840 2018,1,KEY_N
436,424.088,Fri Jun 29 01:21:24.880 2018,0,KEY_C
437,424.192,Fri Jun 29 01:21:24.984 2018,1,KEY_C
438,424.224,Fri Jun 29 01:21:25.016 2018,0,SPACE
439,424.312,Fri Jun 29 01:21:25.104 2018,1,SPACE
440,424.496,Fri Jun 29 01:21:25.287 2018,0,KEY_I
441,424.568,Fri Jun 29 01:21:25.359 2018,1,KEY_I
442,424.728,Fri Jun 29 01:21:25.519 2018,0,BACK
443,424.784,Fri Jun 29 01:21:25.575 2018,1,BACK
444,424.872,Fri Jun 29 01:21:25.663 2018,0,BACK
445,424.936,Fri Jun 29 01:21:25.727 2018,1,BACK
446,425.008,Fri Jun 29 01:21:25.799 2018,0,BACK
447,425.12,Fri Jun 29 01:21:25.911 2018,1,BACK
448,426.504,Fri Jun 29 01:21:27.295 2018,0,KEY_C
449,426.656,Fri Jun 29 01:21:27.447 2018,0,KEY_E
450,426.688,Fri Jun 29 01:21:27.479 2018,1,KEY_C
451,426.744,Fri Jun 29 01:21:27.535 2018,1,KEY_E
452,426.748,Fri Jun 29 01:21:27.539 2018,0,SPACE
453,426.768,Fri Jun 29 01:21:27.559 2018,1,SPACE
454,427.696,Fri Jun 29 01:21:28.487 2018,0,KEY_W
455,427.784,Fri Jun 29 01:21:28.575 2018,1,KEY_W
456,427.787,Fri Jun 29 01:21:28.578 2018,0,KEY_I
457,427.856,Fri Jun 29 01:21:28.647 2018,1,KEY_I
458,427.888,Fri Jun 29 01:21:28.679 2018,0,KEY_T
459,427.952,Fri Jun 29 01:21:28.743 2018,1,KEY_T
460,427.957,Fri Jun 29 01:21:28.748 2018,0,KEY_H
461,428.056,Fri Jun 29 01:21:28.847 2018,0,SPACE
462,428.08,Fri Jun 29 01:21:28.871 2018,1,KEY_H
463,428.184,Fri Jun 29 01:21:28.975 2018,1,SPACE
464,428.296,Fri Jun 29 01:21:29.087 2018,0,KEY_T
465,428.368,Fri Jun 29 01:21:29.159 2018,1,KEY_T
466,428.424,Fri Jun 29 01:21:29.215 2018,0,KEY_H
467,428.512,Fri Jun 29 01:21:29.303 2018,1,KEY_H
468,428.516,Fri Jun 29 01:21:29.308 2018,0,KEY_I
469,428.6,Fri Jun 29 01:21:29.391 2018,0,KEY_S
470,428.608,Fri Jun 29 01:21:29.399 2018,1,KEY_I
471,428.712,Fri Jun 29 01:21:29.503 2018,1,KEY_S
472,428.716,Fri Jun 29 01:21:29.507 2018,0,SPACE
473,428.776,Fri Jun 29 01:21:29.567 2018,1,SPACE
474,428.936,Fri Jun 29 01:21:29.728 2018,0,KEY_T
475,429.016,Fri Jun 29 01:21:29.808 2018,1,KEY_T
476,429.042,Fri Jun 29 01:21:29.834 2018,0,KEY_H
477,429.088,Fri Jun 29 01:21:29.880 2018,1,KEY_H
478,429.152,Fri Jun 29 01:21:29.943 2018,0,KEY_R
479,429.232,Fri Jun 29 01:21:30.023 2018,1,KEY_R
480,429.239,Fri Jun 29 01:21:30.029 2018,0,KEY_O
481,429.28,Fri Jun 29 01:21:30.071 2018,0,KEY_U
482,429.32,Fri Jun 29 01:21:30.111 2018,1,KEY_O
483,429.368,Fri Jun 29 01:21:30.159 2018,1,KEY_U
484,429.488,Fri Jun 29 01:21:30.279 2018,0,KEY_H
485,429.624,Fri Jun 29 01:21:30.415 2018,1,KEY_H
486,429.629,Fri Jun 29 01:21:30.420 2018,0,SPACE
487,429.72,Fri Jun 29 01:21:30.511 2018,1,SPACE
488,430.128,Fri Jun 29 01:21:30.919 2018,0,BACK
489,430.184,Fri Jun 29 01:21:30.975 2018,1,BACK
490,430.28,Fri Jun 29 01:21:31.071 2018,0,BACK
491,430.32,Fri Jun 29 01:21:31.111 2018,1,BACK
492,430.408,Fri Jun 29 01:21:31.199 2018,0,BACK
493,430.464,Fri Jun 29 01:21:31.255 2018,1,BACK
494,430.864,Fri Jun 29 01:21:31.655 2018,0,BACK
495,430.928,Fri Jun 29 01:21:31.719 2018,1,BACK
496,431.456,Fri Jun 29 01:21:32.247 2018,0,KEY_O
497,431.56,Fri Jun 29 01:21:32.351 2018,0,KEY_U
498,431.624,Fri Jun 29 01:21:32.415 2018,1,KEY_O
499,431.664,Fri Jun 29 01:21:32.455 2018,1,KEY_U
500,431.704,Fri Jun 29 01:21:32.495 2018,0,KEY_G
501,431.776,Fri Jun 29 01:21:32.567 2018,1,KEY_G
502,431.8,Fri Jun 29 01:21:32.591 2018,0,KEY_H
503,431.912,Fri Jun 29 01:21:32.703 2018,0,SPACE
504,431.936,Fri Jun 29 01:21:32.727 2018,1,KEY_H
505,432.016,Fri Jun 29 01:21:32.807 2018,1,SPACE
506,432.136,Fri Jun 29 01:21:32.927 2018,0,KEY_M
507,432.224,Fri Jun 29 01:21:33.015 2018,1,KEY_M
508,432.32,Fri Jun 29 01:21:33.112 2018,0,KEY_Y
509,432.4,Fri Jun 29 01:21:33.192 2018,0,SPACE
510,432.448,Fri Jun 29 01:21:33.240 2018,1,KEY_Y
511,432.488,Fri Jun 29 01:21:33.279 2018,1,SPACE
512,432.624,Fri Jun 29 01:21:33.415 2018,0,KEY_H
513,432.63,Fri Jun 29 01:21:33.421 2018,0,KEY_J
514,432.68,Fri Jun 29 01:21:33.471 2018,1,KEY_H
515,432.686,Fri Jun 29 01:21:33.477 2018,1,KEY_J
516,432.984,Fri Jun 29 01:21:33.775 2018,0,BACK
517,433.04,Fri Jun 29 01:21:33.831 2018,1,BACK
518,433.136,Fri Jun 29 01:21:33.927 2018,0,BACK
519,433.208,Fri Jun 29 01:21:33.999 2018,1,BACK
520,433.384,Fri Jun 29 01:21:34.175 2018,0,KEY_J
521,433.496,Fri Jun 29 01:21:34.287 2018,1,KEY_J
522,433.696,Fri Jun 29 01:21:34.487 2018,0,KEY_O
523,433.784,Fri Jun 29 01:21:34.575 2018,1,KEY_O
524,433.912,Fri Jun 29 01:21:34.703 2018,0,KEY_B
525,433.992,Fri Jun 29 01:21:34.784 2018,1,KEY_B
526,434.168,Fri Jun 29 01:21:34.959 2018,0,OEM_PERIOD
527,434.248,Fri Jun 29 01:21:35.039 2018,1,OEM_PERIOD
528,434.368,Fri Jun 29 01:21:35.159 2018,0,SPACE
529,434.464,Fri Jun 29 01:21:35.255 2018,1,SPACE
530,435.2,Fri Jun 29 01:21:35.991 2018,0,LSHIFT
531,435.7,Fri Jun 29 01:21:36.492 2018,0,LSHIFT
532,435.733,Fri Jun 29 01:21:36.524 2018,0,LSHIFT
533,435.766,Fri Jun 29 01:21:36.557 2018,0,LSHIFT
534,435.799,Fri Jun 29 01:21:36.590 2018,0,LSHIFT
535,435.832,Fri Jun 29 01:21:36.623 2018,0,LSHIFT
536,435.865,Fri Jun 29 01:21:36.656 2018,0,LSHIFT
537,435.898,Fri Jun 29 01:21:36.689 2018,0,LSHIFT
538,435.931,Fri Jun 29 01:21:36.722 2018,0,LSHIFT
539,435.964,Fri Jun 29 01:21:36.755 2018,0,LSHIFT
540,435.997,Fri Jun 29 01:21:36.788 2018,0,LSHIFT
541,436.03,Fri Jun 29 01:21:36.821 2018,0,LSHIFT
542,436.063,Fri Jun 29 01:21:36.854 2018,0,LSHIFT
543,436.096,Fri Jun 29 01:21:36.887 2018,0,LSHIFT
544,436.129,Fri Jun 29 01:21:36.920 2018,0,LSHIFT
545,436.162,Fri Jun 29 01:21:36.953 2018,0,LSHIFT
546,436.168,Fri Jun 29 01:21:36.959 2018,0,KEY_I
547,436.336,Fri Jun 29 01:21:37.127 2018,1,LSHIFT
548,436.36,Fri Jun 29 01:21:37.151 2018,0,SPACE
549,436.424,Fri Jun 29 01:21:37.215 2018,1,KEY_I
550,436.528,Fri Jun 29 01:21:37.319 2018,1,SPACE
551,436.64,Fri Jun 29 01:21:37.431 2018,0,KEY_C
552,436.736,Fri Jun 29 01:21:37.527 2018,1,KEY_C
553,436.824,Fri Jun 29 01:21:37.615 2018,0,KEY_A
554,436.896,Fri Jun 29 01:21:37.687 2018,0,KEY_N
555,436.928,Fri Jun 29 01:21:37.719 2018,1,KEY_A
556,436.992,Fri Jun 29 01:21:37.783 2018,1,KEY_N
557,436.996,Fri Jun 29 01:21:37.787 2018,0,SPACE
558,437.072,Fri Jun 29 01:21:37.863 2018,1,SPACE
559,437.8,Fri Jun 29 01:21:38.591 2018,0,BACK
560,437.864,Fri Jun 29 01:21:38.655 2018,1,BACK
561,437.96,Fri Jun 29 01:21:38.751 2018,0,BACK
562,437.992,Fri Jun 29 01:21:38.783 2018,1,BACK
563,438.08,Fri Jun 29 01:21:38.871 2018,0,BACK
564,438.136,Fri Jun 29 01:21:38.927 2018,1,BACK
565,438.232,Fri Jun 29 01:21:39.023 2018,0,BACK
566,438.288,Fri Jun 29 01:21:39.079 2018,1,BACK
567,438.384,Fri Jun 29 01:21:39.175 2018,0,BACK
568,438.448,Fri Jun 29 01:21:39.239 2018,1,BACK
569,438.544,Fri Jun 29 01:21:39.335 2018,0,BACK
570,438.592,Fri Jun 29 01:21:39.383 2018,1,BACK
571,448.288,Fri Jun 29 01:21:49.079 2018,0,LSHIFT
572,448.788,Fri Jun 29 01:21:49.579 2018,0,LSHIFT
573,448.821,Fri Jun 29 01:21:49.612 2018,0,LSHIFT
574,448.854,Fri Jun 29 01:21:49.645 2018,0,LSHIFT
575,448.887,Fri Jun 29 01:21:49.678 2018,0,LSHIFT
576,448.92,Fri Jun 29 01:21:49.711 2018,0,LSHIFT
577,448.953,Fri Jun 29 01:21:49.744 2018,0,LSHIFT
578,448.986,Fri Jun 29 01:21:49.777 2018,0,LSHIFT
579,449.019,Fri Jun 29 01:21:49.810 2018,0,LSHIFT
580,449.052,Fri Jun 29 01:21:49.843 2018,0,LSHIFT
581,449.085,Fri Jun 29 01:21:49.876 2018,0,LSHIFT
582,449.118,Fri Jun 29 01:21:49.909 2018,0,LSHIFT
583,449.151,Fri Jun 29 01:21:49.942 2018,0,LSHIFT
584,449.184,Fri Jun 29 01:21:49.975 2018,0,LSHIFT
585,449.217,Fri Jun 29 01:21:50.008 2018,0,LSHIFT
586,449.25,Fri Jun 29 01:21:50.041 2018,0,LSHIFT
587,449.283,Fri Jun 29 01:21:50.074 2018,0,LSHIFT
588,449.316,Fri Jun 29 01:21:50.107 2018,0,LSHIFT
589,449.348,Fri Jun 29 01:21:50.140 2018,0,LSHIFT
590,449.381,Fri Jun 29 01:21:50.173 2018,0,LSHIFT
591,449.414,Fri Jun 29 01:21:50.206 2018,0,LSHIFT
592,449.447,Fri Jun 29 01:21:50.239 2018,0,LSHIFT
593,449.48,Fri Jun 29 01:21:50.272 2018,0,LSHIFT
594,449.513,Fri Jun 29 01:21:50.305 2018,0,LSHIFT
595,449.546,Fri Jun 29 01:21:50.338 2018,0,LSHIFT
596,449.579,Fri Jun 29 01:21:50.371 2018,0,LSHIFT
597,449.612,Fri Jun 29 01:21:50.404 2018,0,LSHIFT
598,449.645,Fri Jun 29 01:21:50.437 2018,0,LSHIFT
599,449.678,Fri Jun 29 01:21:50.470 2018,0,LSHIFT
600,449.711,Fri Jun 29 01:21:50.503 2018,0,LSHIFT
601,449.744,Fri Jun 29 01:21:50.536 2018,0,LSHIFT
602,449.777,Fri Jun 29 01:21:50.569 2018,0,LSHIFT
603,449.81,Fri Jun 29 01:21:50.602 2018,0,LSHIFT
604,449.843,Fri Jun 29 01:21:50.635 2018,0,LSHIFT
605,449.876,Fri Jun 29 01:21:50.668 2018,0,LSHIFT
606,449.91,Fri Jun 29 01:21:50.702 2018,0,LSHIFT
607,449.943,Fri Jun 29 01:21:50.735 2018,0,LSHIFT
608,449.976,Fri Jun 29 01:21:50.768 2018,0,LSHIFT
609,450.009,Fri Jun 29 01:21:50.801 2018,0,LSHIFT
610,450.042,Fri Jun 29 01:21:50.834 2018,0,LSHIFT
611,450.075,Fri Jun 29 01:21:50.867 2018,0,LSHIFT
612,450.108,Fri Jun 29 01:21:50.900 2018,0,LSHIFT
613,450.141,Fri Jun 29 01:21:50.933 2018,0,LSHIFT
614,450.174,Fri Jun 29 01:21:50.966 2018,0,LSHIFT
615,450.207,Fri Jun 29 01:21:50.999 2018,0,LSHIFT
616,450.24,Fri Jun 29 01:21:51.032 2018,0,LSHIFT
617,450.273,Fri Jun 29 01:21:51.065 2018,0,LSHIFT
618,450.306,Fri Jun 29 01:21:51.097 2018,0,LSHIFT
619,450.339,Fri Jun 29 01:21:51.130 2018,0,LSHIFT
620,450.372,Fri Jun 29 01:21:51.163 2018,0,LSHIFT
621,450.405,Fri Jun 29 01:21:51.196 2018,0,LSHIFT
622,450.438,Fri Jun 29 01:21:51.229 2018,0,LSHIFT
623,450.471,Fri Jun 29 01:21:51.262 2018,0,LSHIFT
624,450.504,Fri Jun 29 01:21:51.295 2018,0,LSHIFT
625,450.537,Fri Jun 29 01:21:51.328 2018,0,LSHIFT
626,450.57,Fri Jun 29 01:21:51.361 2018,0,LSHIFT
627,450.603,Fri Jun 29 01:21:51.394 2018,0,LSHIFT
628,450.636,Fri Jun 29 01:21:51.427 2018,0,LSHIFT
629,450.669,Fri Jun 29 01:21:51.460 2018,0,LSHIFT
630,450.702,Fri Jun 29 01:21:51.493 2018,0,LSHIFT
631,450.735,Fri Jun 29 01:21:51.526 2018,0,LSHIFT
632,450.768,Fri Jun 29 01:21:51.559 2018,0,LSHIFT
633,450.801,Fri Jun 29 01:21:51.592 2018,0,LSHIFT
634,450.834,Fri Jun 29 01:21:51.625 2018,0,LSHIFT
635,450.867,Fri Jun 29 01:21:51.658 2018,0,LSHIFT
636,450.9,Fri Jun 29 01:21:51.691 2018,0,LSHIFT
637,450.932,Fri Jun 29 01:21:51.724 2018,0,LSHIFT
638,450.965,Fri Jun 29 01:21:51.757 2018,0,LSHIFT
639,450.998,Fri Jun 29 01:21:51.790 2018,0,LSHIFT
640,451.031,Fri Jun 29 01:21:51.823 2018,0,LSHIFT
641,451.064,Fri Jun 29 01:21:51.856 2018,0,LSHIFT
642,451.097,Fri Jun 29 01:21:51.889 2018,0,LSHIFT
643,451.13,Fri Jun 29 01:21:51.922 2018,0,LSHIFT
644,451.163,Fri Jun 29 01:21:51.955 2018,0,LSHIFT
645,451.196,Fri Jun 29 01:21:51.988 2018,0,LSHIFT
646,451.229,Fri Jun 29 01:21:52.021 2018,0,LSHIFT
647,451.262,Fri Jun 29 01:21:52.054 2018,0,LSHIFT
648,451.295,Fri Jun 29 01:21:52.087 2018,0,LSHIFT
649,451.328,Fri Jun 29 01:21:52.120 2018,0,LSHIFT
650,451.361,Fri Jun 29 01:21:52.153 2018,0,LSHIFT
651,451.394,Fri Jun 29 01:21:52.186 2018,0,LSHIFT
652,451.427,Fri Jun 29 01:21:52.219 2018,0,LSHIFT
653,451.46,Fri Jun 29 01:21:52.252 2018,0,LSHIFT
654,451.493,Fri Jun 29 01:21:52.285 2018,0,LSHIFT
655,451.527,Fri Jun 29 01:21:52.319 2018,0,LSHIFT
656,451.56,Fri Jun 29 01:21:52.352 2018,0,LSHIFT
657,451.593,Fri Jun 29 01:21:52.385 2018,0,LSHIFT
658,451.626,Fri Jun 29 01:21:52.418 2018,0,LSHIFT
659,451.659,Fri Jun 29 01:21:52.451 2018,0,LSHIFT
660,451.692,Fri Jun 29 01:21:52.484 2018,0,LSHIFT
661,451.725,Fri Jun 29 01:21:52.517 2018,0,LSHIFT
662,451.758,Fri Jun 29 01:21:52.550 2018,0,LSHIFT
663,451.791,Fri Jun 29 01:21:52.583 2018,0,LSHIFT
664,451.824,Fri Jun 29 01:21:52.616 2018,0,LSHIFT
665,451.857,Fri Jun 29 01:21:52.649 2018,0,LSHIFT
666,451.89,Fri Jun 29 01:21:52.682 2018,0,LSHIFT
667,451.923,Fri Jun 29 01:21:52.714 2018,0,LSHIFT
668,451.956,Fri Jun 29 01:21:52.747 2018,0,LSHIFT
669,451.989,Fri Jun 29 01:21:52.780 2018,0,LSHIFT
670,452.022,Fri Jun 29 01:21:52.813 2018,0,LSHIFT
671,452.055,Fri Jun 29 01:21:52.846 2018,0,LSHIFT
672,452.088,Fri Jun 29 01:21:52.879 2018,0,LSHIFT
673,452.121,Fri Jun 29 01:21:52.912 2018,0,LSHIFT
674,452.154,Fri Jun 29 01:21:52.945 2018,0,LSHIFT
675,452.187,Fri Jun 29 01:21:52.978 2018,0,LSHIFT
676,452.22,Fri Jun 29 01:21:53.011 2018,0,LSHIFT
677,452.253,Fri Jun 29 01:21:53.044 2018,0,LSHIFT
678,452.259,Fri Jun 29 01:21:53.050 2018,1,LSHIFT
679,454.008,Fri Jun 29 01:21:54.799 2018,0,LSHIFT
680,454.508,Fri Jun 29 01:21:55.300 2018,0,LSHIFT
681,454.541,Fri Jun 29 01:21:55.333 2018,0,LSHIFT
682,454.574,Fri Jun 29 01:21:55.366 2018,0,LSHIFT
683,454.607,Fri Jun 29 01:21:55.399 2018,0,LSHIFT
684,454.64,Fri Jun 29 01:21:55.432 2018,0,LSHIFT
685,454.675,Fri Jun 29 01:21:55.466 2018,0,LSHIFT
686,454.706,Fri Jun 29 01:21:55.498 2018,0,LSHIFT
687,454.739,Fri Jun 29 01:21:55.531 2018,0,LSHIFT
688,454.772,Fri Jun 29 01:21:55.564 2018,0,LSHIFT
689,454.805,Fri Jun 29 01:21:55.597 2018,0,LSHIFT
690,454.838,Fri Jun 29 01:21:55.630 2018,0,LSHIFT
691,454.871,Fri Jun 29 01:21:55.663 2018,0,LSHIFT
692,454.904,Fri Jun 29 01:21:55.696 2018,0,LSHIFT
693,454.937,Fri Jun 29 01:21:55.729 2018,0,LSHIFT
694,454.97,Fri Jun 29 01:21:55.762 2018,0,LSHIFT
695,455.003,Fri Jun 29 01:21:55.795 2018,0,LSHIFT
696,455.036,Fri Jun 29 01:21:55.828 2018,0,LSHIFT
697,455.069,Fri Jun 29 01:21:55.861 2018,0,LSHIFT
698,455.102,Fri Jun 29 01:21:55.894 2018,0,LSHIFT
699,455.135,Fri Jun 29 01:21:55.927 2018,0,LSHIFT
700,455.168,Fri Jun 29 01:21:55.959 2018,0,LSHIFT
701,455.201,Fri Jun 29 01:21:55.992 2018,0,LSHIFT
702,455.234,Fri Jun 29 01:21:56.025 2018,0,LSHIFT
703,455.267,Fri Jun 29 01:21:56.058 2018,0,LSHIFT
704,455.3,Fri Jun 29 01:21:56.091 2018,0,LSHIFT
705,455.333,Fri Jun 29 01:21:56.124 2018,0,LSHIFT
706,455.366,Fri Jun 29 01:21:56.157 2018,0,LSHIFT
707,455.399,Fri Jun 29 01:21:56.190 2018,0,LSHIFT
708,455.432,Fri Jun 29 01:21:56.223 2018,0,LSHIFT
709,455.465,Fri Jun 29 01:21:56.256 2018,0,LSHIFT
710,455.498,Fri Jun 29 01:21:56.289 2018,0,LSHIFT
711,455.531,Fri Jun 29 01:21:56.322 2018,0,LSHIFT
712,455.564,Fri Jun 29 01:21:56.355 2018,0,LSHIFT
713,455.597,Fri Jun 29 01:21:56.388 2018,0,LSHIFT
714,455.631,Fri Jun 29 01:21:56.422 2018,0,LSHIFT
715,455.664,Fri Jun 29 01:21:56.455 2018,0,LSHIFT
716,455.697,Fri Jun 29 01:21:56.488 2018,0,LSHIFT
717,455.73,Fri Jun 29 01:21:56.521 2018,0,LSHIFT
718,455.763,Fri Jun 29 01:21:56.554 2018,0,LSHIFT
719,455.796,Fri Jun 29 01:21:56.587 2018,0,LSHIFT
720,455.828,Fri Jun 29 01:21:56.620 2018,0,LSHIFT
721,455.861,Fri Jun 29 01:21:56.653 2018,0,LSHIFT
722,455.894,Fri Jun 29 01:21:56.686 2018,0,LSHIFT
723,455.927,Fri Jun 29 01:21:56.719 2018,0,LSHIFT
724,455.96,Fri Jun 29 01:21:56.752 2018,0,LSHIFT
725,455.993,Fri Jun 29 01:21:56.785 2018,0,LSHIFT
726,456.026,Fri Jun 29 01:21:56.818 2018,0,LSHIFT
727,456.059,Fri Jun 29 01:21:56.851 2018,0,LSHIFT
728,456.092,Fri Jun 29 01:21:56.884 2018,0,LSHIFT
729,456.125,Fri Jun 29 01:21:56.917 2018,0,LSHIFT
730,456.158,Fri Jun 29 01:21:56.950 2018,0,LSHIFT
731,456.191,Fri Jun 29 01:21:56.983 2018,0,LSHIFT
732,456.224,Fri Jun 29 01:21:57.016 2018,0,LSHIFT
733,456.257,Fri Jun 29 01:21:57.049 2018,0,LSHIFT
734,456.29,Fri Jun 29 01:21:57.082 2018,0,LSHIFT
735,456.323,Fri Jun 29 01:21:57.115 2018,0,LSHIFT
736,456.356,Fri Jun 29 01:21:57.148 2018,0,LSHIFT
737,456.389,Fri Jun 29 01:21:57.181 2018,0,LSHIFT
738,456.422,Fri Jun 29 01:21:57.214 2018,0,LSHIFT
739,456.455,Fri Jun 29 01:21:57.247 2018,0,LSHIFT
740,456.488,Fri Jun 29 01:21:57.280 2018,0,LSHIFT
741,456.521,Fri Jun 29 01:21:57.313 2018,0,LSHIFT
742,456.554,Fri Jun 29 01:21:57.346 2018,0,LSHIFT
743,456.587,Fri Jun 29 01:21:57.379 2018,0,LSHIFT
744,456.62,Fri Jun 29 01:21:57.412 2018,0,LSHIFT
745,456.653,Fri Jun 29 01:21:57.445 2018,0,LSHIFT
746,456.686,Fri Jun 29 01:21:57.478 2018,0,LSHIFT
747,456.719,Fri Jun 29 01:21:57.511 2018,0,LSHIFT
748,456.752,Fri Jun 29 01:21:57.544 2018,0,LSHIFT
749,456.785,Fri Jun 29 01:21:57.577 2018,0,LSHIFT
750,456.818,Fri Jun 29 01:21:57.609 2018,0,LSHIFT
751,456.851,Fri Jun 29 01:21:57.642 2018,0,LSHIFT
752,456.884,Fri Jun 29 01:21:57.675 2018,0,LSHIFT
753,456.917,Fri Jun 29 01:21:57.708 2018,0,LSHIFT
754,456.95,Fri Jun 29 01:21:57.741 2018,0,LSHIFT
755,456.983,Fri Jun 29 01:21:57.774 2018,0,LSHIFT
756,457.016,Fri Jun 29 01:21:57.807 2018,0,LSHIFT
757,457.049,Fri Jun 29 01:21:57.840 2018,0,LSHIFT
758,457.082,Fri Jun 29 01:21:57.873 2018,0,LSHIFT
759,457.115,Fri Jun 29 01:21:57.906 2018,0,LSHIFT
760,457.148,Fri Jun 29 01:21:57.939 2018,0,LSHIFT
761,457.181,Fri Jun 29 01:21:57.972 2018,0,LSHIFT
762,457.214,Fri Jun 29 01:21:58.005 2018,0,LSHIFT
763,457.247,Fri Jun 29 01:21:58.038 2018,0,LSHIFT
764,457.281,Fri Jun 29 01:21:58.072 2018,0,LSHIFT
765,457.314,Fri Jun 29 01:21:58.105 2018,0,LSHIFT
766,457.347,Fri Jun 29 01:21:58.138 2018,0,LSHIFT
767,457.38,Fri Jun 29 01:21:58.171 2018,0,LSHIFT
768,457.412,Fri Jun 29 01:21:58.204 2018,0,LSHIFT
769,457.446,Fri Jun 29 01:21:58.237 2018,0,LSHIFT
770,457.478,Fri Jun 29 01:21:58.270 2018,0,LSHIFT
771,457.511,Fri Jun 29 01:21:58.303 2018,0,LSHIFT
772,457.544,Fri Jun 29 01:21:58.336 2018,0,LSHIFT
773,457.577,Fri Jun 29 01:21:58.369 2018,0,LSHIFT
774,457.61,Fri Jun 29 01:21:58.402 2018,0,LSHIFT
775,457.644,Fri Jun 29 01:21:58.435 2018,0,LSHIFT
776,457.676,Fri Jun 29 01:21:58.468 2018,0,LSHIFT
777,457.709,Fri Jun 29 01:21:58.501 2018,0,LSHIFT
778,457.742,Fri Jun 29 01:21:58.534 2018,0,LSHIFT
779,457.775,Fri Jun 29 01:21:58.567 2018,0,LSHIFT
780,457.808,Fri Jun 29 01:21:58.600 2018,0,LSHIFT
781,457.841,Fri Jun 29 01:21:58.633 2018,0,LSHIFT
782,457.874,Fri Jun 29 01:21:58.666 2018,0,LSHIFT
783,457.907,Fri Jun 29 01:21:58.699 2018,0,LSHIFT
784,457.94,Fri Jun 29 01:21:58.732 2018,0,LSHIFT
785,457.973,Fri Jun 29 01:21:58.765 2018,0,LSHIFT
786,458.006,Fri Jun 29 01:21:58.798 2018,0,LSHIFT
787,458.039,Fri Jun 29 01:21:58.831 2018,0,LSHIFT
788,458.072,Fri Jun 29 01:21:58.864 2018,0,LSHIFT
789,458.105,Fri Jun 29 01:21:58.897 2018,0,LSHIFT
790,458.138,Fri Jun 29 01:21:58.930 2018,0,LSHIFT
791,458.171,Fri Jun 29 01:21:58.963 2018,0,LSHIFT
792,458.204,Fri Jun 29 01:21:58.996 2018,0,LSHIFT
793,458.237,Fri Jun 29 01:21:59.029 2018,0,LSHIFT
794,458.27,Fri Jun 29 01:21:59.062 2018,0,LSHIFT
795,458.303,Fri Jun 29 01:21:59.095 2018,0,LSHIFT
796,458.336,Fri Jun 29 01:21:59.128 2018,0,LSHIFT
797,458.369,Fri Jun 29 01:21:59.161 2018,0,LSHIFT
798,458.402,Fri Jun 29 01:21:59.194 2018,0,LSHIFT
799,458.435,Fri Jun 29 01:21:59.226 2018,0,LSHIFT
800,458.468,Fri Jun 29 01:21:59.259 2018,0,LSHIFT
801,458.501,Fri Jun 29 01:21:59.292 2018,0,LSHIFT
802,458.534,Fri Jun 29 01:21:59.325 2018,0,LSHIFT
803,458.567,Fri Jun 29 01:21:59.358 2018,0,LSHIFT
804,458.6,Fri Jun 29 01:21:59.391 2018,0,LSHIFT
805,458.633,Fri Jun 29 01:21:59.424 2018,0,LSHIFT
806,458.666,Fri Jun 29 01:21:59.457 2018,0,LSHIFT
807,458.699,Fri Jun 29 01:21:59.490 2018,0,LSHIFT
808,458.732,Fri Jun 29 01:21:59.523 2018,0,LSHIFT
809,458.765,Fri Jun 29 01:21:59.556 2018,0,LSHIFT
810,458.798,Fri Jun 29 01:21:59.589 2018,0,LSHIFT
811,458.831,Fri Jun 29 01:21:59.622 2018,0,LSHIFT
812,458.865,Fri Jun 29 01:21:59.656 2018,0,LSHIFT
813,458.898,Fri Jun 29 01:21:59.689 2018,0,LSHIFT
814,458.931,Fri Jun 29 01:21:59.722 2018,0,LSHIFT
815,458.964,Fri Jun 29 01:21:59.755 2018,0,LSHIFT
816,458.997,Fri Jun 29 01:21:59.788 2018,0,LSHIFT
817,459.029,Fri Jun 29 01:21:59.821 2018,0,LSHIFT
818,459.062,Fri Jun 29 01:21:59.854 2018,0,LSHIFT
819,459.095,Fri Jun 29 01:21:59.887 2018,0,LSHIFT
