"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3435,0.00432875154843232,2018-07-13 16:36:06,0.00415942151724138,"DualTask"
3436,0.00433114138563123,2018-07-13 16:36:07,0.00439281746666667,"DualTask"
3437,0.00433366932421556,2018-07-13 16:36:08,0.00448921656666667,"DualTask"
3438,0.00433628873365398,2018-07-13 16:36:09,0.0043265394,"DualTask"
3439,0.00433899141140827,2018-07-13 16:36:10,0.00390211756666667,"DualTask"
3440,0.00434176833657204,2018-07-13 16:36:11,0.00426674626666667,"DualTask"
3441,0.0043446098134867,2018-07-13 16:36:12,0.00429121616666667,"DualTask"
3442,0.00434745687421871,2018-07-13 16:36:13,0.00421559296551724,"DualTask"
3443,0.0043503961442418,2018-07-13 16:36:14,0.00509024435483871,"DualTask"
3444,0.00435341835056553,2018-07-13 16:36:15,0.00441581426666667,"DualTask"
3445,0.00435641426665447,2018-07-13 16:36:16,0.00437058266666667,"DualTask"
3446,0.00435942312247437,2018-07-13 16:36:17,0.00420756496666667,"DualTask"
3447,0.00436238543472644,2018-07-13 16:36:18,0.00447483727586207,"DualTask"
3448,0.0043649429186087,2018-07-13 16:36:19,0.00477631527272727,"DualTask"
3449,0.00436754196586284,2018-07-13 16:36:20,0.00501824213333333,"DualTask"
3450,0.00437037705635713,2018-07-13 16:36:21,0.00356756588888889,"DualTask"
3451,0.00437314361969841,2018-07-13 16:36:22,0.00404572303448276,"DualTask"
3452,0.00437603541247877,2018-07-13 16:36:23,0.00484891606666667,"DualTask"
3453,0.00437895019331019,2018-07-13 16:36:24,0.00739975963333333,"DualTask"
3454,0.00438183833554275,2018-07-13 16:36:25,0.0044198058,"DualTask"
3455,0.00438460620169614,2018-07-13 16:36:26,0.00508925382142857,"DualTask"
3456,0.00438725835457072,2018-07-13 16:36:27,0.00444100310714286,"DualTask"
3457,0.0043899879254601,2018-07-13 16:36:28,0.00354935023333333,"DualTask"
3458,0.00439279835252952,2018-07-13 16:36:29,0.00432192286666667,"DualTask"
3459,0.00439550805966,2018-07-13 16:36:30,0.00408458457142857,"DualTask"
3460,0.00439821733730252,2018-07-13 16:36:31,0.0052811187,"DualTask"
3461,0.00440102694943114,2018-07-13 16:36:32,0.00400211556666667,"DualTask"
3462,0.00440375682809196,2018-07-13 16:36:33,0.00413064639285714,"DualTask"
3463,0.00440646027154324,2018-07-13 16:36:34,0.00435433696551724,"DualTask"
3464,0.00440928705870756,2018-07-13 16:36:35,0.00439934113333333,"DualTask"
3465,0.00441219833348096,2018-07-13 16:36:36,0.00519095703333333,"DualTask"
3466,0.00441515300958273,2018-07-13 16:36:37,0.004356796,"DualTask"
3467,0.00441815659500851,2018-07-13 16:36:38,0.00443079816666667,"DualTask"
3468,0.00442121343266817,2018-07-13 16:36:39,0.00469808996666667,"DualTask"
3469,0.00442427401695501,2018-07-13 16:36:40,0.00475693734482759,"DualTask"
3470,0.00442739080305759,2018-07-13 16:36:41,0.00362251656666667,"DualTask"
3471,0.0044306175888855,2018-07-13 16:36:42,0.00350717693333333,"DualTask"
3472,0.00443390063339611,2018-07-13 16:36:43,0.00469336543333333,"DualTask"
3473,0.00443723678515901,2018-07-13 16:36:44,0.0054566669,"DualTask"
3474,0.00444062135973098,2018-07-13 16:36:45,0.0041975991,"DualTask"
3475,0.00444404825199567,2018-07-13 16:36:46,0.0042080409,"DualTask"
3476,0.00444751009777736,2018-07-13 16:36:47,0.00407136443333333,"DualTask"
3477,0.0044509984776173,2018-07-13 16:36:48,0.0040496587,"DualTask"
3478,0.00445444561407245,2018-07-13 16:36:49,0.00492120486206897,"DualTask"
3479,0.00445772452566015,2018-07-13 16:36:50,0.00393811022222222,"DualTask"
3480,0.00446111872148141,2018-07-13 16:36:51,0.00444278032258064,"DualTask"
3481,0.00446450230073785,2018-07-13 16:36:52,0.00752286496296296,"DualTask"
3482,0.00446775007924454,2018-07-13 16:36:53,0.00479094068965517,"DualTask"
3483,0.00447108585353563,2018-07-13 16:36:54,0.00513356872413793,"DualTask"
3484,0.004474384637642,2018-07-13 16:36:55,0.00525103324137931,"DualTask"
3485,0.00447769387842352,2018-07-13 16:36:56,0.0043003191,"DualTask"
3486,0.00448089431216161,2018-07-13 16:36:57,0.00488170957142857,"DualTask"
3487,0.0044840341011873,2018-07-13 16:36:58,0.00492570063333333,"DualTask"
3488,0.00448716005173727,2018-07-13 16:36:59,0.00438746051724138,"DualTask"
3489,0.00449020961963146,2018-07-13 16:37:00,0.00415353313333333,"DualTask"
3490,0.00449322630649023,2018-07-13 16:37:01,0.0045311456,"DualTask"
3491,0.00449615057601597,2018-07-13 16:37:02,0.0044052069,"DualTask"
3492,0.00449897541983472,2018-07-13 16:37:03,0.0050123089,"DualTask"
3493,0.00450169366939634,2018-07-13 16:37:04,0.00540617986666667,"DualTask"
3494,0.00450429791113972,2018-07-13 16:37:05,0.00450163593333333,"DualTask"
3495,0.0045067404497928,2018-07-13 16:37:06,0.00404508175862069,"DualTask"
3496,0.00450905694070061,2018-07-13 16:37:07,0.00427446403333333,"DualTask"
3497,0.00451127631986429,2018-07-13 16:37:08,0.0046286159,"DualTask"
3498,0.00451334923392427,2018-07-13 16:37:09,0.0066522872,"DualTask"
3499,0.00451526684090055,2018-07-13 16:37:10,0.00437940046666667,"DualTask"
3500,0.00451702018218012,2018-07-13 16:37:11,0.00422539286666667,"DualTask"
3501,0.00451857593692731,2018-07-13 16:37:12,0.00656475596551724,"DualTask"
3502,0.00451995485180231,2018-07-13 16:37:13,0.00512880643333333,"DualTask"
3503,0.00452116901880866,2018-07-13 16:37:14,0.0042170404,"DualTask"
3504,0.00452218513000497,2018-07-13 16:37:15,0.00427343443333333,"DualTask"
3505,0.00452298487271195,2018-07-13 16:37:16,0.00387007475862069,"DualTask"
3506,0.00452358705648454,2018-07-13 16:37:17,0.00325851129032258,"DualTask"
3507,0.0045239799106981,2018-07-13 16:37:18,0.00677141413333333,"DualTask"
3508,0.00452414513434138,2018-07-13 16:37:19,0.00409692836666667,"DualTask"
3509,0.00452410329583325,2018-07-13 16:37:20,0.00549563715384615,"DualTask"
3510,0.00452393278602429,2018-07-13 16:37:21,0.0067006132631579,"DualTask"
3511,0.00452359990225861,2018-07-13 16:37:22,0.00583832023333333,"DualTask"
3512,0.00452301871741589,2018-07-13 16:37:23,0.00449525875862069,"DualTask"
3513,0.00452222313423784,2018-07-13 16:37:24,0.0049509625483871,"DualTask"
3514,0.00452121681522542,2018-07-13 16:37:25,0.00532414886666667,"DualTask"
3515,0.00452004367447006,2018-07-13 16:37:26,0.00426054476666667,"DualTask"
3516,0.00451870474224017,2018-07-13 16:37:27,0.00634914933333333,"DualTask"
3517,0.00451721759222908,2018-07-13 16:37:28,0.00792117726666667,"DualTask"
3518,0.00451565791854652,2018-07-13 16:37:29,0.00548999535714286,"DualTask"
3519,0.0045139954238116,2018-07-13 16:37:30,0.00400232026666667,"DualTask"
3520,0.00451219005583636,2018-07-13 16:37:31,0.00331094996666667,"DualTask"
3521,0.00451031893540302,2018-07-13 16:37:32,0.00313494696666667,"DualTask"
3522,0.00450840417282778,2018-07-13 16:37:33,0.00308625136666667,"DualTask"
3523,0.00450646747611182,2018-07-13 16:37:34,0.00379724016666667,"DualTask"
3524,0.00450452980818472,2018-07-13 16:37:35,0.0042380458,"DualTask"
3525,0.0045026111275623,2018-07-13 16:37:36,0.006033335,"DualTask"
3526,0.0045007302179719,2018-07-13 16:37:37,0.0041160398,"DualTask"
3527,0.00449890460348211,2018-07-13 16:37:38,0.0049401489,"DualTask"
3528,0.00449715053763464,2018-07-13 16:37:39,0.0047313209,"DualTask"
3529,0.00449548304890541,2018-07-13 16:37:40,0.00430996386666667,"DualTask"
3530,0.00449391602111098,2018-07-13 16:37:41,0.00415265676666667,"DualTask"
3531,0.00449267002212604,2018-07-13 16:37:42,0.00702363928571429,"DualTask"
3532,0.00449160423846388,2018-07-13 16:37:43,0.00477390011538462,"DualTask"
3533,0.00449044060346558,2018-07-13 16:37:44,0.0053693967,"DualTask"
3534,0.00448932980147954,2018-07-13 16:37:45,0.0041593796,"DualTask"
3535,0.00448837049254079,2018-07-13 16:37:46,0.0052113933,"DualTask"
3536,0.00448760600780209,2018-07-13 16:37:47,0.00460591403703704,"DualTask"
3537,0.00448699522007411,2018-07-13 16:37:48,0.00401357203333333,"DualTask"
3538,0.00448653833891685,2018-07-13 16:37:49,0.00372814437037037,"DualTask"
3539,0.00448625545749821,2018-07-13 16:37:50,0.00397969140740741,"DualTask"
3540,0.00448612018910868,2018-07-13 16:37:51,0.00464776533333333,"DualTask"
3541,0.00448614107598518,2018-07-13 16:37:52,0.00496754496666667,"DualTask"
3542,0.00448633697349742,2018-07-13 16:37:53,0.00402435479310345,"DualTask"
3543,0.00448672085617179,2018-07-13 16:37:54,0.00441434409677419,"DualTask"
3544,0.00448725082230128,2018-07-13 16:37:55,0.00373688253846154,"DualTask"
3545,0.0044878355703225,2018-07-13 16:37:56,0.00385542960869565,"DualTask"
3546,0.00448858535875088,2018-07-13 16:37:57,0.00522447762068965,"DualTask"
3547,0.00448952781026912,2018-07-13 16:37:58,0.004799011,"DualTask"
3548,0.0044906491429395,2018-07-13 16:37:59,0.00415878674193548,"DualTask"
3549,0.00449197125013381,2018-07-13 16:38:00,0.00464919593333333,"DualTask"
3550,0.00449337784636307,2018-07-13 16:38:01,0.00415538403448276,"DualTask"
3551,0.00449489553158146,2018-07-13 16:38:02,0.00399728816666667,"DualTask"
3552,0.00449656305542164,2018-07-13 16:38:03,0.0055360154516129,"DualTask"
3553,0.00449831054950102,2018-07-13 16:38:04,0.00411069533333333,"DualTask"
3554,0.00450008734466458,2018-07-13 16:38:05,0.00290217243333333,"DualTask"
3555,0.00450189983498092,2018-07-13 16:38:06,0.00471537126666667,"DualTask"
3556,0.00450363450290038,2018-07-13 16:38:07,0.0054322247037037,"DualTask"
3557,0.00450530134799073,2018-07-13 16:38:08,0.00566538921428571,"DualTask"
3558,0.00450703138755172,2018-07-13 16:38:09,0.00466593193333333,"DualTask"
3559,0.00450876945653603,2018-07-13 16:38:10,0.00555801863333333,"DualTask"
3560,0.00451043187364804,2018-07-13 16:38:11,0.00469274326666667,"DualTask"
3561,0.00451199586614175,2018-07-13 16:38:12,0.0047763934,"DualTask"
3562,0.0045134394452189,2018-07-13 16:38:13,0.00439261153333333,"DualTask"
3563,0.00451474172814038,2018-07-13 16:38:14,0.00419091276666667,"DualTask"
3564,0.00451588326228567,2018-07-13 16:38:15,0.004359892,"DualTask"
3565,0.00451684634359953,2018-07-13 16:38:16,0.0045968423,"DualTask"
3566,0.00451761531916673,2018-07-13 16:38:17,0.00418142436666667,"DualTask"
3567,0.00451817686119417,2018-07-13 16:38:18,0.00551674373333333,"DualTask"
3568,0.00451851357693374,2018-07-13 16:38:19,0.00733607657142857,"DualTask"
3569,0.00451863732712334,2018-07-13 16:38:20,0.00515681092,"DualTask"
3570,0.00451858414964598,2018-07-13 16:38:21,0.00547213130769231,"DualTask"
3571,0.00451832957576372,2018-07-13 16:38:22,0.00553756266666667,"DualTask"
3572,0.00451782244225505,2018-07-13 16:38:23,0.00476902751612903,"DualTask"
3573,0.00451712114499452,2018-07-13 16:38:24,0.0051150317037037,"DualTask"
3574,0.0045162207464514,2018-07-13 16:38:25,0.0058470192,"DualTask"
3575,0.00451505953045035,2018-07-13 16:38:26,0.0050191559,"DualTask"
3576,0.00451386021864088,2018-07-13 16:38:27,0.00414435430434783,"DualTask"
3577,0.00451268693383117,2018-07-13 16:38:28,0.00494577430434783,"DualTask"
3578,0.00451118966090557,2018-07-13 16:38:29,0.0043852687,"DualTask"
3579,0.00450932407310031,2018-07-13 16:38:30,0.0049181125,"DualTask"
3580,0.00450728450581274,2018-07-13 16:38:31,0.0044980452,"DualTask"
3581,0.00450515926862458,2018-07-13 16:38:32,0.00421284460714286,"DualTask"
3582,0.00450293145611271,2018-07-13 16:38:33,0.00422188868965517,"DualTask"
3583,0.00450049122118194,2018-07-13 16:38:34,0.00475605586666667,"DualTask"
3584,0.00449787941637356,2018-07-13 16:38:35,0.00497485796666667,"DualTask"
3585,0.00449514474183707,2018-07-13 16:38:36,0.0042102404,"DualTask"
3586,0.00449244105598028,2018-07-13 16:38:37,0.00369924611111111,"DualTask"
3587,0.00448968814738314,2018-07-13 16:38:38,0.00489884817241379,"DualTask"
3588,0.0044866915728601,2018-07-13 16:38:39,0.00596607193333333,"DualTask"
3589,0.00448360175136658,2018-07-13 16:38:40,0.00490499024137931,"DualTask"
3590,0.00448042267148519,2018-07-13 16:38:41,0.00426308453333333,"DualTask"
3591,0.00447710408247315,2018-07-13 16:38:42,0.004861654,"DualTask"
3592,0.00447376193717314,2018-07-13 16:38:43,0.00378087579310345,"DualTask"
3593,0.00447058137372833,2018-07-13 16:38:44,0.00539061788461538,"DualTask"
3594,0.0044672830394237,2018-07-13 16:38:45,0.004731835,"DualTask"
3595,0.00446369228973633,2018-07-13 16:38:46,0.00394719266666667,"DualTask"
3596,0.00446005253898472,2018-07-13 16:38:47,0.00392151083333333,"DualTask"
3597,0.00445680746939857,2018-07-13 16:38:48,0.00556148573913043,"DualTask"
3598,0.00445354433227592,2018-07-13 16:38:49,0.0057492597,"DualTask"
3599,0.00445027657044942,2018-07-13 16:38:50,0.00423717947826087,"DualTask"
3600,0.00444701872100636,2018-07-13 16:38:51,0.0041203053,"DualTask"
3601,0.00444336222527964,2018-07-13 16:38:52,0.0056976066,"DualTask"
3602,0.0044397647468255,2018-07-13 16:38:53,0.00734596633333333,"DualTask"
3603,0.00443631229757896,2018-07-13 16:38:54,0.00544536720689655,"DualTask"
3604,0.00443319522803171,2018-07-13 16:38:55,0.00409815273076923,"DualTask"
3605,0.00443020460537316,2018-07-13 16:38:56,0.00580306682758621,"DualTask"
3606,0.00442716309863858,2018-07-13 16:38:57,0.00417248666666667,"DualTask"
3607,0.0044242790963794,2018-07-13 16:38:58,0.00373498193333333,"DualTask"
3608,0.00442180384307709,2018-07-13 16:38:59,0.00322048830769231,"DualTask"
3609,0.00441968282698151,2018-07-13 16:39:00,0.00354141459259259,"DualTask"
3610,0.0044177605713305,2018-07-13 16:39:01,0.00347581692592593,"DualTask"
3611,0.00441601703780477,2018-07-13 16:39:02,0.00345558493333333,"DualTask"
3612,0.00441451305719395,2018-07-13 16:39:03,0.0036866555,"DualTask"
3613,0.00441336863277095,2018-07-13 16:39:04,0.00306569006666667,"DualTask"
3614,0.00441259582513518,2018-07-13 16:39:05,0.00344839186666667,"DualTask"
3615,0.00441220348375847,2018-07-13 16:39:06,0.00351658234482759,"DualTask"
3616,0.00441218314324362,2018-07-13 16:39:07,0.00327317861290323,"DualTask"
3617,0.00441254217101126,2018-07-13 16:39:08,0.00320373696666667,"DualTask"
3618,0.00441326205618749,2018-07-13 16:39:09,0.00416234876666667,"DualTask"
3619,0.00441430711731959,2018-07-13 16:39:10,0.00346945137931034,"DualTask"
3620,0.00441566939007861,2018-07-13 16:39:11,0.00384329733333333,"DualTask"
3621,0.00441722909263867,2018-07-13 16:39:12,0.0066194435,"DualTask"
3622,0.00441893046314194,2018-07-13 16:39:13,0.0038460807037037,"DualTask"
3623,0.00442097728278623,2018-07-13 16:39:14,0.00459039046666667,"DualTask"
3624,0.00442325884753612,2018-07-13 16:39:15,0.00345364382142857,"DualTask"
3625,0.0044255838784914,2018-07-13 16:39:16,0.0043742902962963,"DualTask"
3626,0.00442781015723068,2018-07-13 16:39:17,0.00393204234782609,"DualTask"
3627,0.00443022113117759,2018-07-13 16:39:18,0.00510780717241379,"DualTask"
3628,0.00443304230529398,2018-07-13 16:39:19,0.0051423769,"DualTask"
3629,0.00443572960020709,2018-07-13 16:39:20,0.00510109172,"DualTask"
3630,0.00443845003203332,2018-07-13 16:39:21,0.0038014741,"DualTask"
3631,0.00444043609933582,2018-07-13 16:39:22,0.0041045911,"DualTask"
3632,0.00444202367029657,2018-07-13 16:39:23,0.00488381081818182,"DualTask"
3633,0.00444459025283307,2018-07-13 16:39:24,0.0051967156,"DualTask"
3634,0.00444751621730007,2018-07-13 16:39:25,0.00447401823333333,"DualTask"
3635,0.0044503851460104,2018-07-13 16:39:26,0.0053317197,"DualTask"
3636,0.00445318061511449,2018-07-13 16:39:27,0.004741848,"DualTask"
3637,0.00445588929613815,2018-07-13 16:39:28,0.00622356936666667,"DualTask"
3638,0.00445850082441322,2018-07-13 16:39:29,0.00520396583333333,"DualTask"
3639,0.0044610075819085,2018-07-13 16:39:30,0.00487492693333333,"DualTask"
3640,0.00446340440789119,2018-07-13 16:39:31,0.00453772183333333,"DualTask"
3641,0.0044656882542388,2018-07-13 16:39:32,0.00431673943333333,"DualTask"
3642,0.00446785780497799,2018-07-13 16:39:33,0.00461544786666667,"DualTask"
3643,0.00446991308140401,2018-07-13 16:39:34,0.00487804823333333,"DualTask"
3644,0.00447185505466033,2018-07-13 16:39:35,0.00457365216666667,"DualTask"
3645,0.00447368528678422,2018-07-13 16:39:36,0.00415641643333333,"DualTask"
3646,0.00447529543266272,2018-07-13 16:39:37,0.00378078126923077,"DualTask"
3647,0.0044767311830176,2018-07-13 16:39:38,0.00485373955555556,"DualTask"
3648,0.00447810875565621,2018-07-13 16:39:39,0.00453344981481481,"DualTask"
3649,0.00447937819967762,2018-07-13 16:39:40,0.00458470311538462,"DualTask"
3650,0.00448050157916223,2018-07-13 16:39:41,0.00455831045833333,"DualTask"
3651,0.00448163234084211,2018-07-13 16:39:42,0.00457225016666667,"DualTask"
3652,0.00448270174750931,2018-07-13 16:39:43,0.00455584908,"DualTask"
3653,0.00448363270573651,2018-07-13 16:39:44,0.00496619825925926,"DualTask"
3654,0.00448456620236817,2018-07-13 16:39:45,0.00495923736666667,"DualTask"
3655,0.00448545292031948,2018-07-13 16:39:46,0.0042400341,"DualTask"
3656,0.00448624225786456,2018-07-13 16:39:47,0.00502105276666667,"DualTask"
3657,0.00448693685739994,2018-07-13 16:39:48,0.00459672973333333,"DualTask"
3658,0.00448754034706132,2018-07-13 16:39:49,0.00474111333333333,"DualTask"
3659,0.0044880575269709,2018-07-13 16:39:50,0.00557143283333333,"DualTask"
3660,0.00448849451401723,2018-07-13 16:39:51,0.00531497733333333,"DualTask"
3661,0.00448885883619699,2018-07-13 16:39:52,0.00380257863333333,"DualTask"
3662,0.00448915507411641,2018-07-13 16:39:53,0.00517316051724138,"DualTask"
3663,0.00448939931711169,2018-07-13 16:39:54,0.00525274813333333,"DualTask"
3664,0.00448960632915102,2018-07-13 16:39:55,0.0051685022,"DualTask"
3665,0.00448978434612597,2018-07-13 16:39:56,0.0040308472,"DualTask"
3666,0.00448994735692916,2018-07-13 16:39:57,0.00460727396666667,"DualTask"
3667,0.00449011018304328,2018-07-13 16:39:58,0.00444259143333333,"DualTask"
3668,0.00449028823353954,2018-07-13 16:39:59,0.00476356493333333,"DualTask"
3669,0.00449049724206838,2018-07-13 16:40:00,0.00384200796666667,"DualTask"
3670,0.00449075299744115,2018-07-13 16:40:01,0.00543409326666667,"DualTask"
3671,0.0044910710794874,2018-07-13 16:40:02,0.004756573,"DualTask"
3672,0.0044914666114803,2018-07-13 16:40:03,0.00424250713333333,"DualTask"
3673,0.00449195403954228,2018-07-13 16:40:04,0.00395411763333333,"DualTask"
3674,0.00449254694806539,2018-07-13 16:40:05,0.00463286783333333,"DualTask"
3675,0.00449324468390798,2018-07-13 16:40:06,0.00352091817241379,"DualTask"
3676,0.00449408370216865,2018-07-13 16:40:07,0.00417401016129032,"DualTask"
3677,0.0044950788433368,2018-07-13 16:40:08,0.00433557816666667,"DualTask"
3678,0.00449620835492601,2018-07-13 16:40:09,0.0045543201,"DualTask"
3679,0.00449749510035117,2018-07-13 16:40:10,0.00360410596666667,"DualTask"
3680,0.00449894622066174,2018-07-13 16:40:11,0.00520989433333333,"DualTask"
3681,0.00450056798991451,2018-07-13 16:40:12,0.0048260067,"DualTask"
3682,0.00450236595799059,2018-07-13 16:40:13,0.0042984664,"DualTask"
3683,0.00450434510209358,2018-07-13 16:40:14,0.00474310493333333,"DualTask"
3684,0.00450650997487264,2018-07-13 16:40:15,0.00463113646666667,"DualTask"
3685,0.00450882348063528,2018-07-13 16:40:16,0.00316142617241379,"DualTask"
3686,0.004511325633253,2018-07-13 16:40:17,0.00470098333333333,"DualTask"
3687,0.00451406592842761,2018-07-13 16:40:18,0.00486567086666667,"DualTask"
3688,0.0045170080069174,2018-07-13 16:40:19,0.00539135443333333,"DualTask"
3689,0.00452015565351914,2018-07-13 16:40:20,0.0049834438,"DualTask"
3690,0.0045235124893787,2018-07-13 16:40:21,0.00444246506666667,"DualTask"
3691,0.00452708185910439,2018-07-13 16:40:22,0.00403557066666667,"DualTask"
3692,0.00453086667312752,2018-07-13 16:40:23,0.00460891716666667,"DualTask"
3693,0.00453486921127638,2018-07-13 16:40:24,0.00392770333333333,"DualTask"
3694,0.00453909089569484,2018-07-13 16:40:25,0.00416095533333333,"DualTask"
3695,0.004543532042973,2018-07-13 16:40:26,0.0049127701,"DualTask"
3696,0.00454819160663575,2018-07-13 16:40:27,0.0044658895,"DualTask"
3697,0.00455306692197098,2018-07-13 16:40:28,0.00448145533333333,"DualTask"
3698,0.00455815346561805,2018-07-13 16:40:29,0.00497728446666667,"DualTask"
3699,0.0045634446424292,2018-07-13 16:40:30,0.00462232616666667,"DualTask"
3700,0.00456893161189562,2018-07-13 16:40:31,0.0035813218,"DualTask"
3701,0.00457460316589213,2018-07-13 16:40:32,0.00391213576666667,"DualTask"
3702,0.00458044566860153,2018-07-13 16:40:33,0.00425142963333333,"DualTask"
3703,0.00458644306815539,2018-07-13 16:40:34,0.0044533714,"DualTask"
3704,0.00459257698768243,2018-07-13 16:40:35,0.00465744043333333,"DualTask"
3705,0.00459882690100034,2018-07-13 16:40:36,0.00370394816666667,"DualTask"
3706,0.00460517039505974,2018-07-13 16:40:37,0.00482046496666667,"DualTask"
3707,0.00461158351744254,2018-07-13 16:40:38,0.004603394,"DualTask"
3708,0.00461804120279765,2018-07-13 16:40:39,0.00465188976666667,"DualTask"
3709,0.00462451776723364,2018-07-13 16:40:40,0.00465264223333333,"DualTask"
3710,0.00463098745466658,2018-07-13 16:40:41,0.00541371666666667,"DualTask"
3711,0.00463742501434532,2018-07-13 16:40:42,0.004323055,"DualTask"
3712,0.00464380628475465,2018-07-13 16:40:43,0.00348836336666667,"DualTask"
3713,0.00465010875638659,2018-07-13 16:40:44,0.0040779885,"DualTask"
3714,0.00465610772618109,2018-07-13 16:40:45,0.00862906225,"DualTask"
3715,0.00466189652839708,2018-07-13 16:40:46,0.00652528686206897,"DualTask"
3716,0.00466786198624228,2018-07-13 16:40:47,0.00546375948387097,"DualTask"
3717,0.00467368653742776,2018-07-13 16:40:48,0.00576880455172414,"DualTask"
3718,0.00467842736764445,2018-07-13 16:40:49,0.00738524452380952,"DualTask"
3719,0.00468314513531424,2018-07-13 16:40:50,0.00582921423333333,"DualTask"
3720,0.00468811012665422,2018-07-13 16:40:51,0.00561689688,"DualTask"
3721,0.00469293750866506,2018-07-13 16:40:52,0.00484659093333333,"DualTask"
3722,0.00469738500031219,2018-07-13 16:40:53,0.00520820004545455,"DualTask"
3723,0.00470146572679867,2018-07-13 16:40:54,0.00452256533333333,"DualTask"
3724,0.00470608899208524,2018-07-13 16:40:55,0.00282162046666667,"DualTask"
3725,0.00471081874387504,2018-07-13 16:40:56,0.0031714234,"DualTask"
3726,0.00471541542784062,2018-07-13 16:40:57,0.00443043483333333,"DualTask"
3727,0.00471959534303661,2018-07-13 16:40:58,0.00699948311538461,"DualTask"
3728,0.00472345853107892,2018-07-13 16:40:59,0.00635133777777778,"DualTask"
3729,0.00472738178179354,2018-07-13 16:41:00,0.00463048525,"DualTask"
3730,0.0047314335227204,2018-07-13 16:41:01,0.0047704258,"DualTask"
3731,0.0047355438453669,2018-07-13 16:41:02,0.0044550451,"DualTask"
3732,0.00473938219019677,2018-07-13 16:41:03,0.00501820681481481,"DualTask"
3733,0.00474290054967845,2018-07-13 16:41:04,0.00575138711538462,"DualTask"
3734,0.00474657308956399,2018-07-13 16:41:05,0.00541062843333333,"DualTask"
3735,0.00475046705714637,2018-07-13 16:41:06,0.00507249823333333,"DualTask"
3736,0.00475400703336603,2018-07-13 16:41:07,0.00511503424,"DualTask"
3737,0.00475752471972206,2018-07-13 16:41:08,0.00534365516666667,"DualTask"
3738,0.00476134488842744,2018-07-13 16:41:09,0.00508543496666667,"DualTask"
3739,0.00476477274679745,2018-07-13 16:41:10,0.00453222570833333,"DualTask"
3740,0.00476819467264959,2018-07-13 16:41:11,0.003921904,"DualTask"
3741,0.00477199380686346,2018-07-13 16:41:12,0.0051361177,"DualTask"
3742,0.00477579207496868,2018-07-13 16:41:13,0.00453618756666667,"DualTask"
3743,0.00477921047853339,2018-07-13 16:41:14,0.00467106875,"DualTask"
3744,0.00478262812114361,2018-07-13 16:41:15,0.00548285743333333,"DualTask"
3745,0.00478642223677025,2018-07-13 16:41:16,0.0052650194,"DualTask"
3746,0.00478983061273912,2018-07-13 16:41:17,0.004515707625,"DualTask"
3747,0.00479322771037466,2018-07-13 16:41:18,0.00563319176666667,"DualTask"
3748,0.00479660882652715,2018-07-13 16:41:19,0.004292344,"DualTask"
3749,0.00479959457234049,2018-07-13 16:41:20,0.00500063154166667,"DualTask"
3750,0.00480292393387317,2018-07-13 16:41:21,0.0048444805,"DualTask"
3751,0.00480657791202357,2018-07-13 16:41:22,0.00590786663333333,"DualTask"
3752,0.00480975685694313,2018-07-13 16:41:23,0.00429885865217391,"DualTask"
3753,0.00481287688014919,2018-07-13 16:41:24,0.0053124946,"DualTask"
3754,0.00481633047264911,2018-07-13 16:41:25,0.00430702473333333,"DualTask"
3755,0.00481968620740675,2018-07-13 16:41:26,0.00478402876666667,"DualTask"
3756,0.00482277262375733,2018-07-13 16:41:27,0.00573278248148148,"DualTask"
3757,0.00482574670691407,2018-07-13 16:41:28,0.00507711523333333,"DualTask"
3758,0.00482874907108829,2018-07-13 16:41:29,0.00501480156666667,"DualTask"
3759,0.00483147186117977,2018-07-13 16:41:30,0.00536083866666667,"DualTask"
3760,0.00483405945461253,2018-07-13 16:41:31,0.00548495933333333,"DualTask"
3761,0.00483663749663027,2018-07-13 16:41:32,0.00518344946666667,"DualTask"
3762,0.00483906426654948,2018-07-13 16:41:33,0.00509675196666667,"DualTask"
3763,0.00484134261790087,2018-07-13 16:41:34,0.00571661436666667,"DualTask"
3764,0.00484347899321651,2018-07-13 16:41:35,0.0066077635,"DualTask"
3765,0.00484548344597689,2018-07-13 16:41:36,0.00794389863333333,"DualTask"
3766,0.00484736952501303,2018-07-13 16:41:37,0.0065166628,"DualTask"
3767,0.00484912523600692,2018-07-13 16:41:38,0.00569023451724138,"DualTask"
3768,0.00485080093875697,2018-07-13 16:41:39,0.0042943976,"DualTask"
3769,0.00485239137925347,2018-07-13 16:41:40,0.00511882421428571,"DualTask"
3770,0.00485389303063691,2018-07-13 16:41:41,0.00451176003571429,"DualTask"
3771,0.00485532896765373,2018-07-13 16:41:42,0.00729436357692308,"DualTask"
3772,0.00485658351761237,2018-07-13 16:41:43,0.00423355728571429,"DualTask"
3773,0.00485793902653807,2018-07-13 16:41:44,0.00285619493103448,"DualTask"
3774,0.00485946990215102,2018-07-13 16:41:45,0.00261913326923077,"DualTask"
3775,0.00486109341041377,2018-07-13 16:41:46,0.0041871353,"DualTask"
3776,0.00486292513337377,2018-07-13 16:41:47,0.0069968269,"DualTask"
3777,0.0048648753730083,2018-07-13 16:41:48,0.00480508986666667,"DualTask"
3778,0.00486685597459347,2018-07-13 16:41:49,0.00470607225925926,"DualTask"
3779,0.00486870987443799,2018-07-13 16:41:50,0.0050237382173913,"DualTask"
