#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,497.161,Fri Jul 13 15:47:08.888 2018,0,BACK
413,497.225,Fri Jul 13 15:47:08.952 2018,1,BACK
414,497.841,Fri Jul 13 15:47:09.569 2018,0,KEY_E
415,497.937,Fri Jul 13 15:47:09.665 2018,1,KEY_E
416,497.985,Fri Jul 13 15:47:09.713 2018,0,KEY_T
417,498.065,Fri Jul 13 15:47:09.793 2018,1,KEY_T
418,498.201,Fri Jul 13 15:47:09.929 2018,0,KEY_H
419,498.289,Fri Jul 13 15:47:10.017 2018,1,KEY_H
420,498.369,Fri Jul 13 15:47:10.096 2018,0,KEY_E
421,498.465,Fri Jul 13 15:47:10.192 2018,1,KEY_E
422,498.497,Fri Jul 13 15:47:10.224 2018,0,KEY_R
423,498.553,Fri Jul 13 15:47:10.280 2018,1,KEY_R
424,498.729,Fri Jul 13 15:47:10.456 2018,0,SPACE
425,498.833,Fri Jul 13 15:47:10.560 2018,1,SPACE
426,499.225,Fri Jul 13 15:47:10.953 2018,0,KEY_A
427,499.353,Fri Jul 13 15:47:11.081 2018,1,KEY_A
428,499.569,Fri Jul 13 15:47:11.297 2018,0,KEY_N
429,499.593,Fri Jul 13 15:47:11.321 2018,1,KEY_N
430,499.777,Fri Jul 13 15:47:11.505 2018,0,KEY_D
431,499.873,Fri Jul 13 15:47:11.601 2018,1,KEY_D
432,499.937,Fri Jul 13 15:47:11.665 2018,0,SPACE
433,500.025,Fri Jul 13 15:47:11.752 2018,1,SPACE
434,500.065,Fri Jul 13 15:47:11.792 2018,0,KEY_W
435,500.193,Fri Jul 13 15:47:11.920 2018,1,KEY_W
436,500.273,Fri Jul 13 15:47:12.000 2018,0,KEY_O
437,500.377,Fri Jul 13 15:47:12.104 2018,1,KEY_O
438,500.673,Fri Jul 13 15:47:12.401 2018,0,KEY_R
439,500.769,Fri Jul 13 15:47:12.497 2018,1,KEY_R
440,500.801,Fri Jul 13 15:47:12.529 2018,0,KEY_K
441,500.897,Fri Jul 13 15:47:12.625 2018,1,KEY_K
442,501.025,Fri Jul 13 15:47:12.753 2018,0,KEY_I
443,501.081,Fri Jul 13 15:47:12.809 2018,1,KEY_I
444,501.209,Fri Jul 13 15:47:12.937 2018,0,KEY_N
445,501.305,Fri Jul 13 15:47:13.033 2018,1,KEY_N
446,501.337,Fri Jul 13 15:47:13.065 2018,0,KEY_G
447,501.401,Fri Jul 13 15:47:13.129 2018,1,KEY_G
448,501.521,Fri Jul 13 15:47:13.249 2018,0,SPACE
449,501.609,Fri Jul 13 15:47:13.336 2018,1,SPACE
450,502.673,Fri Jul 13 15:47:14.401 2018,0,KEY_A
451,502.785,Fri Jul 13 15:47:14.513 2018,1,KEY_A
452,502.897,Fri Jul 13 15:47:14.625 2018,0,KEY_S
453,502.976,Fri Jul 13 15:47:14.705 2018,1,KEY_S
454,503.008,Fri Jul 13 15:47:14.737 2018,0,SPACE
455,503.129,Fri Jul 13 15:47:14.857 2018,1,SPACE
456,503.297,Fri Jul 13 15:47:15.024 2018,0,KEY_P
457,503.376,Fri Jul 13 15:47:15.104 2018,1,KEY_P
458,504.121,Fri Jul 13 15:47:15.849 2018,0,BACK
459,504.224,Fri Jul 13 15:47:15.953 2018,1,BACK
460,504.792,Fri Jul 13 15:47:16.521 2018,0,KEY_O
461,504.897,Fri Jul 13 15:47:16.624 2018,1,KEY_O
462,505.049,Fri Jul 13 15:47:16.776 2018,0,KEY_N
463,505.105,Fri Jul 13 15:47:16.833 2018,1,KEY_N
464,505.225,Fri Jul 13 15:47:16.953 2018,0,KEY_E
465,505.328,Fri Jul 13 15:47:17.056 2018,1,KEY_E
466,505.384,Fri Jul 13 15:47:17.112 2018,0,SPACE
467,505.48,Fri Jul 13 15:47:17.208 2018,1,SPACE
468,506.976,Fri Jul 13 15:47:18.704 2018,0,KEY_T
469,507.081,Fri Jul 13 15:47:18.808 2018,1,KEY_T
470,507.104,Fri Jul 13 15:47:18.832 2018,0,KEY_O
471,507.216,Fri Jul 13 15:47:18.945 2018,1,KEY_O
472,507.377,Fri Jul 13 15:47:19.105 2018,0,SPACE
473,507.48,Fri Jul 13 15:47:19.209 2018,1,SPACE
474,507.536,Fri Jul 13 15:47:19.265 2018,0,KEY_A
475,507.648,Fri Jul 13 15:47:19.377 2018,1,KEY_A
476,507.92,Fri Jul 13 15:47:19.649 2018,0,KEY_C
477,508.025,Fri Jul 13 15:47:19.753 2018,1,KEY_C
478,508.192,Fri Jul 13 15:47:19.920 2018,0,KEY_H
479,508.28,Fri Jul 13 15:47:20.008 2018,1,KEY_H
480,508.448,Fri Jul 13 15:47:20.176 2018,0,KEY_I
481,508.536,Fri Jul 13 15:47:20.264 2018,1,KEY_I
482,508.624,Fri Jul 13 15:47:20.352 2018,0,KEY_E
483,508.728,Fri Jul 13 15:47:20.456 2018,1,KEY_E
484,509.112,Fri Jul 13 15:47:20.841 2018,0,KEY_V
485,509.224,Fri Jul 13 15:47:20.953 2018,1,KEY_V
486,509.32,Fri Jul 13 15:47:21.049 2018,0,KEY_E
487,509.424,Fri Jul 13 15:47:21.153 2018,1,KEY_E
488,509.536,Fri Jul 13 15:47:21.265 2018,0,SPACE
489,509.624,Fri Jul 13 15:47:21.353 2018,1,SPACE
490,510.073,Fri Jul 13 15:47:21.800 2018,0,KEY_T
491,510.112,Fri Jul 13 15:47:21.840 2018,1,KEY_T
492,510.289,Fri Jul 13 15:47:22.017 2018,0,KEY_H
493,510.376,Fri Jul 13 15:47:22.104 2018,1,KEY_H
494,510.472,Fri Jul 13 15:47:22.200 2018,0,KEY_E
495,510.568,Fri Jul 13 15:47:22.297 2018,1,KEY_E
496,510.616,Fri Jul 13 15:47:22.345 2018,0,SPACE
497,510.712,Fri Jul 13 15:47:22.441 2018,1,SPACE
498,510.792,Fri Jul 13 15:47:22.521 2018,0,KEY_F
499,510.88,Fri Jul 13 15:47:22.609 2018,1,KEY_F
500,510.936,Fri Jul 13 15:47:22.665 2018,0,KEY_I
501,511.032,Fri Jul 13 15:47:22.761 2018,1,KEY_I
502,511.152,Fri Jul 13 15:47:22.881 2018,0,KEY_N
503,511.24,Fri Jul 13 15:47:22.969 2018,1,KEY_N
504,511.392,Fri Jul 13 15:47:23.121 2018,0,KEY_A
505,511.472,Fri Jul 13 15:47:23.200 2018,1,KEY_A
506,511.496,Fri Jul 13 15:47:23.224 2018,0,KEY_L
507,511.592,Fri Jul 13 15:47:23.320 2018,1,KEY_L
508,511.752,Fri Jul 13 15:47:23.480 2018,0,SPACE
509,511.848,Fri Jul 13 15:47:23.576 2018,1,SPACE
510,512.064,Fri Jul 13 15:47:23.793 2018,0,KEY_G
511,512.12,Fri Jul 13 15:47:23.848 2018,1,KEY_G
512,512.28,Fri Jul 13 15:47:24.009 2018,0,KEY_O
513,512.384,Fri Jul 13 15:47:24.113 2018,1,KEY_O
514,512.489,Fri Jul 13 15:47:24.217 2018,0,KEY_A
515,512.608,Fri Jul 13 15:47:24.337 2018,1,KEY_A
516,512.648,Fri Jul 13 15:47:24.377 2018,0,KEY_L
517,512.752,Fri Jul 13 15:47:24.481 2018,1,KEY_L
518,512.952,Fri Jul 13 15:47:24.681 2018,0,OEM_PERIOD
519,513.04,Fri Jul 13 15:47:24.769 2018,1,OEM_PERIOD
520,513.168,Fri Jul 13 15:47:24.896 2018,0,SPACE
521,513.256,Fri Jul 13 15:47:24.984 2018,1,SPACE
522,513.312,Fri Jul 13 15:47:25.040 2018,0,CAPITAL
523,513.416,Fri Jul 13 15:47:25.144 2018,1,CAPITAL
524,513.432,Fri Jul 13 15:47:25.160 2018,0,KEY_T
525,513.512,Fri Jul 13 15:47:25.240 2018,1,KEY_T
526,513.524,Fri Jul 13 15:47:25.252 2018,0,CAPITAL
527,513.56,Fri Jul 13 15:47:25.288 2018,1,CAPITAL
528,513.736,Fri Jul 13 15:47:25.464 2018,0,KEY_A
529,513.848,Fri Jul 13 15:47:25.577 2018,1,KEY_A
530,513.912,Fri Jul 13 15:47:25.641 2018,0,KEY_K
531,514.008,Fri Jul 13 15:47:25.737 2018,1,KEY_K
532,514.08,Fri Jul 13 15:47:25.809 2018,0,KEY_E
533,514.192,Fri Jul 13 15:47:25.921 2018,1,KEY_E
534,514.216,Fri Jul 13 15:47:25.945 2018,0,SPACE
535,514.321,Fri Jul 13 15:47:26.049 2018,1,SPACE
536,514.48,Fri Jul 13 15:47:26.209 2018,0,KEY_T
537,514.576,Fri Jul 13 15:47:26.305 2018,1,KEY_T
538,514.696,Fri Jul 13 15:47:26.425 2018,0,KEY_H
539,514.784,Fri Jul 13 15:47:26.512 2018,1,KEY_H
540,514.912,Fri Jul 13 15:47:26.640 2018,0,KEY_E
541,514.992,Fri Jul 13 15:47:26.720 2018,1,KEY_E
542,515.033,Fri Jul 13 15:47:26.760 2018,0,SPACE
543,515.128,Fri Jul 13 15:47:26.856 2018,1,SPACE
544,515.136,Fri Jul 13 15:47:26.864 2018,0,KEY_E
545,515.216,Fri Jul 13 15:47:26.944 2018,1,KEY_E
546,515.4,Fri Jul 13 15:47:27.129 2018,0,KEY_X
547,515.488,Fri Jul 13 15:47:27.217 2018,1,KEY_X
548,515.689,Fri Jul 13 15:47:27.417 2018,0,KEY_A
549,515.824,Fri Jul 13 15:47:27.553 2018,1,KEY_A
550,515.88,Fri Jul 13 15:47:27.609 2018,0,KEY_P
551,516.008,Fri Jul 13 15:47:27.737 2018,1,KEY_P
552,516.512,Fri Jul 13 15:47:28.240 2018,0,BACK
553,516.624,Fri Jul 13 15:47:28.352 2018,1,BACK
554,516.792,Fri Jul 13 15:47:28.520 2018,0,KEY_M
555,516.88,Fri Jul 13 15:47:28.608 2018,1,KEY_M
556,517.024,Fri Jul 13 15:47:28.752 2018,0,KEY_P
557,517.096,Fri Jul 13 15:47:28.825 2018,1,KEY_P
558,517.208,Fri Jul 13 15:47:28.937 2018,0,KEY_L
559,517.305,Fri Jul 13 15:47:29.033 2018,1,KEY_L
560,517.328,Fri Jul 13 15:47:29.057 2018,0,KEY_E
561,517.424,Fri Jul 13 15:47:29.153 2018,1,KEY_E
562,517.472,Fri Jul 13 15:47:29.201 2018,0,SPACE
563,517.576,Fri Jul 13 15:47:29.305 2018,1,SPACE
564,517.72,Fri Jul 13 15:47:29.449 2018,0,KEY_O
565,517.833,Fri Jul 13 15:47:29.561 2018,1,KEY_O
566,518.008,Fri Jul 13 15:47:29.737 2018,0,KEY_F
567,518.088,Fri Jul 13 15:47:29.816 2018,1,KEY_F
568,518.208,Fri Jul 13 15:47:29.936 2018,0,SPACE
569,518.297,Fri Jul 13 15:47:30.024 2018,1,SPACE
570,519.136,Fri Jul 13 15:47:30.865 2018,0,KEY_D
571,519.216,Fri Jul 13 15:47:30.945 2018,1,KEY_D
572,519.368,Fri Jul 13 15:47:31.097 2018,0,KEY_E
573,519.448,Fri Jul 13 15:47:31.177 2018,1,KEY_E
574,519.608,Fri Jul 13 15:47:31.337 2018,0,KEY_S
575,519.696,Fri Jul 13 15:47:31.424 2018,1,KEY_S
576,519.792,Fri Jul 13 15:47:31.520 2018,0,KEY_I
577,519.888,Fri Jul 13 15:47:31.616 2018,1,KEY_I
578,520.048,Fri Jul 13 15:47:31.776 2018,0,KEY_G
579,520.136,Fri Jul 13 15:47:31.864 2018,1,KEY_G
580,520.272,Fri Jul 13 15:47:32.000 2018,0,KEY_N
581,520.352,Fri Jul 13 15:47:32.081 2018,1,KEY_N
582,520.936,Fri Jul 13 15:47:32.665 2018,0,KEY_I
583,521.072,Fri Jul 13 15:47:32.801 2018,1,KEY_I
584,521.096,Fri Jul 13 15:47:32.825 2018,0,KEY_N
585,521.208,Fri Jul 13 15:47:32.937 2018,1,KEY_N
586,521.28,Fri Jul 13 15:47:33.009 2018,0,KEY_G
587,521.384,Fri Jul 13 15:47:33.112 2018,1,KEY_G
588,521.48,Fri Jul 13 15:47:33.208 2018,0,SPACE
589,521.584,Fri Jul 13 15:47:33.312 2018,1,SPACE
590,521.976,Fri Jul 13 15:47:33.705 2018,0,KEY_A
591,522.088,Fri Jul 13 15:47:33.817 2018,1,KEY_A
592,522.176,Fri Jul 13 15:47:33.905 2018,0,KEY_N
593,522.288,Fri Jul 13 15:47:34.017 2018,1,KEY_N
594,522.376,Fri Jul 13 15:47:34.105 2018,0,KEY_D
595,522.472,Fri Jul 13 15:47:34.201 2018,1,KEY_D
596,522.504,Fri Jul 13 15:47:34.233 2018,0,SPACE
597,522.616,Fri Jul 13 15:47:34.345 2018,1,SPACE
598,522.792,Fri Jul 13 15:47:34.521 2018,0,KEY_F
599,522.872,Fri Jul 13 15:47:34.601 2018,1,KEY_F
600,522.904,Fri Jul 13 15:47:34.633 2018,0,KEY_A
601,523,Fri Jul 13 15:47:34.728 2018,1,KEY_A
602,523.28,Fri Jul 13 15:47:35.008 2018,0,KEY_B
603,523.368,Fri Jul 13 15:47:35.096 2018,1,KEY_B
604,523.528,Fri Jul 13 15:47:35.256 2018,0,KEY_R
605,523.584,Fri Jul 13 15:47:35.313 2018,1,KEY_R
606,523.832,Fri Jul 13 15:47:35.561 2018,0,KEY_I
607,523.928,Fri Jul 13 15:47:35.657 2018,1,KEY_I
608,524.144,Fri Jul 13 15:47:35.873 2018,0,KEY_C
609,524.232,Fri Jul 13 15:47:35.961 2018,1,KEY_C
610,524.256,Fri Jul 13 15:47:35.985 2018,0,KEY_A
611,524.36,Fri Jul 13 15:47:36.089 2018,1,KEY_A
612,524.44,Fri Jul 13 15:47:36.169 2018,0,KEY_T
613,524.52,Fri Jul 13 15:47:36.249 2018,1,KEY_T
614,524.72,Fri Jul 13 15:47:36.448 2018,0,KEY_I
615,524.832,Fri Jul 13 15:47:36.560 2018,1,KEY_I
616,524.976,Fri Jul 13 15:47:36.704 2018,0,KEY_N
617,525.08,Fri Jul 13 15:47:36.808 2018,1,KEY_N
618,525.184,Fri Jul 13 15:47:36.913 2018,0,KEY_G
619,525.28,Fri Jul 13 15:47:37.009 2018,1,KEY_G
620,525.432,Fri Jul 13 15:47:37.161 2018,0,SPACE
621,525.544,Fri Jul 13 15:47:37.273 2018,1,SPACE
622,526.352,Fri Jul 13 15:47:38.080 2018,0,KEY_A
623,526.456,Fri Jul 13 15:47:38.184 2018,1,KEY_A
624,526.536,Fri Jul 13 15:47:38.264 2018,0,SPACE
625,526.632,Fri Jul 13 15:47:38.360 2018,1,SPACE
626,527.896,Fri Jul 13 15:47:39.624 2018,0,BACK
627,528.016,Fri Jul 13 15:47:39.744 2018,1,BACK
628,530.4,Fri Jul 13 15:47:42.129 2018,0,SPACE
629,530.512,Fri Jul 13 15:47:42.241 2018,1,SPACE
630,531.48,Fri Jul 13 15:47:43.208 2018,0,KEY_T
631,531.584,Fri Jul 13 15:47:43.312 2018,1,KEY_T
632,531.624,Fri Jul 13 15:47:43.352 2018,0,KEY_A
633,531.752,Fri Jul 13 15:47:43.480 2018,1,KEY_A
634,531.824,Fri Jul 13 15:47:43.553 2018,0,KEY_I
635,531.904,Fri Jul 13 15:47:43.633 2018,1,KEY_I
636,532.032,Fri Jul 13 15:47:43.761 2018,0,KEY_L
637,532.112,Fri Jul 13 15:47:43.841 2018,1,KEY_L
638,532.232,Fri Jul 13 15:47:43.961 2018,0,SPACE
639,532.32,Fri Jul 13 15:47:44.049 2018,1,SPACE
640,532.432,Fri Jul 13 15:47:44.161 2018,0,KEY_F
641,532.544,Fri Jul 13 15:47:44.273 2018,1,KEY_F
642,532.632,Fri Jul 13 15:47:44.361 2018,0,KEY_O
643,532.744,Fri Jul 13 15:47:44.473 2018,1,KEY_O
644,532.784,Fri Jul 13 15:47:44.513 2018,0,KEY_R
645,532.904,Fri Jul 13 15:47:44.632 2018,1,KEY_R
646,533.064,Fri Jul 13 15:47:44.792 2018,0,SPACE
647,533.24,Fri Jul 13 15:47:44.968 2018,1,SPACE
648,533.368,Fri Jul 13 15:47:45.096 2018,0,KEY_A
649,533.496,Fri Jul 13 15:47:45.225 2018,1,KEY_A
650,533.576,Fri Jul 13 15:47:45.305 2018,0,KEY_N
651,533.632,Fri Jul 13 15:47:45.361 2018,1,KEY_N
652,533.768,Fri Jul 13 15:47:45.497 2018,0,SPACE
653,533.88,Fri Jul 13 15:47:45.609 2018,1,SPACE
654,534.056,Fri Jul 13 15:47:45.785 2018,0,KEY_A
655,534.168,Fri Jul 13 15:47:45.897 2018,1,KEY_A
656,534.456,Fri Jul 13 15:47:46.184 2018,0,KEY_E
657,534.536,Fri Jul 13 15:47:46.264 2018,1,KEY_E
658,534.584,Fri Jul 13 15:47:46.312 2018,0,KEY_R
659,534.664,Fri Jul 13 15:47:46.392 2018,1,KEY_R
660,534.928,Fri Jul 13 15:47:46.656 2018,0,KEY_O
661,535.032,Fri Jul 13 15:47:46.760 2018,1,KEY_O
662,535.144,Fri Jul 13 15:47:46.872 2018,0,KEY_P
663,535.216,Fri Jul 13 15:47:46.945 2018,1,KEY_P
664,535.304,Fri Jul 13 15:47:47.033 2018,0,KEY_L
665,535.392,Fri Jul 13 15:47:47.121 2018,1,KEY_L
666,535.416,Fri Jul 13 15:47:47.145 2018,0,KEY_A
667,535.52,Fri Jul 13 15:47:47.249 2018,1,KEY_A
668,535.56,Fri Jul 13 15:47:47.289 2018,0,KEY_N
669,535.64,Fri Jul 13 15:47:47.369 2018,1,KEY_N
670,535.744,Fri Jul 13 15:47:47.473 2018,0,KEY_E
671,535.816,Fri Jul 13 15:47:47.545 2018,1,KEY_E
672,536,Fri Jul 13 15:47:47.729 2018,0,OEM_PERIOD
673,536.08,Fri Jul 13 15:47:47.808 2018,1,OEM_PERIOD
674,536.184,Fri Jul 13 15:47:47.912 2018,0,SPACE
675,536.272,Fri Jul 13 15:47:48.000 2018,1,SPACE
676,536.344,Fri Jul 13 15:47:48.072 2018,0,CAPITAL
677,536.448,Fri Jul 13 15:47:48.176 2018,1,CAPITAL
678,536.48,Fri Jul 13 15:47:48.208 2018,0,KEY_T
679,536.528,Fri Jul 13 15:47:48.256 2018,0,CAPITAL
680,536.568,Fri Jul 13 15:47:48.296 2018,1,KEY_T
681,536.624,Fri Jul 13 15:47:48.352 2018,1,CAPITAL
682,536.712,Fri Jul 13 15:47:48.440 2018,0,KEY_H
683,536.784,Fri Jul 13 15:47:48.512 2018,1,KEY_H
684,536.936,Fri Jul 13 15:47:48.665 2018,0,KEY_I
685,537.032,Fri Jul 13 15:47:48.761 2018,1,KEY_I
686,537.072,Fri Jul 13 15:47:48.801 2018,0,KEY_S
687,537.176,Fri Jul 13 15:47:48.905 2018,1,KEY_S
688,537.216,Fri Jul 13 15:47:48.945 2018,0,SPACE
689,537.32,Fri Jul 13 15:47:49.049 2018,1,SPACE
690,537.44,Fri Jul 13 15:47:49.169 2018,0,KEY_R
691,537.552,Fri Jul 13 15:47:49.281 2018,1,KEY_R
692,537.688,Fri Jul 13 15:47:49.417 2018,0,KEY_E
693,537.792,Fri Jul 13 15:47:49.520 2018,1,KEY_E
694,537.96,Fri Jul 13 15:47:49.688 2018,0,KEY_Q
695,538.088,Fri Jul 13 15:47:49.817 2018,1,KEY_Q
696,538.136,Fri Jul 13 15:47:49.864 2018,0,KEY_U
697,538.208,Fri Jul 13 15:47:49.936 2018,1,KEY_U
698,538.344,Fri Jul 13 15:47:50.072 2018,0,KEY_I
699,538.416,Fri Jul 13 15:47:50.145 2018,1,KEY_I
700,538.576,Fri Jul 13 15:47:50.304 2018,0,KEY_R
701,538.64,Fri Jul 13 15:47:50.369 2018,1,KEY_R
702,538.696,Fri Jul 13 15:47:50.425 2018,0,KEY_E
703,538.792,Fri Jul 13 15:47:50.521 2018,1,KEY_E
704,538.92,Fri Jul 13 15:47:50.649 2018,0,KEY_S
705,539.024,Fri Jul 13 15:47:50.753 2018,1,KEY_S
706,539.096,Fri Jul 13 15:47:50.825 2018,0,SPACE
707,539.184,Fri Jul 13 15:47:50.913 2018,1,SPACE
708,539.352,Fri Jul 13 15:47:51.081 2018,0,KEY_T
709,539.44,Fri Jul 13 15:47:51.168 2018,1,KEY_T
710,539.56,Fri Jul 13 15:47:51.288 2018,0,KEY_H
711,539.648,Fri Jul 13 15:47:51.376 2018,1,KEY_H
712,539.84,Fri Jul 13 15:47:51.568 2018,0,KEY_E
713,539.888,Fri Jul 13 15:47:51.617 2018,1,KEY_E
714,540.728,Fri Jul 13 15:47:52.457 2018,0,SPACE
715,540.816,Fri Jul 13 15:47:52.545 2018,1,SPACE
716,541.208,Fri Jul 13 15:47:52.936 2018,0,KEY_E
717,541.296,Fri Jul 13 15:47:53.024 2018,1,KEY_E
718,541.392,Fri Jul 13 15:47:53.121 2018,0,KEY_F
719,541.448,Fri Jul 13 15:47:53.176 2018,1,KEY_F
720,541.52,Fri Jul 13 15:47:53.248 2018,0,KEY_F
721,541.6,Fri Jul 13 15:47:53.328 2018,1,KEY_F
722,541.832,Fri Jul 13 15:47:53.561 2018,0,KEY_O
723,541.92,Fri Jul 13 15:47:53.649 2018,1,KEY_O
724,542.168,Fri Jul 13 15:47:53.897 2018,0,KEY_R
725,542.24,Fri Jul 13 15:47:53.969 2018,1,KEY_R
726,542.36,Fri Jul 13 15:47:54.089 2018,0,KEY_T
727,542.44,Fri Jul 13 15:47:54.169 2018,1,KEY_T
728,542.496,Fri Jul 13 15:47:54.225 2018,0,KEY_S
729,542.592,Fri Jul 13 15:47:54.321 2018,1,KEY_S
730,542.64,Fri Jul 13 15:47:54.369 2018,0,SPACE
731,542.736,Fri Jul 13 15:47:54.464 2018,1,SPACE
732,542.888,Fri Jul 13 15:47:54.616 2018,0,KEY_O
733,543,Fri Jul 13 15:47:54.728 2018,1,KEY_O
734,543.096,Fri Jul 13 15:47:54.824 2018,0,KEY_F
735,543.2,Fri Jul 13 15:47:54.928 2018,1,KEY_F
736,543.352,Fri Jul 13 15:47:55.081 2018,0,SPACE
737,543.448,Fri Jul 13 15:47:55.177 2018,1,SPACE
738,543.824,Fri Jul 13 15:47:55.553 2018,0,KEY_P
739,543.936,Fri Jul 13 15:47:55.665 2018,1,KEY_P
740,544.024,Fri Jul 13 15:47:55.753 2018,0,KEY_E
741,544.12,Fri Jul 13 15:47:55.849 2018,1,KEY_E
742,544.176,Fri Jul 13 15:47:55.905 2018,0,KEY_O
743,544.272,Fri Jul 13 15:47:56.001 2018,1,KEY_O
744,544.376,Fri Jul 13 15:47:56.104 2018,0,KEY_P
745,544.456,Fri Jul 13 15:47:56.184 2018,1,KEY_P
746,544.552,Fri Jul 13 15:47:56.280 2018,0,KEY_L
747,544.648,Fri Jul 13 15:47:56.376 2018,1,KEY_L
748,544.68,Fri Jul 13 15:47:56.408 2018,0,KEY_E
749,544.784,Fri Jul 13 15:47:56.512 2018,1,KEY_E
750,544.856,Fri Jul 13 15:47:56.584 2018,0,SPACE
751,544.936,Fri Jul 13 15:47:56.664 2018,1,SPACE
752,545.384,Fri Jul 13 15:47:57.113 2018,0,KEY_F
753,545.464,Fri Jul 13 15:47:57.193 2018,1,KEY_F
754,545.568,Fri Jul 13 15:47:57.297 2018,0,KEY_R
755,545.648,Fri Jul 13 15:47:57.377 2018,1,KEY_R
756,545.688,Fri Jul 13 15:47:57.417 2018,0,KEY_O
757,545.792,Fri Jul 13 15:47:57.521 2018,1,KEY_O
758,545.912,Fri Jul 13 15:47:57.641 2018,0,KEY_M
759,545.992,Fri Jul 13 15:47:57.720 2018,1,KEY_M
760,546.104,Fri Jul 13 15:47:57.833 2018,0,SPACE
761,546.192,Fri Jul 13 15:47:57.920 2018,1,SPACE
762,546.36,Fri Jul 13 15:47:58.088 2018,0,KEY_V
763,546.448,Fri Jul 13 15:47:58.176 2018,1,KEY_V
764,546.456,Fri Jul 13 15:47:58.184 2018,0,KEY_A
765,546.552,Fri Jul 13 15:47:58.280 2018,1,KEY_A
766,546.648,Fri Jul 13 15:47:58.376 2018,0,KEY_R
767,546.736,Fri Jul 13 15:47:58.465 2018,1,KEY_R
768,547.016,Fri Jul 13 15:47:58.745 2018,0,KEY_I
769,547.096,Fri Jul 13 15:47:58.825 2018,1,KEY_I
770,547.2,Fri Jul 13 15:47:58.929 2018,0,KEY_O
771,547.28,Fri Jul 13 15:47:59.009 2018,1,KEY_O
772,547.384,Fri Jul 13 15:47:59.113 2018,0,KEY_U
773,547.472,Fri Jul 13 15:47:59.201 2018,1,KEY_U
774,547.56,Fri Jul 13 15:47:59.289 2018,0,KEY_S
775,547.648,Fri Jul 13 15:47:59.376 2018,1,KEY_S
776,547.712,Fri Jul 13 15:47:59.440 2018,0,SPACE
777,547.8,Fri Jul 13 15:47:59.528 2018,1,SPACE
778,547.912,Fri Jul 13 15:47:59.640 2018,0,KEY_A
779,548,Fri Jul 13 15:47:59.728 2018,1,KEY_A
780,548.2,Fri Jul 13 15:47:59.928 2018,0,KEY_S
781,548.296,Fri Jul 13 15:48:00.025 2018,1,KEY_S
782,548.752,Fri Jul 13 15:48:00.481 2018,0,KEY_P
783,548.864,Fri Jul 13 15:48:00.593 2018,1,KEY_P
784,548.871,Fri Jul 13 15:48:00.600 2018,0,KEY_E
785,548.952,Fri Jul 13 15:48:00.681 2018,1,KEY_E
786,549.112,Fri Jul 13 15:48:00.841 2018,0,KEY_C
787,549.192,Fri Jul 13 15:48:00.921 2018,1,KEY_C
788,549.288,Fri Jul 13 15:48:01.016 2018,0,KEY_T
789,549.376,Fri Jul 13 15:48:01.104 2018,1,KEY_T
790,549.432,Fri Jul 13 15:48:01.160 2018,0,KEY_S
791,549.52,Fri Jul 13 15:48:01.248 2018,1,KEY_S
792,549.56,Fri Jul 13 15:48:01.288 2018,0,SPACE
793,549.64,Fri Jul 13 15:48:01.368 2018,1,SPACE
794,549.864,Fri Jul 13 15:48:01.592 2018,0,KEY_O
795,549.96,Fri Jul 13 15:48:01.689 2018,1,KEY_O
796,550.232,Fri Jul 13 15:48:01.961 2018,0,KEY_F
797,550.312,Fri Jul 13 15:48:02.041 2018,1,KEY_F
798,550.392,Fri Jul 13 15:48:02.121 2018,0,SPACE
799,550.496,Fri Jul 13 15:48:02.225 2018,1,SPACE
800,550.568,Fri Jul 13 15:48:02.297 2018,0,KEY_E
801,550.696,Fri Jul 13 15:48:02.425 2018,1,KEY_E
802,550.784,Fri Jul 13 15:48:02.513 2018,0,KEY_N
803,550.856,Fri Jul 13 15:48:02.585 2018,1,KEY_N
804,551.064,Fri Jul 13 15:48:02.792 2018,0,KEY_G
805,551.136,Fri Jul 13 15:48:02.864 2018,1,KEY_G
806,551.2,Fri Jul 13 15:48:02.928 2018,0,KEY_I
807,551.272,Fri Jul 13 15:48:03.000 2018,1,KEY_I
808,551.408,Fri Jul 13 15:48:03.136 2018,0,KEY_N
809,551.496,Fri Jul 13 15:48:03.225 2018,1,KEY_N
810,551.568,Fri Jul 13 15:48:03.297 2018,0,KEY_E
811,551.672,Fri Jul 13 15:48:03.401 2018,1,KEY_E
812,551.752,Fri Jul 13 15:48:03.481 2018,0,KEY_E
813,551.824,Fri Jul 13 15:48:03.553 2018,1,KEY_E
814,551.952,Fri Jul 13 15:48:03.681 2018,0,KEY_R
815,552.016,Fri Jul 13 15:48:03.745 2018,1,KEY_R
816,552.048,Fri Jul 13 15:48:03.777 2018,0,KEY_I
817,552.112,Fri Jul 13 15:48:03.841 2018,1,KEY_I
818,552.24,Fri Jul 13 15:48:03.969 2018,0,KEY_N
819,552.328,Fri Jul 13 15:48:04.057 2018,1,KEY_N
820,552.424,Fri Jul 13 15:48:04.153 2018,0,KEY_G
821,552.48,Fri Jul 13 15:48:04.209 2018,1,KEY_G
822,552.576,Fri Jul 13 15:48:04.304 2018,0,SPACE
823,552.672,Fri Jul 13 15:48:04.400 2018,1,SPACE
