"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 16:02:45,1434,0.0037448386693075,0.00309644403333333,73,20.3,"DualTask",0.0979805,61.28
2018-07-13 16:02:46,1435,0.00374688228581047,0.00344580836666667,73,20.3,"DualTask",0.0429065,61.27
2018-07-13 16:02:47,1436,0.00374900172538282,0.00313479266666667,73,20.4,"DualTask",0.02657625,61.27
2018-07-13 16:02:48,1437,0.00375119144661904,0.00397445633333333,73,20.4,"DualTask",0.0464285,61.18
2018-07-13 16:02:49,1438,0.00375344531852859,0.00434673656666667,73,20.4,"DualTask",0.10950775,61.08
2018-07-13 16:02:50,1439,0.00375575670926347,0.0037746823,73,20.4,"DualTask",0.04995075,61.03
2018-07-13 16:02:51,1440,0.00375811859311319,0.00345881343333333,72,20.5,"DualTask",0.1821925,61.02
2018-07-13 16:02:52,1441,0.00376052367517189,0.0032386259,72,20.5,"DualTask",0.316035,60.98
2018-07-13 16:02:53,1442,0.00376296453197798,0.0034725103,75,20.5,"DualTask",0.3182765,60.93
2018-07-13 16:02:54,1443,0.00376543376508501,0.00422579136666667,75,20.5,"DualTask",0.31315325,60.95
2018-07-13 16:02:55,1444,0.00376792416300552,0.00366515286666667,75,20.6,"DualTask",0.32019775,60.97
2018-07-13 16:02:56,1445,0.00377042886539865,0.0030234334,75,20.6,"DualTask",0.31859675,61
2018-07-13 16:02:57,1446,0.00377294152193628,0.00385310156666667,73,20.6,"DualTask",0.32019775,61.05
2018-07-13 16:02:58,1447,0.00377545643721177,0.00349263576666667,70,20.6,"DualTask",0.3182765,61.18
2018-07-13 16:02:59,1448,0.00377796869259425,0.00365140996666667,72,20.6,"DualTask",0.31507475,61.3
2018-07-13 16:03:00,1449,0.00378047423627545,0.0044262047,69,20.6,"DualTask",0.31571525,61.35
2018-07-13 16:03:01,1450,0.00378296993400963,0.00531912793333333,69,20.4,"DualTask",0.31475475,61.42
2018-07-13 16:03:02,1451,0.00378545357517309,0.004142263,70,20.4,"DualTask",0.31411425,61.5
2018-07-13 16:03:03,1452,0.00378792383158186,0.00428523953333333,70,20.4,"DualTask",0.31475475,61.57
2018-07-13 16:03:04,1453,0.00379038016968634,0.0034857174,68,20.4,"DualTask",0.3144345,61.6
2018-07-13 16:03:05,1454,0.00379282271991331,0.0031098047,70,20.5,"DualTask",0.3144345,61.62
2018-07-13 16:03:06,1455,0.00379525210965136,0.0037230169,69,20.5,"DualTask",0.31411425,61.65
2018-07-13 16:03:07,1456,0.00379766926835371,0.00298960186666667,68,20.2,"DualTask",0.31443425,61.68
2018-07-13 16:03:08,1457,0.00380003523005195,0.00317193131034483,68,20.2,"DualTask",0.31475425,61.72
2018-07-13 16:03:09,1458,0.00380239113806441,0.00344264253333333,68,20.3,"DualTask",0.313794,61.73
2018-07-13 16:03:10,1459,0.00380477728230418,0.00382260463333333,68,20.3,"DualTask",0.31283325,61.75
2018-07-13 16:03:11,1460,0.00380715360309714,0.0047672304,68,20.1,"DualTask",0.316996,61.77
2018-07-13 16:03:12,1461,0.00380845661307655,0.00335888133333333,68,20.1,"DualTask",0.31667575,61.8
2018-07-13 16:03:13,1462,0.00380916556733678,0.00402051846666667,67,19.9,"DualTask",0.3131535,61.83
2018-07-13 16:03:14,1463,0.00381093299261375,0.00473643466666667,69,19.9,"DualTask",0.31315325,61.92
2018-07-13 16:03:15,1464,0.00381316099296511,0.00402539507407407,67,20,"DualTask",0.31219275,62.02
2018-07-13 16:03:16,1465,0.00381537318928065,0.00273742073333333,66,20,"DualTask",0.312833,62.1
2018-07-13 16:03:17,1466,0.00381768067836322,0.00278859943333333,66,20.1,"DualTask",0.31219275,62.18
2018-07-13 16:03:18,1467,0.00381984737624304,0.00302747759259259,66,20.1,"DualTask",0.263843,62.25
2018-07-13 16:03:19,1468,0.00382190786867921,0.00406505964285714,67,19.9,"DualTask",0.26224175,62.25
2018-07-13 16:03:20,1469,0.00382400485053355,0.00448994844827586,69,19.9,"DualTask",0.311232,62.33
2018-07-13 16:03:21,1470,0.00382612482241639,0.00342292523333333,69,20,"DualTask",0.311232,62.5
2018-07-13 16:03:22,1471,0.00382821669519313,0.00287967093333333,72,20,"DualTask",0.31315325,62.7
2018-07-13 16:03:23,1472,0.00383003455534366,0.00455071666666667,75,20.1,"DualTask",0.312513,62.88
2018-07-13 16:03:24,1473,0.00383149331695031,0.00736946023809524,74,20.1,"DualTask",0.31155225,63.1
2018-07-13 16:03:25,1474,0.00383307332641151,0.0038832549,71,20.2,"DualTask",0.31219275,63.25
2018-07-13 16:03:26,1475,0.00383482603407592,0.00364057893333333,67,20.2,"DualTask",0.3105915,63.45
2018-07-13 16:03:27,1476,0.00383644472943167,0.0031260951,66,20.3,"DualTask",0.30931075,63.75
2018-07-13 16:03:28,1477,0.0038379113927996,0.00345673963333333,66,20.3,"DualTask",0.30995125,64.03
2018-07-13 16:03:29,1478,0.00383920766877087,0.0040344945,65,20.3,"DualTask",0.308991,64.27
2018-07-13 16:03:30,1479,0.00384028269100508,0.00461569939285714,65,20.3,"DualTask",0.30899075,64.55
2018-07-13 16:03:31,1480,0.00384116316607859,0.00275322986666667,67,20.4,"DualTask",0.30963125,64.78
2018-07-13 16:03:32,1481,0.00384185668400243,0.0025404951,70,20.4,"DualTask",0.225099,64.93
2018-07-13 16:03:33,1482,0.00384229290246426,0.00371601630769231,75,20.5,"DualTask",0.309311,65.05
2018-07-13 16:03:34,1483,0.00384248600607354,0.00429792822222222,78,20.5,"DualTask",0.30706975,65.1
2018-07-13 16:03:35,1484,0.00384253653154873,0.00405394552380952,76,20.5,"DualTask",0.3067495,65.13
2018-07-13 16:03:36,1485,0.00384247174163792,0.0043253116,73,20.5,"DualTask",0.30835025,65.15
2018-07-13 16:03:37,1486,0.00384227428342606,0.00354960895454545,69,20.3,"DualTask",0.30899075,65.18
2018-07-13 16:03:38,1487,0.00384200417062312,0.00392324064285714,68,20.3,"DualTask",0.3067495,65.25
2018-07-13 16:03:39,1488,0.00384172376264185,0.00501217642857143,69,20.3,"DualTask",0.3067495,65.33
2018-07-13 16:03:40,1489,0.00384115517740669,0.00759748926666667,68,20.3,"DualTask",0.30867075,65.45
2018-07-13 16:03:41,1490,0.00384017890918866,0.00824995868965517,71,20.1,"DualTask",0.30578875,65.57
2018-07-13 16:03:42,1491,0.00383897104630342,0.00630149355172414,74,20.1,"DualTask",0.30706975,65.78
2018-07-13 16:03:43,1492,0.00383766325345306,0.00593491629166667,76,19.9,"DualTask",0.30578875,65.88
2018-07-13 16:03:44,1493,0.00383619146949671,0.00343262125,76,19.9,"DualTask",0.306109,65.95
2018-07-13 16:03:45,1494,0.00383445124122024,0.00320543777777778,75,19.7,"DualTask",0.30578875,65.85
2018-07-13 16:03:46,1495,0.00383245724708128,0.00271395843333333,73,19.7,"DualTask",0.306109,65.75
2018-07-13 16:03:47,1496,0.00383017055546165,0.0025886105,70,19.5,"DualTask",0.306429,65.63
2018-07-13 16:03:48,1497,0.00382770890002656,0.0024648122,70,19.5,"DualTask",0.3054685,65.58
2018-07-13 16:03:49,1498,0.00382509226934331,0.0024264846,71,19.4,"DualTask",0.30578875,65.5
2018-07-13 16:03:50,1499,0.0038223402721232,0.00357304406666667,76,19.4,"DualTask",0.3070695,65.52
2018-07-13 16:03:51,1500,0.0038194716172889,0.00294970853333333,79,19.3,"DualTask",0.30578875,65.57
2018-07-13 16:03:52,1501,0.00381650373170764,0.0035144448,79,19.3,"DualTask",0.30738975,65.73
2018-07-13 16:03:53,1502,0.00381345252911791,0.00323853616666667,77,19.1,"DualTask",0.309631,65.93
2018-07-13 16:03:54,1503,0.00381033233008655,0.0043133012,74,19.1,"DualTask",0.30514825,66.05
2018-07-13 16:03:55,1504,0.00380715592084253,0.006119831,74,19,"DualTask",0.30642925,66.17
2018-07-13 16:03:56,1505,0.00380393472955039,0.00398467163333333,73,19,"DualTask",0.30450775,66.22
2018-07-13 16:03:57,1506,0.0038009517999754,0.0033923188,72,18.9,"DualTask",0.3041875,66.27
2018-07-13 16:03:58,1507,0.0037985494822015,0.00341294084210526,73,18.9,"DualTask",0.304828,66.18
2018-07-13 16:03:59,1508,0.0037958617433254,0.0035269479,75,18.8,"DualTask",0.3041875,66.1
2018-07-13 16:04:00,1509,0.0037925612814633,0.0037787855,75,18.8,"DualTask",0.30514825,66.02
2018-07-13 16:04:01,1510,0.00378925851941849,0.00358256333333333,76,18.8,"DualTask",0.30386725,65.95
2018-07-13 16:04:02,1511,0.00378596304750731,0.00383021296666667,75,18.8,"DualTask",0.30450775,66
2018-07-13 16:04:03,1512,0.00378268510923509,0.0030985276,75,18.7,"DualTask",0.302907,66.08
2018-07-13 16:04:04,1513,0.00377943577550789,0.00383493506666667,74,18.7,"DualTask",0.30098575,66.2
2018-07-13 16:04:05,1514,0.00377622703285348,0.00387659456666667,77,18.3,"DualTask",0.3054685,66.32
2018-07-13 16:04:06,1515,0.00377307177844621,0.0050045916,79,18.3,"DualTask",0.30642925,66.48
2018-07-13 16:04:07,1516,0.0037699837195991,0.0057746427,79,18.3,"DualTask",0.30386725,66.68
2018-07-13 16:04:08,1517,0.0037669771805363,0.00366605333333333,76,18.3,"DualTask",0.30418775,66.92
2018-07-13 16:04:09,1518,0.00376406682456538,0.00297257566666667,76,18.3,"DualTask",0.3054685,67.15
2018-07-13 16:04:10,1519,0.00376126730495751,0.00374474983333333,75,18.3,"DualTask",0.306109,67.5
2018-07-13 16:04:11,1520,0.00375859286252911,0.00296460113333333,73,18.3,"DualTask",0.160419,67.85
2018-07-13 16:04:12,1521,0.00375605689166793,0.00303999043333333,73,18.3,"DualTask",0.077808,68.18
2018-07-13 16:04:13,1522,0.00375367149897387,0.0031443754,70,18.2,"DualTask",0.23342375,68.55
2018-07-13 16:04:14,1523,0.00375144707952219,0.00301754166666667,69,18.2,"DualTask",0.19500025,68.9
2018-07-13 16:04:15,1524,0.0037493919349151,0.00275469736666667,69,17.9,"DualTask",0.01632975,69.27
2018-07-13 16:04:16,1525,0.00374751195486184,0.0034206518,69,17.9,"DualTask",0.15113325,69.65
2018-07-13 16:04:17,1526,0.00374599658556011,0.00277684717391304,68,17.9,"DualTask",0.011527,69.95
2018-07-13 16:04:18,1527,0.00374469961827807,0.00317499259259259,67,17.9,"DualTask",0.0108865,70.28
2018-07-13 16:04:19,1528,0.00374343551071165,0.00309359625925926,69,17.9,"DualTask",0.01056625,70.7
2018-07-13 16:04:20,1529,0.00374225503730201,0.00389026976666667,67,17.9,"DualTask",0.0108865,71.03
2018-07-13 16:04:21,1530,0.0037411739338287,0.00290653776666667,67,17.9,"DualTask",0.011527,71.33
2018-07-13 16:04:22,1531,0.003740250982183,0.00341923416666667,67,17.9,"DualTask",0.01184725,71.6
2018-07-13 16:04:23,1532,0.00373947494222437,0.00296384646666667,67,17.9,"DualTask",0.0121675,71.78
2018-07-13 16:04:24,1533,0.00373883282055301,0.00328619423333333,64,17.9,"DualTask",0.0156895,71.95
2018-07-13 16:04:25,1534,0.00373831031824636,0.00380352433333333,64,17.9,"DualTask",0.0108865,72.07
2018-07-13 16:04:26,1535,0.00373789231781663,0.00361946303333333,65,17.9,"DualTask",0.01184725,72.13
2018-07-13 16:04:27,1536,0.00373756338850983,0.00370429576666667,65,17.9,"DualTask",0.010246,72.22
2018-07-13 16:04:28,1537,0.00373730828849307,0.0033017212,65,17.9,"DualTask",0.01184725,72.27
2018-07-13 16:04:29,1538,0.00373711244297061,0.0036586094,66,17.6,"DualTask",0.01184725,72.38
2018-07-13 16:04:30,1539,0.00373696237891048,0.0032044196,66,17.6,"DualTask",0.01184725,72.48
2018-07-13 16:04:31,1540,0.00373684609986772,0.00556826203333333,63,17.7,"DualTask",0.0108865,72.62
2018-07-13 16:04:32,1541,0.00373675338826103,0.0047556796,61,17.7,"DualTask",0.01184725,72.57
2018-07-13 16:04:33,1542,0.00373667602717108,0.0040573938,63,17.7,"DualTask",0.011527,72.57
2018-07-13 16:04:34,1543,0.00373660793891897,0.00428594253333333,62,17.7,"DualTask",0.01184725,72.6
2018-07-13 16:04:35,1544,0.00373654524289417,0.0032219207,62,17.7,"DualTask",0.01120675,72.63
2018-07-13 16:04:36,1545,0.00373648623983329,0.00364775256666667,64,17.7,"DualTask",0.01120675,72.68
2018-07-13 16:04:37,1546,0.00373643133354535,0.00313168553333333,67,17.7,"DualTask",0.013448,72.73
2018-07-13 16:04:38,1547,0.00373638290359225,0.0029456336,67,17.7,"DualTask",0.01248775,72.73
2018-07-13 16:04:39,1548,0.00373634514349204,0.00309242656666667,67,17.5,"DualTask",0.01120675,72.72
2018-07-13 16:04:40,1549,0.00373632387864079,0.00437469296666667,68,17.5,"DualTask",0.01184725,72.7
2018-07-13 16:04:41,1550,0.00373632637654686,0.0043663724,69,17.5,"DualTask",0.011527,72.68
2018-07-13 16:04:42,1551,0.00373636115946986,0.0032656513,68,17.5,"DualTask",0.01184725,72.72
2018-07-13 16:04:43,1552,0.00373643782654757,0.00323550343333333,67,17.3,"DualTask",0.01120675,72.82
2018-07-13 16:04:44,1553,0.00373656688936208,0.00374286723333333,65,17.3,"DualTask",0.011527,72.93
2018-07-13 16:04:45,1554,0.00373675962196304,0.00304897423333333,68,17,"DualTask",0.01184725,73.13
2018-07-13 16:04:46,1555,0.00373702792386194,0.00412825553333333,68,17,"DualTask",0.01248775,73.32
2018-07-13 16:04:47,1556,0.00373738419257046,0.00378242903333333,67,16.8,"DualTask",0.0121675,73.52
2018-07-13 16:04:48,1557,0.00373782359867173,0.00331886582142857,67,16.8,"DualTask",0.01184725,73.73
2018-07-13 16:04:49,1558,0.00373833810416709,0.00303520192592593,67,17,"DualTask",0.0108865,73.93
2018-07-13 16:04:50,1559,0.00373895859895809,0.00369372932142857,66,17,"DualTask",0.01120675,73.98
2018-07-13 16:04:51,1560,0.00373973870262657,0.003180859,66,16.8,"DualTask",0.011527,74
2018-07-13 16:04:52,1561,0.00374069258248092,0.00301720036666667,67,16.8,"DualTask",0.011527,73.93
2018-07-13 16:04:53,1562,0.00374180916591437,0.00374688343333333,67,16.6,"DualTask",0.011527,73.83
2018-07-13 16:04:54,1563,0.00374310066661875,0.00455964466666667,66,16.6,"DualTask",0.01120675,73.77
2018-07-13 16:04:55,1564,0.00374457860374384,0.00341945193333333,66,16.4,"DualTask",0.01184725,73.7
2018-07-13 16:04:56,1565,0.00374625358804,0.0032723534,67,16.4,"DualTask",0.011527,73.68
2018-07-13 16:04:57,1566,0.00374813510437112,0.00250118406666667,66,16.3,"DualTask",0.0121675,73.67
2018-07-13 16:04:58,1567,0.00375023130095433,0.0033277004,66,16.3,"DualTask",0.01056625,73.65
2018-07-13 16:04:59,1568,0.00375254879797137,0.00365708456666667,67,16.2,"DualTask",0.01184725,73.62
2018-07-13 16:05:00,1569,0.00375509252966887,0.0031531336,68,16.2,"DualTask",0.01184725,73.58
2018-07-13 16:05:01,1570,0.00375786563440954,0.00325008606666667,67,16.1,"DualTask",0.0121675,73.55
2018-07-13 16:05:02,1571,0.0037608694061029,0.00269445026666667,67,16.1,"DualTask",0.01184725,73.4
2018-07-13 16:05:03,1572,0.00376410331789064,0.0027848614,69,16.3,"DualTask",0.01120675,73.23
2018-07-13 16:05:04,1573,0.00376756512488241,0.00307075803333333,67,16.3,"DualTask",0.01120675,73.05
2018-07-13 16:05:05,1574,0.00377125104729844,0.00302450706666667,66,16.4,"DualTask",0.01248775,72.87
2018-07-13 16:05:06,1575,0.00377515602892186,0.0030005031,67,16.4,"DualTask",0.011527,72.63
2018-07-13 16:05:07,1576,0.00377927405882191,0.002899723,69,16.6,"DualTask",0.0121675,72.38
2018-07-13 16:05:08,1577,0.00378359853755859,0.00347877883333333,69,16.6,"DualTask",0.012808,72.1
2018-07-13 16:05:09,1578,0.00378812266329689,0.0034517015,69,16.4,"DualTask",0.0108865,71.82
2018-07-13 16:05:10,1579,0.00379283980923935,0.0031057798,69,16.4,"DualTask",0.011527,71.43
2018-07-13 16:05:11,1580,0.00379774386223425,0.00323406706666667,68,16.6,"DualTask",0.01120675,71.08
2018-07-13 16:05:12,1581,0.00380282949383369,0.00400552163333333,68,16.6,"DualTask",0.010246,70.73
2018-07-13 16:05:13,1582,0.00380791316053255,0.0068866235,68,16.7,"DualTask",0.01184725,70.37
2018-07-13 16:05:14,1583,0.00381325362837302,0.00588212096774194,68,16.7,"DualTask",0.01120675,70.03
2018-07-13 16:05:15,1584,0.00381894765902606,0.00352543826666667,67,16.8,"DualTask",0.011527,69.67
2018-07-13 16:05:16,1585,0.00382472032971662,0.0031489808,70,16.8,"DualTask",0.01056625,69.28
2018-07-13 16:05:17,1586,0.00383066215329444,0.00284856433333333,71,16.9,"DualTask",0.011527,68.97
2018-07-13 16:05:18,1587,0.00383677247801786,0.00274333453333333,70,16.9,"DualTask",0.01056625,68.63
2018-07-13 16:05:19,1588,0.00384305057660803,0.00286687916666667,71,17,"DualTask",0.011527,68.27
2018-07-13 16:05:20,1589,0.00384938607379881,0.00284739134482759,72,17,"DualTask",0.01120675,68.02
2018-07-13 16:05:21,1590,0.00385599368783043,0.00293735641935484,72,17.1,"DualTask",0.01120675,67.78
2018-07-13 16:05:22,1591,0.00386276138680881,0.00298328206896552,71,17.1,"DualTask",0.0108865,67.57
2018-07-13 16:05:23,1592,0.00386957157649237,0.00247905183333333,71,17.2,"DualTask",0.01056625,67.47
2018-07-13 16:05:24,1593,0.00387664826221696,0.00283665523333333,70,17.2,"DualTask",0.01184725,67.35
2018-07-13 16:05:25,1594,0.00388387154968133,0.0030036821,69,17.3,"DualTask",0.01120675,67.27
2018-07-13 16:05:26,1595,0.00389123437625668,0.00344597993333333,71,17.3,"DualTask",0.0108865,67.28
2018-07-13 16:05:27,1596,0.00389872914474734,0.0042779036,72,17.4,"DualTask",0.01248775,67.23
2018-07-13 16:05:28,1597,0.00390634812477097,0.00414263176666667,72,17.4,"DualTask",0.02465525,67.28
2018-07-13 16:05:29,1598,0.00391408390931145,0.00415780213333333,72,17.4,"DualTask",0.29009925,67.32
2018-07-13 16:05:30,1599,0.00392192989633111,0.00480928156666667,72,17.4,"DualTask",0.26320225,67.2
2018-07-13 16:05:31,1600,0.00392988076583235,0.00434619613333333,72,17.5,"DualTask",0.294902,67.07
2018-07-13 16:05:32,1601,0.00393698664533752,0.00565048047826087,75,17.5,"DualTask",0.293301,67.15
2018-07-13 16:05:33,1602,0.00394362778522409,0.00325004334615385,72,17.5,"DualTask",0.2923405,67.23
2018-07-13 16:05:34,1603,0.00395116174621391,0.00311226310344828,70,17.5,"DualTask",0.29202025,67.32
2018-07-13 16:05:35,1604,0.00395933911283336,0.00345253256666667,70,17.6,"DualTask",0.29298075,67.4
2018-07-13 16:05:36,1605,0.00396776191882838,0.0032015711,70,17.6,"DualTask",0.27024675,67.53
2018-07-13 16:05:37,1606,0.00397630094648953,0.0030694641,69,17.6,"DualTask",0.293301,67.67
2018-07-13 16:05:38,1607,0.00398496732642105,0.0036762522,71,17.6,"DualTask",0.293301,67.87
2018-07-13 16:05:39,1608,0.00399318149934361,0.0042939625,73,17.9,"DualTask",0.29105975,68.07
2018-07-13 16:05:40,1609,0.00400123370492289,0.00545571003571429,75,17.9,"DualTask",0.28913875,68.23
2018-07-13 16:05:41,1610,0.00400957843110125,0.00588505218518518,74,18.2,"DualTask",0.289779,68.4
2018-07-13 16:05:42,1611,0.00401730311802656,0.00309143134782609,71,18.2,"DualTask",0.28849825,68.5
2018-07-13 16:05:43,1612,0.00402565789203952,0.00359054773333333,70,18.2,"DualTask",0.28849825,68.58
2018-07-13 16:05:44,1613,0.00403533217873053,0.00296231703333333,70,18.2,"DualTask",0.28849825,68.67
2018-07-13 16:05:45,1614,0.00404526458134581,0.00310291793333333,68,18.5,"DualTask",0.2891385,68.75
2018-07-13 16:05:46,1615,0.00405548133908008,0.00329951746666667,67,18.5,"DualTask",0.28849825,68.83
2018-07-13 16:05:47,1616,0.00406600930835193,0.00336957776666667,68,18.4,"DualTask",0.288178,68.88
2018-07-13 16:05:48,1617,0.00407687562176214,0.00310710906666667,68,18.4,"DualTask",0.28785775,68.95
2018-07-13 16:05:49,1618,0.00408810737893404,0.00330830093333333,67,18.7,"DualTask",0.28881825,69.03
2018-07-13 16:05:50,1619,0.00409973137720003,0.00284811893333333,67,18.7,"DualTask",0.2891385,69.1
2018-07-13 16:05:51,1620,0.00411177388634182,0.00333784423333333,68,18.9,"DualTask",0.28785775,69.17
2018-07-13 16:05:52,1621,0.00412426046790611,0.0042958098,69,18.9,"DualTask",0.288178,69.22
2018-07-13 16:05:53,1622,0.00413721583652127,0.00332407056666667,68,18.8,"DualTask",0.288178,69.25
2018-07-13 16:05:54,1623,0.00415066375856552,0.00325263066666667,70,18.8,"DualTask",0.286577,69.27
2018-07-13 16:05:55,1624,0.00416438845464091,0.00355354506896552,69,19,"DualTask",0.03490125,69.25
2018-07-13 16:05:56,1625,0.00417863498510756,0.00487262173333333,69,19,"DualTask",0.012808,69.25
2018-07-13 16:05:57,1626,0.00419367389371269,0.00395011493333333,68,19.2,"DualTask",0.0121675,69.25
2018-07-13 16:05:58,1627,0.0042092893055477,0.00309927976666667,66,19.2,"DualTask",0.01248775,69.25
2018-07-13 16:05:59,1628,0.00422549974765777,0.00288687953333333,64,19.1,"DualTask",0.01248775,69.28
2018-07-13 16:06:00,1629,0.00424232276196376,0.00338713463333333,65,19.1,"DualTask",0.011527,69.33
2018-07-13 16:06:01,1630,0.00425977500210261,0.00296907383333333,64,19,"DualTask",0.0121675,69.37
2018-07-13 16:06:02,1631,0.00427787237522475,0.00319008253333333,64,19,"DualTask",0.01120675,69.4
2018-07-13 16:06:03,1632,0.00429663023633413,0.003414576,66,18.9,"DualTask",0.01184725,69.22
2018-07-13 16:06:04,1633,0.00431606364130724,0.00326658966666667,67,18.9,"DualTask",0.01120675,69.05
2018-07-13 16:06:05,1634,0.00433618766225847,0.0037966655,67,18.8,"DualTask",0.01120675,68.88
2018-07-13 16:06:06,1635,0.00435701776575276,0.00308600713333333,66,18.8,"DualTask",0.01184725,68.75
2018-07-13 16:06:07,1636,0.00437857025089017,0.0029375181,68,19,"DualTask",0.01184725,68.67
2018-07-13 16:06:08,1637,0.00440086274088482,0.00540299443333333,67,19,"DualTask",0.01248775,68.62
2018-07-13 16:06:09,1638,0.0044235220481693,0.00358179875862069,64,18.9,"DualTask",0.0121675,68.6
