Time,Timestamp,X,Y,Type
1322.97,Fri Jul 13 16:00:54.708 2018,277,430, 0
1322.985,Fri Jul 13 16:00:54.723 2018,280,428, 0
1322.999,Fri Jul 13 16:00:54.737 2018,283,426, 0
1323.006,Fri Jul 13 16:00:54.744 2018,284,425, 0
1323.014,Fri Jul 13 16:00:54.752 2018,286,425, 0
1323.022,Fri Jul 13 16:00:54.760 2018,287,424, 0
1323.036,Fri Jul 13 16:00:54.774 2018,288,423, 0
1323.043,Fri Jul 13 16:00:54.781 2018,290,423, 0
1323.053,Fri Jul 13 16:00:54.791 2018,290,422, 0
1323.061,Fri Jul 13 16:00:54.799 2018,291,422, 0
1323.078,Fri Jul 13 16:00:54.816 2018,291,422, 0
1323.262,Fri Jul 13 16:00:55.000 2018,292,421, 0
1323.282,Fri Jul 13 16:00:55.020 2018,293,421, 0
1323.287,Fri Jul 13 16:00:55.025 2018,294,421, 0
1323.327,Fri Jul 13 16:00:55.065 2018,308,420, 0
1323.348,Fri Jul 13 16:00:55.087 2018,323,419, 0
1323.363,Fri Jul 13 16:00:55.101 2018,346,417, 0
1323.415,Fri Jul 13 16:00:55.154 2018,544,410, 0
1323.433,Fri Jul 13 16:00:55.171 2018,614,403, 0
1323.438,Fri Jul 13 16:00:55.176 2018,648,399, 0
1323.446,Fri Jul 13 16:00:55.184 2018,676,398, 0
1323.459,Fri Jul 13 16:00:55.197 2018,699,395, 0
1323.463,Fri Jul 13 16:00:55.201 2018,719,394, 0
1323.47,Fri Jul 13 16:00:55.208 2018,732,394, 0
1323.51,Fri Jul 13 16:00:55.248 2018,758,393, 0
1323.87,Fri Jul 13 16:00:55.608 2018,759,393, 0
1323.882,Fri Jul 13 16:00:55.621 2018,759,393, 0
1323.889,Fri Jul 13 16:00:55.628 2018,758,393, 0
1323.895,Fri Jul 13 16:00:55.634 2018,757,393, 0
1323.904,Fri Jul 13 16:00:55.643 2018,755,392, 0
1323.927,Fri Jul 13 16:00:55.666 2018,742,392, 0
1323.968,Fri Jul 13 16:00:55.707 2018,694,392, 0
1323.974,Fri Jul 13 16:00:55.712 2018,681,392, 0
1324.004,Fri Jul 13 16:00:55.743 2018,643,392, 0
1324.009,Fri Jul 13 16:00:55.748 2018,631,393, 0
1324.015,Fri Jul 13 16:00:55.754 2018,619,393, 0
1324.022,Fri Jul 13 16:00:55.760 2018,608,393, 0
1324.034,Fri Jul 13 16:00:55.773 2018,599,393, 0
1324.039,Fri Jul 13 16:00:55.778 2018,592,393, 0
1324.047,Fri Jul 13 16:00:55.786 2018,587,393, 0
1324.059,Fri Jul 13 16:00:55.798 2018,582,393, 0
1324.064,Fri Jul 13 16:00:55.803 2018,579,393, 0
1324.072,Fri Jul 13 16:00:55.810 2018,577,393, 0
1324.078,Fri Jul 13 16:00:55.816 2018,575,393, 0
1324.238,Fri Jul 13 16:00:55.976 2018,574,393, 0
1324.254,Fri Jul 13 16:00:55.993 2018,573,393, 0
1324.27,Fri Jul 13 16:00:56.008 2018,573,393, 0
1324.286,Fri Jul 13 16:00:56.024 2018,572,393, 0
1324.327,Fri Jul 13 16:00:56.066 2018,569,393, 0
1324.334,Fri Jul 13 16:00:56.072 2018,569,393, 0
1324.342,Fri Jul 13 16:00:56.081 2018,568,393, 0
1324.35,Fri Jul 13 16:00:56.088 2018,568,393, 0
1324.446,Fri Jul 13 16:00:56.184 2018,567,393, 0
1324.934,Fri Jul 13 16:00:56.672 2018,566,394, 0
1324.95,Fri Jul 13 16:00:56.688 2018,566,394, 0
1324.962,Fri Jul 13 16:00:56.700 2018,567,395, 0
1324.994,Fri Jul 13 16:00:56.732 2018,583,396, 0
1324.998,Fri Jul 13 16:00:56.736 2018,589,396, 0
1325.011,Fri Jul 13 16:00:56.749 2018,599,397, 0
1325.017,Fri Jul 13 16:00:56.756 2018,610,397, 0
1325.032,Fri Jul 13 16:00:56.770 2018,635,397, 0
1325.038,Fri Jul 13 16:00:56.777 2018,651,397, 0
1325.046,Fri Jul 13 16:00:56.784 2018,667,397, 0
1325.055,Fri Jul 13 16:00:56.794 2018,684,397, 0
1325.079,Fri Jul 13 16:00:56.818 2018,744,397, 0
1325.086,Fri Jul 13 16:00:56.824 2018,761,397, 0
1325.109,Fri Jul 13 16:00:56.847 2018,788,397, 0
1325.12,Fri Jul 13 16:00:56.858 2018,811,397, 0
1325.131,Fri Jul 13 16:00:56.869 2018,819,396, 0
1325.14,Fri Jul 13 16:00:56.878 2018,826,396, 0
1325.148,Fri Jul 13 16:00:56.886 2018,829,396, 0
1325.453,Fri Jul 13 16:00:57.192 2018,831,396, 0
1325.462,Fri Jul 13 16:00:57.200 2018,832,396, 0
1325.47,Fri Jul 13 16:00:57.208 2018,833,396, 0
1325.485,Fri Jul 13 16:00:57.223 2018,834,396, 0
1325.494,Fri Jul 13 16:00:57.233 2018,838,396, 0
1325.508,Fri Jul 13 16:00:57.246 2018,844,396, 0
1325.536,Fri Jul 13 16:00:57.275 2018,884,399, 0
1325.548,Fri Jul 13 16:00:57.286 2018,896,399, 0
1325.557,Fri Jul 13 16:00:57.295 2018,910,399, 0
1325.602,Fri Jul 13 16:00:57.341 2018,972,400, 0
1325.607,Fri Jul 13 16:00:57.346 2018,976,400, 0
1325.614,Fri Jul 13 16:00:57.352 2018,978,400, 0
1326.222,Fri Jul 13 16:00:57.960 2018,979,400, 0
1326.234,Fri Jul 13 16:00:57.972 2018,980,400, 0
1326.247,Fri Jul 13 16:00:57.985 2018,983,400, 0
1326.254,Fri Jul 13 16:00:57.992 2018,985,400, 0
1326.278,Fri Jul 13 16:00:58.016 2018,999,400, 0
1326.296,Fri Jul 13 16:00:58.034 2018,1016,399, 0
1326.305,Fri Jul 13 16:00:58.043 2018,1027,398, 0
1326.32,Fri Jul 13 16:00:58.059 2018,1048,395, 0
1326.331,Fri Jul 13 16:00:58.069 2018,1059,393, 0
1326.35,Fri Jul 13 16:00:58.088 2018,1077,390, 0
1326.356,Fri Jul 13 16:00:58.094 2018,1085,389, 0
1326.385,Fri Jul 13 16:00:58.123 2018,1103,386, 0
1327.414,Fri Jul 13 16:00:59.152 2018,1104,386, 0
1327.441,Fri Jul 13 16:00:59.179 2018,1111,385, 0
1327.459,Fri Jul 13 16:00:59.198 2018,1126,384, 0
1327.472,Fri Jul 13 16:00:59.210 2018,1146,384, 0
1327.479,Fri Jul 13 16:00:59.218 2018,1156,383, 0
1327.491,Fri Jul 13 16:00:59.230 2018,1170,382, 0
1327.498,Fri Jul 13 16:00:59.236 2018,1183,382, 0
1327.507,Fri Jul 13 16:00:59.246 2018,1196,381, 0
1327.525,Fri Jul 13 16:00:59.264 2018,1222,378, 0
1327.532,Fri Jul 13 16:00:59.271 2018,1232,377, 0
1327.541,Fri Jul 13 16:00:59.280 2018,1242,376, 0
1327.546,Fri Jul 13 16:00:59.285 2018,1250,375, 0
1327.553,Fri Jul 13 16:00:59.291 2018,1258,374, 0
1327.558,Fri Jul 13 16:00:59.296 2018,1264,373, 0
1327.603,Fri Jul 13 16:00:59.342 2018,1270,373, 0
1328.022,Fri Jul 13 16:00:59.760 2018,1271,373, 0
1328.262,Fri Jul 13 16:01:00.000 2018,1271,373, 0
1328.934,Fri Jul 13 16:01:00.672 2018,1271,373, 0
1338.902,Fri Jul 13 16:01:10.641 2018,1271,373, 0
1338.921,Fri Jul 13 16:01:10.660 2018,1272,374, 0
1338.936,Fri Jul 13 16:01:10.675 2018,1273,375, 0
1338.944,Fri Jul 13 16:01:10.683 2018,1274,376, 0
1338.956,Fri Jul 13 16:01:10.695 2018,1274,376, 0
1338.966,Fri Jul 13 16:01:10.704 2018,1276,377, 0
1339.002,Fri Jul 13 16:01:10.741 2018,1288,380, 0
1339.009,Fri Jul 13 16:01:10.748 2018,1295,381, 0
1339.019,Fri Jul 13 16:01:10.758 2018,1305,383, 0
1339.023,Fri Jul 13 16:01:10.762 2018,1314,385, 0
1339.029,Fri Jul 13 16:01:10.768 2018,1327,386, 0
1339.045,Fri Jul 13 16:01:10.784 2018,1341,387, 0
1339.049,Fri Jul 13 16:01:10.788 2018,1354,388, 0
1339.054,Fri Jul 13 16:01:10.793 2018,1367,390, 0
1339.061,Fri Jul 13 16:01:10.800 2018,1379,391, 0
1339.069,Fri Jul 13 16:01:10.808 2018,1391,392, 0
1339.078,Fri Jul 13 16:01:10.817 2018,1402,393, 0
1339.135,Fri Jul 13 16:01:10.874 2018,1467,396, 0
1339.141,Fri Jul 13 16:01:10.880 2018,1472,396, 0
1339.149,Fri Jul 13 16:01:10.888 2018,1475,396, 0
1339.161,Fri Jul 13 16:01:10.899 2018,1477,396, 0
1339.326,Fri Jul 13 16:01:11.064 2018,1478,397, 0
1339.336,Fri Jul 13 16:01:11.074 2018,1479,397, 0
1339.411,Fri Jul 13 16:01:11.149 2018,1456,404, 0
1339.448,Fri Jul 13 16:01:11.187 2018,1416,413, 0
1339.453,Fri Jul 13 16:01:11.192 2018,1403,417, 0
1339.47,Fri Jul 13 16:01:11.209 2018,1378,423, 0
1339.479,Fri Jul 13 16:01:11.218 2018,1364,427, 0
1339.495,Fri Jul 13 16:01:11.233 2018,1329,433, 0
1339.506,Fri Jul 13 16:01:11.244 2018,1313,436, 0
1339.517,Fri Jul 13 16:01:11.255 2018,1290,438, 0
1339.531,Fri Jul 13 16:01:11.270 2018,1261,441, 0
1339.561,Fri Jul 13 16:01:11.299 2018,1228,445, 0
1339.567,Fri Jul 13 16:01:11.305 2018,1224,445, 0
1339.587,Fri Jul 13 16:01:11.325 2018,1219,445, 0
1339.592,Fri Jul 13 16:01:11.330 2018,1218,445, 0
1339.597,Fri Jul 13 16:01:11.336 2018,1217,445, 0
1339.606,Fri Jul 13 16:01:11.344 2018,1217,445, 0
1339.614,Fri Jul 13 16:01:11.353 2018,1216,445, 0
1339.621,Fri Jul 13 16:01:11.360 2018,1216,445, 0
1339.629,Fri Jul 13 16:01:11.368 2018,1214,445, 0
1339.637,Fri Jul 13 16:01:11.376 2018,1213,445, 0
1339.645,Fri Jul 13 16:01:11.384 2018,1211,445, 0
1339.653,Fri Jul 13 16:01:11.392 2018,1210,445, 0
1339.68,Fri Jul 13 16:01:11.418 2018,1206,445, 0
1339.685,Fri Jul 13 16:01:11.424 2018,1205,445, 0
1339.697,Fri Jul 13 16:01:11.435 2018,1205,445, 0
1339.805,Fri Jul 13 16:01:11.544 2018,1204,445, 0
1339.813,Fri Jul 13 16:01:11.552 2018,1204,445, 0
1339.827,Fri Jul 13 16:01:11.565 2018,1203,445, 0
1339.854,Fri Jul 13 16:01:11.593 2018,1178,439, 0
1339.861,Fri Jul 13 16:01:11.600 2018,1164,437, 0
1339.869,Fri Jul 13 16:01:11.608 2018,1149,433, 0
1339.877,Fri Jul 13 16:01:11.616 2018,1135,431, 0
1339.885,Fri Jul 13 16:01:11.624 2018,1120,429, 0
1339.896,Fri Jul 13 16:01:11.635 2018,1106,428, 0
1339.904,Fri Jul 13 16:01:11.642 2018,1094,427, 0
1339.923,Fri Jul 13 16:01:11.662 2018,1069,426, 0
1339.932,Fri Jul 13 16:01:11.670 2018,1061,426, 0
1339.953,Fri Jul 13 16:01:11.691 2018,1047,426, 0
1339.958,Fri Jul 13 16:01:11.696 2018,1045,426, 0
1339.966,Fri Jul 13 16:01:11.705 2018,1043,426, 0
1339.976,Fri Jul 13 16:01:11.715 2018,1043,426, 0
1340.629,Fri Jul 13 16:01:12.368 2018,1043,426, 1
1340.766,Fri Jul 13 16:01:12.505 2018,1043,426, 2
1341.805,Fri Jul 13 16:01:13.544 2018,1042,426, 0
1341.813,Fri Jul 13 16:01:13.552 2018,1042,426, 0
1341.825,Fri Jul 13 16:01:13.564 2018,1041,426, 0
1341.836,Fri Jul 13 16:01:13.575 2018,1039,426, 0
1341.863,Fri Jul 13 16:01:13.602 2018,1027,424, 0
1341.874,Fri Jul 13 16:01:13.613 2018,1022,423, 0
1341.881,Fri Jul 13 16:01:13.619 2018,1016,422, 0
1341.889,Fri Jul 13 16:01:13.628 2018,1011,421, 0
1341.932,Fri Jul 13 16:01:13.671 2018,970,411, 0
1341.941,Fri Jul 13 16:01:13.680 2018,961,408, 0
1341.958,Fri Jul 13 16:01:13.696 2018,933,400, 0
1341.965,Fri Jul 13 16:01:13.704 2018,925,398, 0
1341.973,Fri Jul 13 16:01:13.712 2018,918,397, 0
1341.999,Fri Jul 13 16:01:13.738 2018,902,394, 0
1342.005,Fri Jul 13 16:01:13.744 2018,898,392, 0
1342.055,Fri Jul 13 16:01:13.794 2018,886,389, 0
1342.341,Fri Jul 13 16:01:14.080 2018,886,388, 0
1342.389,Fri Jul 13 16:01:14.128 2018,887,387, 0
1342.397,Fri Jul 13 16:01:14.136 2018,888,387, 0
1343.677,Fri Jul 13 16:01:15.416 2018,889,387, 0
1343.685,Fri Jul 13 16:01:15.424 2018,889,386, 0
1343.693,Fri Jul 13 16:01:15.432 2018,890,386, 0
1343.701,Fri Jul 13 16:01:15.440 2018,890,386, 0
1343.717,Fri Jul 13 16:01:15.456 2018,892,386, 0
1343.735,Fri Jul 13 16:01:15.474 2018,896,383, 0
1343.742,Fri Jul 13 16:01:15.481 2018,897,382, 0
1343.754,Fri Jul 13 16:01:15.493 2018,899,381, 0
1343.761,Fri Jul 13 16:01:15.500 2018,900,380, 0
1343.766,Fri Jul 13 16:01:15.505 2018,901,379, 0
1343.773,Fri Jul 13 16:01:15.512 2018,901,379, 0
1343.781,Fri Jul 13 16:01:15.520 2018,902,378, 0
1343.789,Fri Jul 13 16:01:15.528 2018,902,378, 0
1343.925,Fri Jul 13 16:01:15.664 2018,903,377, 0
1343.933,Fri Jul 13 16:01:15.672 2018,903,377, 0
1343.941,Fri Jul 13 16:01:15.680 2018,903,375, 0
1343.949,Fri Jul 13 16:01:15.688 2018,903,373, 0
1343.958,Fri Jul 13 16:01:15.697 2018,903,369, 0
1343.965,Fri Jul 13 16:01:15.704 2018,902,363, 0
1343.974,Fri Jul 13 16:01:15.713 2018,901,358, 0
1343.985,Fri Jul 13 16:01:15.724 2018,899,350, 0
1344.025,Fri Jul 13 16:01:15.764 2018,883,308, 0
1344.029,Fri Jul 13 16:01:15.768 2018,877,296, 0
1344.045,Fri Jul 13 16:01:15.784 2018,849,265, 0
1344.055,Fri Jul 13 16:01:15.794 2018,828,246, 0
1344.072,Fri Jul 13 16:01:15.811 2018,791,215, 0
1344.081,Fri Jul 13 16:01:15.819 2018,773,200, 0
1344.089,Fri Jul 13 16:01:15.827 2018,759,190, 0
1344.099,Fri Jul 13 16:01:15.837 2018,745,180, 0
1344.122,Fri Jul 13 16:01:15.860 2018,700,152, 0
1344.128,Fri Jul 13 16:01:15.866 2018,685,145, 0
1344.151,Fri Jul 13 16:01:15.889 2018,647,127, 0
1344.159,Fri Jul 13 16:01:15.897 2018,639,124, 0
1344.167,Fri Jul 13 16:01:15.905 2018,631,122, 0
1344.174,Fri Jul 13 16:01:15.913 2018,624,120, 0
1344.181,Fri Jul 13 16:01:15.919 2018,618,119, 0
1344.189,Fri Jul 13 16:01:15.927 2018,614,119, 0
1344.197,Fri Jul 13 16:01:15.936 2018,611,118, 0
1344.205,Fri Jul 13 16:01:15.944 2018,608,118, 0
1344.231,Fri Jul 13 16:01:15.970 2018,600,117, 0
1344.24,Fri Jul 13 16:01:15.979 2018,599,117, 0
1344.249,Fri Jul 13 16:01:15.988 2018,598,117, 0
1344.276,Fri Jul 13 16:01:16.015 2018,595,117, 0
1344.285,Fri Jul 13 16:01:16.023 2018,594,117, 0
1344.293,Fri Jul 13 16:01:16.031 2018,594,117, 0
1344.338,Fri Jul 13 16:01:16.076 2018,587,117, 0
1344.345,Fri Jul 13 16:01:16.083 2018,586,117, 0
1344.351,Fri Jul 13 16:01:16.089 2018,586,117, 0
1344.367,Fri Jul 13 16:01:16.105 2018,583,117, 0
1344.38,Fri Jul 13 16:01:16.118 2018,582,117, 0
1344.391,Fri Jul 13 16:01:16.129 2018,578,117, 0
1344.397,Fri Jul 13 16:01:16.136 2018,577,117, 0
1344.429,Fri Jul 13 16:01:16.168 2018,575,117, 0
1344.453,Fri Jul 13 16:01:16.192 2018,575,117, 0
1344.469,Fri Jul 13 16:01:16.208 2018,574,117, 0
1344.481,Fri Jul 13 16:01:16.219 2018,574,117, 0
1344.49,Fri Jul 13 16:01:16.228 2018,573,117, 0
1344.508,Fri Jul 13 16:01:16.247 2018,573,117, 0
1344.517,Fri Jul 13 16:01:16.255 2018,572,117, 0
1344.523,Fri Jul 13 16:01:16.261 2018,571,117, 0
1344.534,Fri Jul 13 16:01:16.272 2018,570,117, 0
1344.564,Fri Jul 13 16:01:16.303 2018,563,117, 0
1344.579,Fri Jul 13 16:01:16.318 2018,548,117, 0
1344.589,Fri Jul 13 16:01:16.328 2018,537,117, 0
1344.631,Fri Jul 13 16:01:16.370 2018,408,107, 0
1344.643,Fri Jul 13 16:01:16.381 2018,372,105, 0
1344.648,Fri Jul 13 16:01:16.386 2018,334,104, 0
1344.667,Fri Jul 13 16:01:16.405 2018,238,98, 0
1344.675,Fri Jul 13 16:01:16.414 2018,186,96, 0
1344.68,Fri Jul 13 16:01:16.419 2018,137,94, 0
1344.708,Fri Jul 13 16:01:16.446 2018,-5,89, 0
1344.719,Fri Jul 13 16:01:16.458 2018,-93,87, 0
1344.727,Fri Jul 13 16:01:16.465 2018,-38,87, 0
1344.744,Fri Jul 13 16:01:16.482 2018,-68,87, 0
1344.749,Fri Jul 13 16:01:16.488 2018,-27,87, 0
1344.757,Fri Jul 13 16:01:16.496 2018,-25,87, 0
1344.784,Fri Jul 13 16:01:16.523 2018,-52,92, 0
1344.789,Fri Jul 13 16:01:16.528 2018,-10,93, 0
1344.797,Fri Jul 13 16:01:16.536 2018,-6,94, 0
1344.835,Fri Jul 13 16:01:16.573 2018,-11,98, 0
1344.854,Fri Jul 13 16:01:16.593 2018,-2,102, 0
1344.877,Fri Jul 13 16:01:16.616 2018,-2,106, 0
1344.883,Fri Jul 13 16:01:16.622 2018,0,108, 0
1344.896,Fri Jul 13 16:01:16.635 2018,-1,115, 0
1344.91,Fri Jul 13 16:01:16.649 2018,0,121, 0
1344.951,Fri Jul 13 16:01:16.690 2018,0,144, 0
1344.96,Fri Jul 13 16:01:16.699 2018,0,151, 0
1344.968,Fri Jul 13 16:01:16.707 2018,1,158, 0
1344.98,Fri Jul 13 16:01:16.719 2018,2,165, 0
1345.004,Fri Jul 13 16:01:16.742 2018,7,187, 0
1345.009,Fri Jul 13 16:01:16.748 2018,9,193, 0
1345.014,Fri Jul 13 16:01:16.752 2018,10,199, 0
1345.029,Fri Jul 13 16:01:16.768 2018,13,204, 0
1345.047,Fri Jul 13 16:01:16.786 2018,14,207, 0
1345.055,Fri Jul 13 16:01:16.793 2018,14,207, 0
1345.061,Fri Jul 13 16:01:16.800 2018,15,208, 0
1345.102,Fri Jul 13 16:01:16.841 2018,16,209, 0
1345.109,Fri Jul 13 16:01:16.848 2018,16,209, 0
1345.117,Fri Jul 13 16:01:16.856 2018,16,209, 0
1345.125,Fri Jul 13 16:01:16.864 2018,18,209, 0
1345.133,Fri Jul 13 16:01:16.872 2018,19,207, 0
1345.141,Fri Jul 13 16:01:16.880 2018,21,202, 0
1345.154,Fri Jul 13 16:01:16.893 2018,23,195, 0
1345.166,Fri Jul 13 16:01:16.905 2018,28,177, 0
1345.196,Fri Jul 13 16:01:16.935 2018,37,149, 0
1345.201,Fri Jul 13 16:01:16.940 2018,39,139, 0
1345.214,Fri Jul 13 16:01:16.952 2018,42,123, 0
1345.223,Fri Jul 13 16:01:16.962 2018,43,117, 0
1345.237,Fri Jul 13 16:01:16.976 2018,44,113, 0
1345.244,Fri Jul 13 16:01:16.982 2018,44,110, 0
1345.25,Fri Jul 13 16:01:16.988 2018,44,108, 0
1345.268,Fri Jul 13 16:01:17.007 2018,44,106, 0
1345.273,Fri Jul 13 16:01:17.012 2018,44,105, 0
1345.283,Fri Jul 13 16:01:17.022 2018,44,104, 0
1345.291,Fri Jul 13 16:01:17.029 2018,44,103, 0
1345.296,Fri Jul 13 16:01:17.035 2018,44,102, 0
1345.302,Fri Jul 13 16:01:17.041 2018,44,101, 0
1345.313,Fri Jul 13 16:01:17.052 2018,44,100, 0
1345.322,Fri Jul 13 16:01:17.061 2018,44,99, 0
1345.407,Fri Jul 13 16:01:17.146 2018,38,83, 0
1345.42,Fri Jul 13 16:01:17.159 2018,35,79, 0
1345.425,Fri Jul 13 16:01:17.164 2018,35,76, 0
1345.429,Fri Jul 13 16:01:17.168 2018,35,74, 0
1345.437,Fri Jul 13 16:01:17.176 2018,35,72, 0
1345.445,Fri Jul 13 16:01:17.184 2018,34,70, 0
1345.481,Fri Jul 13 16:01:17.220 2018,32,59, 0
1345.486,Fri Jul 13 16:01:17.225 2018,31,56, 0
1345.502,Fri Jul 13 16:01:17.241 2018,31,52, 0
1345.518,Fri Jul 13 16:01:17.257 2018,31,48, 0
1345.565,Fri Jul 13 16:01:17.304 2018,31,35, 0
1345.573,Fri Jul 13 16:01:17.312 2018,31,34, 0
1345.581,Fri Jul 13 16:01:17.320 2018,31,32, 0
1345.594,Fri Jul 13 16:01:17.333 2018,30,32, 0
1345.605,Fri Jul 13 16:01:17.344 2018,30,31, 0
1345.616,Fri Jul 13 16:01:17.355 2018,30,30, 0
1345.623,Fri Jul 13 16:01:17.362 2018,30,29, 0
1345.658,Fri Jul 13 16:01:17.397 2018,29,28, 0
1345.789,Fri Jul 13 16:01:17.527 2018,29,28, 0
1345.797,Fri Jul 13 16:01:17.535 2018,28,28, 0
1345.81,Fri Jul 13 16:01:17.548 2018,28,28, 0
1345.815,Fri Jul 13 16:01:17.553 2018,27,28, 0
1345.833,Fri Jul 13 16:01:17.572 2018,27,30, 0
1345.838,Fri Jul 13 16:01:17.577 2018,26,30, 0
1345.854,Fri Jul 13 16:01:17.592 2018,26,31, 0
1345.862,Fri Jul 13 16:01:17.600 2018,26,32, 0
1345.886,Fri Jul 13 16:01:17.624 2018,26,33, 0
1345.923,Fri Jul 13 16:01:17.662 2018,26,33, 0
1345.974,Fri Jul 13 16:01:17.712 2018,25,34, 0
1345.981,Fri Jul 13 16:01:17.720 2018,25,34, 0
1345.992,Fri Jul 13 16:01:17.730 2018,25,35, 0
1346.007,Fri Jul 13 16:01:17.745 2018,24,36, 0
1346.013,Fri Jul 13 16:01:17.752 2018,24,37, 0
1346.021,Fri Jul 13 16:01:17.760 2018,24,38, 0
1346.035,Fri Jul 13 16:01:17.773 2018,24,38, 0
1346.04,Fri Jul 13 16:01:17.779 2018,24,39, 0
1346.053,Fri Jul 13 16:01:17.792 2018,23,40, 0
1346.11,Fri Jul 13 16:01:17.848 2018,23,40, 0
1346.173,Fri Jul 13 16:01:17.912 2018,23,40, 0
1347.517,Fri Jul 13 16:01:19.256 2018,23,40, 1
1347.781,Fri Jul 13 16:01:19.520 2018,23,40, 2
1347.933,Fri Jul 13 16:01:19.672 2018,23,41, 0
1347.969,Fri Jul 13 16:01:19.708 2018,23,43, 0
1347.981,Fri Jul 13 16:01:19.720 2018,23,44, 0
1347.997,Fri Jul 13 16:01:19.736 2018,23,44, 0
1348.039,Fri Jul 13 16:01:19.778 2018,26,48, 0
1348.063,Fri Jul 13 16:01:19.802 2018,27,52, 0
1348.094,Fri Jul 13 16:01:19.833 2018,29,57, 0
1348.103,Fri Jul 13 16:01:19.842 2018,29,58, 0
1348.123,Fri Jul 13 16:01:19.861 2018,30,60, 0
1348.134,Fri Jul 13 16:01:19.872 2018,31,64, 0
1348.175,Fri Jul 13 16:01:19.914 2018,36,72, 0
1348.186,Fri Jul 13 16:01:19.924 2018,36,74, 0
1348.196,Fri Jul 13 16:01:19.935 2018,37,76, 0
1348.213,Fri Jul 13 16:01:19.951 2018,38,77, 0
1348.246,Fri Jul 13 16:01:19.984 2018,49,97, 0
1348.253,Fri Jul 13 16:01:19.992 2018,54,103, 0
1348.261,Fri Jul 13 16:01:20.000 2018,62,112, 0
1348.277,Fri Jul 13 16:01:20.016 2018,76,131, 0
1348.297,Fri Jul 13 16:01:20.036 2018,93,151, 0
1348.311,Fri Jul 13 16:01:20.050 2018,113,169, 0
1348.317,Fri Jul 13 16:01:20.056 2018,123,177, 0
1348.325,Fri Jul 13 16:01:20.064 2018,134,185, 0
1348.333,Fri Jul 13 16:01:20.072 2018,149,195, 0
1348.519,Fri Jul 13 16:01:20.258 2018,328,278, 0
1348.546,Fri Jul 13 16:01:20.285 2018,640,331, 0
1348.572,Fri Jul 13 16:01:20.311 2018,1079,350, 0
1348.577,Fri Jul 13 16:01:20.316 2018,1120,350, 0
1348.581,Fri Jul 13 16:01:20.320 2018,1161,352, 0
1348.589,Fri Jul 13 16:01:20.328 2018,1197,352, 0
1348.597,Fri Jul 13 16:01:20.336 2018,1229,352, 0
1348.636,Fri Jul 13 16:01:20.375 2018,1316,355, 0
1348.684,Fri Jul 13 16:01:20.423 2018,1332,355, 0
1349.102,Fri Jul 13 16:01:20.840 2018,1333,355, 0
1349.114,Fri Jul 13 16:01:20.852 2018,1334,355, 0
1349.124,Fri Jul 13 16:01:20.862 2018,1335,355, 0
1349.133,Fri Jul 13 16:01:20.871 2018,1337,354, 0
1349.147,Fri Jul 13 16:01:20.885 2018,1341,351, 0
1349.156,Fri Jul 13 16:01:20.895 2018,1344,348, 0
1349.165,Fri Jul 13 16:01:20.903 2018,1350,346, 0
1349.17,Fri Jul 13 16:01:20.909 2018,1357,344, 0
1349.174,Fri Jul 13 16:01:20.912 2018,1367,342, 0
1349.181,Fri Jul 13 16:01:20.920 2018,1378,340, 0
1349.189,Fri Jul 13 16:01:20.928 2018,1390,338, 0
1349.237,Fri Jul 13 16:01:20.975 2018,1468,323, 0
1349.246,Fri Jul 13 16:01:20.984 2018,1502,318, 0
1349.272,Fri Jul 13 16:01:21.010 2018,1535,315, 0
1349.278,Fri Jul 13 16:01:21.016 2018,1543,315, 0
1349.285,Fri Jul 13 16:01:21.024 2018,1547,315, 0
1349.294,Fri Jul 13 16:01:21.032 2018,1549,315, 0
1349.381,Fri Jul 13 16:01:21.120 2018,1551,315, 0
1349.392,Fri Jul 13 16:01:21.130 2018,1551,315, 0
1349.403,Fri Jul 13 16:01:21.142 2018,1553,319, 0
1349.409,Fri Jul 13 16:01:21.147 2018,1554,322, 0
1349.416,Fri Jul 13 16:01:21.154 2018,1556,329, 0
1349.421,Fri Jul 13 16:01:21.160 2018,1558,337, 0
1349.433,Fri Jul 13 16:01:21.171 2018,1559,348, 0
1349.447,Fri Jul 13 16:01:21.186 2018,1559,379, 0
1349.462,Fri Jul 13 16:01:21.201 2018,1559,444, 0
1349.469,Fri Jul 13 16:01:21.208 2018,1557,475, 0
1349.477,Fri Jul 13 16:01:21.216 2018,1555,506, 0
1349.493,Fri Jul 13 16:01:21.231 2018,1550,540, 0
1349.501,Fri Jul 13 16:01:21.240 2018,1540,598, 0
1349.518,Fri Jul 13 16:01:21.256 2018,1534,626, 0
1349.528,Fri Jul 13 16:01:21.267 2018,1533,631, 0
1349.613,Fri Jul 13 16:01:21.352 2018,1533,634, 0
1349.637,Fri Jul 13 16:01:21.376 2018,1532,634, 0
1349.666,Fri Jul 13 16:01:21.404 2018,1532,634, 0
1349.717,Fri Jul 13 16:01:21.456 2018,1531,634, 0
1349.743,Fri Jul 13 16:01:21.481 2018,1529,632, 0
1349.762,Fri Jul 13 16:01:21.501 2018,1520,625, 0
1349.768,Fri Jul 13 16:01:21.507 2018,1507,618, 0
1349.777,Fri Jul 13 16:01:21.516 2018,1489,608, 0
1349.788,Fri Jul 13 16:01:21.527 2018,1468,598, 0
1349.792,Fri Jul 13 16:01:21.531 2018,1440,584, 0
