"Time","NR_Perspiration","CovertedTime","Perspiration"
395,"0.00276622828196484",2018-06-18 11:51:50,"0.00362195583333333"
396,"0.00276708623208584",2018-06-18 11:51:51,"0.00312651133333333"
397,"0.00276788245243553",2018-06-18 11:51:52,"0.00285760509090909"
398,"0.00276861532517751",2018-06-18 11:51:53,"0.00266040821428571"
399,"0.0027692896217648",2018-06-18 11:51:54,"0.0028839694"
400,"0.00276995623466635",2018-06-18 11:51:55,"0.00281076926666667"
401,"0.00277063789479448",2018-06-18 11:51:56,"0.00232693491666667"
402,"0.00277120676673409",2018-06-18 11:51:57,"0.00335748825"
403,"0.00277176180517678",2018-06-18 11:51:58,"0.00282255407692308"
404,"0.00277231788525633",2018-06-18 11:51:59,"0.00257653057142857"
405,"0.00277279344791348",2018-06-18 11:52:00,"0.00296452490909091"
406,"0.00277317928186752",2018-06-18 11:52:01,"0.00251659254545455"
407,"0.00277358111733622",2018-06-18 11:52:02,"0.00325892392857143"
408,"0.002773919650427",2018-06-18 11:52:03,"0.00316577177777778"
409,"0.0027741622701185",2018-06-18 11:52:04,"0.00317244822222222"
410,"0.00277445627959131",2018-06-18 11:52:05,"0.00293086"
411,"0.00277473231691958",2018-06-18 11:52:06,"0.0029563973"
412,"0.00277495702910129",2018-06-18 11:52:07,"0.003276933"
413,"0.00277515816229663",2018-06-18 11:52:08,"0.0028969758"
414,"0.00277532133080648",2018-06-18 11:52:09,"0.00268544736363636"
415,"0.00277549290645774",2018-06-18 11:52:10,"0.00292319871428571"
416,"0.00277564911999368",2018-06-18 11:52:11,"0.00292673483333333"
417,"0.00277578451446416",2018-06-18 11:52:12,"0.00272094992857143"
418,"0.00277591150767962",2018-06-18 11:52:13,"0.00314196278571429"
419,"0.00277602597700216",2018-06-18 11:52:14,"0.00294242013333333"
420,"0.0027761140196859",2018-06-18 11:52:15,"0.002376345"
421,"0.00277618757674071",2018-06-18 11:52:16,"0.00238425684615385"
422,"0.00277626741178012",2018-06-18 11:52:17,"0.002354182"
423,"0.00277633649712705",2018-06-18 11:52:18,"0.00312200845454545"
424,"0.00277640417346122",2018-06-18 11:52:19,"0.002508529"
425,"0.00277646848931606",2018-06-18 11:52:20,"0.00248968190909091"
426,"0.00277652681575019",2018-06-18 11:52:21,"0.00266479957142857"
427,"0.00277658765590508",2018-06-18 11:52:22,"0.002613406"
428,"0.00277663875465624",2018-06-18 11:52:23,"0.00270206716666667"
429,"0.00277668126254428",2018-06-18 11:52:24,"0.00297804261538462"
430,"0.00277671338768563",2018-06-18 11:52:25,"0.0023531889"
431,"0.00277673581343104",2018-06-18 11:52:26,"0.00330375008333333"
432,"0.0027767495649359",2018-06-18 11:52:27,"0.00336735766666667"
433,"0.00277674844086467",2018-06-18 11:52:28,"0.00318836666666667"
434,"0.00277672772441543",2018-06-18 11:52:29,"0.002771501"
435,"0.00277668920254127",2018-06-18 11:52:30,"0.00268841416666667"
436,"0.00277663876593257",2018-06-18 11:52:31,"0.00266181222222222"
437,"0.00277655807803385",2018-06-18 11:52:32,"0.0027805232"
438,"0.00277642311231837",2018-06-18 11:52:33,"0.00257870833333333"
439,"0.00277626609771473",2018-06-18 11:52:34,"0.0023835815"
440,"0.00277607932663173",2018-06-18 11:52:35,"0.00321782221428571"
441,"0.00277583910860984",2018-06-18 11:52:36,"0.00326322571428571"
442,"0.00277561128759413",2018-06-18 11:52:37,"0.00326145988888889"
443,"0.0027753525018604",2018-06-18 11:52:38,"0.00339116507142857"
444,"0.00277498601001752",2018-06-18 11:52:39,"0.00316543946666667"
445,"0.00277457448224695",2018-06-18 11:52:40,"0.00276094678571429"
446,"0.00277415132305601",2018-06-18 11:52:41,"0.00296213023076923"
447,"0.00277372627376974",2018-06-18 11:52:42,"0.00279125775"
448,"0.00277327023367112",2018-06-18 11:52:43,"0.00293536715384615"
449,"0.00277272487757587",2018-06-18 11:52:44,"0.00282240366666667"
450,"0.00277216765197574",2018-06-18 11:52:45,"0.00280000116666667"
451,"0.00277160227230931",2018-06-18 11:52:46,"0.00247130221428571"
452,"0.00277105869618066",2018-06-18 11:52:47,"0.0025457316"
453,"0.00277049387721353",2018-06-18 11:52:48,"0.00275964071428571"
454,"0.00276986177097552",2018-06-18 11:52:49,"0.00271678025"
455,"0.00276925992452536",2018-06-18 11:52:50,"0.00274336833333333"
456,"0.00276866799927226",2018-06-18 11:52:51,"0.00291254990909091"
457,"0.00276806175951599",2018-06-18 11:52:52,"0.0028997985"
458,"0.00276744224991677",2018-06-18 11:52:53,"0.00273415854545455"
459,"0.00276678166820363",2018-06-18 11:52:54,"0.00263846946153846"
460,"0.00276602214004912",2018-06-18 11:52:55,"0.00282077271428571"
461,"0.0027653620611411",2018-06-18 11:52:56,"0.00268554588888889"
462,"0.00276465885273159",2018-06-18 11:52:57,"0.00269109086666667"
463,"0.00276379144588895",2018-06-18 11:52:58,"0.00263772992857143"
464,"0.00276293413193434",2018-06-18 11:52:59,"0.00310877514285714"
465,"0.00276208859443387",2018-06-18 11:53:00,"0.00344399084615385"
466,"0.00276119096358822",2018-06-18 11:53:01,"0.002558091"
467,"0.00276033888670042",2018-06-18 11:53:02,"0.00271175763636364"
468,"0.00275946662742274",2018-06-18 11:53:03,"0.00307824033333333"
469,"0.00275854083374801",2018-06-18 11:53:04,"0.00281805033333333"
470,"0.0027576637176483",2018-06-18 11:53:05,"0.00252154523076923"
471,"0.00275680424461854",2018-06-18 11:53:06,"0.00277485918181818"
472,"0.0027560377094533",2018-06-18 11:53:07,"0.0024287994"
473,"0.00275518233022497",2018-06-18 11:53:08,"0.00277865961538462"
474,"0.00275411971315401",2018-06-18 11:53:09,"0.00319423473333333"
475,"0.00275311318541864",2018-06-18 11:53:10,"0.00380735218181818"
476,"0.00275224618565645",2018-06-18 11:53:11,"0.00290034754545455"
477,"0.00275136619827704",2018-06-18 11:53:12,"0.00275605918181818"
478,"0.00275043309709015",2018-06-18 11:53:13,"0.00239689125"
479,"0.00274944650884464",2018-06-18 11:53:14,"0.00257547025"
480,"0.00274840619176248",2018-06-18 11:53:15,"0.00254726461538462"
481,"0.00274722823684733",2018-06-18 11:53:16,"0.00247747666666667"
482,"0.0027461679720424",2018-06-18 11:53:17,"0.0023238032"
483,"0.00274518718971487",2018-06-18 11:53:18,"0.00297063976923077"
484,"0.00274403301716789",2018-06-18 11:53:19,"0.00297854221428571"
485,"0.00274283697687268",2018-06-18 11:53:20,"0.00309430578571429"
486,"0.00274181606828382",2018-06-18 11:53:21,"0.0034563852"
487,"0.00274084528630394",2018-06-18 11:53:22,"0.00299428930769231"
488,"0.00273976038158652",2018-06-18 11:53:23,"0.00312326784615385"
489,"0.00273873415452174",2018-06-18 11:53:24,"0.00264465758333333"
490,"0.00273772958394329",2018-06-18 11:53:25,"0.00289573430769231"
491,"0.00273675071248918",2018-06-18 11:53:26,"0.00256778191666667"
492,"0.00273576607864765",2018-06-18 11:53:27,"0.00278527571428571"
493,"0.00273517675629687",2018-06-18 11:53:28,"0.003689538"
494,"0.00273471230756923",2018-06-18 11:53:29,"0.00289258381818182"
495,"0.00273408516610863",2018-06-18 11:53:30,"0.00226310328571429"
496,"0.00273341773955783",2018-06-18 11:53:31,"0.00286904261538462"
497,"0.00273259421428085",2018-06-18 11:53:32,"0.00227443861538462"
498,"0.00273179891485246",2018-06-18 11:53:33,"0.00241960657142857"
499,"0.00273109347996382",2018-06-18 11:53:34,"0.002393797"
500,"0.00273049994168569",2018-06-18 11:53:35,"0.00201540566666667"
501,"0.00272998446701492",2018-06-18 11:53:36,"0.001985238"
502,"0.0027295614118132",2018-06-18 11:53:37,"0.0028439307"
503,"0.00272918586637733",2018-06-18 11:53:38,"0.00312704963636364"
504,"0.00272882948244254",2018-06-18 11:53:39,"0.00204885791666667"
505,"0.00272850849206973",2018-06-18 11:53:40,"0.00234621092307692"
506,"0.00272824068685222",2018-06-18 11:53:41,"0.00282220842857143"
507,"0.002728054644112",2018-06-18 11:53:42,"0.00238813823076923"
508,"0.00272795295296873",2018-06-18 11:53:43,"0.00248235842857143"
509,"0.00272793136688302",2018-06-18 11:53:44,"0.00323190409090909"
510,"0.0027279842233565",2018-06-18 11:53:45,"0.003591897"
511,"0.00272811941060337",2018-06-18 11:53:46,"0.00340730907692308"
512,"0.00272834866092611",2018-06-18 11:53:47,"0.00229534606666667"
513,"0.00272863778704914",2018-06-18 11:53:48,"0.00264008663636364"
514,"0.00272900635062342",2018-06-18 11:53:49,"0.00284573366666667"
515,"0.00272952221830037",2018-06-18 11:53:50,"0.00249817413333333"
516,"0.00273009117630419",2018-06-18 11:53:51,"0.002480131"
517,"0.00273077147464009",2018-06-18 11:53:52,"0.0025319074375"
518,"0.00273156519382076",2018-06-18 11:53:53,"0.00253705978571429"
519,"0.00273235833961766",2018-06-18 11:53:54,"0.00246714661538462"
520,"0.00273312329973223",2018-06-18 11:53:55,"0.00242544481818182"
521,"0.00273394449922926",2018-06-18 11:53:56,"0.00307811523076923"
522,"0.00273481671488715",2018-06-18 11:53:57,"0.00260055881818182"
523,"0.00273582006028563",2018-06-18 11:53:58,"0.00224846726666667"
524,"0.00273687550499422",2018-06-18 11:53:59,"0.00223342881818182"
525,"0.00273794055042319",2018-06-18 11:54:00,"0.00251730557142857"
526,"0.00273918316379485",2018-06-18 11:54:01,"0.00295002978571429"
527,"0.00274042647333171",2018-06-18 11:54:02,"0.00260259207692308"
528,"0.00274170876701824",2018-06-18 11:54:03,"0.00264766121428571"
529,"0.0027430229160704",2018-06-18 11:54:04,"0.00290637753846154"
530,"0.0027443129800106",2018-06-18 11:54:05,"0.00266711776923077"
531,"0.00274551966400372",2018-06-18 11:54:06,"0.00245240518181818"
532,"0.00274673709750458",2018-06-18 11:54:07,"0.00292343507692308"
533,"0.00274811311080721",2018-06-18 11:54:08,"0.00278495385714286"
534,"0.00274954047437493",2018-06-18 11:54:09,"0.00270719007142857"
535,"0.00275086014605866",2018-06-18 11:54:10,"0.00299561933333333"
536,"0.00275216814402245",2018-06-18 11:54:11,"0.00271202757142857"
537,"0.00275336151723724",2018-06-18 11:54:12,"0.0027994307"
538,"0.00275439058811902",2018-06-18 11:54:13,"0.00300099309090909"
539,"0.0027556414275878",2018-06-18 11:54:14,"0.00287069313333333"
540,"0.00275686492105502",2018-06-18 11:54:15,"0.00299769381818182"
541,"0.00275800951716743",2018-06-18 11:54:16,"0.00376691442857143"
542,"0.00275929673183779",2018-06-18 11:54:17,"0.0028355394"
543,"0.0027605790157139",2018-06-18 11:54:18,"0.00257965633333333"
544,"0.00276180830765014",2018-06-18 11:54:19,"0.00285152246666667"
545,"0.0027628306680657",2018-06-18 11:54:20,"0.00287286290909091"
546,"0.00276358854878617",2018-06-18 11:54:21,"0.00286682177777778"
547,"0.00276446385585184",2018-06-18 11:54:22,"0.00293267573333333"
548,"0.00276547743490121",2018-06-18 11:54:23,"0.00267914092857143"
549,"0.002766344748852",2018-06-18 11:54:24,"0.00284033475"
550,"0.0027671425563104",2018-06-18 11:54:25,"0.00289883184615385"
551,"0.00276793783818689",2018-06-18 11:54:26,"0.00269792123076923"
552,"0.00276870044623765",2018-06-18 11:54:27,"0.00273048646153846"
553,"0.00276946101636129",2018-06-18 11:54:28,"0.00275796435714286"
554,"0.00277022061238068",2018-06-18 11:54:29,"0.00285196892857143"
555,"0.00277090366278758",2018-06-18 11:54:30,"0.003324759"
556,"0.0027715437072982",2018-06-18 11:54:31,"0.00345184276923077"
557,"0.00277214700290216",2018-06-18 11:54:32,"0.00228430509090909"
558,"0.00277276739833511",2018-06-18 11:54:33,"0.00331894485714286"
559,"0.00277348284859851",2018-06-18 11:54:34,"0.0026608938"
560,"0.00277419998170857",2018-06-18 11:54:35,"0.00298116142857143"
561,"0.00277482450066672",2018-06-18 11:54:36,"0.00264494036363636"
562,"0.0027754341179357",2018-06-18 11:54:37,"0.00244239476923077"
563,"0.00277608295725451",2018-06-18 11:54:38,"0.00235101383333333"
564,"0.00277675016726258",2018-06-18 11:54:39,"0.00262723838461538"
565,"0.00277749522299689",2018-06-18 11:54:40,"0.00280234771428571"
566,"0.0027782986351147",2018-06-18 11:54:41,"0.00303812828571429"
567,"0.00277913730773806",2018-06-18 11:54:42,"0.00233550171428571"
568,"0.00278004668392961",2018-06-18 11:54:43,"0.00283117673333333"
569,"0.00278089800584619",2018-06-18 11:54:44,"0.00264788890909091"
570,"0.00278168250486066",2018-06-18 11:54:45,"0.00296023283333333"
571,"0.00278256820051402",2018-06-18 11:54:46,"0.00279146515384615"
572,"0.00278360138681692",2018-06-18 11:54:47,"0.00247429633333333"
573,"0.00278455850817265",2018-06-18 11:54:48,"0.0022528147"
574,"0.00278555123461946",2018-06-18 11:54:49,"0.00287941633333333"
575,"0.00278669960242394",2018-06-18 11:54:50,"0.00269288607692308"
576,"0.00278775770639498",2018-06-18 11:54:51,"0.00248300108333333"
577,"0.00278888942500167",2018-06-18 11:54:52,"0.00273219871428571"
578,"0.00279014048440349",2018-06-18 11:54:53,"0.00244839785714286"
579,"0.00279142297949678",2018-06-18 11:54:54,"0.00291372378571429"
580,"0.00279263959189002",2018-06-18 11:54:55,"0.002776053"
581,"0.00279378361673598",2018-06-18 11:54:56,"0.0029785635"
582,"0.00279489744368764",2018-06-18 11:54:57,"0.00333492227272727"
583,"0.00279617705002843",2018-06-18 11:54:58,"0.00303547746666667"
584,"0.00279732485289267",2018-06-18 11:54:59,"0.003592676125"
585,"0.00279818421557573",2018-06-18 11:55:00,"0.00346198055555556"
586,"0.0027991037302692",2018-06-18 11:55:01,"0.00311309633333333"
587,"0.00280013768836477",2018-06-18 11:55:02,"0.00290364118181818"
588,"0.00280139610090642",2018-06-18 11:55:03,"0.00261929184615385"
589,"0.00280262076267492",2018-06-18 11:55:04,"0.0028049509"
590,"0.0028038670462873",2018-06-18 11:55:05,"0.00280277738461538"
591,"0.0028051351435305",2018-06-18 11:55:06,"0.0029782675"
592,"0.00280642955918163",2018-06-18 11:55:07,"0.00282278738461538"
593,"0.00280792595114556",2018-06-18 11:55:08,"0.00298822892307692"
594,"0.00280952246273851",2018-06-18 11:55:09,"0.00268508635714286"
595,"0.00281104222907714",2018-06-18 11:55:10,"0.00313244972727273"
596,"0.00281254504039234",2018-06-18 11:55:11,"0.00268376315384615"
597,"0.00281422345939734",2018-06-18 11:55:12,"0.003193597"
598,"0.00281609585854277",2018-06-18 11:55:13,"0.00216484226666667"
599,"0.00281789562614429",2018-06-18 11:55:14,"0.00336905218181818"
600,"0.00281954315599951",2018-06-18 11:55:15,"0.00253981358333333"
601,"0.00282131762735909",2018-06-18 11:55:16,"0.00230179733333333"
602,"0.00282307239393345",2018-06-18 11:55:17,"0.00227498981818182"
603,"0.00282512335839749",2018-06-18 11:55:18,"0.0026920772"
604,"0.00282732285960933",2018-06-18 11:55:19,"0.002712391"
605,"0.00282959766744641",2018-06-18 11:55:20,"0.00256885173333333"
606,"0.00283185111053391",2018-06-18 11:55:21,"0.00251221663636364"
607,"0.00283389679025547",2018-06-18 11:55:22,"0.00243298358333333"
608,"0.00283635396811272",2018-06-18 11:55:23,"0.0024242422"
609,"0.00283886156743171",2018-06-18 11:55:24,"0.00258389591666667"
610,"0.00284122337206931",2018-06-18 11:55:25,"0.00300494346153846"
611,"0.00284361370103756",2018-06-18 11:55:26,"0.00251940391666667"
612,"0.00284612074202659",2018-06-18 11:55:27,"0.00267256614285714"
613,"0.00284892798857462",2018-06-18 11:55:28,"0.00317011106666667"
614,"0.0028517308990387",2018-06-18 11:55:29,"0.00245973871428571"
615,"0.00285422599868328",2018-06-18 11:55:30,"0.00223902833333333"
616,"0.00285621986458548",2018-06-18 11:55:31,"0.00286513655555556"
617,"0.00285837035402204",2018-06-18 11:55:32,"0.00300505"
618,"0.002860572841622",2018-06-18 11:55:33,"0.002941794"
619,"0.00286280484496529",2018-06-18 11:55:34,"0.0029136128"
620,"0.00286539199504325",2018-06-18 11:55:35,"0.00340068493333333"
621,"0.00286746149533593",2018-06-18 11:55:36,"0.0036917341"
622,"0.0028692043686563",2018-06-18 11:55:37,"0.00278924383333333"
623,"0.00287116647382796",2018-06-18 11:55:38,"0.00295169278571429"
624,"0.00287295090315847",2018-06-18 11:55:39,"0.00273481963636364"
625,"0.00287462260670143",2018-06-18 11:55:40,"0.00474548657142857"
626,"0.00287624667877392",2018-06-18 11:55:41,"0.00436116475"
627,"0.00287779969130108",2018-06-18 11:55:42,"0.00515979253333333"
628,"0.00287927541696843",2018-06-18 11:55:43,"0.00335223846153846"
629,"0.00288051968381124",2018-06-18 11:55:44,"0.00348395369230769"
630,"0.00288172861857717",2018-06-18 11:55:45,"0.00317177093333333"
631,"0.00288274085100497",2018-06-18 11:55:46,"0.00348359309090909"
632,"0.00288344752308842",2018-06-18 11:55:47,"0.00285297855555556"
633,"0.00288409454482293",2018-06-18 11:55:48,"0.00264720490909091"
634,"0.00288474515190855",2018-06-18 11:55:49,"0.00255734381818182"
635,"0.00288525963808145",2018-06-18 11:55:50,"0.0029603895"
636,"0.00288577732810249",2018-06-18 11:55:51,"0.00248001161538462"
637,"0.00288631643654628",2018-06-18 11:55:52,"0.00277172981818182"
638,"0.00288674443065869",2018-06-18 11:55:53,"0.0028203124"
639,"0.00288708295469732",2018-06-18 11:55:54,"0.00245100875"
640,"0.00288738052847323",2018-06-18 11:55:55,"0.00270347433333333"
641,"0.00288770676973885",2018-06-18 11:55:56,"0.00306281445454545"
642,"0.0028880402480076",2018-06-18 11:55:57,"0.00245341827272727"
643,"0.00288836392617065",2018-06-18 11:55:58,"0.00288616316666667"
644,"0.00288864112786501",2018-06-18 11:55:59,"0.00261023"
645,"0.00288892608741613",2018-06-18 11:56:00,"0.00257861728571429"
646,"0.00288919630755342",2018-06-18 11:56:01,"0.00276144388888889"
647,"0.00288943000008355",2018-06-18 11:56:02,"0.00281443633333333"
648,"0.00288960152411234",2018-06-18 11:56:03,"0.00375699675"
649,"0.00288974592460687",2018-06-18 11:56:04,"0.0030031745"
650,"0.00288997358612773",2018-06-18 11:56:05,"0.00291176338461538"
651,"0.00289016214203994",2018-06-18 11:56:06,"0.00308823085714286"
652,"0.00289033975778478",2018-06-18 11:56:07,"0.00266285046153846"
653,"0.00289057054933849",2018-06-18 11:56:08,"0.0027211404"
654,"0.00289076419567324",2018-06-18 11:56:09,"0.00283195345454545"
655,"0.00289090919302837",2018-06-18 11:56:10,"0.00222235781818182"
656,"0.00289103003304731",2018-06-18 11:56:11,"0.0033451864"
657,"0.00289112287554456",2018-06-18 11:56:12,"0.00395143566666667"
658,"0.00289119487030588",2018-06-18 11:56:13,"0.003526888"
659,"0.00289125712656755",2018-06-18 11:56:14,"0.00295828608333333"
660,"0.00289130001812274",2018-06-18 11:56:15,"0.00255657142857143"
661,"0.00289130269853728",2018-06-18 11:56:16,"0.00314904575"
662,"0.00289127037876494",2018-06-18 11:56:17,"0.0034273749"
663,"0.00289120340100222",2018-06-18 11:56:18,"0.0030256655"
664,"0.00289107874283937",2018-06-18 11:56:19,"0.00372146042857143"
665,"0.00289090421166294",2018-06-18 11:56:20,"0.00292029416666667"
666,"0.00289070561758974",2018-06-18 11:56:21,"0.00404539881818182"
667,"0.00289047607274081",2018-06-18 11:56:22,"0.00311652481818182"
668,"0.00289016712714057",2018-06-18 11:56:23,"0.00282992578571429"
669,"0.00288982555696046",2018-06-18 11:56:24,"0.0037071017"
670,"0.00288948750823142",2018-06-18 11:56:25,"0.00306327681818182"
671,"0.00288911512380997",2018-06-18 11:56:26,"0.0033545686"
672,"0.00288862511516852",2018-06-18 11:56:27,"0.0027268694"
673,"0.00288806798620682",2018-06-18 11:56:28,"0.00293118845454545"
674,"0.00288750746477429",2018-06-18 11:56:29,"0.002640156"
675,"0.00288680137564416",2018-06-18 11:56:30,"0.00286344626666667"
676,"0.00288598550518169",2018-06-18 11:56:31,"0.002818808"
677,"0.00288526134196803",2018-06-18 11:56:32,"0.0031600219"
678,"0.00288462080885691",2018-06-18 11:56:33,"0.00286426645454545"
679,"0.00288395342858042",2018-06-18 11:56:34,"0.0029869131"
680,"0.00288329298261794",2018-06-18 11:56:35,"0.0031607594"
681,"0.00288257414287803",2018-06-18 11:56:36,"0.00306304527272727"
682,"0.00288179433575432",2018-06-18 11:56:37,"0.00327154836363636"
683,"0.00288087487422028",2018-06-18 11:56:38,"0.002390034"
684,"0.0028799617912548",2018-06-18 11:56:39,"0.0027239417"
