Time,Timestamp,X,Y,Type
3511.267,Mon Jul 02 02:46:07.223 2018,927,603, 0
3511.275,Mon Jul 02 02:46:07.232 2018,927,602, 0
3511.283,Mon Jul 02 02:46:07.239 2018,927,602, 0
3511.291,Mon Jul 02 02:46:07.248 2018,927,601, 0
3511.299,Mon Jul 02 02:46:07.256 2018,927,600, 0
3511.307,Mon Jul 02 02:46:07.264 2018,927,599, 0
3511.339,Mon Jul 02 02:46:07.296 2018,926,599, 0
3511.347,Mon Jul 02 02:46:07.304 2018,926,599, 0
3511.355,Mon Jul 02 02:46:07.312 2018,925,599, 0
3511.363,Mon Jul 02 02:46:07.320 2018,925,599, 0
3511.371,Mon Jul 02 02:46:07.328 2018,924,599, 0
3511.379,Mon Jul 02 02:46:07.336 2018,923,599, 0
3511.387,Mon Jul 02 02:46:07.344 2018,923,598, 0
3511.395,Mon Jul 02 02:46:07.352 2018,923,598, 0
3511.403,Mon Jul 02 02:46:07.360 2018,923,597, 0
3511.411,Mon Jul 02 02:46:07.368 2018,923,597, 0
3511.419,Mon Jul 02 02:46:07.376 2018,923,596, 0
3511.427,Mon Jul 02 02:46:07.384 2018,923,595, 0
3511.435,Mon Jul 02 02:46:07.392 2018,923,595, 0
3511.443,Mon Jul 02 02:46:07.400 2018,923,594, 0
3511.451,Mon Jul 02 02:46:07.408 2018,924,593, 0
3511.459,Mon Jul 02 02:46:07.416 2018,927,591, 0
3511.467,Mon Jul 02 02:46:07.424 2018,931,590, 0
3511.475,Mon Jul 02 02:46:07.432 2018,933,589, 0
3511.483,Mon Jul 02 02:46:07.440 2018,936,587, 0
3511.491,Mon Jul 02 02:46:07.448 2018,938,587, 0
3511.499,Mon Jul 02 02:46:07.456 2018,941,586, 0
3511.507,Mon Jul 02 02:46:07.464 2018,943,585, 0
3511.515,Mon Jul 02 02:46:07.472 2018,944,585, 0
3511.523,Mon Jul 02 02:46:07.480 2018,945,585, 0
3511.531,Mon Jul 02 02:46:07.488 2018,946,584, 0
3511.539,Mon Jul 02 02:46:07.496 2018,947,583, 0
3511.571,Mon Jul 02 02:46:07.527 2018,947,583, 0
3511.579,Mon Jul 02 02:46:07.535 2018,948,583, 0
3511.587,Mon Jul 02 02:46:07.543 2018,949,582, 0
3511.595,Mon Jul 02 02:46:07.551 2018,950,581, 0
3511.603,Mon Jul 02 02:46:07.559 2018,952,580, 0
3511.611,Mon Jul 02 02:46:07.567 2018,953,579, 0
3511.619,Mon Jul 02 02:46:07.575 2018,954,578, 0
3511.627,Mon Jul 02 02:46:07.583 2018,955,577, 0
3511.635,Mon Jul 02 02:46:07.591 2018,956,577, 0
3511.654,Mon Jul 02 02:46:07.611 2018,956,576, 0
3511.664,Mon Jul 02 02:46:07.620 2018,956,576, 0
3511.667,Mon Jul 02 02:46:07.624 2018,956,575, 0
3511.675,Mon Jul 02 02:46:07.632 2018,955,575, 0
3511.683,Mon Jul 02 02:46:07.640 2018,955,574, 0
3511.691,Mon Jul 02 02:46:07.648 2018,954,574, 0
3511.699,Mon Jul 02 02:46:07.656 2018,954,574, 0
3511.715,Mon Jul 02 02:46:07.672 2018,953,574, 0
3511.731,Mon Jul 02 02:46:07.688 2018,953,573, 0
3511.755,Mon Jul 02 02:46:07.712 2018,953,573, 0
3511.763,Mon Jul 02 02:46:07.720 2018,952,573, 0
3511.771,Mon Jul 02 02:46:07.728 2018,951,573, 0
3511.779,Mon Jul 02 02:46:07.736 2018,951,573, 0
3511.795,Mon Jul 02 02:46:07.752 2018,950,574, 0
3511.963,Mon Jul 02 02:46:07.919 2018,950,574, 0
3511.979,Mon Jul 02 02:46:07.935 2018,950,574, 0
3511.987,Mon Jul 02 02:46:07.943 2018,950,574, 0
3511.999,Mon Jul 02 02:46:07.956 2018,951,574, 0
3512.035,Mon Jul 02 02:46:07.992 2018,951,573, 0
3512.043,Mon Jul 02 02:46:08.000 2018,952,573, 0
3512.051,Mon Jul 02 02:46:08.008 2018,952,573, 0
3512.059,Mon Jul 02 02:46:08.016 2018,953,573, 0
3512.067,Mon Jul 02 02:46:08.024 2018,954,572, 0
3512.075,Mon Jul 02 02:46:08.032 2018,955,572, 0
3512.083,Mon Jul 02 02:46:08.040 2018,955,571, 0
3512.091,Mon Jul 02 02:46:08.048 2018,956,571, 0
3512.099,Mon Jul 02 02:46:08.056 2018,956,570, 0
3512.107,Mon Jul 02 02:46:08.064 2018,956,569, 0
3512.147,Mon Jul 02 02:46:08.104 2018,956,569, 0
3512.187,Mon Jul 02 02:46:08.144 2018,956,569, 0
3512.227,Mon Jul 02 02:46:08.184 2018,956,569, 0
3512.235,Mon Jul 02 02:46:08.192 2018,956,569, 0
3512.243,Mon Jul 02 02:46:08.200 2018,955,569, 0
3512.251,Mon Jul 02 02:46:08.208 2018,954,569, 0
3512.259,Mon Jul 02 02:46:08.216 2018,954,568, 0
3512.267,Mon Jul 02 02:46:08.224 2018,953,568, 0
3512.275,Mon Jul 02 02:46:08.232 2018,951,568, 0
3512.283,Mon Jul 02 02:46:08.240 2018,950,567, 0
3512.291,Mon Jul 02 02:46:08.248 2018,949,566, 0
3512.299,Mon Jul 02 02:46:08.256 2018,947,564, 0
3512.307,Mon Jul 02 02:46:08.263 2018,945,561, 0
3512.315,Mon Jul 02 02:46:08.271 2018,944,558, 0
3512.323,Mon Jul 02 02:46:08.279 2018,943,553, 0
3512.331,Mon Jul 02 02:46:08.287 2018,942,549, 0
3512.339,Mon Jul 02 02:46:08.295 2018,941,542, 0
3512.347,Mon Jul 02 02:46:08.303 2018,940,535, 0
3512.355,Mon Jul 02 02:46:08.311 2018,940,526, 0
3512.363,Mon Jul 02 02:46:08.319 2018,941,517, 0
3512.371,Mon Jul 02 02:46:08.327 2018,942,509, 0
3512.379,Mon Jul 02 02:46:08.335 2018,944,501, 0
3512.387,Mon Jul 02 02:46:08.343 2018,946,493, 0
3512.395,Mon Jul 02 02:46:08.351 2018,950,484, 0
3512.403,Mon Jul 02 02:46:08.359 2018,953,476, 0
3512.411,Mon Jul 02 02:46:08.368 2018,957,467, 0
3512.419,Mon Jul 02 02:46:08.376 2018,960,460, 0
3512.427,Mon Jul 02 02:46:08.384 2018,963,453, 0
3512.435,Mon Jul 02 02:46:08.392 2018,966,447, 0
3512.443,Mon Jul 02 02:46:08.400 2018,968,441, 0
3512.451,Mon Jul 02 02:46:08.408 2018,970,437, 0
3512.459,Mon Jul 02 02:46:08.416 2018,971,433, 0
3512.467,Mon Jul 02 02:46:08.424 2018,971,430, 0
3512.475,Mon Jul 02 02:46:08.432 2018,972,428, 0
3512.483,Mon Jul 02 02:46:08.440 2018,973,426, 0
3512.491,Mon Jul 02 02:46:08.448 2018,973,425, 0
3512.507,Mon Jul 02 02:46:08.464 2018,974,424, 0
3512.523,Mon Jul 02 02:46:08.480 2018,975,424, 0
3512.531,Mon Jul 02 02:46:08.488 2018,975,423, 0
3512.539,Mon Jul 02 02:46:08.496 2018,976,422, 0
3512.547,Mon Jul 02 02:46:08.504 2018,976,422, 0
3512.555,Mon Jul 02 02:46:08.512 2018,977,421, 0
3512.563,Mon Jul 02 02:46:08.520 2018,977,421, 0
3512.571,Mon Jul 02 02:46:08.528 2018,978,419, 0
3512.579,Mon Jul 02 02:46:08.536 2018,978,419, 0
3512.587,Mon Jul 02 02:46:08.544 2018,979,418, 0
3512.595,Mon Jul 02 02:46:08.552 2018,979,418, 0
3512.603,Mon Jul 02 02:46:08.560 2018,979,417, 0
3512.611,Mon Jul 02 02:46:08.568 2018,980,416, 0
3512.619,Mon Jul 02 02:46:08.576 2018,981,415, 0
3512.627,Mon Jul 02 02:46:08.584 2018,982,412, 0
3512.635,Mon Jul 02 02:46:08.592 2018,984,409, 0
3512.643,Mon Jul 02 02:46:08.600 2018,986,404, 0
3512.651,Mon Jul 02 02:46:08.608 2018,990,398, 0
3512.659,Mon Jul 02 02:46:08.616 2018,996,390, 0
3512.667,Mon Jul 02 02:46:08.624 2018,1004,380, 0
3512.675,Mon Jul 02 02:46:08.631 2018,1011,369, 0
3512.683,Mon Jul 02 02:46:08.639 2018,1023,351, 0
3512.691,Mon Jul 02 02:46:08.647 2018,1037,332, 0
3512.699,Mon Jul 02 02:46:08.655 2018,1052,312, 0
3512.707,Mon Jul 02 02:46:08.663 2018,1067,293, 0
3512.715,Mon Jul 02 02:46:08.671 2018,1080,274, 0
3512.723,Mon Jul 02 02:46:08.679 2018,1094,254, 0
3512.731,Mon Jul 02 02:46:08.687 2018,1107,235, 0
3512.739,Mon Jul 02 02:46:08.695 2018,1126,208, 0
3512.747,Mon Jul 02 02:46:08.704 2018,1141,186, 0
3512.755,Mon Jul 02 02:46:08.711 2018,1155,166, 0
3512.763,Mon Jul 02 02:46:08.719 2018,1166,150, 0
3512.771,Mon Jul 02 02:46:08.728 2018,1174,139, 0
3512.779,Mon Jul 02 02:46:08.736 2018,1181,129, 0
3512.787,Mon Jul 02 02:46:08.744 2018,1187,120, 0
3512.795,Mon Jul 02 02:46:08.752 2018,1192,114, 0
3512.803,Mon Jul 02 02:46:08.760 2018,1194,111, 0
3512.811,Mon Jul 02 02:46:08.768 2018,1196,109, 0
3512.819,Mon Jul 02 02:46:08.776 2018,1196,109, 0
3512.899,Mon Jul 02 02:46:08.856 2018,1196,108, 0
3512.915,Mon Jul 02 02:46:08.872 2018,1196,108, 0
3512.923,Mon Jul 02 02:46:08.880 2018,1196,108, 0
3512.931,Mon Jul 02 02:46:08.888 2018,1194,108, 0
3512.939,Mon Jul 02 02:46:08.896 2018,1192,110, 0
3512.947,Mon Jul 02 02:46:08.904 2018,1189,112, 0
3512.955,Mon Jul 02 02:46:08.912 2018,1184,113, 0
3512.963,Mon Jul 02 02:46:08.920 2018,1178,116, 0
3512.971,Mon Jul 02 02:46:08.928 2018,1171,123, 0
3512.979,Mon Jul 02 02:46:08.936 2018,1161,129, 0
3512.987,Mon Jul 02 02:46:08.944 2018,1151,136, 0
3512.995,Mon Jul 02 02:46:08.952 2018,1141,144, 0
3513.003,Mon Jul 02 02:46:08.960 2018,1130,151, 0
3513.011,Mon Jul 02 02:46:08.968 2018,1120,159, 0
3513.019,Mon Jul 02 02:46:08.976 2018,1109,167, 0
3513.027,Mon Jul 02 02:46:08.984 2018,1097,175, 0
3513.035,Mon Jul 02 02:46:08.992 2018,1086,184, 0
3513.043,Mon Jul 02 02:46:09.000 2018,1075,192, 0
3513.051,Mon Jul 02 02:46:09.007 2018,1063,200, 0
3513.059,Mon Jul 02 02:46:09.015 2018,1053,208, 0
3513.067,Mon Jul 02 02:46:09.023 2018,1042,214, 0
3513.075,Mon Jul 02 02:46:09.031 2018,1032,221, 0
3513.083,Mon Jul 02 02:46:09.039 2018,1022,229, 0
3513.091,Mon Jul 02 02:46:09.047 2018,1012,235, 0
3513.099,Mon Jul 02 02:46:09.055 2018,1002,242, 0
3513.107,Mon Jul 02 02:46:09.063 2018,994,247, 0
3513.115,Mon Jul 02 02:46:09.071 2018,988,251, 0
3513.123,Mon Jul 02 02:46:09.080 2018,983,254, 0
3513.131,Mon Jul 02 02:46:09.087 2018,978,257, 0
3513.139,Mon Jul 02 02:46:09.095 2018,975,260, 0
3513.147,Mon Jul 02 02:46:09.103 2018,974,261, 0
3513.155,Mon Jul 02 02:46:09.112 2018,972,262, 0
3513.163,Mon Jul 02 02:46:09.120 2018,970,264, 0
3513.171,Mon Jul 02 02:46:09.128 2018,968,265, 0
3513.179,Mon Jul 02 02:46:09.136 2018,964,267, 0
3513.187,Mon Jul 02 02:46:09.144 2018,961,270, 0
3513.195,Mon Jul 02 02:46:09.152 2018,956,272, 0
3513.203,Mon Jul 02 02:46:09.160 2018,950,277, 0
3513.211,Mon Jul 02 02:46:09.168 2018,943,281, 0
3513.219,Mon Jul 02 02:46:09.176 2018,936,285, 0
3513.227,Mon Jul 02 02:46:09.184 2018,927,289, 0
3513.235,Mon Jul 02 02:46:09.192 2018,919,292, 0
3513.243,Mon Jul 02 02:46:09.200 2018,909,295, 0
3513.251,Mon Jul 02 02:46:09.208 2018,899,300, 0
3513.259,Mon Jul 02 02:46:09.216 2018,889,303, 0
3513.267,Mon Jul 02 02:46:09.224 2018,871,307, 0
3513.275,Mon Jul 02 02:46:09.232 2018,855,310, 0
3513.283,Mon Jul 02 02:46:09.240 2018,837,314, 0
3513.291,Mon Jul 02 02:46:09.248 2018,816,317, 0
3513.326,Mon Jul 02 02:46:09.283 2018,745,331, 0
3513.331,Mon Jul 02 02:46:09.288 2018,724,336, 0
3513.339,Mon Jul 02 02:46:09.296 2018,706,340, 0
3513.347,Mon Jul 02 02:46:09.304 2018,686,345, 0
3513.355,Mon Jul 02 02:46:09.312 2018,662,351, 0
3513.363,Mon Jul 02 02:46:09.320 2018,635,359, 0
3513.371,Mon Jul 02 02:46:09.328 2018,605,367, 0
3513.379,Mon Jul 02 02:46:09.336 2018,573,376, 0
3513.387,Mon Jul 02 02:46:09.344 2018,530,385, 0
3513.395,Mon Jul 02 02:46:09.352 2018,489,396, 0
3513.403,Mon Jul 02 02:46:09.360 2018,452,407, 0
3513.411,Mon Jul 02 02:46:09.368 2018,417,416, 0
3513.419,Mon Jul 02 02:46:09.376 2018,385,423, 0
3513.427,Mon Jul 02 02:46:09.383 2018,358,429, 0
3513.435,Mon Jul 02 02:46:09.391 2018,334,433, 0
3513.443,Mon Jul 02 02:46:09.399 2018,316,437, 0
3513.451,Mon Jul 02 02:46:09.407 2018,302,440, 0
3513.459,Mon Jul 02 02:46:09.415 2018,294,441, 0
3513.467,Mon Jul 02 02:46:09.423 2018,290,441, 0
3513.475,Mon Jul 02 02:46:09.431 2018,287,442, 0
3513.515,Mon Jul 02 02:46:09.471 2018,287,442, 0
3513.531,Mon Jul 02 02:46:09.488 2018,287,442, 0
3513.539,Mon Jul 02 02:46:09.496 2018,288,442, 0
3513.547,Mon Jul 02 02:46:09.504 2018,290,442, 0
3513.555,Mon Jul 02 02:46:09.512 2018,294,441, 0
3513.563,Mon Jul 02 02:46:09.520 2018,300,440, 0
3513.571,Mon Jul 02 02:46:09.528 2018,305,439, 0
3513.579,Mon Jul 02 02:46:09.536 2018,311,437, 0
3513.587,Mon Jul 02 02:46:09.544 2018,318,435, 0
3513.595,Mon Jul 02 02:46:09.552 2018,326,433, 0
3513.603,Mon Jul 02 02:46:09.560 2018,336,431, 0
3513.611,Mon Jul 02 02:46:09.568 2018,348,429, 0
3513.619,Mon Jul 02 02:46:09.576 2018,359,426, 0
3513.627,Mon Jul 02 02:46:09.584 2018,371,423, 0
3513.635,Mon Jul 02 02:46:09.592 2018,383,420, 0
3513.643,Mon Jul 02 02:46:09.600 2018,395,418, 0
3513.651,Mon Jul 02 02:46:09.608 2018,409,414, 0
3513.659,Mon Jul 02 02:46:09.616 2018,422,411, 0
3513.667,Mon Jul 02 02:46:09.624 2018,440,407, 0
3513.675,Mon Jul 02 02:46:09.632 2018,461,403, 0
3513.683,Mon Jul 02 02:46:09.640 2018,479,399, 0
3513.691,Mon Jul 02 02:46:09.648 2018,501,393, 0
3513.699,Mon Jul 02 02:46:09.656 2018,522,389, 0
3513.707,Mon Jul 02 02:46:09.664 2018,543,385, 0
3513.715,Mon Jul 02 02:46:09.672 2018,564,381, 0
3513.723,Mon Jul 02 02:46:09.680 2018,591,374, 0
3513.731,Mon Jul 02 02:46:09.688 2018,612,370, 0
3513.739,Mon Jul 02 02:46:09.696 2018,628,366, 0
3513.747,Mon Jul 02 02:46:09.704 2018,642,364, 0
3513.755,Mon Jul 02 02:46:09.712 2018,651,362, 0
3513.763,Mon Jul 02 02:46:09.720 2018,658,360, 0
3513.771,Mon Jul 02 02:46:09.728 2018,663,359, 0
3513.779,Mon Jul 02 02:46:09.736 2018,665,359, 0
3513.819,Mon Jul 02 02:46:09.775 2018,665,359, 0
3513.867,Mon Jul 02 02:46:09.823 2018,665,359, 1
3513.939,Mon Jul 02 02:46:09.896 2018,666,359, 0
3513.955,Mon Jul 02 02:46:09.912 2018,666,359, 0
3513.963,Mon Jul 02 02:46:09.920 2018,666,359, 2
3515.955,Mon Jul 02 02:46:11.912 2018,666,359, 0
3519.243,Mon Jul 02 02:46:15.200 2018,666,359, 0
3745.347,Mon Jul 02 02:50:01.303 2018,666,359, 0
3745.355,Mon Jul 02 02:50:01.311 2018,666,359, 0
3745.363,Mon Jul 02 02:50:01.319 2018,666,358, 0
3745.795,Mon Jul 02 02:50:01.752 2018,667,358, 0
3745.803,Mon Jul 02 02:50:01.760 2018,668,358, 0
3745.811,Mon Jul 02 02:50:01.768 2018,670,356, 0
3745.819,Mon Jul 02 02:50:01.776 2018,672,353, 0
3745.828,Mon Jul 02 02:50:01.785 2018,674,345, 0
3745.835,Mon Jul 02 02:50:01.792 2018,675,333, 0
3745.843,Mon Jul 02 02:50:01.800 2018,676,321, 0
3745.851,Mon Jul 02 02:50:01.808 2018,676,310, 0
3745.859,Mon Jul 02 02:50:01.816 2018,676,303, 0
3745.867,Mon Jul 02 02:50:01.824 2018,676,299, 0
3745.875,Mon Jul 02 02:50:01.832 2018,676,296, 0
3745.883,Mon Jul 02 02:50:01.840 2018,676,295, 0
3745.891,Mon Jul 02 02:50:01.848 2018,676,294, 0
3745.915,Mon Jul 02 02:50:01.872 2018,676,294, 0
3745.923,Mon Jul 02 02:50:01.880 2018,676,294, 0
3745.931,Mon Jul 02 02:50:01.888 2018,676,294, 0
3745.939,Mon Jul 02 02:50:01.896 2018,673,294, 0
3745.947,Mon Jul 02 02:50:01.904 2018,664,297, 0
3745.955,Mon Jul 02 02:50:01.912 2018,652,301, 0
3745.963,Mon Jul 02 02:50:01.920 2018,630,309, 0
3745.971,Mon Jul 02 02:50:01.928 2018,600,319, 0
3745.979,Mon Jul 02 02:50:01.936 2018,570,329, 0
3745.987,Mon Jul 02 02:50:01.944 2018,534,340, 0
3745.995,Mon Jul 02 02:50:01.952 2018,494,351, 0
3746.003,Mon Jul 02 02:50:01.960 2018,453,362, 0
3746.011,Mon Jul 02 02:50:01.968 2018,413,371, 0
3746.019,Mon Jul 02 02:50:01.976 2018,373,380, 0
3746.027,Mon Jul 02 02:50:01.984 2018,327,392, 0
3746.035,Mon Jul 02 02:50:01.992 2018,295,399, 0
3746.043,Mon Jul 02 02:50:02.000 2018,274,403, 0
3746.051,Mon Jul 02 02:50:02.007 2018,262,406, 0
3746.059,Mon Jul 02 02:50:02.015 2018,255,407, 0
3746.067,Mon Jul 02 02:50:02.024 2018,252,409, 0
3746.083,Mon Jul 02 02:50:02.039 2018,251,409, 0
3746.099,Mon Jul 02 02:50:02.055 2018,251,409, 0
3746.107,Mon Jul 02 02:50:02.063 2018,252,409, 0
3746.115,Mon Jul 02 02:50:02.071 2018,255,409, 0
3746.123,Mon Jul 02 02:50:02.079 2018,259,409, 0
3746.131,Mon Jul 02 02:50:02.087 2018,263,409, 0
3746.139,Mon Jul 02 02:50:02.095 2018,269,409, 0
3746.147,Mon Jul 02 02:50:02.103 2018,274,408, 0
3746.155,Mon Jul 02 02:50:02.112 2018,281,407, 0
3746.163,Mon Jul 02 02:50:02.120 2018,289,406, 0
3746.171,Mon Jul 02 02:50:02.128 2018,299,405, 0
3746.179,Mon Jul 02 02:50:02.136 2018,310,403, 0
3746.187,Mon Jul 02 02:50:02.144 2018,323,401, 0
3746.195,Mon Jul 02 02:50:02.152 2018,336,398, 0
3746.203,Mon Jul 02 02:50:02.160 2018,350,395, 0
3746.211,Mon Jul 02 02:50:02.168 2018,362,392, 0
3746.219,Mon Jul 02 02:50:02.176 2018,374,388, 0
3746.227,Mon Jul 02 02:50:02.184 2018,383,383, 0
3746.235,Mon Jul 02 02:50:02.192 2018,390,380, 0
3746.243,Mon Jul 02 02:50:02.200 2018,396,377, 0
3746.251,Mon Jul 02 02:50:02.208 2018,399,375, 0
3746.259,Mon Jul 02 02:50:02.216 2018,402,372, 0
3746.267,Mon Jul 02 02:50:02.224 2018,403,370, 0
3746.275,Mon Jul 02 02:50:02.232 2018,404,369, 0
3746.283,Mon Jul 02 02:50:02.240 2018,405,367, 0
3746.291,Mon Jul 02 02:50:02.248 2018,405,365, 0
3746.299,Mon Jul 02 02:50:02.256 2018,406,364, 0
3746.307,Mon Jul 02 02:50:02.264 2018,406,363, 0
3746.315,Mon Jul 02 02:50:02.272 2018,407,362, 0
3746.323,Mon Jul 02 02:50:02.280 2018,407,361, 0
3746.331,Mon Jul 02 02:50:02.288 2018,407,361, 0
3746.339,Mon Jul 02 02:50:02.296 2018,408,360, 0
3746.379,Mon Jul 02 02:50:02.336 2018,408,360, 0
3746.403,Mon Jul 02 02:50:02.360 2018,408,359, 0
3746.411,Mon Jul 02 02:50:02.368 2018,408,359, 0
3746.435,Mon Jul 02 02:50:02.391 2018,408,358, 0
3746.507,Mon Jul 02 02:50:02.463 2018,409,358, 0
3746.523,Mon Jul 02 02:50:02.479 2018,409,358, 0
3746.539,Mon Jul 02 02:50:02.496 2018,410,358, 0
3746.547,Mon Jul 02 02:50:02.504 2018,412,358, 0
3746.555,Mon Jul 02 02:50:02.512 2018,414,358, 0
3746.563,Mon Jul 02 02:50:02.520 2018,417,359, 0
3746.571,Mon Jul 02 02:50:02.528 2018,420,359, 0
3746.579,Mon Jul 02 02:50:02.536 2018,425,361, 0
3746.587,Mon Jul 02 02:50:02.544 2018,429,363, 0
3746.595,Mon Jul 02 02:50:02.552 2018,435,364, 0
3746.603,Mon Jul 02 02:50:02.560 2018,441,365, 0
3746.611,Mon Jul 02 02:50:02.568 2018,447,366, 0
3746.619,Mon Jul 02 02:50:02.576 2018,454,367, 0
3746.627,Mon Jul 02 02:50:02.584 2018,462,367, 0
3746.635,Mon Jul 02 02:50:02.592 2018,470,367, 0
3746.643,Mon Jul 02 02:50:02.600 2018,479,367, 0
3746.651,Mon Jul 02 02:50:02.608 2018,487,366, 0
3746.659,Mon Jul 02 02:50:02.616 2018,496,364, 0
3746.667,Mon Jul 02 02:50:02.624 2018,508,361, 0
3746.675,Mon Jul 02 02:50:02.632 2018,521,359, 0
3746.683,Mon Jul 02 02:50:02.640 2018,533,357, 0
3746.691,Mon Jul 02 02:50:02.648 2018,546,354, 0
3746.699,Mon Jul 02 02:50:02.656 2018,562,350, 0
3746.707,Mon Jul 02 02:50:02.664 2018,578,346, 0
3746.715,Mon Jul 02 02:50:02.672 2018,596,342, 0
3746.723,Mon Jul 02 02:50:02.680 2018,615,338, 0
3746.731,Mon Jul 02 02:50:02.688 2018,633,334, 0
3746.739,Mon Jul 02 02:50:02.696 2018,647,332, 0
3746.747,Mon Jul 02 02:50:02.704 2018,658,329, 0
3746.755,Mon Jul 02 02:50:02.712 2018,667,327, 0
3746.763,Mon Jul 02 02:50:02.720 2018,675,325, 0
3746.771,Mon Jul 02 02:50:02.728 2018,681,324, 0
3746.779,Mon Jul 02 02:50:02.736 2018,685,323, 0
3746.787,Mon Jul 02 02:50:02.744 2018,688,322, 0
3746.795,Mon Jul 02 02:50:02.752 2018,691,322, 0
3746.803,Mon Jul 02 02:50:02.759 2018,694,322, 0
3746.811,Mon Jul 02 02:50:02.767 2018,695,322, 0
3746.883,Mon Jul 02 02:50:02.839 2018,695,322, 0
3746.891,Mon Jul 02 02:50:02.847 2018,696,322, 0
3746.899,Mon Jul 02 02:50:02.855 2018,697,322, 0
3746.907,Mon Jul 02 02:50:02.864 2018,697,323, 0
3746.915,Mon Jul 02 02:50:02.872 2018,698,324, 0
3746.923,Mon Jul 02 02:50:02.880 2018,699,326, 0
3746.931,Mon Jul 02 02:50:02.888 2018,700,327, 0
3746.939,Mon Jul 02 02:50:02.896 2018,701,329, 0
3746.947,Mon Jul 02 02:50:02.904 2018,703,330, 0
3746.955,Mon Jul 02 02:50:02.912 2018,704,331, 0
3746.963,Mon Jul 02 02:50:02.920 2018,706,333, 0
3746.971,Mon Jul 02 02:50:02.928 2018,708,334, 0
3746.979,Mon Jul 02 02:50:02.936 2018,709,336, 0
3746.987,Mon Jul 02 02:50:02.944 2018,711,337, 0
3746.995,Mon Jul 02 02:50:02.952 2018,712,338, 0
3747.003,Mon Jul 02 02:50:02.960 2018,713,338, 0
3747.035,Mon Jul 02 02:50:02.992 2018,713,338, 0
3747.083,Mon Jul 02 02:50:03.040 2018,714,338, 0
3747.107,Mon Jul 02 02:50:03.064 2018,714,338, 0
3747.115,Mon Jul 02 02:50:03.072 2018,715,338, 0
3747.123,Mon Jul 02 02:50:03.080 2018,715,338, 0
3747.131,Mon Jul 02 02:50:03.088 2018,717,338, 0
3747.139,Mon Jul 02 02:50:03.096 2018,718,339, 0
3747.147,Mon Jul 02 02:50:03.104 2018,719,339, 0
3747.155,Mon Jul 02 02:50:03.112 2018,719,339, 0
3747.163,Mon Jul 02 02:50:03.120 2018,720,340, 0
3747.171,Mon Jul 02 02:50:03.128 2018,720,340, 0
3747.427,Mon Jul 02 02:50:03.384 2018,721,340, 0
3747.435,Mon Jul 02 02:50:03.392 2018,721,340, 0
3747.443,Mon Jul 02 02:50:03.400 2018,721,341, 0
3747.451,Mon Jul 02 02:50:03.408 2018,722,341, 0
3747.459,Mon Jul 02 02:50:03.416 2018,723,343, 0
3747.467,Mon Jul 02 02:50:03.424 2018,726,345, 0
3747.475,Mon Jul 02 02:50:03.432 2018,732,351, 0
3747.483,Mon Jul 02 02:50:03.440 2018,739,358, 0
3747.491,Mon Jul 02 02:50:03.448 2018,748,365, 0
3747.499,Mon Jul 02 02:50:03.456 2018,760,374, 0
3747.507,Mon Jul 02 02:50:03.464 2018,774,385, 0
3747.515,Mon Jul 02 02:50:03.472 2018,790,396, 0
3747.523,Mon Jul 02 02:50:03.480 2018,814,410, 0
3747.531,Mon Jul 02 02:50:03.488 2018,838,423, 0
3747.539,Mon Jul 02 02:50:03.496 2018,861,433, 0
3747.547,Mon Jul 02 02:50:03.503 2018,884,443, 0
3747.555,Mon Jul 02 02:50:03.511 2018,909,452, 0
3747.565,Mon Jul 02 02:50:03.522 2018,931,459, 0
3747.571,Mon Jul 02 02:50:03.527 2018,953,467, 0
3747.579,Mon Jul 02 02:50:03.535 2018,975,473, 0
3747.587,Mon Jul 02 02:50:03.543 2018,988,476, 0
3747.595,Mon Jul 02 02:50:03.551 2018,999,479, 0
3747.603,Mon Jul 02 02:50:03.559 2018,1008,481, 0
3747.611,Mon Jul 02 02:50:03.567 2018,1012,482, 0
3747.619,Mon Jul 02 02:50:03.575 2018,1014,483, 0
3747.667,Mon Jul 02 02:50:03.624 2018,1016,484, 0
3747.675,Mon Jul 02 02:50:03.632 2018,1016,484, 0
3747.683,Mon Jul 02 02:50:03.640 2018,1017,485, 0
3747.691,Mon Jul 02 02:50:03.648 2018,1017,485, 0
3747.699,Mon Jul 02 02:50:03.656 2018,1017,486, 0
3747.707,Mon Jul 02 02:50:03.664 2018,1017,487, 0
3747.715,Mon Jul 02 02:50:03.672 2018,1017,488, 0
3747.723,Mon Jul 02 02:50:03.680 2018,1017,490, 0
3747.731,Mon Jul 02 02:50:03.688 2018,1017,491, 0
3747.739,Mon Jul 02 02:50:03.696 2018,1017,492, 0
3747.747,Mon Jul 02 02:50:03.704 2018,1017,494, 0
3747.755,Mon Jul 02 02:50:03.712 2018,1017,496, 0
3747.763,Mon Jul 02 02:50:03.720 2018,1017,499, 0
3747.771,Mon Jul 02 02:50:03.728 2018,1016,502, 0
3747.779,Mon Jul 02 02:50:03.736 2018,1015,506, 0
3747.787,Mon Jul 02 02:50:03.744 2018,1014,511, 0
3747.795,Mon Jul 02 02:50:03.752 2018,1012,515, 0
3747.803,Mon Jul 02 02:50:03.760 2018,1010,521, 0
3747.811,Mon Jul 02 02:50:03.768 2018,1008,527, 0
3747.819,Mon Jul 02 02:50:03.776 2018,1006,532, 0
