11929,1592.123,Mon Jul 02 02:14:08.117 2018,0.004360716
11930,1592.255,Mon Jul 02 02:14:08.249 2018,0.00704813
11931,1592.388,Mon Jul 02 02:14:08.382 2018,0.005342892
11932,1592.523,Mon Jul 02 02:14:08.517 2018,0.003449484
11934,1592.789,Mon Jul 02 02:14:08.783 2018,0.003440626
11935,1592.922,Mon Jul 02 02:14:08.916 2018,0.004423632
11936,1593.055,Mon Jul 02 02:14:09.049 2018,0.004939307
11937,1593.189,Mon Jul 02 02:14:09.183 2018,0.006459191
11939,1593.457,Mon Jul 02 02:14:09.451 2018,0.00653061
11940,1593.59,Mon Jul 02 02:14:09.584 2018,0.01014004
11941,1593.723,Mon Jul 02 02:14:09.717 2018,0.005452738
11942,1593.856,Mon Jul 02 02:14:09.850 2018,0.003796121
11944,1594.124,Mon Jul 02 02:14:10.118 2018,0.004480734
11945,1594.257,Mon Jul 02 02:14:10.251 2018,0.005583968
11947,1594.524,Mon Jul 02 02:14:10.518 2018,0.007711657
11948,1594.657,Mon Jul 02 02:14:10.651 2018,0.006756796
11950,1594.924,Mon Jul 02 02:14:10.918 2018,0.009238445
11951,1595.057,Mon Jul 02 02:14:11.051 2018,0.007406888
11952,1595.191,Mon Jul 02 02:14:11.185 2018,0.008235928
11954,1595.458,Mon Jul 02 02:14:11.452 2018,0.006878973
11955,1595.592,Mon Jul 02 02:14:11.586 2018,0.00285302
11956,1595.726,Mon Jul 02 02:14:11.720 2018,0.002314235
11957,1595.859,Mon Jul 02 02:14:11.853 2018,0.003058757
11959,1596.126,Mon Jul 02 02:14:12.120 2018,0.0052736
11960,1596.259,Mon Jul 02 02:14:12.253 2018,0.004249304
11961,1596.392,Mon Jul 02 02:14:12.386 2018,0.004364483
11963,1596.659,Mon Jul 02 02:14:12.653 2018,0.004146621
11964,1596.792,Mon Jul 02 02:14:12.786 2018,0.004069075
11965,1596.926,Mon Jul 02 02:14:12.920 2018,0.005274232
11967,1597.193,Mon Jul 02 02:14:13.187 2018,0.006795694
11968,1597.327,Mon Jul 02 02:14:13.321 2018,0.007102089
11969,1597.46,Mon Jul 02 02:14:13.454 2018,0.006038071
11971,1597.727,Mon Jul 02 02:14:13.721 2018,0.007228544
11972,1597.861,Mon Jul 02 02:14:13.855 2018,0.007328663
11973,1597.995,Mon Jul 02 02:14:13.989 2018,0.008205077
11975,1598.26,Mon Jul 02 02:14:14.254 2018,0.007116593
11976,1598.397,Mon Jul 02 02:14:14.391 2018,0.01232762
11977,1598.528,Mon Jul 02 02:14:14.522 2018,0.01265242
11978,1598.661,Mon Jul 02 02:14:14.655 2018,0.01158643
11979,1598.798,Mon Jul 02 02:14:14.792 2018,0.007485521
11981,1599.061,Mon Jul 02 02:14:15.055 2018,0.008790661
11982,1599.2,Mon Jul 02 02:14:15.194 2018,0.004282921
11984,1599.461,Mon Jul 02 02:14:15.455 2018,0.006315762
11985,1599.598,Mon Jul 02 02:14:15.592 2018,0.006620418
11986,1599.729,Mon Jul 02 02:14:15.723 2018,0.01028968
11987,1599.862,Mon Jul 02 02:14:15.856 2018,0.01382212
11989,1600.129,Mon Jul 02 02:14:16.123 2018,0.002814024
11990,1600.262,Mon Jul 02 02:14:16.256 2018,0.006065077
11991,1600.399,Mon Jul 02 02:14:16.393 2018,0.006475023
11992,1600.53,Mon Jul 02 02:14:16.524 2018,0.003400629
11994,1600.798,Mon Jul 02 02:14:16.792 2018,0.002427353
11995,1600.93,Mon Jul 02 02:14:16.924 2018,0.01056799
11997,1601.206,Mon Jul 02 02:14:17.200 2018,0.00971013
11998,1601.33,Mon Jul 02 02:14:17.324 2018,0.005192834
11999,1601.464,Mon Jul 02 02:14:17.458 2018,0.005016525
12001,1601.73,Mon Jul 02 02:14:17.724 2018,0.008077232
12002,1601.864,Mon Jul 02 02:14:17.858 2018,0.004807955
12003,1601.999,Mon Jul 02 02:14:17.993 2018,0.004954623
12005,1602.265,Mon Jul 02 02:14:18.259 2018,0.002429518
12006,1602.401,Mon Jul 02 02:14:18.395 2018,0.003553629
12007,1602.531,Mon Jul 02 02:14:18.525 2018,0.005532723
12009,1602.8,Mon Jul 02 02:14:18.794 2018,0.003095961
12010,1602.932,Mon Jul 02 02:14:18.926 2018,0.006014291
12012,1603.2,Mon Jul 02 02:14:19.194 2018,0.004211229
12013,1603.333,Mon Jul 02 02:14:19.327 2018,0.005757391
12014,1603.466,Mon Jul 02 02:14:19.460 2018,0.004908978
12016,1603.733,Mon Jul 02 02:14:19.727 2018,0.003020551
12017,1603.866,Mon Jul 02 02:14:19.860 2018,0.002757536
12018,1604.001,Mon Jul 02 02:14:19.995 2018,0.003907138
12020,1604.266,Mon Jul 02 02:14:20.260 2018,0.006249518
12021,1604.402,Mon Jul 02 02:14:20.396 2018,0.006355013
12022,1604.534,Mon Jul 02 02:14:20.528 2018,0.004270879
12024,1604.802,Mon Jul 02 02:14:20.796 2018,0.004809526
12025,1604.935,Mon Jul 02 02:14:20.929 2018,0.006971841
12026,1605.067,Mon Jul 02 02:14:21.061 2018,0.004900685
12027,1605.203,Mon Jul 02 02:14:21.197 2018,0.005408483
12028,1605.334,Mon Jul 02 02:14:21.328 2018,0.005283451
12029,1605.468,Mon Jul 02 02:14:21.462 2018,0.004589291
12031,1605.734,Mon Jul 02 02:14:21.728 2018,0.004086136
12032,1605.868,Mon Jul 02 02:14:21.862 2018,0.002913547
12033,1606.003,Mon Jul 02 02:14:21.997 2018,0.003984701
12035,1606.27,Mon Jul 02 02:14:22.264 2018,0.00437279
12036,1606.404,Mon Jul 02 02:14:22.398 2018,0.005203709
12037,1606.535,Mon Jul 02 02:14:22.529 2018,0.01042203
12038,1606.669,Mon Jul 02 02:14:22.663 2018,0.009364251
12039,1606.804,Mon Jul 02 02:14:22.798 2018,0.004551657
12041,1607.069,Mon Jul 02 02:14:23.063 2018,0.004351721
12042,1607.204,Mon Jul 02 02:14:23.198 2018,0.004581272
12044,1607.474,Mon Jul 02 02:14:23.468 2018,0.005297967
12045,1607.604,Mon Jul 02 02:14:23.598 2018,0.01982355
12047,1607.87,Mon Jul 02 02:14:23.864 2018,0.008294624
12048,1608.004,Mon Jul 02 02:14:23.998 2018,0.003072365
12049,1608.137,Mon Jul 02 02:14:24.131 2018,0.00543462
12050,1608.271,Mon Jul 02 02:14:24.265 2018,0.01019546
12051,1608.404,Mon Jul 02 02:14:24.398 2018,0.006532073
12052,1608.537,Mon Jul 02 02:14:24.531 2018,0.006116154
12053,1608.671,Mon Jul 02 02:14:24.665 2018,0.008044373
12054,1608.805,Mon Jul 02 02:14:24.799 2018,0.007979711
12055,1608.938,Mon Jul 02 02:14:24.932 2018,0.006538708
12057,1609.206,Mon Jul 02 02:14:25.200 2018,0.006264241
12058,1609.339,Mon Jul 02 02:14:25.333 2018,0.007046838
12059,1609.471,Mon Jul 02 02:14:25.465 2018,0.005397648
12061,1609.74,Mon Jul 02 02:14:25.734 2018,0.006656542
12062,1609.872,Mon Jul 02 02:14:25.866 2018,0.008100609
12064,1610.139,Mon Jul 02 02:14:26.133 2018,0.01298477
12065,1610.272,Mon Jul 02 02:14:26.266 2018,0.005266598
12066,1610.406,Mon Jul 02 02:14:26.400 2018,0.003498273
12068,1610.673,Mon Jul 02 02:14:26.667 2018,0.0115077
12069,1610.807,Mon Jul 02 02:14:26.801 2018,0.00488056
12070,1610.941,Mon Jul 02 02:14:26.935 2018,0.005768924
12072,1611.209,Mon Jul 02 02:14:27.203 2018,0.003477994
12073,1611.34,Mon Jul 02 02:14:27.334 2018,0.008743598
12075,1611.607,Mon Jul 02 02:14:27.601 2018,0.004737693
12076,1611.74,Mon Jul 02 02:14:27.734 2018,0.00445177
12077,1611.874,Mon Jul 02 02:14:27.868 2018,0.004862459
12078,1612.013,Mon Jul 02 02:14:28.007 2018,0.00651661
12080,1612.275,Mon Jul 02 02:14:28.269 2018,0.005736391
12081,1612.409,Mon Jul 02 02:14:28.403 2018,0.007144194
12083,1612.676,Mon Jul 02 02:14:28.670 2018,0.005458709
12084,1612.809,Mon Jul 02 02:14:28.803 2018,0.005175191
12085,1612.943,Mon Jul 02 02:14:28.937 2018,0.005446121
12086,1613.075,Mon Jul 02 02:14:29.069 2018,0.007415426
12087,1613.21,Mon Jul 02 02:14:29.204 2018,0.00453892
12088,1613.342,Mon Jul 02 02:14:29.336 2018,0.007891472
12090,1613.61,Mon Jul 02 02:14:29.604 2018,0.006582935
12091,1613.742,Mon Jul 02 02:14:29.736 2018,0.004899668
12093,1614.01,Mon Jul 02 02:14:30.004 2018,0.005429765
12094,1614.143,Mon Jul 02 02:14:30.137 2018,0.002951707
12095,1614.277,Mon Jul 02 02:14:30.271 2018,0.01103648
12097,1614.543,Mon Jul 02 02:14:30.537 2018,0.009302869
12098,1614.678,Mon Jul 02 02:14:30.672 2018,0.009484003
12099,1614.81,Mon Jul 02 02:14:30.804 2018,0.007920611
12100,1614.944,Mon Jul 02 02:14:30.938 2018,0.007280504
12102,1615.211,Mon Jul 02 02:14:31.205 2018,0.008431208
12103,1615.345,Mon Jul 02 02:14:31.339 2018,0.006535154
12104,1615.477,Mon Jul 02 02:14:31.471 2018,0.01007756
12105,1615.612,Mon Jul 02 02:14:31.606 2018,0.01353047
12106,1615.745,Mon Jul 02 02:14:31.739 2018,0.005860468
12108,1616.012,Mon Jul 02 02:14:32.006 2018,0.007440767
12109,1616.146,Mon Jul 02 02:14:32.140 2018,0.005578299
12110,1616.278,Mon Jul 02 02:14:32.272 2018,0.005325193
12112,1616.546,Mon Jul 02 02:14:32.540 2018,0.004005611
12113,1616.679,Mon Jul 02 02:14:32.673 2018,0.01059498
12114,1616.814,Mon Jul 02 02:14:32.808 2018,0.004560625
12115,1616.946,Mon Jul 02 02:14:32.940 2018,0.00644301
12117,1617.213,Mon Jul 02 02:14:33.207 2018,0.004405145
12118,1617.347,Mon Jul 02 02:14:33.341 2018,0.004844332
12119,1617.479,Mon Jul 02 02:14:33.473 2018,0.00737963
12120,1617.613,Mon Jul 02 02:14:33.607 2018,0.00946093
12121,1617.746,Mon Jul 02 02:14:33.740 2018,0.009097076
12122,1617.888,Mon Jul 02 02:14:33.882 2018,0.006378454
12123,1618.016,Mon Jul 02 02:14:34.010 2018,0.003316571
12124,1618.147,Mon Jul 02 02:14:34.141 2018,0.007631009
12125,1618.28,Mon Jul 02 02:14:34.274 2018,0.01605746
12127,1618.547,Mon Jul 02 02:14:34.541 2018,0.006384009
12128,1618.681,Mon Jul 02 02:14:34.675 2018,0.002941157
12129,1618.814,Mon Jul 02 02:14:34.808 2018,0.004467082
12131,1619.081,Mon Jul 02 02:14:35.075 2018,0.01226711
12132,1619.215,Mon Jul 02 02:14:35.209 2018,0.005848485
12134,1619.482,Mon Jul 02 02:14:35.476 2018,0.004769495
12135,1619.615,Mon Jul 02 02:14:35.609 2018,0.008025601
12136,1619.749,Mon Jul 02 02:14:35.743 2018,0.008160423
12137,1619.883,Mon Jul 02 02:14:35.877 2018,0.006622128
12138,1620.015,Mon Jul 02 02:14:36.009 2018,0.007855956
12139,1620.15,Mon Jul 02 02:14:36.144 2018,0.006065784
12140,1620.283,Mon Jul 02 02:14:36.277 2018,0.007419447
12142,1620.55,Mon Jul 02 02:14:36.544 2018,0.01248663
12143,1620.683,Mon Jul 02 02:14:36.677 2018,0.007164268
12145,1620.952,Mon Jul 02 02:14:36.946 2018,0.003816562
12146,1621.083,Mon Jul 02 02:14:37.077 2018,0.008174096
12147,1621.217,Mon Jul 02 02:14:37.211 2018,0.01116245
12149,1621.483,Mon Jul 02 02:14:37.477 2018,0.003795922
12150,1621.617,Mon Jul 02 02:14:37.611 2018,0.014352
12152,1621.883,Mon Jul 02 02:14:37.877 2018,0.01234462
12153,1622.018,Mon Jul 02 02:14:38.012 2018,0.006680837
12154,1622.153,Mon Jul 02 02:14:38.147 2018,0.01090737
12156,1622.418,Mon Jul 02 02:14:38.412 2018,0.01116051
12157,1622.551,Mon Jul 02 02:14:38.545 2018,0.0175151
12158,1622.685,Mon Jul 02 02:14:38.679 2018,0.0231678
12160,1622.952,Mon Jul 02 02:14:38.946 2018,0.01407881
12161,1623.085,Mon Jul 02 02:14:39.079 2018,0.009897551
12162,1623.219,Mon Jul 02 02:14:39.213 2018,0.01178473
12163,1623.352,Mon Jul 02 02:14:39.346 2018,0.009208456
12164,1623.487,Mon Jul 02 02:14:39.481 2018,0.004773837
12166,1623.752,Mon Jul 02 02:14:39.746 2018,0.01047104
12167,1623.887,Mon Jul 02 02:14:39.881 2018,0.007115738
12168,1624.02,Mon Jul 02 02:14:40.014 2018,0.004370616
12170,1624.287,Mon Jul 02 02:14:40.281 2018,0.004920614
12171,1624.421,Mon Jul 02 02:14:40.415 2018,0.008807033
12173,1624.687,Mon Jul 02 02:14:40.681 2018,0.00851105
12174,1624.82,Mon Jul 02 02:14:40.814 2018,0.007258704
12175,1624.954,Mon Jul 02 02:14:40.948 2018,0.00984979
12177,1625.221,Mon Jul 02 02:14:41.215 2018,0.01116086
12178,1625.355,Mon Jul 02 02:14:41.349 2018,0.003985215
12180,1625.621,Mon Jul 02 02:14:41.615 2018,0.003857763
12181,1625.755,Mon Jul 02 02:14:41.749 2018,0.005868342
12182,1625.891,Mon Jul 02 02:14:41.885 2018,0.005993709
12184,1626.158,Mon Jul 02 02:14:42.152 2018,0.004986383
12185,1626.289,Mon Jul 02 02:14:42.283 2018,0.006505119
12186,1626.422,Mon Jul 02 02:14:42.416 2018,0.01387876
12187,1626.556,Mon Jul 02 02:14:42.550 2018,0.008174042
12188,1626.688,Mon Jul 02 02:14:42.682 2018,0.004577381
12189,1626.823,Mon Jul 02 02:14:42.817 2018,0.004499107
12190,1626.956,Mon Jul 02 02:14:42.950 2018,0.008998372
12192,1627.223,Mon Jul 02 02:14:43.217 2018,0.004998798
12193,1627.356,Mon Jul 02 02:14:43.350 2018,0.01009105
12195,1627.623,Mon Jul 02 02:14:43.617 2018,0.005886548
12196,1627.757,Mon Jul 02 02:14:43.751 2018,0.008711089
12197,1627.889,Mon Jul 02 02:14:43.883 2018,0.004340682
12199,1628.156,Mon Jul 02 02:14:44.150 2018,0.005440543
12200,1628.291,Mon Jul 02 02:14:44.285 2018,0.007216594
12201,1628.425,Mon Jul 02 02:14:44.419 2018,0.005567174
12202,1628.557,Mon Jul 02 02:14:44.551 2018,0.01508078
12204,1628.825,Mon Jul 02 02:14:44.819 2018,0.0038018
12205,1628.958,Mon Jul 02 02:14:44.952 2018,0.007928376
12206,1629.091,Mon Jul 02 02:14:45.085 2018,0.007621537
12207,1629.225,Mon Jul 02 02:14:45.219 2018,0.005874997
12208,1629.358,Mon Jul 02 02:14:45.352 2018,0.01286948
12209,1629.493,Mon Jul 02 02:14:45.487 2018,0.00580716
12211,1629.759,Mon Jul 02 02:14:45.753 2018,0.003686779
12212,1629.892,Mon Jul 02 02:14:45.886 2018,0.00482242
12214,1630.159,Mon Jul 02 02:14:46.153 2018,0.009571048
12215,1630.305,Mon Jul 02 02:14:46.299 2018,0.008623339
12217,1630.56,Mon Jul 02 02:14:46.554 2018,0.003033738
12218,1630.693,Mon Jul 02 02:14:46.687 2018,0.003867084
12220,1630.96,Mon Jul 02 02:14:46.954 2018,0.003496663
12221,1631.094,Mon Jul 02 02:14:47.088 2018,0.008884073
12222,1631.227,Mon Jul 02 02:14:47.221 2018,0.001611638
12223,1631.361,Mon Jul 02 02:14:47.355 2018,0.007723899
12225,1631.627,Mon Jul 02 02:14:47.621 2018,0.006720636
12226,1631.76,Mon Jul 02 02:14:47.754 2018,0.009703781
12227,1631.894,Mon Jul 02 02:14:47.888 2018,0.006776397
12229,1632.161,Mon Jul 02 02:14:48.155 2018,0.009237702
12230,1632.294,Mon Jul 02 02:14:48.288 2018,0.007153603
12232,1632.562,Mon Jul 02 02:14:48.556 2018,0.01023184
12233,1632.699,Mon Jul 02 02:14:48.693 2018,0.004663971
12234,1632.829,Mon Jul 02 02:14:48.823 2018,0.006006244
12236,1633.096,Mon Jul 02 02:14:49.090 2018,0.004046905
12237,1633.229,Mon Jul 02 02:14:49.223 2018,0.006583382
12238,1633.362,Mon Jul 02 02:14:49.356 2018,0.004145482
12239,1633.498,Mon Jul 02 02:14:49.492 2018,0.003860472
12240,1633.629,Mon Jul 02 02:14:49.623 2018,0.007766572
12242,1633.899,Mon Jul 02 02:14:49.893 2018,0.005111679
12243,1634.03,Mon Jul 02 02:14:50.024 2018,0.003484639
12245,1634.299,Mon Jul 02 02:14:50.293 2018,0.004906141
12246,1634.43,Mon Jul 02 02:14:50.424 2018,0.003454527
12247,1634.563,Mon Jul 02 02:14:50.557 2018,0.009376016
12249,1634.833,Mon Jul 02 02:14:50.827 2018,0.007440533
12250,1634.963,Mon Jul 02 02:14:50.957 2018,0.006856764
12251,1635.102,Mon Jul 02 02:14:51.096 2018,0.00828684
12253,1635.364,Mon Jul 02 02:14:51.358 2018,0.01067142
12254,1635.501,Mon Jul 02 02:14:51.495 2018,0.008531555
12256,1635.764,Mon Jul 02 02:14:51.758 2018,0.005312608
12257,1635.904,Mon Jul 02 02:14:51.898 2018,0.006549913
12258,1636.031,Mon Jul 02 02:14:52.025 2018,0.005974056
12259,1636.165,Mon Jul 02 02:14:52.159 2018,0.002974747
12260,1636.301,Mon Jul 02 02:14:52.295 2018,0.007208401
12261,1636.432,Mon Jul 02 02:14:52.426 2018,0.01179251
12263,1636.702,Mon Jul 02 02:14:52.696 2018,0.00894621
12264,1636.834,Mon Jul 02 02:14:52.828 2018,0.00507705
12265,1636.966,Mon Jul 02 02:14:52.960 2018,0.007299109
12267,1637.233,Mon Jul 02 02:14:53.227 2018,0.005853398
12268,1637.366,Mon Jul 02 02:14:53.360 2018,0.004619756
12270,1637.633,Mon Jul 02 02:14:53.627 2018,0.004767826
12271,1637.767,Mon Jul 02 02:14:53.761 2018,0.007585225
12273,1638.034,Mon Jul 02 02:14:54.028 2018,0.007070091
12274,1638.168,Mon Jul 02 02:14:54.162 2018,0.008150207
12275,1638.302,Mon Jul 02 02:14:54.296 2018,0.01093911
12276,1638.437,Mon Jul 02 02:14:54.431 2018,0.004837391
12277,1638.568,Mon Jul 02 02:14:54.562 2018,0.00385047
12278,1638.704,Mon Jul 02 02:14:54.698 2018,0.005204522
12279,1638.834,Mon Jul 02 02:14:54.828 2018,0.004513348
12281,1639.104,Mon Jul 02 02:14:55.098 2018,0.009209235
12282,1639.235,Mon Jul 02 02:14:55.229 2018,0.01228868
12283,1639.369,Mon Jul 02 02:14:55.363 2018,0.005268181
12284,1639.507,Mon Jul 02 02:14:55.501 2018,0.01056648
12286,1639.769,Mon Jul 02 02:14:55.763 2018,0.008217303
12287,1639.906,Mon Jul 02 02:14:55.900 2018,0.002932279
12288,1640.035,Mon Jul 02 02:14:56.029 2018,0.009643626
12290,1640.304,Mon Jul 02 02:14:56.298 2018,0.003408175
12291,1640.436,Mon Jul 02 02:14:56.430 2018,0.004755735
12293,1640.705,Mon Jul 02 02:14:56.699 2018,0.006280394
12294,1640.837,Mon Jul 02 02:14:56.831 2018,0.007849441
12295,1640.969,Mon Jul 02 02:14:56.963 2018,0.004511021
12297,1641.237,Mon Jul 02 02:14:57.231 2018,0.004777687
12298,1641.37,Mon Jul 02 02:14:57.364 2018,0.005000504
12299,1641.505,Mon Jul 02 02:14:57.499 2018,0.006017269
12301,1641.771,Mon Jul 02 02:14:57.765 2018,0.004812927
12302,1641.906,Mon Jul 02 02:14:57.900 2018,0.007520524
12303,1642.037,Mon Jul 02 02:14:58.031 2018,0.005280674
12304,1642.171,Mon Jul 02 02:14:58.165 2018,0.007233688
12305,1642.306,Mon Jul 02 02:14:58.300 2018,0.006932778
12306,1642.438,Mon Jul 02 02:14:58.432 2018,0.007887363
12307,1642.572,Mon Jul 02 02:14:58.566 2018,0.008141283
12308,1642.706,Mon Jul 02 02:14:58.700 2018,0.008192892
12310,1642.973,Mon Jul 02 02:14:58.967 2018,0.004424083
12311,1643.109,Mon Jul 02 02:14:59.103 2018,0.003499305
12313,1643.373,Mon Jul 02 02:14:59.367 2018,0.002958087
12314,1643.507,Mon Jul 02 02:14:59.501 2018,0.007690217
12315,1643.64,Mon Jul 02 02:14:59.634 2018,0.01009296
12316,1643.773,Mon Jul 02 02:14:59.767 2018,0.005080561
12318,1644.04,Mon Jul 02 02:15:00.034 2018,0.01003259
12319,1644.173,Mon Jul 02 02:15:00.167 2018,0.009061066
12320,1644.307,Mon Jul 02 02:15:00.301 2018,0.007520505
12321,1644.44,Mon Jul 02 02:15:00.434 2018,0.008171227
12322,1644.574,Mon Jul 02 02:15:00.568 2018,0.002526945
12323,1644.707,Mon Jul 02 02:15:00.701 2018,0.005102691
12325,1644.974,Mon Jul 02 02:15:00.968 2018,0.007320771
12326,1645.108,Mon Jul 02 02:15:01.102 2018,0.009629752
12328,1645.374,Mon Jul 02 02:15:01.368 2018,0.00913628
12329,1645.508,Mon Jul 02 02:15:01.502 2018,0.006848223
12331,1645.775,Mon Jul 02 02:15:01.769 2018,0.007637836
12332,1645.908,Mon Jul 02 02:15:01.902 2018,0.0100076
12333,1646.042,Mon Jul 02 02:15:02.036 2018,0.006122494
12334,1646.175,Mon Jul 02 02:15:02.169 2018,0.006533933
12336,1646.442,Mon Jul 02 02:15:02.436 2018,0.005262241
12337,1646.575,Mon Jul 02 02:15:02.569 2018,0.004162597
12338,1646.709,Mon Jul 02 02:15:02.703 2018,0.00881977
12339,1646.843,Mon Jul 02 02:15:02.837 2018,0.01485293
12341,1647.11,Mon Jul 02 02:15:03.104 2018,0.006097264
12342,1647.242,Mon Jul 02 02:15:03.236 2018,0.008731848
12343,1647.376,Mon Jul 02 02:15:03.370 2018,0.008594542
12344,1647.51,Mon Jul 02 02:15:03.504 2018,0.01340681
12345,1647.643,Mon Jul 02 02:15:03.637 2018,0.007813423
12346,1647.777,Mon Jul 02 02:15:03.771 2018,0.01400408
12348,1648.044,Mon Jul 02 02:15:04.038 2018,0.0103782
12349,1648.177,Mon Jul 02 02:15:04.171 2018,0.007362806
12350,1648.311,Mon Jul 02 02:15:04.305 2018,0.01060229
12351,1648.444,Mon Jul 02 02:15:04.438 2018,0.007195113
12352,1648.578,Mon Jul 02 02:15:04.572 2018,0.006775167
12353,1648.712,Mon Jul 02 02:15:04.706 2018,0.008013409
12355,1648.978,Mon Jul 02 02:15:04.972 2018,0.007020356
12356,1649.111,Mon Jul 02 02:15:05.105 2018,0.005811089
12358,1649.378,Mon Jul 02 02:15:05.372 2018,0.00326477
12359,1649.512,Mon Jul 02 02:15:05.506 2018,0.008328742
12361,1649.787,Mon Jul 02 02:15:05.781 2018,0.006091428
12362,1649.912,Mon Jul 02 02:15:05.906 2018,0.004352686
12364,1650.179,Mon Jul 02 02:15:06.173 2018,0.00536634
12365,1650.313,Mon Jul 02 02:15:06.307 2018,0.01016041
12366,1650.446,Mon Jul 02 02:15:06.440 2018,0.009683369
12368,1650.713,Mon Jul 02 02:15:06.707 2018,0.00498566
12369,1650.847,Mon Jul 02 02:15:06.841 2018,0.008582397
12370,1650.981,Mon Jul 02 02:15:06.975 2018,0.008142312
12372,1651.247,Mon Jul 02 02:15:07.241 2018,0.008297985
12373,1651.38,Mon Jul 02 02:15:07.374 2018,0.004660143
12374,1651.513,Mon Jul 02 02:15:07.507 2018,0.006376468
12375,1651.648,Mon Jul 02 02:15:07.642 2018,0.007464723
12376,1651.78,Mon Jul 02 02:15:07.774 2018,0.004096373
12378,1652.048,Mon Jul 02 02:15:08.042 2018,0.007279512
12379,1652.181,Mon Jul 02 02:15:08.175 2018,0.006858253
12380,1652.314,Mon Jul 02 02:15:08.308 2018,0.01282091
12381,1652.448,Mon Jul 02 02:15:08.442 2018,0.00487795
12383,1652.715,Mon Jul 02 02:15:08.709 2018,0.005153932
12384,1652.848,Mon Jul 02 02:15:08.842 2018,0.004532099
12386,1653.116,Mon Jul 02 02:15:09.110 2018,0.004634396
12387,1653.248,Mon Jul 02 02:15:09.242 2018,0.0056109
12388,1653.383,Mon Jul 02 02:15:09.377 2018,0.004164199
12389,1653.516,Mon Jul 02 02:15:09.510 2018,0.004427451
12391,1653.784,Mon Jul 02 02:15:09.778 2018,0.01387257
12392,1653.916,Mon Jul 02 02:15:09.910 2018,0.004765977
12394,1654.185,Mon Jul 02 02:15:10.179 2018,0.008309857
12395,1654.317,Mon Jul 02 02:15:10.311 2018,0.01083533
12397,1654.585,Mon Jul 02 02:15:10.579 2018,0.004943723
12398,1654.717,Mon Jul 02 02:15:10.711 2018,0.004552941
12399,1654.854,Mon Jul 02 02:15:10.848 2018,0.004644949
12400,1654.988,Mon Jul 02 02:15:10.982 2018,0.007331801
12401,1655.117,Mon Jul 02 02:15:11.111 2018,0.00646318
12403,1655.389,Mon Jul 02 02:15:11.383 2018,0.007966159
12404,1655.517,Mon Jul 02 02:15:11.511 2018,0.004619649
12406,1655.787,Mon Jul 02 02:15:11.781 2018,0.004060772
12407,1655.918,Mon Jul 02 02:15:11.912 2018,0.004624701
12409,1656.187,Mon Jul 02 02:15:12.181 2018,0.005040701
12410,1656.318,Mon Jul 02 02:15:12.312 2018,0.007662171
12411,1656.453,Mon Jul 02 02:15:12.447 2018,0.006943637
12413,1656.725,Mon Jul 02 02:15:12.719 2018,0.006247444
12414,1656.853,Mon Jul 02 02:15:12.847 2018,0.005515554
12416,1657.12,Mon Jul 02 02:15:13.114 2018,0.006829487
12417,1657.253,Mon Jul 02 02:15:13.247 2018,0.002748515
12418,1657.386,Mon Jul 02 02:15:13.380 2018,0.00320625
12420,1657.654,Mon Jul 02 02:15:13.648 2018,0.005068806
12421,1657.789,Mon Jul 02 02:15:13.783 2018,0.01039131
12422,1657.927,Mon Jul 02 02:15:13.921 2018,0.01200448
12424,1658.187,Mon Jul 02 02:15:14.181 2018,0.005791402
12425,1658.321,Mon Jul 02 02:15:14.315 2018,0.00567307
12426,1658.453,Mon Jul 02 02:15:14.447 2018,0.007638423
12427,1658.589,Mon Jul 02 02:15:14.583 2018,0.008573584
12429,1658.854,Mon Jul 02 02:15:14.848 2018,0.005335172
12430,1658.989,Mon Jul 02 02:15:14.983 2018,0.008130629
12432,1659.254,Mon Jul 02 02:15:15.248 2018,0.01078607
12433,1659.39,Mon Jul 02 02:15:15.384 2018,0.01266876
12434,1659.522,Mon Jul 02 02:15:15.516 2018,0.004268714
12436,1659.79,Mon Jul 02 02:15:15.784 2018,0.00595286
12437,1659.922,Mon Jul 02 02:15:15.916 2018,0.007806893
12438,1660.056,Mon Jul 02 02:15:16.050 2018,0.007765555
12439,1660.19,Mon Jul 02 02:15:16.184 2018,0.008186556
12441,1660.456,Mon Jul 02 02:15:16.450 2018,0.007723301
12442,1660.59,Mon Jul 02 02:15:16.584 2018,0.007651144
12443,1660.725,Mon Jul 02 02:15:16.719 2018,0.007580517
