#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18619,3420.538,Mon Jul 02 02:44:36.496 2018,1,KEY_T
18620,3420.659,Mon Jul 02 02:44:36.616 2018,0,SPACE
18621,3420.722,Mon Jul 02 02:44:36.679 2018,1,SPACE
18622,3420.818,Mon Jul 02 02:44:36.776 2018,0,KEY_B
18623,3420.89,Mon Jul 02 02:44:36.848 2018,1,KEY_B
18624,3420.914,Mon Jul 02 02:44:36.872 2018,0,KEY_E
18625,3420.994,Mon Jul 02 02:44:36.952 2018,1,KEY_E
18626,3421.01,Mon Jul 02 02:44:36.968 2018,0,SPACE
18627,3421.082,Mon Jul 02 02:44:37.039 2018,1,SPACE
18628,3421.378,Mon Jul 02 02:44:37.336 2018,0,KEY_M
18629,3421.434,Mon Jul 02 02:44:37.391 2018,1,KEY_M
18630,3421.53,Mon Jul 02 02:44:37.488 2018,0,KEY_P
18631,3421.535,Mon Jul 02 02:44:37.492 2018,0,KEY_O
18632,3421.578,Mon Jul 02 02:44:37.536 2018,1,KEY_P
18633,3421.581,Mon Jul 02 02:44:37.539 2018,1,KEY_O
18634,3421.626,Mon Jul 02 02:44:37.584 2018,0,KEY_R
18635,3421.714,Mon Jul 02 02:44:37.672 2018,1,KEY_R
18636,3421.718,Mon Jul 02 02:44:37.675 2018,0,KEY_E
18637,3421.826,Mon Jul 02 02:44:37.783 2018,1,KEY_E
18638,3421.89,Mon Jul 02 02:44:37.847 2018,0,SPACE
18639,3421.906,Mon Jul 02 02:44:37.864 2018,1,SPACE
18640,3422.466,Mon Jul 02 02:44:38.424 2018,0,BACK
18641,3422.53,Mon Jul 02 02:44:38.488 2018,1,BACK
18642,3422.626,Mon Jul 02 02:44:38.583 2018,0,BACK
18643,3422.674,Mon Jul 02 02:44:38.632 2018,1,BACK
18644,3422.754,Mon Jul 02 02:44:38.712 2018,0,BACK
18645,3422.818,Mon Jul 02 02:44:38.776 2018,1,BACK
18646,3422.899,Mon Jul 02 02:44:38.856 2018,0,BACK
18647,3422.963,Mon Jul 02 02:44:38.919 2018,1,BACK
18648,3423.058,Mon Jul 02 02:44:39.016 2018,0,BACK
18649,3423.106,Mon Jul 02 02:44:39.064 2018,1,BACK
18650,3423.788,Mon Jul 02 02:44:39.745 2018,0,KEY_O
18651,3423.858,Mon Jul 02 02:44:39.816 2018,1,KEY_O
18652,3423.882,Mon Jul 02 02:44:39.840 2018,0,KEY_R
18653,3423.979,Mon Jul 02 02:44:39.936 2018,0,KEY_E
18654,3423.994,Mon Jul 02 02:44:39.952 2018,1,KEY_R
18655,3424.09,Mon Jul 02 02:44:40.047 2018,1,KEY_E
18656,3424.093,Mon Jul 02 02:44:40.050 2018,0,SPACE
18657,3424.138,Mon Jul 02 02:44:40.095 2018,1,SPACE
18658,3424.338,Mon Jul 02 02:44:40.296 2018,0,KEY_C
18659,3424.394,Mon Jul 02 02:44:40.352 2018,1,KEY_C
18660,3424.507,Mon Jul 02 02:44:40.464 2018,0,KEY_A
18661,3424.626,Mon Jul 02 02:44:40.584 2018,1,KEY_A
18662,3424.947,Mon Jul 02 02:44:40.904 2018,0,KEY_U
18663,3425.018,Mon Jul 02 02:44:40.976 2018,1,KEY_U
18664,3425.066,Mon Jul 02 02:44:41.024 2018,0,KEY_T
18665,3425.139,Mon Jul 02 02:44:41.096 2018,1,KEY_T
18666,3425.163,Mon Jul 02 02:44:41.119 2018,0,KEY_I
18667,3425.234,Mon Jul 02 02:44:41.191 2018,1,KEY_I
18668,3425.362,Mon Jul 02 02:44:41.320 2018,0,KEY_O
18669,3425.434,Mon Jul 02 02:44:41.392 2018,1,KEY_O
18670,3425.594,Mon Jul 02 02:44:41.551 2018,0,KEY_U
18671,3425.698,Mon Jul 02 02:44:41.656 2018,1,KEY_U
18672,3425.762,Mon Jul 02 02:44:41.720 2018,0,KEY_S
18673,3425.874,Mon Jul 02 02:44:41.832 2018,1,KEY_S
18674,3425.89,Mon Jul 02 02:44:41.848 2018,0,SPACE
18675,3425.97,Mon Jul 02 02:44:41.927 2018,1,SPACE
18676,3427.314,Mon Jul 02 02:44:43.272 2018,0,KEY_A
18677,3427.434,Mon Jul 02 02:44:43.391 2018,1,KEY_A
18678,3427.437,Mon Jul 02 02:44:43.394 2018,0,KEY_N
18679,3427.506,Mon Jul 02 02:44:43.463 2018,1,KEY_N
18680,3427.554,Mon Jul 02 02:44:43.512 2018,0,KEY_D
18681,3427.626,Mon Jul 02 02:44:43.584 2018,1,KEY_D
18682,3427.674,Mon Jul 02 02:44:43.632 2018,0,SPACE
18683,3427.755,Mon Jul 02 02:44:43.712 2018,1,SPACE
18684,3429.186,Mon Jul 02 02:44:45.144 2018,0,KEY_A
18685,3429.258,Mon Jul 02 02:44:45.216 2018,1,KEY_A
18686,3429.379,Mon Jul 02 02:44:45.336 2018,0,KEY_D
18687,3429.45,Mon Jul 02 02:44:45.408 2018,1,KEY_D
18688,3429.563,Mon Jul 02 02:44:45.520 2018,0,KEY_V
18689,3429.618,Mon Jul 02 02:44:45.576 2018,0,KEY_A
18690,3429.634,Mon Jul 02 02:44:45.592 2018,1,KEY_V
18691,3429.714,Mon Jul 02 02:44:45.671 2018,1,KEY_A
18692,3429.778,Mon Jul 02 02:44:45.736 2018,0,KEY_N
18693,3429.859,Mon Jul 02 02:44:45.816 2018,1,KEY_N
18694,3429.862,Mon Jul 02 02:44:45.820 2018,0,KEY_C
18695,3429.954,Mon Jul 02 02:44:45.912 2018,0,KEY_E
18696,3429.994,Mon Jul 02 02:44:45.952 2018,1,KEY_C
18697,3430.09,Mon Jul 02 02:44:46.047 2018,1,KEY_E
18698,3430.093,Mon Jul 02 02:44:46.050 2018,0,SPACE
18699,3430.146,Mon Jul 02 02:44:46.104 2018,1,SPACE
18700,3430.202,Mon Jul 02 02:44:46.160 2018,0,KEY_T
18701,3430.266,Mon Jul 02 02:44:46.224 2018,1,KEY_T
18702,3430.322,Mon Jul 02 02:44:46.280 2018,0,KEY_H
18703,3430.378,Mon Jul 02 02:44:46.336 2018,1,KEY_H
18704,3430.418,Mon Jul 02 02:44:46.375 2018,0,KEY_E
18705,3430.514,Mon Jul 02 02:44:46.472 2018,1,KEY_E
18706,3430.517,Mon Jul 02 02:44:46.474 2018,0,KEY_I
18707,3430.602,Mon Jul 02 02:44:46.560 2018,1,KEY_I
18708,3430.642,Mon Jul 02 02:44:46.600 2018,0,KEY_R
18709,3430.706,Mon Jul 02 02:44:46.664 2018,1,KEY_R
18710,3430.779,Mon Jul 02 02:44:46.735 2018,0,SPACE
18711,3430.858,Mon Jul 02 02:44:46.815 2018,1,SPACE
18712,3431.946,Mon Jul 02 02:44:47.903 2018,0,KEY_M
18713,3432.018,Mon Jul 02 02:44:47.976 2018,1,KEY_M
18714,3432.226,Mon Jul 02 02:44:48.184 2018,0,KEY_I
18715,3432.299,Mon Jul 02 02:44:48.255 2018,1,KEY_I
18716,3432.41,Mon Jul 02 02:44:48.368 2018,0,KEY_N
18717,3432.522,Mon Jul 02 02:44:48.480 2018,1,KEY_N
18718,3432.525,Mon Jul 02 02:44:48.483 2018,0,KEY_D
18719,3432.634,Mon Jul 02 02:44:48.592 2018,0,KEY_S
18720,3432.666,Mon Jul 02 02:44:48.623 2018,1,KEY_D
18721,3432.746,Mon Jul 02 02:44:48.703 2018,0,SPACE
18722,3432.786,Mon Jul 02 02:44:48.744 2018,1,KEY_S
18723,3432.834,Mon Jul 02 02:44:48.792 2018,1,SPACE
18724,3434.146,Mon Jul 02 02:44:50.103 2018,0,KEY_I
18725,3434.218,Mon Jul 02 02:44:50.175 2018,1,KEY_I
18726,3434.274,Mon Jul 02 02:44:50.232 2018,0,KEY_N
18727,3434.37,Mon Jul 02 02:44:50.328 2018,1,KEY_N
18728,3434.41,Mon Jul 02 02:44:50.368 2018,0,KEY_D
18729,3434.515,Mon Jul 02 02:44:50.471 2018,1,KEY_D
18730,3434.518,Mon Jul 02 02:44:50.475 2018,0,KEY_E
18731,3434.65,Mon Jul 02 02:44:50.608 2018,0,KEY_R
18732,3434.682,Mon Jul 02 02:44:50.640 2018,1,KEY_E
18733,3434.739,Mon Jul 02 02:44:50.696 2018,1,KEY_R
18734,3434.97,Mon Jul 02 02:44:50.927 2018,0,BACK
18735,3435.018,Mon Jul 02 02:44:50.976 2018,1,BACK
18736,3435.114,Mon Jul 02 02:44:51.072 2018,0,BACK
18737,3435.178,Mon Jul 02 02:44:51.136 2018,1,BACK
18738,3435.274,Mon Jul 02 02:44:51.231 2018,0,BACK
18739,3435.346,Mon Jul 02 02:44:51.303 2018,1,BACK
18740,3435.594,Mon Jul 02 02:44:51.552 2018,0,SPACE
18741,3435.667,Mon Jul 02 02:44:51.623 2018,1,SPACE
18742,3436.722,Mon Jul 02 02:44:52.680 2018,0,BACK
18743,3436.77,Mon Jul 02 02:44:52.727 2018,1,BACK
18744,3436.858,Mon Jul 02 02:44:52.816 2018,0,BACK
18745,3436.922,Mon Jul 02 02:44:52.880 2018,1,BACK
18746,3437.01,Mon Jul 02 02:44:52.968 2018,0,BACK
18747,3437.074,Mon Jul 02 02:44:53.032 2018,1,BACK
18748,3437.162,Mon Jul 02 02:44:53.119 2018,0,BACK
18749,3437.242,Mon Jul 02 02:44:53.200 2018,1,BACK
18750,3437.947,Mon Jul 02 02:44:53.903 2018,0,OEM_COMMA
18751,3438.003,Mon Jul 02 02:44:53.960 2018,1,OEM_COMMA
18752,3438.098,Mon Jul 02 02:44:54.056 2018,0,SPACE
18753,3438.17,Mon Jul 02 02:44:54.128 2018,1,SPACE
18754,3438.458,Mon Jul 02 02:44:54.416 2018,0,BACK
18755,3438.506,Mon Jul 02 02:44:54.464 2018,1,BACK
18756,3438.594,Mon Jul 02 02:44:54.552 2018,0,BACK
18757,3438.658,Mon Jul 02 02:44:54.615 2018,1,BACK
18758,3438.826,Mon Jul 02 02:44:54.784 2018,0,OEM_1
18759,3438.829,Mon Jul 02 02:44:54.787 2018,0,KEY_L
18760,3438.882,Mon Jul 02 02:44:54.840 2018,1,OEM_1
18761,3438.885,Mon Jul 02 02:44:54.843 2018,1,KEY_L
18762,3439.29,Mon Jul 02 02:44:55.248 2018,0,BACK
18763,3439.354,Mon Jul 02 02:44:55.312 2018,1,BACK
18764,3439.642,Mon Jul 02 02:44:55.600 2018,0,BACK
18765,3439.706,Mon Jul 02 02:44:55.664 2018,1,BACK
18766,3440.579,Mon Jul 02 02:44:56.536 2018,0,SPACE
18767,3440.634,Mon Jul 02 02:44:56.592 2018,1,SPACE
18768,3440.746,Mon Jul 02 02:44:56.704 2018,0,KEY_N
18769,3440.81,Mon Jul 02 02:44:56.768 2018,1,KEY_N
18770,3440.906,Mon Jul 02 02:44:56.863 2018,0,KEY_O
18771,3440.97,Mon Jul 02 02:44:56.927 2018,1,KEY_O
18772,3441.026,Mon Jul 02 02:44:56.984 2018,0,KEY_T
18773,3441.098,Mon Jul 02 02:44:57.056 2018,1,KEY_T
18774,3441.13,Mon Jul 02 02:44:57.088 2018,0,SPACE
18775,3441.186,Mon Jul 02 02:44:57.144 2018,1,SPACE
18776,3441.282,Mon Jul 02 02:44:57.239 2018,0,KEY_O
18777,3441.338,Mon Jul 02 02:44:57.295 2018,1,KEY_O
18778,3441.386,Mon Jul 02 02:44:57.344 2018,0,KEY_N
18779,3441.434,Mon Jul 02 02:44:57.392 2018,1,KEY_N
18780,3441.507,Mon Jul 02 02:44:57.464 2018,0,KEY_L
18781,3441.586,Mon Jul 02 02:44:57.544 2018,1,KEY_L
18782,3441.618,Mon Jul 02 02:44:57.575 2018,0,KEY_Y
18783,3441.741,Mon Jul 02 02:44:57.698 2018,1,KEY_Y
18784,3441.794,Mon Jul 02 02:44:57.752 2018,0,SPACE
18785,3441.882,Mon Jul 02 02:44:57.840 2018,1,SPACE
18786,3442.675,Mon Jul 02 02:44:58.632 2018,0,KEY_F
18787,3442.738,Mon Jul 02 02:44:58.695 2018,1,KEY_F
18788,3442.818,Mon Jul 02 02:44:58.775 2018,0,KEY_O
18789,3442.882,Mon Jul 02 02:44:58.840 2018,1,KEY_O
18790,3442.906,Mon Jul 02 02:44:58.864 2018,0,KEY_R
18791,3442.978,Mon Jul 02 02:44:58.936 2018,1,KEY_R
18792,3443.002,Mon Jul 02 02:44:58.960 2018,0,SPACE
18793,3443.074,Mon Jul 02 02:44:59.032 2018,1,SPACE
18794,3449.187,Mon Jul 02 02:45:05.144 2018,0,KEY_G
18795,3449.258,Mon Jul 02 02:45:05.216 2018,1,KEY_G
18796,3449.395,Mon Jul 02 02:45:05.352 2018,0,KEY_A
18797,3449.466,Mon Jul 02 02:45:05.424 2018,0,KEY_I
18798,3449.514,Mon Jul 02 02:45:05.471 2018,1,KEY_A
18799,3449.538,Mon Jul 02 02:45:05.495 2018,1,KEY_I
18800,3449.594,Mon Jul 02 02:45:05.552 2018,0,KEY_M
18801,3449.682,Mon Jul 02 02:45:05.640 2018,1,KEY_M
18802,3450.066,Mon Jul 02 02:45:06.024 2018,0,BACK
18803,3450.114,Mon Jul 02 02:45:06.072 2018,1,BACK
18804,3450.194,Mon Jul 02 02:45:06.152 2018,0,BACK
18805,3450.25,Mon Jul 02 02:45:06.207 2018,1,BACK
18806,3451.787,Mon Jul 02 02:45:07.743 2018,0,OEM_COMMA
18807,3451.842,Mon Jul 02 02:45:07.800 2018,1,OEM_COMMA
18808,3451.93,Mon Jul 02 02:45:07.888 2018,0,SPACE
18809,3452.002,Mon Jul 02 02:45:07.960 2018,1,SPACE
18810,3452.066,Mon Jul 02 02:45:08.024 2018,0,KEY_E
18811,3452.17,Mon Jul 02 02:45:08.127 2018,1,KEY_E
18812,3452.174,Mon Jul 02 02:45:08.131 2018,0,KEY_N
18813,3452.242,Mon Jul 02 02:45:08.200 2018,1,KEY_N
18814,3452.378,Mon Jul 02 02:45:08.336 2018,0,KEY_R
18815,3452.45,Mon Jul 02 02:45:08.408 2018,1,KEY_R
18816,3452.714,Mon Jul 02 02:45:08.672 2018,0,KEY_I
18817,3452.794,Mon Jul 02 02:45:08.752 2018,1,KEY_I
18818,3452.826,Mon Jul 02 02:45:08.784 2018,0,KEY_C
18819,3452.898,Mon Jul 02 02:45:08.855 2018,1,KEY_C
18820,3452.938,Mon Jul 02 02:45:08.895 2018,0,KEY_H
18821,3452.994,Mon Jul 02 02:45:08.952 2018,1,KEY_H
18822,3453.066,Mon Jul 02 02:45:09.024 2018,0,SPACE
18823,3453.154,Mon Jul 02 02:45:09.112 2018,1,SPACE
18824,3453.178,Mon Jul 02 02:45:09.136 2018,0,KEY_T
18825,3453.234,Mon Jul 02 02:45:09.191 2018,1,KEY_T
18826,3453.274,Mon Jul 02 02:45:09.231 2018,0,KEY_H
18827,3453.338,Mon Jul 02 02:45:09.296 2018,1,KEY_H
18828,3453.354,Mon Jul 02 02:45:09.312 2018,0,KEY_E
18829,3453.442,Mon Jul 02 02:45:09.400 2018,1,KEY_E
18830,3454.715,Mon Jul 02 02:45:10.671 2018,0,KEY_I
18831,3454.778,Mon Jul 02 02:45:10.735 2018,1,KEY_I
18832,3454.81,Mon Jul 02 02:45:10.767 2018,0,KEY_R
18833,3454.906,Mon Jul 02 02:45:10.864 2018,1,KEY_R
18834,3454.91,Mon Jul 02 02:45:10.867 2018,0,SPACE
18835,3454.994,Mon Jul 02 02:45:10.952 2018,1,SPACE
18836,3456.603,Mon Jul 02 02:45:12.559 2018,0,KEY_M
18837,3456.65,Mon Jul 02 02:45:12.607 2018,1,KEY_M
18838,3456.714,Mon Jul 02 02:45:12.672 2018,0,KEY_I
18839,3456.802,Mon Jul 02 02:45:12.760 2018,1,KEY_I
18840,3456.805,Mon Jul 02 02:45:12.763 2018,0,KEY_D
18841,3456.922,Mon Jul 02 02:45:12.880 2018,0,KEY_S
18842,3456.954,Mon Jul 02 02:45:12.911 2018,1,KEY_D
18843,3457.074,Mon Jul 02 02:45:13.032 2018,0,SPACE
18844,3457.098,Mon Jul 02 02:45:13.056 2018,1,KEY_S
18845,3457.155,Mon Jul 02 02:45:13.112 2018,1,SPACE
18846,3457.522,Mon Jul 02 02:45:13.480 2018,0,BACK
18847,3457.578,Mon Jul 02 02:45:13.536 2018,1,BACK
18848,3457.65,Mon Jul 02 02:45:13.608 2018,0,BACK
18849,3457.714,Mon Jul 02 02:45:13.671 2018,1,BACK
18850,3457.77,Mon Jul 02 02:45:13.727 2018,0,BACK
18851,3457.834,Mon Jul 02 02:45:13.792 2018,1,BACK
18852,3458.018,Mon Jul 02 02:45:13.976 2018,0,KEY_N
18853,3458.074,Mon Jul 02 02:45:14.031 2018,1,KEY_N
18854,3458.122,Mon Jul 02 02:45:14.079 2018,0,KEY_D
18855,3458.186,Mon Jul 02 02:45:14.144 2018,0,KEY_S
18856,3458.21,Mon Jul 02 02:45:14.168 2018,1,KEY_D
18857,3458.266,Mon Jul 02 02:45:14.224 2018,0,SPACE
18858,3458.316,Mon Jul 02 02:45:14.274 2018,1,KEY_S
18859,3458.346,Mon Jul 02 02:45:14.304 2018,1,SPACE
18860,3458.459,Mon Jul 02 02:45:14.415 2018,0,KEY_F
18861,3458.546,Mon Jul 02 02:45:14.503 2018,1,KEY_F
18862,3458.586,Mon Jul 02 02:45:14.544 2018,0,KEY_O
18863,3458.666,Mon Jul 02 02:45:14.624 2018,1,KEY_O
18864,3458.669,Mon Jul 02 02:45:14.627 2018,0,KEY_R
18865,3458.786,Mon Jul 02 02:45:14.744 2018,1,KEY_R
18866,3458.791,Mon Jul 02 02:45:14.749 2018,0,SPACE
18867,3458.858,Mon Jul 02 02:45:14.815 2018,1,SPACE
18868,3458.862,Mon Jul 02 02:45:14.819 2018,0,KEY_T
18869,3458.93,Mon Jul 02 02:45:14.888 2018,1,KEY_T
18870,3458.978,Mon Jul 02 02:45:14.936 2018,0,KEY_H
18871,3459.034,Mon Jul 02 02:45:14.992 2018,0,KEY_E
18872,3459.058,Mon Jul 02 02:45:15.016 2018,1,KEY_H
18873,3459.154,Mon Jul 02 02:45:15.112 2018,1,KEY_E
18874,3459.158,Mon Jul 02 02:45:15.115 2018,0,SPACE
18875,3459.242,Mon Jul 02 02:45:15.199 2018,1,SPACE
18876,3460.37,Mon Jul 02 02:45:16.327 2018,0,KEY_F
18877,3460.426,Mon Jul 02 02:45:16.384 2018,1,KEY_F
18878,3460.498,Mon Jul 02 02:45:16.456 2018,0,KEY_U
18879,3460.618,Mon Jul 02 02:45:16.576 2018,1,KEY_U
18880,3460.763,Mon Jul 02 02:45:16.720 2018,0,KEY_T
18881,3460.834,Mon Jul 02 02:45:16.792 2018,1,KEY_T
18882,3460.922,Mon Jul 02 02:45:16.880 2018,0,KEY_I
18883,3461.018,Mon Jul 02 02:45:16.976 2018,1,KEY_I
18884,3461.042,Mon Jul 02 02:45:17.000 2018,0,KEY_R
18885,3461.178,Mon Jul 02 02:45:17.136 2018,1,KEY_R
18886,3461.346,Mon Jul 02 02:45:17.304 2018,0,BACK
18887,3461.394,Mon Jul 02 02:45:17.352 2018,1,BACK
18888,3461.466,Mon Jul 02 02:45:17.423 2018,0,BACK
18889,3461.522,Mon Jul 02 02:45:17.479 2018,1,BACK
18890,3461.754,Mon Jul 02 02:45:17.712 2018,0,KEY_U
18891,3461.826,Mon Jul 02 02:45:17.783 2018,1,KEY_U
18892,3461.874,Mon Jul 02 02:45:17.831 2018,0,KEY_R
18893,3461.946,Mon Jul 02 02:45:17.904 2018,0,KEY_E
18894,3461.978,Mon Jul 02 02:45:17.936 2018,1,KEY_R
18895,3462.034,Mon Jul 02 02:45:17.992 2018,0,OEM_PERIOD
18896,3462.082,Mon Jul 02 02:45:18.040 2018,1,KEY_E
18897,3462.122,Mon Jul 02 02:45:18.080 2018,1,OEM_PERIOD
18898,3462.17,Mon Jul 02 02:45:18.128 2018,0,SPACE
18899,3462.242,Mon Jul 02 02:45:18.199 2018,1,SPACE
18900,3470.251,Mon Jul 02 02:45:26.208 2018,0,BACK
18901,3470.307,Mon Jul 02 02:45:26.264 2018,1,BACK
18902,3470.386,Mon Jul 02 02:45:26.344 2018,0,BACK
18903,3470.434,Mon Jul 02 02:45:26.391 2018,1,BACK
18904,3470.522,Mon Jul 02 02:45:26.480 2018,0,BACK
18905,3470.57,Mon Jul 02 02:45:26.528 2018,1,BACK
18906,3470.658,Mon Jul 02 02:45:26.616 2018,0,BACK
18907,3470.714,Mon Jul 02 02:45:26.672 2018,1,BACK
18908,3470.802,Mon Jul 02 02:45:26.759 2018,0,BACK
18909,3470.866,Mon Jul 02 02:45:26.823 2018,1,BACK
18910,3470.963,Mon Jul 02 02:45:26.920 2018,0,BACK
18911,3471.018,Mon Jul 02 02:45:26.976 2018,1,BACK
18912,3478.891,Mon Jul 02 02:45:34.848 2018,0,KEY_P
18913,3478.962,Mon Jul 02 02:45:34.920 2018,1,KEY_P
18914,3478.966,Mon Jul 02 02:45:34.924 2018,0,KEY_R
18915,3479.034,Mon Jul 02 02:45:34.991 2018,1,KEY_R
18916,3479.155,Mon Jul 02 02:45:35.112 2018,0,KEY_V
18917,3479.21,Mon Jul 02 02:45:35.168 2018,1,KEY_V
18918,3479.242,Mon Jul 02 02:45:35.200 2018,0,KEY_E
18919,3479.322,Mon Jul 02 02:45:35.280 2018,1,KEY_E
18920,3479.378,Mon Jul 02 02:45:35.336 2018,0,KEY_N
18921,3479.442,Mon Jul 02 02:45:35.399 2018,1,KEY_N
18922,3479.445,Mon Jul 02 02:45:35.402 2018,0,KEY_E
18923,3479.506,Mon Jul 02 02:45:35.464 2018,1,KEY_E
18924,3479.61,Mon Jul 02 02:45:35.568 2018,0,SPACE
18925,3479.706,Mon Jul 02 02:45:35.664 2018,1,SPACE
18926,3479.979,Mon Jul 02 02:45:35.936 2018,0,BACK
18927,3480.034,Mon Jul 02 02:45:35.992 2018,1,BACK
18928,3480.114,Mon Jul 02 02:45:36.072 2018,0,BACK
18929,3480.163,Mon Jul 02 02:45:36.119 2018,1,BACK
18930,3480.242,Mon Jul 02 02:45:36.199 2018,0,BACK
18931,3480.298,Mon Jul 02 02:45:36.256 2018,1,BACK
18932,3480.402,Mon Jul 02 02:45:36.360 2018,0,BACK
18933,3480.466,Mon Jul 02 02:45:36.424 2018,1,BACK
18934,3480.994,Mon Jul 02 02:45:36.952 2018,0,BACK
18935,3481.066,Mon Jul 02 02:45:37.024 2018,1,BACK
18936,3482.739,Mon Jul 02 02:45:38.696 2018,0,KEY_E
18937,3482.802,Mon Jul 02 02:45:38.759 2018,1,KEY_E
18938,3482.874,Mon Jul 02 02:45:38.832 2018,0,KEY_N
18939,3482.946,Mon Jul 02 02:45:38.904 2018,1,KEY_N
18940,3483.034,Mon Jul 02 02:45:38.992 2018,0,KEY_T
18941,3483.13,Mon Jul 02 02:45:39.087 2018,1,KEY_T
18942,3483.134,Mon Jul 02 02:45:39.091 2018,0,KEY_E
18943,3483.274,Mon Jul 02 02:45:39.232 2018,1,KEY_E
18944,3483.85,Mon Jul 02 02:45:39.808 2018,0,BACK
18945,3483.906,Mon Jul 02 02:45:39.863 2018,1,BACK
18946,3483.994,Mon Jul 02 02:45:39.952 2018,0,BACK
18947,3484.042,Mon Jul 02 02:45:40.000 2018,1,BACK
18948,3484.13,Mon Jul 02 02:45:40.088 2018,0,BACK
18949,3484.21,Mon Jul 02 02:45:40.168 2018,1,BACK
18950,3484.626,Mon Jul 02 02:45:40.583 2018,0,KEY_V
18951,3484.699,Mon Jul 02 02:45:40.655 2018,1,KEY_V
18952,3484.723,Mon Jul 02 02:45:40.680 2018,0,KEY_E
18953,3484.802,Mon Jul 02 02:45:40.760 2018,1,KEY_E
18954,3484.842,Mon Jul 02 02:45:40.800 2018,0,KEY_N
18955,3484.906,Mon Jul 02 02:45:40.864 2018,1,KEY_N
18956,3484.954,Mon Jul 02 02:45:40.912 2018,0,KEY_T
18957,3485.01,Mon Jul 02 02:45:40.967 2018,1,KEY_T
18958,3485.026,Mon Jul 02 02:45:40.983 2018,0,SPACE
18959,3485.09,Mon Jul 02 02:45:41.047 2018,1,SPACE
18960,3485.17,Mon Jul 02 02:45:41.128 2018,0,KEY_A
18961,3485.29,Mon Jul 02 02:45:41.248 2018,1,KEY_A
18962,3485.306,Mon Jul 02 02:45:41.264 2018,0,SPACE
18963,3485.37,Mon Jul 02 02:45:41.328 2018,1,SPACE
18964,3485.826,Mon Jul 02 02:45:41.783 2018,0,KEY_P
18965,3485.898,Mon Jul 02 02:45:41.856 2018,1,KEY_P
18966,3485.962,Mon Jul 02 02:45:41.920 2018,0,KEY_S
18967,3486.026,Mon Jul 02 02:45:41.984 2018,1,KEY_S
18968,3486.09,Mon Jul 02 02:45:42.048 2018,0,KEY_S
18969,3486.178,Mon Jul 02 02:45:42.135 2018,1,KEY_S
18970,3486.202,Mon Jul 02 02:45:42.159 2018,0,KEY_O
18971,3486.282,Mon Jul 02 02:45:42.240 2018,1,KEY_O
18972,3486.386,Mon Jul 02 02:45:42.344 2018,0,KEY_B
18973,3486.458,Mon Jul 02 02:45:42.416 2018,1,KEY_B
18974,3486.538,Mon Jul 02 02:45:42.495 2018,0,KEY_L
18975,3486.626,Mon Jul 02 02:45:42.584 2018,1,KEY_L
18976,3486.658,Mon Jul 02 02:45:42.616 2018,0,KEY_E
18977,3486.73,Mon Jul 02 02:45:42.688 2018,1,KEY_E
18978,3486.754,Mon Jul 02 02:45:42.712 2018,0,SPACE
18979,3486.834,Mon Jul 02 02:45:42.792 2018,1,SPACE
18980,3487.411,Mon Jul 02 02:45:43.368 2018,0,BACK
18981,3487.466,Mon Jul 02 02:45:43.424 2018,1,BACK
18982,3487.554,Mon Jul 02 02:45:43.512 2018,0,BACK
18983,3487.61,Mon Jul 02 02:45:43.568 2018,1,BACK
18984,3487.698,Mon Jul 02 02:45:43.655 2018,0,BACK
18985,3487.754,Mon Jul 02 02:45:43.712 2018,1,BACK
18986,3487.842,Mon Jul 02 02:45:43.800 2018,0,BACK
18987,3487.898,Mon Jul 02 02:45:43.856 2018,1,BACK
18988,3487.986,Mon Jul 02 02:45:43.944 2018,0,BACK
18989,3488.042,Mon Jul 02 02:45:43.999 2018,1,BACK
18990,3488.13,Mon Jul 02 02:45:44.088 2018,0,BACK
18991,3488.186,Mon Jul 02 02:45:44.144 2018,1,BACK
18992,3488.466,Mon Jul 02 02:45:44.423 2018,0,BACK
18993,3488.53,Mon Jul 02 02:45:44.488 2018,1,BACK
18994,3488.77,Mon Jul 02 02:45:44.727 2018,0,KEY_O
18995,3488.826,Mon Jul 02 02:45:44.783 2018,1,KEY_O
18996,3489.106,Mon Jul 02 02:45:45.064 2018,0,KEY_S
18997,3489.195,Mon Jul 02 02:45:45.151 2018,1,KEY_S
18998,3489.259,Mon Jul 02 02:45:45.216 2018,0,KEY_S
18999,3489.378,Mon Jul 02 02:45:45.336 2018,1,KEY_S
19000,3489.77,Mon Jul 02 02:45:45.728 2018,0,KEY_I
19001,3489.866,Mon Jul 02 02:45:45.823 2018,1,KEY_I
19002,3489.898,Mon Jul 02 02:45:45.855 2018,0,KEY_B
19003,3489.97,Mon Jul 02 02:45:45.928 2018,1,KEY_B
19004,3490.058,Mon Jul 02 02:45:46.016 2018,0,KEY_L
19005,3490.17,Mon Jul 02 02:45:46.128 2018,1,KEY_L
19006,3490.25,Mon Jul 02 02:45:46.207 2018,0,KEY_E
19007,3490.306,Mon Jul 02 02:45:46.263 2018,1,KEY_E
19008,3490.514,Mon Jul 02 02:45:46.472 2018,0,SPACE
19009,3490.626,Mon Jul 02 02:45:46.583 2018,1,SPACE
19010,3491.338,Mon Jul 02 02:45:47.296 2018,0,KEY_R
19011,3491.394,Mon Jul 02 02:45:47.351 2018,1,KEY_R
