"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3351,0.00811169156612611,2018-07-02 14:43:27,0.00664604757142857,"DualTask"
3352,0.00811087683882304,2018-07-02 14:43:28,0.005827579125,"DualTask"
3353,0.00810991996090627,2018-07-02 14:43:29,0.00980245328571429,"DualTask"
3354,0.00810865891050633,2018-07-02 14:43:30,0.007897371875,"DualTask"
3355,0.00810692863011491,2018-07-02 14:43:31,0.00739252357142857,"DualTask"
3356,0.00810451781754884,2018-07-02 14:43:32,0.008189377875,"DualTask"
3357,0.00810129881485471,2018-07-02 14:43:33,0.0121164847142857,"DualTask"
3358,0.00809712219644029,2018-07-02 14:43:34,0.009533961625,"DualTask"
3359,0.00809198546731491,2018-07-02 14:43:35,0.00626360128571429,"DualTask"
3360,0.00808587333896964,2018-07-02 14:43:36,0.006037287,"DualTask"
3361,0.00808087661821109,2018-07-02 14:43:37,0.006047761,"DualTask"
3362,0.00807795688516193,2018-07-02 14:43:38,0.009176959,"DualTask"
3363,0.00807283792427932,2018-07-02 14:43:39,0.0120451011428571,"DualTask"
3364,0.0080647517896038,2018-07-02 14:43:40,0.0085075125,"DualTask"
3365,0.00805918066892753,2018-07-02 14:43:41,0.0071606145,"DualTask"
3366,0.00805692278078442,2018-07-02 14:43:42,0.0053299335,"DualTask"
3367,0.00805182700205248,2018-07-02 14:43:43,0.00718019114285714,"DualTask"
3368,0.00804340764779117,2018-07-02 14:43:44,0.0082042305,"DualTask"
3369,0.00803525691102769,2018-07-02 14:43:45,0.00835543914285714,"DualTask"
3370,0.0080280691853552,2018-07-02 14:43:46,0.00572313057142857,"DualTask"
3371,0.00802140180507943,2018-07-02 14:43:47,0.00816018128571429,"DualTask"
3372,0.00801491397611316,2018-07-02 14:43:48,0.009360074375,"DualTask"
3373,0.00800907933803059,2018-07-02 14:43:49,0.00807156942857143,"DualTask"
3374,0.00800382987796914,2018-07-02 14:43:50,0.006449395875,"DualTask"
3375,0.00799894946043586,2018-07-02 14:43:51,0.00631258042857143,"DualTask"
3376,0.00799415466230101,2018-07-02 14:43:52,0.006446458,"DualTask"
3377,0.00799118972692198,2018-07-02 14:43:53,0.006494481,"DualTask"
3378,0.00798909047558747,2018-07-02 14:43:54,0.0074566072,"DualTask"
3379,0.00798452530962119,2018-07-02 14:43:55,0.00734857042857143,"DualTask"
3380,0.00797785169512521,2018-07-02 14:43:56,0.013962642125,"DualTask"
3381,0.00797326491870758,2018-07-02 14:43:57,0.00479537,"DualTask"
3382,NA,2018-07-02 14:43:58,NA,"DualTask"
3383,NA,2018-07-02 14:43:59,NA,"DualTask"
3384,NA,2018-07-02 14:44:00,NA,"DualTask"
3385,NA,2018-07-02 14:44:01,NA,"DualTask"
3386,NA,2018-07-02 14:44:02,NA,"DualTask"
3387,NA,2018-07-02 14:44:03,NA,"DualTask"
3388,NA,2018-07-02 14:44:04,NA,"DualTask"
3389,NA,2018-07-02 14:44:05,NA,"DualTask"
3390,NA,2018-07-02 14:44:06,NA,"DualTask"
3391,NA,2018-07-02 14:44:07,NA,"DualTask"
3392,NA,2018-07-02 14:44:08,NA,"DualTask"
3393,NA,2018-07-02 14:44:09,NA,"DualTask"
3394,0.00797040855614055,2018-07-02 14:44:10,0.00431887875,"DualTask"
3395,0.00796342406205257,2018-07-02 14:44:11,0.0116137752857143,"DualTask"
3396,0.00795227067305003,2018-07-02 14:44:12,0.005954378375,"DualTask"
3397,0.00793912275616242,2018-07-02 14:44:13,0.007145972,"DualTask"
3398,0.0079238565944811,2018-07-02 14:44:14,0.006841890875,"DualTask"
3399,0.00790662238362842,2018-07-02 14:44:15,0.00782150971428571,"DualTask"
3400,0.00789411684627667,2018-07-02 14:44:16,0.00834452433333333,"DualTask"
3401,0.00788484855169588,2018-07-02 14:44:17,0.013667306,"DualTask"
3402,0.00786810553513111,2018-07-02 14:44:18,0.00611874275,"DualTask"
3403,0.00784599405732503,2018-07-02 14:44:19,0.00560605742857143,"DualTask"
3404,0.00782274309989041,2018-07-02 14:44:20,0.0108530485,"DualTask"
3405,0.00779875496633473,2018-07-02 14:44:21,0.00951377671428571,"DualTask"
3406,0.00777440195978933,2018-07-02 14:44:22,0.007991832625,"DualTask"
3407,0.00775010319020891,2018-07-02 14:44:23,0.00518646428571429,"DualTask"
3408,0.00772627151790242,2018-07-02 14:44:24,0.006480916,"DualTask"
3409,0.00770324173570234,2018-07-02 14:44:25,0.00674037085714286,"DualTask"
3410,0.00768135671471924,2018-07-02 14:44:26,0.0054491765,"DualTask"
3411,0.00766078495366093,2018-07-02 14:44:27,0.00676338028571429,"DualTask"
3412,0.00764172943164449,2018-07-02 14:44:28,0.009084005125,"DualTask"
3413,0.00762418641704401,2018-07-02 14:44:29,0.006896144,"DualTask"
3414,0.00760922128097755,2018-07-02 14:44:30,0.00715603585714286,"DualTask"
3415,0.00759463695588536,2018-07-02 14:44:31,0.006857767625,"DualTask"
3416,0.00758140012381669,2018-07-02 14:44:32,0.00711120914285714,"DualTask"
3417,0.00757093233586882,2018-07-02 14:44:33,0.00617872233333333,"DualTask"
3418,0.00756561920285749,2018-07-02 14:44:34,0.008913848,"DualTask"
3419,0.007559175363658,2018-07-02 14:44:35,0.006303572375,"DualTask"
3420,0.00754901182741623,2018-07-02 14:44:36,0.00846992128571429,"DualTask"
3421,0.00753949231663458,2018-07-02 14:44:37,0.006416997,"DualTask"
3422,0.00753036939488084,2018-07-02 14:44:38,0.00619878428571429,"DualTask"
3423,0.00752145021728417,2018-07-02 14:44:39,0.008265982875,"DualTask"
3424,0.00751256171121775,2018-07-02 14:44:40,0.00886591157142857,"DualTask"
3425,0.00750359413394885,2018-07-02 14:44:41,0.007963796625,"DualTask"
3426,0.00749451479811426,2018-07-02 14:44:42,0.00972990628571429,"DualTask"
3427,0.00748597200342138,2018-07-02 14:44:43,0.00726711985714286,"DualTask"
3428,0.00747745728736059,2018-07-02 14:44:44,0.00660587485714286,"DualTask"
3429,0.00746852681736553,2018-07-02 14:44:45,0.006150572625,"DualTask"
3430,0.00745998432236838,2018-07-02 14:44:46,0.00737715614285714,"DualTask"
3431,0.00745207099228682,2018-07-02 14:44:47,0.0072943775,"DualTask"
3432,0.00744495837292491,2018-07-02 14:44:48,0.00628066842857143,"DualTask"
3433,0.0074388473020775,2018-07-02 14:44:49,0.006373176,"DualTask"
3434,0.00743378943733257,2018-07-02 14:44:50,0.00746423228571429,"DualTask"
3435,0.00742984937615422,2018-07-02 14:44:51,0.007823767,"DualTask"
3436,0.00742691106291684,2018-07-02 14:44:52,0.00516304542857143,"DualTask"
3437,0.00742486439723933,2018-07-02 14:44:53,0.00494135575,"DualTask"
3438,0.00742345703747329,2018-07-02 14:44:54,0.007202232,"DualTask"
3439,0.00742244981746666,2018-07-02 14:44:55,0.01020014925,"DualTask"
3440,0.00742155343689243,2018-07-02 14:44:56,0.00683484742857143,"DualTask"
3441,0.00742049867464013,2018-07-02 14:44:57,0.00986434225,"DualTask"
3442,0.00741905763612791,2018-07-02 14:44:58,0.00777675614285714,"DualTask"
3443,0.00741700738423633,2018-07-02 14:44:59,0.00856680275,"DualTask"
3444,0.00741421812781663,2018-07-02 14:45:00,0.00566074742857143,"DualTask"
3445,0.00741053568030475,2018-07-02 14:45:01,0.005912851125,"DualTask"
3446,0.00740592416328631,2018-07-02 14:45:02,0.00860795828571429,"DualTask"
3447,0.00740031173951088,2018-07-02 14:45:03,0.008024119375,"DualTask"
3448,0.00739376679741566,2018-07-02 14:45:04,0.00828324071428571,"DualTask"
3449,0.00738633956546814,2018-07-02 14:45:05,0.010001731,"DualTask"
3450,0.00737822500248152,2018-07-02 14:45:06,0.00706301028571429,"DualTask"
3451,0.00736962851618726,2018-07-02 14:45:07,0.007354656125,"DualTask"
3452,0.00736085797010212,2018-07-02 14:45:08,0.00751982142857143,"DualTask"
3453,0.00735225498834736,2018-07-02 14:45:09,0.006765044625,"DualTask"
3454,0.00734417314148862,2018-07-02 14:45:10,0.00747003728571429,"DualTask"
3455,0.00733701711034185,2018-07-02 14:45:11,0.006914963375,"DualTask"
3456,0.00733109023308413,2018-07-02 14:45:12,0.00707649257142857,"DualTask"
3457,0.0073267600182926,2018-07-02 14:45:13,0.005065937875,"DualTask"
3458,0.00732419039551218,2018-07-02 14:45:14,0.00637443071428571,"DualTask"
3459,0.00732361945165279,2018-07-02 14:45:15,0.006806347875,"DualTask"
3460,0.0073250226615707,2018-07-02 14:45:16,0.006461414,"DualTask"
3461,0.00732845747443802,2018-07-02 14:45:17,0.006898360875,"DualTask"
3462,0.00733371769932065,2018-07-02 14:45:18,0.00728584785714286,"DualTask"
3463,0.00734067840705433,2018-07-02 14:45:19,0.0063143365,"DualTask"
3464,0.0073489986132731,2018-07-02 14:45:20,0.00615904457142857,"DualTask"
3465,0.00735840086233661,2018-07-02 14:45:21,0.007619657625,"DualTask"
3466,0.00736847126514725,2018-07-02 14:45:22,0.00825017171428571,"DualTask"
3467,0.00737882787228246,2018-07-02 14:45:23,0.00706680875,"DualTask"
3468,0.00738905517340435,2018-07-02 14:45:24,0.00674874228571429,"DualTask"
3469,0.00739873918272419,2018-07-02 14:45:25,0.00686819625,"DualTask"
3470,0.00740754834915483,2018-07-02 14:45:26,0.00946504271428571,"DualTask"
3471,0.00741513292343167,2018-07-02 14:45:27,0.008919595375,"DualTask"
3472,0.00742132401072028,2018-07-02 14:45:28,0.0109416912857143,"DualTask"
3473,0.00742591521372243,2018-07-02 14:45:29,0.007156499375,"DualTask"
3474,0.00742892055993587,2018-07-02 14:45:30,0.00746595714285714,"DualTask"
3475,0.00743028467105293,2018-07-02 14:45:31,0.006267181875,"DualTask"
3476,0.00743014633335107,2018-07-02 14:45:32,0.00663041242857143,"DualTask"
3477,0.00742854110511783,2018-07-02 14:45:33,0.00726792975,"DualTask"
3478,0.00742564427058883,2018-07-02 14:45:34,0.00738662757142857,"DualTask"
3479,0.00742151004991155,2018-07-02 14:45:35,0.00963261175,"DualTask"
3480,0.00741628476104506,2018-07-02 14:45:36,0.009041432,"DualTask"
3481,0.00741045122597757,2018-07-02 14:45:37,0.00469716814285714,"DualTask"
3482,0.00740321573929196,2018-07-02 14:45:38,0.006107417625,"DualTask"
3483,0.00739500687065191,2018-07-02 14:45:39,0.00807500757142857,"DualTask"
3484,0.00738577472338554,2018-07-02 14:45:40,0.006007035125,"DualTask"
3485,0.00737555850430373,2018-07-02 14:45:41,0.00698745385714286,"DualTask"
3486,0.00736433392759293,2018-07-02 14:45:42,0.00797073675,"DualTask"
3487,0.00735221277723542,2018-07-02 14:45:43,0.0126499782857143,"DualTask"
3488,0.00733929565408852,2018-07-02 14:45:44,0.006670624875,"DualTask"
3489,0.00732582222704003,2018-07-02 14:45:45,0.00806055442857143,"DualTask"
3490,0.00731204494920288,2018-07-02 14:45:46,0.005645441875,"DualTask"
3491,0.00729827819379004,2018-07-02 14:45:47,0.00787205557142857,"DualTask"
3492,0.00728484264416167,2018-07-02 14:45:48,0.007023633375,"DualTask"
3493,0.00727200498056752,2018-07-02 14:45:49,0.005307639,"DualTask"
3494,0.00726003402809535,2018-07-02 14:45:50,0.00581340975,"DualTask"
3495,0.00724906166717716,2018-07-02 14:45:51,0.00695927785714286,"DualTask"
3496,0.00723924273548502,2018-07-02 14:45:52,0.0077420075,"DualTask"
3497,0.00723057610111817,2018-07-02 14:45:53,0.00722706642857143,"DualTask"
3498,0.00722311948364064,2018-07-02 14:45:54,0.008208566,"DualTask"
3499,0.00721679684131644,2018-07-02 14:45:55,0.00633156014285714,"DualTask"
3500,0.00721161795084714,2018-07-02 14:45:56,0.007164185125,"DualTask"
3501,0.00720748650138771,2018-07-02 14:45:57,0.00567108285714286,"DualTask"
3502,0.00720440155991074,2018-07-02 14:45:58,0.005657183875,"DualTask"
3503,0.00720227674036456,2018-07-02 14:45:59,0.00803888971428571,"DualTask"
3504,0.00720112440103234,2018-07-02 14:46:00,0.006558773375,"DualTask"
3505,0.00720088805998988,2018-07-02 14:46:01,0.00673704857142857,"DualTask"
3506,0.00720161579859198,2018-07-02 14:46:02,0.0076315765,"DualTask"
3507,0.00720329351001174,2018-07-02 14:46:03,0.00785089342857143,"DualTask"
3508,0.00720601495091006,2018-07-02 14:46:04,0.006382832125,"DualTask"
3509,0.00720979793673963,2018-07-02 14:46:05,0.00647984785714286,"DualTask"
3510,0.00721476393660562,2018-07-02 14:46:06,0.005017650625,"DualTask"
3511,0.00722092833536693,2018-07-02 14:46:07,0.00822669128571429,"DualTask"
3512,0.00722840084635156,2018-07-02 14:46:08,0.008614901625,"DualTask"
3513,0.00723715395015768,2018-07-02 14:46:09,0.00479663714285714,"DualTask"
3514,0.00724724247852992,2018-07-02 14:46:10,0.006412517,"DualTask"
3515,0.00725856797887629,2018-07-02 14:46:11,0.00663200242857143,"DualTask"
3516,0.00727110299156353,2018-07-02 14:46:12,0.00661477525,"DualTask"
3517,0.00728467908376325,2018-07-02 14:46:13,0.00545031571428571,"DualTask"
3518,0.00729919078647293,2018-07-02 14:46:14,0.010175234125,"DualTask"
3519,0.0073144296079168,2018-07-02 14:46:15,0.00788088942857143,"DualTask"
3520,0.00733023780129257,2018-07-02 14:46:16,0.0053276475,"DualTask"
3521,0.00734639951115129,2018-07-02 14:46:17,0.00544913857142857,"DualTask"
3522,0.00736272607936485,2018-07-02 14:46:18,0.0062328335,"DualTask"
3523,0.00737901283565766,2018-07-02 14:46:19,0.009906544,"DualTask"
3524,0.00739505201763888,2018-07-02 14:46:20,0.008724128125,"DualTask"
3525,0.00741065894932564,2018-07-02 14:46:21,0.00798955428571428,"DualTask"
3526,0.00742561060969602,2018-07-02 14:46:22,0.0065463905,"DualTask"
3527,0.00743973947957161,2018-07-02 14:46:23,0.00625988557142857,"DualTask"
3528,0.00745279853798362,2018-07-02 14:46:24,0.0071811235,"DualTask"
3529,0.00746462798782989,2018-07-02 14:46:25,0.00927016257142857,"DualTask"
3530,0.00747495232878296,2018-07-02 14:46:26,0.007988466375,"DualTask"
3531,0.00748363026350382,2018-07-02 14:46:27,0.00804899085714286,"DualTask"
3532,0.00749038750834,2018-07-02 14:46:28,0.0066535945,"DualTask"
3533,0.00749514912122906,2018-07-02 14:46:29,0.00714904857142857,"DualTask"
3534,0.00749771494470951,2018-07-02 14:46:30,0.008567786,"DualTask"
3535,0.00749814907638916,2018-07-02 14:46:31,0.0100309054285714,"DualTask"
3536,0.00749642073078719,2018-07-02 14:46:32,0.00890967,"DualTask"
3537,0.00749279235307353,2018-07-02 14:46:33,0.00596325142857143,"DualTask"
3538,0.0074874705520161,2018-07-02 14:46:34,0.00853596625,"DualTask"
3539,0.00748090988938752,2018-07-02 14:46:35,0.00840429185714286,"DualTask"
3540,0.00747706456956151,2018-07-02 14:46:36,0.009815119,"DualTask"
3541,0.00747455900377921,2018-07-02 14:46:37,0.009252276,"DualTask"
3542,0.00746844331146049,2018-07-02 14:46:38,0.007301579875,"DualTask"
3543,0.00746090858208244,2018-07-02 14:46:39,0.00525022742857143,"DualTask"
3544,0.00745396305764824,2018-07-02 14:46:40,0.006987163625,"DualTask"
3545,0.00744799755720133,2018-07-02 14:46:41,0.00419875028571429,"DualTask"
3546,0.00744337652283763,2018-07-02 14:46:42,0.006118350125,"DualTask"
3547,0.00744021800051352,2018-07-02 14:46:43,0.00749086157142857,"DualTask"
3548,0.0074386734510018,2018-07-02 14:46:44,0.00569597671428571,"DualTask"
3549,NA,2018-07-02 14:46:45,NA,"DualTask"
3550,0.00743834473566747,2018-07-02 14:46:46,0.0049468662,"DualTask"
3551,0.00743900755048155,2018-07-02 14:46:47,0.006202064875,"DualTask"
3552,0.00744076444701994,2018-07-02 14:46:48,0.0100850512857143,"DualTask"
3553,0.00744341410491363,2018-07-02 14:46:49,0.00742697825,"DualTask"
3554,0.00744666280725152,2018-07-02 14:46:50,0.00944844571428571,"DualTask"
3555,0.00745029634151052,2018-07-02 14:46:51,0.006517619375,"DualTask"
3556,0.00745410543681285,2018-07-02 14:46:52,0.00607198942857143,"DualTask"
3557,0.00745794419619337,2018-07-02 14:46:53,0.00568656325,"DualTask"
3558,0.00746170822002518,2018-07-02 14:46:54,0.00748639771428571,"DualTask"
3559,0.00746533117443605,2018-07-02 14:46:55,0.00712873375,"DualTask"
3560,0.00746879871358992,2018-07-02 14:46:56,0.00786718385714286,"DualTask"
3561,0.0074721236140022,2018-07-02 14:46:57,0.008319748,"DualTask"
3562,0.00747536795707072,2018-07-02 14:46:58,0.00745314114285714,"DualTask"
3563,0.0074786225876792,2018-07-02 14:46:59,0.00756466525,"DualTask"
3564,0.0074820046553132,2018-07-02 14:47:00,0.00590086028571429,"DualTask"
3565,0.00748566066789186,2018-07-02 14:47:01,0.007522316625,"DualTask"
3566,0.00748971425123763,2018-07-02 14:47:02,0.00645389128571429,"DualTask"
3567,0.00749430344111258,2018-07-02 14:47:03,0.008852381,"DualTask"
3568,0.00749947323449634,2018-07-02 14:47:04,0.00653752957142857,"DualTask"
3569,0.00750524032906451,2018-07-02 14:47:05,0.006185264,"DualTask"
3570,0.00751146681874125,2018-07-02 14:47:06,0.00513611385714286,"DualTask"
3571,0.00751792658515801,2018-07-02 14:47:07,0.00592529775,"DualTask"
3572,0.0075242494797344,2018-07-02 14:47:08,0.00611305571428571,"DualTask"
3573,0.00752994003129385,2018-07-02 14:47:09,0.006398141375,"DualTask"
3574,0.0075344934345472,2018-07-02 14:47:10,0.00899959385714286,"DualTask"
3575,0.0075372964665785,2018-07-02 14:47:11,0.00768435575,"DualTask"
3576,0.00753795317761272,2018-07-02 14:47:12,0.00925696285714286,"DualTask"
3577,0.00753601597422604,2018-07-02 14:47:13,0.01131865925,"DualTask"
3578,0.00753145201592602,2018-07-02 14:47:14,0.00858140085714286,"DualTask"
3579,0.00752422766507958,2018-07-02 14:47:15,0.0099421565,"DualTask"
3580,0.00751476659907848,2018-07-02 14:47:16,0.00845141042857143,"DualTask"
3581,0.00750350541525584,2018-07-02 14:47:17,0.006665888375,"DualTask"
3582,0.00749119049782837,2018-07-02 14:47:18,0.00655745571428571,"DualTask"
3583,0.00747856852969143,2018-07-02 14:47:19,0.00795035825,"DualTask"
3584,0.00746719902294459,2018-07-02 14:47:20,0.0046720585,"DualTask"
3585,0.00745692575752289,2018-07-02 14:47:21,0.00536435575,"DualTask"
3586,0.00744763205018076,2018-07-02 14:47:22,0.00538915128571429,"DualTask"
3587,0.00744072119092842,2018-07-02 14:47:23,0.007097767375,"DualTask"
3588,0.00743642631845079,2018-07-02 14:47:24,0.00749878142857143,"DualTask"
3589,0.00743502178314055,2018-07-02 14:47:25,0.006490492875,"DualTask"
3590,0.00743634543708723,2018-07-02 14:47:26,0.00479395685714286,"DualTask"
3591,0.00744029524195544,2018-07-02 14:47:27,0.00458964925,"DualTask"
3592,0.00744638765739717,2018-07-02 14:47:28,0.00781088771428571,"DualTask"
3593,0.0074542054043719,2018-07-02 14:47:29,0.006349589625,"DualTask"
3594,0.00746310481914717,2018-07-02 14:47:30,0.00645918357142857,"DualTask"
3595,0.00747251230288288,2018-07-02 14:47:31,0.008513354625,"DualTask"
3596,0.00748183509242272,2018-07-02 14:47:32,0.00944563685714286,"DualTask"
3597,0.00749054906633068,2018-07-02 14:47:33,0.00944300975,"DualTask"
3598,0.00749828852157534,2018-07-02 14:47:34,0.00743275128571429,"DualTask"
3599,0.00750473065986442,2018-07-02 14:47:35,0.008105927625,"DualTask"
3600,0.00750978485699107,2018-07-02 14:47:36,0.00896657228571429,"DualTask"
3601,0.00751333735915663,2018-07-02 14:47:37,0.007223043,"DualTask"
3602,0.00751546156374041,2018-07-02 14:47:38,0.00653213071428571,"DualTask"
3603,0.00751611016568093,2018-07-02 14:47:39,0.00663303575,"DualTask"
3604,0.00751532627370756,2018-07-02 14:47:40,0.00674646814285714,"DualTask"
3605,0.0075129458682981,2018-07-02 14:47:41,0.006394694375,"DualTask"
3606,0.00750885983037487,2018-07-02 14:47:42,0.00668858814285714,"DualTask"
3607,0.00750272915651039,2018-07-02 14:47:43,0.007323435,"DualTask"
3608,0.00749436201989076,2018-07-02 14:47:44,0.00896008214285714,"DualTask"
3609,0.00748339166345226,2018-07-02 14:47:45,0.009007888,"DualTask"
3610,0.00746976725525362,2018-07-02 14:47:46,0.00960573314285714,"DualTask"
3611,0.00745335278806583,2018-07-02 14:47:47,0.011302149875,"DualTask"
3612,0.00743443727694102,2018-07-02 14:47:48,0.0103202008571429,"DualTask"
3613,0.00741477404565646,2018-07-02 14:47:49,0.00716728071428571,"DualTask"
3614,0.00739209125839883,2018-07-02 14:47:50,0.00706343025,"DualTask"
3615,0.00736844471934001,2018-07-02 14:47:51,0.00735625214285714,"DualTask"
3616,0.00734457819405183,2018-07-02 14:47:52,0.00656336325,"DualTask"
3617,0.00732127151211442,2018-07-02 14:47:53,0.00495237242857143,"DualTask"
3618,0.00729930656145421,2018-07-02 14:47:54,0.0061809295,"DualTask"
3619,0.00727924913943715,2018-07-02 14:47:55,0.00545711771428571,"DualTask"
3620,0.00726168824765813,2018-07-02 14:47:56,0.006407527625,"DualTask"
3621,0.00724683129025899,2018-07-02 14:47:57,0.00434922571428571,"DualTask"
3622,0.00723494673336712,2018-07-02 14:47:58,0.00464514025,"DualTask"
3623,0.00722588086321343,2018-07-02 14:47:59,0.00544124485714286,"DualTask"
3624,0.00721958396545717,2018-07-02 14:48:00,0.0067848075,"DualTask"
3625,0.00721565465559838,2018-07-02 14:48:01,0.00693309285714286,"DualTask"
3626,0.00721382479438317,2018-07-02 14:48:02,0.007528914375,"DualTask"
3627,0.00721360011903096,2018-07-02 14:48:03,0.00760371214285714,"DualTask"
3628,0.00721461483397741,2018-07-02 14:48:04,0.006002734375,"DualTask"
3629,0.00721639991255398,2018-07-02 14:48:05,0.00546007457142857,"DualTask"
3630,0.00721857793329956,2018-07-02 14:48:06,0.007398400375,"DualTask"
3631,0.00722077033602149,2018-07-02 14:48:07,0.00519485014285714,"DualTask"
3632,0.00722264861540805,2018-07-02 14:48:08,0.008684705375,"DualTask"
3633,0.00722396915099793,2018-07-02 14:48:09,0.008270464,"DualTask"
3634,0.00722451069517145,2018-07-02 14:48:10,0.0087127525,"DualTask"
3635,0.00722419446132797,2018-07-02 14:48:11,0.007730124,"DualTask"
3636,0.00722306572724592,2018-07-02 14:48:12,0.00569851,"DualTask"
3637,0.00722117065592358,2018-07-02 14:48:13,0.00586577742857143,"DualTask"
3638,0.00721837673723785,2018-07-02 14:48:14,0.007376726125,"DualTask"
3639,0.00721497088936072,2018-07-02 14:48:15,0.00779517342857143,"DualTask"
3640,0.00721114281831995,2018-07-02 14:48:16,0.005074652625,"DualTask"
3641,0.00720716369974399,2018-07-02 14:48:17,0.0104952568571429,"DualTask"
3642,0.00720333090676332,2018-07-02 14:48:18,0.005891077125,"DualTask"
3643,0.00719995583956014,2018-07-02 14:48:19,0.00768328314285714,"DualTask"
3644,0.00719740430051223,2018-07-02 14:48:20,0.0053494885,"DualTask"
3645,0.00719596314319698,2018-07-02 14:48:21,0.00770784828571429,"DualTask"
3646,0.00719598837502558,2018-07-02 14:48:22,0.007870973125,"DualTask"
3647,0.00719765621099132,2018-07-02 14:48:23,0.00467117928571429,"DualTask"
3648,0.0072012145273658,2018-07-02 14:48:24,0.0062175865,"DualTask"
3649,0.00720665966409131,2018-07-02 14:48:25,0.00544496771428571,"DualTask"
3650,0.00721405775132573,2018-07-02 14:48:26,0.00694262375,"DualTask"
3651,0.00722321049799205,2018-07-02 14:48:27,0.00613829328571429,"DualTask"
3652,0.00723398569838106,2018-07-02 14:48:28,0.0071426035,"DualTask"
3653,0.00724603654153606,2018-07-02 14:48:29,0.00576373685714286,"DualTask"
3654,0.00725907212389735,2018-07-02 14:48:30,0.00724748275,"DualTask"
3655,0.0072726795454497,2018-07-02 14:48:31,0.00513775042857143,"DualTask"
3656,0.00728647988148641,2018-07-02 14:48:32,0.007370823,"DualTask"
3657,0.00730007846941957,2018-07-02 14:48:33,0.009110652,"DualTask"
3658,0.00731307897995102,2018-07-02 14:48:34,0.008764798125,"DualTask"
3659,0.00732516308333876,2018-07-02 14:48:35,0.00779309114285714,"DualTask"
3660,0.00733596427699107,2018-07-02 14:48:36,0.005411439125,"DualTask"
3661,0.00734526495748455,2018-07-02 14:48:37,0.00582297442857143,"DualTask"
3662,0.00735275615285849,2018-07-02 14:48:38,0.008824448375,"DualTask"
3663,0.00735833430690227,2018-07-02 14:48:39,0.00671944171428571,"DualTask"
3664,0.00736178169366075,2018-07-02 14:48:40,0.01057854825,"DualTask"
3665,0.00736312865389333,2018-07-02 14:48:41,0.00796334485714286,"DualTask"
3666,0.00736228609904192,2018-07-02 14:48:42,0.0073453255,"DualTask"
3667,0.00735942013382675,2018-07-02 14:48:43,0.00972213742857143,"DualTask"
3668,0.00735457360661162,2018-07-02 14:48:44,0.006330924125,"DualTask"
3669,0.00734800485288939,2018-07-02 14:48:45,0.00863796571428571,"DualTask"
3670,0.00733984562377553,2018-07-02 14:48:46,0.0056562025,"DualTask"
3671,0.00733037980806682,2018-07-02 14:48:47,0.00769343628571429,"DualTask"
3672,0.00731977615756213,2018-07-02 14:48:48,0.00696325025,"DualTask"
3673,0.00730829944231262,2018-07-02 14:48:49,0.00916518557142857,"DualTask"
3674,0.00729612835194487,2018-07-02 14:48:50,0.006915803125,"DualTask"
3675,0.00728349330829737,2018-07-02 14:48:51,0.00641684728571429,"DualTask"
3676,0.00727056999983178,2018-07-02 14:48:52,0.008477872125,"DualTask"
3677,0.00725754361578015,2018-07-02 14:48:53,0.00682048185714286,"DualTask"
3678,0.00724456963437779,2018-07-02 14:48:54,0.0047629645,"DualTask"
3679,0.00723177913967135,2018-07-02 14:48:55,0.00585407742857143,"DualTask"
3680,0.00722011766371886,2018-07-02 14:48:56,0.00785354128571429,"DualTask"
3681,0.0072080254807131,2018-07-02 14:48:57,0.00824761575,"DualTask"
3682,0.0071964361488633,2018-07-02 14:48:58,0.00742940257142857,"DualTask"
3683,0.00718548632943121,2018-07-02 14:48:59,0.008108885875,"DualTask"
3684,0.00717526491919443,2018-07-02 14:49:00,0.00605129228571429,"DualTask"
3685,0.00716593403651035,2018-07-02 14:49:01,0.00563135175,"DualTask"
3686,0.00715758053278625,2018-07-02 14:49:02,0.00510427571428571,"DualTask"
3687,0.0071503773026372,2018-07-02 14:49:03,0.00633984475,"DualTask"
3688,0.00714439163923142,2018-07-02 14:49:04,0.00827354657142857,"DualTask"
3689,0.00713979510934605,2018-07-02 14:49:05,0.007370083,"DualTask"
3690,0.00713663357480784,2018-07-02 14:49:06,0.00520951828571429,"DualTask"
3691,0.00713507854591508,2018-07-02 14:49:07,0.006556534,"DualTask"
3692,0.00713515519541856,2018-07-02 14:49:08,0.00631417942857143,"DualTask"
3693,0.00713702357878594,2018-07-02 14:49:09,0.005895444,"DualTask"
3694,0.00714066608897397,2018-07-02 14:49:10,0.00715914685714286,"DualTask"
3695,0.00714619073455461,2018-07-02 14:49:11,0.006789876625,"DualTask"
3696,0.00715349774365107,2018-07-02 14:49:12,0.00448144671428571,"DualTask"
3697,0.0071625940984109,2018-07-02 14:49:13,0.005153479125,"DualTask"
3698,0.00717327852532504,2018-07-02 14:49:14,0.00604422842857143,"DualTask"
3699,0.00718544464154487,2018-07-02 14:49:15,0.008390403125,"DualTask"
3700,0.00719882465592116,2018-07-02 14:49:16,0.00752669385714286,"DualTask"
3701,0.0072132451808821,2018-07-02 14:49:17,0.00804932,"DualTask"
3702,0.00722844521501843,2018-07-02 14:49:18,0.00692889342857143,"DualTask"
3703,0.00724425235967629,2018-07-02 14:49:19,0.0064009345,"DualTask"
3704,0.00726046498831814,2018-07-02 14:49:20,0.00826615657142857,"DualTask"
