Frame#,Time,Perspiration
25525,3015.811,0.008416755
25526,3015.944,0.009373698
25527,3016.076,0.01220683
25528,3016.212,0.009274974
25529,3016.344,0.008091263
25530,3016.478,0.008117828
25531,3016.615,0.00839621
25532,3016.746,0.008136266
25533,3016.877,0.02191098
25534,3017.011,0.01522121
25535,3017.145,0.01196063
25536,3017.278,0.01064827
25537,3017.412,0.01614066
25538,3017.545,0.01170338
25539,3017.686,0.010125
25540,3017.814,0.007250998
25541,3017.946,0.01168583
25542,3018.086,0.01839457
25543,3018.212,0.009925303
25544,3018.352,0.01659607
25546,3018.484,0.01205495
25547,3018.614,0.01372662
25549,3018.766,0.009341974
25550,3018.881,0.009587251
25551,3019.012,0.01280663
25552,3019.146,0.009289338
25553,3019.279,0.007104365
25554,3019.412,0.008247191
25555,3019.547,0.01027147
25556,3019.681,0.006829822
25557,3019.82,0.008129672
25558,3019.948,0.006237136
25559,3020.08,0.00794792
25560,3020.222,0.01099216
25561,3020.347,0.00984253
25562,3020.48,0.00763221
25563,3020.614,0.009404253
25564,3020.755,0.009240171
25565,3020.883,0.008686872
25566,3021.016,0.00831657
25567,3021.148,0.007698028
25568,3021.281,0.008760007
25569,3021.416,0.01138754
25570,3021.551,0.009705291
25572,3021.691,0.01135858
25574,3021.817,0.01120003
25576,3021.95,0.009147725
25578,3022.084,0.01293212
25579,3022.216,0.007813998
25580,3022.351,0.007971847
25581,3022.483,0.007943532
25582,3022.616,0.008664625
25583,3022.75,0.007587088
25584,3022.884,0.006418131
25585,3023.018,0.008465042
25586,3023.15,0.007885733
25587,3023.285,0.009477442
25588,3023.417,0.008536016
25589,3023.55,0.007752242
25590,3023.685,0.006134496
25591,3023.818,0.006252268
25592,3023.96,0.006542116
25593,3024.084,0.007287804
25594,3024.218,0.005351788
25595,3024.352,0.01013333
25596,3024.488,0.009334513
25597,3024.617,0.007372331
25598,3024.752,0.007712055
25599,3024.895,0.00667192
25600,3025.019,0.007076312
25602,3025.153,0.007174915
25603,3025.286,0.007593968
25604,3025.422,0.008844258
25605,3025.552,0.008147518
25606,3025.687,0.007319636
25607,3025.82,0.006377505
25608,3025.954,0.006511202
25609,3026.086,0.007941298
25610,3026.22,0.007834477
25611,3026.36,0.007900598
25612,3026.489,0.008666673
25613,3026.623,0.00763026
25614,3026.754,0.007655205
25615,3026.886,0.008397113
25616,3027.021,0.007712681
25617,3027.155,0.008053591
25618,3027.288,0.007809624
25619,3027.423,0.008429124
25620,3027.555,0.008035366
25621,3027.687,0.006720019
25622,3027.823,0.007964409
25623,3027.955,0.007363506
25624,3028.088,0.008452375
25625,3028.224,0.009299025
25626,3028.355,0.008559971
25627,3028.489,0.008472845
25628,3028.626,0.009012406
25629,3028.755,0.008609571
25630,3028.888,0.007964265
25631,3029.025,0.007053556
25632,3029.158,0.009159963
25633,3029.29,0.00945283
25634,3029.425,0.008763727
25635,3029.556,0.006976228
25636,3029.69,0.007387996
25637,3029.824,0.006873074
25638,3029.974,0.006754756
25639,3030.092,0.006422766
25640,3030.235,0.00756225
25641,3030.358,0.007455005
25642,3030.499,0.006871334
25643,3030.626,0.00929897
25644,3030.759,0.008517481
25646,3030.892,0.007778245
25647,3031.024,0.007091461
25648,3031.159,0.006399986
25649,3031.292,0.007388263
25650,3031.426,0.00844988
25651,3031.56,0.007584892
25652,3031.693,0.007791684
25653,3031.826,0.005715411
25654,3031.96,0.007744056
25655,3032.094,0.008790394
25656,3032.227,0.007189182
25657,3032.362,0.008876041
25658,3032.492,0.009423984
25659,3032.636,0.007569473
25660,3032.763,0.008242454
25661,3032.894,0.008506566
25662,3033.027,0.0102026
25663,3033.162,0.008687573
25664,3033.301,0.006942518
25666,3033.428,0.008981201
25667,3033.562,0.01000575
25668,3033.693,0.007611631
25669,3033.848,0.00713193
25672,3033.966,0.008175028
25674,3034.095,0.01029312
25675,3034.23,0.006539979
25676,3034.365,0.007051614
25677,3034.496,0.006866387
25678,3034.629,0.007177181
25679,3034.764,0.008173201
25680,3034.896,0.007028136
25681,3035.029,0.009158214
25682,3035.167,0.007999998
25683,3035.295,0.006913834
25684,3035.437,0.008289249
25688,3035.563,0.008242395
25689,3035.696,0.008323451
25690,3035.828,0.007265913
25691,3035.965,0.00694344
25692,3036.097,0.007593403
25693,3036.237,0.008321477
25695,3036.367,0.00708881
25696,3036.497,0.009607831
25697,3036.631,0.008129884
25698,3036.765,0.008722547
25699,3036.898,0.009386294
25700,3037.031,0.009098106
25701,3037.167,0.01104329
25702,3037.298,0.008073094
25703,3037.432,0.006084791
25704,3037.565,0.007503503
25705,3037.698,0.006819324
25706,3037.831,0.007324935
25707,3037.966,0.006473809
25708,3038.106,0.00688313
25709,3038.232,0.008373401
25710,3038.368,0.006927538
25711,3038.504,0.006927973
25712,3038.633,0.006653846
25713,3038.767,0.008744075
25714,3038.904,0.01030192
25715,3039.032,0.00952045
25716,3039.167,0.007056992
25717,3039.3,0.006566369
25718,3039.433,0.007502676
25719,3039.568,0.01076726
25720,3039.7,0.007396032
25721,3039.834,0.006392542
25722,3039.969,0.00718895
25723,3040.1,0.007445151
25724,3040.234,0.008574814
25725,3040.368,0.00690751
25726,3040.502,0.008090202
25727,3040.641,0.006246935
25728,3040.776,0.008123714
25729,3040.914,0.006622232
25730,3041.035,0.006677635
25731,3041.169,0.007285706
25732,3041.301,0.006881786
25733,3041.437,0.005955967
25734,3041.568,0.006936101
25735,3041.713,0.007218947
25736,3041.834,0.007985502
25737,3041.971,0.006688158
25738,3042.103,0.008407962
25739,3042.237,0.009607609
25740,3042.37,0.008488197
25741,3042.519,0.01168082
25742,3042.636,0.009006904
25743,3042.769,0.007930762
25744,3042.908,0.006988684
25745,3043.038,0.008436381
25746,3043.173,0.005831992
25747,3043.305,0.007322449
25748,3043.437,0.006050367
25749,3043.572,0.007886911
25750,3043.704,0.006145189
25751,3043.838,0.006233604
25752,3043.972,0.006816505
25753,3044.104,0.006527386
25754,3044.239,0.008154602
25755,3044.372,0.01157787
25756,3044.505,0.009304965
25757,3044.638,0.008074987
25758,3044.775,0.007068772
25759,3044.904,0.008063937
25760,3045.039,0.006420614
25761,3045.175,0.006891677
25762,3045.306,0.006884498
25763,3045.44,0.007608864
25764,3045.573,0.009737333
25765,3045.707,0.008959971
25766,3045.84,0.00872364
25767,3045.972,0.009107758
25768,3046.106,0.006248381
25769,3046.239,0.007791362
25770,3046.375,0.008044489
25771,3046.507,0.006351772
25772,3046.64,0.008796145
25773,3046.776,0.007939165
25774,3046.916,0.007990508
25775,3047.041,0.005866645
25776,3047.176,0.006047402
25777,3047.308,0.005965383
25778,3047.441,0.006244149
25779,3047.575,0.008178843
25780,3047.709,0.006957482
25781,3047.842,0.006386653
25782,3047.975,0.006385849
25783,3048.109,0.01157652
25785,3048.243,0.01061998
25786,3048.376,0.0105346
25787,3048.51,0.008007526
25788,3048.641,0.008515074
25789,3048.775,0.007952933
25790,3048.91,0.007396823
25791,3049.043,0.00707589
25792,3049.176,0.007084375
25793,3049.312,0.007384563
25794,3049.444,0.006960354
25795,3049.577,0.005336652
25796,3049.711,0.00434998
25797,3049.844,0.006052495
25798,3049.976,0.006186099
25799,3050.116,0.00625171
25800,3050.244,0.008110603
25801,3050.376,0.007645205
25802,3050.512,0.007175095
25803,3050.645,0.005937305
25804,3050.78,0.006330079
25805,3050.911,0.008326521
25806,3051.051,0.008210532
25807,3051.177,0.006465705
25808,3051.31,0.008712512
25809,3051.446,0.009175485
25810,3051.579,0.007125043
25811,3051.712,0.009608745
25812,3051.846,0.008882112
25813,3051.98,0.01144222
25814,3052.113,0.00891332
25815,3052.247,0.00732633
25816,3052.38,0.007657664
25817,3052.514,0.007062072
25818,3052.646,0.009108772
25819,3052.78,0.008258292
25820,3052.913,0.007353325
25821,3053.046,0.006190343
25822,3053.182,0.007109546
25823,3053.32,0.007314243
25824,3053.446,0.00802771
25825,3053.582,0.008331844
25826,3053.714,0.006687144
25827,3053.848,0.00723879
25828,3053.981,0.00668883
25829,3054.115,0.007110352
25830,3054.248,0.00690527
25831,3054.381,0.01007491
25832,3054.513,0.009613292
25833,3054.647,0.01045899
25834,3054.79,0.009884188
25835,3054.917,0.01000633
25836,3055.05,0.00754607
25837,3055.182,0.008882072
25838,3055.316,0.00947291
25839,3055.462,0.008390159
25840,3055.583,0.006795464
25841,3055.72,0.00690496
25842,3055.851,0.008094573
25843,3055.984,0.006573589
25844,3056.117,0.008390232
25845,3056.251,0.007191845
25846,3056.385,0.006933278
25847,3056.517,0.009805516
25848,3056.65,0.009555107
25849,3056.783,0.007165257
25850,3056.916,0.009088312
25851,3057.051,0.00886674
25852,3057.185,0.01091729
25853,3057.317,0.01330572
25854,3057.461,0.01215237
25855,3057.585,0.007991725
25856,3057.717,0.007499984
25857,3057.853,0.01069685
25858,3057.986,0.00970893
25859,3058.119,0.01053079
25860,3058.257,0.006440003
25861,3058.386,0.006419189
25862,3058.52,0.009178
25863,3058.653,0.007804295
25864,3058.784,0.006091722
25865,3058.919,0.00739115
25866,3059.056,0.007407133
25867,3059.186,0.008464289
25868,3059.321,0.01147903
25869,3059.453,0.008391954
25870,3059.589,0.01096264
25871,3059.722,0.009422277
25873,3059.853,0.009545935
25874,3059.988,0.009161354
25875,3060.122,0.009719807
25877,3060.255,0.008675446
25878,3060.389,0.008711159
25880,3060.521,0.008355564
25881,3060.653,0.009319578
25882,3060.789,0.007175459
25883,3060.92,0.01101622
25884,3061.056,0.008110384
25885,3061.188,0.007200012
25886,3061.32,0.007974351
25887,3061.456,0.007722457
25888,3061.591,0.009161623
25889,3061.728,0.009517404
25890,3061.856,0.01027809
25891,3061.989,0.008715373
25892,3062.123,0.01233335
25893,3062.257,0.01269018
25894,3062.389,0.01021935
25895,3062.525,0.01012307
25896,3062.666,0.008728016
25897,3062.789,0.007421847
25898,3062.925,0.007113633
25899,3063.057,0.007992053
25900,3063.191,0.007388486
25901,3063.325,0.007373087
25902,3063.458,0.006683044
25903,3063.591,0.01182557
25904,3063.726,0.01312876
25905,3063.86,0.01409449
25906,3063.991,0.01168297
25907,3064.127,0.01091923
25908,3064.261,0.009141916
25909,3064.391,0.009215998
25910,3064.525,0.007812147
25911,3064.659,0.007799142
25912,3064.793,0.007934623
25913,3064.929,0.007450858
25914,3065.066,0.009030919
25915,3065.192,0.008825409
25916,3065.326,0.009309079
25917,3065.46,0.007515567
25918,3065.593,0.006655548
25919,3065.728,0.008344557
25920,3065.859,0.01662518
25921,3065.993,0.01000168
25922,3066.127,0.01002482
25923,3066.261,0.008758327
25924,3066.393,0.007595565
25925,3066.527,0.01012781
25926,3066.66,0.007011745
25927,3066.793,0.01044422
25928,3066.939,0.01031005
25930,3067.062,0.006480102
25931,3067.194,0.005715716
25932,3067.329,0.007655091
25933,3067.462,0.006347019
25934,3067.594,0.006342519
25935,3067.73,0.005551347
25936,3067.863,0.007556099
25937,3067.996,0.006933344
25938,3068.129,0.006637115
25939,3068.262,0.00890731
25940,3068.396,0.006627214
25941,3068.528,0.007354044
25942,3068.663,0.01125391
25943,3068.795,0.007751127
25944,3068.93,0.007927794
25945,3069.063,0.008734162
25946,3069.197,0.01138066
25948,3069.331,0.008197714
25949,3069.467,0.008832363
25951,3069.601,0.006751764
25953,3069.731,0.007416674
25954,3069.863,0.007506936
25955,3069.996,0.009788265
25956,3070.133,0.007301815
25957,3070.264,0.00831718
25958,3070.398,0.009921601
25959,3070.532,0.009758447
25960,3070.664,0.007853815
25961,3070.803,0.007718659
25962,3070.933,0.01077144
25963,3071.064,0.009696652
25964,3071.198,0.008457139
25965,3071.332,0.008098216
25966,3071.465,0.01065762
25967,3071.6,0.01100534
25968,3071.733,0.007686808
25969,3071.866,0.007534431
25970,3071.999,0.008568547
25971,3072.136,0.007396511
25972,3072.267,0.007127263
25973,3072.402,0.005887663
25974,3072.54,0.01072653
25975,3072.669,0.008807785
25976,3072.801,0.01107938
25977,3072.935,0.007615067
25978,3073.067,0.007286099
25979,3073.2,0.009112686
25980,3073.334,0.008705911
25981,3073.467,0.007325729
25982,3073.601,0.008749486
25983,3073.735,0.008831289
25984,3073.868,0.01244618
25985,3074.002,0.009456735
25986,3074.136,0.01083303
25987,3074.268,0.00945629
25988,3074.408,0.01541443
25989,3074.546,0.01506409
25991,3074.669,0.01023273
25992,3074.802,0.00851504
25993,3074.934,0.01123884
25994,3075.071,0.01174385
25995,3075.201,0.01503767
25996,3075.349,0.01374119
25997,3075.471,0.009356483
25998,3075.61,0.006961543
25999,3075.738,0.006209752
26000,3075.869,0.008882776
26001,3076.003,0.006878429
26002,3076.137,0.007924201
26003,3076.27,0.008337751
26004,3076.403,0.008626536
26005,3076.538,0.006230491
26006,3076.673,0.007245865
26007,3076.804,0.00850395
26008,3076.938,0.007017678
26009,3077.071,0.005004019
26010,3077.205,0.005832898
26011,3077.337,0.004823907
26012,3077.472,0.006075264
26013,3077.606,0.007437717
26014,3077.74,0.009980129
26015,3077.872,0.007083227
26016,3078.006,0.008271735
26017,3078.138,0.008096749
26018,3078.271,0.007189775
26019,3078.406,0.009300038
26020,3078.539,0.007158383
26021,3078.672,0.007074185
26022,3078.807,0.005629049
26023,3078.941,0.006090036
26025,3079.072,0.005516214
26026,3079.208,0.007117565
26027,3079.34,0.007105888
26028,3079.472,0.005036218
26029,3079.606,0.00575159
26030,3079.74,0.0058405
26031,3079.873,0.005317344
26032,3080.007,0.004986484
26033,3080.14,0.006438518
26034,3080.274,0.004861955
26035,3080.406,0.006454437
26036,3080.541,0.006979584
26037,3080.675,0.00687994
26038,3080.809,0.007256214
26041,3080.943,0.007611441
26042,3081.074,0.007679995
26043,3081.217,0.00637762
26044,3081.343,0.006575885
26045,3081.477,0.008283029
26046,3081.609,0.005599989
26047,3081.742,0.005105644
26048,3081.876,0.006658417
26049,3082.009,0.006308942
26050,3082.144,0.008062773
26051,3082.278,0.006366719
26052,3082.415,0.006593318
26053,3082.544,0.007573362
26054,3082.677,0.006039856
26056,3082.811,0.007501864
26058,3082.949,0.006728007
26059,3083.077,0.006760621
26060,3083.212,0.007976522
26061,3083.343,0.008056796
26062,3083.486,0.007122635
26063,3083.612,0.005694375
26064,3083.745,0.006012097
26065,3083.877,0.006602471
26066,3084.013,0.006887912
26067,3084.144,0.006452204
26068,3084.279,0.005625822
26069,3084.413,0.006600004
26070,3084.545,0.005954997
26071,3084.679,0.01122178
26072,3084.812,0.007287186
26073,3084.948,0.01002151
26075,3085.079,0.009465463
26076,3085.213,0.0137358
26077,3085.345,0.009277127
26078,3085.48,0.01012219
26079,3085.613,0.008772215
26080,3085.75,0.008989002
26081,3085.88,0.01105457
26082,3086.014,0.008844445
26083,3086.147,0.008149853
26084,3086.28,0.00797378
26085,3086.413,0.008673248
26086,3086.547,0.007046829
26087,3086.68,0.006834948
26088,3086.814,0.008988925
26089,3086.958,0.007547455
26090,3087.08,0.008742582
26091,3087.215,0.008094635
26092,3087.35,0.008052248
26093,3087.48,0.01040008
26094,3087.614,0.009038343
26095,3087.76,0.008132659
26096,3087.881,0.007181428
26097,3088.016,0.009106066
26098,3088.153,0.008939306
26099,3088.287,0.005922358
26101,3088.415,0.006968549
26102,3088.552,0.008752871
26103,3088.681,0.008514996
26104,3088.819,0.008886766
26105,3088.949,0.008255207
26106,3089.082,0.009479407
26107,3089.217,0.008442746
26108,3089.349,0.01083937
26109,3089.484,0.009227574
26110,3089.624,0.009334971
26111,3089.752,0.006930511
26112,3089.885,0.01026488
26113,3090.018,0.009789036
26114,3090.151,0.01042694
26115,3090.285,0.01199315
26116,3090.417,0.00696559
26117,3090.552,0.007775991
26118,3090.686,0.008599995
26119,3090.819,0.009205424
26120,3090.953,0.009054101
26121,3091.085,0.008852251
26122,3091.218,0.009120055
26123,3091.351,0.009246331
26124,3091.486,0.009139787
26125,3091.619,0.007081051
26126,3091.756,0.007766286
26127,3091.887,0.01015632
26129,3092.025,0.007377813
26132,3092.156,0.0074488
26133,3092.286,0.007991374
26134,3092.421,0.007855369
26135,3092.555,0.006361551
26136,3092.687,0.009902067
26137,3092.82,0.008499071
26138,3092.956,0.01175854
26139,3093.087,0.009124329
26140,3093.221,0.007990209
26141,3093.359,0.008909026
26142,3093.486,0.009794659
26143,3093.619,0.01021078
26144,3093.759,0.008774808
26145,3093.887,0.008977782
26146,3094.022,0.008512749
26147,3094.156,0.007815789
26148,3094.287,0.009549696
26149,3094.422,0.007905859
26150,3094.555,0.009319196
26151,3094.687,0.009890903
26152,3094.826,0.008597033
26153,3094.957,0.01095325
26154,3095.09,0.01178185
26155,3095.223,0.009985489
26156,3095.358,0.009481451
26157,3095.498,0.008986754
26158,3095.624,0.007429658
26159,3095.759,0.006451683
26160,3095.891,0.008316962
26161,3096.024,0.006162622
26162,3096.16,0.005077555
26163,3096.295,0.007130115
26164,3096.422,0.00855612
26165,3096.558,0.008603032
26166,3096.692,0.008305128
26167,3096.823,0.006435604
26168,3096.958,0.007343936
26169,3097.09,0.008471379
26170,3097.225,0.009108958
26171,3097.36,0.008506317
26172,3097.49,0.006723732
26173,3097.632,0.008915515
26174,3097.761,0.009411743
26175,3097.892,0.008750346
26176,3098.026,0.008917819
26177,3098.159,0.007528518
26178,3098.292,0.009521997
26179,3098.426,0.006366129
26180,3098.562,0.00492998
26181,3098.691,0.007598022
26182,3098.827,0.01145008
26183,3098.96,0.01147108
26184,3099.092,0.01017096
26185,3099.227,0.0111476
26186,3099.361,0.008567523
26187,3099.493,0.01127404
26188,3099.628,0.009009624
26189,3099.76,0.008086964
26190,3099.894,0.01049844
26191,3100.028,0.00937248
26192,3100.161,0.007187079
26193,3100.294,0.007020131
26194,3100.427,0.006388243
26195,3100.56,0.007305934
26196,3100.695,0.006921439
26197,3100.83,0.007356694
26198,3100.963,0.007087022
26199,3101.097,0.01029908
26200,3101.229,0.00744208
26201,3101.362,0.009006578
26202,3101.499,0.005866728
26203,3101.629,0.007163126
26204,3101.764,0.008383973
26205,3101.895,0.008906438
26206,3102.031,0.007444793
26207,3102.163,0.007836506
26208,3102.296,0.00820652
26209,3102.431,0.008725435
26210,3102.563,0.008239061
26212,3102.696,0.008418564
26213,3102.832,0.009202582
26215,3102.965,0.008799987
26216,3103.096,0.009591482
26217,3103.23,0.008566499
26218,3103.363,0.006878606
26219,3103.498,0.007667777
26221,3103.634,0.007938911
26222,3103.774,0.007942785
26225,3103.898,0.01888777
26226,3104.033,0.01069385
26227,3104.164,0.008652715
26228,3104.297,0.007753842
26229,3104.433,0.009390904
26230,3104.564,0.008100037
26231,3104.697,0.01251055
26232,3104.833,0.01127653
26233,3104.967,0.008854485
26234,3105.1,0.008718381
26235,3105.233,0.009150347
26236,3105.365,0.009741407
26237,3105.504,0.01092725
26238,3105.633,0.009779375
26239,3105.766,0.01484185
26240,3105.9,0.01135092
26241,3106.034,0.007960018
26242,3106.166,0.008336443
26243,3106.3,0.009885955
26245,3106.436,0.01189208
26246,3106.568,0.008485405
26247,3106.704,0.008488885
26250,3106.837,0.006369595
26252,3106.968,0.006069992
26253,3107.102,0.005686275
26254,3107.236,0.007546861
26255,3107.366,0.008098323
26256,3107.502,0.006417931
26257,3107.635,0.008219911
26258,3107.768,0.01393087
26259,3107.902,0.01267228
26260,3108.043,0.01062403
26261,3108.171,0.007331509
26262,3108.302,0.008777161
