"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 14:14:32,1616,0.00692876594034415,0.006278355,0,18,"DualTask"
2018-07-02 14:14:33,1617,0.00694498295473026,0.0069275945,0,18,"DualTask"
2018-07-02 14:14:34,1618,0.00695887838803429,0.006799548,0,18,"DualTask"
2018-07-02 14:14:35,1619,0.00697154395225503,0.00761554033333333,0,19,"DualTask"
2018-07-02 14:14:36,1620,0.00698281630213764,0.00746810783333333,0,19,"DualTask"
2018-07-02 14:14:37,1621,0.00699184798819032,0.0099658176,0,19,"DualTask"
2018-07-02 14:14:38,1622,0.00699953065648605,0.0139184045,0,19,"DualTask"
2018-07-02 14:14:39,1623,0.00700644436207815,0.00887522533333333,0,19,"DualTask"
2018-07-02 14:14:40,1624,0.00701186909641281,0.00728630116666667,0,19,"DualTask"
2018-07-02 14:14:41,1625,0.00701565581232315,0.0061731778,0,19,"DualTask"
2018-07-02 14:14:42,1626,0.00701859281297806,0.00737416628571429,0,19,"DualTask"
2018-07-02 14:14:43,1627,0.00702059533716547,0.0068056334,0,20,"DualTask"
2018-07-02 14:14:44,1628,0.00702173151370729,0.00750587783333333,0,20,"DualTask"
2018-07-02 14:14:45,1629,0.00702248054532814,0.0067803955,0,20,"DualTask"
2018-07-02 14:14:46,1630,0.00702290595222589,0.0057183744,0,20,"DualTask"
2018-07-02 14:14:47,1631,0.00702325204755617,0.006903404,0,20,"DualTask"
2018-07-02 14:14:48,1632,0.00702366723076076,0.007458672,0,20,"DualTask"
2018-07-02 14:14:49,1633,0.00702428242196134,0.00525241533333333,0,20,"DualTask"
2018-07-02 14:14:50,1634,0.0070252833962087,0.00591977,0,20,"DualTask"
2018-07-02 14:14:51,1635,0.00702657195986836,0.0078704672,0,21,"DualTask"
2018-07-02 14:14:52,1636,0.00702845589545505,0.007038869,0,21,"DualTask"
2018-07-02 14:14:53,1637,0.0070305851532104,0.00570655125,0,21,"DualTask"
2018-07-02 14:14:54,1638,0.00703315577539982,0.00636644842857143,0,21,"DualTask"
2018-07-02 14:14:55,1639,0.0070366479853811,0.00808035966666667,0,21,"DualTask"
2018-07-02 14:14:56,1640,0.00704028198021855,0.006074732,0,21,"DualTask"
2018-07-02 14:14:57,1641,0.00704388879103318,0.0056257822,0,22,"DualTask"
2018-07-02 14:14:58,1642,0.00704806394647327,0.00687039442857143,0,22,"DualTask"
2018-07-02 14:14:59,1643,0.00705239551592079,0.005864226,0,22,"DualTask"
2018-07-02 14:15:00,1644,0.00705682704176132,0.00710511357142857,0,22,"DualTask"
2018-07-02 14:15:01,1645,0.0070612938349745,0.0086519382,0,22,"DualTask"
2018-07-02 14:15:02,1646,0.00706538979170073,0.00762566083333333,0,22,"DualTask"
2018-07-02 14:15:03,1647,0.0070698464909164,0.00977466116666667,0,22,"DualTask"
2018-07-02 14:15:04,1648,0.00707467565598906,0.00819247728571429,0,22,"DualTask"
2018-07-02 14:15:05,1649,0.00707917184223732,0.005569743,0,23,"DualTask"
2018-07-02 14:15:06,1650,0.00708338261313666,0.00782008133333333,0,23,"DualTask"
2018-07-02 14:15:07,1651,0.00708773027390048,0.0061791384,0,23,"DualTask"
2018-07-02 14:15:08,1652,0.00709228794779631,0.00692044266666667,0,23,"DualTask"
2018-07-02 14:15:09,1653,0.0070975629796366,0.0062459155,0,23,"DualTask"
2018-07-02 14:15:10,1654,0.007103231402812,0.00676976683333333,0,23,"DualTask"
2018-07-02 14:15:11,1655,0.00710882228135731,0.0055468922,0,23,"DualTask"
2018-07-02 14:15:12,1656,0.00711427838677432,0.0062819014,0,23,"DualTask"
2018-07-02 14:15:13,1657,0.00712072005040652,0.00670814133333333,0,23,"DualTask"
2018-07-02 14:15:14,1658,0.00712827997430644,0.00685704666666667,0,23,"DualTask"
2018-07-02 14:15:15,1659,0.00713571042902137,0.0082966594,0,23,"DualTask"
2018-07-02 14:15:16,1660,0.00714439989715397,0.00752362385714286,0,23,"DualTask"
2018-07-02 14:15:17,1661,0.00715363670396417,0.0047845464,0,23,"DualTask"
2018-07-02 14:15:18,1662,0.00716346920266661,0.00859617757142857,0,23,"DualTask"
2018-07-02 14:15:19,1663,0.00717380747439294,0.0088332846,0,23,"DualTask"
2018-07-02 14:15:20,1664,0.00718466013126357,0.00663201785714286,0,23,"DualTask"
2018-07-02 14:15:21,1665,0.00719590561129825,0.00566329,0,23,"DualTask"
2018-07-02 14:15:22,1666,0.00720748396386089,0.00489604371428571,0,23,"DualTask"
2018-07-02 14:15:23,1667,0.00721923756336367,0.0061256166,0,23,"DualTask"
2018-07-02 14:15:24,1668,0.00723004251994885,0.00630664833333333,0,23,"DualTask"
2018-07-02 14:15:25,1669,0.00724073394279816,0.0062480816,0,24,"DualTask"
2018-07-02 14:15:26,1670,0.0072529865955937,0.008487319625,0,24,"DualTask"
2018-07-02 14:15:27,1671,0.00726466238439066,0.0095809258,0,24,"DualTask"
2018-07-02 14:15:28,1672,0.00727384454501751,0.00980464716666667,0,24,"DualTask"
2018-07-02 14:15:29,1673,0.00728230266746628,0.0119573162,0,24,"DualTask"
2018-07-02 14:15:30,1674,0.00728988211444838,0.00636159816666667,0,24,"DualTask"
2018-07-02 14:15:31,1675,0.00729655564722447,0.0073591218,0,25,"DualTask"
2018-07-02 14:15:32,1676,0.00730221061428163,0.00781334333333333,0,25,"DualTask"
2018-07-02 14:15:33,1677,0.0073068786365163,0.0080326222,0,25,"DualTask"
2018-07-02 14:15:34,1678,0.00731021966506269,0.0079273762,0,25,"DualTask"
2018-07-02 14:15:35,1679,0.00731309361671614,0.00744210757142857,0,25,"DualTask"
2018-07-02 14:15:36,1680,0.00731486434026894,0.0104244078,0,25,"DualTask"
2018-07-02 14:15:37,1681,0.00731545606519358,0.00789177257142857,0,25,"DualTask"
2018-07-02 14:15:38,1682,0.00731504913515541,0.0065131684,0,25,"DualTask"
2018-07-02 14:15:39,1683,0.00731376201002101,0.007114324,0,26,"DualTask"
2018-07-02 14:15:40,1684,0.0073117104863275,0.0107968988,0,26,"DualTask"
2018-07-02 14:15:41,1685,0.00730858878843921,0.00685078771428571,0,26,"DualTask"
2018-07-02 14:15:42,1686,0.00730467750325357,0.0086729742,0,26,"DualTask"
2018-07-02 14:15:43,1687,0.00730036128881251,0.00835429233333333,0,25,"DualTask"
2018-07-02 14:15:44,1688,0.00729492776908066,0.00689696316666667,0,25,"DualTask"
2018-07-02 14:15:45,1689,0.00728874399022,0.00690177183333333,0,25,"DualTask"
2018-07-02 14:15:46,1690,0.00728243208019135,0.0090253558,57,25,"DualTask"
2018-07-02 14:15:47,1691,0.0072754746203722,0.00654712466666667,53,24,"DualTask"
2018-07-02 14:15:48,1692,0.00726790235626181,0.0075195484,51,24,"DualTask"
2018-07-02 14:15:49,1693,0.00725887469121249,0.00705998028571429,51,24,"DualTask"
2018-07-02 14:15:50,1694,0.00724911258698415,0.0070233632,42,24,"DualTask"
2018-07-02 14:15:51,1695,0.00723852741451199,0.00710898971428571,38,23,"DualTask"
2018-07-02 14:15:52,1696,0.00722623181478769,0.00830376183333333,36,23,"DualTask"
2018-07-02 14:15:53,1697,0.0072130661347392,0.0105888717142857,36,23,"DualTask"
2018-07-02 14:15:54,1698,0.00720026291586956,0.0072212082,35,23,"DualTask"
2018-07-02 14:15:55,1699,0.00718802477333253,0.00944066,35,23,"DualTask"
2018-07-02 14:15:56,1700,0.00717428341250507,0.00889260016666667,35,23,"DualTask"
2018-07-02 14:15:57,1701,0.0071602818302834,0.00472240416666667,35,23,"DualTask"
2018-07-02 14:15:58,1702,0.00714619771991131,0.0063901245,35,23,"DualTask"
2018-07-02 14:15:59,1703,0.00713221690792897,0.00772372633333333,35,23,"DualTask"
2018-07-02 14:16:00,1704,0.00711852182377012,0.00792876816666667,0,23,"DualTask"
2018-07-02 14:16:01,1705,0.00710527988527149,0.00552838783333333,0,24,"DualTask"
2018-07-02 14:16:02,1706,0.00709263276265882,0.00542335633333333,0,24,"DualTask"
2018-07-02 14:16:03,1707,0.00708068724314135,0.00792124483333333,0,24,"DualTask"
2018-07-02 14:16:04,1708,0.00707039967819197,0.006740776,0,24,"DualTask"
2018-07-02 14:16:05,1709,0.00706079249017058,0.00661987433333333,0,24,"DualTask"
2018-07-02 14:16:06,1710,0.00705103122343378,0.00533260783333333,0,24,"DualTask"
2018-07-02 14:16:07,1711,0.0070412437041606,0.00522790571428571,0,24,"DualTask"
2018-07-02 14:16:08,1712,0.00703142859900672,0.00960768357142857,0,24,"DualTask"
2018-07-02 14:16:09,1713,0.00702148014434271,0.00749573775,0,24,"DualTask"
2018-07-02 14:16:10,1714,0.00701174513158746,0.005648348,0,24,"DualTask"
2018-07-02 14:16:11,1715,0.00700181986882493,0.00584752775,0,24,"DualTask"
2018-07-02 14:16:12,1716,0.00699132665723429,0.0120105501428571,0,24,"DualTask"
2018-07-02 14:16:13,1717,0.006979888363868,0.006276785375,0,24,"DualTask"
2018-07-02 14:16:14,1718,0.00696729232226487,0.00978932585714286,0,24,"DualTask"
2018-07-02 14:16:15,1719,0.00695333350677344,0.00738436575,0,24,"DualTask"
2018-07-02 14:16:16,1720,0.00693803952100204,0.00555356771428571,0,24,"DualTask"
2018-07-02 14:16:17,1721,0.00692143332717611,0.007339772625,0,23,"DualTask"
2018-07-02 14:16:18,1722,0.00690374403770657,0.00754863985714286,0,23,"DualTask"
2018-07-02 14:16:19,1723,0.00688517632113567,0.005348351125,0,23,"DualTask"
2018-07-02 14:16:20,1724,0.00686605611290789,0.00675066228571429,0,23,"DualTask"
2018-07-02 14:16:21,1725,0.00684668490153953,0.007201733875,0,23,"DualTask"
2018-07-02 14:16:22,1726,0.00682739413739037,0.00673568271428571,0,23,"DualTask"
2018-07-02 14:16:23,1727,0.00680851946928331,0.008724490375,0,23,"DualTask"
2018-07-02 14:16:24,1728,0.00679034976868974,0.00692382142857143,0,23,"DualTask"
2018-07-02 14:16:25,1729,0.00677322054131857,0.005493113,0,24,"DualTask"
2018-07-02 14:16:26,1730,0.00675735639406062,0.00475059171428571,0,24,"DualTask"
2018-07-02 14:16:27,1731,0.00674307249558106,0.00483958375,0,24,"DualTask"
2018-07-02 14:16:28,1732,0.00673052359193702,0.00815634185714286,0,24,"DualTask"
2018-07-02 14:16:29,1733,0.00671999893071932,0.00765795575,0,23,"DualTask"
2018-07-02 14:16:30,1734,0.00671159157094011,0.00576968757142857,0,23,"DualTask"
2018-07-02 14:16:31,1735,0.00670556507445377,0.005990032125,0,22,"DualTask"
2018-07-02 14:16:32,1736,0.00670195239891135,0.004892416,0,22,"DualTask"
2018-07-02 14:16:33,1737,0.00670097458947472,0.00486932525,0,22,"DualTask"
2018-07-02 14:16:34,1738,0.00670258770484497,0.00632921742857143,0,22,"DualTask"
2018-07-02 14:16:35,1739,0.00670693834120664,0.007678155,0,21,"DualTask"
2018-07-02 14:16:36,1740,0.006713888775082,0.00658733157142857,0,21,"DualTask"
2018-07-02 14:16:37,1741,0.00672348539919623,0.0058317225,0,20,"DualTask"
2018-07-02 14:16:38,1742,0.00673549529985055,0.00548181942857143,0,20,"DualTask"
2018-07-02 14:16:39,1743,0.00674880718111873,0.00476211871428571,0,20,"DualTask"
2018-07-02 14:16:40,1744,0.00676511133676213,0.005875182875,0,20,"DualTask"
2018-07-02 14:16:41,1745,0.00678321239421472,0.00740252142857143,0,19,"DualTask"
2018-07-02 14:16:42,1746,0.00680288875757685,0.0068828395,0,19,"DualTask"
2018-07-02 14:16:43,1747,0.00682374849383566,0.00570010171428571,0,19,"DualTask"
2018-07-02 14:16:44,1748,0.00684547444825447,0.0080912865,0,19,"DualTask"
2018-07-02 14:16:45,1749,0.00686764617228376,0.00595129742857143,0,18,"DualTask"
2018-07-02 14:16:46,1750,0.00688985889117075,0.005597552625,0,18,"DualTask"
2018-07-02 14:16:47,1751,0.00691169140236258,0.00462933228571429,0,17,"DualTask"
2018-07-02 14:16:48,1752,0.00693269379193356,0.008178439125,0,17,"DualTask"
2018-07-02 14:16:49,1753,0.00695251983044446,0.00808925257142857,0,17,"DualTask"
2018-07-02 14:16:50,1754,0.00697078263465796,0.010575871125,0,17,"DualTask"
2018-07-02 14:16:51,1755,0.00698732099003755,0.00807501785714286,0,17,"DualTask"
2018-07-02 14:16:52,1756,0.0070019332680128,0.006159638625,0,17,"DualTask"
2018-07-02 14:16:53,1757,0.00701392320468494,0.0083925545,0,16,"DualTask"
2018-07-02 14:16:54,1758,0.00702427178433517,0.0078854915,0,16,"DualTask"
2018-07-02 14:16:55,1759,0.00703383969574072,0.00763406457142857,0,16,"DualTask"
2018-07-02 14:16:56,1760,0.00704196737432625,0.00793736375,0,16,"DualTask"
2018-07-02 14:16:57,1761,0.00704895880737657,0.00585757942857143,0,16,"DualTask"
2018-07-02 14:16:58,1762,0.00705501009668604,0.006719167875,0,16,"DualTask"
2018-07-02 14:16:59,1763,0.00706037980552267,0.00551986142857143,0,16,"DualTask"
2018-07-02 14:17:00,1764,0.00706523932050228,0.00737518725,60,16,"DualTask"
2018-07-02 14:17:01,1765,0.00706978501084851,0.00954612414285714,54,16,"DualTask"
2018-07-02 14:17:02,1766,0.00707417270683022,0.00772071525,52,16,"DualTask"
2018-07-02 14:17:03,1767,0.00707856858195369,0.00480981814285714,51,16,"DualTask"
2018-07-02 14:17:04,1768,0.00708314055054188,0.007392896,50,16,"DualTask"
2018-07-02 14:17:05,1769,0.00708804209900889,0.00778019957142857,50,16,"DualTask"
2018-07-02 14:17:06,1770,0.00709345342236889,0.007384202125,50,16,"DualTask"
2018-07-02 14:17:07,1771,0.0070995006381302,0.00686480785714286,50,16,"DualTask"
2018-07-02 14:17:08,1772,0.0071063474966672,0.0059763225,50,16,"DualTask"
2018-07-02 14:17:09,1773,0.00711405804527125,0.00869581371428571,50,16,"DualTask"
2018-07-02 14:17:10,1774,0.00712272765538397,0.007229963875,0,16,"DualTask"
2018-07-02 14:17:11,1775,0.00713230911907082,0.004908432,0,16,"DualTask"
2018-07-02 14:17:12,1776,0.00714275933018962,0.005931954375,0,16,"DualTask"
2018-07-02 14:17:13,1777,0.00715387682866142,0.00630479471428571,0,15,"DualTask"
2018-07-02 14:17:14,1778,0.00716543141102738,0.006567847125,0,15,"DualTask"
2018-07-02 14:17:15,1779,0.00717708265200131,0.006119252,0,15,"DualTask"
2018-07-02 14:17:16,1780,0.00718844580270936,0.0069352575,0,15,"DualTask"
2018-07-02 14:17:17,1781,0.0071991426308896,0.0101021092857143,0,15,"DualTask"
2018-07-02 14:17:18,1782,0.00720875012785331,0.009537225,0,15,"DualTask"
2018-07-02 14:17:19,1783,0.00721698355886817,0.00725225785714286,0,15,"DualTask"
2018-07-02 14:17:20,1784,0.007223500465273,0.007230684125,0,15,"DualTask"
2018-07-02 14:17:21,1785,0.00722817763745078,0.00930022171428571,0,15,"DualTask"
2018-07-02 14:17:22,1786,0.00723079692955195,0.00710526375,0,15,"DualTask"
2018-07-02 14:17:23,1787,0.00723137855113155,0.00805727514285714,0,15,"DualTask"
2018-07-02 14:17:24,1788,0.00722981287876916,0.006974933875,0,15,"DualTask"
2018-07-02 14:17:25,1789,0.00722622509485258,0.00741836514285714,0,15,"DualTask"
2018-07-02 14:17:26,1790,0.00722061042801859,0.006927004875,0,15,"DualTask"
2018-07-02 14:17:27,1791,0.00721319600227904,0.0101702682857143,0,15,"DualTask"
2018-07-02 14:17:28,1792,0.00720410959761583,0.008518068375,0,15,"DualTask"
2018-07-02 14:17:29,1793,0.00719368222160834,0.00746787757142857,0,15,"DualTask"
2018-07-02 14:17:30,1794,0.0071821728398712,0.007617266875,0,15,"DualTask"
2018-07-02 14:17:31,1795,0.00716996102709298,0.00544546042857143,0,16,"DualTask"
2018-07-02 14:17:32,1796,0.00715736501853487,0.005630765125,0,16,"DualTask"
2018-07-02 14:17:33,1797,0.00714471665299675,0.00575377685714286,0,16,"DualTask"
2018-07-02 14:17:34,1798,0.0071323060847458,0.00654507625,0,16,"DualTask"
2018-07-02 14:17:35,1799,0.00712036362649713,0.0101984542857143,0,16,"DualTask"
2018-07-02 14:17:36,1800,0.00710912420067295,0.0078729455,0,16,"DualTask"
2018-07-02 14:17:37,1801,0.00709873440185736,0.006440978,0,16,"DualTask"
2018-07-02 14:17:38,1802,0.00708939702374484,0.007253417625,0,16,"DualTask"
2018-07-02 14:17:39,1803,0.00708120715331382,0.00612499957142857,0,15,"DualTask"
2018-07-02 14:17:40,1804,0.00707434439265002,0.006571236875,0,15,"DualTask"
2018-07-02 14:17:41,1805,0.00706884764495489,0.00759910842857143,0,15,"DualTask"
2018-07-02 14:17:42,1806,0.00706484327160745,0.00740081025,0,15,"DualTask"
2018-07-02 14:17:43,1807,0.00706228601584612,0.00537353942857143,0,15,"DualTask"
2018-07-02 14:17:44,1808,0.00706121376722364,0.00615046125,0,15,"DualTask"
2018-07-02 14:17:45,1809,0.00706149331461492,0.00574959785714286,0,15,"DualTask"
2018-07-02 14:17:46,1810,0.00706292481214399,0.00722823285714286,0,15,"DualTask"
2018-07-02 14:17:47,1811,0.00706559465970873,0.0103029085,0,15,"DualTask"
2018-07-02 14:17:48,1812,0.00706928648582114,0.005726284,0,15,"DualTask"
2018-07-02 14:17:49,1813,0.00707394048275121,0.006899446875,0,15,"DualTask"
2018-07-02 14:17:50,1814,0.00707944134752694,0.00651638242857143,0,15,"DualTask"
2018-07-02 14:17:51,1815,0.00708578706904047,0.007633016,0,15,"DualTask"
2018-07-02 14:17:52,1816,0.00709293471777624,0.00863722514285714,0,15,"DualTask"
2018-07-02 14:17:53,1817,0.00710094134338346,0.005355218375,0,15,"DualTask"
2018-07-02 14:17:54,1818,0.00710980342704549,0.00660053828571429,0,15,"DualTask"
2018-07-02 14:17:55,1819,0.00711959757528507,0.00715457525,0,15,"DualTask"
2018-07-02 14:17:56,1820,0.00713031165346818,0.00447848828571429,0,15,"DualTask"
2018-07-02 14:17:57,1821,0.00714200240661976,0.006248506,0,15,"DualTask"
2018-07-02 14:17:58,1822,0.00715462538715332,0.00834063742857143,0,15,"DualTask"
2018-07-02 14:17:59,1823,0.00716820204374336,0.008256013375,0,15,"DualTask"
2018-07-02 14:18:00,1824,0.0071826499822236,0.007680236,0,15,"DualTask"
2018-07-02 14:18:01,1825,0.00719793515760711,0.007394267625,0,15,"DualTask"
2018-07-02 14:18:02,1826,0.00721391022222164,0.00492954871428571,0,15,"DualTask"
2018-07-02 14:18:03,1827,0.00723043443556576,0.005811629875,0,15,"DualTask"
2018-07-02 14:18:04,1828,0.0072472615761391,0.00595497685714286,0,15,"DualTask"
2018-07-02 14:18:05,1829,0.00726411866315131,0.006900643375,0,15,"DualTask"
2018-07-02 14:18:06,1830,0.00728070213904711,0.006843173,0,15,"DualTask"
2018-07-02 14:18:07,1831,0.00729669251762264,0.009868156625,0,16,"DualTask"
2018-07-02 14:18:08,1832,0.00731187290543952,0.00806456314285714,0,16,"DualTask"
2018-07-02 14:18:09,1833,0.00732604902302204,0.01054350625,0,16,"DualTask"
2018-07-02 14:18:10,1834,0.00733922761716107,0.00658750928571429,0,16,"DualTask"
2018-07-02 14:18:11,1835,0.00735144849267789,0.00769451675,0,16,"DualTask"
2018-07-02 14:18:12,1836,0.00736292722792116,0.00713863185714286,0,16,"DualTask"
2018-07-02 14:18:13,1837,0.00737386436824011,0.007480363125,0,16,"DualTask"
2018-07-02 14:18:14,1838,0.00738450087759657,0.00503458971428571,0,16,"DualTask"
2018-07-02 14:18:15,1839,0.00739498307944032,0.00644237375,0,16,"DualTask"
2018-07-02 14:18:16,1840,0.00740536295193005,0.00639516871428571,0,16,"DualTask"
2018-07-02 14:18:17,1841,0.00741554099947327,0.005428477875,0,16,"DualTask"
2018-07-02 14:18:18,1842,0.0074253032726514,0.00638270428571429,0,16,"DualTask"
2018-07-02 14:18:19,1843,0.00743428401682843,0.00886513475,0,15,"DualTask"
2018-07-02 14:18:20,1844,0.00744212490700219,0.00736907357142857,0,15,"DualTask"
2018-07-02 14:18:21,1845,0.00744835996734,0.010465591375,0,15,"DualTask"
2018-07-02 14:18:22,1846,0.00745271630950231,0.008350326,0,15,"DualTask"
2018-07-02 14:18:23,1847,0.00745485898405366,0.007391896625,0,15,"DualTask"
2018-07-02 14:18:24,1848,0.00745477849475239,0.00903166671428571,0,15,"DualTask"
2018-07-02 14:18:25,1849,0.00745241868942458,0.007968582,0,15,"DualTask"
2018-07-02 14:18:26,1850,0.00744805862858503,0.0110756194285714,0,15,"DualTask"
2018-07-02 14:18:27,1851,0.00744191575399525,0.00849141075,0,15,"DualTask"
2018-07-02 14:18:28,1852,0.00743443728064945,0.00723427914285714,0,15,"DualTask"
2018-07-02 14:18:29,1853,0.00742598299295783,0.005386535125,0,15,"DualTask"
2018-07-02 14:18:30,1854,0.00741698755042891,0.00482219585714286,0,15,"DualTask"
2018-07-02 14:18:31,1855,0.00740778980425391,0.007198689875,0,15,"DualTask"
2018-07-02 14:18:32,1856,0.00739868172214466,0.00821044514285714,0,15,"DualTask"
2018-07-02 14:18:33,1857,0.00738988617858965,0.008174757375,0,15,"DualTask"
2018-07-02 14:18:34,1858,0.00738153059601129,0.00753305157142857,0,15,"DualTask"
2018-07-02 14:18:35,1859,0.00737372066815321,0.006811340625,0,15,"DualTask"
2018-07-02 14:18:36,1860,0.00736647053061353,0.00761239757142857,0,15,"DualTask"
2018-07-02 14:18:37,1861,0.00735981138710336,0.00765327625,0,15,"DualTask"
2018-07-02 14:18:38,1862,0.00735370165472388,0.00731645957142857,0,15,"DualTask"
2018-07-02 14:18:39,1863,0.00734813462945468,0.0086679715,0,15,"DualTask"
2018-07-02 14:18:40,1864,0.0073430480484316,0.00758878,0,15,"DualTask"
2018-07-02 14:18:41,1865,0.00733842034680529,0.005574233625,0,16,"DualTask"
2018-07-02 14:18:42,1866,0.00733419431799363,0.00670747471428571,0,16,"DualTask"
2018-07-02 14:18:43,1867,0.00733036363286384,0.009757611375,0,16,"DualTask"
2018-07-02 14:18:44,1868,0.00732691127843501,0.00874490442857143,0,16,"DualTask"
2018-07-02 14:18:45,1869,0.00732389005764208,0.007805807875,0,17,"DualTask"
2018-07-02 14:18:46,1870,0.00732135377513411,0.00717771871428571,0,17,"DualTask"
2018-07-02 14:18:47,1871,0.00731944085711149,0.00734964425,0,17,"DualTask"
2018-07-02 14:18:48,1872,0.00731826530320755,0.00631691342857143,0,17,"DualTask"
2018-07-02 14:18:49,1873,0.00731802388952814,0.006565893375,0,17,"DualTask"
2018-07-02 14:18:50,1874,0.00731882589791844,0.00886340514285714,0,17,"DualTask"
2018-07-02 14:18:51,1875,0.00732065587225239,0.00691287814285714,0,18,"DualTask"
2018-07-02 14:18:52,1876,0.00732383722812274,0.0068745445,0,18,"DualTask"
2018-07-02 14:18:53,1877,0.0073282201909894,0.00452837142857143,0,18,"DualTask"
2018-07-02 14:18:54,1878,0.00733373300163611,0.005640191875,0,18,"DualTask"
2018-07-02 14:18:55,1879,0.00734009500183908,0.006919053,0,19,"DualTask"
2018-07-02 14:18:56,1880,0.00734698759359588,0.006144100625,0,19,"DualTask"
2018-07-02 14:18:57,1881,0.00735395670991777,0.00910149814285714,0,19,"DualTask"
