"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 12:48:03,273,"0.00497756919591691","0.003860257125",51,12.7,"RestingBaseline",0.0134475,58.12
2018-06-21 12:48:04,274,"0.00497786670736867","0.00440629975",49,13,"RestingBaseline",0.01440825,58.27
2018-06-21 12:48:05,275,"0.00497832598625108","0.004324592",47,13,"RestingBaseline",0.014408,58.45
2018-06-21 12:48:06,276,"0.00497891803071511","0.004836455",47,12.9,"RestingBaseline",0.0134475,58.6
2018-06-21 12:48:07,277,"0.00497968485669688","0.004452805125",49,12.9,"RestingBaseline",0.0134475,58.7
2018-06-21 12:48:08,278,"0.00498062830928766","0.00365148514285714",50,13.1,"RestingBaseline",0.01440825,58.75
2018-06-21 12:48:09,279,"0.00498176305214143","0.003605192375",50,13.1,"RestingBaseline",0.01376775,58.78
2018-06-21 12:48:10,280,"0.00498308399982818","0.00468577728571429",47,13,"RestingBaseline",0.0147285,58.82
2018-06-21 12:48:11,281,"0.00498459966225748","0.00433823825",49,13,"RestingBaseline",0.0147285,58.83
2018-06-21 12:48:12,282,"0.00498629862820021","0.00491882185714286",51,12.9,"RestingBaseline",0.01440825,58.85
2018-06-21 12:48:13,283,"0.00498818316381161","0.004530324625",55,12.9,"RestingBaseline",0.01440825,58.87
2018-06-21 12:48:14,284,"0.00499038164528393","0.005498334375",59,13.1,"RestingBaseline",0.0134475,58.88
2018-06-21 12:48:15,285,"0.00499276387416843","0.004994778125",60,13.1,"RestingBaseline",0.01440825,58.83
2018-06-21 12:48:16,286,"0.00499514892717983","0.00515103557142857",59,13.3,"RestingBaseline",0.0150485,58.85
2018-06-21 12:48:17,287,"0.00499749761509407","0.00499655842857143",58,13.3,"RestingBaseline",0.01504875,58.82
2018-06-21 12:48:18,288,"0.00500013086235839","0.004876020875",57,13.8,"RestingBaseline",0.0147285,58.78
2018-06-21 12:48:19,289,"0.00500305314628571","0.005031319",55,13.8,"RestingBaseline",0.01536875,58.77
2018-06-21 12:48:20,290,"0.00500588348394361","0.00428668171428571",52,13.9,"RestingBaseline",0.014088,58.75
2018-06-21 12:48:21,291,"0.00500878876635375","0.00470782425",51,13.9,"RestingBaseline",0.01536875,58.73
2018-06-21 12:48:22,292,"0.00501175198478085","0.00534820485714286",52,14.3,"RestingBaseline",0.01376775,58.73
2018-06-21 12:48:23,293,"0.00501456037386917","0.00474305714285714",53,14.3,"RestingBaseline",0.01376775,58.72
2018-06-21 12:48:24,294,"0.0050176040292035","0.004908467375",50,14.4,"RestingBaseline",0.0134475,58.73
2018-06-21 12:48:25,295,"0.00502067331079104","0.004975822",49,14.4,"RestingBaseline",0.0134475,58.73
2018-06-21 12:48:26,296,"0.00502396822390904","0.00580807022222222",54,14.4,"RestingBaseline",0.0134475,58.02
2018-06-21 12:48:27,297,"0.00502769210353072","0.00495682033333333",58,14.4,"RestingBaseline",0.014088,57.3
2018-06-21 12:48:28,298,"0.00503122214113195","0.00628291325",58,14.5,"RestingBaseline",0.01312725,56.55
2018-06-21 12:48:29,299,"0.00503455621411866","0.005369438375",56,14.5,"RestingBaseline",0.0134475,55.8
2018-06-21 12:48:30,300,"0.00503790450146951","0.006061158",55,14.5,"RestingBaseline",0.01376775,55.07
2018-06-21 12:48:31,301,"0.00504106111622724","0.00643606557142857",57,14.5,"RestingBaseline",0.01376775,54.32
2018-06-21 12:48:32,302,"0.00504424211330867","0.004317488",59,14.6,"RestingBaseline",0.014088,53.53
2018-06-21 12:48:33,303,"0.00504745419300509","0.004935782",60,14.6,"RestingBaseline",0.012807,52.75
2018-06-21 12:48:34,304,"0.00505070808617886","0.004441527875",58,14.3,"RestingBaseline",0.0134475,51.95
2018-06-21 12:48:35,305,"0.005054011688026","0.00414367928571429",55,14.3,"RestingBaseline",0.014408,51.18
2018-06-21 12:48:36,306,"0.00505760565956943","0.00387124722222222",54,14.1,"RestingBaseline",0.01504875,51.28
2018-06-21 12:48:37,307,"0.00506127883045022","0.004800478",55,14.1,"RestingBaseline",0.016009,51.38
2018-06-21 12:48:38,308,"0.00506481154984701","0.004220751125",57,13.6,"RestingBaseline",0.01376775,51.48
2018-06-21 12:48:39,309,"0.00506843633727974","0.00576358942857143",55,13.6,"RestingBaseline",0.0134475,51.58
2018-06-21 12:48:40,310,"0.00507216738426445","0.00582922125",53,13.4,"RestingBaseline",0.01248675,51.7
2018-06-21 12:48:41,311,"0.00507653341263395","0.00561619255555556",52,13.4,"RestingBaseline",0.01312725,51.8
2018-06-21 12:48:42,312,"0.0050813269144299","0.004667059",57,13,"RestingBaseline",0.0147285,51.9
2018-06-21 12:48:43,313,"0.00508574372552198","0.004083909",56,13,"RestingBaseline",0.0147285,51.97
2018-06-21 12:48:44,314,"0.00509003294296691","0.004932031375",52,12.9,"RestingBaseline",0.01472825,52.05
2018-06-21 12:48:45,315,"0.00509446443753315","0.00528245685714286",49,12.9,"RestingBaseline",0.014088,52.13
2018-06-21 12:48:46,316,"0.00509905010848002","0.004725671625",49,12.8,"RestingBaseline",0.014088,52.2
2018-06-21 12:48:47,317,"0.00510378764398436","0.00459684757142857",52,12.8,"RestingBaseline",0.014088,52.27
2018-06-21 12:48:48,318,"0.00510902189430979","0.00535968888888889",50,12.7,"RestingBaseline",0.01440825,52.3
2018-06-21 12:48:49,319,"0.00511443230797779","0.00563626",50,12.7,"RestingBaseline",0.014088,52.33
2018-06-21 12:48:50,320,"0.00511967832152437","0.00547904725",51,12.7,"RestingBaseline",0.01376775,52.37
2018-06-21 12:48:51,321,"0.00512508352056537","0.00469164185714286",54,12.7,"RestingBaseline",0.01440825,52.42
2018-06-21 12:48:52,322,"0.00513065338719454","0.00557292",58,12.6,"RestingBaseline",0.014088,52.45
2018-06-21 12:48:53,323,"0.00513637733711233","0.00414647671428571",61,12.6,"RestingBaseline",0.014408,52.48
2018-06-21 12:48:54,324,"0.00514225664671533","0.00415719325",60,12.5,"RestingBaseline",0.0134475,52.53
2018-06-21 12:48:55,325,"0.00514827681691538","0.00544175857142857",57,12.5,"RestingBaseline",0.01536875,52.62
2018-06-21 12:48:56,326,"0.0051548497047033","0.00480166888888889",55,12.5,"RestingBaseline",0.014408,52.73
2018-06-21 12:48:57,327,"0.00516155230438842","0.00488389185714286",54,12.5,"RestingBaseline",0.0134475,52.8
2018-06-21 12:48:58,328,"0.00516794420096578","0.005157006625",55,12.5,"RestingBaseline",0.01312725,52.83
2018-06-21 12:48:59,329,"0.00517441464328824","0.00527492014285714",58,12.5,"RestingBaseline",0.01376775,52.83
2018-06-21 12:49:00,330,"0.00518094244551861","0.0054829345",60,12.4,"RestingBaseline",0.0134475,52.82
2018-06-21 12:49:01,331,"0.00518793501571958","0.00601783375",58,12.4,"RestingBaseline",0.01440825,52.78
2018-06-21 12:49:02,332,"0.00519492078314028","0.0048041605",56,12.4,"RestingBaseline",0.01376775,52.77
2018-06-21 12:49:03,333,"0.00520142591742829","0.00512217271428571",53,12.4,"RestingBaseline",0.01440825,52.77
2018-06-21 12:49:04,334,"0.00520784511766099","0.004172941875",53,12,"RestingBaseline",0.0134475,52.78
2018-06-21 12:49:05,335,"0.00521414000401042","0.00418935028571429",53,12,"RestingBaseline",0.01312725,52.77
2018-06-21 12:50:35,425,"0.00507101133274301","0.004106456125",51,10.9,"BaselineWriting",0.014088,63.17
2018-06-21 12:50:36,426,"0.00506695996429851","0.00580485628571429",51,11.6,"BaselineWriting",0.01376775,62.27
2018-06-21 12:50:37,427,"0.0050629707551765","0.004546837875",50,11.6,"BaselineWriting",0.014088,61.4
2018-06-21 12:50:38,428,"0.00505905199022417","0.00433429114285714",49,12,"BaselineWriting",0.01440825,60.57
2018-06-21 12:50:39,429,"0.00505547070600187","0.005674604",53,12,"BaselineWriting",0.015369,59.75
2018-06-21 12:50:40,430,"0.00505197247946332","0.00565021514285714",52,12.6,"BaselineWriting",0.01440825,58.97
2018-06-21 12:50:41,431,"0.00504809186949281","0.004570601",50,12.6,"BaselineWriting",0.01472825,58.2
2018-06-21 12:50:42,432,"0.00504388685305065","0.00513243888888889",51,13.4,"BaselineWriting",0.01472825,57.45
2018-06-21 12:50:43,433,"0.00504030650409724","0.00502193057142857",50,13.4,"BaselineWriting",0.014088,56.7
2018-06-21 12:50:44,434,"0.00503710430973345","0.0049692115",49,13.9,"BaselineWriting",0.0147285,55.95
2018-06-21 12:50:45,435,"0.00503385783606775","0.004644307",49,13.9,"BaselineWriting",0.01440825,55.2
2018-06-21 12:50:46,436,"0.00503079800357157","0.00393784425",53,14,"BaselineWriting",0.01472825,54.45
2018-06-21 12:50:47,437,"0.00502810474631597","0.00439108557142857",56,14,"BaselineWriting",0.01312725,53.7
2018-06-21 12:50:48,438,"0.00502559284932698","0.004893688875",55,14.4,"BaselineWriting",0.01440825,52.93
2018-06-21 12:50:49,439,"0.00502325838787034","0.00577202685714286",54,14.4,"BaselineWriting",0.01376775,52.2
2018-06-21 12:50:50,440,"0.00502111173372748","0.006496922875",54,14.4,"BaselineWriting",0.01376775,51.48
2018-06-21 12:50:51,441,"0.00501914510156228","0.00428232871428571",54,14.4,"BaselineWriting",0.014088,51.55
2018-06-21 12:50:52,442,"0.00501736500360881","0.004957949",54,14.5,"BaselineWriting",0.014408,51.62
2018-06-21 12:50:53,443,"0.00501575972909909","0.00429139228571429",53,14.5,"BaselineWriting",0.014088,51.65
2018-06-21 12:50:54,444,"0.00501433126111247","0.004227683125",50,14.2,"BaselineWriting",0.014408,51.67
2018-06-21 12:50:55,445,"0.00501306415164881","0.00488389757142857",54,14.2,"BaselineWriting",0.01440825,51.68
2018-06-21 12:50:56,446,"0.00501216148142506","0.00422676",53,14,"BaselineWriting",0.0134475,51.67
2018-06-21 12:50:57,447,"0.00501135714283378","0.00417010642857143",51,14,"BaselineWriting",0.01440825,51.63
2018-06-21 12:50:58,448,"0.00501047028922559","0.00385772975",51,13.8,"BaselineWriting",0.0134475,51.63
2018-06-21 12:50:59,449,"0.00500970056781058","0.00433207785714286",53,13.8,"BaselineWriting",0.014088,51.63
2018-06-21 12:51:00,450,"0.00500903637021635","0.0059876835",51,13.6,"BaselineWriting",0.01376775,51.68
2018-06-21 12:51:01,451,"0.00500845561705078","0.00493871085714286",50,13.6,"BaselineWriting",0.0137675,51.73
2018-06-21 12:51:02,452,"0.00500794268731452","0.00490647475",54,13.2,"BaselineWriting",0.01376775,51.8
2018-06-21 12:51:03,453,"0.00500747526632833","0.00541191428571429",56,13.2,"BaselineWriting",0.01440825,51.83
2018-06-21 12:51:04,454,"0.00500700567290471","0.00623799033333333",53,13.1,"BaselineWriting",0.01536875,51.68
2018-06-21 12:51:05,455,"0.00500654055329985","0.00518103728571429",50,13.1,"BaselineWriting",0.014088,51.57
2018-06-21 12:51:06,456,"0.00500608602178912","0.005126739625",48,13,"BaselineWriting",0.0150485,51.43
2018-06-21 12:51:07,457,"0.00500559378282042","0.00558467171428571",51,13,"BaselineWriting",0.01440825,51.3
2018-06-21 12:51:08,458,"0.00500504154714156","0.004324814875",49,12.9,"BaselineWriting",0.0147285,51.15
2018-06-21 12:51:09,459,"0.00500441285068194","0.004392697",47,12.9,"BaselineWriting",0.014088,51.25
2018-06-21 12:51:10,460,"0.00500368516054136","0.00459249225",46,12.8,"BaselineWriting",0.014088,51.48
2018-06-21 12:51:11,461,"0.00500272080038747","0.00455387988888889",48,12.8,"BaselineWriting",0.01312725,51.65
2018-06-21 12:51:12,462,"0.00500158939450468","0.0049112555",49,13,"BaselineWriting",0.014088,51.82
2018-06-21 12:51:13,463,"0.00500034862894702","0.006887677",47,13,"BaselineWriting",0.01376775,51.95
2018-06-21 12:51:14,464,"0.00499892363960059","0.0053324665",48,13.2,"BaselineWriting",0.014088,52.17
2018-06-21 12:51:15,465,"0.00499741169021896","0.00538414042857143",50,13.2,"BaselineWriting",0.01312725,52.38
2018-06-21 12:51:16,466,"0.00499571586638684","0.00553413975",52,13.7,"BaselineWriting",0.014088,52.62
2018-06-21 12:51:17,467,"0.0049938394863129","0.00541749228571429",48,13.7,"BaselineWriting",0.0147285,52.87
2018-06-21 12:51:18,468,"0.00499162566905285","0.00522738655555556",48,14.4,"BaselineWriting",0.0134475,53.07
2018-06-21 12:51:19,469,"0.00498920944828739","0.00573754428571429",50,14.4,"BaselineWriting",0.0134475,53.32
2018-06-21 12:51:20,470,"0.00498675056615997","0.006376751375",52,15.1,"BaselineWriting",0.01440825,53.58
2018-06-21 12:51:21,471,"0.00498412094664677","0.00716065942857143",52,15.1,"BaselineWriting",0.01312725,53.83
2018-06-21 12:51:22,472,"0.00498112851855657","0.00487722655555556",48,15.7,"BaselineWriting",0.01376775,54.07
2018-06-21 12:51:23,473,"0.00497776526941097","0.00398898825",47,15.7,"BaselineWriting",0.01376775,54.3
2018-06-21 12:51:24,474,"0.00497443757035469","0.00480233975",47,16.2,"BaselineWriting",0.01376775,54.53
2018-06-21 12:51:25,475,"0.00497097407364784","0.00469794",47,16.2,"BaselineWriting",0.0134475,54.72
2018-06-21 12:51:26,476,"0.00496739591640435","0.004665339125",50,16.7,"BaselineWriting",0.014088,54.85
2018-06-21 12:51:27,477,"0.00496395777462709","0.00453579685714286",54,16.7,"BaselineWriting",0.0134475,54.97
2018-06-21 12:51:28,478,"0.00496045597496798","0.0059001425",53,17.1,"BaselineWriting",0.01440825,55.08
2018-06-21 12:51:29,479,"0.00495691190697998","0.00475704371428571",49,17.1,"BaselineWriting",0.0134475,55.18
2018-06-21 12:51:30,480,"0.00495310452959844","0.00473442944444444",52,17.5,"BaselineWriting",0.014088,55.3
2018-06-21 12:51:31,481,"0.00494929189873906","0.00460026114285714",53,17.5,"BaselineWriting",0.01376775,55.4
2018-06-21 12:51:32,482,"0.00494549573522554","0.00417162866666667",50,17.5,"BaselineWriting",0.01376775,55.5
2018-06-21 12:51:33,483,"0.00494173400456294","0.00493616471428571",47,17.5,"BaselineWriting",0.0147285,55.62
2018-06-21 12:51:34,484,"0.00493825811814592","0.004165352125",50,17.9,"BaselineWriting",0.01440825,55.77
2018-06-21 12:51:35,485,"0.0049348432645422","0.00520846428571429",51,17.9,"BaselineWriting",0.014088,55.95
2018-06-21 12:51:36,486,"0.00493106947721592","0.0050950413",50,17.6,"BaselineWriting",0.01312725,56.17
2018-06-21 12:51:37,487,"0.00492740402596689","0.003859634",52,17.6,"BaselineWriting",0.01440825,56.4
2018-06-21 12:51:38,488,"0.00492408014033478","0.00449799555555556",52,17.3,"BaselineWriting",0.01504875,56.73
2018-06-21 12:51:39,489,"0.00492088067336334","0.00482083014285714",49,17.3,"BaselineWriting",0.01312725,57.07
2018-06-21 12:51:40,490,"0.00491820003097226","0.00515181857142857",47,16.8,"BaselineWriting",0.01472825,57.4
2018-06-21 12:51:41,491,"0.00491546031147229","0.0047053495",49,16.8,"BaselineWriting",0.01376775,57.75
2018-06-21 12:51:42,492,"0.00491269715452644","0.0059468505",49,16.6,"BaselineWriting",0.014088,58.15
2018-06-21 12:51:43,493,"0.00491011301552533","0.004497631375",48,16.6,"BaselineWriting",0.014088,58.57
2018-06-21 12:51:44,494,"0.00490772179561357","0.006217708",50,16.2,"BaselineWriting",0.01440825,58.92
2018-06-21 12:51:45,495,"0.00490566604601761","0.00514613014285714",53,16.2,"BaselineWriting",0.01632925,59.15
2018-06-21 12:51:46,496,"0.00490380959779929","0.004771206875",53,16.1,"BaselineWriting",0.01440825,59.4
2018-06-21 12:51:47,497,"0.00490215653913749","0.00477357985714286",51,16.1,"BaselineWriting",0.01376775,59.67
2018-06-21 12:51:48,498,"0.00490072978846666","0.004523450125",52,15.7,"BaselineWriting",0.0147285,60.08
2018-06-21 12:51:49,499,"0.00489953273113691","0.00402617457142857",52,15.7,"BaselineWriting",0.01504875,60.45
2018-06-21 12:51:50,500,"0.00489864174476806","0.00415240257142857",50,15.6,"BaselineWriting",0.01440825,60.82
2018-06-21 12:51:51,501,"0.00489790868341548","0.00361291688888889",51,15.6,"BaselineWriting",0.01376775,61.13
2018-06-21 12:51:52,502,"0.00489747466275552","0.00377547942857143",54,15.5,"BaselineWriting",0.014088,61.47
2018-06-21 12:51:53,503,"0.00489737349469108","0.004720930125",53,15.5,"BaselineWriting",0.0134475,61.8
2018-06-21 12:51:54,504,"0.00489756374267633","0.00559390828571429",51,15.5,"BaselineWriting",0.01440825,62.15
2018-06-21 12:51:55,505,"0.00489806881858943","0.004578377375",51,15.5,"BaselineWriting",0.0134475,62.47
2018-06-21 12:51:56,506,"0.00489888359355417","0.00449515957142857",51,15.7,"BaselineWriting",0.01376775,62.83
2018-06-21 12:51:57,507,"0.00490002971814785","0.0041591155",51,15.7,"BaselineWriting",0.01472825,63.2
2018-06-21 12:51:58,508,"0.00490149864282286","0.00467109157142857",52,15.7,"BaselineWriting",0.01440825,63.52
2018-06-21 12:51:59,509,"0.00490344626603357","0.00401960466666667",53,15.7,"BaselineWriting",0.0134475,63.9
2018-06-21 12:52:00,510,"0.00490576182411083","0.00539715728571429",51,15.9,"BaselineWriting",0.0134475,64.23
2018-06-21 12:52:01,511,"0.00490829349849013","0.004438418625",49,15.9,"BaselineWriting",0.0147285,64.47
2018-06-21 12:52:02,512,"0.00491115477735975","0.00420963542857143",49,15.8,"BaselineWriting",0.014408,64.72
2018-06-21 12:52:03,513,"0.0049145863483574","0.004046068",50,15.8,"BaselineWriting",0.01440825,65.05
2018-06-21 12:52:04,514,"0.00491837520957739","0.004382354",51,16,"BaselineWriting",0.0147285,65.28
2018-06-21 12:52:05,515,"0.00492226769385106","0.00567616625",49,16,"BaselineWriting",0.0134475,65.52
2018-06-21 12:52:06,516,"0.004926754937392","0.00371244775",52,15.9,"BaselineWriting",0.014088,65.67
2018-06-21 12:52:07,517,"0.00493157575975404","0.004199837625",53,15.9,"BaselineWriting",0.01472825,65.8
2018-06-21 12:52:08,518,"0.00493637741937661","0.00386653828571429",51,16.1,"BaselineWriting",0.01440825,65.97
2018-06-21 12:52:09,519,"0.00494144063649686","0.004188044",50,16.1,"BaselineWriting",0.014408,65.95
2018-06-21 12:52:10,520,"0.00494673235095072","0.00428710357142857",52,16,"BaselineWriting",0.01376775,65.8
2018-06-21 12:52:11,521,"0.00495261362045195","0.00434876388888889",52,16,"BaselineWriting",0.01376775,65.72
2018-06-21 12:52:12,522,"0.0049586913620306","0.005441648",50,16.2,"BaselineWriting",0.01504875,65.65
2018-06-21 12:52:13,523,"0.00496494598918361","0.00406888277777778",50,16.2,"BaselineWriting",0.0150485,65.62
2018-06-21 12:52:14,524,"0.0049713278638781","0.00368413657142857",52,16.4,"BaselineWriting",0.01376775,65.37
2018-06-21 12:52:15,525,"0.00497780815354165","0.00590875144444444",51,16.4,"BaselineWriting",0.01376775,65.13
2018-06-21 12:52:16,526,"0.00498434175088658","0.00525609071428571",50,16.3,"BaselineWriting",0.0147285,64.88
2018-06-21 12:52:17,527,"0.0049904839576551","0.005299351875",52,16.3,"BaselineWriting",0.01536875,64.6
2018-06-21 12:52:18,528,"0.00499661005328474","0.00503976771428571",55,16.1,"BaselineWriting",0.01536875,64.37
2018-06-21 12:52:19,529,"0.00500268838518754","0.005839717875",51,16.1,"BaselineWriting",0.01472825,64.08
2018-06-21 12:52:20,530,"0.0050086928500917","0.00512902185714286",51,16,"BaselineWriting",0.0147285,63.8
2018-06-21 12:52:21,531,"0.00501536663352332","0.0070721414",53,16,"BaselineWriting",0.014088,63.53
2018-06-21 12:52:22,532,"0.0050218824587474","0.00406839742857143",53,16.2,"BaselineWriting",0.0153685,63.27
2018-06-21 12:52:23,533,"0.00502746004092437","0.0042838975",52,16.2,"BaselineWriting",0.015689,63.02
2018-06-21 12:52:24,534,"0.00503286582299486","0.00444258185714286",51,16.1,"BaselineWriting",0.01440825,62.77
2018-06-21 12:52:25,535,"0.00503807435338856","0.005185340625",51,16.1,"BaselineWriting",0.01536875,62.6
2018-06-21 12:52:26,536,"0.00504307970810026","0.00595751485714286",51,16.3,"BaselineWriting",0.0147285,62.5
2018-06-21 12:52:27,537,"0.00504786001560848","0.005824627",50,16.3,"BaselineWriting",0.0147285,62.42
2018-06-21 12:52:28,538,"0.00505241527452847","0.00705981028571429",50,16.2,"BaselineWriting",0.01568875,62.32
2018-06-21 12:52:29,539,"0.00505672742818615","0.005089167125",53,16.2,"BaselineWriting",0.01536875,62.22
2018-06-21 12:52:30,540,"0.00506106168963045","0.00529553875",53,16.3,"BaselineWriting",0.0147285,62.13
2018-06-21 12:52:31,541,"0.00506487304894467","0.004757075",51,16.3,"BaselineWriting",0.01504875,62.03
2018-06-21 12:52:32,542,"0.00506820437968642","0.00584278671428571",52,16.5,"BaselineWriting",0.01600875,61.93
