#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,481.193,Thu Jun 21 12:51:31.148 2018,1,KEY_T
411,481.305,Thu Jun 21 12:51:31.260 2018,0,KEY_E
412,481.393,Thu Jun 21 12:51:31.348 2018,1,KEY_E
413,481.521,Thu Jun 21 12:51:31.476 2018,0,KEY_D
414,481.617,Thu Jun 21 12:51:31.572 2018,1,KEY_D
415,481.657,Thu Jun 21 12:51:31.612 2018,0,SPACE
416,481.761,Thu Jun 21 12:51:31.715 2018,1,SPACE
417,482.153,Thu Jun 21 12:51:32.107 2018,0,KEY_A
418,482.273,Thu Jun 21 12:51:32.227 2018,0,KEY_S
419,482.297,Thu Jun 21 12:51:32.251 2018,1,KEY_A
420,482.417,Thu Jun 21 12:51:32.371 2018,1,KEY_S
421,482.449,Thu Jun 21 12:51:32.403 2018,0,SPACE
422,482.561,Thu Jun 21 12:51:32.515 2018,1,SPACE
423,484.145,Thu Jun 21 12:51:34.099 2018,0,KEY_C
424,484.257,Thu Jun 21 12:51:34.211 2018,1,KEY_C
425,484.33,Thu Jun 21 12:51:34.284 2018,0,KEY_O
426,484.425,Thu Jun 21 12:51:34.380 2018,1,KEY_O
427,484.521,Thu Jun 21 12:51:34.476 2018,0,KEY_M
428,484.649,Thu Jun 21 12:51:34.604 2018,1,KEY_M
429,484.873,Thu Jun 21 12:51:34.827 2018,0,KEY_P
430,485.001,Thu Jun 21 12:51:34.955 2018,1,KEY_P
431,485.017,Thu Jun 21 12:51:34.971 2018,0,KEY_E
432,485.129,Thu Jun 21 12:51:35.083 2018,1,KEY_E
433,486.169,Thu Jun 21 12:51:36.124 2018,0,KEY_T
434,486.241,Thu Jun 21 12:51:36.196 2018,1,KEY_T
435,486.337,Thu Jun 21 12:51:36.292 2018,0,KEY_I
436,486.425,Thu Jun 21 12:51:36.379 2018,1,KEY_I
437,486.513,Thu Jun 21 12:51:36.467 2018,0,KEY_T
438,486.577,Thu Jun 21 12:51:36.531 2018,1,KEY_T
439,486.697,Thu Jun 21 12:51:36.651 2018,0,KEY_I
440,486.833,Thu Jun 21 12:51:36.787 2018,1,KEY_I
441,486.838,Thu Jun 21 12:51:36.791 2018,0,KEY_O
442,486.929,Thu Jun 21 12:51:36.883 2018,1,KEY_O
443,487.041,Thu Jun 21 12:51:36.995 2018,0,KEY_N
444,487.153,Thu Jun 21 12:51:37.107 2018,1,KEY_N
445,487.233,Thu Jun 21 12:51:37.187 2018,0,SPACE
446,487.361,Thu Jun 21 12:51:37.315 2018,1,SPACE
447,487.417,Thu Jun 21 12:51:37.371 2018,0,KEY_O
448,487.545,Thu Jun 21 12:51:37.499 2018,1,KEY_O
449,487.55,Thu Jun 21 12:51:37.504 2018,0,KEY_F
450,487.617,Thu Jun 21 12:51:37.572 2018,0,SPACE
451,487.641,Thu Jun 21 12:51:37.596 2018,1,KEY_F
452,487.753,Thu Jun 21 12:51:37.708 2018,1,SPACE
453,490.681,Thu Jun 21 12:51:40.635 2018,0,BACK
454,490.913,Thu Jun 21 12:51:40.868 2018,1,BACK
455,491.217,Thu Jun 21 12:51:41.171 2018,0,BACK
456,491.409,Thu Jun 21 12:51:41.363 2018,1,BACK
457,491.649,Thu Jun 21 12:51:41.603 2018,0,BACK
458,491.745,Thu Jun 21 12:51:41.699 2018,1,BACK
459,494.553,Thu Jun 21 12:51:44.507 2018,0,KEY_I
460,494.649,Thu Jun 21 12:51:44.603 2018,1,KEY_I
461,494.713,Thu Jun 21 12:51:44.667 2018,0,KEY_N
462,494.793,Thu Jun 21 12:51:44.747 2018,1,KEY_N
463,494.937,Thu Jun 21 12:51:44.891 2018,0,SPACE
464,495.033,Thu Jun 21 12:51:44.987 2018,1,SPACE
465,495.065,Thu Jun 21 12:51:45.019 2018,0,KEY_T
466,495.129,Thu Jun 21 12:51:45.083 2018,1,KEY_T
467,495.361,Thu Jun 21 12:51:45.315 2018,0,KEY_E
468,495.505,Thu Jun 21 12:51:45.459 2018,0,KEY_R
469,495.561,Thu Jun 21 12:51:45.515 2018,1,KEY_E
470,495.633,Thu Jun 21 12:51:45.587 2018,1,KEY_R
471,495.769,Thu Jun 21 12:51:45.722 2018,0,KEY_M
472,495.913,Thu Jun 21 12:51:45.867 2018,1,KEY_M
473,496.009,Thu Jun 21 12:51:45.963 2018,0,KEY_S
474,496.129,Thu Jun 21 12:51:46.083 2018,1,KEY_S
475,496.177,Thu Jun 21 12:51:46.131 2018,0,SPACE
476,496.297,Thu Jun 21 12:51:46.251 2018,1,SPACE
477,496.401,Thu Jun 21 12:51:46.355 2018,0,KEY_O
478,496.537,Thu Jun 21 12:51:46.491 2018,1,KEY_O
479,496.542,Thu Jun 21 12:51:46.495 2018,0,KEY_F
480,496.641,Thu Jun 21 12:51:46.595 2018,1,KEY_F
481,496.657,Thu Jun 21 12:51:46.611 2018,0,SPACE
482,496.785,Thu Jun 21 12:51:46.739 2018,1,SPACE
483,497.057,Thu Jun 21 12:51:47.011 2018,0,KEY_C
484,497.169,Thu Jun 21 12:51:47.123 2018,1,KEY_C
485,497.175,Thu Jun 21 12:51:47.129 2018,0,KEY_O
486,497.297,Thu Jun 21 12:51:47.251 2018,1,KEY_O
487,497.385,Thu Jun 21 12:51:47.338 2018,0,KEY_N
488,497.481,Thu Jun 21 12:51:47.434 2018,1,KEY_N
489,498.265,Thu Jun 21 12:51:48.219 2018,0,KEY_C
490,498.369,Thu Jun 21 12:51:48.323 2018,1,KEY_C
491,498.513,Thu Jun 21 12:51:48.467 2018,0,KEY_E
492,498.609,Thu Jun 21 12:51:48.563 2018,1,KEY_E
493,498.649,Thu Jun 21 12:51:48.603 2018,0,KEY_P
494,498.761,Thu Jun 21 12:51:48.715 2018,1,KEY_P
495,498.785,Thu Jun 21 12:51:48.739 2018,0,KEY_T
496,498.865,Thu Jun 21 12:51:48.818 2018,1,KEY_T
497,498.945,Thu Jun 21 12:51:48.898 2018,0,SPACE
498,499.057,Thu Jun 21 12:51:49.011 2018,1,SPACE
499,499.601,Thu Jun 21 12:51:49.555 2018,0,BACK
500,499.73,Thu Jun 21 12:51:49.683 2018,1,BACK
501,499.849,Thu Jun 21 12:51:49.803 2018,0,KEY_S
502,499.961,Thu Jun 21 12:51:49.915 2018,1,KEY_S
503,500.025,Thu Jun 21 12:51:49.979 2018,0,SPACE
504,500.129,Thu Jun 21 12:51:50.083 2018,1,SPACE
505,500.329,Thu Jun 21 12:51:50.283 2018,0,KEY_A
506,500.409,Thu Jun 21 12:51:50.363 2018,1,KEY_A
507,500.425,Thu Jun 21 12:51:50.378 2018,0,KEY_N
508,500.537,Thu Jun 21 12:51:50.490 2018,1,KEY_N
509,500.569,Thu Jun 21 12:51:50.522 2018,0,KEY_D
510,500.657,Thu Jun 21 12:51:50.610 2018,1,KEY_D
511,500.681,Thu Jun 21 12:51:50.634 2018,0,SPACE
512,500.809,Thu Jun 21 12:51:50.762 2018,1,SPACE
513,501.289,Thu Jun 21 12:51:51.243 2018,0,KEY_I
514,501.409,Thu Jun 21 12:51:51.363 2018,1,KEY_I
515,501.441,Thu Jun 21 12:51:51.395 2018,0,KEY_D
516,501.545,Thu Jun 21 12:51:51.499 2018,1,KEY_D
517,501.729,Thu Jun 21 12:51:51.683 2018,0,KEY_E
518,501.809,Thu Jun 21 12:51:51.763 2018,1,KEY_E
519,501.921,Thu Jun 21 12:51:51.875 2018,0,KEY_A
520,502.073,Thu Jun 21 12:51:52.026 2018,1,KEY_A
521,502.097,Thu Jun 21 12:51:52.050 2018,0,KEY_S
522,502.201,Thu Jun 21 12:51:52.154 2018,1,KEY_S
523,502.257,Thu Jun 21 12:51:52.210 2018,0,SPACE
524,502.385,Thu Jun 21 12:51:52.338 2018,1,SPACE
525,502.921,Thu Jun 21 12:51:52.875 2018,0,BACK
526,503.033,Thu Jun 21 12:51:52.987 2018,1,BACK
527,504.353,Thu Jun 21 12:51:54.307 2018,0,OEM_COMMA
528,504.465,Thu Jun 21 12:51:54.419 2018,1,OEM_COMMA
529,504.641,Thu Jun 21 12:51:54.595 2018,0,SPACE
530,504.777,Thu Jun 21 12:51:54.731 2018,1,SPACE
531,506.489,Thu Jun 21 12:51:56.443 2018,0,KEY_A
532,506.561,Thu Jun 21 12:51:56.515 2018,1,KEY_A
533,506.617,Thu Jun 21 12:51:56.571 2018,0,KEY_N
534,506.721,Thu Jun 21 12:51:56.674 2018,1,KEY_N
535,506.745,Thu Jun 21 12:51:56.698 2018,0,KEY_D
536,506.841,Thu Jun 21 12:51:56.794 2018,1,KEY_D
537,506.913,Thu Jun 21 12:51:56.866 2018,0,SPACE
538,507.001,Thu Jun 21 12:51:56.954 2018,1,SPACE
539,507.377,Thu Jun 21 12:51:57.331 2018,0,KEY_M
540,507.505,Thu Jun 21 12:51:57.459 2018,1,KEY_M
541,507.729,Thu Jun 21 12:51:57.683 2018,0,KEY_A
542,507.817,Thu Jun 21 12:51:57.771 2018,1,KEY_A
543,508.209,Thu Jun 21 12:51:58.163 2018,0,BACK
544,508.305,Thu Jun 21 12:51:58.258 2018,1,BACK
545,508.433,Thu Jun 21 12:51:58.386 2018,0,BACK
546,508.521,Thu Jun 21 12:51:58.474 2018,1,BACK
547,508.641,Thu Jun 21 12:51:58.594 2018,0,BACK
548,508.721,Thu Jun 21 12:51:58.674 2018,1,BACK
549,508.841,Thu Jun 21 12:51:58.794 2018,0,BACK
550,508.921,Thu Jun 21 12:51:58.874 2018,1,BACK
551,509.041,Thu Jun 21 12:51:58.995 2018,0,BACK
552,509.137,Thu Jun 21 12:51:59.091 2018,1,BACK
553,509.249,Thu Jun 21 12:51:59.203 2018,0,BACK
554,509.337,Thu Jun 21 12:51:59.291 2018,1,BACK
555,509.457,Thu Jun 21 12:51:59.411 2018,0,BACK
556,509.537,Thu Jun 21 12:51:59.491 2018,1,BACK
557,509.641,Thu Jun 21 12:51:59.595 2018,0,BACK
558,509.753,Thu Jun 21 12:51:59.707 2018,1,BACK
559,511.361,Thu Jun 21 12:52:01.314 2018,0,OEM_COMMA
560,511.465,Thu Jun 21 12:52:01.418 2018,1,OEM_COMMA
561,511.633,Thu Jun 21 12:52:01.586 2018,0,SPACE
562,511.713,Thu Jun 21 12:52:01.666 2018,1,SPACE
563,511.825,Thu Jun 21 12:52:01.778 2018,0,KEY_N
564,511.913,Thu Jun 21 12:52:01.866 2018,1,KEY_N
565,512.057,Thu Jun 21 12:52:02.010 2018,0,KEY_O
566,512.153,Thu Jun 21 12:52:02.106 2018,1,KEY_O
567,512.161,Thu Jun 21 12:52:02.114 2018,0,KEY_T
568,512.225,Thu Jun 21 12:52:02.178 2018,1,KEY_T
569,512.625,Thu Jun 21 12:52:02.579 2018,0,SPACE
570,512.729,Thu Jun 21 12:52:02.683 2018,1,SPACE
571,512.873,Thu Jun 21 12:52:02.827 2018,0,KEY_N
572,512.961,Thu Jun 21 12:52:02.914 2018,1,KEY_N
573,513.009,Thu Jun 21 12:52:02.962 2018,0,KEY_E
574,513.065,Thu Jun 21 12:52:03.018 2018,1,KEY_E
575,513.337,Thu Jun 21 12:52:03.290 2018,0,KEY_C
576,513.433,Thu Jun 21 12:52:03.386 2018,1,KEY_C
577,513.721,Thu Jun 21 12:52:03.674 2018,0,KEY_E
578,513.817,Thu Jun 21 12:52:03.770 2018,1,KEY_E
579,514.009,Thu Jun 21 12:52:03.963 2018,0,KEY_S
580,514.065,Thu Jun 21 12:52:04.019 2018,1,KEY_S
581,514.161,Thu Jun 21 12:52:04.115 2018,0,KEY_S
582,514.265,Thu Jun 21 12:52:04.219 2018,1,KEY_S
583,514.409,Thu Jun 21 12:52:04.363 2018,0,KEY_A
584,514.497,Thu Jun 21 12:52:04.450 2018,1,KEY_A
585,514.625,Thu Jun 21 12:52:04.578 2018,0,KEY_R
586,514.705,Thu Jun 21 12:52:04.658 2018,1,KEY_R
587,515.433,Thu Jun 21 12:52:05.386 2018,0,KEY_I
588,515.545,Thu Jun 21 12:52:05.498 2018,1,KEY_I
589,515.897,Thu Jun 21 12:52:05.851 2018,0,KEY_L
590,516.017,Thu Jun 21 12:52:05.970 2018,1,KEY_L
591,516.065,Thu Jun 21 12:52:06.018 2018,0,KEY_Y
592,516.153,Thu Jun 21 12:52:06.106 2018,1,KEY_Y
593,516.169,Thu Jun 21 12:52:06.122 2018,0,SPACE
594,516.297,Thu Jun 21 12:52:06.250 2018,1,SPACE
595,517.217,Thu Jun 21 12:52:07.170 2018,0,KEY_I
596,517.305,Thu Jun 21 12:52:07.259 2018,1,KEY_I
597,517.377,Thu Jun 21 12:52:07.331 2018,0,KEY_N
598,517.473,Thu Jun 21 12:52:07.427 2018,1,KEY_N
599,517.617,Thu Jun 21 12:52:07.570 2018,0,SPACE
600,517.729,Thu Jun 21 12:52:07.682 2018,1,SPACE
601,517.785,Thu Jun 21 12:52:07.738 2018,0,KEY_T
602,517.881,Thu Jun 21 12:52:07.834 2018,1,KEY_T
603,518.169,Thu Jun 21 12:52:08.122 2018,0,KEY_E
604,518.297,Thu Jun 21 12:52:08.250 2018,0,KEY_R
605,518.361,Thu Jun 21 12:52:08.314 2018,1,KEY_E
606,518.409,Thu Jun 21 12:52:08.362 2018,1,KEY_R
607,518.505,Thu Jun 21 12:52:08.458 2018,0,KEY_M
608,518.609,Thu Jun 21 12:52:08.562 2018,1,KEY_M
609,518.745,Thu Jun 21 12:52:08.698 2018,0,KEY_S
610,518.857,Thu Jun 21 12:52:08.810 2018,1,KEY_S
611,518.889,Thu Jun 21 12:52:08.842 2018,0,SPACE
612,518.977,Thu Jun 21 12:52:08.931 2018,1,SPACE
613,519.121,Thu Jun 21 12:52:09.075 2018,0,KEY_O
614,519.225,Thu Jun 21 12:52:09.178 2018,0,KEY_F
615,519.241,Thu Jun 21 12:52:09.194 2018,1,KEY_O
616,519.321,Thu Jun 21 12:52:09.274 2018,1,KEY_F
617,519.345,Thu Jun 21 12:52:09.298 2018,0,SPACE
618,519.473,Thu Jun 21 12:52:09.426 2018,1,SPACE
619,519.945,Thu Jun 21 12:52:09.898 2018,0,KEY_A
620,520.089,Thu Jun 21 12:52:10.042 2018,1,KEY_A
621,520.093,Thu Jun 21 12:52:10.046 2018,0,SPACE
622,520.201,Thu Jun 21 12:52:10.154 2018,1,SPACE
623,520.425,Thu Jun 21 12:52:10.379 2018,0,KEY_C
624,520.505,Thu Jun 21 12:52:10.459 2018,1,KEY_C
625,520.537,Thu Jun 21 12:52:10.491 2018,0,KEY_O
626,520.649,Thu Jun 21 12:52:10.603 2018,1,KEY_O
627,520.721,Thu Jun 21 12:52:10.674 2018,0,KEY_M
628,520.825,Thu Jun 21 12:52:10.778 2018,1,KEY_M
629,520.969,Thu Jun 21 12:52:10.922 2018,0,KEY_P
630,521.081,Thu Jun 21 12:52:11.034 2018,1,KEY_P
631,521.169,Thu Jun 21 12:52:11.122 2018,0,KEY_E
632,521.257,Thu Jun 21 12:52:11.210 2018,1,KEY_E
633,521.849,Thu Jun 21 12:52:11.802 2018,0,KEY_T
634,521.977,Thu Jun 21 12:52:11.930 2018,1,KEY_T
635,523.041,Thu Jun 21 12:52:12.994 2018,0,KEY_I
636,523.137,Thu Jun 21 12:52:13.090 2018,1,KEY_I
637,523.297,Thu Jun 21 12:52:13.250 2018,0,KEY_T
638,523.369,Thu Jun 21 12:52:13.322 2018,1,KEY_T
639,523.489,Thu Jun 21 12:52:13.442 2018,0,KEY_I
640,523.593,Thu Jun 21 12:52:13.546 2018,1,KEY_I
641,523.649,Thu Jun 21 12:52:13.602 2018,0,KEY_V
642,523.721,Thu Jun 21 12:52:13.674 2018,1,KEY_V
643,523.881,Thu Jun 21 12:52:13.834 2018,0,KEY_E
644,523.977,Thu Jun 21 12:52:13.930 2018,1,KEY_E
645,524.017,Thu Jun 21 12:52:13.970 2018,0,SPACE
646,524.129,Thu Jun 21 12:52:14.082 2018,1,SPACE
647,524.497,Thu Jun 21 12:52:14.450 2018,0,KEY_N
648,524.601,Thu Jun 21 12:52:14.554 2018,1,KEY_N
649,524.605,Thu Jun 21 12:52:14.558 2018,0,KEY_A
650,524.705,Thu Jun 21 12:52:14.658 2018,1,KEY_A
651,524.857,Thu Jun 21 12:52:14.810 2018,0,KEY_T
652,524.953,Thu Jun 21 12:52:14.906 2018,1,KEY_T
653,525.697,Thu Jun 21 12:52:15.650 2018,0,KEY_U
654,525.809,Thu Jun 21 12:52:15.762 2018,1,KEY_U
655,525.817,Thu Jun 21 12:52:15.770 2018,0,KEY_R
656,525.889,Thu Jun 21 12:52:15.842 2018,1,KEY_R
657,525.977,Thu Jun 21 12:52:15.930 2018,0,KEY_E
658,526.089,Thu Jun 21 12:52:16.042 2018,0,SPACE
659,526.121,Thu Jun 21 12:52:16.074 2018,1,KEY_E
660,526.217,Thu Jun 21 12:52:16.170 2018,1,SPACE
661,526.417,Thu Jun 21 12:52:16.370 2018,0,BACK
662,526.521,Thu Jun 21 12:52:16.474 2018,1,BACK
663,527.385,Thu Jun 21 12:52:17.338 2018,0,OEM_PERIOD
664,527.481,Thu Jun 21 12:52:17.434 2018,1,OEM_PERIOD
665,527.873,Thu Jun 21 12:52:17.826 2018,0,SPACE
666,527.977,Thu Jun 21 12:52:17.930 2018,1,SPACE
667,529.905,Thu Jun 21 12:52:19.858 2018,0,LSHIFT
668,530.321,Thu Jun 21 12:52:20.273 2018,0,KEY_C
669,530.409,Thu Jun 21 12:52:20.362 2018,1,LSHIFT
670,530.413,Thu Jun 21 12:52:20.366 2018,1,KEY_C
671,530.561,Thu Jun 21 12:52:20.514 2018,0,KEY_O
672,530.681,Thu Jun 21 12:52:20.634 2018,1,KEY_O
673,530.737,Thu Jun 21 12:52:20.690 2018,0,KEY_M
674,530.849,Thu Jun 21 12:52:20.802 2018,1,KEY_M
675,530.977,Thu Jun 21 12:52:20.930 2018,0,KEY_P
676,531.089,Thu Jun 21 12:52:21.042 2018,1,KEY_P
677,531.353,Thu Jun 21 12:52:21.306 2018,0,KEY_E
678,531.441,Thu Jun 21 12:52:21.394 2018,1,KEY_E
679,532.249,Thu Jun 21 12:52:22.202 2018,0,KEY_T
680,532.321,Thu Jun 21 12:52:22.274 2018,1,KEY_T
681,532.433,Thu Jun 21 12:52:22.386 2018,0,KEY_I
682,532.545,Thu Jun 21 12:52:22.498 2018,1,KEY_I
683,532.593,Thu Jun 21 12:52:22.546 2018,0,KEY_T
684,532.673,Thu Jun 21 12:52:22.626 2018,1,KEY_T
685,532.865,Thu Jun 21 12:52:22.818 2018,0,KEY_V
686,532.961,Thu Jun 21 12:52:22.914 2018,1,KEY_V
687,533.985,Thu Jun 21 12:52:23.938 2018,0,BACK
688,534.129,Thu Jun 21 12:52:24.082 2018,1,BACK
689,534.361,Thu Jun 21 12:52:24.314 2018,0,KEY_I
690,534.481,Thu Jun 21 12:52:24.434 2018,1,KEY_I
691,534.537,Thu Jun 21 12:52:24.490 2018,0,KEY_V
692,534.641,Thu Jun 21 12:52:24.594 2018,1,KEY_V
693,534.793,Thu Jun 21 12:52:24.745 2018,0,KEY_E
694,534.865,Thu Jun 21 12:52:24.817 2018,1,KEY_E
695,535.081,Thu Jun 21 12:52:25.033 2018,0,KEY_S
696,535.169,Thu Jun 21 12:52:25.121 2018,1,KEY_S
697,535.225,Thu Jun 21 12:52:25.177 2018,0,SPACE
698,535.313,Thu Jun 21 12:52:25.266 2018,1,SPACE
699,535.545,Thu Jun 21 12:52:25.498 2018,0,BACK
700,535.633,Thu Jun 21 12:52:25.586 2018,1,BACK
701,535.745,Thu Jun 21 12:52:25.698 2018,0,BACK
702,535.817,Thu Jun 21 12:52:25.770 2018,1,BACK
703,535.905,Thu Jun 21 12:52:25.858 2018,0,SPACE
704,536.009,Thu Jun 21 12:52:25.962 2018,1,SPACE
705,536.609,Thu Jun 21 12:52:26.561 2018,0,KEY_I
706,536.729,Thu Jun 21 12:52:26.681 2018,1,KEY_I
707,536.753,Thu Jun 21 12:52:26.705 2018,0,KEY_D
708,536.833,Thu Jun 21 12:52:26.785 2018,1,KEY_D
709,536.985,Thu Jun 21 12:52:26.938 2018,0,KEY_E
710,537.057,Thu Jun 21 12:52:27.010 2018,1,KEY_E
711,537.153,Thu Jun 21 12:52:27.105 2018,0,KEY_A
712,537.321,Thu Jun 21 12:52:27.274 2018,1,KEY_A
713,537.33,Thu Jun 21 12:52:27.283 2018,0,KEY_S
714,537.449,Thu Jun 21 12:52:27.402 2018,1,KEY_S
715,537.453,Thu Jun 21 12:52:27.406 2018,0,SPACE
716,537.593,Thu Jun 21 12:52:27.546 2018,1,SPACE
717,539.225,Thu Jun 21 12:52:29.178 2018,0,KEY_P
718,539.345,Thu Jun 21 12:52:29.298 2018,1,KEY_P
719,539.393,Thu Jun 21 12:52:29.346 2018,0,KEY_R
720,539.472,Thu Jun 21 12:52:29.425 2018,1,KEY_R
721,539.529,Thu Jun 21 12:52:29.481 2018,0,KEY_O
722,539.641,Thu Jun 21 12:52:29.593 2018,1,KEY_O
723,539.713,Thu Jun 21 12:52:29.666 2018,0,KEY_M
724,539.825,Thu Jun 21 12:52:29.777 2018,1,KEY_M
725,539.929,Thu Jun 21 12:52:29.881 2018,0,KEY_O
726,540.025,Thu Jun 21 12:52:29.977 2018,1,KEY_O
727,540.081,Thu Jun 21 12:52:30.033 2018,0,KEY_T
728,540.161,Thu Jun 21 12:52:30.113 2018,1,KEY_T
729,540.417,Thu Jun 21 12:52:30.370 2018,0,KEY_E
730,540.529,Thu Jun 21 12:52:30.482 2018,1,KEY_E
731,540.569,Thu Jun 21 12:52:30.522 2018,0,SPACE
732,540.649,Thu Jun 21 12:52:30.602 2018,1,SPACE
733,543.585,Thu Jun 21 12:52:33.538 2018,0,KEY_R
734,543.657,Thu Jun 21 12:52:33.610 2018,1,KEY_R
735,543.793,Thu Jun 21 12:52:33.746 2018,0,KEY_E
736,543.865,Thu Jun 21 12:52:33.818 2018,1,KEY_E
737,544.449,Thu Jun 21 12:52:34.401 2018,0,KEY_S
738,544.545,Thu Jun 21 12:52:34.497 2018,1,KEY_S
739,545.105,Thu Jun 21 12:52:35.057 2018,0,KEY_I
740,545.209,Thu Jun 21 12:52:35.162 2018,1,KEY_I
741,545.369,Thu Jun 21 12:52:35.322 2018,0,KEY_L
742,545.489,Thu Jun 21 12:52:35.442 2018,1,KEY_L
743,545.633,Thu Jun 21 12:52:35.586 2018,0,KEY_E
744,545.721,Thu Jun 21 12:52:35.673 2018,1,KEY_E
745,545.809,Thu Jun 21 12:52:35.761 2018,0,KEY_N
746,545.905,Thu Jun 21 12:52:35.857 2018,1,KEY_N
747,546.049,Thu Jun 21 12:52:36.001 2018,0,KEY_C
748,546.153,Thu Jun 21 12:52:36.105 2018,1,KEY_C
749,546.297,Thu Jun 21 12:52:36.249 2018,0,KEY_Y
750,546.377,Thu Jun 21 12:52:36.329 2018,1,KEY_Y
751,546.465,Thu Jun 21 12:52:36.417 2018,0,SPACE
752,546.577,Thu Jun 21 12:52:36.529 2018,1,SPACE
753,548.713,Thu Jun 21 12:52:38.666 2018,0,KEY_A
754,548.825,Thu Jun 21 12:52:38.777 2018,1,KEY_A
755,548.872,Thu Jun 21 12:52:38.825 2018,0,KEY_N
756,548.953,Thu Jun 21 12:52:38.905 2018,1,KEY_N
757,548.992,Thu Jun 21 12:52:38.945 2018,0,KEY_D
758,549.064,Thu Jun 21 12:52:39.017 2018,1,KEY_D
759,549.097,Thu Jun 21 12:52:39.049 2018,0,SPACE
760,549.209,Thu Jun 21 12:52:39.161 2018,1,SPACE
761,558.241,Thu Jun 21 12:52:48.193 2018,0,KEY_P
762,558.328,Thu Jun 21 12:52:48.281 2018,1,KEY_P
763,558.488,Thu Jun 21 12:52:48.441 2018,0,KEY_O
764,558.592,Thu Jun 21 12:52:48.545 2018,1,KEY_O
765,558.992,Thu Jun 21 12:52:48.945 2018,0,BACK
766,559.096,Thu Jun 21 12:52:49.049 2018,1,BACK
767,559.272,Thu Jun 21 12:52:49.225 2018,0,BACK
768,559.352,Thu Jun 21 12:52:49.305 2018,1,BACK
769,562.176,Thu Jun 21 12:52:52.129 2018,0,KEY_T
770,562.248,Thu Jun 21 12:52:52.201 2018,1,KEY_T
771,562.392,Thu Jun 21 12:52:52.345 2018,0,KEY_E
772,562.472,Thu Jun 21 12:52:52.425 2018,1,KEY_E
773,562.656,Thu Jun 21 12:52:52.609 2018,0,KEY_N
774,562.744,Thu Jun 21 12:52:52.697 2018,1,KEY_N
775,563.352,Thu Jun 21 12:52:53.305 2018,0,KEY_A
776,563.44,Thu Jun 21 12:52:53.393 2018,1,KEY_A
777,564.336,Thu Jun 21 12:52:54.289 2018,0,KEY_C
778,564.432,Thu Jun 21 12:52:54.384 2018,1,KEY_C
779,564.488,Thu Jun 21 12:52:54.440 2018,0,KEY_I
780,564.592,Thu Jun 21 12:52:54.544 2018,1,KEY_I
781,564.656,Thu Jun 21 12:52:54.608 2018,0,KEY_T
782,564.728,Thu Jun 21 12:52:54.680 2018,1,KEY_T
783,564.76,Thu Jun 21 12:52:54.712 2018,0,KEY_Y
784,564.872,Thu Jun 21 12:52:54.824 2018,1,KEY_Y
785,564.888,Thu Jun 21 12:52:54.841 2018,0,SPACE
786,565.024,Thu Jun 21 12:52:54.977 2018,1,SPACE
787,565.321,Thu Jun 21 12:52:55.273 2018,0,BACK
788,565.424,Thu Jun 21 12:52:55.377 2018,1,BACK
789,568.112,Thu Jun 21 12:52:58.065 2018,0,SPACE
790,568.232,Thu Jun 21 12:52:58.185 2018,1,SPACE
791,568.288,Thu Jun 21 12:52:58.241 2018,0,KEY_I
792,568.384,Thu Jun 21 12:52:58.337 2018,1,KEY_I
793,568.44,Thu Jun 21 12:52:58.393 2018,0,KEY_N
794,568.536,Thu Jun 21 12:52:58.489 2018,1,KEY_N
795,568.64,Thu Jun 21 12:52:58.593 2018,0,SPACE
796,568.736,Thu Jun 21 12:52:58.689 2018,1,SPACE
797,568.76,Thu Jun 21 12:52:58.713 2018,0,KEY_T
798,568.864,Thu Jun 21 12:52:58.817 2018,1,KEY_T
799,568.869,Thu Jun 21 12:52:58.821 2018,0,KEY_H
800,568.928,Thu Jun 21 12:52:58.881 2018,1,KEY_H
801,569,Thu Jun 21 12:52:58.953 2018,0,KEY_E
802,569.096,Thu Jun 21 12:52:59.048 2018,1,KEY_E
803,569.103,Thu Jun 21 12:52:59.054 2018,0,SPACE
804,569.208,Thu Jun 21 12:52:59.160 2018,1,SPACE
805,574.568,Thu Jun 21 12:53:04.520 2018,0,KEY_W
806,574.672,Thu Jun 21 12:53:04.624 2018,1,KEY_W
807,574.752,Thu Jun 21 12:53:04.704 2018,0,KEY_O
808,574.872,Thu Jun 21 12:53:04.825 2018,1,KEY_O
809,574.879,Thu Jun 21 12:53:04.831 2018,0,KEY_R
810,574.96,Thu Jun 21 12:53:04.913 2018,1,KEY_R
811,575.048,Thu Jun 21 12:53:05.001 2018,0,KEY_K
812,575.144,Thu Jun 21 12:53:05.097 2018,1,KEY_K
813,575.736,Thu Jun 21 12:53:05.688 2018,0,SPACE
814,575.872,Thu Jun 21 12:53:05.824 2018,1,SPACE
815,575.928,Thu Jun 21 12:53:05.880 2018,0,KEY_P
816,576.056,Thu Jun 21 12:53:06.008 2018,0,KEY_L
817,576.08,Thu Jun 21 12:53:06.032 2018,1,KEY_P
818,576.208,Thu Jun 21 12:53:06.160 2018,1,KEY_L
819,576.488,Thu Jun 21 12:53:06.441 2018,0,BACK
820,576.608,Thu Jun 21 12:53:06.561 2018,1,BACK
821,576.704,Thu Jun 21 12:53:06.657 2018,0,BACK
822,576.784,Thu Jun 21 12:53:06.737 2018,1,BACK
823,576.88,Thu Jun 21 12:53:06.832 2018,0,BACK
