Time,Timestamp,X,Y,Type
4225.247,Thu Jun 21 01:53:55.137 2018,943,338, 0
4225.255,Thu Jun 21 01:53:55.145 2018,942,337, 0
4225.263,Thu Jun 21 01:53:55.153 2018,941,336, 0
4225.271,Thu Jun 21 01:53:55.161 2018,938,334, 0
4225.279,Thu Jun 21 01:53:55.169 2018,936,333, 0
4225.287,Thu Jun 21 01:53:55.177 2018,934,331, 0
4225.295,Thu Jun 21 01:53:55.185 2018,931,330, 0
4225.303,Thu Jun 21 01:53:55.193 2018,926,328, 0
4225.311,Thu Jun 21 01:53:55.201 2018,923,327, 0
4225.319,Thu Jun 21 01:53:55.210 2018,920,326, 0
4225.327,Thu Jun 21 01:53:55.217 2018,917,325, 0
4225.335,Thu Jun 21 01:53:55.225 2018,914,325, 0
4225.343,Thu Jun 21 01:53:55.233 2018,911,324, 0
4225.351,Thu Jun 21 01:53:55.241 2018,908,323, 0
4225.359,Thu Jun 21 01:53:55.249 2018,905,322, 0
4225.367,Thu Jun 21 01:53:55.257 2018,901,322, 0
4225.375,Thu Jun 21 01:53:55.265 2018,897,321, 0
4225.383,Thu Jun 21 01:53:55.273 2018,893,320, 0
4225.391,Thu Jun 21 01:53:55.281 2018,889,320, 0
4225.399,Thu Jun 21 01:53:55.289 2018,884,319, 0
4225.407,Thu Jun 21 01:53:55.297 2018,880,318, 0
4225.415,Thu Jun 21 01:53:55.305 2018,876,318, 0
4225.423,Thu Jun 21 01:53:55.313 2018,872,318, 0
4225.431,Thu Jun 21 01:53:55.321 2018,866,317, 0
4225.439,Thu Jun 21 01:53:55.329 2018,859,316, 0
4225.447,Thu Jun 21 01:53:55.337 2018,854,315, 0
4225.455,Thu Jun 21 01:53:55.345 2018,850,315, 0
4225.463,Thu Jun 21 01:53:55.353 2018,845,314, 0
4225.471,Thu Jun 21 01:53:55.361 2018,842,314, 0
4225.479,Thu Jun 21 01:53:55.369 2018,839,314, 0
4225.487,Thu Jun 21 01:53:55.377 2018,836,314, 0
4225.495,Thu Jun 21 01:53:55.385 2018,834,314, 0
4225.503,Thu Jun 21 01:53:55.393 2018,832,314, 0
4225.511,Thu Jun 21 01:53:55.402 2018,829,314, 0
4225.519,Thu Jun 21 01:53:55.409 2018,827,314, 0
4225.527,Thu Jun 21 01:53:55.417 2018,825,314, 0
4225.535,Thu Jun 21 01:53:55.425 2018,822,314, 0
4225.543,Thu Jun 21 01:53:55.433 2018,819,314, 0
4225.551,Thu Jun 21 01:53:55.441 2018,817,314, 0
4225.559,Thu Jun 21 01:53:55.449 2018,815,314, 0
4225.567,Thu Jun 21 01:53:55.457 2018,812,314, 0
4225.575,Thu Jun 21 01:53:55.465 2018,810,314, 0
4225.583,Thu Jun 21 01:53:55.473 2018,808,314, 0
4225.591,Thu Jun 21 01:53:55.481 2018,806,314, 0
4225.599,Thu Jun 21 01:53:55.489 2018,803,314, 0
4225.607,Thu Jun 21 01:53:55.497 2018,801,314, 0
4225.615,Thu Jun 21 01:53:55.505 2018,798,314, 0
4225.623,Thu Jun 21 01:53:55.513 2018,795,314, 0
4225.631,Thu Jun 21 01:53:55.521 2018,793,314, 0
4225.639,Thu Jun 21 01:53:55.529 2018,790,314, 0
4225.647,Thu Jun 21 01:53:55.537 2018,789,314, 0
4225.655,Thu Jun 21 01:53:55.545 2018,788,314, 0
4225.663,Thu Jun 21 01:53:55.553 2018,786,314, 0
4225.671,Thu Jun 21 01:53:55.561 2018,786,314, 0
4225.679,Thu Jun 21 01:53:55.569 2018,785,314, 0
4225.687,Thu Jun 21 01:53:55.577 2018,784,314, 0
4225.695,Thu Jun 21 01:53:55.585 2018,783,314, 0
4225.703,Thu Jun 21 01:53:55.594 2018,782,314, 0
4225.711,Thu Jun 21 01:53:55.601 2018,780,314, 0
4225.719,Thu Jun 21 01:53:55.610 2018,780,314, 0
4225.727,Thu Jun 21 01:53:55.617 2018,779,315, 0
4225.735,Thu Jun 21 01:53:55.626 2018,776,315, 0
4225.743,Thu Jun 21 01:53:55.633 2018,774,315, 0
4225.751,Thu Jun 21 01:53:55.641 2018,771,315, 0
4225.759,Thu Jun 21 01:53:55.649 2018,769,315, 0
4225.767,Thu Jun 21 01:53:55.657 2018,767,315, 0
4225.775,Thu Jun 21 01:53:55.665 2018,765,315, 0
4225.783,Thu Jun 21 01:53:55.673 2018,762,315, 0
4225.791,Thu Jun 21 01:53:55.681 2018,760,315, 0
4225.799,Thu Jun 21 01:53:55.689 2018,757,315, 0
4225.807,Thu Jun 21 01:53:55.698 2018,755,314, 0
4225.815,Thu Jun 21 01:53:55.705 2018,752,312, 0
4225.823,Thu Jun 21 01:53:55.713 2018,747,309, 0
4225.831,Thu Jun 21 01:53:55.721 2018,739,303, 0
4225.839,Thu Jun 21 01:53:55.729 2018,730,298, 0
4225.847,Thu Jun 21 01:53:55.737 2018,721,293, 0
4225.855,Thu Jun 21 01:53:55.745 2018,715,289, 0
4225.863,Thu Jun 21 01:53:55.754 2018,711,285, 0
4225.871,Thu Jun 21 01:53:55.762 2018,707,282, 0
4225.879,Thu Jun 21 01:53:55.770 2018,704,280, 0
4225.887,Thu Jun 21 01:53:55.778 2018,702,278, 0
4225.895,Thu Jun 21 01:53:55.786 2018,699,277, 0
4225.903,Thu Jun 21 01:53:55.794 2018,697,275, 0
4225.911,Thu Jun 21 01:53:55.802 2018,696,274, 0
4225.919,Thu Jun 21 01:53:55.810 2018,694,274, 0
4225.935,Thu Jun 21 01:53:55.826 2018,694,274, 0
4226.031,Thu Jun 21 01:53:55.922 2018,693,273, 0
4226.039,Thu Jun 21 01:53:55.930 2018,693,273, 0
4226.047,Thu Jun 21 01:53:55.938 2018,693,273, 0
4226.055,Thu Jun 21 01:53:55.946 2018,694,273, 0
4226.063,Thu Jun 21 01:53:55.954 2018,695,273, 0
4226.071,Thu Jun 21 01:53:55.962 2018,696,272, 0
4226.079,Thu Jun 21 01:53:55.970 2018,699,272, 0
4226.087,Thu Jun 21 01:53:55.978 2018,702,272, 0
4226.095,Thu Jun 21 01:53:55.986 2018,705,272, 0
4226.103,Thu Jun 21 01:53:55.994 2018,708,272, 0
4226.111,Thu Jun 21 01:53:56.002 2018,712,271, 0
4226.119,Thu Jun 21 01:53:56.010 2018,715,271, 0
4226.127,Thu Jun 21 01:53:56.018 2018,718,271, 0
4226.135,Thu Jun 21 01:53:56.026 2018,721,271, 0
4226.143,Thu Jun 21 01:53:56.034 2018,723,271, 0
4226.151,Thu Jun 21 01:53:56.042 2018,725,271, 0
4226.159,Thu Jun 21 01:53:56.050 2018,727,271, 0
4226.167,Thu Jun 21 01:53:56.058 2018,728,271, 0
4226.175,Thu Jun 21 01:53:56.066 2018,730,271, 0
4226.191,Thu Jun 21 01:53:56.082 2018,730,271, 0
4226.199,Thu Jun 21 01:53:56.090 2018,731,271, 0
4226.207,Thu Jun 21 01:53:56.098 2018,731,271, 0
4226.215,Thu Jun 21 01:53:56.106 2018,732,271, 0
4226.223,Thu Jun 21 01:53:56.114 2018,732,271, 0
4226.231,Thu Jun 21 01:53:56.122 2018,733,271, 0
4226.239,Thu Jun 21 01:53:56.130 2018,734,271, 0
4226.247,Thu Jun 21 01:53:56.138 2018,734,271, 0
4226.255,Thu Jun 21 01:53:56.146 2018,735,271, 0
4226.263,Thu Jun 21 01:53:56.154 2018,735,271, 0
4226.271,Thu Jun 21 01:53:56.162 2018,736,271, 0
4226.279,Thu Jun 21 01:53:56.170 2018,736,271, 0
4226.287,Thu Jun 21 01:53:56.178 2018,737,271, 0
4226.303,Thu Jun 21 01:53:56.194 2018,738,271, 0
4226.319,Thu Jun 21 01:53:56.210 2018,738,271, 0
4226.351,Thu Jun 21 01:53:56.242 2018,739,271, 0
4226.367,Thu Jun 21 01:53:56.258 2018,739,271, 0
4226.391,Thu Jun 21 01:53:56.282 2018,740,271, 0
4226.407,Thu Jun 21 01:53:56.298 2018,740,271, 0
4226.415,Thu Jun 21 01:53:56.306 2018,741,271, 0
4226.431,Thu Jun 21 01:53:56.322 2018,742,271, 0
4226.439,Thu Jun 21 01:53:56.330 2018,742,271, 0
4226.447,Thu Jun 21 01:53:56.338 2018,743,271, 0
4226.455,Thu Jun 21 01:53:56.346 2018,743,271, 0
4226.463,Thu Jun 21 01:53:56.354 2018,744,271, 0
4226.471,Thu Jun 21 01:53:56.362 2018,744,271, 0
4226.479,Thu Jun 21 01:53:56.370 2018,745,271, 0
4226.511,Thu Jun 21 01:53:56.402 2018,746,271, 0
4226.519,Thu Jun 21 01:53:56.410 2018,746,271, 0
4226.535,Thu Jun 21 01:53:56.426 2018,747,271, 0
4226.559,Thu Jun 21 01:53:56.450 2018,747,271, 0
4226.575,Thu Jun 21 01:53:56.466 2018,748,271, 0
4226.607,Thu Jun 21 01:53:56.498 2018,748,271, 0
4226.623,Thu Jun 21 01:53:56.514 2018,749,271, 0
4226.647,Thu Jun 21 01:53:56.538 2018,750,271, 0
4226.655,Thu Jun 21 01:53:56.546 2018,750,271, 0
4226.663,Thu Jun 21 01:53:56.554 2018,751,272, 0
4226.671,Thu Jun 21 01:53:56.562 2018,751,272, 0
4226.679,Thu Jun 21 01:53:56.569 2018,752,273, 0
4226.695,Thu Jun 21 01:53:56.585 2018,752,274, 0
4226.703,Thu Jun 21 01:53:56.593 2018,752,274, 0
4226.719,Thu Jun 21 01:53:56.609 2018,753,275, 0
4226.735,Thu Jun 21 01:53:56.625 2018,753,275, 0
4226.959,Thu Jun 21 01:53:56.849 2018,753,276, 0
4226.975,Thu Jun 21 01:53:56.865 2018,753,276, 0
4226.983,Thu Jun 21 01:53:56.873 2018,753,277, 0
4226.991,Thu Jun 21 01:53:56.881 2018,753,277, 0
4226.999,Thu Jun 21 01:53:56.889 2018,753,279, 0
4227.007,Thu Jun 21 01:53:56.897 2018,753,280, 0
4227.015,Thu Jun 21 01:53:56.905 2018,753,281, 0
4227.023,Thu Jun 21 01:53:56.913 2018,753,283, 0
4227.031,Thu Jun 21 01:53:56.921 2018,753,283, 0
4227.039,Thu Jun 21 01:53:56.929 2018,753,284, 0
4227.047,Thu Jun 21 01:53:56.937 2018,753,286, 0
4227.055,Thu Jun 21 01:53:56.945 2018,753,287, 0
4227.063,Thu Jun 21 01:53:56.953 2018,752,288, 0
4227.071,Thu Jun 21 01:53:56.961 2018,751,290, 0
4227.079,Thu Jun 21 01:53:56.969 2018,751,291, 0
4227.087,Thu Jun 21 01:53:56.977 2018,751,292, 0
4227.095,Thu Jun 21 01:53:56.985 2018,750,294, 0
4227.111,Thu Jun 21 01:53:57.001 2018,749,294, 0
4227.151,Thu Jun 21 01:53:57.041 2018,749,295, 0
4227.367,Thu Jun 21 01:53:57.258 2018,749,295, 1
4227.495,Thu Jun 21 01:53:57.386 2018,749,295, 2
4227.727,Thu Jun 21 01:53:57.618 2018,748,296, 0
4227.736,Thu Jun 21 01:53:57.627 2018,748,296, 0
4227.743,Thu Jun 21 01:53:57.634 2018,747,298, 0
4227.751,Thu Jun 21 01:53:57.642 2018,747,301, 0
4227.759,Thu Jun 21 01:53:57.650 2018,747,304, 0
4227.767,Thu Jun 21 01:53:57.658 2018,745,306, 0
4227.775,Thu Jun 21 01:53:57.666 2018,745,308, 0
4227.783,Thu Jun 21 01:53:57.674 2018,744,309, 0
4227.791,Thu Jun 21 01:53:57.682 2018,743,311, 0
4227.799,Thu Jun 21 01:53:57.690 2018,743,313, 0
4227.807,Thu Jun 21 01:53:57.698 2018,743,313, 0
4227.815,Thu Jun 21 01:53:57.706 2018,742,314, 0
4227.823,Thu Jun 21 01:53:57.714 2018,742,315, 0
4227.831,Thu Jun 21 01:53:57.722 2018,742,316, 0
4227.839,Thu Jun 21 01:53:57.730 2018,741,318, 0
4227.847,Thu Jun 21 01:53:57.738 2018,741,319, 0
4227.855,Thu Jun 21 01:53:57.746 2018,741,320, 0
4227.863,Thu Jun 21 01:53:57.754 2018,740,322, 0
4227.871,Thu Jun 21 01:53:57.762 2018,739,324, 0
4227.879,Thu Jun 21 01:53:57.770 2018,739,326, 0
4227.887,Thu Jun 21 01:53:57.778 2018,738,328, 0
4227.895,Thu Jun 21 01:53:57.786 2018,738,331, 0
4227.903,Thu Jun 21 01:53:57.794 2018,737,334, 0
4227.911,Thu Jun 21 01:53:57.802 2018,736,339, 0
4227.921,Thu Jun 21 01:53:57.812 2018,735,342, 0
4227.927,Thu Jun 21 01:53:57.818 2018,735,345, 0
4227.935,Thu Jun 21 01:53:57.826 2018,734,347, 0
4227.943,Thu Jun 21 01:53:57.834 2018,734,349, 0
4227.951,Thu Jun 21 01:53:57.842 2018,733,351, 0
4227.959,Thu Jun 21 01:53:57.850 2018,732,353, 0
4227.967,Thu Jun 21 01:53:57.858 2018,732,355, 0
4227.975,Thu Jun 21 01:53:57.866 2018,732,358, 0
4227.983,Thu Jun 21 01:53:57.874 2018,731,361, 0
4227.991,Thu Jun 21 01:53:57.882 2018,730,364, 0
4227.999,Thu Jun 21 01:53:57.890 2018,729,367, 0
4228.007,Thu Jun 21 01:53:57.898 2018,728,371, 0
4228.015,Thu Jun 21 01:53:57.906 2018,726,378, 0
4228.023,Thu Jun 21 01:53:57.914 2018,724,387, 0
4228.031,Thu Jun 21 01:53:57.922 2018,722,396, 0
4228.039,Thu Jun 21 01:53:57.930 2018,720,407, 0
4228.047,Thu Jun 21 01:53:57.938 2018,718,419, 0
4228.055,Thu Jun 21 01:53:57.946 2018,716,433, 0
4228.063,Thu Jun 21 01:53:57.954 2018,712,446, 0
4228.071,Thu Jun 21 01:53:57.962 2018,707,464, 0
4228.079,Thu Jun 21 01:53:57.970 2018,703,476, 0
4228.087,Thu Jun 21 01:53:57.978 2018,699,487, 0
4228.095,Thu Jun 21 01:53:57.986 2018,696,497, 0
4228.103,Thu Jun 21 01:53:57.994 2018,692,505, 0
4228.111,Thu Jun 21 01:53:58.002 2018,689,512, 0
4228.12,Thu Jun 21 01:53:58.011 2018,687,517, 0
4228.127,Thu Jun 21 01:53:58.018 2018,685,520, 0
4228.135,Thu Jun 21 01:53:58.026 2018,685,522, 0
4228.143,Thu Jun 21 01:53:58.034 2018,684,523, 0
4228.159,Thu Jun 21 01:53:58.050 2018,683,523, 0
4228.183,Thu Jun 21 01:53:58.074 2018,683,524, 0
4228.207,Thu Jun 21 01:53:58.098 2018,683,525, 0
4228.223,Thu Jun 21 01:53:58.114 2018,682,525, 0
4228.231,Thu Jun 21 01:53:58.122 2018,682,526, 0
4228.239,Thu Jun 21 01:53:58.130 2018,682,526, 0
4228.247,Thu Jun 21 01:53:58.138 2018,682,527, 0
4228.255,Thu Jun 21 01:53:58.145 2018,682,527, 0
4228.263,Thu Jun 21 01:53:58.153 2018,682,528, 0
4228.271,Thu Jun 21 01:53:58.161 2018,681,529, 0
4228.279,Thu Jun 21 01:53:58.169 2018,681,529, 0
4228.287,Thu Jun 21 01:53:58.177 2018,681,530, 0
4228.295,Thu Jun 21 01:53:58.185 2018,681,530, 0
4228.311,Thu Jun 21 01:53:58.201 2018,680,531, 0
4231.543,Thu Jun 21 01:54:01.433 2018,680,531, 0
4231.551,Thu Jun 21 01:54:01.441 2018,680,531, 0
4231.559,Thu Jun 21 01:54:01.449 2018,680,529, 0
4231.567,Thu Jun 21 01:54:01.457 2018,682,527, 0
4231.575,Thu Jun 21 01:54:01.465 2018,683,525, 0
4231.583,Thu Jun 21 01:54:01.473 2018,686,523, 0
4231.591,Thu Jun 21 01:54:01.481 2018,689,520, 0
4231.599,Thu Jun 21 01:54:01.489 2018,694,516, 0
4231.607,Thu Jun 21 01:54:01.497 2018,699,512, 0
4231.615,Thu Jun 21 01:54:01.505 2018,705,508, 0
4231.623,Thu Jun 21 01:54:01.513 2018,711,504, 0
4231.631,Thu Jun 21 01:54:01.521 2018,717,500, 0
4231.639,Thu Jun 21 01:54:01.529 2018,724,496, 0
4231.647,Thu Jun 21 01:54:01.537 2018,731,492, 0
4231.655,Thu Jun 21 01:54:01.545 2018,737,489, 0
4231.663,Thu Jun 21 01:54:01.553 2018,743,486, 0
4231.671,Thu Jun 21 01:54:01.561 2018,749,483, 0
4231.679,Thu Jun 21 01:54:01.569 2018,753,481, 0
4231.687,Thu Jun 21 01:54:01.577 2018,759,479, 0
4231.695,Thu Jun 21 01:54:01.585 2018,762,478, 0
4231.703,Thu Jun 21 01:54:01.593 2018,766,476, 0
4231.711,Thu Jun 21 01:54:01.601 2018,768,475, 0
4231.719,Thu Jun 21 01:54:01.609 2018,771,474, 0
4231.727,Thu Jun 21 01:54:01.617 2018,773,473, 0
4231.735,Thu Jun 21 01:54:01.625 2018,776,472, 0
4231.743,Thu Jun 21 01:54:01.633 2018,778,471, 0
4231.751,Thu Jun 21 01:54:01.641 2018,779,470, 0
4231.759,Thu Jun 21 01:54:01.649 2018,780,470, 0
4231.767,Thu Jun 21 01:54:01.657 2018,781,469, 0
4231.775,Thu Jun 21 01:54:01.665 2018,782,469, 0
4231.783,Thu Jun 21 01:54:01.673 2018,783,469, 0
4231.791,Thu Jun 21 01:54:01.681 2018,783,468, 0
4231.799,Thu Jun 21 01:54:01.689 2018,785,468, 0
4231.807,Thu Jun 21 01:54:01.697 2018,786,468, 0
4231.815,Thu Jun 21 01:54:01.705 2018,788,467, 0
4231.823,Thu Jun 21 01:54:01.713 2018,790,466, 0
4231.831,Thu Jun 21 01:54:01.721 2018,792,466, 0
4231.839,Thu Jun 21 01:54:01.729 2018,794,465, 0
4231.847,Thu Jun 21 01:54:01.737 2018,797,464, 0
4231.855,Thu Jun 21 01:54:01.745 2018,799,463, 0
4231.863,Thu Jun 21 01:54:01.753 2018,801,463, 0
4231.871,Thu Jun 21 01:54:01.761 2018,804,462, 0
4231.879,Thu Jun 21 01:54:01.769 2018,806,461, 0
4231.887,Thu Jun 21 01:54:01.777 2018,809,460, 0
4231.895,Thu Jun 21 01:54:01.785 2018,813,459, 0
4231.903,Thu Jun 21 01:54:01.793 2018,818,458, 0
4231.911,Thu Jun 21 01:54:01.801 2018,823,456, 0
4231.919,Thu Jun 21 01:54:01.810 2018,830,454, 0
4231.927,Thu Jun 21 01:54:01.817 2018,839,453, 0
4231.935,Thu Jun 21 01:54:01.825 2018,848,451, 0
4231.943,Thu Jun 21 01:54:01.833 2018,860,449, 0
4231.951,Thu Jun 21 01:54:01.841 2018,872,445, 0
4231.959,Thu Jun 21 01:54:01.849 2018,883,443, 0
4231.967,Thu Jun 21 01:54:01.857 2018,896,440, 0
4231.975,Thu Jun 21 01:54:01.865 2018,906,438, 0
4231.983,Thu Jun 21 01:54:01.873 2018,916,435, 0
4231.991,Thu Jun 21 01:54:01.881 2018,923,434, 0
4231.999,Thu Jun 21 01:54:01.889 2018,927,433, 0
4232.007,Thu Jun 21 01:54:01.897 2018,930,432, 0
4232.015,Thu Jun 21 01:54:01.905 2018,931,431, 0
4232.071,Thu Jun 21 01:54:01.961 2018,932,431, 0
4232.087,Thu Jun 21 01:54:01.977 2018,933,430, 0
4232.095,Thu Jun 21 01:54:01.985 2018,933,429, 0
4232.103,Thu Jun 21 01:54:01.993 2018,934,429, 0
4232.112,Thu Jun 21 01:54:02.003 2018,935,428, 0
4232.127,Thu Jun 21 01:54:02.017 2018,935,428, 0
4232.151,Thu Jun 21 01:54:02.041 2018,935,427, 0
4232.167,Thu Jun 21 01:54:02.057 2018,935,427, 0
4232.191,Thu Jun 21 01:54:02.081 2018,935,426, 0
4232.207,Thu Jun 21 01:54:02.097 2018,935,425, 0
4232.223,Thu Jun 21 01:54:02.113 2018,936,425, 0
4232.239,Thu Jun 21 01:54:02.129 2018,936,424, 0
4232.247,Thu Jun 21 01:54:02.137 2018,936,424, 0
4232.263,Thu Jun 21 01:54:02.153 2018,936,423, 0
4232.271,Thu Jun 21 01:54:02.161 2018,937,423, 0
4232.287,Thu Jun 21 01:54:02.177 2018,937,423, 0
4232.303,Thu Jun 21 01:54:02.193 2018,938,422, 0
4232.311,Thu Jun 21 01:54:02.202 2018,939,422, 0
4232.327,Thu Jun 21 01:54:02.217 2018,939,421, 0
4232.343,Thu Jun 21 01:54:02.233 2018,940,421, 0
4232.391,Thu Jun 21 01:54:02.282 2018,940,421, 0
4232.415,Thu Jun 21 01:54:02.305 2018,941,421, 0
4232.431,Thu Jun 21 01:54:02.321 2018,941,421, 0
4232.463,Thu Jun 21 01:54:02.353 2018,942,421, 0
4232.479,Thu Jun 21 01:54:02.370 2018,943,421, 0
4232.503,Thu Jun 21 01:54:02.394 2018,943,421, 0
4232.511,Thu Jun 21 01:54:02.402 2018,943,421, 1
4232.52,Thu Jun 21 01:54:02.411 2018,944,421, 0
4232.535,Thu Jun 21 01:54:02.426 2018,944,421, 0
4232.599,Thu Jun 21 01:54:02.490 2018,944,421, 2
4232.751,Thu Jun 21 01:54:02.642 2018,944,421, 0
4232.759,Thu Jun 21 01:54:02.650 2018,944,422, 0
4232.767,Thu Jun 21 01:54:02.658 2018,944,427, 0
4232.775,Thu Jun 21 01:54:02.666 2018,942,434, 0
4232.783,Thu Jun 21 01:54:02.674 2018,940,441, 0
4232.791,Thu Jun 21 01:54:02.682 2018,938,448, 0
4232.799,Thu Jun 21 01:54:02.690 2018,936,455, 0
4232.807,Thu Jun 21 01:54:02.698 2018,934,460, 0
4232.815,Thu Jun 21 01:54:02.706 2018,931,469, 0
4232.823,Thu Jun 21 01:54:02.714 2018,928,475, 0
4232.831,Thu Jun 21 01:54:02.722 2018,925,481, 0
4232.839,Thu Jun 21 01:54:02.730 2018,922,486, 0
4232.847,Thu Jun 21 01:54:02.738 2018,919,492, 0
4232.855,Thu Jun 21 01:54:02.746 2018,918,497, 0
4232.863,Thu Jun 21 01:54:02.754 2018,916,500, 0
4232.871,Thu Jun 21 01:54:02.762 2018,914,503, 0
4232.879,Thu Jun 21 01:54:02.770 2018,913,506, 0
4232.887,Thu Jun 21 01:54:02.778 2018,911,509, 0
4232.895,Thu Jun 21 01:54:02.786 2018,910,511, 0
4232.903,Thu Jun 21 01:54:02.794 2018,908,514, 0
4232.911,Thu Jun 21 01:54:02.802 2018,906,517, 0
4232.92,Thu Jun 21 01:54:02.811 2018,902,519, 0
4232.927,Thu Jun 21 01:54:02.818 2018,899,522, 0
4232.935,Thu Jun 21 01:54:02.826 2018,897,524, 0
4232.943,Thu Jun 21 01:54:02.834 2018,893,526, 0
4232.951,Thu Jun 21 01:54:02.842 2018,890,527, 0
4232.959,Thu Jun 21 01:54:02.850 2018,887,529, 0
4232.967,Thu Jun 21 01:54:02.858 2018,883,531, 0
4232.975,Thu Jun 21 01:54:02.866 2018,881,532, 0
4232.983,Thu Jun 21 01:54:02.874 2018,879,534, 0
4232.991,Thu Jun 21 01:54:02.882 2018,876,535, 0
4232.999,Thu Jun 21 01:54:02.890 2018,873,538, 0
4233.007,Thu Jun 21 01:54:02.897 2018,870,539, 0
4233.015,Thu Jun 21 01:54:02.905 2018,867,542, 0
4233.023,Thu Jun 21 01:54:02.913 2018,862,545, 0
4233.031,Thu Jun 21 01:54:02.921 2018,857,548, 0
4233.039,Thu Jun 21 01:54:02.929 2018,853,550, 0
4233.047,Thu Jun 21 01:54:02.937 2018,848,553, 0
4233.055,Thu Jun 21 01:54:02.945 2018,843,556, 0
4233.063,Thu Jun 21 01:54:02.953 2018,841,558, 0
4233.071,Thu Jun 21 01:54:02.961 2018,839,561, 0
4233.079,Thu Jun 21 01:54:02.969 2018,836,562, 0
4233.087,Thu Jun 21 01:54:02.977 2018,835,563, 0
4233.095,Thu Jun 21 01:54:02.985 2018,834,564, 0
4233.103,Thu Jun 21 01:54:02.993 2018,833,565, 0
4233.111,Thu Jun 21 01:54:03.001 2018,832,565, 0
4233.135,Thu Jun 21 01:54:03.025 2018,832,565, 0
4234.543,Thu Jun 21 01:54:04.434 2018,831,565, 0
4234.719,Thu Jun 21 01:54:04.609 2018,831,565, 0
4234.743,Thu Jun 21 01:54:04.633 2018,830,566, 0
4234.751,Thu Jun 21 01:54:04.641 2018,830,566, 0
4234.759,Thu Jun 21 01:54:04.649 2018,829,566, 0
4234.775,Thu Jun 21 01:54:04.665 2018,829,566, 0
4234.783,Thu Jun 21 01:54:04.673 2018,828,567, 0
4234.791,Thu Jun 21 01:54:04.681 2018,827,568, 0
4234.799,Thu Jun 21 01:54:04.689 2018,826,568, 0
4234.807,Thu Jun 21 01:54:04.697 2018,826,568, 0
4234.815,Thu Jun 21 01:54:04.705 2018,825,569, 0
4234.823,Thu Jun 21 01:54:04.713 2018,824,569, 0
4234.855,Thu Jun 21 01:54:04.745 2018,824,569, 0
4234.919,Thu Jun 21 01:54:04.809 2018,823,569, 0
4235.463,Thu Jun 21 01:54:05.353 2018,823,569, 0
4235.487,Thu Jun 21 01:54:05.377 2018,822,569, 0
4235.495,Thu Jun 21 01:54:05.385 2018,822,569, 0
4235.503,Thu Jun 21 01:54:05.393 2018,821,569, 0
4235.519,Thu Jun 21 01:54:05.409 2018,820,569, 0
4235.535,Thu Jun 21 01:54:05.425 2018,820,569, 0
4235.551,Thu Jun 21 01:54:05.441 2018,819,569, 0
4235.583,Thu Jun 21 01:54:05.474 2018,819,569, 0
4235.591,Thu Jun 21 01:54:05.481 2018,818,569, 0
4235.599,Thu Jun 21 01:54:05.489 2018,818,569, 0
4235.607,Thu Jun 21 01:54:05.497 2018,817,569, 0
4235.615,Thu Jun 21 01:54:05.505 2018,816,569, 0
4235.623,Thu Jun 21 01:54:05.513 2018,816,569, 0
4235.631,Thu Jun 21 01:54:05.521 2018,815,569, 0
4235.639,Thu Jun 21 01:54:05.529 2018,813,568, 0
4235.647,Thu Jun 21 01:54:05.537 2018,812,568, 0
4235.655,Thu Jun 21 01:54:05.545 2018,810,567, 0
4235.663,Thu Jun 21 01:54:05.554 2018,808,566, 0
4235.671,Thu Jun 21 01:54:05.561 2018,805,565, 0
4235.679,Thu Jun 21 01:54:05.570 2018,804,563, 0
4235.687,Thu Jun 21 01:54:05.577 2018,803,563, 0
4235.695,Thu Jun 21 01:54:05.585 2018,800,561, 0
4235.703,Thu Jun 21 01:54:05.594 2018,799,560, 0
4235.711,Thu Jun 21 01:54:05.602 2018,798,559, 0
4235.719,Thu Jun 21 01:54:05.610 2018,796,559, 0
4235.727,Thu Jun 21 01:54:05.618 2018,795,558, 0
4235.735,Thu Jun 21 01:54:05.626 2018,793,556, 0
4235.743,Thu Jun 21 01:54:05.633 2018,791,555, 0
4235.751,Thu Jun 21 01:54:05.642 2018,790,554, 0
4235.759,Thu Jun 21 01:54:05.650 2018,788,553, 0
4235.767,Thu Jun 21 01:54:05.658 2018,787,552, 0
4235.775,Thu Jun 21 01:54:05.666 2018,786,551, 0
4235.783,Thu Jun 21 01:54:05.674 2018,785,551, 0
4235.791,Thu Jun 21 01:54:05.682 2018,785,550, 0
4235.799,Thu Jun 21 01:54:05.690 2018,784,550, 0
4235.807,Thu Jun 21 01:54:05.698 2018,783,549, 0
4235.815,Thu Jun 21 01:54:05.706 2018,782,549, 0
4235.823,Thu Jun 21 01:54:05.714 2018,781,548, 0
4235.831,Thu Jun 21 01:54:05.722 2018,779,548, 0
4235.839,Thu Jun 21 01:54:05.730 2018,778,548, 0
4235.847,Thu Jun 21 01:54:05.738 2018,778,548, 0
4235.855,Thu Jun 21 01:54:05.746 2018,776,547, 0
4235.863,Thu Jun 21 01:54:05.754 2018,775,546, 0
4235.871,Thu Jun 21 01:54:05.762 2018,774,546, 0
4235.879,Thu Jun 21 01:54:05.770 2018,772,546, 0
4235.887,Thu Jun 21 01:54:05.778 2018,771,545, 0
4235.895,Thu Jun 21 01:54:05.786 2018,770,545, 0
4235.903,Thu Jun 21 01:54:05.794 2018,768,545, 0
4235.911,Thu Jun 21 01:54:05.802 2018,768,545, 0
