50,-23,-6
56,-24,6
55,-23,11
43,-22,15
37,-20,17
44,-22,25
47,-20,26
52,-20,29
52,-19,30
49,-18,32
50,-17,32
55,-17,33
54,-17,33
52,-17,33
52,-18,32
53,-18,31
52,-18,30
52,-19,29
53,-19,29
52,-20,28
49,-21,28
49,-21,30
45,-20,28
47,-20,28
53,-20,29
54,-20,30
54,-19,29
52,-16,29
54,-16,31
53,-14,30
54,-13,32
52,-12,33
50,-13,33
52,-15,36
53,-17,35
47,-17,36
44,-17,35
45,-14,38
48,-13,40
48,-14,44
43,-15,44
46,-15,45
32,-16,48
31,-15,49
35,-14,48
29,-15,53
24,-16,56
29,-14,52
21,-14,56
20,-15,56
23,-14,53
22,-13,53
21,-12,56
23,-12,55
20,-13,54
21,-12,57
24,-12,59
19,-12,57
19,-12,58
19,-9,59
16,-5,57
35,2,56
38,1,60
22,-6,46
22,-10,42
36,-17,55
52,-19,65
36,-16,56
26,-13,51
26,-13,52
36,-10,52
29,-8,48
28,-8,49
31,-7,52
32,-6,50
30,-6,49
31,-7,53
32,-7,54
28,-5,53
29,-5,55
27,-5,55
27,-5,54
27,-5,55
29,-6,56
30,-5,55
26,-5,54
27,-5,55
29,-5,55
28,-5,55
27,-5,55
28,-5,55
30,-5,55
29,-5,55
27,-5,55
28,-5,55
28,-4,55
28,-4,55
29,-5,55
26,-4,52
24,-6,49
21,-4,50
20,-3,35
63,6,7
102,10,11
67,-6,27
45,5,7
65,-2,22
81,-6,14
72,-4,8
61,-7,-3
67,-3,-2
59,3,-9
53,0,-10
60,-2,-6
64,1,-2
61,5,-2
59,5,-3
79,6,4
66,6,0
64,-1,18
44,7,12
59,-6,23
58,1,14
38,-6,12
47,-7,21
43,-9,24
44,-4,33
47,-4,35
43,5,28
45,-1,31
56,-2,24
66,-6,18
68,-7,17
55,-4,3
81,-19,-12
46,-4,0
70,-1,14
70,-15,7
79,-7,12
53,-18,1
36,8,-11
79,10,-7
51,-3,-17
54,0,-15
47,-1,-23
82,0,0
58,-7,-16
61,-2,-20
56,0,-27
53,1,-34
56,1,-34
53,5,-38
67,4,-30
60,6,-33
58,2,-28
61,3,-22
51,-13,-12
73,30,-6
59,18,-2
53,10,-5
45,10,-3
53,19,-17
49,15,-8
56,21,-6
53,17,-10
62,18,-5
57,21,-6
53,21,-13
50,19,-16
51,26,-15
15,-33,51
55,59,-29
54,-5,-26
31,14,-48
50,22,-43
46,28,-36
49,26,-30
48,23,-30
53,27,-35
48,39,-28
35,7,-43
33,0,-34
42,44,-31
50,51,-12
47,16,-25
41,11,-34
44,40,-28
37,49,-38
51,30,-26
68,37,-36
67,44,-32
76,23,-34
43,19,-34
-27,20,32
-6,46,22
21,65,-78
17,35,-89
61,49,-58
41,17,-92
-27,51,41
13,49,-59
67,35,-87
26,52,-55
-12,84,-43
-12,50,-13
-35,83,-8
4,31,0
54,-21,-14
69,33,5
64,1,5
61,-3,13
57,-10,23
40,-28,49
31,-93,83
-10,-32,17
-15,-45,33
-23,-51,37
-19,-41,36
-17,-5,46
6,-32,53
7,-21,54
2,25,56
15,-11,59
5,8,63
-4,10,49
11,-51,91
-33,19,68
36,-80,76
3,-94,79
38,-113,10
12,-54,15
17,-77,56
-33,-39,86
22,9,62
52,-40,10
36,-61,30
-25,5,60
-17,-13,43
59,-46,8
5,-7,44
10,-52,46
6,-32,67
-8,-4,69
-8,49,63
-18,65,56
2,-40,6
32,-103,-21
-16,-76,0
-3,-60,27
18,-76,26
9,-105,2
-14,-97,9
-19,-78,-18
-110,62,41
-128,47,80
2,42,77
-35,23,54
-22,-15,62
-23,0,66
-31,5,59
-10,-7,56
4,-12,78
41,-20,47
54,17,66
30,-4,54
47,-22,51
37,-2,54
27,-11,50
24,-17,45
25,-7,41
34,-14,54
41,-13,63
32,-12,50
27,-10,48
29,-9,47
28,-10,53
30,-7,52
42,-4,48
43,-3,49
36,-6,50
40,-6,58
29,-15,44
36,-17,53
29,-4,52
17,-2,40
45,-48,45
20,1,59
16,-32,42
15,-35,59
26,5,71
-6,-32,52
14,-41,47
52,-16,48
39,-24,52
5,-36,42
6,-52,29
-11,-60,31
0,-64,27
-1,-55,31
1,-55,22
-3,-54,10
-8,-36,43
27,-60,26
-10,-44,17
-7,-89,5
8,-37,21
-22,-51,11
-14,-48,12
-19,-52,2
-13,-44,9
-6,-40,21
-24,-48,11
-27,-31,7
-23,-23,-1
-62,-24,-23
-72,-23,-24
-38,-15,-31
-30,-12,-36
-56,-28,-18
-39,-3,-37
-45,-4,-54
-76,27,-43
-61,-25,-52
-52,4,-52
-72,6,-54
-59,-5,-52
-49,2,-48
-49,-4,-38
-43,-2,-29
-31,-9,-27
-35,-9,-32
-33,-2,-23
-37,2,-33
-47,13,-45
-39,7,-48
-59,25,-58
-61,25,-60
-56,9,-69
-55,13,-57
-49,9,-50
-48,-8,-71
-38,8,-65
-32,9,-62
-27,7,-63
-23,10,-59
-18,10,-65
-18,7,-62
-18,7,-62
-18,7,-62
-18,7,-61
-18,8,-60
-22,16,-56
-12,0,-63
-18,6,-61
-19,7,-60
-18,6,-60
-18,7,-61
-16,7,-61
-18,7,-61
-19,8,-59
-17,8,-59
-19,10,-61
-18,7,-59
-19,5,-61
-17,7,-61
-16,7,-61
-15,7,-63
-15,7,-62
-15,7,-61
-16,6,-61
-17,8,-60
-16,7,-62
-18,9,-60
-16,7,-61
-20,9,-59
-19,8,-60
-19,9,-60
-20,9,-60
-20,8,-60
-23,7,-59
-24,8,-56
-23,9,-61
-22,9,-62
-21,8,-58
-22,8,-57
-23,10,-59
-21,10,-60
-21,9,-59
-22,9,-58
-20,9,-60
-21,9,-59
-21,9,-60
-20,10,-60
-19,9,-61
-18,9,-59
-18,8,-60
-15,5,-61
-16,11,-64
-12,6,-62
-15,5,-59
-13,8,-62
-12,7,-62
-14,7,-62
-12,7,-62
-16,7,-60
-15,9,-61
-17,8,-60
-15,9,-61
-16,9,-61
-15,8,-62
-16,8,-62
-18,10,-60
-19,9,-62
-21,11,-57
-21,10,-59
-23,10,-59
-24,10,-56
-24,8,-56
-21,8,-60
-20,9,-61
-22,9,-59
-20,8,-61
-19,7,-62
-19,9,-61
-21,9,-61
-21,8,-61
-23,8,-58
-25,8,-57
-24,8,-61
-23,8,-60
-27,5,-59
-27,4,-55
-30,9,-56
-32,7,-54
-32,9,-57
-34,8,-54
-35,7,-49
-41,10,-47
-40,13,-35
-37,9,-52
-34,6,-52
-38,7,-53
-38,11,-53
-33,11,-55
-29,9,-55
-21,8,-62
-16,9,-58
-31,7,-63
-33,10,-57
-14,9,-56
-12,2,-64
-16,7,-63
-8,2,-61
-6,2,-65
-11,5,-65
-12,5,-67
-16,9,-68
-11,5,-71
-21,-2,-84
-21,-4,-81
-14,-5,-68
-27,-7,-71
-28,-9,-66
-11,-16,-54
-25,-14,-49
-5,-15,-44
28,-1,-46
-26,-20,-74
-34,-22,-67
10,-23,-51
3,-40,-64
-4,-27,-51
-2,-32,-57
11,-32,-48
10,-37,-53
2,-38,-62
4,-36,-60
6,-37,-55
-1,-40,-54
-1,-38,-47
10,-40,-48
4,-43,-45
5,-44,-46
2,-41,-46
11,-47,-43
6,-47,-51
6,-44,-48
5,-42,-42
4,-43,-39
8,-45,-34
4,-46,-38
4,-47,-40
5,-49,-40
3,-48,-40
3,-48,-39
1,-49,-36
3,-51,-37
-7,-49,-40
0,-53,-37
-6,-54,-42
-2,-52,-38
5,-51,-34
5,-53,-38
6,-53,-37
-7,-53,-36
-15,-51,-35
-9,-55,-28
-3,-50,-29
0,-58,-34
0,-56,-32
-9,-54,-24
-7,-55,-19
-6,-55,-24
-2,-53,-24
-10,-57,-19
-16,-55,-20
-10,-56,-19
-8,-58,-24
-18,-55,-31
-18,-54,-16
-15,-57,-12
-3,-57,-11
-8,-63,-25
-23,-58,-31
-14,-63,-23
-18,-58,-22
-19,-58,-27
-16,-59,-23
-24,-55,-24
-19,-59,-21
-37,-48,-3
-50,-36,-1
-35,-48,11
-52,-56,7
-36,-40,26
-35,-46,37
-10,-40,46
-28,-52,33
-23,-48,32
-21,-47,31
-14,-50,39
-16,-47,43
-20,-43,50
-10,-45,49
-6,-43,45
-27,-29,52
-33,-36,48
-16,-30,47
-15,-32,42
-6,-40,33
-1,-41,35
-7,-52,40
-7,-49,47
-6,-45,43
3,-46,53
-7,-55,47
-7,-41,48
-1,-37,49
-17,-31,44
-9,-33,48
18,-51,42
-5,-57,33
-5,-52,40
4,-44,46
1,-38,44
-13,-36,49
-10,-35,44
-12,-31,45
-12,-28,52
2,-36,75
3,-21,50
13,-16,60
-2,-29,30
20,-29,24
9,-23,20
17,-5,54
-2,9,52
-1,19,84
16,19,95
-3,12,81
7,14,84
7,15,77
11,15,75
20,15,73
19,17,62
20,21,67
31,25,83
39,23,86
13,29,90
-7,26,84
-24,20,63
-29,15,46
-42,10,14
-42,-2,-6
-40,-14,-4
-40,-24,27
-51,-33,18
-67,-42,-35
-73,-82,-43
-23,-32,-29
-19,-25,-6
-36,-36,40
-44,-33,37
-40,-26,-1
-33,-28,-3
-59,-37,-21
-75,-40,-36
-52,-54,-11
-60,-40,-11
-48,-39,-5
-56,-29,-20
-68,-37,-67
-52,-41,-38
-55,-42,-31
-71,-37,-8
-58,-35,0
-41,-37,1
-5,-36,48
25,-37,67
-4,-33,37
-49,-41,0
25,-5,38
11,-10,69
-21,-38,84
-21,-32,58
-16,-28,42
-22,-32,42
-20,-33,33
-11,-31,27
-2,-27,8
-5,-21,0
-10,-7,-6
-23,5,-5
-71,20,-4
-61,23,1
-9,39,15
12,93,28
-1,127,57
-54,127,80
-14,110,32
100,84,77
89,76,75
-42,74,4
-73,71,4
-58,60,18
-43,43,20
-21,33,17
-23,34,15
-44,46,14
-62,66,17
-61,72,18
-39,74,17
-22,73,19
4,74,23
6,72,20
-7,73,15
-16,74,16
-30,69,14
-32,67,13
-28,62,9
-26,59,7
-23,52,3
-21,48,4
-20,48,5
-19,52,10
-18,54,12
-15,57,14
-13,57,13
-15,57,14
-17,56,15
-24,57,22
-26,61,24
-21,57,23
-23,58,27
-26,60,38
-23,60,42
-9,61,52
-20,63,39
-22,64,39
-26,63,27
-22,63,27
-20,64,24
-21,66,23
-20,67,20
-17,64,21
-18,60,15
-16,58,14
-19,58,17
-19,59,21
-18,52,14
-15,54,29
-18,53,28
-10,51,30
-9,48,30
-13,46,27
-12,43,25
-13,44,21
-15,50,27
-15,59,31
-15,62,29
-15,65,30
-14,63,31
-14,58,29
-16,58,29
-13,59,32
-20,58,27
-18,57,26
-23,55,22
-21,55,23
-22,57,27
-21,57,28
-18,55,21
-26,56,21
-29,56,21
-26,56,21
-21,57,20
-19,56,19
-16,57,20
-16,58,22
-15,59,23
-16,60,25
-16,60,25
-14,58,25
-14,57,25
-14,56,25
-15,55,26
-23,55,29
-34,52,29
-40,40,27
-40,36,33
-39,32,30
-47,37,25
-46,43,30
-38,45,22
-35,47,15
-34,61,16
-29,63,20
-21,60,10
-18,61,9
-20,61,3
-2,63,13
1,64,22
-9,63,20
-22,58,19
-12,58,26
-35,57,17
-38,56,12
-36,61,7
-32,59,8
-27,59,19
-20,57,34
-18,59,39
-10,59,26
-24,62,22
-38,52,27
-43,52,33
-46,50,31
-42,50,11
-32,52,15
-14,52,29
-48,58,-3
-43,58,-9
-4,56,18
-21,61,20
-25,57,0
-27,54,12
-32,57,10
-36,55,10
-26,53,27
-28,59,15
-32,56,25
-28,58,18
-37,57,26
-24,52,13
-27,50,18
-37,60,25
-32,58,12
-27,61,10
-27,57,19
-33,52,17
-33,52,22
-29,52,24
-21,51,11
-32,50,14
-23,56,20
-17,63,16
-67,43,-10
-23,49,20
-21,35,27
-27,52,28
-30,64,24
-21,55,9
-14,60,30
-29,55,19
-21,53,34
-33,52,18
-16,60,10
-19,62,12
-20,59,24
-19,62,27
-30,48,19
-34,44,21
-32,40,13
-36,43,20
-35,50,22
-44,45,9
-61,55,43
-43,44,31
-20,58,11
-20,54,13
-38,47,14
-25,54,18
-28,52,20
-29,52,17
-27,54,16
-35,54,18
-37,63,13
-38,53,9
-32,53,18
-30,52,18
-33,55,15
-34,53,21
-32,52,22
-32,54,16
-29,52,21
-30,53,19
-31,54,17
-33,53,17
-33,55,19
-33,53,21
-27,52,30
-32,48,11
-32,53,17
-34,53,20
-33,55,23
-34,49,20
-37,48,21
-38,48,23
-21,53,24
-35,47,27
-38,46,32
-22,53,25
-25,55,15
-25,55,24
-28,58,40
-26,53,11
-24,55,16
-35,51,41
-29,58,22
-25,53,36
-40,56,19
-28,51,28
-42,51,21
-36,59,39
-14,43,25
-35,57,36
-21,56,37
-20,55,20
-14,63,32
-16,59,36
-29,45,15
-47,47,10
-38,49,19
-32,47,26
-23,34,42
-11,26,42
6,31,57
19,19,31
27,22,27
34,47,-15
39,49,-35
42,84,-40
44,90,-47
16,89,-38
22,85,-62
-14,87,1
-9,102,-26
36,97,23
21,45,25
20,53,-1
-9,79,-3
-7,55,-12
-21,74,3
2,60,-3
-8,66,4
-1,67,15
-20,66,-7
-29,65,-8
-22,64,9
-30,58,6
-41,50,5
-43,53,-6
-37,52,3
-26,48,8
-30,44,-7
-64,48,-7
-41,42,5
-49,41,0
-58,40,-6
-49,34,5
-46,36,8
-52,28,-2
-62,28,-3
-62,31,-15
-68,32,-21
-51,32,-3
-53,32,-16
-52,34,-19
-44,39,-16
-40,41,-7
-66,33,-19
-62,33,-17
-46,43,-10
-57,48,-14
-41,38,-14
-45,45,-14
-41,53,-19
-34,53,-8
-37,59,-12
-35,59,-5
-42,55,-12
-20,65,-21
-21,69,16
-17,50,-4
-21,61,8
-14,57,-10
-29,73,-13
-22,54,-22
-19,58,-17
11,71,-7
4,67,-3
-38,39,2
-19,73,-11
-30,65,-13
-40,62,7
-41,60,0
-48,51,-6
-49,54,-4
-51,40,8
-50,45,21
-70,33,13
-47,28,17
-23,3,23
-34,31,61
-29,25,43
-49,27,51
-32,34,67
-71,48,117
-80,35,116
-59,-15,79
-57,-19,78
-95,-31,61
-61,-25,40
-33,-35,10
-24,-39,9
2,-42,7
-7,-40,4
2,-23,-3
15,-17,-11
24,-11,-3
9,-9,50
9,-16,47
16,-40,28
-10,-41,33
9,-49,39
10,-47,41
-6,-50,44
3,-56,31
7,-57,27
-10,-45,27
28,-56,12
15,-55,-5
-34,-36,5
-35,-24,12
-36,-18,16
-30,-23,14
-32,-26,8
-17,-17,16
-16,-15,19
-63,-17,14
-77,-9,16
-58,-29,8
-78,-33,-9
-82,-52,-18
-38,-69,18
-79,-37,15
-5,-36,71
25,-16,107
-56,-2,93
-86,-19,48
-103,-25,12
-73,-22,28
-38,-11,47
-76,-23,85
-57,5,29
-57,2,20
-69,22,47
-47,18,43
-19,10,58
-32,6,56
-44,4,48
-42,-1,47
-43,-2,49
-44,-5,49
-39,-6,50
-22,-4,53
-14,-3,52
-15,6,55
-19,12,59
-25,16,57
-22,16,58
-23,14,56
-27,10,55
-38,8,56
-39,10,55
-33,9,54
-25,10,57
-23,10,58
-29,8,56
-30,8,54
-30,7,54
-30,7,54
-33,6,53
-33,6,53
-34,7,53
-33,7,53
-34,8,52
-31,8,54
-32,8,54
-33,7,52
-34,7,51
-32,8,53
-32,8,53
-32,8,53
-33,8,54
-34,8,52
-35,7,51
-36,7,51
-34,8,52
-33,8,52
-35,9,51
-35,9,51
-35,9,52
-34,9,52
-35,8,51
-36,8,51
-36,8,51
-36,8,51
-36,9,51
-36,9,51
-36,9,51
-36,8,51
-37,8,50
-37,9,50
-37,9,50
-35,9,51
-34,9,52
-36,9,51
-36,9,50
-36,9,51
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-36,9,50
-37,9,50
-37,9,49
-37,9,49
-38,8,49
-38,8,49
-38,7,50
-38,8,50
-37,9,50
-37,9,50
-38,9,49
-39,9,49
-38,8,49
-37,8,49
-37,8,50
-38,8,50
-38,8,49
-38,8,49
-38,8,49
-37,8,50
-37,8,50
-37,8,49
-37,8,50
-37,8,49
-38,8,50
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,50
-38,8,50
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,7,49
-38,8,49
-38,8,50
-38,8,49
-38,8,49
-37,8,50
-38,8,50
-38,7,49
-38,7,49
-38,8,49
-38,8,49
-38,7,49
-38,8,49
-38,8,49
-38,8,49
-38,7,49
-39,7,49
-38,7,49
-37,8,50
-37,8,50
-38,8,49
-38,8,49
-38,8,49
-37,8,50
-37,8,50
-39,7,49
-38,8,49
-37,8,49
-38,8,49
-39,8,50
-39,8,50
-39,8,49
-38,7,49
-37,6,49
-35,8,50
-36,9,52
-37,7,51
-37,6,49
-38,5,51
-38,5,51
-36,6,51
-36,6,50
-36,7,51
-35,7,51
-35,6,51
-35,5,51
-36,5,51
-36,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,50
-36,5,50
-36,4,51
-36,4,51
-36,4,51
-36,5,51
-37,5,51
-37,4,50
-37,4,51
-36,5,51
-36,5,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-36,5,51
-36,5,51
-36,4,51
-36,4,51
-36,5,51
-36,5,51
-37,5,51
-36,5,51
-37,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,50
-36,5,51
-36,4,51
-36,4,51
-36,5,51
-36,4,51
-36,4,51
-36,4,50
-37,4,50
-37,4,51
-37,4,51
-37,4,51
-36,5,51
-36,5,52
-36,5,52
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,3,50
-37,4,51
-37,5,51
-37,6,51
-36,6,52
-35,4,53
-34,3,54
-34,4,55
-36,4,52
-36,3,51
-36,2,49
-35,2,49
-36,1,48
-37,0,49
-38,-2,50
-38,-2,51
-38,0,51
-37,2,51
-37,3,50
-37,3,50
-37,2,50
-37,1,50
-38,1,50
-39,0,50
-39,0,50
-38,1,50
-37,2,51
-37,3,51
-37,3,51
-37,3,50
-37,2,51
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,2,51
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,50
-37,2,49
-38,2,49
-38,1,50
-38,2,51
-37,3,51
-36,3,51
-36,3,51
-36,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,3,51
-37,3,51
-36,3,51
-36,3,51
-36,2,51
-36,2,51
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,2,50
-37,3,50
-36,3,51
-36,3,51
-36,2,51
-37,3,51
-37,3,51
-37,2,51
-37,3,51
-37,3,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-37,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-37,3,51
-37,3,51
-36,3,51
-36,2,51
-36,3,51
-36,3,51
-37,2,50
-38,1,50
-37,2,52
-36,3,52
-35,3,52
-36,3,51
-37,2,51
-36,2,50
-36,1,49
-38,1,50
-38,0,50
-37,1,49
-38,1,49
-39,1,48
-39,1,48
-38,2,50
-38,2,50
-37,3,52
-36,3,52
-35,3,52
-35,3,51
-36,3,51
-36,3,51
-36,2,52
-36,3,51
-36,3,51
-36,3,52
-36,3,52
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,2,51
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,50
-37,2,51
-36,2,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,2,51
-36,2,51
-36,2,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,2,51
-36,2,50
-37,2,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,2,51
-36,2,51
-36,2,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,2,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-40,6,52
-40,7,52
-45,12,55
-55,10,51
-45,1,51
-44,-9,43
-46,-11,45
-42,-14,38
-41,-7,29
-50,-8,24
-46,-7,22
-39,-8,21
-52,-3,20
-45,2,9
-65,61,127
-28,-33,-25
-59,-8,4
-78,9,61
-66,-9,41
-65,-10,35
-52,2,54
-49,1,48
-54,1,37
-57,3,43
-48,3,42
-53,5,38
-67,13,62
-53,6,65
-39,0,58
-35,-9,49
-27,-20,35
-36,-22,26
-33,-22,27
-32,-26,22
-36,-28,22
-37,-33,17
-40,-32,19
-46,-29,20
-44,-30,16
-27,-31,2
-48,-20,10
-43,-11,24
-32,-13,17
54,53,127
-108,-30,4
-59,14,52
-56,3,59
-49,-4,55
-53,-3,43
-54,-1,44
-43,1,45
-49,2,44
-47,4,54
-52,4,53
-56,-4,31
-50,-1,32
-51,1,46
-51,-5,31
-49,-4,33
-43,-3,41
-46,0,42
-53,2,39
-51,-2,35
-47,-3,40
-46,-5,36
-52,-4,31
-52,-4,35
-51,-5,38
-50,-5,35
-51,-5,39
-52,-6,37
-52,-6,37
-51,-7,34
-48,-7,34
-45,-5,33
-45,-4,32
-48,-4,27
-39,-1,33
-60,0,29
-58,-1,19
-56,0,17
-50,0,12
-59,2,0
-81,9,-7
-82,17,14
-66,20,26
-59,14,33
-48,15,57
-51,10,52
-66,11,30
-52,8,27
-53,7,36
-47,4,40
-30,3,33
-32,3,34
-30,6,40
-31,2,35
-58,8,45
-58,8,50
-50,11,42
-51,18,41
-47,16,40
-49,11,37
-47,9,39
-44,7,41
-45,6,41
-48,6,37
-46,5,38
-47,7,41
-49,8,41
-50,8,39
-50,9,40
-49,8,40
-46,8,41
-47,8,42
-48,8,41
-49,8,40
-47,8,41
-47,8,41
-49,8,40
-48,8,40
-47,8,41
-48,8,41
-48,8,40
-48,8,40
-48,8,40
-47,8,41
-48,8,41
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-49,9,40
-49,9,39
-49,9,39
-48,9,40
-48,9,40
-48,9,40
-49,9,40
-48,9,40
-48,9,40
-48,9,40
-48,8,40
-48,9,40
-48,8,40
-47,8,40
-47,8,41
-46,8,41
-47,8,41
-49,8,39
-52,9,36
-50,9,38
-48,9,40
-48,8,40
-48,8,39
-48,8,40
-48,8,40
-49,8,40
-48,8,40
-49,8,40
-49,8,40
-48,8,40
-49,8,40
-48,8,40
-48,8,40
-48,8,40
-49,8,40
-48,8,40
-48,8,40
-48,8,40
-48,8,40
-48,8,40
-48,9,40
-48,9,41
-52,12,39
-53,11,38
-59,13,47
-55,13,50
-41,12,49
-43,10,49
-36,-1,47
-39,2,50
-38,-3,48
-39,-3,48
-50,-3,39
-49,-1,36
-46,-1,33
-45,2,40
-47,4,44
-44,1,46
-38,-3,50
-34,-7,51
-38,-7,49
-48,-9,40
-49,-10,34
-45,-9,28
-46,-8,28
-58,-2,32
-62,0,36
-67,2,35
-52,2,39
-46,1,46
-45,1,46
-39,2,45
-35,1,53
-34,0,55
-41,-1,49
-46,-1,44
-47,-1,42
-46,-1,42
-44,-1,45
-44,-1,46
-41,-1,47
-42,-1,47
-43,0,46
-43,0,46
-42,0,47
-42,-1,47
-43,-1,46
-43,-1,45
-44,-1,45
-45,-1,44
-44,-1,45
-44,-2,45
-44,-2,44
-43,-1,42
-44,-1,43
-45,1,44
-45,3,45
-44,3,46
-43,5,47
-41,5,48
-40,6,48
-40,7,48
-41,7,46
-41,7,46
-41,7,47
-40,8,47
-40,9,48
-38,10,49
-36,12,50
-35,13,50
-35,14,50
-34,16,48
-34,16,47
-36,17,44
-37,18,44
-38,20,44
-36,21,46
-33,23,53
-31,24,54
-34,25,51
-35,26,48
-37,27,47
-37,27,45
-37,27,45
-38,27,45
-38,27,44
-38,27,44
-38,27,44
-38,27,44
-38,26,44
-39,26,44
-40,26,44
-42,27,46
-41,27,47
-38,26,51
-43,24,60
-37,25,66
-28,19,61
-29,17,54
-29,16,47
-30,16,43
-30,13,36
-32,12,34
-37,11,36
-40,13,39
-36,12,48
-34,10,49
-35,6,52
-37,4,58
-37,3,60
-41,3,56
-39,3,51
-38,3,47
-39,5,47
-40,6,46
-41,7,47
-41,5,47
-41,3,47
-39,0,47
-39,-1,48
-39,-1,47
-40,-1,48
-40,0,48
-41,1,47
-41,1,47
-41,2,47
-41,1,47
-41,1,48
-40,1,48
-40,1,48
-40,2,49
-40,2,48
-40,2,48
-40,2,48
-41,2,48
-40,2,49
-40,3,48
-40,3,48
-40,2,48
-40,2,48
-40,2,48
-40,2,49
-40,3,48
-40,2,49
-40,2,48
-40,3,48
-40,2,48
-40,2,48
-40,2,48
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-39,2,49
-40,2,49
-40,2,48
-40,2,48
-40,2,48
-40,2,48
-40,2,49
-39,2,50
-39,2,49
-39,2,49
-39,2,48
-40,1,48
-41,2,48
-40,2,48
-40,2,48
-39,2,50
-39,2,49
-40,2,49
-41,1,48
-41,1,48
-41,1,48
-39,1,49
-39,1,49
-40,1,48
-40,0,48
-40,0,47
-41,0,47
-41,0,47
-40,1,49
-39,1,49
-40,1,48
-41,0,48
-41,0,48
-41,0,48
-40,1,48
-40,1,49
-40,1,49
-40,1,48
-40,0,48
-40,1,49
-40,1,50
-40,1,47
-40,0,46
-42,-1,45
-43,-2,46
-40,-1,48
-40,1,49
-38,2,50
-38,2,50
-40,2,49
-41,1,48
-40,1,47
-39,1,48
-40,1,48
-39,1,49
-40,1,49
-39,2,49
-39,2,49
-40,3,49
-40,3,48
-40,3,49
-39,3,49
-39,3,49
-39,3,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-38,5,50
-39,5,50
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,50
-38,5,50
-38,5,50
-38,5,49
-39,5,48
-39,5,49
-38,5,49
-38,5,50
-38,5,50
-39,4,49
-39,5,50
-39,6,50
-39,7,49
-39,6,48
-39,6,49
-38,5,49
-38,5,49
-37,4,50
-38,3,49
-38,2,49
-38,3,49
-38,4,49
-38,5,50
-39,5,49
-39,4,49
-39,4,48
-39,4,49
-37,4,50
-37,4,51
-37,3,51
-38,4,50
-38,4,50
-38,4,49
-38,4,50
-38,4,50
-38,4,50
-38,4,50
-38,3,49
-37,3,49
-37,4,51
-37,5,51
-37,5,51
-38,4,50
-38,3,50
-37,3,50
-37,3,50
-37,2,50
-37,2,50
-37,2,50
-37,1,50
-38,2,50
-37,2,50
-37,2,50
-37,3,50
-37,3,50
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-38,3,50
-38,3,50
-38,2,50
