Frame#,Time,Timestamp,Perspiration
9738,779.1627,Mon Jun 18 11:58:14.333 2018,0.002257495
9739,779.2334,Mon Jun 18 11:58:14.403 2018,0.002281917
9740,779.3132,Mon Jun 18 11:58:14.483 2018,0.002271326
9741,779.4005,Mon Jun 18 11:58:14.570 2018,0.002576851
9742,779.4733,Mon Jun 18 11:58:14.643 2018,0.003181171
9743,779.5491,Mon Jun 18 11:58:14.719 2018,0.002569701
9744,779.6304,Mon Jun 18 11:58:14.800 2018,0.002348376
9745,779.6972,Mon Jun 18 11:58:14.867 2018,0.002491464
9746,779.764,Mon Jun 18 11:58:14.934 2018,0.002118933
9747,779.8348,Mon Jun 18 11:58:15.005 2018,0.002048572
9748,779.9047,Mon Jun 18 11:58:15.075 2018,0.002026698
9749,779.9855,Mon Jun 18 11:58:15.155 2018,0.002377112
9750,780.0652,Mon Jun 18 11:58:15.235 2018,0.002475458
9751,780.137,Mon Jun 18 11:58:15.307 2018,0.002570444
9752,780.2188,Mon Jun 18 11:58:15.389 2018,0.002372391
9753,780.3156,Mon Jun 18 11:58:15.485 2018,0.002935627
9754,780.3904,Mon Jun 18 11:58:15.560 2018,0.002503848
9755,780.5041,Mon Jun 18 11:58:15.674 2018,0.002605095
9756,780.5734,Mon Jun 18 11:58:15.743 2018,0.002579581
9757,780.713,Mon Jun 18 11:58:15.883 2018,0.002632221
9758,780.8058,Mon Jun 18 11:58:15.976 2018,0.00289171
9759,780.8995,Mon Jun 18 11:58:16.069 2018,0.002974197
9760,780.9694,Mon Jun 18 11:58:16.139 2018,0.003409802
9761,781.103,Mon Jun 18 11:58:16.273 2018,0.004008973
9762,781.1733,Mon Jun 18 11:58:16.343 2018,0.004365796
9763,781.2537,Mon Jun 18 11:58:16.424 2018,0.003773296
9764,781.3544,Mon Jun 18 11:58:16.524 2018,0.003021304
9765,781.4337,Mon Jun 18 11:58:16.604 2018,0.003143141
9766,781.5364,Mon Jun 18 11:58:16.706 2018,0.002635316
9767,781.6342,Mon Jun 18 11:58:16.804 2018,0.002292533
9768,781.71,Mon Jun 18 11:58:16.880 2018,0.002687166
9769,781.7808,Mon Jun 18 11:58:16.951 2018,0.002514285
9770,781.8645,Mon Jun 18 11:58:17.034 2018,0.002649502
9771,781.9363,Mon Jun 18 11:58:17.106 2018,0.003086638
9772,782.0161,Mon Jun 18 11:58:17.186 2018,0.002884703
9773,782.0859,Mon Jun 18 11:58:17.256 2018,0.002746267
9774,782.1637,Mon Jun 18 11:58:17.334 2018,0.002865671
9775,782.2375,Mon Jun 18 11:58:17.407 2018,0.002751971
9776,782.3123,Mon Jun 18 11:58:17.482 2018,0.002548121
9777,782.4001,Mon Jun 18 11:58:17.570 2018,0.002181792
9778,782.5003,Mon Jun 18 11:58:17.670 2018,0.002256839
9779,782.5981,Mon Jun 18 11:58:17.768 2018,0.002739726
9780,782.6799,Mon Jun 18 11:58:17.850 2018,0.002952674
9781,782.7631,Mon Jun 18 11:58:17.933 2018,0.002495359
9782,782.829,Mon Jun 18 11:58:17.999 2018,0.002610455
9783,782.9103,Mon Jun 18 11:58:18.080 2018,0.002706572
9784,782.9801,Mon Jun 18 11:58:18.150 2018,0.002609005
9785,783.0529,Mon Jun 18 11:58:18.223 2018,0.002576822
9786,783.1327,Mon Jun 18 11:58:18.303 2018,0.002823485
9787,783.2045,Mon Jun 18 11:58:18.374 2018,0.002143414
9788,783.2833,Mon Jun 18 11:58:18.453 2018,0.00226341
9789,783.3381,Mon Jun 18 11:58:18.508 2018,0.002454236
9790,783.404,Mon Jun 18 11:58:18.574 2018,0.003705801
9791,783.4808,Mon Jun 18 11:58:18.651 2018,0.003155312
9792,783.5426,Mon Jun 18 11:58:18.713 2018,0.003219281
9793,783.6134,Mon Jun 18 11:58:18.783 2018,0.003266288
9794,783.6892,Mon Jun 18 11:58:18.859 2018,0.002977795
9795,783.768,Mon Jun 18 11:58:18.938 2018,0.002776771
9796,783.8488,Mon Jun 18 11:58:19.019 2018,0.002865716
9797,783.9435,Mon Jun 18 11:58:19.113 2018,0.00230001
9798,784.0234,Mon Jun 18 11:58:19.193 2018,0.002750837
9799,784.1041,Mon Jun 18 11:58:19.274 2018,0.003110448
9800,784.1829,Mon Jun 18 11:58:19.353 2018,0.002884714
9801,784.2488,Mon Jun 18 11:58:19.419 2018,0.002068288
9802,784.3136,Mon Jun 18 11:58:19.483 2018,0.00192268
9803,784.3789,Mon Jun 18 11:58:19.549 2018,0.003302512
9804,784.4388,Mon Jun 18 11:58:19.609 2018,0.003625999
9805,784.4996,Mon Jun 18 11:58:19.669 2018,0.003114474
9806,784.5644,Mon Jun 18 11:58:19.734 2018,0.00277073
9807,784.6282,Mon Jun 18 11:58:19.798 2018,0.002444824
9808,784.7031,Mon Jun 18 11:58:19.873 2018,0.00288001
9809,784.7649,Mon Jun 18 11:58:19.935 2018,0.002591139
9810,784.8247,Mon Jun 18 11:58:19.995 2018,0.003544618
9811,784.8975,Mon Jun 18 11:58:20.067 2018,0.003440015
9812,784.9644,Mon Jun 18 11:58:20.134 2018,0.003294143
9813,785.0352,Mon Jun 18 11:58:20.205 2018,0.003756518
9814,785.1185,Mon Jun 18 11:58:20.288 2018,0.003336564
9815,785.2032,Mon Jun 18 11:58:20.373 2018,0.003527226
9816,785.29,Mon Jun 18 11:58:20.460 2018,0.002783568
9817,785.3798,Mon Jun 18 11:58:20.550 2018,0.002723202
9818,785.4516,Mon Jun 18 11:58:20.621 2018,0.002506212
9819,785.5344,Mon Jun 18 11:58:20.704 2018,0.002538256
9820,785.6232,Mon Jun 18 11:58:20.793 2018,0.002435846
9821,785.7124,Mon Jun 18 11:58:20.882 2018,0.002111134
9822,785.8097,Mon Jun 18 11:58:20.980 2018,0.002690852
9823,785.9154,Mon Jun 18 11:58:21.085 2018,0.002649978
9824,786.0032,Mon Jun 18 11:58:21.173 2018,0.003056924
9825,786.085,Mon Jun 18 11:58:21.255 2018,0.002425006
9826,786.1633,Mon Jun 18 11:58:21.333 2018,0.002566382
9827,786.2311,Mon Jun 18 11:58:21.401 2018,0.002803594
9828,786.299,Mon Jun 18 11:58:21.469 2018,0.002826608
9829,786.3917,Mon Jun 18 11:58:21.562 2018,0.002467765
9830,786.4835,Mon Jun 18 11:58:21.653 2018,0.003237169
9831,786.5709,Mon Jun 18 11:58:21.741 2018,0.0022747
9832,786.6516,Mon Jun 18 11:58:21.822 2018,0.003011781
9833,786.7494,Mon Jun 18 11:58:21.919 2018,0.003119403
9834,786.8202,Mon Jun 18 11:58:21.990 2018,0.002836966
9835,786.9145,Mon Jun 18 11:58:22.084 2018,0.003577226
9836,787.0152,Mon Jun 18 11:58:22.185 2018,0.002603709
9837,787.113,Mon Jun 18 11:58:22.283 2018,0.003513514
9838,787.2108,Mon Jun 18 11:58:22.381 2018,0.003144793
9839,787.2836,Mon Jun 18 11:58:22.453 2018,0.002813788
9840,787.3683,Mon Jun 18 11:58:22.538 2018,0.00268345
9841,787.4492,Mon Jun 18 11:58:22.619 2018,0.00263228
9842,787.5754,Mon Jun 18 11:58:22.745 2018,0.00307885
9843,787.6561,Mon Jun 18 11:58:22.826 2018,0.002361916
9844,787.7209,Mon Jun 18 11:58:22.891 2018,0.002101489
9845,787.7848,Mon Jun 18 11:58:22.955 2018,0.002338459
9846,787.8676,Mon Jun 18 11:58:23.037 2018,0.002210944
9847,787.9334,Mon Jun 18 11:58:23.103 2018,0.002736793
9848,787.9973,Mon Jun 18 11:58:23.167 2018,0.00358324
9849,788.0621,Mon Jun 18 11:58:23.232 2018,0.00346368
9850,788.1299,Mon Jun 18 11:58:23.300 2018,0.002637582
9851,788.2027,Mon Jun 18 11:58:23.373 2018,0.002167283
9852,788.2645,Mon Jun 18 11:58:23.434 2018,0.002505637
9853,788.3344,Mon Jun 18 11:58:23.504 2018,0.003199994
9854,788.4031,Mon Jun 18 11:58:23.573 2018,0.002594254
9855,788.4625,Mon Jun 18 11:58:23.632 2018,0.002605393
9856,788.5203,Mon Jun 18 11:58:23.690 2018,0.002687504
9857,788.5851,Mon Jun 18 11:58:23.755 2018,0.002692663
9858,788.6486,Mon Jun 18 11:58:23.818 2018,0.002152485
9859,788.7573,Mon Jun 18 11:58:23.927 2018,0.002690935
9860,788.8181,Mon Jun 18 11:58:23.988 2018,0.002044436
9862,788.9847,Mon Jun 18 11:58:24.155 2018,0.002194287
9863,789.0704,Mon Jun 18 11:58:24.240 2018,0.003515786
9864,789.1962,Mon Jun 18 11:58:24.366 2018,0.003199959
9865,789.2859,Mon Jun 18 11:58:24.456 2018,0.00308573
9866,789.4006,Mon Jun 18 11:58:24.571 2018,0.002623127
9867,789.4949,Mon Jun 18 11:58:24.665 2018,0.002700014
9868,789.5698,Mon Jun 18 11:58:24.740 2018,0.002613809
9869,789.6685,Mon Jun 18 11:58:24.838 2018,0.002666638
9870,789.7792,Mon Jun 18 11:58:24.949 2018,0.002439993
9871,789.8635,Mon Jun 18 11:58:25.033 2018,0.002292583
9872,790.0081,Mon Jun 18 11:58:25.178 2018,0.002272521
9873,790.0854,Mon Jun 18 11:58:25.255 2018,0.002170576
9875,790.218,Mon Jun 18 11:58:25.388 2018,0.002358491
9876,790.2849,Mon Jun 18 11:58:25.455 2018,0.002369896
9877,790.3497,Mon Jun 18 11:58:25.520 2018,0.002036358
9878,790.4155,Mon Jun 18 11:58:25.585 2018,0.001972793
9879,790.4854,Mon Jun 18 11:58:25.655 2018,0.002098686
9880,790.5511,Mon Jun 18 11:58:25.721 2018,0.002031752
9881,790.62,Mon Jun 18 11:58:25.790 2018,0.002079993
9882,790.6828,Mon Jun 18 11:58:25.853 2018,0.002625972
9883,790.7476,Mon Jun 18 11:58:25.918 2018,0.002338522
9884,790.8334,Mon Jun 18 11:58:26.003 2018,0.002379849
9885,790.9182,Mon Jun 18 11:58:26.088 2018,0.002557124
9886,791.0129,Mon Jun 18 11:58:26.183 2018,0.002725921
9887,791.1007,Mon Jun 18 11:58:26.271 2018,0.003099989
9888,791.1895,Mon Jun 18 11:58:26.359 2018,0.003165472
9889,791.2888,Mon Jun 18 11:58:26.459 2018,0.003053635
9890,791.3795,Mon Jun 18 11:58:26.549 2018,0.00265682
9891,791.4803,Mon Jun 18 11:58:26.650 2018,0.002858125
9892,791.5691,Mon Jun 18 11:58:26.739 2018,0.002463523
9893,791.6638,Mon Jun 18 11:58:26.834 2018,0.003504002
9894,791.7526,Mon Jun 18 11:58:26.923 2018,0.003132917
9895,791.8284,Mon Jun 18 11:58:26.998 2018,0.002850704
9896,791.8972,Mon Jun 18 11:58:27.067 2018,0.003284751
9897,791.965,Mon Jun 18 11:58:27.135 2018,0.003133267
9898,792.0289,Mon Jun 18 11:58:27.199 2018,0.003115027
9899,792.0987,Mon Jun 18 11:58:27.269 2018,0.002700009
9900,792.168,Mon Jun 18 11:58:27.338 2018,0.002852188
9901,792.2299,Mon Jun 18 11:58:27.400 2018,0.002879963
9902,792.2986,Mon Jun 18 11:58:27.469 2018,0.003061252
9903,792.3645,Mon Jun 18 11:58:27.534 2018,0.002662234
9904,792.4343,Mon Jun 18 11:58:27.604 2018,0.002514274
9905,792.5141,Mon Jun 18 11:58:27.684 2018,0.002269265
9906,792.5779,Mon Jun 18 11:58:27.748 2018,0.002628591
9907,792.6447,Mon Jun 18 11:58:27.815 2018,0.002101516
9908,792.7086,Mon Jun 18 11:58:27.878 2018,0.002210913
9909,792.7953,Mon Jun 18 11:58:27.965 2018,0.002216459
9910,792.8632,Mon Jun 18 11:58:28.033 2018,0.002179239
9911,792.934,Mon Jun 18 11:58:28.104 2018,0.002537311
9912,793.0297,Mon Jun 18 11:58:28.200 2018,0.002947405
9913,793.1145,Mon Jun 18 11:58:28.284 2018,0.002857143
9914,793.1987,Mon Jun 18 11:58:28.369 2018,0.002939023
9915,793.2845,Mon Jun 18 11:58:28.454 2018,0.00388048
9916,793.3688,Mon Jun 18 11:58:28.539 2018,0.003200049
9917,793.4457,Mon Jun 18 11:58:28.616 2018,0.003357386
9918,793.5294,Mon Jun 18 11:58:28.699 2018,0.003039997
9919,793.6232,Mon Jun 18 11:58:28.793 2018,0.00297141
9920,793.7185,Mon Jun 18 11:58:28.888 2018,0.00289852
9921,793.8063,Mon Jun 18 11:58:28.976 2018,0.002431458
9922,793.9489,Mon Jun 18 11:58:29.119 2018,0.002146969
9923,794.0427,Mon Jun 18 11:58:29.213 2018,0.002683446
9924,794.1334,Mon Jun 18 11:58:29.303 2018,0.003006903
9925,794.2292,Mon Jun 18 11:58:29.399 2018,0.002470612
9926,794.3189,Mon Jun 18 11:58:29.489 2018,0.002445998
9927,794.4124,Mon Jun 18 11:58:29.582 2018,0.003044486
9928,794.502,Mon Jun 18 11:58:29.672 2018,0.002863713
9929,794.5833,Mon Jun 18 11:58:29.753 2018,0.002679519
9930,794.6492,Mon Jun 18 11:58:29.819 2018,0.002895879
9931,794.7135,Mon Jun 18 11:58:29.883 2018,0.002840052
9932,794.7783,Mon Jun 18 11:58:29.948 2018,0.002966226
9933,794.8452,Mon Jun 18 11:58:30.015 2018,0.003286469
9934,794.91,Mon Jun 18 11:58:30.080 2018,0.003084623
9935,794.9798,Mon Jun 18 11:58:30.150 2018,0.002660347
9936,795.0506,Mon Jun 18 11:58:30.220 2018,0.002630845
9937,795.1204,Mon Jun 18 11:58:30.290 2018,0.002966021
9938,795.1942,Mon Jun 18 11:58:30.364 2018,0.003084495
9939,795.2461,Mon Jun 18 11:58:30.416 2018,0.002697621
9940,795.3159,Mon Jun 18 11:58:30.486 2018,0.002927379
9941,795.3807,Mon Jun 18 11:58:30.551 2018,0.002804946
9942,795.4435,Mon Jun 18 11:58:30.613 2018,0.002861552
9943,795.5034,Mon Jun 18 11:58:30.673 2018,0.002436065
9944,795.6021,Mon Jun 18 11:58:30.772 2018,0.002412736
9945,795.6909,Mon Jun 18 11:58:30.861 2018,0.003145746
9946,795.7786,Mon Jun 18 11:58:30.949 2018,0.002943179
9947,795.8664,Mon Jun 18 11:58:31.036 2018,0.002960588
9948,795.9362,Mon Jun 18 11:58:31.106 2018,0.002870932
9949,796.0129,Mon Jun 18 11:58:31.183 2018,0.002971431
9950,796.0977,Mon Jun 18 11:58:31.268 2018,0.002518197
9951,796.1805,Mon Jun 18 11:58:31.350 2018,0.003354198
9952,796.2657,Mon Jun 18 11:58:31.436 2018,0.003733304
9953,796.3286,Mon Jun 18 11:58:31.498 2018,0.003022167
9954,796.3964,Mon Jun 18 11:58:31.566 2018,0.003455601
9955,796.4622,Mon Jun 18 11:58:31.632 2018,0.003162188
9956,796.5599,Mon Jun 18 11:58:31.730 2018,0.002709899
9957,796.6188,Mon Jun 18 11:58:31.789 2018,0.004241531
9958,796.6807,Mon Jun 18 11:58:31.851 2018,0.004053312
9959,796.7495,Mon Jun 18 11:58:31.919 2018,0.004025814
9960,796.8133,Mon Jun 18 11:58:31.983 2018,0.002714806
9961,796.8731,Mon Jun 18 11:58:32.043 2018,0.002089364
9962,796.934,Mon Jun 18 11:58:32.104 2018,0.002335567
9963,797.0137,Mon Jun 18 11:58:32.184 2018,0.002577794
9964,797.0671,Mon Jun 18 11:58:32.237 2018,0.00248894
9965,797.1279,Mon Jun 18 11:58:32.298 2018,0.002293372
9966,797.1938,Mon Jun 18 11:58:32.364 2018,0.002615876
9967,797.2696,Mon Jun 18 11:58:32.439 2018,0.002786171
9968,797.3344,Mon Jun 18 11:58:32.504 2018,0.002610476
9969,797.4102,Mon Jun 18 11:58:32.580 2018,0.002553805
9970,797.47,Mon Jun 18 11:58:32.640 2018,0.002454719
9971,797.5493,Mon Jun 18 11:58:32.719 2018,0.0024444
9972,797.6266,Mon Jun 18 11:58:32.797 2018,0.002108574
9973,797.6905,Mon Jun 18 11:58:32.860 2018,0.002389054
9974,797.7553,Mon Jun 18 11:58:32.925 2018,0.002488858
9975,797.8141,Mon Jun 18 11:58:32.984 2018,0.002952084
9976,797.889,Mon Jun 18 11:58:33.059 2018,0.002666673
9977,797.9488,Mon Jun 18 11:58:33.119 2018,0.002847469
9978,798.0136,Mon Jun 18 11:58:33.184 2018,0.00218432
9979,798.0944,Mon Jun 18 11:58:33.264 2018,0.00263228
9980,798.1512,Mon Jun 18 11:58:33.321 2018,0.002499187
9981,798.2131,Mon Jun 18 11:58:33.383 2018,0.002475191
9982,798.2689,Mon Jun 18 11:58:33.439 2018,0.002421242
9983,798.3647,Mon Jun 18 11:58:33.535 2018,0.002329813
9984,798.4659,Mon Jun 18 11:58:33.636 2018,0.002874854
9985,798.5577,Mon Jun 18 11:58:33.728 2018,0.002703039
9986,798.622,Mon Jun 18 11:58:33.792 2018,0.002707675
9987,798.7033,Mon Jun 18 11:58:33.873 2018,0.003211026
9988,798.8046,Mon Jun 18 11:58:33.974 2018,0.003303146
9989,798.8939,Mon Jun 18 11:58:34.064 2018,0.002525769
9990,798.9786,Mon Jun 18 11:58:34.149 2018,0.002235302
9991,799.0644,Mon Jun 18 11:58:34.234 2018,0.002739415
9992,799.1501,Mon Jun 18 11:58:34.320 2018,0.002461567
9993,799.2444,Mon Jun 18 11:58:34.414 2018,0.002654132
9994,799.3262,Mon Jun 18 11:58:34.496 2018,0.00252118
9995,799.397,Mon Jun 18 11:58:34.567 2018,0.002475441
9996,799.4644,Mon Jun 18 11:58:34.634 2018,0.002717439
9997,799.5332,Mon Jun 18 11:58:34.703 2018,0.00242284
9998,799.6,Mon Jun 18 11:58:34.770 2018,0.003274782
9999,799.6658,Mon Jun 18 11:58:34.836 2018,0.002898529
10000,799.7257,Mon Jun 18 11:58:34.896 2018,0.002684703
10001,799.7855,Mon Jun 18 11:58:34.955 2018,0.00256544
10002,799.8484,Mon Jun 18 11:58:35.018 2018,0.002914711
10003,799.9142,Mon Jun 18 11:58:35.084 2018,0.002845773
10004,799.98,Mon Jun 18 11:58:35.150 2018,0.002939511
10005,800.0488,Mon Jun 18 11:58:35.219 2018,0.002830741
10006,800.1146,Mon Jun 18 11:58:35.285 2018,0.003849803
10007,800.1795,Mon Jun 18 11:58:35.349 2018,0.004078868
10008,800.2463,Mon Jun 18 11:58:35.416 2018,0.003460471
10009,800.3416,Mon Jun 18 11:58:35.511 2018,0.00284343
10010,800.4463,Mon Jun 18 11:58:35.616 2018,0.002574807
10011,800.543,Mon Jun 18 11:58:35.713 2018,0.002429669
10012,800.6298,Mon Jun 18 11:58:35.800 2018,0.002971425
10013,800.7186,Mon Jun 18 11:58:35.889 2018,0.002500668
10014,800.8004,Mon Jun 18 11:58:35.970 2018,0.002848331
10015,800.9161,Mon Jun 18 11:58:36.086 2018,0.00245856
10016,800.9849,Mon Jun 18 11:58:36.155 2018,0.002388535
10017,801.0947,Mon Jun 18 11:58:36.265 2018,0.002603915
10019,801.2677,Mon Jun 18 11:58:36.438 2018,0.002415973
10020,801.3255,Mon Jun 18 11:58:36.495 2018,0.002254527
10021,801.3942,Mon Jun 18 11:58:36.564 2018,0.002363606
10022,801.455,Mon Jun 18 11:58:36.625 2018,0.00230001
10023,801.5443,Mon Jun 18 11:58:36.714 2018,0.002006784
10024,801.6255,Mon Jun 18 11:58:36.795 2018,0.002520834
10025,801.7034,Mon Jun 18 11:58:36.873 2018,0.00235298
10026,801.7932,Mon Jun 18 11:58:36.963 2018,0.00268469
10027,801.9009,Mon Jun 18 11:58:37.071 2018,0.002521564
10028,801.9737,Mon Jun 18 11:58:37.144 2018,0.002682372
10029,802.0654,Mon Jun 18 11:58:37.235 2018,0.001942864
10030,802.1342,Mon Jun 18 11:58:37.304 2018,0.00252439
10031,802.1981,Mon Jun 18 11:58:37.368 2018,0.002748685
10032,802.2684,Mon Jun 18 11:58:37.438 2018,0.002781966
10033,802.3307,Mon Jun 18 11:58:37.501 2018,0.0021209
10034,802.3986,Mon Jun 18 11:58:37.568 2018,0.00216888
10035,802.4634,Mon Jun 18 11:58:37.633 2018,0.003961038
10036,802.5362,Mon Jun 18 11:58:37.706 2018,0.002869614
10037,802.614,Mon Jun 18 11:58:37.784 2018,0.002476734
10038,802.6658,Mon Jun 18 11:58:37.836 2018,0.002585539
10039,802.7277,Mon Jun 18 11:58:37.898 2018,0.002727289
10040,802.7925,Mon Jun 18 11:58:37.962 2018,0.003016406
10041,802.8464,Mon Jun 18 11:58:38.016 2018,0.00248273
10042,802.9102,Mon Jun 18 11:58:38.080 2018,0.002774304
10043,802.979,Mon Jun 18 11:58:38.149 2018,0.002844395
10044,803.0638,Mon Jun 18 11:58:38.234 2018,0.00270831
10045,803.1356,Mon Jun 18 11:58:38.306 2018,0.002599966
10046,803.2224,Mon Jun 18 11:58:38.392 2018,0.003156202
10047,803.2992,Mon Jun 18 11:58:38.469 2018,0.002796144
10048,803.3856,Mon Jun 18 11:58:38.555 2018,0.003166635
10049,803.4753,Mon Jun 18 11:58:38.645 2018,0.003235575
10050,803.5461,Mon Jun 18 11:58:38.716 2018,0.002173131
10051,803.629,Mon Jun 18 11:58:38.799 2018,0.002149234
10052,803.7142,Mon Jun 18 11:58:38.884 2018,0.002522361
10053,803.7985,Mon Jun 18 11:58:38.968 2018,0.003027316
10054,803.8928,Mon Jun 18 11:58:39.063 2018,0.002427553
10055,803.9955,Mon Jun 18 11:58:39.165 2018,0.003030882
10056,804.0842,Mon Jun 18 11:58:39.254 2018,0.002784293
10057,804.1631,Mon Jun 18 11:58:39.333 2018,0.002148588
10058,804.252,Mon Jun 18 11:58:39.422 2018,0.002820159
10059,804.3433,Mon Jun 18 11:58:39.513 2018,0.002861987
10060,804.4305,Mon Jun 18 11:58:39.600 2018,0.003062645
10061,804.5313,Mon Jun 18 11:58:39.701 2018,0.003141391
10062,804.6291,Mon Jun 18 11:58:39.799 2018,0.003581739
10063,804.7004,Mon Jun 18 11:58:39.870 2018,0.002677307
10064,804.8127,Mon Jun 18 11:58:39.983 2018,0.003418942
10065,805.0256,Mon Jun 18 11:58:40.196 2018,0.002758654
10066,805.1183,Mon Jun 18 11:58:40.288 2018,0.002730129
10067,805.2161,Mon Jun 18 11:58:40.386 2018,0.002689912
10068,805.3088,Mon Jun 18 11:58:40.479 2018,0.002291357
10069,805.4136,Mon Jun 18 11:58:40.583 2018,0.002255094
10070,805.4994,Mon Jun 18 11:58:40.669 2018,0.002645304
10071,805.6102,Mon Jun 18 11:58:40.780 2018,0.002666659
10072,805.6979,Mon Jun 18 11:58:40.868 2018,0.002850258
10073,805.7777,Mon Jun 18 11:58:40.948 2018,0.00312915
10074,805.8655,Mon Jun 18 11:58:41.035 2018,0.002799969
10075,805.9393,Mon Jun 18 11:58:41.109 2018,0.00264482
10076,806.0091,Mon Jun 18 11:58:41.179 2018,0.002383627
10077,806.0859,Mon Jun 18 11:58:41.256 2018,0.002902626
10078,806.1736,Mon Jun 18 11:58:41.344 2018,0.002757872
10079,806.2654,Mon Jun 18 11:58:41.435 2018,0.002560012
10080,806.3741,Mon Jun 18 11:58:41.544 2018,0.002926128
10081,806.4619,Mon Jun 18 11:58:41.632 2018,0.00246718
10082,806.5587,Mon Jun 18 11:58:41.729 2018,0.003217552
10083,806.6414,Mon Jun 18 11:58:41.811 2018,0.002707666
10084,806.7122,Mon Jun 18 11:58:41.882 2018,0.00275276
10085,806.7721,Mon Jun 18 11:58:41.942 2018,0.002364185
10086,806.8504,Mon Jun 18 11:58:42.020 2018,0.002285703
10087,806.9158,Mon Jun 18 11:58:42.086 2018,0.002503525
10088,806.9796,Mon Jun 18 11:58:42.150 2018,0.003058878
10089,807.0453,Mon Jun 18 11:58:42.215 2018,0.002651118
10090,807.1146,Mon Jun 18 11:58:42.284 2018,0.002381679
10091,807.1754,Mon Jun 18 11:58:42.345 2018,0.002638406
10092,807.2432,Mon Jun 18 11:58:42.413 2018,0.002474994
10093,807.3061,Mon Jun 18 11:58:42.476 2018,0.002349553
10094,807.3629,Mon Jun 18 11:58:42.533 2018,0.002084865
10095,807.4318,Mon Jun 18 11:58:42.602 2018,0.002432032
10096,807.5135,Mon Jun 18 11:58:42.683 2018,0.002488888
10097,807.5764,Mon Jun 18 11:58:42.746 2018,0.002904546
10098,807.6601,Mon Jun 18 11:58:42.830 2018,0.002909048
10099,807.7349,Mon Jun 18 11:58:42.905 2018,0.002622245
10100,807.8127,Mon Jun 18 11:58:42.983 2018,0.002771807
10101,807.9105,Mon Jun 18 11:58:43.080 2018,0.003616767
10102,807.9943,Mon Jun 18 11:58:43.164 2018,0.003260921
10103,808.1099,Mon Jun 18 11:58:43.280 2018,0.002816893
10104,808.1752,Mon Jun 18 11:58:43.345 2018,0.002494747
10105,808.2451,Mon Jun 18 11:58:43.415 2018,0.003292057
10106,808.3239,Mon Jun 18 11:58:43.494 2018,0.003783788
10107,808.3987,Mon Jun 18 11:58:43.569 2018,0.003041381
10108,808.444,Mon Jun 18 11:58:43.614 2018,0.00246317
10109,808.5129,Mon Jun 18 11:58:43.683 2018,0.002841246
10110,808.5777,Mon Jun 18 11:58:43.748 2018,0.002417397
10111,808.6455,Mon Jun 18 11:58:43.815 2018,0.002506191
10112,808.7103,Mon Jun 18 11:58:43.880 2018,0.00189094
10113,808.7752,Mon Jun 18 11:58:43.945 2018,0.002321591
10114,808.843,Mon Jun 18 11:58:44.013 2018,0.002010281
10115,808.9098,Mon Jun 18 11:58:44.080 2018,0.002294387
10116,808.9727,Mon Jun 18 11:58:44.143 2018,0.002218193
10117,809.0435,Mon Jun 18 11:58:44.213 2018,0.002356366
10118,809.1133,Mon Jun 18 11:58:44.283 2018,0.002543604
10119,809.1781,Mon Jun 18 11:58:44.348 2018,0.00206829
10120,809.2574,Mon Jun 18 11:58:44.427 2018,0.002041396
10121,809.3342,Mon Jun 18 11:58:44.504 2018,0.002012897
10122,809.426,Mon Jun 18 11:58:44.596 2018,0.002110689
10123,809.5147,Mon Jun 18 11:58:44.685 2018,0.001890931
10124,809.6005,Mon Jun 18 11:58:44.770 2018,0.00211924
10125,809.6942,Mon Jun 18 11:58:44.864 2018,0.00231425
10126,809.759,Mon Jun 18 11:58:44.929 2018,0.002926864
10127,809.8099,Mon Jun 18 11:58:44.980 2018,0.002592263
10128,809.8757,Mon Jun 18 11:58:45.046 2018,0.002400036
10129,809.9665,Mon Jun 18 11:58:45.136 2018,0.002233978
10130,810.0827,Mon Jun 18 11:58:45.253 2018,0.001980903
10131,810.173,Mon Jun 18 11:58:45.343 2018,0.002658068
10132,810.2458,Mon Jun 18 11:58:45.416 2018,0.002085668
10133,810.3286,Mon Jun 18 11:58:45.498 2018,0.002799978
10134,810.4045,Mon Jun 18 11:58:45.574 2018,0.003109657
10135,810.4713,Mon Jun 18 11:58:45.641 2018,0.002850052
10136,810.5386,Mon Jun 18 11:58:45.709 2018,0.002855201
10137,810.61,Mon Jun 18 11:58:45.780 2018,0.003040014
10138,810.6798,Mon Jun 18 11:58:45.850 2018,0.004892483
10139,810.7436,Mon Jun 18 11:58:45.914 2018,0.004448461
10140,810.8065,Mon Jun 18 11:58:45.976 2018,0.003650306
10141,810.8663,Mon Jun 18 11:58:46.036 2018,0.004087082
10142,810.9291,Mon Jun 18 11:58:46.099 2018,0.003115772
10143,810.9949,Mon Jun 18 11:58:46.165 2018,0.003121329
10144,811.0478,Mon Jun 18 11:58:46.218 2018,0.003091383
10145,811.1256,Mon Jun 18 11:58:46.295 2018,0.003096796
10146,811.1984,Mon Jun 18 11:58:46.368 2018,0.002730133
10147,811.2612,Mon Jun 18 11:58:46.431 2018,0.002853377
