#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2283,1216.139,Mon Jun 18 12:05:31.255 2018,0,LSHIFT
2284,1216.17,Mon Jun 18 12:05:31.286 2018,0,LSHIFT
2285,1216.207,Mon Jun 18 12:05:31.323 2018,0,LSHIFT
2286,1216.237,Mon Jun 18 12:05:31.353 2018,0,LSHIFT
2287,1216.268,Mon Jun 18 12:05:31.384 2018,0,LSHIFT
2288,1216.305,Mon Jun 18 12:05:31.421 2018,0,LSHIFT
2289,1216.336,Mon Jun 18 12:05:31.452 2018,0,LSHIFT
2290,1216.367,Mon Jun 18 12:05:31.483 2018,0,LSHIFT
2291,1216.4,Mon Jun 18 12:05:31.516 2018,0,LSHIFT
2292,1216.438,Mon Jun 18 12:05:31.554 2018,0,LSHIFT
2293,1216.468,Mon Jun 18 12:05:31.584 2018,0,LSHIFT
2294,1216.506,Mon Jun 18 12:05:31.622 2018,0,LSHIFT
2295,1216.536,Mon Jun 18 12:05:31.652 2018,0,LSHIFT
2296,1216.567,Mon Jun 18 12:05:31.683 2018,0,LSHIFT
2297,1216.604,Mon Jun 18 12:05:31.720 2018,0,LSHIFT
2298,1216.634,Mon Jun 18 12:05:31.750 2018,0,LSHIFT
2299,1216.641,Mon Jun 18 12:05:31.757 2018,0,KEY_T
2300,1216.729,Mon Jun 18 12:05:31.845 2018,1,KEY_T
2301,1216.785,Mon Jun 18 12:05:31.901 2018,1,LSHIFT
2302,1217.233,Mon Jun 18 12:05:32.349 2018,0,KEY_H
2303,1217.345,Mon Jun 18 12:05:32.461 2018,1,KEY_H
2304,1217.361,Mon Jun 18 12:05:32.477 2018,0,KEY_E
2305,1217.433,Mon Jun 18 12:05:32.549 2018,1,KEY_E
2306,1217.681,Mon Jun 18 12:05:32.797 2018,0,SPACE
2307,1217.801,Mon Jun 18 12:05:32.917 2018,1,SPACE
2308,1218.049,Mon Jun 18 12:05:33.165 2018,0,KEY_I
2309,1218.097,Mon Jun 18 12:05:33.213 2018,0,KEY_D
2310,1218.153,Mon Jun 18 12:05:33.269 2018,1,KEY_I
2311,1218.169,Mon Jun 18 12:05:33.285 2018,1,KEY_D
2312,1218.273,Mon Jun 18 12:05:33.389 2018,0,KEY_E
2313,1218.345,Mon Jun 18 12:05:33.461 2018,0,KEY_A
2314,1218.377,Mon Jun 18 12:05:33.493 2018,1,KEY_E
2315,1218.473,Mon Jun 18 12:05:33.589 2018,0,SPACE
2316,1218.489,Mon Jun 18 12:05:33.605 2018,1,KEY_A
2317,1218.609,Mon Jun 18 12:05:33.725 2018,0,KEY_T
2318,1218.633,Mon Jun 18 12:05:33.749 2018,1,SPACE
2319,1218.681,Mon Jun 18 12:05:33.797 2018,1,KEY_T
2320,1218.69,Mon Jun 18 12:05:33.805 2018,0,KEY_H
2321,1218.793,Mon Jun 18 12:05:33.909 2018,0,KEY_A
2322,1218.817,Mon Jun 18 12:05:33.933 2018,1,KEY_H
2323,1218.881,Mon Jun 18 12:05:33.997 2018,0,KEY_T
2324,1218.929,Mon Jun 18 12:05:34.045 2018,0,SPACE
2325,1218.953,Mon Jun 18 12:05:34.069 2018,1,KEY_A
2326,1218.969,Mon Jun 18 12:05:34.085 2018,1,KEY_T
2327,1219.041,Mon Jun 18 12:05:34.157 2018,1,SPACE
2328,1219.705,Mon Jun 18 12:05:34.817 2018,0,KEY_M
2329,1219.761,Mon Jun 18 12:05:34.872 2018,0,KEY_A
2330,1219.817,Mon Jun 18 12:05:34.931 2018,1,KEY_M
2331,1219.841,Mon Jun 18 12:05:34.955 2018,1,KEY_A
2332,1220.01,Mon Jun 18 12:05:35.126 2018,0,KEY_C
2333,1220.097,Mon Jun 18 12:05:35.213 2018,0,KEY_H
2334,1220.113,Mon Jun 18 12:05:35.229 2018,1,KEY_C
2335,1220.169,Mon Jun 18 12:05:35.285 2018,0,KEY_I
2336,1220.241,Mon Jun 18 12:05:35.357 2018,1,KEY_H
2337,1220.273,Mon Jun 18 12:05:35.389 2018,1,KEY_I
2338,1220.337,Mon Jun 18 12:05:35.453 2018,0,KEY_N
2339,1220.433,Mon Jun 18 12:05:35.549 2018,0,KEY_E
2340,1220.457,Mon Jun 18 12:05:35.573 2018,1,KEY_N
2341,1220.529,Mon Jun 18 12:05:35.645 2018,0,SPACE
2342,1220.577,Mon Jun 18 12:05:35.693 2018,1,KEY_E
2343,1220.649,Mon Jun 18 12:05:35.765 2018,1,SPACE
2344,1220.825,Mon Jun 18 12:05:35.941 2018,0,KEY_W
2345,1220.921,Mon Jun 18 12:05:36.037 2018,1,KEY_W
2346,1220.953,Mon Jun 18 12:05:36.069 2018,0,KEY_I
2347,1221.033,Mon Jun 18 12:05:36.149 2018,1,KEY_I
2348,1221.313,Mon Jun 18 12:05:36.429 2018,0,KEY_T
2349,1221.369,Mon Jun 18 12:05:36.485 2018,1,KEY_T
2350,1221.37,Mon Jun 18 12:05:36.486 2018,0,KEY_H
2351,1221.465,Mon Jun 18 12:05:36.581 2018,0,SPACE
2352,1221.481,Mon Jun 18 12:05:36.597 2018,1,KEY_H
2353,1221.553,Mon Jun 18 12:05:36.669 2018,1,SPACE
2354,1222.89,Mon Jun 18 12:05:38.005 2018,0,KEY_A
2355,1222.953,Mon Jun 18 12:05:38.069 2018,1,KEY_A
2356,1223.177,Mon Jun 18 12:05:38.293 2018,0,KEY_R
2357,1223.257,Mon Jun 18 12:05:38.373 2018,1,KEY_R
2358,1223.466,Mon Jun 18 12:05:38.581 2018,0,KEY_T
2359,1223.521,Mon Jun 18 12:05:38.637 2018,1,KEY_T
2360,1223.537,Mon Jun 18 12:05:38.653 2018,0,KEY_I
2361,1223.649,Mon Jun 18 12:05:38.765 2018,1,KEY_I
2362,1223.769,Mon Jun 18 12:05:38.885 2018,0,KEY_F
2363,1223.833,Mon Jun 18 12:05:38.949 2018,1,KEY_F
2364,1223.889,Mon Jun 18 12:05:39.005 2018,0,KEY_I
2365,1223.993,Mon Jun 18 12:05:39.109 2018,1,KEY_I
2366,1224.217,Mon Jun 18 12:05:39.333 2018,0,KEY_C
2367,1224.321,Mon Jun 18 12:05:39.437 2018,1,KEY_C
2368,1224.337,Mon Jun 18 12:05:39.453 2018,0,KEY_I
2369,1224.417,Mon Jun 18 12:05:39.533 2018,1,KEY_I
2370,1224.425,Mon Jun 18 12:05:39.541 2018,0,KEY_A
2371,1224.481,Mon Jun 18 12:05:39.597 2018,1,KEY_A
2372,1224.529,Mon Jun 18 12:05:39.645 2018,0,KEY_L
2373,1224.561,Mon Jun 18 12:05:39.677 2018,0,SPACE
2374,1224.609,Mon Jun 18 12:05:39.725 2018,1,KEY_L
2375,1224.657,Mon Jun 18 12:05:39.773 2018,1,SPACE
2376,1225.457,Mon Jun 18 12:05:40.573 2018,0,KEY_I
2377,1225.537,Mon Jun 18 12:05:40.653 2018,0,KEY_N
2378,1225.577,Mon Jun 18 12:05:40.693 2018,1,KEY_I
2379,1225.649,Mon Jun 18 12:05:40.765 2018,1,KEY_N
2380,1225.809,Mon Jun 18 12:05:40.925 2018,0,KEY_T
2381,1225.929,Mon Jun 18 12:05:41.045 2018,1,KEY_T
2382,1225.937,Mon Jun 18 12:05:41.053 2018,0,KEY_E
2383,1226.041,Mon Jun 18 12:05:41.157 2018,1,KEY_E
2384,1226.169,Mon Jun 18 12:05:41.285 2018,0,KEY_L
2385,1226.241,Mon Jun 18 12:05:41.356 2018,1,KEY_L
2386,1226.289,Mon Jun 18 12:05:41.405 2018,0,KEY_L
2387,1226.369,Mon Jun 18 12:05:41.481 2018,1,KEY_L
2388,1226.385,Mon Jun 18 12:05:41.497 2018,0,KEY_E
2389,1226.433,Mon Jun 18 12:05:41.549 2018,1,KEY_E
2390,1226.569,Mon Jun 18 12:05:41.685 2018,0,KEY_G
2391,1226.681,Mon Jun 18 12:05:41.797 2018,1,KEY_G
2392,1226.785,Mon Jun 18 12:05:41.901 2018,0,KEY_E
2393,1226.849,Mon Jun 18 12:05:41.965 2018,0,KEY_N
2394,1226.857,Mon Jun 18 12:05:41.973 2018,1,KEY_E
2395,1226.953,Mon Jun 18 12:05:42.069 2018,1,KEY_N
2396,1227.025,Mon Jun 18 12:05:42.141 2018,0,KEY_C
2397,1227.105,Mon Jun 18 12:05:42.221 2018,1,KEY_C
2398,1227.241,Mon Jun 18 12:05:42.357 2018,0,KEY_E
2399,1227.329,Mon Jun 18 12:05:42.445 2018,0,SPACE
2400,1227.369,Mon Jun 18 12:05:42.485 2018,1,KEY_E
2401,1227.417,Mon Jun 18 12:05:42.533 2018,1,SPACE
2402,1227.761,Mon Jun 18 12:05:42.877 2018,0,BACK
2403,1227.801,Mon Jun 18 12:05:42.917 2018,1,BACK
2404,1227.849,Mon Jun 18 12:05:42.965 2018,0,BACK
2405,1227.929,Mon Jun 18 12:05:43.045 2018,1,BACK
2406,1227.993,Mon Jun 18 12:05:43.109 2018,0,KEY_S
2407,1228.017,Mon Jun 18 12:05:43.133 2018,1,KEY_S
2408,1228.465,Mon Jun 18 12:05:43.581 2018,0,BACK
2409,1228.489,Mon Jun 18 12:05:43.605 2018,0,KEY_E
2410,1228.537,Mon Jun 18 12:05:43.653 2018,1,BACK
2411,1228.577,Mon Jun 18 12:05:43.688 2018,0,KEY_S
2412,1228.633,Mon Jun 18 12:05:43.749 2018,0,SPACE
2413,1228.689,Mon Jun 18 12:05:43.805 2018,1,KEY_E
2414,1228.705,Mon Jun 18 12:05:43.821 2018,1,KEY_S
2415,1228.769,Mon Jun 18 12:05:43.885 2018,1,SPACE
2416,1232.193,Mon Jun 18 12:05:47.309 2018,0,KEY_W
2417,1232.289,Mon Jun 18 12:05:47.405 2018,0,KEY_I
2418,1232.297,Mon Jun 18 12:05:47.413 2018,1,KEY_W
2419,1232.345,Mon Jun 18 12:05:47.461 2018,1,KEY_I
2420,1232.433,Mon Jun 18 12:05:47.549 2018,0,KEY_L
2421,1232.513,Mon Jun 18 12:05:47.629 2018,1,KEY_L
2422,1232.561,Mon Jun 18 12:05:47.677 2018,0,KEY_L
2423,1232.617,Mon Jun 18 12:05:47.733 2018,0,SPACE
2424,1232.633,Mon Jun 18 12:05:47.749 2018,1,KEY_L
2425,1232.713,Mon Jun 18 12:05:47.825 2018,1,SPACE
2426,1232.873,Mon Jun 18 12:05:47.986 2018,0,KEY_R
2427,1232.889,Mon Jun 18 12:05:48.004 2018,0,KEY_U
2428,1232.969,Mon Jun 18 12:05:48.078 2018,1,KEY_R
2429,1233.001,Mon Jun 18 12:05:48.110 2018,1,KEY_U
2430,1233.113,Mon Jun 18 12:05:48.229 2018,0,KEY_N
2431,1233.209,Mon Jun 18 12:05:48.325 2018,0,SPACE
2432,1233.217,Mon Jun 18 12:05:48.333 2018,1,KEY_N
2433,1233.305,Mon Jun 18 12:05:48.421 2018,1,SPACE
2434,1233.457,Mon Jun 18 12:05:48.573 2018,0,KEY_A
2435,1233.521,Mon Jun 18 12:05:48.637 2018,1,KEY_A
2436,1233.673,Mon Jun 18 12:05:48.789 2018,0,KEY_M
2437,1233.793,Mon Jun 18 12:05:48.909 2018,0,KEY_O
2438,1233.817,Mon Jun 18 12:05:48.933 2018,1,KEY_M
2439,1233.897,Mon Jun 18 12:05:49.013 2018,1,KEY_O
2440,1234.169,Mon Jun 18 12:05:49.285 2018,0,KEY_K
2441,1234.241,Mon Jun 18 12:05:49.357 2018,1,KEY_K
2442,1234.257,Mon Jun 18 12:05:49.373 2018,0,KEY_E
2443,1234.361,Mon Jun 18 12:05:49.477 2018,0,SPACE
2444,1234.385,Mon Jun 18 12:05:49.501 2018,1,KEY_E
2445,1234.457,Mon Jun 18 12:05:49.573 2018,1,SPACE
2446,1239.201,Mon Jun 18 12:05:54.317 2018,0,KEY_A
2447,1239.281,Mon Jun 18 12:05:54.397 2018,1,KEY_A
2448,1239.905,Mon Jun 18 12:05:55.021 2018,0,KEY_M
2449,1240.033,Mon Jun 18 12:05:55.149 2018,0,KEY_O
2450,1240.065,Mon Jun 18 12:05:55.181 2018,1,KEY_M
2451,1240.137,Mon Jun 18 12:05:55.253 2018,1,KEY_O
2452,1240.257,Mon Jun 18 12:05:55.373 2018,0,KEY_K
2453,1240.313,Mon Jun 18 12:05:55.429 2018,1,KEY_K
2454,1240.353,Mon Jun 18 12:05:55.469 2018,0,KEY_E
2455,1240.433,Mon Jun 18 12:05:55.549 2018,1,KEY_E
2456,1240.593,Mon Jun 18 12:05:55.709 2018,0,RETURN
2457,1240.649,Mon Jun 18 12:05:55.765 2018,1,RETURN
2458,1244.993,Mon Jun 18 12:06:00.109 2018,0,KEY_A
2459,1245.089,Mon Jun 18 12:06:00.205 2018,1,KEY_A
2460,1246.169,Mon Jun 18 12:06:01.285 2018,0,BACK
2461,1246.297,Mon Jun 18 12:06:01.413 2018,1,BACK
2462,1246.369,Mon Jun 18 12:06:01.485 2018,0,BACK
2463,1246.401,Mon Jun 18 12:06:01.517 2018,1,BACK
2464,1248.505,Mon Jun 18 12:06:03.621 2018,0,RIGHT
2465,1248.625,Mon Jun 18 12:06:03.741 2018,1,RIGHT
2466,1248.841,Mon Jun 18 12:06:03.954 2018,0,BACK
2467,1248.905,Mon Jun 18 12:06:04.018 2018,1,BACK
2468,1248.977,Mon Jun 18 12:06:04.086 2018,0,BACK
2469,1249.057,Mon Jun 18 12:06:04.173 2018,1,BACK
2470,1249.433,Mon Jun 18 12:06:04.549 2018,0,BACK
2471,1249.553,Mon Jun 18 12:06:04.669 2018,1,BACK
2472,1249.817,Mon Jun 18 12:06:04.933 2018,0,BACK
2473,1249.905,Mon Jun 18 12:06:05.021 2018,1,BACK
2474,1250.169,Mon Jun 18 12:06:05.285 2018,0,KEY_R
2475,1250.265,Mon Jun 18 12:06:05.381 2018,1,KEY_R
2476,1250.537,Mon Jun 18 12:06:05.653 2018,0,KEY_A
2477,1250.625,Mon Jun 18 12:06:05.741 2018,1,KEY_A
2478,1250.705,Mon Jun 18 12:06:05.821 2018,0,KEY_Y
2479,1250.802,Mon Jun 18 12:06:05.917 2018,1,KEY_Y
2480,1251.321,Mon Jun 18 12:06:06.437 2018,0,SPACE
2481,1251.417,Mon Jun 18 12:06:06.533 2018,1,SPACE
2482,1253.585,Mon Jun 18 12:06:08.695 2018,0,KEY_A
2483,1253.681,Mon Jun 18 12:06:08.795 2018,0,KEY_R
2484,1253.737,Mon Jun 18 12:06:08.853 2018,1,KEY_A
2485,1253.841,Mon Jun 18 12:06:08.956 2018,0,KEY_A
2486,1253.849,Mon Jun 18 12:06:08.965 2018,1,KEY_R
2487,1253.921,Mon Jun 18 12:06:09.037 2018,1,KEY_A
2488,1254.986,Mon Jun 18 12:06:10.101 2018,0,KEY_Y
2489,1255.057,Mon Jun 18 12:06:10.173 2018,0,SPACE
2490,1255.089,Mon Jun 18 12:06:10.205 2018,1,KEY_Y
2491,1255.153,Mon Jun 18 12:06:10.269 2018,1,SPACE
2492,1255.481,Mon Jun 18 12:06:10.597 2018,0,KEY_D
2493,1255.569,Mon Jun 18 12:06:10.685 2018,1,KEY_D
2494,1255.833,Mon Jun 18 12:06:10.949 2018,0,KEY_F
2495,1255.929,Mon Jun 18 12:06:11.045 2018,1,KEY_F
2496,1256.681,Mon Jun 18 12:06:11.790 2018,0,BACK
2497,1256.761,Mon Jun 18 12:06:11.876 2018,1,BACK
2498,1256.809,Mon Jun 18 12:06:11.924 2018,0,BACK
2499,1256.881,Mon Jun 18 12:06:11.992 2018,1,BACK
2500,1258.977,Mon Jun 18 12:06:14.093 2018,0,KEY_D
2501,1259.081,Mon Jun 18 12:06:14.197 2018,1,KEY_D
2502,1259.153,Mon Jun 18 12:06:14.269 2018,0,KEY_E
2503,1259.241,Mon Jun 18 12:06:14.357 2018,0,KEY_F
2504,1259.265,Mon Jun 18 12:06:14.381 2018,1,KEY_E
2505,1259.345,Mon Jun 18 12:06:14.461 2018,1,KEY_F
2506,1264.153,Mon Jun 18 12:06:19.269 2018,0,BACK
2507,1264.233,Mon Jun 18 12:06:19.349 2018,1,BACK
2508,1264.297,Mon Jun 18 12:06:19.413 2018,0,BACK
2509,1264.377,Mon Jun 18 12:06:19.493 2018,1,BACK
2510,1264.409,Mon Jun 18 12:06:19.525 2018,0,BACK
2511,1264.561,Mon Jun 18 12:06:19.677 2018,1,BACK
2512,1264.761,Mon Jun 18 12:06:19.877 2018,0,BACK
2513,1264.865,Mon Jun 18 12:06:19.981 2018,1,BACK
2514,1264.921,Mon Jun 18 12:06:20.037 2018,0,BACK
2515,1265.001,Mon Jun 18 12:06:20.117 2018,1,BACK
2516,1265.609,Mon Jun 18 12:06:20.725 2018,0,BACK
2517,1265.673,Mon Jun 18 12:06:20.789 2018,1,BACK
2518,1266.977,Mon Jun 18 12:06:22.093 2018,0,KEY_W
2519,1267.081,Mon Jun 18 12:06:22.197 2018,1,KEY_W
2520,1267.297,Mon Jun 18 12:06:22.413 2018,0,KEY_R
2521,1267.369,Mon Jun 18 12:06:22.485 2018,1,KEY_R
2522,1267.617,Mon Jun 18 12:06:22.733 2018,0,BACK
2523,1267.705,Mon Jun 18 12:06:22.821 2018,1,BACK
2524,1267.761,Mon Jun 18 12:06:22.877 2018,0,BACK
2525,1267.833,Mon Jun 18 12:06:22.949 2018,1,BACK
2526,1268.025,Mon Jun 18 12:06:23.141 2018,0,KEY_A
2527,1268.097,Mon Jun 18 12:06:23.213 2018,1,KEY_A
2528,1268.617,Mon Jun 18 12:06:23.733 2018,0,KEY_W
2529,1268.713,Mon Jun 18 12:06:23.829 2018,1,KEY_W
2530,1269.065,Mon Jun 18 12:06:24.181 2018,0,KEY_R
2531,1269.145,Mon Jun 18 12:06:24.261 2018,1,KEY_R
2532,1269.313,Mon Jun 18 12:06:24.429 2018,0,KEY_Y
2533,1269.393,Mon Jun 18 12:06:24.509 2018,1,KEY_Y
2534,1270.217,Mon Jun 18 12:06:25.333 2018,0,SPACE
2535,1270.289,Mon Jun 18 12:06:25.405 2018,1,SPACE
2536,1288.433,Mon Jun 18 12:06:43.549 2018,0,KEY_A
2537,1288.521,Mon Jun 18 12:06:43.637 2018,0,KEY_N
2538,1288.529,Mon Jun 18 12:06:43.645 2018,1,KEY_A
2539,1288.617,Mon Jun 18 12:06:43.733 2018,1,KEY_N
2540,1288.625,Mon Jun 18 12:06:43.741 2018,0,KEY_D
2541,1288.721,Mon Jun 18 12:06:43.837 2018,0,SPACE
2542,1288.737,Mon Jun 18 12:06:43.853 2018,1,KEY_D
2543,1288.817,Mon Jun 18 12:06:43.933 2018,1,SPACE
2544,1289.713,Mon Jun 18 12:06:44.829 2018,0,KEY_P
2545,1289.769,Mon Jun 18 12:06:44.885 2018,0,KEY_O
2546,1289.817,Mon Jun 18 12:06:44.933 2018,1,KEY_P
2547,1289.865,Mon Jun 18 12:06:44.981 2018,1,KEY_O
2548,1289.913,Mon Jun 18 12:06:45.029 2018,0,KEY_S
2549,1289.977,Mon Jun 18 12:06:45.093 2018,1,KEY_S
2550,1290.049,Mon Jun 18 12:06:45.165 2018,0,KEY_S
2551,1290.097,Mon Jun 18 12:06:45.213 2018,1,KEY_S
2552,1290.289,Mon Jun 18 12:06:45.405 2018,0,KEY_I
2553,1290.425,Mon Jun 18 12:06:45.541 2018,0,KEY_B
2554,1290.433,Mon Jun 18 12:06:45.549 2018,1,KEY_I
2555,1290.489,Mon Jun 18 12:06:45.605 2018,0,KEY_L
2556,1290.569,Mon Jun 18 12:06:45.685 2018,1,KEY_B
2557,1290.601,Mon Jun 18 12:06:45.717 2018,1,KEY_L
2558,1290.673,Mon Jun 18 12:06:45.789 2018,0,KEY_E
2559,1290.745,Mon Jun 18 12:06:45.861 2018,0,SPACE
2560,1290.785,Mon Jun 18 12:06:45.901 2018,1,KEY_E
2561,1290.849,Mon Jun 18 12:06:45.965 2018,1,SPACE
2562,1293.457,Mon Jun 18 12:06:48.573 2018,0,KEY_O
2563,1293.553,Mon Jun 18 12:06:48.669 2018,1,KEY_O
2564,1293.601,Mon Jun 18 12:06:48.717 2018,0,KEY_V
2565,1293.689,Mon Jun 18 12:06:48.805 2018,1,KEY_V
2566,1293.961,Mon Jun 18 12:06:49.077 2018,0,BACK
2567,1294.033,Mon Jun 18 12:06:49.149 2018,1,BACK
2568,1294.345,Mon Jun 18 12:06:49.461 2018,0,KEY_V
2569,1294.537,Mon Jun 18 12:06:49.653 2018,1,KEY_V
2570,1294.625,Mon Jun 18 12:06:49.741 2018,0,KEY_E
2571,1294.689,Mon Jun 18 12:06:49.805 2018,0,KEY_R
2572,1294.769,Mon Jun 18 12:06:49.885 2018,1,KEY_E
2573,1294.817,Mon Jun 18 12:06:49.933 2018,1,KEY_R
2574,1294.961,Mon Jun 18 12:06:50.077 2018,0,KEY_T
2575,1295.057,Mon Jun 18 12:06:50.173 2018,1,KEY_T
2576,1295.097,Mon Jun 18 12:06:50.213 2018,0,KEY_U
2577,1295.177,Mon Jun 18 12:06:50.293 2018,1,KEY_U
2578,1295.297,Mon Jun 18 12:06:50.413 2018,0,KEY_N
2579,1295.377,Mon Jun 18 12:06:50.493 2018,1,KEY_N
2580,1295.617,Mon Jun 18 12:06:50.733 2018,0,BACK
2581,1295.673,Mon Jun 18 12:06:50.789 2018,1,BACK
2582,1295.674,Mon Jun 18 12:06:50.789 2018,0,KEY_R
2583,1295.761,Mon Jun 18 12:06:50.877 2018,1,KEY_R
2584,1295.777,Mon Jun 18 12:06:50.893 2018,0,KEY_N
2585,1295.865,Mon Jun 18 12:06:50.981 2018,0,SPACE
2586,1295.897,Mon Jun 18 12:06:51.013 2018,1,KEY_N
2587,1295.977,Mon Jun 18 12:06:51.093 2018,0,KEY_T
2588,1296.001,Mon Jun 18 12:06:51.117 2018,1,SPACE
2589,1296.065,Mon Jun 18 12:06:51.181 2018,0,KEY_H
2590,1296.081,Mon Jun 18 12:06:51.197 2018,1,KEY_T
2591,1296.113,Mon Jun 18 12:06:51.229 2018,0,KEY_E
2592,1296.145,Mon Jun 18 12:06:51.261 2018,1,KEY_H
2593,1296.153,Mon Jun 18 12:06:51.269 2018,0,SPACE
2594,1296.201,Mon Jun 18 12:06:51.317 2018,1,KEY_E
2595,1296.257,Mon Jun 18 12:06:51.373 2018,1,SPACE
2596,1296.609,Mon Jun 18 12:06:51.725 2018,0,LSHIFT
2597,1296.721,Mon Jun 18 12:06:51.837 2018,1,LSHIFT
2598,1296.873,Mon Jun 18 12:06:51.989 2018,0,KEY_H
2599,1296.937,Mon Jun 18 12:06:52.053 2018,1,KEY_H
2600,1297.001,Mon Jun 18 12:06:52.117 2018,0,KEY_U
2601,1297.081,Mon Jun 18 12:06:52.197 2018,1,KEY_U
2602,1297.201,Mon Jun 18 12:06:52.317 2018,0,KEY_M
2603,1297.249,Mon Jun 18 12:06:52.365 2018,0,KEY_A
2604,1297.265,Mon Jun 18 12:06:52.381 2018,1,KEY_M
2605,1297.313,Mon Jun 18 12:06:52.429 2018,1,KEY_A
2606,1297.353,Mon Jun 18 12:06:52.469 2018,0,KEY_N
2607,1297.409,Mon Jun 18 12:06:52.525 2018,0,SPACE
2608,1297.449,Mon Jun 18 12:06:52.565 2018,1,KEY_N
2609,1297.505,Mon Jun 18 12:06:52.621 2018,1,SPACE
2610,1297.817,Mon Jun 18 12:06:52.933 2018,0,KEY_R
2611,1297.873,Mon Jun 18 12:06:52.989 2018,0,KEY_A
2612,1297.921,Mon Jun 18 12:06:53.037 2018,1,KEY_R
2613,1297.961,Mon Jun 18 12:06:53.077 2018,1,KEY_A
2614,1298.065,Mon Jun 18 12:06:53.181 2018,0,KEY_C
2615,1298.145,Mon Jun 18 12:06:53.261 2018,1,KEY_C
2616,1298.289,Mon Jun 18 12:06:53.405 2018,0,KEY_E
2617,1298.329,Mon Jun 18 12:06:53.445 2018,0,SPACE
2618,1298.377,Mon Jun 18 12:06:53.493 2018,1,KEY_E
2619,1298.433,Mon Jun 18 12:06:53.549 2018,1,SPACE
2620,1304.433,Mon Jun 18 12:06:59.549 2018,0,LEFT
2621,1304.545,Mon Jun 18 12:06:59.661 2018,1,LEFT
2622,1304.625,Mon Jun 18 12:06:59.741 2018,0,LEFT
2623,1304.737,Mon Jun 18 12:06:59.853 2018,1,LEFT
2624,1305.473,Mon Jun 18 12:07:00.589 2018,0,BACK
2625,1305.537,Mon Jun 18 12:07:00.653 2018,1,BACK
2626,1306.121,Mon Jun 18 12:07:01.237 2018,0,KEY_Y
2627,1306.233,Mon Jun 18 12:07:01.349 2018,1,KEY_Y
2628,1306.681,Mon Jun 18 12:07:01.797 2018,0,DOWN
2629,1306.785,Mon Jun 18 12:07:01.901 2018,1,DOWN
2630,1319.153,Mon Jun 18 12:07:14.269 2018,0,KEY_I
2631,1319.225,Mon Jun 18 12:07:14.341 2018,0,KEY_S
2632,1319.257,Mon Jun 18 12:07:14.373 2018,1,KEY_I
2633,1319.297,Mon Jun 18 12:07:14.413 2018,0,SPACE
2634,1319.361,Mon Jun 18 12:07:14.477 2018,1,KEY_S
2635,1319.409,Mon Jun 18 12:07:14.525 2018,1,SPACE
2636,1331.057,Mon Jun 18 12:07:26.173 2018,0,BACK
2637,1331.137,Mon Jun 18 12:07:26.253 2018,1,BACK
2638,1331.193,Mon Jun 18 12:07:26.309 2018,0,BACK
2639,1331.281,Mon Jun 18 12:07:26.397 2018,1,BACK
2640,1331.361,Mon Jun 18 12:07:26.477 2018,0,BACK
2641,1331.425,Mon Jun 18 12:07:26.541 2018,1,BACK
2642,1331.489,Mon Jun 18 12:07:26.605 2018,0,BACK
2643,1331.577,Mon Jun 18 12:07:26.693 2018,1,BACK
2644,1332.657,Mon Jun 18 12:07:27.773 2018,0,OEM_PERIOD
2645,1332.761,Mon Jun 18 12:07:27.877 2018,1,OEM_PERIOD
2646,1335.377,Mon Jun 18 12:07:30.493 2018,0,SPACE
2647,1335.449,Mon Jun 18 12:07:30.565 2018,1,SPACE
2648,1343.393,Mon Jun 18 12:07:38.509 2018,0,LSHIFT
2649,1343.896,Mon Jun 18 12:07:39.012 2018,0,LSHIFT
2650,1343.933,Mon Jun 18 12:07:39.049 2018,0,LSHIFT
2651,1343.961,Mon Jun 18 12:07:39.077 2018,0,KEY_E
2652,1344.089,Mon Jun 18 12:07:39.205 2018,1,KEY_E
2653,1344.097,Mon Jun 18 12:07:39.213 2018,1,LSHIFT
2654,1344.233,Mon Jun 18 12:07:39.349 2018,0,KEY_A
2655,1344.313,Mon Jun 18 12:07:39.429 2018,1,KEY_A
2656,1344.393,Mon Jun 18 12:07:39.509 2018,0,KEY_C
2657,1344.497,Mon Jun 18 12:07:39.613 2018,0,KEY_H
2658,1344.513,Mon Jun 18 12:07:39.629 2018,1,KEY_C
2659,1344.585,Mon Jun 18 12:07:39.701 2018,0,SPACE
2660,1344.601,Mon Jun 18 12:07:39.717 2018,1,KEY_H
2661,1344.689,Mon Jun 18 12:07:39.805 2018,1,SPACE
2662,1345.625,Mon Jun 18 12:07:40.741 2018,0,KEY_G
2663,1345.729,Mon Jun 18 12:07:40.845 2018,1,KEY_G
2664,1346.233,Mon Jun 18 12:07:41.349 2018,0,KEY_E
2665,1346.321,Mon Jun 18 12:07:41.437 2018,1,KEY_E
2666,1346.465,Mon Jun 18 12:07:41.581 2018,0,KEY_N
2667,1346.561,Mon Jun 18 12:07:41.677 2018,1,KEY_N
2668,1346.649,Mon Jun 18 12:07:41.765 2018,0,KEY_E
2669,1346.721,Mon Jun 18 12:07:41.837 2018,0,KEY_R
2670,1346.793,Mon Jun 18 12:07:41.909 2018,1,KEY_E
2671,1346.833,Mon Jun 18 12:07:41.949 2018,1,KEY_R
2672,1346.921,Mon Jun 18 12:07:42.037 2018,0,KEY_A
2673,1347.057,Mon Jun 18 12:07:42.173 2018,0,KEY_T
