Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/07/2018 11:12:40.432,68,16.9,-3276.8,17,0.02,0.06,4.095,82,141.000,65535.000,255,0.003180,0.000100,100,69,100,65535,1,2256,-0.93,-0.87,-0.19,-0.10,-0.30,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:41.432,68,16.9,-3276.8,17,0.01,0.04,4.095,82,122.000,65535.000,255,0.003180,0.000100,100,69,100,65535,1,2257,-0.93,-0.87,-0.16,-0.10,-0.30,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:42.432,68,16.7,-3276.8,17,0.01,0.03,4.095,82,109.000,65535.000,255,0.003180,0.000100,100,69,100,65535,1,2258,-0.93,-0.89,-0.15,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,401,410,472
18/07/2018 11:12:43.432,67,16.7,-3276.8,17,0.01,0.06,4.095,82,96.000,65535.000,255,0.003180,0.000080,100,69,100,65535,1,2259,-0.93,-0.85,-0.16,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:12:44.432,65,16.5,-3276.8,17,0.01,0.04,4.095,82,84.000,65535.000,255,0.003200,0.000080,100,69,100,65535,1,2260,-0.93,-0.87,-0.16,-0.10,-0.27,-0.21,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:12:45.432,66,16.5,-3276.8,17,0.01,0.03,4.095,82,73.000,65535.000,255,0.003200,0.000080,100,69,100,65535,1,2261,-0.93,-0.87,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,413,416,494
18/07/2018 11:12:46.432,66,16.4,-3276.8,17,0.01,0.04,4.095,82,64.000,65535.000,255,0.003180,0.000080,100,69,100,65535,1,2262,-0.93,-0.87,-0.18,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:12:47.432,65,16.4,-3276.8,17,0.01,0.04,4.095,82,55.000,65535.000,255,0.003180,0.000080,100,69,100,65535,1,2263,-0.93,-0.87,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:12:48.432,67,16.2,-3276.8,17,0.01,0.04,4.095,82,48.000,65535.000,255,0.003160,0.000080,100,69,100,65535,1,2264,-0.93,-0.85,-0.16,-0.10,-0.26,-0.20,32.0,0,254,0,12,36.8,412,416,496
18/07/2018 11:12:49.432,68,16.2,-3276.8,17,0.01,0.03,4.095,82,44.000,65535.000,255,0.003160,0.000120,100,69,100,65535,1,2265,-0.95,-0.86,-0.18,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,413,416,480
18/07/2018 11:12:50.432,67,14.9,-3276.8,17,0.02,0.04,4.095,82,41.000,65535.000,255,0.003200,0.000100,100,69,100,65535,1,2266,-0.93,-0.86,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:51.432,66,14.9,-3276.8,17,0.02,0.12,4.095,82,38.000,65535.000,255,0.003200,0.000100,100,69,100,65535,1,2267,-1.12,-0.87,-0.19,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:52.432,65,13.7,-3276.8,17,0.01,0.04,4.095,82,34.000,65535.000,255,0.003220,0.000100,100,69,100,65535,1,2268,-0.93,-0.86,-0.19,-0.12,-0.28,-0.20,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:12:53.432,65,13.7,-3276.8,18,0.01,0.04,4.095,82,30.000,65535.000,255,0.003220,0.000100,100,69,100,65535,1,2269,-0.93,-0.87,-0.19,-0.12,-0.27,-0.20,32.0,0,254,0,12,36.8,421,434,500
18/07/2018 11:12:54.432,64,12.9,-3276.8,18,0.02,0.04,4.095,82,27.000,65535.000,255,0.003240,0.000080,100,68,100,65535,1,2270,-0.93,-0.86,-0.20,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:12:55.432,65,12.9,-3276.8,18,0.01,0.03,4.095,82,26.000,65535.000,255,0.003240,0.000080,100,68,100,65535,1,2271,-0.93,-0.87,-0.18,-0.12,-0.28,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:56.432,66,12.2,-3276.8,18,0.01,0.03,4.095,82,24.000,65535.000,255,0.003220,0.000100,100,68,100,65535,1,2272,-0.93,-0.87,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:12:57.432,67,12.2,-3276.8,17,0.02,0.04,4.095,82,22.000,65535.000,255,0.003220,0.000100,100,68,100,65535,1,2273,-0.93,-0.86,-0.18,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:12:58.432,67,11.6,-3276.8,17,0.01,0.04,4.095,82,21.000,65535.000,255,0.003240,0.000100,100,68,100,65535,1,2274,-0.93,-0.86,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,406,415,475
18/07/2018 11:12:59.432,69,11.6,-3276.8,17,0.01,0.04,4.095,82,19.000,65535.000,255,0.003240,0.000120,100,68,100,65535,1,2275,-0.93,-0.87,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:00.432,69,11.1,-3276.8,17,0.02,0.04,4.095,82,17.000,65535.000,255,0.003260,0.000100,100,68,100,65535,1,2276,-0.93,-0.86,-0.19,-0.12,-0.27,-0.20,32.0,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:01.432,70,11.1,-3276.8,17,0.01,0.03,4.095,82,18.000,65535.000,255,0.003260,0.000120,100,68,100,65535,1,2277,-0.95,-0.86,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:02.432,71,10.9,-3276.8,17,0.02,0.14,4.095,82,22.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,2278,-0.93,-0.85,-0.18,-0.10,-0.26,-0.02,32.0,0,254,0,12,36.8,413,417,495
18/07/2018 11:13:03.432,71,10.9,-3276.8,17,0.01,0.04,4.095,82,20.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,2279,-0.93,-0.87,-0.19,-0.12,-0.28,-0.20,32.0,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:04.432,70,11.0,-3276.8,17,0.01,0.04,4.095,82,19.000,65535.000,255,0.003380,0.000100,100,68,100,65535,1,2280,-0.95,-0.86,-0.19,-0.12,-0.27,-0.20,32.0,0,254,0,12,36.8,411,416,495
18/07/2018 11:13:05.432,68,11.0,-3276.8,17,0.02,0.07,4.095,82,21.000,65535.000,255,0.003380,0.000100,100,68,100,65535,1,2281,-0.96,-0.84,-0.19,-0.10,-0.26,-0.20,32.0,0,254,0,12,36.8,426,416,496
18/07/2018 11:13:06.432,71,11.1,-3276.8,17,0.02,0.03,4.095,82,27.000,65535.000,255,0.003360,0.000100,100,67,100,65535,1,2282,-0.93,-0.87,-0.18,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,413,417,495
18/07/2018 11:13:07.432,73,11.1,-3276.8,17,0.02,0.06,4.095,82,27.000,65535.000,255,0.003360,0.000100,100,67,100,65535,1,2283,-0.93,-0.85,-0.19,-0.10,-0.26,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:08.432,74,11.5,-3276.8,17,0.01,0.04,4.095,82,27.000,65535.000,255,0.003340,0.000080,100,66,100,65535,1,2284,-0.93,-0.86,-0.20,-0.10,-0.26,-0.20,32.0,0,254,0,12,36.8,412,417,496
18/07/2018 11:13:09.432,72,11.5,-3276.8,17,0.02,0.14,4.095,82,31.000,65535.000,255,0.003340,0.000120,100,66,100,65535,1,2285,-0.93,-0.86,-0.16,-0.10,-0.27,-0.02,32.0,0,254,0,12,36.8,423,423,502
18/07/2018 11:13:10.432,72,11.8,-3276.8,17,0.01,0.03,4.095,82,31.000,65535.000,255,0.003320,0.000100,100,66,100,65535,1,2286,-0.93,-0.86,-0.18,-0.12,-0.28,-0.20,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:11.432,71,11.8,-3276.8,17,0.02,0.08,4.095,82,33.000,65535.000,255,0.003320,0.000100,100,66,100,65535,1,2287,-0.95,-0.86,-0.24,-0.10,-0.33,-0.20,32.0,0,254,0,12,36.8,414,416,496
18/07/2018 11:13:12.432,71,12.1,-3276.8,17,0.02,0.04,4.095,82,34.000,65535.000,255,0.003340,0.000100,100,66,100,65535,1,2288,-0.93,-0.86,-0.18,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:13.432,73,12.1,-3276.8,17,0.01,0.06,4.095,82,33.000,65535.000,255,0.003340,0.000100,100,65,100,65535,1,2289,-0.93,-0.87,-0.19,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,413,417,496
18/07/2018 11:13:14.432,72,12.4,-3276.8,18,0.02,0.06,4.095,82,34.000,65535.000,255,0.003300,0.000100,100,65,100,65535,1,2290,-0.93,-0.86,-0.20,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,397,410,477
18/07/2018 11:13:15.432,70,12.4,-3276.8,18,0.01,0.03,4.094,82,32.000,65535.000,255,0.003300,0.000100,100,65,100,65535,1,2291,-0.93,-0.87,-0.20,-0.10,-0.27,-0.20,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:13:16.432,70,12.7,-3276.8,17,0.01,0.04,4.094,82,33.000,65535.000,255,0.003300,0.000100,100,65,100,65535,1,2292,-0.95,-0.87,-0.18,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:17.432,71,12.7,-3276.8,17,0.01,0.04,4.093,82,31.000,65535.000,255,0.003300,0.000100,100,65,100,65535,1,2293,-0.93,-0.86,-0.16,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:18.432,71,13.2,-3276.8,18,0.01,0.04,4.093,82,31.000,65535.000,255,0.003260,0.000100,100,64,100,65535,1,2294,-0.93,-0.87,-0.18,-0.10,-0.30,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:19.432,72,13.2,-3276.8,18,0.01,0.03,4.093,82,29.000,65535.000,255,0.003260,0.000100,100,63,100,65535,1,2295,-0.93,-0.87,-0.18,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,414,417,495
18/07/2018 11:13:20.432,74,13.7,-3276.8,17,0.01,0.03,4.093,82,31.000,65535.000,255,0.003260,0.000120,100,64,100,65535,1,2296,-0.93,-0.89,-0.18,-0.12,-0.27,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:21.432,75,13.7,-3276.8,17,0.01,0.03,4.093,82,30.000,65535.000,255,0.003260,0.000100,100,63,100,65535,1,2297,-0.93,-0.86,-0.18,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,404,410,490
18/07/2018 11:13:22.432,73,14.1,-3276.8,18,0.01,0.03,4.093,82,30.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,2298,-0.93,-0.86,-0.18,-0.10,-0.28,-0.21,32.0,0,254,0,12,36.8,411,416,495
18/07/2018 11:13:23.432,71,14.1,-3276.8,18,0.01,0.03,4.093,82,29.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,2299,-0.93,-0.86,-0.19,-0.12,-0.30,-0.21,32.0,0,254,0,12,36.8,397,406,481
18/07/2018 11:13:24.432,70,14.2,-3276.8,18,0.01,0.03,4.093,82,29.000,65535.000,255,0.003180,0.000080,100,63,100,65535,1,2300,-0.93,-0.87,-0.18,-0.10,-0.26,-0.20,32.0,0,254,0,12,36.8,412,416,494
18/07/2018 11:13:25.432,71,14.2,-3276.8,17,0.01,0.04,4.093,82,28.000,65535.000,255,0.003180,0.000120,100,63,100,65535,1,2301,-0.93,-0.86,-0.18,-0.12,-0.28,-0.21,32.0,0,254,0,12,36.8,412,417,496
18/07/2018 11:13:26.432,71,14.6,-3276.8,17,0.01,0.04,4.093,82,28.000,65535.000,255,0.003260,0.000100,100,63,100,65535,1,2302,-0.93,-0.86,-0.18,-0.12,-0.28,-0.21,32.0,0,254,0,12,36.8,412,416,494
18/07/2018 11:13:27.432,70,14.6,-3276.8,17,0.01,0.03,4.093,82,28.000,65535.000,255,0.003260,0.000080,100,62,100,65535,1,2303,-0.93,-0.89,-0.16,-0.12,-0.27,-0.20,32.0,0,254,0,12,36.8,418,423,501
18/07/2018 11:13:28.432,68,14.6,-3276.8,17,0.01,0.04,4.093,82,27.000,65535.000,255,0.003280,0.000080,100,63,100,65535,1,2304,-0.93,-0.87,-0.19,-0.12,-0.26,-0.20,32.0,0,254,0,12,36.8,414,416,494
18/07/2018 11:13:29.432,68,14.6,-3276.8,17,0.01,0.03,4.093,82,26.000,65535.000,255,0.003280,0.000080,100,63,100,65535,1,2305,-0.93,-0.87,-0.16,-0.12,-0.27,-0.21,32.0,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:30.432,67,14.6,-3276.8,17,0.01,0.03,4.093,82,26.000,65535.000,255,0.003220,0.000080,100,63,100,65535,1,2306,-0.93,-0.86,-0.18,-0.10,-0.28,-0.20,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:13:31.432,67,14.6,-3276.8,19,0.05,0.10,4.093,82,26.000,65535.000,255,0.003220,0.000080,100,63,100,65535,1,2307,-0.93,-0.81,-0.19,-0.12,-0.34,-0.20,32.0,0,254,0,12,36.8,414,416,496
18/07/2018 11:13:32.432,70,14.7,-3276.8,19,0.04,0.13,4.093,82,26.000,65535.000,255,0.003220,0.000100,100,63,100,65535,1,2308,-0.95,-0.80,-0.25,-0.12,-0.36,-0.20,32.0,0,254,0,12,36.8,424,409,472
18/07/2018 11:13:33.432,74,14.7,-3276.8,20,0.03,0.07,4.093,82,43.000,65535.000,255,0.003220,0.000120,100,63,100,65535,1,2309,-0.93,-0.83,-0.26,-0.13,-0.32,-0.20,32.0,0,254,0,12,36.8,414,416,495
18/07/2018 11:13:34.432,76,14.9,-3276.8,19,0.02,0.07,4.093,82,44.000,65535.000,255,0.003180,0.000100,100,63,100,65535,1,2310,-0.93,-0.84,-0.21,-0.12,-0.33,-0.20,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:35.432,77,14.9,-3276.8,19,0.01,0.04,4.093,82,40.000,65535.000,255,0.003180,0.000080,100,63,100,65535,1,2311,-0.93,-0.86,-0.22,-0.12,-0.31,-0.22,32.0,0,254,0,12,36.8,413,416,494
18/07/2018 11:13:36.432,74,15.2,-3276.8,19,0.01,0.04,4.093,82,36.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,2312,-0.93,-0.86,-0.20,-0.12,-0.30,-0.21,32.0,0,254,0,12,36.8,415,419,504
18/07/2018 11:13:37.432,73,15.2,-3276.8,19,0.01,0.06,4.093,82,35.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,2313,-0.93,-0.87,-0.19,-0.10,-0.31,-0.21,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:38.432,72,15.3,-3276.8,19,0.02,0.06,4.093,82,32.000,65535.000,255,0.003180,0.000080,100,63,100,65535,1,2314,-0.93,-0.84,-0.20,-0.12,-0.28,-0.21,32.0,0,254,0,12,36.8,413,417,496
18/07/2018 11:13:39.432,70,15.3,-3276.8,19,0.02,0.04,4.093,82,31.000,65535.000,255,0.003180,0.000080,100,63,100,65535,1,2315,-0.95,-0.86,-0.21,-0.13,-0.28,-0.21,32.0,0,254,0,12,36.8,412,416,496
18/07/2018 11:13:40.432,68,15.4,-3276.8,19,0.01,0.04,4.093,82,28.000,65535.000,255,0.003160,0.000080,100,63,100,65535,1,2316,-0.92,-0.86,-0.21,-0.13,-0.28,-0.22,32.0,0,254,0,12,36.8,413,417,495
18/07/2018 11:13:41.432,69,15.4,-3276.8,19,0.01,0.03,4.093,82,27.000,65535.000,255,0.003160,0.000080,100,62,100,65535,1,2317,-0.93,-0.86,-0.19,-0.12,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,494
18/07/2018 11:13:42.432,69,15.5,-3276.8,19,0.02,0.06,4.093,82,26.000,65535.000,255,0.003180,0.000100,100,62,100,65535,1,2318,-0.93,-0.86,-0.22,-0.13,-0.30,-0.21,32.0,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:43.432,68,15.5,-3276.8,19,0.01,0.04,4.093,82,24.000,65535.000,255,0.003180,0.000100,100,62,100,65535,1,2319,-0.93,-0.86,-0.20,-0.13,-0.31,-0.21,32.0,0,254,-1,12,36.8,413,416,496
18/07/2018 11:13:44.432,67,15.5,-3276.8,19,0.01,0.03,4.093,82,22.000,65535.000,255,0.003140,0.000080,100,61,100,65535,1,2320,-0.93,-0.86,-0.21,-0.13,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,494
18/07/2018 11:13:45.432,66,15.5,-3276.8,19,0.02,0.03,4.093,82,24.000,65535.000,255,0.003140,0.000080,100,61,100,65535,1,2321,-0.93,-0.86,-0.19,-0.13,-0.30,-0.21,32.0,0,254,0,12,36.8,425,429,502
18/07/2018 11:13:46.432,66,14.3,-3276.8,19,0.02,0.04,4.093,82,22.000,65535.000,255,0.003180,0.000060,100,62,100,65535,1,2322,-0.93,-0.86,-0.19,-0.12,-0.30,-0.21,32.0,0,254,0,12,36.8,412,417,495
18/07/2018 11:13:47.432,64,14.3,-3276.8,19,0.01,0.04,4.093,82,20.000,65535.000,255,0.003180,0.000060,100,62,100,65535,1,2323,-0.93,-0.86,-0.19,-0.14,-0.28,-0.21,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:48.432,63,13.2,-3276.8,19,0.02,0.03,4.093,82,19.000,65535.000,255,0.003180,0.000060,100,62,100,65535,1,2324,-0.92,-0.86,-0.18,-0.12,-0.30,-0.22,32.0,0,254,0,12,36.8,413,416,494
18/07/2018 11:13:49.432,65,13.2,-3276.8,18,0.03,0.06,4.093,82,24.000,65535.000,255,0.003180,0.000080,100,62,100,65535,1,2325,-0.93,-0.84,-0.20,-0.13,-0.31,-0.20,32.0,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:50.432,67,12.8,-3276.8,18,0.01,0.04,4.093,82,21.000,65535.000,255,0.003200,0.000080,100,61,100,65535,1,2326,-0.95,-0.84,-0.20,-0.14,-0.27,-0.20,32.1,0,254,0,12,36.8,406,415,472
18/07/2018 11:13:51.432,67,12.8,-3276.8,18,0.01,0.03,4.093,82,23.000,65535.000,255,0.003200,0.000120,100,61,100,65535,1,2327,-0.93,-0.86,-0.20,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:52.432,71,12.4,-3276.8,18,0.02,0.03,4.093,82,24.000,65535.000,255,0.003300,0.000120,100,61,100,65535,1,2328,-0.93,-0.86,-0.21,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,413,417,495
18/07/2018 11:13:53.432,71,12.4,-3276.8,18,0.02,0.06,4.093,82,25.000,65535.000,255,0.003300,0.000100,100,61,100,65535,1,2329,-0.93,-0.86,-0.21,-0.13,-0.31,-0.20,32.1,0,254,0,12,36.8,414,416,496
18/07/2018 11:13:54.432,69,12.1,-3276.8,18,0.02,0.03,4.093,82,24.000,65535.000,255,0.003320,0.000100,100,61,100,65535,1,2330,-0.93,-0.86,-0.20,-0.14,-0.28,-0.21,32.1,0,254,0,12,36.8,414,417,495
18/07/2018 11:13:55.432,71,12.1,-3276.8,18,0.01,0.04,4.093,82,25.000,65535.000,255,0.003320,0.000100,100,61,100,65535,1,2331,-0.93,-0.87,-0.20,-0.12,-0.26,-0.20,32.1,0,254,0,12,36.8,413,416,496
18/07/2018 11:13:56.432,69,11.8,-3276.8,18,0.02,0.09,4.093,82,27.000,65535.000,255,0.003320,0.000100,100,61,100,65535,1,2332,-0.93,-0.74,-0.20,-0.14,-0.26,-0.20,32.1,0,254,0,12,36.8,412,416,495
18/07/2018 11:13:57.432,67,11.8,-3276.8,18,0.01,0.03,4.093,82,25.000,65535.000,255,0.003320,0.000080,100,61,100,65535,1,2333,-0.93,-0.86,-0.21,-0.14,-0.28,-0.20,32.1,0,254,0,12,36.8,414,414,495
18/07/2018 11:13:58.432,69,11.5,-3276.8,18,0.01,0.03,4.093,82,27.000,65535.000,255,0.003320,0.000100,100,61,100,65535,1,2334,-0.93,-0.87,-0.20,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:13:59.432,69,11.5,-3276.8,18,0.01,0.03,4.093,82,27.000,65535.000,255,0.003320,0.000100,100,61,100,65535,1,2335,-0.93,-0.87,-0.20,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,415,416,495
18/07/2018 11:14:00.432,68,11.5,-3276.8,18,0.02,0.06,4.093,82,26.000,65535.000,255,0.003260,0.000100,100,61,100,65535,1,2336,-0.92,-0.85,-0.22,-0.14,-0.27,-0.20,32.1,0,254,0,12,36.8,414,416,496
18/07/2018 11:14:01.432,69,11.5,-3276.8,18,0.01,0.03,4.093,82,29.000,65535.000,255,0.003260,0.000120,100,60,100,65535,1,2337,-0.93,-0.86,-0.21,-0.14,-0.26,-0.20,32.1,0,254,0,12,36.8,433,425,499
18/07/2018 11:14:02.432,69,10.6,-3276.8,18,0.02,0.04,4.093,82,28.000,65535.000,255,0.003260,0.000120,100,60,100,65535,1,2338,-0.93,-0.85,-0.21,-0.14,-0.27,-0.20,32.1,0,254,0,12,36.8,412,417,495
18/07/2018 11:14:03.432,70,10.6,-3276.8,18,0.02,0.07,4.093,82,31.000,65535.000,255,0.003260,0.000120,100,60,100,65535,1,2339,-0.93,-0.84,-0.22,-0.13,-0.31,-0.20,32.1,0,254,0,12,36.8,414,416,494
18/07/2018 11:14:04.432,74,9.9,-3276.8,18,0.03,0.06,4.093,82,34.000,65535.000,255,0.003300,0.000120,100,60,100,65535,1,2340,-0.93,-0.86,-0.18,-0.10,-0.27,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:14:05.432,75,9.9,-3276.8,18,0.01,0.04,4.093,82,33.000,65535.000,255,0.003300,0.000100,100,60,100,65535,1,2341,-0.93,-0.87,-0.19,-0.10,-0.28,-0.20,32.1,0,254,0,12,36.8,413,417,495
18/07/2018 11:14:06.432,72,9.5,-3276.8,18,0.01,0.03,4.093,82,34.000,65535.000,255,0.003280,0.000100,100,60,100,65535,1,2342,-0.93,-0.87,-0.20,-0.13,-0.28,-0.21,32.1,0,254,0,12,36.8,413,417,476
18/07/2018 11:14:07.432,68,9.5,-3276.8,18,0.01,0.04,4.093,82,31.000,65535.000,255,0.003280,0.000080,100,60,100,65535,1,2343,-0.93,-0.85,-0.22,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,412,417,494
18/07/2018 11:14:08.432,65,9.2,-3276.8,18,0.01,0.03,4.093,82,29.000,65535.000,255,0.003200,0.000080,100,60,100,65535,1,2344,-0.95,-0.87,-0.20,-0.13,-0.27,-0.20,32.1,0,190,0,12,36.8,413,416,496
18/07/2018 11:14:09.432,63,9.2,-3276.8,18,0.01,0.03,4.093,82,28.000,65535.000,255,0.003200,0.000080,100,60,100,65535,1,2345,-0.93,-0.86,-0.21,-0.14,-0.27,-0.20,32.1,0,254,0,12,36.8,414,416,495
18/07/2018 11:14:10.432,61,9.0,-3276.8,18,0.01,0.03,4.093,82,27.000,65535.000,255,0.003140,0.000060,100,61,100,65535,1,2346,-0.93,-0.86,-0.20,-0.13,-0.27,-0.21,32.1,0,254,0,12,36.8,414,417,495
18/07/2018 11:14:11.432,60,9.0,-3276.8,18,0.01,0.03,4.093,82,24.000,65535.000,255,0.003140,0.000080,100,61,100,65535,1,2347,-0.93,-0.86,-0.20,-0.14,-0.28,-0.21,32.1,0,254,0,12,36.8,413,416,494
18/07/2018 11:14:12.432,61,8.8,-3276.8,18,0.02,0.04,4.093,82,23.000,65535.000,255,0.003140,0.000100,100,61,100,65535,1,2348,-0.93,-0.86,-0.21,-0.13,-0.28,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:14:13.432,66,8.8,-3276.8,18,0.04,0.08,4.093,82,24.000,65535.000,255,0.003140,0.000140,100,61,100,65535,1,2349,-0.93,-0.83,-0.26,-0.12,-0.26,-0.20,32.1,0,254,0,12,36.8,413,417,495
18/07/2018 11:14:14.432,67,8.8,-3276.8,18,0.03,0.07,4.093,82,30.000,65535.000,255,0.003200,0.000160,100,61,100,65535,1,2350,-0.93,-0.85,-0.25,-0.16,-0.24,-0.19,32.1,0,254,0,12,36.8,414,416,495
18/07/2018 11:14:15.432,68,8.8,-3276.8,19,0.01,0.12,4.093,82,27.000,65535.000,255,0.003200,0.000160,100,61,100,65535,1,2351,-0.92,-0.85,-0.25,-0.16,-0.25,-0.02,32.1,0,254,0,12,36.8,413,417,495
18/07/2018 11:14:16.432,67,8.8,-3276.8,19,0.01,0.03,4.093,82,25.000,65535.000,255,0.003260,0.000160,100,61,100,65535,1,2352,-0.93,-0.86,-0.25,-0.16,-0.25,-0.20,32.1,0,254,0,12,36.8,411,416,495
18/07/2018 11:14:17.432,68,8.8,-3276.8,18,0.02,0.06,4.093,82,29.000,65535.000,255,0.003260,0.000140,100,61,100,65535,1,2353,-0.93,-0.86,-0.24,-0.13,-0.26,-0.20,32.1,0,254,0,12,36.8,418,422,497
18/07/2018 11:14:18.432,69,9.2,-3276.8,19,0.01,0.04,4.092,82,28.000,65535.000,255,0.003260,0.000120,100,61,100,65535,1,2354,-0.93,-0.86,-0.22,-0.15,-0.27,-0.20,32.1,0,235,0,12,36.8,413,416,493
18/07/2018 11:14:19.432,67,9.2,-3276.8,19,0.02,0.04,4.092,82,28.000,65535.000,255,0.003260,0.000100,100,61,100,65535,1,2355,-0.93,-0.85,-0.24,-0.15,-0.26,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:14:20.432,63,8.3,-3276.8,18,0.02,0.06,4.092,82,28.000,65535.000,255,0.003200,0.000080,100,62,100,65535,1,2356,-0.93,-0.86,-0.22,-0.13,-0.27,-0.20,32.1,0,254,0,12,36.8,413,416,495
18/07/2018 11:14:21.432,65,8.3,-3276.8,18,0.03,0.09,4.092,82,29.000,65535.000,255,0.003200,0.000080,100,62,100,65535,1,2357,-0.93,-0.74,-0.19,-0.12,-0.26,-0.19,32.1,0,254,0,12,36.8,413,416,496
18/07/2018 11:14:22.432,69,7.8,-3276.8,17,0.03,0.16,4.092,82,33.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,2358,-0.93,-0.85,-0.19,0.07,-0.27,-0.20,32.1,0,254,0,12,36.8,409,412,484
18/07/2018 11:14:23.432,73,7.8,-3276.8,16,0.03,0.04,4.092,82,40.000,65535.000,255,0.003160,0.000120,100,62,100,65535,1,2359,-0.93,-0.87,-0.14,-0.10,-0.25,-0.20,32.1,0,254,0,12,36.8,413,417,494
18/07/2018 11:14:24.432,75,7.4,-3276.8,17,0.02,0.06,4.092,82,38.000,65535.000,255,0.003240,0.000080,100,62,100,65535,1,2360,-0.93,-0.87,-0.21,-0.10,-0.27,-0.20,32.1,0,254,0,12,36.8,421,431,512
