-24,-21,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-23,-20,56
-24,-20,55
-24,-20,55
-23,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-24,-21,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-21,54
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,55
-24,-20,55
-25,-21,55
-25,-21,55
-24,-21,55
-25,-21,55
-24,-21,55
-25,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-20,55
-25,-20,55
-25,-21,55
-24,-21,55
-25,-21,55
-24,-21,55
-24,-21,55
-25,-21,55
-24,-21,55
-25,-21,55
-25,-21,55
-24,-21,55
-24,-21,55
-25,-21,55
-25,-20,55
-24,-20,55
-25,-21,55
-25,-21,55
-25,-20,55
-24,-20,55
-25,-21,55
-24,-20,55
-25,-21,55
-25,-20,55
-24,-21,55
-25,-21,55
-25,-21,55
-24,-21,55
-25,-21,54
-24,-20,55
-24,-21,55
-25,-21,54
-25,-21,54
-24,-21,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-21,55
-24,-21,55
-24,-21,55
-25,-21,55
-24,-21,55
-25,-21,55
-25,-20,55
-24,-21,55
-25,-20,55
-24,-21,55
-25,-20,55
-24,-20,55
-24,-21,55
-25,-21,55
-25,-21,55
-24,-21,55
-25,-20,55
-25,-21,55
-24,-21,55
-25,-21,54
-24,-21,55
-24,-21,55
-25,-20,55
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,55
-24,-21,55
-25,-21,54
-25,-21,54
-24,-21,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-20,55
-25,-21,55
-25,-21,55
-24,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-21,55
-25,-21,54
-24,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-24,-21,55
-25,-21,55
-25,-21,55
-24,-21,55
-25,-21,54
-24,-20,55
-24,-20,55
-25,-21,54
-25,-21,54
-24,-20,55
-25,-20,55
-25,-20,54
-25,-20,55
-25,-20,54
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-21,54
-25,-21,55
-25,-21,55
-25,-20,55
-25,-21,54
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,54
-25,-21,55
-25,-21,54
-25,-20,55
-25,-21,54
-25,-21,55
-24,-21,55
-25,-20,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-21,55
-24,-20,55
-25,-20,55
-25,-20,54
-24,-20,54
-25,-20,54
-26,-20,54
-26,-19,54
-24,-19,55
-23,-19,57
-25,-16,62
-26,-12,66
-46,-2,71
-52,-7,65
-44,-13,63
-55,-29,50
-61,-36,45
-55,-45,42
-51,-46,41
-38,-45,42
-26,-48,40
-23,-48,35
-13,-50,28
-8,-51,25
5,-51,19
10,-51,18
15,-50,18
23,-47,22
27,-44,24
30,-42,28
29,-39,29
33,-36,31
31,-32,31
33,-33,32
44,-26,33
48,-27,31
51,-24,27
52,-21,25
51,-17,18
51,-13,15
51,-10,14
50,-6,8
52,-3,7
57,6,10
55,11,11
53,20,16
57,19,14
57,17,10
56,17,-1
57,19,-4
53,24,0
60,34,8
60,35,8
51,34,5
49,37,6
58,38,14
65,38,17
70,38,18
73,38,22
66,39,28
62,38,19
46,40,11
45,33,30
43,31,34
41,14,27
31,13,39
36,22,37
47,20,39
45,23,38
45,21,39
49,16,34
51,9,30
46,9,30
42,11,43
27,16,42
28,17,40
42,15,39
44,14,41
47,11,41
51,13,40
47,16,42
38,15,38
41,13,37
55,13,42
57,11,40
55,11,38
49,15,38
48,16,38
47,15,39
46,14,39
45,12,39
45,14,39
49,11,38
49,12,39
47,14,39
44,15,39
45,14,39
47,12,39
49,12,39
49,12,39
48,12,39
48,12,39
47,12,39
47,12,39
47,13,39
47,14,39
46,14,39
46,14,39
46,14,39
47,14,39
47,14,39
47,13,39
47,13,39
47,13,39
48,12,39
48,13,39
47,12,38
47,12,38
48,12,39
47,13,38
48,12,38
48,12,38
48,12,38
47,13,38
47,13,38
48,13,38
48,13,38
49,13,38
48,14,38
48,13,38
47,13,38
47,13,38
47,13,38
48,13,39
47,13,39
47,13,39
47,13,39
47,12,38
47,12,38
47,13,38
47,13,38
47,13,38
48,13,38
48,13,38
48,14,38
48,13,38
48,13,38
48,13,38
48,14,38
48,13,38
48,13,38
49,14,38
48,13,38
48,13,38
47,13,38
47,13,38
47,13,38
48,13,38
48,13,38
48,13,38
47,13,38
48,13,38
48,13,38
47,13,38
48,12,38
48,13,39
47,13,38
47,13,38
47,13,38
47,12,39
47,12,39
47,12,39
46,13,39
47,13,39
47,13,39
47,13,39
47,13,38
49,13,38
49,13,38
48,13,38
48,14,37
47,14,37
44,15,37
42,17,36
42,20,34
42,22,31
43,24,29
46,24,25
48,25,23
53,27,21
52,27,21
58,25,18
61,27,20
56,30,23
48,32,21
49,32,20
49,36,22
49,38,22
49,40,23
54,31,24
57,29,24
55,20,17
55,19,18
52,13,12
52,8,10
54,-3,9
56,-12,5
57,-17,4
55,-28,2
54,-35,1
50,-44,2
43,-54,0
39,-58,2
31,-61,8
27,-62,10
24,-64,14
21,-62,18
13,-61,20
11,-61,20
11,-62,21
8,-61,17
7,-63,14
12,-65,10
10,-64,10
10,-64,15
12,-61,14
15,-64,14
16,-64,10
19,-66,8
18,-63,4
14,-64,4
13,-76,4
23,-52,8
16,-62,10
11,-65,8
14,-61,9
15,-61,6
17,-62,7
20,-62,11
9,-63,1
5,-64,0
5,-63,7
8,-64,11
16,-63,5
15,-64,2
9,-65,0
4,-64,1
5,-64,3
7,-63,6
7,-64,6
7,-64,4
4,-64,3
-4,-64,-2
1,-65,-4
4,-65,-6
5,-65,-3
5,-64,1
2,-64,6
0,-64,7
-5,-63,8
-1,-64,5
1,-64,4
2,-65,1
2,-64,0
3,-64,2
3,-64,3
3,-64,3
3,-64,3
2,-64,4
3,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,6
4,-64,6
4,-64,6
4,-64,5
4,-64,4
4,-64,4
5,-64,5
5,-64,5
4,-64,5
4,-64,5
4,-64,4
4,-64,4
4,-64,4
4,-64,4
3,-64,4
4,-64,3
4,-64,4
4,-64,4
3,-64,4
4,-64,4
4,-64,4
4,-64,3
4,-64,4
4,-64,4
4,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
5,-64,5
4,-64,5
4,-64,5
5,-64,5
4,-64,6
4,-64,5
4,-64,6
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,6
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,6
4,-64,5
4,-64,5
4,-64,5
4,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,6
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,6
4,-64,5
4,-64,5
4,-64,5
4,-64,6
4,-64,5
3,-64,6
4,-64,6
4,-64,5
4,-64,6
5,-63,6
5,-64,6
5,-64,6
6,-64,7
9,-64,8
10,-65,9
12,-65,5
16,-63,9
16,-62,11
-5,-62,-2
-20,-60,-6
7,-63,7
6,-62,0
1,-66,-12
-4,-66,-14
-9,-66,-13
-9,-63,-9
-11,-64,-9
-7,-64,-6
-6,-64,-7
2,-67,-10
8,-67,-7
7,-62,4
6,-64,4
4,-63,3
-9,-62,-8
-17,-64,-17
-13,-66,-18
-7,-62,-4
-6,-62,-1
-5,-64,-2
-2,-65,-5
-8,-63,-8
-9,-64,-9
-8,-63,-8
-6,-64,-7
-6,-64,-8
-4,-64,-7
-5,-64,-8
-2,-65,-9
-3,-63,-6
-12,-61,-2
-10,-63,-4
-7,-64,-8
-8,-63,-7
-4,-64,-8
-1,-65,-10
-3,-63,-10
-7,-64,-11
-10,-63,-6
-9,-62,-2
-5,-64,-6
-7,-64,-9
-3,-63,-5
-4,-63,-4
-3,-63,-1
-8,-62,-6
-11,-62,-10
-14,-62,-9
-16,-62,-8
-20,-63,-16
-14,-65,-17
-9,-61,-10
-13,-62,-15
-10,-64,-16
-5,-61,-5
-11,-59,-3
-17,-64,-14
-13,-63,-12
-11,-63,-9
-8,-62,-7
-9,-63,-8
-7,-63,-9
-7,-63,-9
-8,-63,-10
-8,-63,-9
-7,-63,-10
-5,-64,-10
-4,-63,-9
-8,-63,-10
-8,-63,-11
-9,-63,-9
-10,-62,-9
-9,-63,-10
-10,-62,-8
-11,-63,-9
-14,-63,-10
-13,-63,-10
-6,-64,-12
-7,-64,-10
-4,-62,-8
1,-63,-5
0,-63,-7
-5,-64,-11
-5,-64,-9
-4,-65,-11
-9,-62,-5
-7,-63,-2
-9,-63,-6
-11,-64,-8
-9,-63,-9
-8,-63,-9
-9,-63,-9
-7,-63,-7
-7,-63,-8
-9,-63,-8
-8,-64,-8
-8,-64,-9
-9,-63,-8
-7,-63,-6
-8,-63,-9
-10,-64,-10
-10,-63,-10
-10,-63,-8
-10,-63,-9
-11,-63,-10
-9,-63,-10
-11,-63,-11
-10,-63,-10
-9,-64,-10
-11,-63,-8
-10,-63,-6
-10,-62,-4
-11,-63,-5
-9,-63,-9
-8,-62,-1
-12,-62,-5
-13,-63,-7
-13,-63,-11
-12,-62,-10
-12,-62,-10
-12,-63,-11
-11,-63,-11
-10,-63,-10
-10,-62,-9
-8,-63,-11
-8,-63,-9
-8,-62,-9
-9,-63,-10
-8,-62,-9
-7,-63,-10
-9,-63,-11
-8,-62,-10
-6,-61,-8
-6,-62,-7
-8,-65,-14
-6,-64,-13
-2,-63,-11
-3,-64,-12
-1,-64,-12
0,-63,-11
-1,-64,-11
-2,-63,-10
-2,-63,-9
-2,-63,-7
-1,-63,-6
-2,-64,-9
-2,-63,-10
-3,-63,-9
-3,-63,-10
-3,-63,-10
-3,-64,-10
-3,-64,-11
-3,-63,-9
-2,-64,-10
-2,-64,-10
-2,-64,-10
-4,-63,-10
-4,-63,-10
-2,-64,-11
-1,-64,-10
-2,-63,-10
-1,-63,-10
-2,-63,-10
-3,-63,-11
-1,-64,-11
-1,-63,-10
-1,-63,-10
-2,-64,-12
-1,-63,-10
-2,-64,-12
-2,-63,-11
1,-63,-9
0,-63,-8
-1,-63,-10
0,-64,-11
1,-64,-11
-1,-63,-10
-2,-63,-10
-3,-64,-10
-2,-63,-11
-1,-63,-10
-2,-64,-8
-2,-64,-7
-3,-63,-7
-3,-63,-9
0,-64,-9
-1,-64,-9
0,-64,-9
-2,-63,-8
-2,-64,-8
-1,-64,-9
-2,-64,-10
-2,-64,-9
-2,-64,-9
-2,-63,-8
-1,-64,-9
-1,-64,-9
-2,-64,-9
-2,-63,-8
-2,-64,-8
-3,-64,-9
-3,-64,-9
-2,-64,-8
-2,-63,-8
-3,-64,-9
-2,-64,-9
-2,-64,-9
-2,-64,-8
-2,-63,-8
-2,-64,-8
-2,-64,-8
-2,-63,-8
-2,-63,-9
-2,-64,-9
-2,-64,-9
-2,-64,-9
-1,-64,-8
-2,-63,-7
-3,-64,-10
-2,-64,-9
-1,-63,-8
-2,-64,-9
-3,-64,-9
-3,-64,-9
-3,-64,-8
-3,-64,-9
1,-63,-7
-1,-64,-10
-2,-64,-11
0,-64,-10
-1,-64,-8
-1,-64,-8
-2,-64,-9
-2,-64,-8
-2,-65,-8
-3,-64,-6
-4,-64,-6
-6,-64,-4
-7,-64,-3
-8,-64,-3
-8,-63,-1
-6,-64,0
-7,-64,1
-6,-63,3
-6,-64,5
-3,-63,9
-2,-63,10
-3,-63,10
0,-63,14
-2,-62,16
-6,-62,14
-8,-63,10
1,-64,10
4,-64,10
-3,-65,5
-3,-64,7
-1,-64,8
4,-64,11
7,-63,13
-1,-64,9
-2,-63,10
0,-63,10
1,-64,10
-2,-64,7
0,-64,7
-3,-64,6
-3,-64,8
-3,-64,8
-3,-64,8
-3,-64,8
-3,-64,9
-2,-64,8
-1,-64,7
0,-64,6
1,-65,4
-2,-64,3
-1,-64,4
1,-65,4
0,-64,6
0,-64,7
1,-64,7
0,-64,7
0,-64,6
0,-64,6
0,-64,5
0,-64,4
1,-65,4
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
-1,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
1,-64,5
1,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
1,-64,5
1,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
-1,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,6
1,-64,6
0,-64,5
1,-64,5
1,-64,6
0,-64,5
1,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
-1,-64,5
1,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
1,-64,5
2,-64,8
1,-64,7
0,-64,6
2,-64,8
1,-63,8
-4,-63,4
-4,-62,3
-1,-64,3
2,-64,4
-1,-66,-3
-1,-65,-3
-2,-63,1
-6,-65,-9
-9,-67,-12
2,-64,-1
1,-66,-4
-7,-65,-7
-9,-66,-8
-2,-64,-2
-2,-64,1
-3,-64,1
-3,-63,5
-7,-63,5
-4,-63,5
2,-65,1
-1,-65,-1
-2,-64,-1
-5,-64,0
-7,-64,1
-9,-63,3
-4,-64,2
-5,-64,-1
-4,-65,-3
-2,-65,-4
-2,-64,-2
-1,-64,2
-1,-64,2
-3,-64,1
-4,-65,-1
-6,-65,-3
-6,-65,-2
-3,-65,-2
-4,-63,2
-5,-63,5
-5,-64,4
-10,-64,0
-7,-64,0
-5,-63,3
-6,-63,4
-8,-62,0
-13,-63,0
-20,-61,-2
-20,-64,-7
-17,-65,-7
-14,-63,-7
-12,-63,-4
-13,-64,-4
-12,-63,-4
-15,-63,-7
-14,-63,-5
-14,-62,-3
-14,-63,-2
-14,-63,-3
-13,-63,-4
-12,-63,-3
-11,-64,-3
-14,-62,-4
-12,-64,-6
-12,-63,-5
-13,-64,-6
-13,-63,-6
-12,-64,-6
-11,-64,-6
-11,-64,-4
-11,-63,-3
-11,-64,-1
-12,-63,0
-11,-64,2
-12,-62,4
-12,-62,8
-12,-60,11
-13,-60,12
-14,-59,18
-13,-59,18
-13,-58,19
-13,-57,21
-13,-56,21
-16,-54,18
-15,-53,18
-17,-50,19
-20,-48,21
-21,-45,24
-26,-36,28
-26,-35,28
-13,-24,37
-7,-24,50
2,-23,62
-16,-20,68
-23,-19,67
-25,-14,65
-16,-18,73
3,-12,86
8,-12,88
2,-10,76
0,-10,66
0,-8,56
1,-8,54
-3,-6,55
-14,-4,68
-16,-1,76
-6,-2,65
-10,-3,60
-12,-3,61
-18,-3,60
-20,-4,58
-21,-5,59
-21,-5,58
-20,-4,60
-20,-4,60
-21,-3,60
-21,-3,59
-21,-4,59
-23,-4,59
-24,-4,59
-22,-4,60
-21,-2,64
-24,-3,59
-16,-6,58
-16,-7,59
-14,-5,63
-13,-7,62
-10,-7,63
-13,-11,58
-12,-13,58
-3,-15,59
-4,-14,61
-15,-12,65
-16,-12,63
-10,-15,61
-8,-18,69
-4,-20,72
-10,-25,78
-10,-27,77
-18,-30,68
-28,-33,58
-29,-30,54
-33,-31,39
-38,-31,29
-43,-34,14
-44,-35,9
-46,-34,0
-41,-39,-1
-40,-40,-1
-31,-44,0
-27,-46,-1
-25,-53,-11
-26,-53,-16
-22,-58,-21
-18,-57,-23
-15,-58,-22
-15,-59,-21
-16,-60,-19
-12,-58,-13
-10,-59,-14
-10,-61,-19
-6,-60,-20
-5,-60,-20
-4,-61,-21
-3,-61,-19
-2,-61,-18
-2,-62,-18
-1,-62,-18
-1,-62,-17
-1,-62,-17
0,-61,-17
-1,-60,-15
-2,-59,-14
-2,-64,-21
-4,-68,-29
-7,-65,-29
-3,-61,-19
-4,-61,-10
-5,-63,-8
-10,-63,-8
-14,-61,-8
-16,-62,-9
-9,-64,-4
-7,-64,-3
-8,-62,1
-10,-63,0
-13,-62,-1
-15,-64,-1
-14,-63,1
-11,-63,2
-10,-63,2
-13,-63,3
-12,-62,6
-13,-63,5
-11,-63,3
-10,-63,5
-9,-62,7
-8,-63,7
-9,-64,5
-10,-64,3
-13,-64,3
-12,-63,3
-12,-63,3
-11,-64,3
-12,-64,2
-11,-63,3
-11,-64,4
-11,-63,3
-11,-63,4
-10,-63,4
-10,-64,4
-10,-64,4
-11,-63,5
-10,-64,4
-11,-63,4
-11,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-11,-64,4
-10,-63,4
-10,-64,5
-11,-63,5
-11,-63,4
-12,-64,3
-11,-63,4
-11,-64,4
-11,-63,5
-11,-64,4
-11,-63,5
-11,-63,4
-10,-63,4
-10,-63,5
-11,-63,5
-11,-63,5
-11,-63,4
-11,-63,5
-12,-63,4
-11,-63,4
-11,-63,4
-12,-64,3
-11,-63,4
-12,-64,4
-11,-64,4
-10,-63,5
-11,-63,4
-11,-64,5
-11,-63,5
-11,-64,4
-11,-63,5
-11,-63,4
-11,-64,4
-11,-63,4
-11,-63,4
-11,-63,5
-11,-63,5
-11,-63,5
-11,-63,5
-11,-63,5
-11,-64,5
-11,-64,4
-11,-63,4
-11,-63,5
-11,-63,5
-11,-63,5
-12,-63,5
-11,-63,5
-11,-63,6
-10,-63,5
-12,-64,4
-14,-64,3
-14,-64,3
-11,-63,4
-10,-64,3
-9,-64,3
-7,-64,3
-7,-64,5
-8,-64,5
-9,-63,5
-9,-63,5
-10,-64,5
-11,-63,6
-11,-63,5
-12,-63,5
-12,-63,4
-11,-63,4
-11,-63,4
-10,-63,4
-11,-64,4
-12,-63,3
-12,-63,3
-11,-63,4
-11,-63,4
-11,-63,3
-11,-63,4
-11,-63,4
-12,-63,3
-11,-64,2
-11,-64,2
-10,-63,3
-10,-63,2
-9,-63,3
-8,-63,4
-10,-63,2
-10,-63,2
-10,-63,2
-14,-63,0
-15,-63,0
-15,-63,1
-15,-63,-1
-16,-63,-2
-15,-63,-3
-15,-63,-2
-12,-63,0
-15,-63,-1
-18,-63,-2
-15,-63,0
-12,-63,2
-15,-63,2
-17,-63,1
-16,-63,0
-12,-63,3
-12,-63,4
-10,-63,6
-11,-63,5
-15,-63,5
-15,-63,5
-12,-63,6
-8,-63,9
-8,-63,9
-11,-64,6
-12,-63,6
-11,-63,7
-12,-63,7
-11,-63,8
-12,-63,8
-12,-63,8
-13,-63,7
-12,-63,7
-12,-63,7
-11,-63,7
-12,-63,7
-12,-63,7
-11,-63,8
-13,-63,7
-14,-63,6
-12,-63,7
-10,-63,7
-11,-63,7
-13,-63,6
-13,-63,5
-12,-63,5
-12,-63,5
-12,-63,5
-13,-63,5
-12,-63,5
-9,-63,8
-11,-64,5
-15,-63,1
-12,-63,3
-9,-63,5
-11,-63,5
-11,-63,6
-11,-63,6
-11,-64,5
-11,-63,4
-11,-64,4
-12,-63,3
-12,-63,4
-12,-63,4
-12,-64,4
-10,-64,4
-11,-63,5
-10,-64,6
-7,-63,8
-12,-66,-1
-9,-65,2
-11,-62,9
-11,-63,9
-9,-62,9
-15,-63,3
-13,-63,1
-9,-65,-4
-6,-64,-4
-7,-64,-5
-9,-65,-5
-6,-64,-5
-7,-64,-3
-6,-64,-3
-6,-64,-2
-6,-64,-2
-8,-63,-2
-8,-64,-3
-7,-64,-2
-8,-64,-2
-8,-64,-3
-6,-64,-1
-7,-64,-2
-7,-64,0
-8,-64,0
-6,-64,-2
-6,-64,-1
-7,-64,-2
-7,-64,-1
-7,-64,-2
-7,-64,-2
-8,-64,-2
-9,-64,-1
-10,-64,0
-10,-64,-1
-10,-64,-1
-9,-64,-1
-9,-64,-1
-8,-64,-1
-8,-64,-1
-8,-64,-2
-9,-64,-2
-9,-64,-2
-8,-64,-3
-9,-64,-2
-9,-64,-2
-9,-64,-1
-8,-64,-2
-8,-64,-1
-9,-64,-1
-9,-64,-1
