Frame#,Time,Perspiration
27428,2924.704,0.003603159
27429,2924.838,0.004738437
27430,2924.973,0.005448328
27431,2925.104,0.009295224
27432,2925.24,0.007389087
27433,2925.375,0.005833836
27434,2925.506,0.005439998
27435,2925.638,0.005905875
27437,2925.773,0.005903452
27438,2925.906,0.006061621
27439,2926.038,0.00606867
27440,2926.176,0.008311151
27441,2926.307,0.006420593
27443,2926.44,0.005985184
27444,2926.574,0.00624816
27445,2926.705,0.005072646
27446,2926.84,0.005373328
27447,2926.975,0.006549527
27448,2927.124,0.005844061
27449,2927.241,0.006127364
27450,2927.375,0.008741521
27451,2927.385,0.008388657
27452,2927.508,0.005620467
27453,2927.641,0.004071632
27454,2927.775,0.004656715
27455,2927.909,0.00391272
27457,2928.042,0.00391272
27458,2928.177,0.004225936
27459,2928.182,0.007276625
27460,2928.317,0.006634405
27461,2928.441,0.007293312
27462,2928.575,0.005708079
27463,2928.709,0.007245082
27464,2928.841,0.006266684
27465,2928.975,0.006348725
27466,2929.109,0.005528257
27467,2929.242,0.004870095
27468,2929.375,0.004365897
27469,2929.509,0.005818198
27470,2929.643,0.005455118
27471,2929.776,0.005275149
27472,2929.91,0.008106628
27473,2930.044,0.006571453
27474,2930.177,0.008098658
27475,2930.311,0.004989522
27476,2930.445,0.003874707
27478,2930.576,0.005485718
27479,2930.713,0.005126471
27480,2930.847,0.006204519
27483,2930.98,0.005701807
27484,2931.111,0.003811737
27485,2931.244,0.004266612
27486,2931.378,0.005340288
27487,2931.511,0.005787622
27488,2931.645,0.004898773
27489,2931.78,0.007299059
27490,2931.913,0.00627153
27491,2932.045,0.005212143
27492,2932.183,0.005506188
27493,2932.312,0.007192969
27494,2932.446,0.005803613
27495,2932.579,0.004882009
27496,2932.713,0.004498713
27497,2932.847,0.006656532
27498,2932.983,0.003790587
27499,2933.112,0.005153988
27500,2933.246,0.004201845
27501,2933.381,0.006334256
27502,2933.531,0.004756398
27503,2933.647,0.005435314
27504,2933.783,0.004546784
27505,2933.915,0.00673907
27506,2934.047,0.006804926
27507,2934.184,0.005399995
27509,2934.315,0.005380779
27510,2934.449,0.005678856
27511,2934.584,0.006041207
27513,2934.716,0.007320015
27514,2934.85,0.007999973
27516,2934.984,0.005658118
27517,2935.115,0.006663544
27518,2935.249,0.005681438
27520,2935.399,0.005308211
27521,2935.517,0.005833554
27522,2935.65,0.007476384
27523,2935.784,0.00575267
27524,2935.916,0.00514701
27525,2936.051,0.006230486
27526,2936.186,0.00614198
27527,2936.317,0.007702336
27528,2936.45,0.004731449
27529,2936.583,0.008681545
27530,2936.718,0.005877989
27531,2936.85,0.008244243
27532,2936.986,0.0068834
27533,2937.117,0.006299949
27534,2937.256,0.009327382
27535,2937.384,0.006767756
27536,2937.519,0.005491867
27537,2937.65,0.008250556
27538,2937.787,0.005568738
27539,2937.918,0.004652021
27542,2938.187,0.005116453
27543,2938.319,0.006893276
27545,2938.451,0.00579231
27546,2938.588,0.004735568
27548,2938.719,0.004874175
27550,2938.852,0.006060144
27551,2938.985,0.006133347
27552,2939.119,0.007305952
27553,2939.251,0.005687729
27554,2939.387,0.005269455
27555,2939.52,0.005377776
27556,2939.653,0.003657114
27557,2939.787,0.003745439
27558,2939.919,0.008260238
27559,2940.057,0.006724964
27560,2940.187,0.004711734
27561,2940.321,0.005321243
27562,2940.469,0.006744422
27564,2940.722,0.005607211
27565,2940.854,0.005209516
27566,2940.99,0.007182226
27570,2941.256,0.007182226
27574,2941.388,0.006460331
27575,2941.521,0.005370216
27576,2941.655,0.00576556
27577,2941.791,0.006341312
27579,2941.921,0.007224714
27580,2942.055,0.00561576
27581,2942.189,0.004635284
27583,2942.323,0.004120703
27585,2942.455,0.003984841
27586,2942.59,0.006649942
27590,2942.868,0.006649942
27591,2942.875,0.005630124
27592,2942.991,0.005630124
27593,2943.127,0.007320349
27594,2943.255,0.007570662
27595,2943.39,0.006624517
27596,2943.524,0.007153889
27597,2943.658,0.008269608
27598,2943.79,0.005777766
27599,2943.923,0.007318551
27600,2944.055,0.0051315
27601,2944.192,0.004894781
27602,2944.326,0.006828238
27603,2944.46,0.01065365
27604,2944.484,0.00585605
27607,2944.725,0.005550267
27608,2944.857,0.002555726
27610,2944.99,0.005313371
27611,2945.126,0.004284966
27612,2945.26,0.001587969
27613,2945.391,0.0082625
27614,2945.526,0.004321363
27615,2945.665,0.00431681
27619,2945.927,0.004984052
27620,2946.063,0.005044565
27621,2946.068,0.001599283
27623,2946.192,0.001161846
27624,2946.326,0.001614844
27625,2946.459,0.001670493
27626,2946.592,0.001375811
27627,2946.726,0.003746348
27628,2946.86,0.00128566
27629,2946.994,0.001530613
27630,2947.126,0.00102426
27631,2947.26,0.001422529
27632,2947.411,0.004006594
27633,2947.528,0.004765817
27634,2947.66,0.002680239
27635,2947.792,0.00555883
27636,2947.927,0.003123518
27637,2948.06,0.005556654
27638,2948.195,0.003927936
27639,2948.328,0.005475673
27640,2948.461,0.00344909
27641,2948.595,0.004014859
27642,2948.728,0.004881342
27643,2948.861,0.004757781
27644,2948.994,0.002071242
27645,2949.13,0.002036956
27646,2949.273,0.003044005
27647,2949.396,0.004051569
27649,2949.529,0.0005361733
27651,2949.665,0.001343511
27652,2949.797,0.00175683
27654,2949.932,0.002869296
27655,2949.936,0.001324703
27656,2950.069,0.001324703
27657,2950.197,0.0009783919
27658,2950.331,0.001087663
27659,2950.463,0.001285545
27660,2950.615,0.005051254
27661,2950.731,0.003980831
27662,2950.864,0.005752117
27663,2950.999,0.006136688
27668,2951.267,0.006136688
27669,2951.398,0.005843093
27671,2951.531,0.004263754
27672,2951.671,0.004165786
27674,2951.823,0.003832861
27675,2951.933,0.004715748
27676,2952.065,0.005538512
27677,2952.198,0.005384102
27678,2952.349,0.004749584
27679,2952.465,0.003976495
27680,2952.601,0.003905077
27681,2952.732,0.004590671
27682,2952.865,0.004344558
27683,2952.999,0.004554754
27684,2953.134,0.004373322
27685,2953.265,0.003994274
27686,2953.401,0.006996904
27689,2953.666,0.008530184
27690,2953.801,0.006416973
27691,2953.944,0.007121613
27693,2954.068,0.007602675
27694,2954.2,0.006538158
27695,2954.339,0.005094705
27698,2954.465,0.005842831
27699,2954.603,0.005622844
27700,2954.618,0.007268972
27702,2954.735,0.007425647
27704,2954.87,0.005215342
27705,2955.003,0.005496187
27706,2955.136,0.004529226
27707,2955.268,0.006565037
27708,2955.403,0.005231763
27709,2955.536,0.005223102
27710,2955.669,0.004731582
27712,2955.812,0.004731582
27714,2955.938,0.005350311
27715,2955.942,0.003717636
27716,2956.069,0.003717636
27717,2956.202,0.003768018
27718,2956.337,0.008267857
27719,2956.489,0.00417384
27723,2956.604,0.002940981
27724,2956.618,0.003860184
27725,2956.737,0.003860184
27726,2956.872,0.007627822
27728,2957.002,0.00701661
27729,2957.148,0.006633148
27732,2957.407,0.003170978
27735,2957.683,0.001760227
27737,2957.812,0.001760227
27738,2957.938,0.0009202465
27739,2958.072,0.004095142
27740,2958.205,0.002788686
27741,2958.337,0.004185869
27742,2958.477,0.00455214
27745,2958.739,0.00455214
27746,2958.88,0.006008923
27747,2959.005,0.005839939
27748,2959.137,0.005028566
27749,2959.14,0.004459505
27750,2959.272,0.003423523
27751,2959.413,0.00284446
27752,2959.539,0.003329311
27754,2959.677,0.003267574
27757,2959.806,0.006441036
27758,2959.939,0.004018278
27760,2960.074,0.005542656
27761,2960.206,0.005880424
27762,2960.344,0.006498784
27764,2960.475,0.006093646
27765,2960.606,0.006618062
27766,2960.739,0.008363665
27767,2960.875,0.008071916
27768,2961.007,0.005541808
27769,2961.139,0.00519964
27770,2961.276,0.004960006
27771,2961.406,0.005350599
27772,2961.542,0.004498544
27773,2961.677,0.006347232
27774,2961.807,0.004335032
27775,2961.954,0.005310078
27776,2962.074,0.004302466
27777,2962.209,0.00408421
27778,2962.341,0.00393727
27779,2962.485,0.003885718
27780,2962.609,0.003896837
27781,2962.743,0.004215622
27782,2962.877,0.004602441
27783,2963.008,0.003290261
27784,2963.145,0.004833661
27785,2963.278,0.004296699
27786,2963.41,0.005267267
27787,2963.425,0.005289817
27789,2963.544,0.005289817
27790,2963.677,0.002824404
27791,2963.813,0.003885671
27794,2964.079,0.005611909
27795,2964.21,0.005694425
27796,2964.346,0.004957133
27798,2964.35,0.004406177
27800,2964.614,0.004496729
27801,2964.745,0.003975034
27803,2964.877,0.005362608
27804,2964.882,0.005552059
27805,2965.011,0.005552059
27806,2965.145,0.002907915
27807,2965.278,0.003655142
27808,2965.412,0.00491044
27810,2965.544,0.004571383
27811,2965.68,0.006015156
27813,2965.815,0.00427489
27814,2965.945,0.004056483
27815,2966.078,0.005180892
27816,2966.213,0.007294129
27817,2966.344,0.005137715
27818,2966.479,0.004571445
27819,2966.622,0.004405422
27820,2966.746,0.005980066
27821,2966.881,0.004768925
27822,2967.013,0.006978358
27823,2967.147,0.007397805
27824,2967.281,0.0095746
27826,2967.413,0.007573321
27827,2967.571,0.007365297
27831,2967.682,0.007501268
27832,2967.813,0.005118242
27833,2967.948,0.005353159
27834,2968.082,0.003094305
27835,2968.214,0.005203245
27836,2968.354,0.003762179
27837,2968.48,0.006778517
27838,2968.614,0.005702413
27839,2968.747,0.003579906
27840,2968.884,0.005410606
27841,2969.014,0.003099553
27842,2969.149,0.005230071
27843,2969.281,0.004358182
27844,2969.424,0.004055282
27845,2969.549,0.004224779
27846,2969.688,0.004762226
27847,2969.816,0.003760884
27848,2969.948,0.00451526
27850,2970.084,0.004848381
27851,2970.215,0.00456156
27852,2970.35,0.009674286
27853,2970.486,0.005936351
27854,2970.49,0.003396404
27855,2970.616,0.003723373
27856,2970.75,0.003439834
27857,2970.895,0.003834367
27859,2971.018,0.00390729
27861,2971.16,0.004003118
27862,2971.285,0.00309473
27863,2971.418,0.003437774
27864,2971.55,0.002617683
27865,2971.693,0.00314429
27866,2971.817,0.004586776
27867,2971.949,0.003261816
27868,2972.087,0.002571803
27869,2972.218,0.004254163
27870,2972.351,0.006245934
27871,2972.488,0.00903676
27872,2972.508,0.005781216
27873,2972.62,0.005781216
27875,2972.753,0.004862881
27876,2972.889,0.01085793
27878,2973.026,0.009822244
27880,2973.152,0.008173876
27881,2973.288,0.00601657
27882,2973.425,0.00678284
27886,2973.688,0.006106245
27887,2973.821,0.006686333
27888,2973.953,0.004528709
27889,2974.089,0.005133229
27890,2974.219,0.004915619
27891,2974.353,0.006556144
27892,2974.487,0.006716395
27893,2974.63,0.002791374
27894,2974.754,0.004144757
27895,2974.888,0.006043498
27896,2975.022,0.008041888
27897,2975.155,0.005783828
27898,2975.288,0.006103846
27899,2975.434,0.005708105
27900,2975.555,0.006181838
27901,2975.691,0.004046804
27902,2975.823,0.004240827
27904,2975.956,0.00478198
27905,2976.093,0.003680008
27906,2976.243,0.006727324
27907,2976.358,0.005969205
27908,2976.489,0.005062143
27912,2976.891,0.005062143
27913,2976.893,0.005615172
27914,2977.023,0.008599998
27915,2977.158,0.01006341
27916,2977.292,0.008499588
27917,2977.423,0.004388078
27926,2978.625,0.006733281
27927,2978.758,0.004799955
27928,2978.892,0.004354123
27929,2979.025,0.007486181
27931,2979.291,0.004971467
27932,2979.433,0.004779963
27934,2979.56,0.004779963
27935,2979.692,0.004885161
27936,2979.825,0.005090931
27937,2979.959,0.006247658
27938,2980.092,0.005808716
27940,2980.226,0.005010997
27941,2980.36,0.004355557
27943,2980.492,0.003555556
27944,2980.631,0.005641237
27945,2980.759,0.007402238
27946,2980.894,0.007829431
27947,2981.026,0.007029138
27948,2981.167,0.007630797
27950,2981.295,0.007237464
27951,2981.426,0.009872742
27952,2981.561,0.007811755
27953,2981.711,0.006857131
27954,2981.829,0.006153865
27955,2981.96,0.00657213
27956,2982.095,0.005803438
27957,2982.228,0.00542743
27958,2982.361,0.006137312
27959,2982.364,0.00410231
27960,2982.494,0.00410231
27961,2982.627,0.006400007
27962,2982.761,0.008303008
27963,2982.896,0.006167244
27964,2983.03,0.0055506
27965,2983.163,0.00567274
27966,2983.31,0.004679287
27967,2983.43,0.005490911
27969,2983.563,0.005048323
27970,2983.711,0.005377035
27974,2983.83,0.006153882
27975,2983.963,0.007024406
27976,2984.096,0.005891468
27977,2984.231,0.008027394
27979,2984.364,0.007727734
27980,2984.508,0.006121814
27981,2984.511,0.006639009
27985,2984.688,0.006639009
27986,2984.763,0.006024666
27987,2984.897,0.007473393
27988,2984.9,0.006906271
27989,2985.031,0.006906271
27990,2985.179,0.00410001
27991,2985.298,0.004759456
27992,2985.432,0.00442181
27993,2985.567,0.004425533
27994,2985.698,0.009074246
27995,2985.838,0.007526956
27996,2985.965,0.007042057
27997,2986.1,0.007042057
27999,2986.234,0.006961134
28000,2986.367,0.0085588
28002,2986.5,0.006164422
28004,2986.634,0.004151339
28005,2986.638,0.006165653
28006,2986.768,0.0036548
28007,2986.898,0.006104385
28008,2987.032,0.004172824
28010,2987.169,0.002577035
28012,2987.298,0.003696962
28013,2987.433,0.004402917
28014,2987.567,0.005685866
28015,2987.7,0.003238577
28016,2987.834,0.003613387
28017,2987.969,0.003619664
28018,2988.102,0.003206844
28019,2988.236,0.00279398
28020,2988.249,0.003319201
28022,2988.368,0.003319201
28023,2988.503,0.003150819
28025,2988.634,0.003567488
28026,2988.768,0.003316945
28027,2988.903,0.0004011736
28028,2989.035,0.0004011467
28029,2989.167,0.00329153
28031,2989.456,0.004467653
28032,2989.569,0.005445194
28033,2989.704,0.005306279
28034,2989.834,0.004170399
28035,2989.97,0.006400806
28036,2990.103,0.00657486
28037,2990.236,0.007010641
28038,2990.369,0.008748379
28039,2990.503,0.007248985
28040,2990.639,0.006766972
28041,2990.771,0.006487228
28042,2990.904,0.005277199
28043,2991.036,0.006148978
28044,2991.172,0.006159378
28045,2991.302,0.006475134
28046,2991.437,0.006579176
28047,2991.57,0.005883313
28048,2991.704,0.006315746
28049,2991.837,0.006283237
28050,2991.972,0.009084477
28051,2992.104,0.005508721
28052,2992.246,0.005571047
28053,2992.372,0.005923337
28054,2992.506,0.004594265
28056,2992.772,0.005724846
28057,2992.904,0.007117245
28058,2993.038,0.004474309
28060,2993.325,0.004446105
28062,2993.439,0.004446105
28063,2993.572,0.004865954
28064,2993.705,0.004373351
28065,2993.84,0.008627838
28066,2993.973,0.006869279
28067,2994.107,0.005451489
28068,2994.24,0.00544426
28069,2994.379,0.004929706
28070,2994.508,0.00496199
28071,2994.641,0.006949283
28072,2994.775,0.006336843
28075,2994.907,0.007154282
28076,2995.04,0.005529582
28077,2995.176,0.005809187
28079,2995.307,0.006171456
28081,2995.44,0.006475296
28082,2995.574,0.00506273
28083,2995.708,0.006501117
28084,2995.843,0.004788892
28085,2995.974,0.005029413
28086,2996.119,0.003764174
28088,2996.27,0.003764174
28091,2996.376,0.004501107
28092,2996.509,0.008021286
28093,2996.642,0.005033265
28094,2996.777,0.003460432
28095,2996.908,0.004869583
28096,2997.056,0.00706787
28097,2997.176,0.004054401
28098,2997.308,0.005297776
28099,2997.443,0.004287314
28100,2997.576,0.007325457
28101,2997.711,0.004999948
28103,2997.844,0.006349914
28104,2997.977,0.007480271
28105,2998.12,0.006575938
28106,2998.245,0.00584278
28107,2998.376,0.00510862
28108,2998.512,0.006827225
28109,2998.669,0.007440544
28110,2998.777,0.008501682
28111,2998.912,0.00646237
28112,2999.045,0.007539434
28113,2999.179,0.004507673
28114,2999.313,0.005222557
28115,2999.445,0.006215421
28117,2999.589,0.006215421
28118,2999.713,0.01116055
28120,2999.845,0.007986125
28121,2999.978,0.006122451
28122,3000.113,0.00740186
28123,3000.247,0.007401196
28124,3000.379,0.005780151
28125,3000.529,0.006543982
28126,3000.648,0.007716477
28127,3000.78,0.007353164
28128,3000.927,0.007372594
28129,3001.048,0.008133393
28130,3001.18,0.00604747
28131,3001.312,0.006432075
28132,3001.458,0.006763655
28133,3001.579,0.007800133
28134,3001.722,0.007701042
28135,3001.847,0.006531834
28136,3001.98,0.006035171
28137,3002.115,0.007414542
28138,3002.248,0.005914268
28139,3002.383,0.007672939
28140,3002.513,0.005975014
28141,3002.649,0.00615676
28142,3002.783,0.007818248
28143,3002.786,0.008481858
28144,3002.916,0.008481858
28145,3003.048,0.006716358
28146,3003.182,0.007680074
28149,3003.315,0.007778903
28150,3003.449,0.007137127
28151,3003.581,0.005413281
28152,3003.716,0.005939936
28153,3003.85,0.007492177
28154,3003.982,0.004100232
28155,3004.117,0.004747415
28157,3004.251,0.00652884
28158,3004.383,0.003558034
28159,3004.531,0.007007021
28160,3004.65,0.006924754
28161,3004.789,0.00588658
28162,3004.918,0.004882184
28163,3005.06,0.005535074
28164,3005.183,0.003498963
28165,3005.318,0.005073142
28166,3005.451,0.003432693
28167,3005.584,0.003047441
28168,3005.735,0.003793533
28169,3005.851,0.005363196
28170,3005.988,0.005845647
28171,3006.119,0.004771418
28173,3006.391,0.005482043
28175,3006.519,0.005482043
28176,3006.535,0.004000009
28177,3006.653,0.004000009
28178,3006.797,0.004486614
28179,3006.919,0.005765678
28180,3007.054,0.006462543
28182,3007.187,0.004992076
28183,3007.32,0.005187117
28184,3007.457,0.003745446
28186,3007.586,0.003565764
28187,3007.721,0.00567273
28188,3007.731,0.00566717
28191,3007.99,0.005710364
28193,3008.12,0.004404442
28196,3008.256,0.004683657
28205,3008.653,0.003789476
28206,3008.793,0.003946685
28207,3008.799,0.004766258
28209,3008.923,0.004885976
28210,3009.054,0.004862794
28211,3009.189,0.006354306
28212,3009.339,0.005224536
28213,3009.455,0.006640083
28214,3009.588,0.004972939
28215,3009.721,0.005782453
28216,3009.855,0.005675426
28217,3010,0.005757079
28218,3010.122,0.003989714
28219,3010.257,0.005584336
28220,3010.391,0.002944013
28221,3010.522,0.004283924
28222,3010.655,0.003645212
28223,3010.789,0.005329123
28224,3010.923,0.003966746
28225,3011.056,0.003436133
28226,3011.191,0.00389137
28227,3011.324,0.006000004
28228,3011.457,0.005005964
28229,3011.59,0.005420426
28230,3011.726,0.005653389
28232,3011.857,0.005257186
28233,3012,0.003291985
28234,3012.123,0.003381834
28235,3012.257,0.004342853
28236,3012.393,0.004676887
28238,3012.525,0.00527625
28239,3012.667,0.005556994
28240,3012.792,0.006924343
28241,3012.926,0.005236376
28242,3013.06,0.006218196
28243,3013.212,0.008294148
28244,3013.324,0.008509746
28245,3013.458,0.008608089
28246,3013.594,0.005408016
28248,3013.731,0.005010528
28250,3013.859,0.005666045
28251,3013.862,0.007393105
28252,3014.026,0.006139617
28253,3014.125,0.005275992
28254,3014.276,0.005001951
28256,3014.394,0.005001951
28257,3014.527,0.004981159
28258,3014.659,0.006019854
28259,3014.804,0.005709137
28261,3014.928,0.004911711
28263,3015.062,0.005923429
28264,3015.205,0.005778715
28265,3015.326,0.005557898
28266,3015.46,0.00467452
28267,3015.595,0.004528313
28268,3015.727,0.004903303
28269,3015.885,0.006130085
28271,3015.997,0.007066704
28272,3016.127,0.006254532
28273,3016.261,0.005896078
28274,3016.394,0.005384598
28275,3016.529,0.005379056
