"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 15:52:12,284,"0.00534939938276834","0.00814733883333333",78,13.1,"RestingBaseline",0.01408875,83.12
2018-06-21 15:52:13,285,"0.00535082617211376","0.00667636325",79,13.1,"RestingBaseline",0.01312825,83.23
2018-06-21 15:52:14,286,"0.0053520472775764","0.00493397914285714",81,13.6,"RestingBaseline",0.0134485,83.37
2018-06-21 15:52:15,287,"0.00535293293834786","0.00588316875",84,13.6,"RestingBaseline",0.012808,83.53
2018-06-21 15:52:16,288,"0.0053535030891897","0.00482307585714286",86,14,"RestingBaseline",0.0121675,83.77
2018-06-21 15:52:17,289,"0.00535375333054233","0.00655691075",86,14,"RestingBaseline",0.01312825,84.02
2018-06-21 15:52:18,290,"0.00535371110491602","0.00591400957142857",84,14.4,"RestingBaseline",0.0134485,84.22
2018-06-21 15:52:19,291,"0.00535338150273485","0.00605466925",83,14.4,"RestingBaseline",0.01408875,84.38
2018-06-21 15:52:20,292,"0.00535279841747802","0.00562022371428571",81,14.8,"RestingBaseline",0.01312825,84.55
2018-06-21 15:52:21,293,"0.0053519765951804","0.00592922675",78,14.8,"RestingBaseline",0.012808,84.67
2018-06-21 15:52:22,294,"0.00535087829232437","0.006270884125",77,15.1,"RestingBaseline",0.0137685,84.78
2018-06-21 15:52:23,295,"0.00534958696832661","0.007312839625",78,15.1,"RestingBaseline",0.0121675,84.88
2018-06-21 15:52:24,296,"0.00534824040069562","0.00454959585714286",77,15.4,"RestingBaseline",0.01248775,84.93
2018-06-21 15:52:25,297,"0.00534679803373804","0.005187898",78,15.4,"RestingBaseline",0.0121675,84.95
2018-06-21 15:52:26,298,"0.00534530318907467","0.00589891128571429",81,15.6,"RestingBaseline",0.01248775,84.92
2018-06-21 15:52:27,299,"0.00534379601581807","0.004978221125",81,15.6,"RestingBaseline",0.01312825,84.8
2018-06-21 15:52:28,300,"0.00534231877030212","0.005165654",81,15.9,"RestingBaseline",0.0134485,84.58
2018-06-21 15:52:29,301,"0.00534100611168165","0.00499498085714286",82,15.9,"RestingBaseline",0.013128,84.43
2018-06-21 15:52:30,302,"0.00533971296158292","0.0046924585",83,16.1,"RestingBaseline",0.014729,84.18
2018-06-21 15:52:31,303,"0.00533850690323784","0.0069317855",83,16.1,"RestingBaseline",0.0134485,83.95
2018-06-21 15:52:32,304,"0.00533758200235204","0.00559254842857143",85,16.3,"RestingBaseline",0.0137685,83.82
2018-06-21 15:52:33,305,"0.00533690642235848","0.004803823875",83,16.3,"RestingBaseline",0.013128,83.7
2018-06-21 15:52:34,306,"0.00533649644349592","0.005185935375",81,16.1,"RestingBaseline",0.0121675,83.6
2018-06-21 15:52:35,307,"0.00533643113417182","0.00429111566666667",79,16.1,"RestingBaseline",0.012808,83.47
2018-06-21 15:52:36,308,"0.00533669197753249","0.00472360175",77,16,"RestingBaseline",0.01408875,83.32
2018-06-21 15:52:37,309,"0.00533727541867328","0.00480037066666667",75,16,"RestingBaseline",0.0134485,83.12
2018-06-21 15:52:38,310,"0.00533832897560625","0.00565068955555556",75,15.6,"RestingBaseline",0.014409,82.87
2018-06-21 15:52:39,311,"0.00533992007065415","0.00467119528571429",77,15.6,"RestingBaseline",0.0134485,82.58
2018-06-21 15:52:40,312,"0.00534191774364992","0.00442393075",77,15.3,"RestingBaseline",0.01408875,82.33
2018-06-21 15:52:41,313,"0.00534440335073054","0.00414861028571429",77,15.3,"RestingBaseline",0.01440875,82.08
2018-06-21 15:52:42,314,"0.00534742077800008","0.00459509625",77,15,"RestingBaseline",0.0124875,81.82
2018-06-21 15:52:43,315,"0.00535096533143263","0.00452252457142857",75,15,"RestingBaseline",0.01248775,81.55
2018-06-21 15:52:44,316,"0.00535537889269553","0.004387101",73,14.4,"RestingBaseline",0.01312825,81.3
2018-06-21 15:52:45,317,"0.00536075877114897","0.00498777575",73,14.4,"RestingBaseline",0.0137685,81.05
2018-06-21 15:52:46,318,"0.00536651412407098","0.00726560325",76,14.1,"RestingBaseline",0.0137685,80.8
2018-06-21 15:52:47,319,"0.00537251718386666","0.00495201714285714",75,14.1,"RestingBaseline",0.014729,80.55
2018-06-21 15:52:48,320,"0.00537913567498269","0.00509512625",75,13.6,"RestingBaseline",0.0137685,80.3
2018-06-21 15:52:49,321,"0.00538634824546075","0.00452281914285714",74,13.6,"RestingBaseline",0.012808,80.07
2018-06-21 15:52:50,322,"0.0053941853811638","0.004668669125",74,12.9,"RestingBaseline",0.01376875,79.83
2018-06-21 15:52:51,323,"0.00540380751955186","0.005222957",76,12.9,"RestingBaseline",0.01376875,79.62
2018-06-21 15:52:52,324,"0.00541419866163145","0.004880512125",77,12.5,"RestingBaseline",0.01376875,79.43
2018-06-21 15:52:53,325,"0.00542333478977633","0.004076671",76,12.5,"RestingBaseline",0.014409,79.28
2018-06-21 15:52:54,326,"0.00543301804190047","0.004149274375",75,12.1,"RestingBaseline",0.014409,79.08
2018-06-21 15:52:55,327,"0.00544394365940472","0.00481787185714286",74,12.1,"RestingBaseline",0.01472925,78.9
2018-06-21 15:52:56,328,"0.00545625414657048","0.00386322055555556",73,11.5,"RestingBaseline",0.0134485,78.83
2018-06-21 15:52:57,329,"0.00546834344449362","0.0047972325",75,11.5,"RestingBaseline",0.01312825,78.8
2018-06-21 15:52:58,330,"0.00548014260297035","0.00569751475",79,11.3,"RestingBaseline",0.01376875,78.77
2018-06-21 15:52:59,331,"0.00549326683515576","0.00610520585714286",80,11.3,"RestingBaseline",0.0137685,78.78
2018-06-21 15:53:00,332,"0.0055059637372967","0.00543677328571429",80,11.1,"RestingBaseline",0.0137685,78.8
2018-06-21 15:53:01,333,"0.00551906062753553","0.00600629314285714",79,11.1,"RestingBaseline",0.014409,78.83
2018-06-21 15:53:02,334,"0.00553350668437844","0.005155328",81,10.9,"RestingBaseline",0.01376875,78.87
2018-06-21 15:53:03,335,"0.00554832615443621","0.00452161942857143",83,10.9,"RestingBaseline",0.0134485,78.88
2018-06-21 15:53:04,336,"0.00556348640705445","0.006047517",82,11,"RestingBaseline",0.01248775,78.92
2018-06-21 15:53:05,337,"0.00557995863084403","0.005551388",83,11,"RestingBaseline",0.012808,78.97
2018-06-21 15:53:06,338,"0.00559667147756675","0.006772285",84,10.8,"RestingBaseline",0.01312825,79
2018-06-21 15:53:07,339,"0.00561248128149864","0.00464957485714286",83,10.8,"RestingBaseline",0.012808,79.05
2018-06-21 15:53:08,340,"0.00562834870066807","0.004072338875",81,10.9,"RestingBaseline",0.012808,79.08
2018-06-21 15:53:09,341,"0.00564523559955202","0.00503538525",80,10.9,"RestingBaseline",0.0137685,79.12
2018-06-21 15:53:10,342,"0.00566196735276811","0.006813175625",82,11,"RestingBaseline",0.0134485,79.13
2018-06-21 15:53:11,343,"0.00567740106536031","0.00496800728571429",82,11,"RestingBaseline",0.01536925,79.15
2018-06-21 15:53:12,344,"0.00569344235548828","0.00496950966666667",83,11.1,"RestingBaseline",0.01376875,79.17
2018-06-21 15:53:13,345,"0.00570894084272286","0.004655432",84,11.1,"RestingBaseline",0.014409,79.22
2018-06-21 15:53:14,346,"0.00572190371136025","0.004532264",84,11.5,"RestingBaseline",0.01376875,79.25
2018-06-21 15:53:15,347,"0.00573420434907363","0.00474905371428571",83,11.5,"RestingBaseline",0.01408875,79.27
2018-06-21 15:54:01,393,"0.00563262431077769","0.00488127171428571",82,11.4,"BaselineWriting",0.01248775,80.53
2018-06-21 15:54:02,394,"0.00561761529781709","0.00658094114285714",84,11.7,"BaselineWriting",0.01312825,80.35
2018-06-21 15:54:03,395,"0.00560252426661145","0.00658802742857143",86,11.7,"BaselineWriting",0.01376875,80.08
2018-06-21 15:54:04,396,"0.00558848408225205","0.0054517805",90,12.4,"BaselineWriting",0.0121675,79.85
2018-06-21 15:54:05,397,"0.00557338058586231","0.005654037",91,12.4,"BaselineWriting",0.0121675,79.55
2018-06-21 15:54:06,398,"0.005557260855595","0.004942087",91,12.9,"BaselineWriting",0.0121675,79.2
2018-06-21 15:54:07,399,"0.0055401934652094","0.00559211788888889",92,12.9,"BaselineWriting",0.01344825,78.85
2018-06-21 15:54:08,400,"0.0055211973179099","0.00495368666666667",91,13.4,"BaselineWriting",0.0121675,78.48
2018-06-21 15:54:09,401,"0.00550247417905921","0.00558337377777778",89,13.4,"BaselineWriting",0.01248775,78.12
2018-06-21 15:54:10,402,"0.00548609163689875","0.00468232014285714",89,13.6,"BaselineWriting",0.011527,77.77
2018-06-21 15:54:11,403,"0.00547099262954838","0.004725031",90,13.6,"BaselineWriting",0.01248775,77.43
2018-06-21 15:54:12,404,"0.00545614947273966","0.00516784514285714",91,13.7,"BaselineWriting",0.01184725,77.22
2018-06-21 15:54:13,405,"0.00544158845289897","0.0054069885",91,13.7,"BaselineWriting",0.011527,76.97
2018-06-21 15:54:14,406,"0.00542637065353468","0.00548068025",90,14.1,"BaselineWriting",0.0121675,76.68
2018-06-21 15:54:15,407,"0.00541057646576004","0.00556131011111111",88,14.1,"BaselineWriting",0.0121675,76.43
2018-06-21 15:54:16,408,"0.00539605837317315","0.00584617014285714",87,14.2,"BaselineWriting",0.012808,76.12
2018-06-21 15:54:17,409,"0.00538277887550333","0.0053965125",86,14.2,"BaselineWriting",0.0121675,75.8
2018-06-21 15:54:18,410,"0.00536980672094966","0.00516133571428571",84,14.6,"BaselineWriting",0.011527,75.53
2018-06-21 15:54:19,411,"0.00535715839130106","0.004717534625",84,14.6,"BaselineWriting",0.01248775,75.27
2018-06-21 15:54:20,412,"0.00534482125389648","0.00540594985714286",83,14.9,"BaselineWriting",0.0121675,75
2018-06-21 15:54:21,413,"0.00533281011899396","0.00529586125",82,14.9,"BaselineWriting",0.012808,74.77
2018-06-21 15:54:22,414,"0.00532111081634105","0.00511622442857143",82,15.5,"BaselineWriting",0.01248775,74.57
2018-06-21 15:54:23,415,"0.00530973701074109","0.00470364575",82,15.5,"BaselineWriting",0.013128,74.33
2018-06-21 15:54:24,416,"0.00529867374335401","0.00512046671428571",81,15.8,"BaselineWriting",0.012808,74.1
2018-06-21 15:54:25,417,"0.00528793412213902","0.005288651875",81,15.8,"BaselineWriting",0.0121675,73.9
2018-06-21 15:54:26,418,"0.00527750313505665","0.004111002",80,16.3,"BaselineWriting",0.012808,73.68
2018-06-21 15:54:27,419,"0.00526739404798756","0.004935157125",81,16.3,"BaselineWriting",0.0134485,73.45
2018-06-21 15:54:28,420,"0.00525759252200643","0.00464445371428571",82,16.8,"BaselineWriting",0.012808,73.22
2018-06-21 15:54:29,421,"0.00524811277622179","0.005063263625",82,16.8,"BaselineWriting",0.01184725,72.75
2018-06-21 15:54:30,422,"0.00523834537926485","0.006670159875",84,17.2,"BaselineWriting",0.012808,72.22
2018-06-21 15:54:31,423,"0.00522893946743306","0.006271743",85,17.2,"BaselineWriting",0.01248775,71.68
2018-06-21 15:54:32,424,"0.00522044912667677","0.00515260028571429",84,17.6,"BaselineWriting",0.01312825,71.17
2018-06-21 15:54:33,425,"0.00521176203400198","0.00460384088888889",82,17.6,"BaselineWriting",0.01312825,70.63
2018-06-21 15:54:34,426,"0.00520343397198208","0.005058966",81,17.9,"BaselineWriting",0.0121675,70.2
2018-06-21 15:54:35,427,"0.00519598340508036","0.00533633825",80,17.9,"BaselineWriting",0.011527,69.68
2018-06-21 15:54:36,428,"0.00518886577470189","0.00501187771428571",79,18.2,"BaselineWriting",0.01248775,69.15
2018-06-21 15:54:37,429,"0.0051816677960944","0.00482269466666667",80,18.2,"BaselineWriting",0.0137685,68.63
2018-06-21 15:54:38,430,"0.00517485372355238","0.00461865142857143",81,18.5,"BaselineWriting",0.0137685,68.12
2018-06-21 15:54:39,431,"0.00516884641429667","0.0041834115",82,18.5,"BaselineWriting",0.01248775,67.6
2018-06-21 15:54:40,432,"0.0051631921259486","0.00466648257142857",83,18.7,"BaselineWriting",0.012808,67.05
2018-06-21 15:54:41,433,"0.00515757453846961","0.00460846966666667",82,18.7,"BaselineWriting",0.012808,66.5
2018-06-21 15:54:42,434,"0.00515235429924873","0.00446248028571429",81,18.7,"BaselineWriting",0.01248775,65.93
2018-06-21 15:54:43,435,"0.00514784789955727","0.00399125875",82,18.7,"BaselineWriting",0.014409,65.27
2018-06-21 15:54:44,436,"0.00514369379994987","0.00438628428571429",81,18.9,"BaselineWriting",0.0121675,64.58
2018-06-21 15:54:45,437,"0.00513990298447572","0.00460779875",81,18.9,"BaselineWriting",0.013128,63.93
2018-06-21 15:54:46,438,"0.00513645310178086","0.00491159928571429",82,19.1,"BaselineWriting",0.0121675,63.32
2018-06-21 15:54:47,439,"0.00513335110358479","0.003850043375",81,19.1,"BaselineWriting",0.01248775,62.72
2018-06-21 15:54:48,440,"0.00513057235846446","0.00436231885714286",80,19,"BaselineWriting",0.01184725,62.13
2018-06-21 15:54:49,441,"0.00512827105028609","0.00506534314285714",82,19,"BaselineWriting",0.01280775,61.62
2018-06-21 15:54:50,442,"0.00512610716743157","0.004945623625",83,19.2,"BaselineWriting",0.012808,61.18
2018-06-21 15:54:51,443,"0.00512423385889962","0.00599725585714286",82,19.2,"BaselineWriting",0.0121675,60.78
2018-06-21 15:54:52,444,"0.00512265216739036","0.005584835",83,19.1,"BaselineWriting",0.01344825,60.38
2018-06-21 15:54:53,445,"0.00512133807312972","0.00469210842857143",83,19.1,"BaselineWriting",0.01248775,60.02
2018-06-21 15:54:54,446,"0.00512029250330717","0.0046153365",82,19,"BaselineWriting",0.01184725,59.58
2018-06-21 15:54:55,447,"0.00511949384252514","0.00564912257142857",82,19,"BaselineWriting",0.0121675,59.25
2018-06-21 15:54:56,448,"0.0051189439696624","0.004644655",83,18.9,"BaselineWriting",0.01312825,58.9
2018-06-21 15:54:57,449,"0.00511862421026935","0.00411875828571429",83,18.9,"BaselineWriting",0.0121675,58.62
2018-06-21 15:54:58,450,"0.0051185380104672","0.00458785125",83,18.8,"BaselineWriting",0.01248775,58.35
2018-06-21 15:54:59,451,"0.0051186696017363","0.00469605985714286",84,18.8,"BaselineWriting",0.01184725,58.1
2018-06-21 15:55:00,452,"0.00511902410256434","0.004948193875",84,18.7,"BaselineWriting",0.0121675,57.87
2018-06-21 15:55:01,453,"0.00511958812986735","0.00526682414285714",83,18.7,"BaselineWriting",0.01184725,57.67
2018-06-21 15:55:02,454,"0.00512036810998405","0.0054949495",85,18.7,"BaselineWriting",0.013128,57.45
2018-06-21 15:55:03,455,"0.00512135219726233","0.00534564028571429",85,18.7,"BaselineWriting",0.013128,57.3
2018-06-21 15:55:04,456,"0.00512254740695219","0.005208755625",83,18.6,"BaselineWriting",0.01248775,57.12
2018-06-21 15:55:05,457,"0.00512394245241117","0.005598093",83,18.6,"BaselineWriting",0.012808,56.87
2018-06-21 15:55:06,458,"0.00512554403658963","0.004055050125",85,18.5,"BaselineWriting",0.01248775,56.67
2018-06-21 15:55:07,459,"0.00512734053431401","0.00401273342857143",83,18.5,"BaselineWriting",0.0121675,56.47
2018-06-21 15:55:08,460,"0.0051293374586658","0.004460748375",81,18.5,"BaselineWriting",0.01248775,56.63
2018-06-21 15:55:09,461,"0.00513152221809881","0.00444098885714286",82,18.5,"BaselineWriting",0.0121675,56.83
2018-06-21 15:55:10,462,"0.00513389847326009","0.004386533875",83,18.5,"BaselineWriting",0.0121675,57.03
2018-06-21 15:55:11,463,"0.00513663106815166","0.004432913125",83,18.5,"BaselineWriting",0.011527,57.25
2018-06-21 15:55:12,464,"0.00513975425797734","0.00464495893222222",83,18.4,"BaselineWriting",0.01184725,57.38
2018-06-21 15:55:13,465,"0.00514288338068305","0.00382157871428571",82,18.4,"BaselineWriting",0.01120675,57.62
2018-06-21 15:55:14,466,"0.00514598541902648","0.005872648625",82,18.4,"BaselineWriting",0.0121675,57.87
2018-06-21 15:55:15,467,"0.00514923291172069","0.00678000142857143",85,18.4,"BaselineWriting",0.012808,58.07
2018-06-21 15:55:16,468,"0.00515262271316074","0.005979588625",87,18.6,"BaselineWriting",0.0121675,58.35
2018-06-21 15:55:17,469,"0.00515613875483546","0.00600495128571429",89,18.6,"BaselineWriting",0.01408875,58.62
2018-06-21 15:55:18,470,"0.00515977589398827","0.0045929215",90,18.6,"BaselineWriting",0.01248775,58.85
2018-06-21 15:55:19,471,"0.00516351796763236","0.00562988757142857",89,18.6,"BaselineWriting",0.0121675,59.12
2018-06-21 15:55:20,472,"0.00516735784449735","0.00469828075",88,18.5,"BaselineWriting",0.01120675,59.4
2018-06-21 15:55:21,473,"0.00517127943835035","0.00452499514285714",90,18.5,"BaselineWriting",0.01184725,59.72
2018-06-21 15:55:22,474,"0.0051752736532793","0.00351463025",90,18.8,"BaselineWriting",0.0121675,60.02
2018-06-21 15:55:23,475,"0.00517959709959569","0.004381017375",92,18.8,"BaselineWriting",0.011527,60.3
2018-06-21 15:55:24,476,"0.00518397082656005","0.005658988625",93,19,"BaselineWriting",0.01184725,60.58
2018-06-21 15:55:25,477,"0.00518810249159952","0.00419150728571429",93,19,"BaselineWriting",0.01184725,60.82
2018-06-21 15:55:26,478,"0.00519225179768655","0.00503561575",91,18.9,"BaselineWriting",0.0121675,61.08
2018-06-21 15:55:27,479,"0.00519640581887512","0.00512200185714286",90,18.9,"BaselineWriting",0.01248775,61.4
2018-06-21 15:55:28,480,"0.00520055288527033","0.005324933375",87,19.1,"BaselineWriting",0.0121675,61.73
2018-06-21 15:55:29,481,"0.00520468300668908","0.00598954042857143",85,19.1,"BaselineWriting",0.01248775,62.03
2018-06-21 15:55:30,482,"0.00520878611772976","0.0063300705",83,19.3,"BaselineWriting",0.01312825,62.35
2018-06-21 15:55:31,483,"0.00521285611863426","0.00551612242857143",81,19.3,"BaselineWriting",0.01344825,62.67
2018-06-21 15:55:32,484,"0.0052168858426446","0.006396044",80,19.8,"BaselineWriting",0.01248775,62.95
2018-06-21 15:55:33,485,"0.00522087355255082","0.00679625814285714",81,19.8,"BaselineWriting",0.01376875,63.23
2018-06-21 15:55:34,486,"0.00522481579342272","0.0052734275",81,19.9,"BaselineWriting",0.012808,63.4
2018-06-21 15:55:35,487,"0.00522871496263399","0.00506841214285714",83,19.9,"BaselineWriting",0.01248775,63.62
2018-06-21 15:55:36,488,"0.0052323159515956","0.00452544171428571",84,20,"BaselineWriting",0.0137685,63.8
2018-06-21 15:55:37,489,"0.00523588361107917","0.00552283314285714",85,20,"BaselineWriting",0.01344825,63.98
2018-06-21 15:55:38,490,"0.00523967347617499","0.00572081725",84,20.4,"BaselineWriting",0.01312825,64.12
2018-06-21 15:55:39,491,"0.00524318648845595","0.00479666266666667",83,20.4,"BaselineWriting",0.012808,64.25
2018-06-21 15:55:40,492,"0.00524618211894645","0.00620321016666667",83,20.8,"BaselineWriting",0.014409,64.42
2018-06-21 15:55:41,493,"0.0052494159710279","0.00528619957142857",82,20.8,"BaselineWriting",0.012808,64.6
2018-06-21 15:55:42,494,"0.00525338659454015","0.00509214466666667",81,20.8,"BaselineWriting",0.01184725,64.83
2018-06-21 15:55:43,495,"0.00525735434098994","0.00465203471428571",81,20.8,"BaselineWriting",0.01120675,65.15
2018-06-21 15:55:44,496,"0.00526107809627604","0.004925434625",82,20.8,"BaselineWriting",0.013128,65.48
2018-06-21 15:55:45,497,"0.00526481099886396","0.00495181357142857",82,20.8,"BaselineWriting",0.0121675,65.83
2018-06-21 15:55:46,498,"0.00526805718502811","0.004838198",84,21.1,"BaselineWriting",0.012808,66.25
2018-06-21 15:55:47,499,"0.00527181957961755","0.00505690322222222",84,21.1,"BaselineWriting",0.0121675,66.63
2018-06-21 15:55:48,500,"0.00527610645105125","0.004974948125",84,21.1,"BaselineWriting",0.01248775,67.03
2018-06-21 15:55:49,501,"0.00527991160792743","0.00686219228571429",85,21.1,"BaselineWriting",0.011527,67.33
2018-06-21 15:55:50,502,"0.00528373900210851","0.00543694075",85,21.1,"BaselineWriting",0.012808,67.62
2018-06-21 15:55:51,503,"0.00528784476305389","0.00643355425",85,21.1,"BaselineWriting",0.0137685,67.9
2018-06-21 15:55:52,504,"0.00529197323127046","0.004330017",85,21.1,"BaselineWriting",0.01312825,68.2
2018-06-21 15:55:53,505,"0.00529638209525717","0.00529940955555556",84,21.1,"BaselineWriting",0.01312825,68.38
2018-06-21 15:55:54,506,"0.00530054871418595","0.00463146442857143",85,21.1,"BaselineWriting",0.01312825,68.65
2018-06-21 15:55:55,507,"0.00530446757501693","0.00475319325",87,21.1,"BaselineWriting",0.0140885,68.82
2018-06-21 15:55:56,508,"0.00530865690190075","0.007880770625",88,20.8,"BaselineWriting",0.01408875,69.05
2018-06-21 15:55:57,509,"0.00531258967926408","0.00464144128571429",88,20.8,"BaselineWriting",0.012808,69.17
2018-06-21 15:55:58,510,"0.0053165243688057","0.00426204225",88,20.5,"BaselineWriting",0.014409,69.28
2018-06-21 15:55:59,511,"0.00532072007897454","0.004288157375",86,20.5,"BaselineWriting",0.01344825,69.52
