"Time","NR_Perspiration","CovertedTime","Perspiration"
426,"0.00737592733039585",2018-06-28 10:59:04,"0.00978827916666667"
427,"0.00737045752996971",2018-06-28 10:59:05,"0.006949291"
428,"0.00736382462417158",2018-06-28 10:59:06,"0.00788036685714286"
429,"0.00735656192727913",2018-06-28 10:59:07,"0.006129422125"
430,"0.00734892763596028",2018-06-28 10:59:08,"0.00875528171428571"
431,"0.0073411408190026",2018-06-28 10:59:09,"0.007913399625"
432,"0.00733391626669388",2018-06-28 10:59:10,"0.00601635933333333"
433,"0.0073268815721209",2018-06-28 10:59:11,"0.0057106525"
434,"0.00731964229407483",2018-06-28 10:59:12,"0.007056759"
435,"0.00731279156936807",2018-06-28 10:59:13,"0.007835363125"
436,"0.00730632868011902",2018-06-28 10:59:14,"0.00922667742857143"
437,"0.00730024585406133",2018-06-28 10:59:15,"0.008736174125"
438,"0.00729447121788934",2018-06-28 10:59:16,"0.006781848"
439,"0.00728893611265613",2018-06-28 10:59:17,"0.00518739475"
440,"0.00728353587489762",2018-06-28 10:59:18,"0.008887205"
441,"0.0072781720418182",2018-06-28 10:59:19,"0.006759906"
442,"0.00727274994480947",2018-06-28 10:59:20,"0.00556345085714286"
443,"0.00726719388307701",2018-06-28 10:59:21,"0.008528092875"
444,"0.00726147862630248",2018-06-28 10:59:22,"0.0117430994285714"
445,"0.00725561959287055",2018-06-28 10:59:23,"0.007777587"
446,"0.00724970047604398",2018-06-28 10:59:24,"0.00813150771428571"
447,"0.00724385232903547",2018-06-28 10:59:25,"0.007027802125"
448,"0.00723823211493835",2018-06-28 10:59:26,"0.00622561328571429"
449,"0.00723302572562829",2018-06-28 10:59:27,"0.007005943125"
450,"0.00722836435916021",2018-06-28 10:59:28,"0.00682166142857143"
451,"0.00722438429885412",2018-06-28 10:59:29,"0.006400758375"
452,"0.00722110630089102",2018-06-28 10:59:30,"0.00673953685714286"
453,"0.00721854945951718",2018-06-28 10:59:31,"0.007117027875"
454,"0.00721661441752452",2018-06-28 10:59:32,"0.00683789614285714"
455,"0.00721521304486379",2018-06-28 10:59:33,"0.00717088875"
456,"0.00721418738409348",2018-06-28 10:59:34,"0.0106944745714286"
457,"0.00721341065176715",2018-06-28 10:59:35,"0.00734684425"
458,"0.00721275090323141",2018-06-28 10:59:36,"0.00805735157142857"
459,"0.00721212078830193",2018-06-28 10:59:37,"0.0065820305"
460,"0.00721147118545926",2018-06-28 10:59:38,"0.007733304"
461,"0.00721079706979507",2018-06-28 10:59:39,"0.008029447625"
462,"0.00721013270269727",2018-06-28 10:59:40,"0.00841488871428571"
463,"0.00720953973340869",2018-06-28 10:59:41,"0.006334875625"
464,"0.00720908110334274",2018-06-28 10:59:42,"0.00765587742857143"
465,"0.00720882854495982",2018-06-28 10:59:43,"0.006164472"
466,"0.00720877588991098",2018-06-28 10:59:44,"0.006643816625"
467,"0.00720895824264873",2018-06-28 10:59:45,"0.00616923875"
468,"0.00720931667209966",2018-06-28 10:59:46,"0.00788806614285714"
469,"0.0072098048224011",2018-06-28 10:59:47,"0.007088852"
470,"0.00721036280567794",2018-06-28 10:59:48,"0.00847656271428571"
471,"0.00721095508821728",2018-06-28 10:59:49,"0.01042562725"
472,"0.00721157051502555",2018-06-28 10:59:50,"0.00730556214285714"
473,"0.0072122295611588",2018-06-28 10:59:51,"0.005338837625"
474,"0.00721296607940988",2018-06-28 10:59:52,"0.007883074"
475,"0.0072137579657127",2018-06-28 10:59:53,"0.00722283671428571"
476,"0.00721473411929355",2018-06-28 10:59:54,"0.00638082775"
477,"0.0072158183874974",2018-06-28 10:59:55,"0.00692846442857143"
478,"0.00721694720193866",2018-06-28 10:59:56,"0.006987056375"
479,"0.00721800788621342",2018-06-28 10:59:57,"0.00755934628571429"
480,"0.00721884257560241",2018-06-28 10:59:58,"0.008048400625"
481,"0.00721929258333093",2018-06-28 10:59:59,"0.00702736757142857"
482,"0.00721916358178855",2018-06-28 11:00:00,"0.00820261575"
483,"0.00721833150933207",2018-06-28 11:00:01,"0.00810379657142857"
484,"0.00721664944840107",2018-06-28 11:00:02,"0.007215912875"
485,"0.00721409667305485",2018-06-28 11:00:03,"0.00765735471428571"
486,"0.00721063849249737",2018-06-28 11:00:04,"0.00792740275"
487,"0.00720669633308853",2018-06-28 11:00:05,"0.00786367383333333"
488,"0.00720211957789271",2018-06-28 11:00:06,"0.0076820205"
489,"0.00719710480379773",2018-06-28 11:00:07,"0.00815996316666667"
490,"0.00719179409654412",2018-06-28 11:00:08,"0.0068475055"
491,"0.00718601799917484",2018-06-28 11:00:09,"0.00843248314285714"
492,"0.00718038859912696",2018-06-28 11:00:10,"0.006886588375"
493,"0.00717512221912049",2018-06-28 11:00:11,"0.00671774028571429"
494,"0.00717043167333958",2018-06-28 11:00:12,"0.005838466375"
495,"0.00716643207445021",2018-06-28 11:00:13,"0.00746743957142857"
496,"0.00716324314946498",2018-06-28 11:00:14,"0.006854770875"
497,"0.00716086130906201",2018-06-28 11:00:15,"0.00532284871428571"
498,"0.00715930901082698",2018-06-28 11:00:16,"0.0085553235"
499,"0.00715850590661929",2018-06-28 11:00:17,"0.00768185757142857"
500,"0.00715842203678337",2018-06-28 11:00:18,"0.007747047125"
501,"0.00715895923892995",2018-06-28 11:00:19,"0.00797829971428571"
502,"0.00716007472044521",2018-06-28 11:00:20,"0.007501673125"
503,"0.00716167267983776",2018-06-28 11:00:21,"0.00545063085714286"
504,"0.00716369222601927",2018-06-28 11:00:22,"0.005284314375"
505,"0.00716602233974613",2018-06-28 11:00:23,"0.00656423271428571"
506,"0.0071685654397789",2018-06-28 11:00:24,"0.007779300125"
507,"0.00717119835391214",2018-06-28 11:00:25,"0.00857682342857143"
508,"0.00717381259582505",2018-06-28 11:00:26,"0.0071509285"
509,"0.00717632348969621",2018-06-28 11:00:27,"0.00836888671428571"
510,"0.0071786762736221",2018-06-28 11:00:28,"0.0073912105"
511,"0.00718087510855227",2018-06-28 11:00:29,"0.00706532614285714"
512,"0.00718295879081688",2018-06-28 11:00:30,"0.00949964325"
513,"0.00718501319879886",2018-06-28 11:00:31,"0.00694665242857143"
514,"0.00718714583298156",2018-06-28 11:00:32,"0.00638598925"
515,"0.00718946320201594",2018-06-28 11:00:33,"0.00732645028571429"
516,"0.0071920787723554",2018-06-28 11:00:34,"0.006925662625"
517,"0.00719506105231023",2018-06-28 11:00:35,"0.00706182257142857"
518,"0.00719848810223997",2018-06-28 11:00:36,"0.007169635375"
519,"0.00720238012558389",2018-06-28 11:00:37,"0.00803522642857143"
520,"0.00720678657530851",2018-06-28 11:00:38,"0.0073356165"
521,"0.0072117084159806",2018-06-28 11:00:39,"0.00886220585714286"
522,"0.00721719731650399",2018-06-28 11:00:40,"0.006321951875"
523,"0.00722326414715307",2018-06-28 11:00:41,"0.00680134028571429"
524,"0.00722998358865116",2018-06-28 11:00:42,"0.00762357425"
525,"0.00723738324606707",2018-06-28 11:00:43,"0.00689252314285714"
526,"0.0072455591338664",2018-06-28 11:00:44,"0.008420440125"
527,"0.00725453957724724",2018-06-28 11:00:45,"0.004949758"
528,"0.00726441574857469",2018-06-28 11:00:46,"0.006787576875"
529,"0.00727517879188317",2018-06-28 11:00:47,"0.00887860314285714"
530,"0.00728686040725842",2018-06-28 11:00:48,"0.008153643875"
531,"0.00729935923814898",2018-06-28 11:00:49,"0.00564794328571429"
532,"0.00731257722031993",2018-06-28 11:00:50,"0.005654828"
533,"0.00732628221178357",2018-06-28 11:00:51,"0.00550674014285714"
534,"0.00734021655501273",2018-06-28 11:00:52,"0.007561460125"
535,"0.00735405754065496",2018-06-28 11:00:53,"0.00634544571428571"
536,"0.00736572241244117",2018-06-28 11:00:54,"0.0122861001666667"
537,"0.00737181552784525",2018-06-28 11:00:55,"0.01116519"
538,"0.00737930483512754",2018-06-28 11:00:56,"0.0111068685"
539,"0.00739104636109988",2018-06-28 11:00:57,"0.00573804957142857"
540,"0.00740091986887777",2018-06-28 11:00:58,"0.0110502131428571"
541,"0.00741019637439314",2018-06-28 11:00:59,"0.007839498875"
542,"0.00741807156759223",2018-06-28 11:01:00,"0.00758533242857143"
543,"0.00742437406562284",2018-06-28 11:01:01,"0.007725173"
544,"0.00742902641025574",2018-06-28 11:01:02,"0.00834915457142857"
545,"0.00743171424568185",2018-06-28 11:01:03,"0.007386758875"
546,"0.00743219046169565",2018-06-28 11:01:04,"0.00341864157142857"
547,"0.00742989659013008",2018-06-28 11:01:05,"0.010510866375"
548,"0.00742443923058704",2018-06-28 11:01:06,"0.0101607928571429"
549,"0.00741511035373242",2018-06-28 11:01:07,"0.011180596375"
550,"0.00740157896442321",2018-06-28 11:01:08,"0.0122982391428571"
551,"0.0073832487900657",2018-06-28 11:01:09,"0.010700377125"
552,"0.00736010758298435",2018-06-28 11:01:10,"0.0133862104285714"
553,"0.00733400239779455",2018-06-28 11:01:11,"0.00765629785714286"
554,"0.00730375738683472",2018-06-28 11:01:12,"0.0117565702857143"
555,"0.00727227619443065",2018-06-28 11:01:13,"0.00955728866666667"
556,"0.00724876916560128",2018-06-28 11:01:14,"0.011772492"
557,"",2018-06-28 11:01:15,""
558,"",2018-06-28 11:01:16,""
559,"",2018-06-28 11:01:17,""
560,"",2018-06-28 11:01:18,""
561,"",2018-06-28 11:01:19,""
562,"",2018-06-28 11:01:20,""
563,"",2018-06-28 11:01:21,""
564,"",2018-06-28 11:01:22,""
565,"",2018-06-28 11:01:23,""
566,"",2018-06-28 11:01:24,""
567,"",2018-06-28 11:01:25,""
568,"",2018-06-28 11:01:26,""
569,"",2018-06-28 11:01:27,""
570,"",2018-06-28 11:01:28,""
571,"",2018-06-28 11:01:29,""
572,"",2018-06-28 11:01:30,""
573,"",2018-06-28 11:01:31,""
574,"",2018-06-28 11:01:32,""
575,"",2018-06-28 11:01:33,""
576,"",2018-06-28 11:01:34,""
577,"",2018-06-28 11:01:35,""
578,"",2018-06-28 11:01:36,""
579,"",2018-06-28 11:01:37,""
580,"",2018-06-28 11:01:38,""
581,"",2018-06-28 11:01:39,""
582,"",2018-06-28 11:01:40,""
583,"",2018-06-28 11:01:41,""
584,"",2018-06-28 11:01:42,""
585,"",2018-06-28 11:01:43,""
586,"",2018-06-28 11:01:44,""
587,"",2018-06-28 11:01:45,""
588,"",2018-06-28 11:01:46,""
589,"",2018-06-28 11:01:47,""
590,"",2018-06-28 11:01:48,""
591,"",2018-06-28 11:01:49,""
592,"",2018-06-28 11:01:50,""
593,"",2018-06-28 11:01:51,""
594,"",2018-06-28 11:01:52,""
595,"",2018-06-28 11:01:53,""
596,"",2018-06-28 11:01:54,""
597,"",2018-06-28 11:01:55,""
598,"",2018-06-28 11:01:56,""
599,"",2018-06-28 11:01:57,""
600,"",2018-06-28 11:01:58,""
601,"",2018-06-28 11:01:59,""
602,"",2018-06-28 11:02:00,""
603,"",2018-06-28 11:02:01,""
604,"",2018-06-28 11:02:02,""
605,"",2018-06-28 11:02:03,""
606,"",2018-06-28 11:02:04,""
607,"",2018-06-28 11:02:05,""
608,"",2018-06-28 11:02:06,""
609,"",2018-06-28 11:02:07,""
610,"",2018-06-28 11:02:08,""
611,"",2018-06-28 11:02:09,""
612,"0.00723232327244423",2018-06-28 11:02:10,"0.00610914166666667"
613,"0.00720367600011063",2018-06-28 11:02:11,"0.00517122428571429"
614,"0.00715851764379381",2018-06-28 11:02:12,"0.008093343875"
615,"0.00711123579119959",2018-06-28 11:02:13,"0.00618696585714286"
616,"0.00706238174703852",2018-06-28 11:02:14,"0.005318759875"
617,"0.0070125730150249",2018-06-28 11:02:15,"0.00773284185714286"
618,"0.00696225191438795",2018-06-28 11:02:16,"0.0086103395"
619,"0.00691182546472959",2018-06-28 11:02:17,"0.00726470614285714"
620,"0.00686161655098379",2018-06-28 11:02:18,"0.007098555375"
621,"0.0068118710219534",2018-06-28 11:02:19,"0.00810757457142857"
622,"0.00676282211129578",2018-06-28 11:02:20,"0.006699206875"
623,"0.00671459272695377",2018-06-28 11:02:21,"0.00507323371428571"
624,"0.00666732345629003",2018-06-28 11:02:22,"0.0060242685"
625,"0.00662101491563643",2018-06-28 11:02:23,"0.00652483971428571"
626,"0.00657569523225875",2018-06-28 11:02:24,"0.0053700245"
627,"0.0065312593937894",2018-06-28 11:02:25,"0.004445354"
628,"0.00648765114868582",2018-06-28 11:02:26,"0.006907916625"
629,"0.00644473797423382",2018-06-28 11:02:27,"0.00770624585714286"
630,"0.00640247666072627",2018-06-28 11:02:28,"0.0072339355"
631,"0.00636081876333012",2018-06-28 11:02:29,"0.005540286"
632,"0.00631984836709578",2018-06-28 11:02:30,"0.007021230125"
633,"0.00627967378708401",2018-06-28 11:02:31,"0.00615081128571429"
634,"0.00624056698347934",2018-06-28 11:02:32,"0.005307450875"
635,"0.0062027830567206",2018-06-28 11:02:33,"0.00629735642857143"
636,"0.00616675992747335",2018-06-28 11:02:34,"0.006693743625"
637,"0.00613281666725709",2018-06-28 11:02:35,"0.00415194342857143"
638,"0.00610146859564954",2018-06-28 11:02:36,"0.00516744175"
639,"0.00607298403230843",2018-06-28 11:02:37,"0.00452416428571429"
640,"0.00604784159873687",2018-06-28 11:02:38,"0.0038533085"
641,"0.00602616279736616",2018-06-28 11:02:39,"0.00536022928571429"
642,"0.00600933122627663",2018-06-28 11:02:40,"0.005542659"
643,"0.00599583731993048",2018-06-28 11:02:41,"0.00370961457142857"
644,"0.00598514556699099",2018-06-28 11:02:42,"0.00570148975"
645,"0.00597816487700097",2018-06-28 11:02:43,"0.004201843"
646,"0.00597493080229889",2018-06-28 11:02:44,"0.00426380275"
647,"0.0059750938963303",2018-06-28 11:02:45,"0.00537097914285714"
648,"0.00597856451452324",2018-06-28 11:02:46,"0.004614152875"
649,"0.00598493467508293",2018-06-28 11:02:47,"0.00535288357142857"
650,"0.00599404357826277",2018-06-28 11:02:48,"0.005088836125"
651,"0.00600549154761736",2018-06-28 11:02:49,"0.00710826471428571"
652,"0.00601910364396586",2018-06-28 11:02:50,"0.004643417625"
653,"0.00603453604028093",2018-06-28 11:02:51,"0.00630005228571429"
654,"0.00605163463703576",2018-06-28 11:02:52,"0.00475459025"
655,"0.00607012196184518",2018-06-28 11:02:53,"0.00523192485714286"
656,"0.00608986536481972",2018-06-28 11:02:54,"0.00655053775"
657,"0.00611063482249485",2018-06-28 11:02:55,"0.00542346985714286"
658,"0.00613230127206197",2018-06-28 11:02:56,"0.005272257125"
659,"0.00615466245025907",2018-06-28 11:02:57,"0.00522602428571429"
660,"0.00617758524473457",2018-06-28 11:02:58,"0.005070345625"
661,"0.00620089670172275",2018-06-28 11:02:59,"0.00644288485714286"
662,"0.00622447357523247",2018-06-28 11:03:00,"0.0088182795"
663,"0.00624660251232319",2018-06-28 11:03:01,"0.006173755"
664,"0.00626876862633521",2018-06-28 11:03:02,"0.005282697"
665,"0.00629247225849022",2018-06-28 11:03:03,"0.005948269"
666,"0.00631603896926809",2018-06-28 11:03:04,"0.005529042625"
667,"0.00633938556561459",2018-06-28 11:03:05,"0.007100126"
668,"0.00636088025944662",2018-06-28 11:03:06,"0.00673975057142857"
669,"0.00638050572196398",2018-06-28 11:03:07,"0.00617844483333333"
670,"0.00640115225377266",2018-06-28 11:03:08,"0.007361373375"
671,"0.0064226135884635",2018-06-28 11:03:09,"0.00739976142857143"
672,"0.00644184782876802",2018-06-28 11:03:10,"0.00500563028571429"
673,"0.00646140902898078",2018-06-28 11:03:11,"0.007171434125"
674,"0.00647971844503447",2018-06-28 11:03:12,"0.00727128414285714"
675,"0.00649648532055306",2018-06-28 11:03:13,"0.005597956875"
676,"0.00651062654690047",2018-06-28 11:03:14,"0.007072255"
677,"0.00652299926798467",2018-06-28 11:03:15,"0.007419097875"
678,"0.00653428480258838",2018-06-28 11:03:16,"0.00770065328571429"
679,"0.0065432880215752",2018-06-28 11:03:17,"0.00859902275"
680,"0.00655005235907562",2018-06-28 11:03:18,"0.00892431714285714"
681,"0.00655449878595974",2018-06-28 11:03:19,"0.0067008625"
682,"0.00655682286702886",2018-06-28 11:03:20,"0.00753304114285714"
683,"0.00655709253394879",2018-06-28 11:03:21,"0.007019485125"
684,"0.00655559570457331",2018-06-28 11:03:22,"0.007322781"
685,"0.00655247885373992",2018-06-28 11:03:23,"0.006179631625"
686,"0.00654802310566439",2018-06-28 11:03:24,"0.00864317171428571"
687,"0.00654235804973044",2018-06-28 11:03:25,"0.0052631565"
688,"0.00653567418744197",2018-06-28 11:03:26,"0.00681625242857143"
689,"0.00652801231541572",2018-06-28 11:03:27,"0.005578840125"
690,"0.00651944552547374",2018-06-28 11:03:28,"0.00609393057142857"
691,"0.00650991976459685",2018-06-28 11:03:29,"0.007143777875"
692,"0.00649944326544677",2018-06-28 11:03:30,"0.00601089271428571"
693,"0.00648875322690504",2018-06-28 11:03:31,"0.007455456"
694,"0.00647719949100347",2018-06-28 11:03:32,"0.00786902242857143"
695,"0.00646392015382658",2018-06-28 11:03:33,"0.00702568175"
696,"0.00644988776860515",2018-06-28 11:03:34,"0.00940635285714286"
697,"0.00643532183389885",2018-06-28 11:03:35,"0.005527644125"
698,"0.00642057160828781",2018-06-28 11:03:36,"0.00589636428571429"
699,"0.00640603600124559",2018-06-28 11:03:37,"0.007344964875"
700,"0.00639212403117002",2018-06-28 11:03:38,"0.005350951"
701,"0.00637928935337062",2018-06-28 11:03:39,"0.005820761"
702,"0.00636783974961899",2018-06-28 11:03:40,"0.005986022"
703,"0.00635811454773261",2018-06-28 11:03:41,"0.00510366325"
704,"0.00635019041945798",2018-06-28 11:03:42,"0.00382923157142857"
705,"0.00634417683469962",2018-06-28 11:03:43,"0.004660018625"
706,"0.00633990333363727",2018-06-28 11:03:44,"0.00523505485714286"
707,"0.00633726199560177",2018-06-28 11:03:45,"0.00649405125"
708,"0.00633595023323875",2018-06-28 11:03:46,"0.00675818342857143"
709,"0.00633577344780822",2018-06-28 11:03:47,"0.008542236625"
710,"0.00633646326139478",2018-06-28 11:03:48,"0.00687664085714286"
711,"0.0063378849369537",2018-06-28 11:03:49,"0.006181824125"
712,"0.00633990328339121",2018-06-28 11:03:50,"0.00539556457142857"
713,"0.00634250290506501",2018-06-28 11:03:51,"0.005833707625"
714,"0.00634543005253342",2018-06-28 11:03:52,"0.00609813066666667"
715,"0.00634891376389905",2018-06-28 11:03:53,"0.007103850125"
716,"0.00635325458692973",2018-06-28 11:03:54,"0.00656236142857143"
717,"0.00635829092200912",2018-06-28 11:03:55,"0.0054613625"
718,"0.00636399269708515",2018-06-28 11:03:56,"0.00495149228571429"
719,"0.00636990028529028",2018-06-28 11:03:57,"0.00502009571428571"
720,"0.00637629934194339",2018-06-28 11:03:58,"0.00573222357142857"
721,"0.00638359779055345",2018-06-28 11:03:59,"0.0075396025"
722,"0.00639120929678243",2018-06-28 11:04:00,"0.00702705614285714"
723,"0.00639900345874921",2018-06-28 11:04:01,"0.006017744125"
724,"0.0064068451578314",2018-06-28 11:04:02,"0.00711459557142857"
725,"0.0064146276908584",2018-06-28 11:04:03,"0.006800755"
726,"0.00642227547215089",2018-06-28 11:04:04,"0.00747794642857143"
727,"0.00642972284169983",2018-06-28 11:04:05,"0.00659184125"
728,"0.00643692950404411",2018-06-28 11:04:06,"0.00534184828571429"
729,"0.00644382370620401",2018-06-28 11:04:07,"0.0063068885"
730,"0.00645033568084391",2018-06-28 11:04:08,"0.00567993271428571"
731,"0.0064563223720803",2018-06-28 11:04:09,"0.005998494375"
732,"0.00646164908794036",2018-06-28 11:04:10,"0.00653484357142857"
733,"0.0064660916475228",2018-06-28 11:04:11,"0.005570293"
734,"0.00646949536093826",2018-06-28 11:04:12,"0.00828568571428571"
735,"0.00647163221966902",2018-06-28 11:04:13,"0.0075453695"
736,"0.00647243271650973",2018-06-28 11:04:14,"0.00559041528571429"
737,"0.00647178360596439",2018-06-28 11:04:15,"0.008922368125"
738,"0.00646978397146898",2018-06-28 11:04:16,"0.00835392042857143"
739,"0.00646650214627061",2018-06-28 11:04:17,"0.007775208375"
740,"0.00646218779754269",2018-06-28 11:04:18,"0.00615150157142857"
741,"0.00645740981215112",2018-06-28 11:04:19,"0.00533470171428571"
742,"0.00645172599249294",2018-06-28 11:04:20,"0.006164674"
743,"0.00644567988827979",2018-06-28 11:04:21,"0.00465270514285714"
744,"0.00643941069762887",2018-06-28 11:04:22,"0.005942684"
745,"0.00643300193128807",2018-06-28 11:04:23,"0.00724327628571429"
746,"0.00642644689870594",2018-06-28 11:04:24,"0.0059089565"
747,"0.00641970063806031",2018-06-28 11:04:25,"0.00485498"
748,"0.00641268519760546",2018-06-28 11:04:26,"0.007753859"
749,"0.00640537630728238",2018-06-28 11:04:27,"0.00646807585714286"
750,"0.00639780309284678",2018-06-28 11:04:28,"0.01076045075"
751,"0.00639012676379974",2018-06-28 11:04:29,"0.00732027642857143"
752,"0.00638263449579832",2018-06-28 11:04:30,"0.006005357625"
753,"0.0063757195060728",2018-06-28 11:04:31,"0.00668576242857143"
754,"0.00636993236593108",2018-06-28 11:04:32,"0.005469264375"
755,"0.00636578380703179",2018-06-28 11:04:33,"0.00498299871428571"
756,"0.00636394491407547",2018-06-28 11:04:34,"0.00492762"
757,"0.00636484784110867",2018-06-28 11:04:35,"0.00647538757142857"
