#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,534.654,Thu Jun 28 10:56:38.329 2018,0,KEY_W
414,534.718,Thu Jun 28 10:56:38.393 2018,1,LSHIFT
415,534.742,Thu Jun 28 10:56:38.417 2018,1,KEY_W
416,534.745,Thu Jun 28 10:56:38.420 2018,0,KEY_H
417,534.806,Thu Jun 28 10:56:38.481 2018,1,KEY_H
418,534.926,Thu Jun 28 10:56:38.601 2018,0,KEY_E
419,534.966,Thu Jun 28 10:56:38.641 2018,0,KEY_N
420,534.982,Thu Jun 28 10:56:38.657 2018,1,KEY_E
421,535.006,Thu Jun 28 10:56:38.682 2018,1,KEY_N
422,535.15,Thu Jun 28 10:56:38.825 2018,0,SPACE
423,535.222,Thu Jun 28 10:56:38.897 2018,1,SPACE
424,535.662,Thu Jun 28 10:56:39.337 2018,0,KEY_E
425,535.71,Thu Jun 28 10:56:39.385 2018,1,KEY_E
426,535.87,Thu Jun 28 10:56:39.546 2018,0,KEY_H
427,535.926,Thu Jun 28 10:56:39.602 2018,1,KEY_H
428,536.054,Thu Jun 28 10:56:39.730 2018,0,KEY_Y
429,536.11,Thu Jun 28 10:56:39.786 2018,1,KEY_Y
430,536.55,Thu Jun 28 10:56:40.226 2018,0,BACK
431,536.614,Thu Jun 28 10:56:40.290 2018,1,BACK
432,536.686,Thu Jun 28 10:56:40.362 2018,0,BACK
433,536.75,Thu Jun 28 10:56:40.426 2018,1,BACK
434,536.822,Thu Jun 28 10:56:40.497 2018,0,BACK
435,536.886,Thu Jun 28 10:56:40.561 2018,0,KEY_T
436,536.902,Thu Jun 28 10:56:40.577 2018,1,BACK
437,536.966,Thu Jun 28 10:56:40.641 2018,1,KEY_T
438,537.062,Thu Jun 28 10:56:40.738 2018,0,KEY_H
439,537.142,Thu Jun 28 10:56:40.817 2018,1,KEY_H
440,537.146,Thu Jun 28 10:56:40.821 2018,0,KEY_E
441,537.206,Thu Jun 28 10:56:40.881 2018,1,KEY_E
442,537.302,Thu Jun 28 10:56:40.978 2018,0,KEY_Y
443,537.366,Thu Jun 28 10:56:41.042 2018,1,KEY_Y
444,537.43,Thu Jun 28 10:56:41.106 2018,0,SPACE
445,537.494,Thu Jun 28 10:56:41.170 2018,0,KEY_A
446,537.526,Thu Jun 28 10:56:41.201 2018,1,SPACE
447,537.638,Thu Jun 28 10:56:41.313 2018,1,KEY_A
448,537.642,Thu Jun 28 10:56:41.317 2018,0,KEY_R
449,537.734,Thu Jun 28 10:56:41.410 2018,0,KEY_E
450,537.79,Thu Jun 28 10:56:41.466 2018,1,KEY_R
451,537.794,Thu Jun 28 10:56:41.470 2018,0,SPACE
452,537.838,Thu Jun 28 10:56:41.513 2018,1,KEY_E
453,537.878,Thu Jun 28 10:56:41.553 2018,1,SPACE
454,538.15,Thu Jun 28 10:56:41.825 2018,0,KEY_T
455,538.222,Thu Jun 28 10:56:41.898 2018,1,KEY_T
456,538.446,Thu Jun 28 10:56:42.121 2018,0,KEY_A
457,538.518,Thu Jun 28 10:56:42.193 2018,1,KEY_A
458,538.534,Thu Jun 28 10:56:42.210 2018,0,KEY_U
459,538.606,Thu Jun 28 10:56:42.282 2018,1,KEY_U
460,538.662,Thu Jun 28 10:56:42.338 2018,0,KEY_G
461,538.727,Thu Jun 28 10:56:42.402 2018,1,KEY_G
462,538.766,Thu Jun 28 10:56:42.441 2018,0,KEY_H
463,538.83,Thu Jun 28 10:56:42.505 2018,1,KEY_H
464,538.894,Thu Jun 28 10:56:42.569 2018,0,KEY_T
465,538.99,Thu Jun 28 10:56:42.665 2018,1,KEY_T
466,539.022,Thu Jun 28 10:56:42.697 2018,0,SPACE
467,539.094,Thu Jun 28 10:56:42.770 2018,1,SPACE
468,539.174,Thu Jun 28 10:56:42.849 2018,0,KEY_H
469,539.246,Thu Jun 28 10:56:42.921 2018,1,KEY_H
470,539.35,Thu Jun 28 10:56:43.026 2018,0,KEY_O
471,539.422,Thu Jun 28 10:56:43.097 2018,1,KEY_O
472,539.526,Thu Jun 28 10:56:43.202 2018,0,KEY_W
473,539.638,Thu Jun 28 10:56:43.313 2018,1,KEY_W
474,539.642,Thu Jun 28 10:56:43.317 2018,0,SPACE
475,539.718,Thu Jun 28 10:56:43.394 2018,1,SPACE
476,539.798,Thu Jun 28 10:56:43.473 2018,0,KEY_T
477,539.802,Thu Jun 28 10:56:43.477 2018,0,KEY_O
478,539.862,Thu Jun 28 10:56:43.537 2018,1,KEY_O
479,539.878,Thu Jun 28 10:56:43.553 2018,1,KEY_T
480,539.91,Thu Jun 28 10:56:43.586 2018,0,SPACE
481,539.982,Thu Jun 28 10:56:43.657 2018,1,SPACE
482,546.398,Thu Jun 28 10:56:50.074 2018,0,KEY_W
483,546.486,Thu Jun 28 10:56:50.161 2018,0,KEY_O
484,546.502,Thu Jun 28 10:56:50.177 2018,1,KEY_W
485,546.542,Thu Jun 28 10:56:50.218 2018,1,KEY_O
486,546.622,Thu Jun 28 10:56:50.297 2018,0,KEY_R
487,546.686,Thu Jun 28 10:56:50.361 2018,1,KEY_R
488,546.726,Thu Jun 28 10:56:50.402 2018,0,KEY_K
489,546.79,Thu Jun 28 10:56:50.466 2018,1,KEY_K
490,546.822,Thu Jun 28 10:56:50.497 2018,0,SPACE
491,546.918,Thu Jun 28 10:56:50.594 2018,1,SPACE
492,547.222,Thu Jun 28 10:56:50.898 2018,0,KEY_T
493,547.302,Thu Jun 28 10:56:50.977 2018,1,KEY_T
494,547.318,Thu Jun 28 10:56:50.993 2018,0,KEY_O
495,547.39,Thu Jun 28 10:56:51.065 2018,1,KEY_O
496,547.462,Thu Jun 28 10:56:51.138 2018,0,KEY_G
497,547.526,Thu Jun 28 10:56:51.202 2018,1,KEY_G
498,547.598,Thu Jun 28 10:56:51.274 2018,0,KEY_E
499,547.67,Thu Jun 28 10:56:51.345 2018,1,KEY_E
500,547.758,Thu Jun 28 10:56:51.433 2018,0,KEY_H
501,547.806,Thu Jun 28 10:56:51.481 2018,1,KEY_H
502,547.811,Thu Jun 28 10:56:51.485 2018,0,KEY_T
503,547.894,Thu Jun 28 10:56:51.570 2018,1,KEY_T
504,547.91,Thu Jun 28 10:56:51.586 2018,0,KEY_E
505,548.006,Thu Jun 28 10:56:51.681 2018,0,KEY_R
506,548.062,Thu Jun 28 10:56:51.737 2018,1,KEY_E
507,548.11,Thu Jun 28 10:56:51.785 2018,1,KEY_R
508,548.334,Thu Jun 28 10:56:52.010 2018,0,BACK
509,548.39,Thu Jun 28 10:56:52.066 2018,1,BACK
510,548.462,Thu Jun 28 10:56:52.138 2018,0,BACK
511,548.526,Thu Jun 28 10:56:52.202 2018,1,BACK
512,548.606,Thu Jun 28 10:56:52.281 2018,0,BACK
513,548.67,Thu Jun 28 10:56:52.345 2018,1,BACK
514,548.75,Thu Jun 28 10:56:52.425 2018,0,BACK
515,548.83,Thu Jun 28 10:56:52.506 2018,1,BACK
516,548.854,Thu Jun 28 10:56:52.529 2018,0,KEY_T
517,548.942,Thu Jun 28 10:56:52.617 2018,1,KEY_T
518,549.006,Thu Jun 28 10:56:52.681 2018,0,KEY_H
519,549.062,Thu Jun 28 10:56:52.737 2018,1,KEY_H
520,549.066,Thu Jun 28 10:56:52.741 2018,0,KEY_E
521,549.126,Thu Jun 28 10:56:52.801 2018,0,KEY_R
522,549.198,Thu Jun 28 10:56:52.874 2018,1,KEY_E
523,549.27,Thu Jun 28 10:56:52.946 2018,1,KEY_R
524,549.274,Thu Jun 28 10:56:52.949 2018,0,SPACE
525,549.334,Thu Jun 28 10:56:53.010 2018,1,SPACE
526,549.79,Thu Jun 28 10:56:53.465 2018,0,KEY_I
527,549.878,Thu Jun 28 10:56:53.554 2018,0,KEY_N
528,549.91,Thu Jun 28 10:56:53.585 2018,1,KEY_I
529,549.974,Thu Jun 28 10:56:53.649 2018,1,KEY_N
530,550.054,Thu Jun 28 10:56:53.729 2018,0,KEY_S
531,550.166,Thu Jun 28 10:56:53.841 2018,1,KEY_S
532,550.17,Thu Jun 28 10:56:53.845 2018,0,KEY_T
533,550.254,Thu Jun 28 10:56:53.930 2018,1,KEY_T
534,550.374,Thu Jun 28 10:56:54.050 2018,0,KEY_E
535,550.47,Thu Jun 28 10:56:54.145 2018,0,KEY_A
536,550.518,Thu Jun 28 10:56:54.194 2018,1,KEY_E
537,550.622,Thu Jun 28 10:56:54.298 2018,1,KEY_A
538,550.662,Thu Jun 28 10:56:54.337 2018,0,KEY_D
539,550.718,Thu Jun 28 10:56:54.393 2018,1,KEY_D
540,550.79,Thu Jun 28 10:56:54.465 2018,0,SPACE
541,550.902,Thu Jun 28 10:56:54.577 2018,1,SPACE
542,551.126,Thu Jun 28 10:56:54.802 2018,0,KEY_O
543,551.19,Thu Jun 28 10:56:54.866 2018,1,KEY_O
544,551.238,Thu Jun 28 10:56:54.913 2018,0,KEY_F
545,551.318,Thu Jun 28 10:56:54.994 2018,0,SPACE
546,551.326,Thu Jun 28 10:56:55.001 2018,1,KEY_F
547,551.39,Thu Jun 28 10:56:55.065 2018,1,SPACE
548,551.51,Thu Jun 28 10:56:55.186 2018,0,KEY_C
549,551.582,Thu Jun 28 10:56:55.257 2018,0,KEY_O
550,551.606,Thu Jun 28 10:56:55.281 2018,1,KEY_C
551,551.678,Thu Jun 28 10:56:55.354 2018,0,KEY_M
552,551.71,Thu Jun 28 10:56:55.385 2018,1,KEY_O
553,551.766,Thu Jun 28 10:56:55.441 2018,1,KEY_M
554,551.934,Thu Jun 28 10:56:55.610 2018,0,KEY_P
555,552.046,Thu Jun 28 10:56:55.721 2018,1,KEY_P
556,552.19,Thu Jun 28 10:56:55.866 2018,0,KEY_E
557,552.302,Thu Jun 28 10:56:55.978 2018,1,KEY_E
558,552.306,Thu Jun 28 10:56:55.981 2018,0,KEY_T
559,552.438,Thu Jun 28 10:56:56.114 2018,1,KEY_T
560,552.442,Thu Jun 28 10:56:56.117 2018,0,KEY_E
561,552.55,Thu Jun 28 10:56:56.226 2018,1,KEY_E
562,552.678,Thu Jun 28 10:56:56.354 2018,0,OEM_COMMA
563,552.774,Thu Jun 28 10:56:56.449 2018,1,OEM_COMMA
564,552.838,Thu Jun 28 10:56:56.513 2018,0,SPACE
565,552.926,Thu Jun 28 10:56:56.602 2018,1,SPACE
566,553.358,Thu Jun 28 10:56:57.034 2018,0,KEY_T
567,553.438,Thu Jun 28 10:56:57.113 2018,1,KEY_T
568,553.846,Thu Jun 28 10:56:57.522 2018,0,KEY_H
569,553.958,Thu Jun 28 10:56:57.633 2018,1,KEY_H
570,554.046,Thu Jun 28 10:56:57.722 2018,0,KEY_E
571,554.158,Thu Jun 28 10:56:57.834 2018,1,KEY_E
572,554.582,Thu Jun 28 10:56:58.257 2018,0,KEY_Y
573,554.67,Thu Jun 28 10:56:58.345 2018,1,KEY_Y
574,554.726,Thu Jun 28 10:56:58.402 2018,0,SPACE
575,554.83,Thu Jun 28 10:56:58.505 2018,1,SPACE
576,554.834,Thu Jun 28 10:56:58.509 2018,0,KEY_A
577,554.918,Thu Jun 28 10:56:58.594 2018,0,KEY_R
578,554.966,Thu Jun 28 10:56:58.642 2018,1,KEY_A
579,555.014,Thu Jun 28 10:56:58.689 2018,0,KEY_E
580,555.046,Thu Jun 28 10:56:58.721 2018,1,KEY_R
581,555.05,Thu Jun 28 10:56:58.725 2018,0,SPACE
582,555.102,Thu Jun 28 10:56:58.778 2018,1,KEY_E
583,555.142,Thu Jun 28 10:56:58.817 2018,1,SPACE
584,555.278,Thu Jun 28 10:56:58.954 2018,0,KEY_M
585,555.35,Thu Jun 28 10:56:59.026 2018,1,KEY_M
586,555.446,Thu Jun 28 10:56:59.121 2018,0,KEY_O
587,555.486,Thu Jun 28 10:56:59.161 2018,0,KEY_R
588,555.51,Thu Jun 28 10:56:59.185 2018,1,KEY_O
589,555.558,Thu Jun 28 10:56:59.233 2018,0,KEY_E
590,555.63,Thu Jun 28 10:56:59.305 2018,1,KEY_R
591,555.718,Thu Jun 28 10:56:59.394 2018,1,KEY_E
592,555.982,Thu Jun 28 10:56:59.657 2018,0,SPACE
593,556.054,Thu Jun 28 10:56:59.729 2018,1,SPACE
594,556.11,Thu Jun 28 10:56:59.785 2018,0,KEY_L
595,556.198,Thu Jun 28 10:56:59.874 2018,1,KEY_L
596,556.358,Thu Jun 28 10:57:00.033 2018,0,KEY_I
597,556.398,Thu Jun 28 10:57:00.074 2018,1,KEY_I
598,556.558,Thu Jun 28 10:57:00.233 2018,0,KEY_K
599,556.614,Thu Jun 28 10:57:00.289 2018,1,KEY_K
600,556.63,Thu Jun 28 10:57:00.305 2018,0,KEY_E
601,556.726,Thu Jun 28 10:57:00.401 2018,1,KEY_E
602,556.782,Thu Jun 28 10:57:00.457 2018,0,KEY_L
603,556.838,Thu Jun 28 10:57:00.514 2018,1,KEY_L
604,557.95,Thu Jun 28 10:57:01.626 2018,0,KEY_Y
605,558.054,Thu Jun 28 10:57:01.729 2018,1,KEY_Y
606,558.31,Thu Jun 28 10:57:01.986 2018,0,SPACE
607,558.406,Thu Jun 28 10:57:02.081 2018,1,SPACE
608,558.422,Thu Jun 28 10:57:02.097 2018,0,KEY_T
609,558.526,Thu Jun 28 10:57:02.201 2018,1,KEY_T
610,558.53,Thu Jun 28 10:57:02.205 2018,0,KEY_O
611,558.59,Thu Jun 28 10:57:02.265 2018,1,KEY_O
612,558.67,Thu Jun 28 10:57:02.345 2018,0,SPACE
613,558.726,Thu Jun 28 10:57:02.401 2018,1,SPACE
614,561.246,Thu Jun 28 10:57:04.921 2018,0,KEY_C
615,561.318,Thu Jun 28 10:57:04.993 2018,1,KEY_C
616,561.486,Thu Jun 28 10:57:05.162 2018,0,KEY_O
617,561.598,Thu Jun 28 10:57:05.274 2018,1,KEY_O
618,563.022,Thu Jun 28 10:57:06.698 2018,0,KEY_N
619,563.094,Thu Jun 28 10:57:06.770 2018,1,KEY_N
620,563.19,Thu Jun 28 10:57:06.865 2018,0,KEY_T
621,563.278,Thu Jun 28 10:57:06.954 2018,1,KEY_T
622,563.302,Thu Jun 28 10:57:06.977 2018,0,KEY_I
623,563.414,Thu Jun 28 10:57:07.090 2018,1,KEY_I
624,563.43,Thu Jun 28 10:57:07.105 2018,0,KEY_N
625,563.494,Thu Jun 28 10:57:07.169 2018,1,KEY_N
626,563.558,Thu Jun 28 10:57:07.233 2018,0,KEY_U
627,563.622,Thu Jun 28 10:57:07.297 2018,1,KEY_U
628,563.662,Thu Jun 28 10:57:07.337 2018,0,KEY_E
629,563.782,Thu Jun 28 10:57:07.458 2018,1,KEY_E
630,563.786,Thu Jun 28 10:57:07.461 2018,0,SPACE
631,563.886,Thu Jun 28 10:57:07.561 2018,1,SPACE
632,563.934,Thu Jun 28 10:57:07.609 2018,0,KEY_T
633,564.006,Thu Jun 28 10:57:07.681 2018,1,KEY_T
634,564.01,Thu Jun 28 10:57:07.685 2018,0,KEY_H
635,564.078,Thu Jun 28 10:57:07.754 2018,1,KEY_H
636,564.582,Thu Jun 28 10:57:08.258 2018,0,KEY_E
637,564.662,Thu Jun 28 10:57:08.337 2018,0,KEY_S
638,564.71,Thu Jun 28 10:57:08.386 2018,1,KEY_E
639,564.798,Thu Jun 28 10:57:08.473 2018,0,KEY_E
640,564.854,Thu Jun 28 10:57:08.529 2018,1,KEY_S
641,564.934,Thu Jun 28 10:57:08.609 2018,1,KEY_E
642,564.938,Thu Jun 28 10:57:08.613 2018,0,SPACE
643,565.006,Thu Jun 28 10:57:08.682 2018,1,SPACE
644,565.766,Thu Jun 28 10:57:09.442 2018,0,KEY_A
645,565.902,Thu Jun 28 10:57:09.577 2018,0,KEY_C
646,565.918,Thu Jun 28 10:57:09.593 2018,1,KEY_A
647,565.99,Thu Jun 28 10:57:09.665 2018,1,KEY_C
648,566.27,Thu Jun 28 10:57:09.945 2018,0,KEY_T
649,566.382,Thu Jun 28 10:57:10.058 2018,1,KEY_T
650,566.386,Thu Jun 28 10:57:10.061 2018,0,KEY_I
651,566.446,Thu Jun 28 10:57:10.122 2018,0,KEY_O
652,566.534,Thu Jun 28 10:57:10.209 2018,0,KEY_N
653,566.574,Thu Jun 28 10:57:10.249 2018,1,KEY_I
654,566.578,Thu Jun 28 10:57:10.252 2018,1,KEY_O
655,566.63,Thu Jun 28 10:57:10.306 2018,1,KEY_N
656,566.774,Thu Jun 28 10:57:10.449 2018,0,KEY_S
657,566.83,Thu Jun 28 10:57:10.505 2018,1,KEY_S
658,567.134,Thu Jun 28 10:57:10.809 2018,0,SPACE
659,567.198,Thu Jun 28 10:57:10.873 2018,1,SPACE
660,567.39,Thu Jun 28 10:57:11.065 2018,0,KEY_O
661,567.486,Thu Jun 28 10:57:11.162 2018,0,KEY_U
662,567.526,Thu Jun 28 10:57:11.201 2018,1,KEY_O
663,567.55,Thu Jun 28 10:57:11.225 2018,0,KEY_T
664,567.574,Thu Jun 28 10:57:11.249 2018,1,KEY_U
665,567.638,Thu Jun 28 10:57:11.313 2018,1,KEY_T
666,567.758,Thu Jun 28 10:57:11.433 2018,0,KEY_S
667,567.87,Thu Jun 28 10:57:11.546 2018,1,KEY_S
668,567.874,Thu Jun 28 10:57:11.549 2018,0,KEY_I
669,567.942,Thu Jun 28 10:57:11.617 2018,1,KEY_I
670,567.966,Thu Jun 28 10:57:11.641 2018,0,KEY_D
671,568.046,Thu Jun 28 10:57:11.722 2018,1,KEY_D
672,568.118,Thu Jun 28 10:57:11.794 2018,0,KEY_E
673,568.198,Thu Jun 28 10:57:11.873 2018,0,SPACE
674,568.238,Thu Jun 28 10:57:11.914 2018,1,KEY_E
675,568.31,Thu Jun 28 10:57:11.986 2018,1,SPACE
676,568.382,Thu Jun 28 10:57:12.057 2018,0,KEY_O
677,568.438,Thu Jun 28 10:57:12.113 2018,1,KEY_O
678,568.442,Thu Jun 28 10:57:12.117 2018,0,KEY_F
679,568.542,Thu Jun 28 10:57:12.218 2018,1,KEY_F
680,568.546,Thu Jun 28 10:57:12.221 2018,0,SPACE
681,568.622,Thu Jun 28 10:57:12.297 2018,1,SPACE
682,568.638,Thu Jun 28 10:57:12.313 2018,0,KEY_T
683,568.71,Thu Jun 28 10:57:12.385 2018,1,KEY_T
684,568.714,Thu Jun 28 10:57:12.389 2018,0,KEY_H
685,568.726,Thu Jun 28 10:57:12.402 2018,1,KEY_H
686,568.782,Thu Jun 28 10:57:12.457 2018,0,KEY_E
687,568.878,Thu Jun 28 10:57:12.553 2018,1,KEY_E
688,568.882,Thu Jun 28 10:57:12.557 2018,0,SPACE
689,568.934,Thu Jun 28 10:57:12.609 2018,1,SPACE
690,569.03,Thu Jun 28 10:57:12.705 2018,0,KEY_C
691,569.15,Thu Jun 28 10:57:12.825 2018,1,KEY_C
692,569.154,Thu Jun 28 10:57:12.829 2018,0,KEY_L
693,569.206,Thu Jun 28 10:57:12.881 2018,1,KEY_L
694,569.51,Thu Jun 28 10:57:13.185 2018,0,KEY_A
695,569.614,Thu Jun 28 10:57:13.289 2018,1,KEY_A
696,569.71,Thu Jun 28 10:57:13.385 2018,0,KEY_S
697,569.798,Thu Jun 28 10:57:13.474 2018,1,KEY_S
698,569.862,Thu Jun 28 10:57:13.537 2018,0,KEY_S
699,569.958,Thu Jun 28 10:57:13.633 2018,1,KEY_S
700,570.046,Thu Jun 28 10:57:13.721 2018,0,KEY_R
701,570.15,Thu Jun 28 10:57:13.825 2018,1,KEY_R
702,570.19,Thu Jun 28 10:57:13.865 2018,0,KEY_O
703,570.238,Thu Jun 28 10:57:13.913 2018,1,KEY_O
704,570.342,Thu Jun 28 10:57:14.018 2018,0,KEY_O
705,570.43,Thu Jun 28 10:57:14.105 2018,1,KEY_O
706,570.462,Thu Jun 28 10:57:14.137 2018,0,KEY_M
707,570.486,Thu Jun 28 10:57:14.161 2018,1,KEY_M
708,571.718,Thu Jun 28 10:57:15.394 2018,0,OEM_PERIOD
709,571.766,Thu Jun 28 10:57:15.442 2018,1,OEM_PERIOD
710,571.878,Thu Jun 28 10:57:15.553 2018,0,SPACE
711,571.942,Thu Jun 28 10:57:15.617 2018,1,SPACE
712,573.414,Thu Jun 28 10:57:17.089 2018,0,LSHIFT
713,573.542,Thu Jun 28 10:57:17.217 2018,0,KEY_W
714,573.614,Thu Jun 28 10:57:17.289 2018,1,LSHIFT
715,573.654,Thu Jun 28 10:57:17.329 2018,1,KEY_W
716,573.694,Thu Jun 28 10:57:17.370 2018,0,KEY_H
717,573.75,Thu Jun 28 10:57:17.426 2018,1,KEY_H
718,573.838,Thu Jun 28 10:57:17.513 2018,0,KEY_E
719,573.902,Thu Jun 28 10:57:17.577 2018,1,KEY_E
720,573.906,Thu Jun 28 10:57:17.581 2018,0,KEY_N
721,573.934,Thu Jun 28 10:57:17.610 2018,1,KEY_N
722,574.174,Thu Jun 28 10:57:17.849 2018,0,SPACE
723,574.27,Thu Jun 28 10:57:17.945 2018,1,SPACE
724,574.598,Thu Jun 28 10:57:18.273 2018,0,KEY_W
725,574.67,Thu Jun 28 10:57:18.345 2018,1,KEY_W
726,574.822,Thu Jun 28 10:57:18.497 2018,0,KEY_E
727,574.918,Thu Jun 28 10:57:18.593 2018,0,SPACE
728,574.934,Thu Jun 28 10:57:18.610 2018,1,KEY_E
729,574.998,Thu Jun 28 10:57:18.674 2018,1,SPACE
730,575.406,Thu Jun 28 10:57:19.081 2018,0,KEY_E
731,575.486,Thu Jun 28 10:57:19.162 2018,1,KEY_E
732,575.49,Thu Jun 28 10:57:19.165 2018,0,KEY_N
733,575.55,Thu Jun 28 10:57:19.226 2018,1,KEY_N
734,575.646,Thu Jun 28 10:57:19.321 2018,0,KEY_C
735,575.734,Thu Jun 28 10:57:19.410 2018,1,KEY_C
736,575.774,Thu Jun 28 10:57:19.449 2018,0,KEY_O
737,575.806,Thu Jun 28 10:57:19.482 2018,0,KEY_U
738,575.854,Thu Jun 28 10:57:19.530 2018,1,KEY_O
739,575.902,Thu Jun 28 10:57:19.577 2018,1,KEY_U
740,575.906,Thu Jun 28 10:57:19.581 2018,0,KEY_R
741,575.99,Thu Jun 28 10:57:19.666 2018,1,KEY_R
742,575.994,Thu Jun 28 10:57:19.669 2018,0,KEY_A
743,576.118,Thu Jun 28 10:57:19.794 2018,1,KEY_A
744,576.122,Thu Jun 28 10:57:19.797 2018,0,KEY_G
745,576.214,Thu Jun 28 10:57:19.889 2018,0,KEY_E
746,576.254,Thu Jun 28 10:57:19.929 2018,1,KEY_G
747,576.35,Thu Jun 28 10:57:20.026 2018,1,KEY_E
748,576.354,Thu Jun 28 10:57:20.029 2018,0,SPACE
749,576.438,Thu Jun 28 10:57:20.113 2018,1,SPACE
750,577.142,Thu Jun 28 10:57:20.817 2018,0,KEY_C
751,577.206,Thu Jun 28 10:57:20.881 2018,1,KEY_C
752,577.238,Thu Jun 28 10:57:20.914 2018,0,KEY_H
753,577.302,Thu Jun 28 10:57:20.977 2018,0,KEY_I
754,577.326,Thu Jun 28 10:57:21.001 2018,1,KEY_H
755,577.39,Thu Jun 28 10:57:21.065 2018,1,KEY_I
756,577.534,Thu Jun 28 10:57:21.210 2018,0,KEY_L
757,577.582,Thu Jun 28 10:57:21.257 2018,1,KEY_L
758,577.606,Thu Jun 28 10:57:21.282 2018,0,KEY_D
759,577.678,Thu Jun 28 10:57:21.353 2018,1,KEY_D
760,577.798,Thu Jun 28 10:57:21.473 2018,0,KEY_R
761,577.902,Thu Jun 28 10:57:21.578 2018,0,KEY_E
762,577.926,Thu Jun 28 10:57:21.601 2018,1,KEY_R
763,577.974,Thu Jun 28 10:57:21.650 2018,1,KEY_E
764,577.979,Thu Jun 28 10:57:21.654 2018,0,KEY_N
765,578.03,Thu Jun 28 10:57:21.706 2018,1,KEY_N
766,578.15,Thu Jun 28 10:57:21.825 2018,0,SPACE
767,578.238,Thu Jun 28 10:57:21.913 2018,1,SPACE
768,578.374,Thu Jun 28 10:57:22.049 2018,0,KEY_T
769,578.43,Thu Jun 28 10:57:22.105 2018,1,KEY_T
770,578.542,Thu Jun 28 10:57:22.217 2018,0,KEY_O
771,578.614,Thu Jun 28 10:57:22.289 2018,1,KEY_O
772,578.726,Thu Jun 28 10:57:22.402 2018,0,SPACE
773,578.774,Thu Jun 28 10:57:22.450 2018,1,SPACE
774,578.822,Thu Jun 28 10:57:22.497 2018,0,KEY_T
775,578.878,Thu Jun 28 10:57:22.553 2018,0,KEY_H
776,578.894,Thu Jun 28 10:57:22.569 2018,1,KEY_T
777,578.974,Thu Jun 28 10:57:22.650 2018,1,KEY_H
778,578.978,Thu Jun 28 10:57:22.653 2018,0,KEY_I
779,579.054,Thu Jun 28 10:57:22.729 2018,1,KEY_I
780,579.086,Thu Jun 28 10:57:22.762 2018,0,KEY_N
781,579.182,Thu Jun 28 10:57:22.857 2018,0,KEY_K
782,579.214,Thu Jun 28 10:57:22.890 2018,1,KEY_N
783,579.254,Thu Jun 28 10:57:22.929 2018,1,KEY_K
784,579.294,Thu Jun 28 10:57:22.969 2018,0,SPACE
785,579.366,Thu Jun 28 10:57:23.041 2018,1,SPACE
786,579.43,Thu Jun 28 10:57:23.105 2018,0,KEY_O
787,579.478,Thu Jun 28 10:57:23.153 2018,1,KEY_O
788,579.534,Thu Jun 28 10:57:23.209 2018,0,KEY_F
789,579.654,Thu Jun 28 10:57:23.329 2018,1,KEY_F
790,579.658,Thu Jun 28 10:57:23.333 2018,0,SPACE
791,579.718,Thu Jun 28 10:57:23.393 2018,1,SPACE
792,579.854,Thu Jun 28 10:57:23.529 2018,0,KEY_L
793,579.902,Thu Jun 28 10:57:23.577 2018,1,KEY_L
794,580.006,Thu Jun 28 10:57:23.682 2018,0,KEY_I
795,580.07,Thu Jun 28 10:57:23.745 2018,1,KEY_I
796,580.342,Thu Jun 28 10:57:24.017 2018,0,KEY_F
797,580.462,Thu Jun 28 10:57:24.138 2018,0,KEY_E
798,580.502,Thu Jun 28 10:57:24.177 2018,1,KEY_F
799,580.598,Thu Jun 28 10:57:24.273 2018,1,KEY_E
800,580.603,Thu Jun 28 10:57:24.278 2018,0,SPACE
801,580.678,Thu Jun 28 10:57:24.353 2018,1,SPACE
802,580.682,Thu Jun 28 10:57:24.357 2018,0,KEY_A
803,580.79,Thu Jun 28 10:57:24.465 2018,1,KEY_A
804,580.942,Thu Jun 28 10:57:24.618 2018,0,KEY_S
805,581.046,Thu Jun 28 10:57:24.721 2018,1,KEY_S
806,581.05,Thu Jun 28 10:57:24.725 2018,0,SPACE
807,581.118,Thu Jun 28 10:57:24.793 2018,1,SPACE
808,581.198,Thu Jun 28 10:57:24.874 2018,0,KEY_O
809,581.262,Thu Jun 28 10:57:24.938 2018,1,KEY_O
810,581.358,Thu Jun 28 10:57:25.033 2018,0,KEY_N
811,581.422,Thu Jun 28 10:57:25.097 2018,1,KEY_N
812,581.662,Thu Jun 28 10:57:25.337 2018,0,KEY_E
813,581.806,Thu Jun 28 10:57:25.481 2018,1,KEY_E
814,581.81,Thu Jun 28 10:57:25.486 2018,0,SPACE
815,581.87,Thu Jun 28 10:57:25.545 2018,1,SPACE
816,581.934,Thu Jun 28 10:57:25.610 2018,0,KEY_L
817,582.014,Thu Jun 28 10:57:25.689 2018,1,KEY_L
818,582.118,Thu Jun 28 10:57:25.794 2018,0,KEY_A
819,582.198,Thu Jun 28 10:57:25.873 2018,1,KEY_A
820,582.342,Thu Jun 28 10:57:26.017 2018,0,KEY_R
821,582.446,Thu Jun 28 10:57:26.122 2018,1,KEY_R
822,582.694,Thu Jun 28 10:57:26.369 2018,0,KEY_G
823,582.79,Thu Jun 28 10:57:26.465 2018,1,KEY_G
824,582.822,Thu Jun 28 10:57:26.497 2018,0,KEY_E
