"Time","NR_Perspiration","CovertedTime","Perspiration"
412,"0.0055357880300538",2018-07-17 13:56:27,"0.00542855642857143"
413,"0.00554293051640835",2018-07-17 13:56:28,"0.005884051"
414,"0.00555014212931306",2018-07-17 13:56:29,"0.00663177585714286"
415,"0.0055572561848124",2018-07-17 13:56:30,"0.005690624125"
416,"0.00556414725845935",2018-07-17 13:56:31,"0.00533341071428571"
417,"0.00557070796048523",2018-07-17 13:56:32,"0.006133129375"
418,"0.00557689360310667",2018-07-17 13:56:33,"0.00589225971428571"
419,"0.00558265672449519",2018-07-17 13:56:34,"0.005592967125"
420,"0.00558800965092316",2018-07-17 13:56:35,"0.00610163571428571"
421,"0.00559294569557733",2018-07-17 13:56:36,"0.00523977075"
422,"0.00559750639821274",2018-07-17 13:56:37,"0.00503080185714286"
423,"0.00560170798597664",2018-07-17 13:56:38,"0.00613470025"
424,"0.0056056033833677",2018-07-17 13:56:39,"0.00603565428571429"
425,"0.00560922124545493",2018-07-17 13:56:40,"0.0055031665"
426,"0.00561261570368279",2018-07-17 13:56:41,"0.00538307328571429"
427,"0.00561581994599825",2018-07-17 13:56:42,"0.00593216075"
428,"0.00561888137456997",2018-07-17 13:56:43,"0.005107196"
429,"0.00562183050532745",2018-07-17 13:56:44,"0.005202003375"
430,"0.00562470310680247",2018-07-17 13:56:45,"0.00653544528571429"
431,"0.00562752233043502",2018-07-17 13:56:46,"0.005808485625"
432,"0.00563030958298837",2018-07-17 13:56:47,"0.005969784"
433,"0.00563307465454818",2018-07-17 13:56:48,"0.006332280375"
434,"0.00563581916651268",2018-07-17 13:56:49,"0.00479880257142857"
435,"0.00563853072530799",2018-07-17 13:56:50,"0.005282058875"
436,"0.00564118940245524",2018-07-17 13:56:51,"0.00586126557142857"
437,"0.00564376381309781",2018-07-17 13:56:52,"0.00518630925"
438,"0.00564623133691052",2018-07-17 13:56:53,"0.00548996257142857"
439,"0.00564857186167178",2018-07-17 13:56:54,"0.006149796625"
440,"0.00565079758397773",2018-07-17 13:56:55,"0.00767355757142857"
441,"0.00565294049498325",2018-07-17 13:56:56,"0.007043224"
442,"0.00565506956608056",2018-07-17 13:56:57,"0.00496239914285714"
443,"0.00565727955374459",2018-07-17 13:56:58,"0.00560245625"
444,"0.00565967371749055",2018-07-17 13:56:59,"0.00539965642857143"
445,"0.00566237565100614",2018-07-17 13:57:00,"0.00480775575"
446,"0.00566547389649757",2018-07-17 13:57:01,"0.00502795685714286"
447,"0.00566907491786475",2018-07-17 13:57:02,"0.005841527375"
448,"0.00567322009086371",2018-07-17 13:57:03,"0.006452401"
449,"0.00567797645145957",2018-07-17 13:57:04,"0.004924155"
450,"0.00568333708542675",2018-07-17 13:57:05,"0.00658127928571429"
451,"0.0056893296659538",2018-07-17 13:57:06,"0.00523467225"
452,"0.00569590904822175",2018-07-17 13:57:07,"0.005791156"
453,"0.00570306412667546",2018-07-17 13:57:08,"0.005730596"
454,"0.00571071487151934",2018-07-17 13:57:09,"0.004651208"
455,"0.00571880529420563",2018-07-17 13:57:10,"0.006084061625"
456,"0.00572722209041552",2018-07-17 13:57:11,"0.00479315957142857"
457,"0.00573586379698246",2018-07-17 13:57:12,"0.005551832125"
458,"0.00574459737024558",2018-07-17 13:57:13,"0.00573664114285714"
459,"0.00575329182557168",2018-07-17 13:57:14,"0.005864113125"
460,"0.00576182025812316",2018-07-17 13:57:15,"0.00553051714285714"
461,"0.0057700471595034",2018-07-17 13:57:16,"0.0067291555"
462,"0.00577787204810251",2018-07-17 13:57:17,"0.00600788242857143"
463,"0.0057851665235377",2018-07-17 13:57:18,"0.006864884375"
464,"0.00579185229554197",2018-07-17 13:57:19,"0.005493897"
465,"0.00579743123490484",2018-07-17 13:57:20,"0.00552051957142857"
466,"0.00580259062895242",2018-07-17 13:57:21,"0.00623145125"
467,"0.00580681871737885",2018-07-17 13:57:22,"0.00455154128571429"
468,"0.00580994889369084",2018-07-17 13:57:23,"0.00544595675"
469,"0.00581192109773347",2018-07-17 13:57:24,"0.00667706642857143"
470,"0.00581260177902405",2018-07-17 13:57:25,"0.00672545175"
471,"0.00581201921798868",2018-07-17 13:57:26,"0.00690341985714286"
472,"0.00581015733908231",2018-07-17 13:57:27,"0.00703406375"
473,"0.00580718492402377",2018-07-17 13:57:28,"0.00578089485714286"
474,"0.00580324607522058",2018-07-17 13:57:29,"0.00673941925"
475,"0.00579862765694261",2018-07-17 13:57:30,"0.00464191614285714"
476,"0.00579359702620733",2018-07-17 13:57:31,"0.004945885375"
477,"0.0057884742302533",2018-07-17 13:57:32,"0.00576976685714286"
478,"0.00578356485065531",2018-07-17 13:57:33,"0.006534945"
479,"0.00577912949619041",2018-07-17 13:57:34,"0.006188187"
480,"0.00577542357615456",2018-07-17 13:57:35,"0.00584107975"
481,"0.00577257752177163",2018-07-17 13:57:36,"0.00593839728571429"
482,"0.00577071870284624",2018-07-17 13:57:37,"0.00414527925"
483,"0.00576980296137311",2018-07-17 13:57:38,"0.00466061014285714"
484,"0.00576977647665526",2018-07-17 13:57:39,"0.00444924575"
485,"0.00577042532438065",2018-07-17 13:57:40,"0.00407050142857143"
486,"0.00577152572069737",2018-07-17 13:57:41,"0.0067524285"
487,"0.00577277324688848",2018-07-17 13:57:42,"0.00810966014285714"
488,"0.00577386442616252",2018-07-17 13:57:43,"0.007997485625"
489,"0.005774527462152",2018-07-17 13:57:44,"0.00388859371428571"
490,"0.00577449828540565",2018-07-17 13:57:45,"0.00557997175"
491,"0.00577363535754671",2018-07-17 13:57:46,"0.00625207757142857"
492,"0.00577180110141266",2018-07-17 13:57:47,"0.005916036625"
493,"0.00576902247149749",2018-07-17 13:57:48,"0.007073643"
494,"0.00576532673712427",2018-07-17 13:57:49,"0.0063059215"
495,"0.00576089599201956",2018-07-17 13:57:50,"0.00555196842857143"
496,"0.00575591445001262",2018-07-17 13:57:51,"0.0063310255"
497,"0.00575066192394126",2018-07-17 13:57:52,"0.00561004171428571"
498,"0.00574542166239643",2018-07-17 13:57:53,"0.005579851625"
499,"0.00574047710296627",2018-07-17 13:57:54,"0.00502804371428571"
500,"0.00573611231816252",2018-07-17 13:57:55,"0.005399457625"
501,"0.00573251309392735",2018-07-17 13:57:56,"0.004120779"
502,"0.00572986413726975",2018-07-17 13:57:57,"0.00601547375"
503,"0.00572819164874734",2018-07-17 13:57:58,"0.00429470728571429"
504,"0.00572752851233702",2018-07-17 13:57:59,"0.006076756875"
505,"0.00572775199475229",2018-07-17 13:58:00,"0.00510160371428571"
506,"0.00572876449343042",2018-07-17 13:58:01,"0.007169920875"
507,"0.00573036869870085",2018-07-17 13:58:02,"0.00532000014285714"
508,"0.00573241051217862",2018-07-17 13:58:03,"0.006858030625"
509,"0.00573470634220712",2018-07-17 13:58:04,"0.00630947385714286"
510,"0.00573711887184257",2018-07-17 13:58:05,"0.00511167025"
511,"0.00573952901317864",2018-07-17 13:58:06,"0.00529300271428571"
512,"0.00574184895097111",2018-07-17 13:58:07,"0.006132111875"
513,"0.00574402483390442",2018-07-17 13:58:08,"0.006550012"
514,"0.00574601198962597",2018-07-17 13:58:09,"0.005236880125"
515,"0.00574779737182565",2018-07-17 13:58:10,"0.005348047"
516,"0.00574936150279541",2018-07-17 13:58:11,"0.005961944"
517,"0.00575071340888663",2018-07-17 13:58:12,"0.00589813957142857"
518,"0.00575185351147381",2018-07-17 13:58:13,"0.00527058575"
519,"0.00575281324979411",2018-07-17 13:58:14,"0.00610102542857143"
520,"0.00575362502023667",2018-07-17 13:58:15,"0.00626809425"
521,"0.00575435341934759",2018-07-17 13:58:16,"0.006641333"
522,"0.00575507795952934",2018-07-17 13:58:17,"0.0051561955"
523,"0.00575589892042539",2018-07-17 13:58:18,"0.00502778942857143"
524,"0.00575694450044222",2018-07-17 13:58:19,"0.005418931"
525,"0.00575833728556709",2018-07-17 13:58:20,"0.00549940542857143"
526,"0.0057602417930538",2018-07-17 13:58:21,"0.006429997875"
527,"0.00576278394744143",2018-07-17 13:58:22,"0.00571328714285714"
528,"0.00576615097341148",2018-07-17 13:58:23,"0.004709355625"
529,"0.00577045950120481",2018-07-17 13:58:24,"0.00577532342857143"
530,"0.00577591121864336",2018-07-17 13:58:25,"0.0066666485"
531,"0.00578260601221776",2018-07-17 13:58:26,"0.005077461"
532,"0.00579014529085482",2018-07-17 13:58:27,"0.00485627271428571"
533,"0.00579974310302787",2018-07-17 13:58:28,"0.005299682125"
534,"0.0058109834276775",2018-07-17 13:58:29,"0.00491916514285714"
535,"0.00582406126758198",2018-07-17 13:58:30,"0.0054219955"
536,"0.00583900083898914",2018-07-17 13:58:31,"0.00493483385714286"
537,"0.00585598653294416",2018-07-17 13:58:32,"0.005024368375"
538,"0.00587501998058946",2018-07-17 13:58:33,"0.00677574485714286"
539,"0.00589628714893651",2018-07-17 13:58:34,"0.005922663625"
540,"0.00591977903744371",2018-07-17 13:58:35,"0.00458168014285714"
541,"0.00594568533804593",2018-07-17 13:58:36,"0.005792875"
542,"0.00597397592025766",2018-07-17 13:58:37,"0.00448998371428571"
543,"0.0060048158896104",2018-07-17 13:58:38,"0.00474903"
544,"0.00603811615445061",2018-07-17 13:58:39,"0.00683527557142857"
545,"0.00607396236086633",2018-07-17 13:58:40,"0.00486226725"
546,"0.00611216155825694",2018-07-17 13:58:41,"0.00511191757142857"
547,"0.00615266460415238",2018-07-17 13:58:42,"0.00526005475"
548,"0.00619515416953093",2018-07-17 13:58:43,"0.00559707542857143"
549,"0.00623942567306085",2018-07-17 13:58:44,"0.005407927375"
550,"0.00628506876678667",2018-07-17 13:58:45,"0.00579804285714286"
551,"0.00633176401970404",2018-07-17 13:58:46,"0.007156869875"
552,"0.00637909289535211",2018-07-17 13:58:47,"0.00680445871428571"
553,"0.00642671306398117",2018-07-17 13:58:48,"0.00861044325"
554,"0.00647429675143619",2018-07-17 13:58:49,"0.00524440057142857"
555,"0.00652157445915031",2018-07-17 13:58:50,"0.005676641375"
556,"0.00656527623527612",2018-07-17 13:58:51,"0.0104553248333333"
557,"0.00660842840751285",2018-07-17 13:58:52,"0.007124160125"
558,"0.00665405713659498",2018-07-17 13:58:53,"0.00884168842857143"
559,"0.00669903956024692",2018-07-17 13:58:54,"0.00768704275"
560,"0.00674347205726574",2018-07-17 13:58:55,"0.00604266557142857"
561,"0.00678744244614401",2018-07-17 13:58:56,"0.005981828875"
562,"0.00683110234703156",2018-07-17 13:58:57,"0.00695034414285714"
563,"0.00687458602119635",2018-07-17 13:58:58,"0.00574348325"
564,"0.00691804183722782",2018-07-17 13:58:59,"0.0130383678571429"
565,"0.0069616034219564",2018-07-17 13:59:00,"0.00899577475"
566,"0.00700537271148964",2018-07-17 13:59:01,"0.00865507857142857"
567,"0.00704943130071991",2018-07-17 13:59:02,"0.00627090025"
568,"0.00709378195008721",2018-07-17 13:59:03,"0.00599228171428571"
569,"0.00713837673920898",2018-07-17 13:59:04,"0.00596284025"
570,"0.00718305897053852",2018-07-17 13:59:05,"0.009232435"
571,"0.00722757642259701",2018-07-17 13:59:06,"0.00572518875"
572,"0.0072715955334884",2018-07-17 13:59:07,"0.00705418357142857"
573,"0.00731464661759905",2018-07-17 13:59:08,"0.00758062975"
574,"0.00735627912037356",2018-07-17 13:59:09,"0.0113922741428571"
575,"0.0073958698674133",2018-07-17 13:59:10,"0.008376126625"
576,"0.00743295700400483",2018-07-17 13:59:11,"0.006776629"
577,"0.0074668550698773",2018-07-17 13:59:12,"0.011183789875"
578,"0.00749717226780151",2018-07-17 13:59:13,"0.0113675757142857"
579,"0.00752321418408256",2018-07-17 13:59:14,"0.008999579"
580,"0.00754468011708875",2018-07-17 13:59:15,"0.00647570657142857"
581,"0.00756087940069653",2018-07-17 13:59:16,"0.010212348"
582,"0.00757114226741092",2018-07-17 13:59:17,"0.00506807716666667"
583,"0.0075759851372021",2018-07-17 13:59:18,"0.009305011875"
584,"0.0075753792737775",2018-07-17 13:59:19,"0.0119985552857143"
585,"0.00756829955903142",2018-07-17 13:59:20,"0.01466128575"
586,"0.00755508910468024",2018-07-17 13:59:21,"0.0134482154285714"
587,"0.00753577430203322",2018-07-17 13:59:22,"0.0115335905"
588,"0.00751114289332916",2018-07-17 13:59:23,"0.00718219914285714"
589,"0.007483850218438",2018-07-17 13:59:24,"0.00865784457142857"
590,"0.00745088739116942",2018-07-17 13:59:25,"0.005818406625"
591,"0.00741268280176339",2018-07-17 13:59:26,"0.006927209625"
592,"0.00737508511545663",2018-07-17 13:59:27,"0.00738236828571429"
593,"0.00733679597817303",2018-07-17 13:59:28,"0.008800420875"
594,"0.00729879476493361",2018-07-17 13:59:29,"0.011658136"
595,"0.00726437477788277",2018-07-17 13:59:30,"0.00570575328571429"
596,"0.00722937644254185",2018-07-17 13:59:31,"0.005590495375"
597,"0.00719484676738345",2018-07-17 13:59:32,"0.00803039475"
598,"0.00716562121748701",2018-07-17 13:59:33,"0.00558902314285714"
599,"0.00714147933887845",2018-07-17 13:59:34,"0.00449010528571429"
600,"0.00711916394408795",2018-07-17 13:59:35,"0.007763501"
601,"0.00710043322922813",2018-07-17 13:59:36,"0.00708185757142857"
602,"0.007085326460904",2018-07-17 13:59:37,"0.005618654"
603,"0.00707342423136998",2018-07-17 13:59:38,"0.00548101928571429"
604,"0.00706446246082995",2018-07-17 13:59:39,"0.006495104125"
605,"0.00705781910289037",2018-07-17 13:59:40,"0.00655939471428571"
606,"0.00705300745064154",2018-07-17 13:59:41,"0.008840236"
607,"0.00704934964017358",2018-07-17 13:59:42,"0.008464101"
608,"0.00704628360802241",2018-07-17 13:59:43,"0.00652928775"
609,"0.00704324744089532",2018-07-17 13:59:44,"0.00892184114285714"
610,"0.00703977578231132",2018-07-17 13:59:45,"0.009641395875"
611,"0.00703555402946121",2018-07-17 13:59:46,"0.00956112071428571"
612,"0.00703033296271738",2018-07-17 13:59:47,"0.00789531675"
613,"0.00702407133785596",2018-07-17 13:59:48,"0.00618629471428571"
614,"0.00701674519566947",2018-07-17 13:59:49,"0.0089454725"
615,"0.00700850101523593",2018-07-17 13:59:50,"0.00740586914285714"
616,"0.00699945245999246",2018-07-17 13:59:51,"0.00821207175"
617,"0.00698980049072216",2018-07-17 13:59:52,"0.00716672871428571"
618,"0.00697968334737012",2018-07-17 13:59:53,"0.004754008375"
619,"0.00696925532946004",2018-07-17 13:59:54,"0.0114547465714286"
620,"0.0069586073280365",2018-07-17 13:59:55,"0.009417088"
621,"0.0069478165245095",2018-07-17 13:59:56,"0.00530174214285714"
622,"0.00693691950955844",2018-07-17 13:59:57,"0.007681075625"
623,"0.00692594893980084",2018-07-17 13:59:58,"0.007700226"
624,"0.00691493364061357",2018-07-17 13:59:59,"0.0101494165"
625,"0.00690392522437229",2018-07-17 14:00:00,"0.00474477614285714"
626,"0.00689301042844734",2018-07-17 14:00:01,"0.010282197625"
627,"0.00688230688882257",2018-07-17 14:00:02,"0.006692918"
628,"0.00687199110235171",2018-07-17 14:00:03,"0.008323593875"
629,"0.00686223099936099",2018-07-17 14:00:04,"0.00574283485714286"
630,"0.00685325017937757",2018-07-17 14:00:05,"0.0073090745"
631,"0.00684518354638004",2018-07-17 14:00:06,"0.00821611257142857"
632,"0.00683819744595702",2018-07-17 14:00:07,"0.005602165375"
633,"0.00683229141132499",2018-07-17 14:00:08,"0.007043633"
634,"0.0068274645348473",2018-07-17 14:00:09,"0.007032336875"
635,"0.00682351912414266",2018-07-17 14:00:10,"0.00701080142857143"
636,"0.00682022550829428",2018-07-17 14:00:11,"0.006419011625"
637,"0.00681720162641835",2018-07-17 14:00:12,"0.00483578442857143"
638,"0.00681400723649241",2018-07-17 14:00:13,"0.00634185125"
639,"0.0068101664859512",2018-07-17 14:00:14,"0.0104661462857143"
640,"0.00680512402975186",2018-07-17 14:00:15,"0.0084754055"
641,"0.00679844107229947",2018-07-17 14:00:16,"0.00687219171428571"
642,"0.00678957253413155",2018-07-17 14:00:17,"0.007819256625"
643,"0.00677822571156911",2018-07-17 14:00:18,"0.00833914557142857"
644,"0.00676396750848318",2018-07-17 14:00:19,"0.00630340025"
645,"0.00674799111125552",2018-07-17 14:00:20,"0.0121554856666667"
646,"0.00672911148581404",2018-07-17 14:00:21,"0.009124835125"
647,"0.00670589642089887",2018-07-17 14:00:22,"0.00636360014285714"
648,"0.00667949229347642",2018-07-17 14:00:23,"0.009259349875"
649,"0.00665020809897158",2018-07-17 14:00:24,"0.00914715357142857"
650,"0.00661817076536856",2018-07-17 14:00:25,"0.00700500675"
651,"0.00658379684534638",2018-07-17 14:00:26,"0.00695629414285714"
652,"0.00654731513611055",2018-07-17 14:00:27,"0.00680853875"
653,"0.00650913563069445",2018-07-17 14:00:28,"0.00525338185714286"
654,"0.00646949338116299",2018-07-17 14:00:29,"0.0047466605"
655,"0.00642872611938455",2018-07-17 14:00:30,"0.00626885228571429"
656,"0.00638705064282729",2018-07-17 14:00:31,"0.00985552925"
657,"0.0063447611958996",2018-07-17 14:00:32,"0.00596861371428571"
658,"0.006302114061539",2018-07-17 14:00:33,"0.008656797625"
659,"0.00625942673189509",2018-07-17 14:00:34,"0.00582251371428571"
660,"0.00621704943737811",2018-07-17 14:00:35,"0.00482162825"
661,"0.00617533235646938",2018-07-17 14:00:36,"0.00543645428571429"
662,"0.00613735113960785",2018-07-17 14:00:37,"0.00532264285714286"
663,"0.00609804621777353",2018-07-17 14:00:38,"0.005518261"
664,"0.00606045603422299",2018-07-17 14:00:39,"0.00608382"
665,"0.00602495998635726",2018-07-17 14:00:40,"0.00520181325"
666,"0.00599381106957991",2018-07-17 14:00:41,"0.00505665583333333"
667,"0.00596487861149469",2018-07-17 14:00:42,"0.004538138125"
668,"0.00593622514185748",2018-07-17 14:00:43,"0.00438153114285714"
669,"0.00591179159216196",2018-07-17 14:00:44,"0.00458421"
670,"0.00589102804125278",2018-07-17 14:00:45,"0.0052512245"
671,"0.00587078299250253",2018-07-17 14:00:46,"0.005690546125"
672,"0.00585127741044887",2018-07-17 14:00:47,"0.005846139"
673,"0.00583407513543194",2018-07-17 14:00:48,"0.006030869375"
674,"0.00581900546633038",2018-07-17 14:00:49,"0.00483848942857143"
675,"0.00580612445979862",2018-07-17 14:00:50,"0.005504558375"
676,"0.00579533138366479",2018-07-17 14:00:51,"0.00593493"
677,"0.00578674488276535",2018-07-17 14:00:52,"0.005250678"
678,"0.00578030617217321",2018-07-17 14:00:53,"0.00448872714285714"
679,"0.00577614849129324",2018-07-17 14:00:54,"0.005246948125"
680,"0.00577418534998541",2018-07-17 14:00:55,"0.004644393"
681,"0.00577448964390728",2018-07-17 14:00:56,"0.00388487525"
682,"0.00577688860474361",2018-07-17 14:00:57,"0.005681019"
683,"0.00578134251852315",2018-07-17 14:00:58,"0.004937813"
684,"0.00578758042632223",2018-07-17 14:00:59,"0.00469383271428571"
685,"0.00579544269197492",2018-07-17 14:01:00,"0.00557521375"
686,"0.00580458818164067",2018-07-17 14:01:01,"0.00666591385714286"
687,"0.00581475659350305",2018-07-17 14:01:02,"0.005247287375"
688,"0.00582557075998974",2018-07-17 14:01:03,"0.00588635428571429"
689,"0.00583668685182735",2018-07-17 14:01:04,"0.006103681125"
690,"0.00584771609349609",2018-07-17 14:01:05,"0.00443151185714286"
691,"0.00585825064619751",2018-07-17 14:01:06,"0.005359688"
692,"0.00586792925494801",2018-07-17 14:01:07,"0.00593160328571429"
693,"0.00587633877838583",2018-07-17 14:01:08,"0.006202921875"
694,"0.0058832259696566",2018-07-17 14:01:09,"0.00764462657142857"
695,"0.00588828023540485",2018-07-17 14:01:10,"0.006908815625"
696,"0.00589144648828804",2018-07-17 14:01:11,"0.00815470128571429"
697,"0.00589261145846828",2018-07-17 14:01:12,"0.008318319125"
698,"0.00589193697043052",2018-07-17 14:01:13,"0.00486883157142857"
699,"0.00588950629137473",2018-07-17 14:01:14,"0.005680913125"
700,"0.00588561013392839",2018-07-17 14:01:15,"0.00438558714285714"
701,"0.00588043187957386",2018-07-17 14:01:16,"0.005507756875"
702,"0.00587426381375704",2018-07-17 14:01:17,"0.00656930085714286"
703,"0.00586728593860892",2018-07-17 14:01:18,"0.006051636125"
704,"0.00585971925672819",2018-07-17 14:01:19,"0.006273698"
705,"0.00585169886085525",2018-07-17 14:01:20,"0.005203466"
706,"0.00584337275621741",2018-07-17 14:01:21,"0.006745555"
707,"0.00583483751218043",2018-07-17 14:01:22,"0.00509352"
708,"0.00582618886972384",2018-07-17 14:01:23,"0.006631894"
709,"0.00581749253604507",2018-07-17 14:01:24,"0.00564549475"
710,"0.00580879898870885",2018-07-17 14:01:25,"0.005601182"
711,"0.00580013708771321",2018-07-17 14:01:26,"0.004965644"
712,"0.00579151354124005",2018-07-17 14:01:27,"0.00572991185714286"
713,"0.00578292254206296",2018-07-17 14:01:28,"0.005061103"
