#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,299.481,Tue Jul 17 13:54:35.224 2018,1,OEM_PERIOD
415,299.484,Tue Jul 17 13:54:35.228 2018,0,SPACE
416,299.577,Tue Jul 17 13:54:35.321 2018,1,SPACE
417,299.953,Tue Jul 17 13:54:35.697 2018,0,RSHIFT
418,300.265,Tue Jul 17 13:54:36.009 2018,1,RSHIFT
419,300.673,Tue Jul 17 13:54:36.417 2018,0,RSHIFT
420,300.737,Tue Jul 17 13:54:36.481 2018,0,KEY_C
421,300.801,Tue Jul 17 13:54:36.545 2018,1,RSHIFT
422,300.833,Tue Jul 17 13:54:36.577 2018,1,KEY_C
423,300.913,Tue Jul 17 13:54:36.657 2018,0,KEY_O
424,300.953,Tue Jul 17 13:54:36.697 2018,1,KEY_O
425,301.049,Tue Jul 17 13:54:36.793 2018,0,KEY_O
426,301.145,Tue Jul 17 13:54:36.889 2018,0,KEY_P
427,301.177,Tue Jul 17 13:54:36.921 2018,1,KEY_O
428,301.233,Tue Jul 17 13:54:36.977 2018,0,KEY_E
429,301.249,Tue Jul 17 13:54:36.993 2018,1,KEY_P
430,301.273,Tue Jul 17 13:54:37.017 2018,0,KEY_R
431,301.345,Tue Jul 17 13:54:37.089 2018,1,KEY_E
432,301.385,Tue Jul 17 13:54:37.128 2018,1,KEY_R
433,301.388,Tue Jul 17 13:54:37.132 2018,0,KEY_A
434,301.489,Tue Jul 17 13:54:37.233 2018,0,KEY_T
435,301.505,Tue Jul 17 13:54:37.249 2018,1,KEY_A
436,301.625,Tue Jul 17 13:54:37.369 2018,1,KEY_T
437,301.641,Tue Jul 17 13:54:37.385 2018,0,KEY_I
438,301.705,Tue Jul 17 13:54:37.449 2018,1,KEY_I
439,301.809,Tue Jul 17 13:54:37.553 2018,0,KEY_O
440,301.889,Tue Jul 17 13:54:37.633 2018,0,KEY_N
441,301.985,Tue Jul 17 13:54:37.729 2018,1,KEY_O
442,301.988,Tue Jul 17 13:54:37.732 2018,0,SPACE
443,302.033,Tue Jul 17 13:54:37.777 2018,1,KEY_N
444,302.097,Tue Jul 17 13:54:37.840 2018,1,SPACE
445,306.865,Tue Jul 17 13:54:42.609 2018,0,BACK
446,306.953,Tue Jul 17 13:54:42.696 2018,1,BACK
447,307.049,Tue Jul 17 13:54:42.793 2018,0,BACK
448,307.129,Tue Jul 17 13:54:42.873 2018,1,BACK
449,307.617,Tue Jul 17 13:54:43.361 2018,0,BACK
450,307.673,Tue Jul 17 13:54:43.417 2018,1,BACK
451,307.769,Tue Jul 17 13:54:43.513 2018,0,BACK
452,307.849,Tue Jul 17 13:54:43.593 2018,1,BACK
453,307.945,Tue Jul 17 13:54:43.689 2018,0,BACK
454,308.017,Tue Jul 17 13:54:43.761 2018,1,BACK
455,308.105,Tue Jul 17 13:54:43.848 2018,0,BACK
456,308.185,Tue Jul 17 13:54:43.929 2018,1,BACK
457,308.281,Tue Jul 17 13:54:44.025 2018,0,BACK
458,308.369,Tue Jul 17 13:54:44.113 2018,1,BACK
459,308.625,Tue Jul 17 13:54:44.369 2018,0,BACK
460,308.697,Tue Jul 17 13:54:44.441 2018,1,BACK
461,308.817,Tue Jul 17 13:54:44.560 2018,0,BACK
462,308.881,Tue Jul 17 13:54:44.625 2018,1,BACK
463,308.993,Tue Jul 17 13:54:44.737 2018,0,BACK
464,309.089,Tue Jul 17 13:54:44.833 2018,1,BACK
465,309.585,Tue Jul 17 13:54:45.328 2018,0,KEY_M
466,309.681,Tue Jul 17 13:54:45.425 2018,1,KEY_M
467,309.777,Tue Jul 17 13:54:45.521 2018,0,KEY_P
468,309.865,Tue Jul 17 13:54:45.609 2018,0,KEY_E
469,309.873,Tue Jul 17 13:54:45.617 2018,1,KEY_P
470,309.913,Tue Jul 17 13:54:45.657 2018,0,KEY_T
471,309.977,Tue Jul 17 13:54:45.721 2018,1,KEY_E
472,309.98,Tue Jul 17 13:54:45.724 2018,1,KEY_T
473,310.041,Tue Jul 17 13:54:45.785 2018,0,KEY_I
474,310.081,Tue Jul 17 13:54:45.825 2018,0,KEY_T
475,310.105,Tue Jul 17 13:54:45.849 2018,1,KEY_I
476,310.185,Tue Jul 17 13:54:45.929 2018,1,KEY_T
477,310.209,Tue Jul 17 13:54:45.953 2018,0,KEY_I
478,310.273,Tue Jul 17 13:54:46.017 2018,1,KEY_I
479,310.345,Tue Jul 17 13:54:46.088 2018,0,KEY_O
480,310.425,Tue Jul 17 13:54:46.169 2018,0,KEY_N
481,310.529,Tue Jul 17 13:54:46.273 2018,1,KEY_O
482,310.532,Tue Jul 17 13:54:46.276 2018,0,SPACE
483,310.585,Tue Jul 17 13:54:46.329 2018,1,KEY_N
484,310.641,Tue Jul 17 13:54:46.385 2018,1,SPACE
485,311.729,Tue Jul 17 13:54:47.473 2018,0,KEY_M
486,311.825,Tue Jul 17 13:54:47.568 2018,1,KEY_M
487,311.857,Tue Jul 17 13:54:47.601 2018,0,KEY_A
488,311.929,Tue Jul 17 13:54:47.673 2018,0,KEY_K
489,311.945,Tue Jul 17 13:54:47.689 2018,1,KEY_A
490,312.041,Tue Jul 17 13:54:47.785 2018,1,KEY_K
491,312.045,Tue Jul 17 13:54:47.789 2018,0,KEY_E
492,312.089,Tue Jul 17 13:54:47.833 2018,0,KEY_S
493,312.169,Tue Jul 17 13:54:47.913 2018,0,SPACE
494,312.209,Tue Jul 17 13:54:47.952 2018,1,KEY_E
495,312.212,Tue Jul 17 13:54:47.956 2018,1,KEY_S
496,312.215,Tue Jul 17 13:54:47.959 2018,0,KEY_I
497,312.281,Tue Jul 17 13:54:48.025 2018,1,SPACE
498,312.284,Tue Jul 17 13:54:48.028 2018,0,KEY_T
499,312.345,Tue Jul 17 13:54:48.089 2018,1,KEY_I
500,312.385,Tue Jul 17 13:54:48.129 2018,1,KEY_T
501,312.425,Tue Jul 17 13:54:48.169 2018,0,SPACE
502,312.465,Tue Jul 17 13:54:48.209 2018,0,KEY_S
503,312.497,Tue Jul 17 13:54:48.241 2018,1,SPACE
504,312.561,Tue Jul 17 13:54:48.305 2018,0,KEY_O
505,312.593,Tue Jul 17 13:54:48.336 2018,1,KEY_S
506,312.649,Tue Jul 17 13:54:48.393 2018,0,SPACE
507,312.697,Tue Jul 17 13:54:48.441 2018,1,KEY_O
508,312.737,Tue Jul 17 13:54:48.481 2018,1,SPACE
509,312.865,Tue Jul 17 13:54:48.609 2018,0,BACK
510,313.365,Tue Jul 17 13:54:49.109 2018,0,BACK
511,313.385,Tue Jul 17 13:54:49.129 2018,1,BACK
512,314.441,Tue Jul 17 13:54:50.184 2018,0,BACK
513,314.905,Tue Jul 17 13:54:50.649 2018,1,BACK
514,315.873,Tue Jul 17 13:54:51.617 2018,0,BACK
515,315.953,Tue Jul 17 13:54:51.697 2018,1,BACK
516,316.049,Tue Jul 17 13:54:51.793 2018,0,BACK
517,316.153,Tue Jul 17 13:54:51.897 2018,1,BACK
518,316.241,Tue Jul 17 13:54:51.985 2018,0,BACK
519,316.313,Tue Jul 17 13:54:52.056 2018,1,BACK
520,316.433,Tue Jul 17 13:54:52.177 2018,0,BACK
521,316.481,Tue Jul 17 13:54:52.225 2018,1,BACK
522,316.657,Tue Jul 17 13:54:52.401 2018,0,BACK
523,316.777,Tue Jul 17 13:54:52.521 2018,1,BACK
524,317.241,Tue Jul 17 13:54:52.985 2018,0,KEY_S
525,317.313,Tue Jul 17 13:54:53.057 2018,0,SPACE
526,317.345,Tue Jul 17 13:54:53.089 2018,1,KEY_S
527,317.401,Tue Jul 17 13:54:53.145 2018,0,KEY_I
528,317.449,Tue Jul 17 13:54:53.193 2018,1,SPACE
529,317.473,Tue Jul 17 13:54:53.217 2018,0,KEY_T
530,317.529,Tue Jul 17 13:54:53.273 2018,1,KEY_I
531,317.553,Tue Jul 17 13:54:53.297 2018,1,KEY_T
532,317.585,Tue Jul 17 13:54:53.329 2018,0,SPACE
533,317.633,Tue Jul 17 13:54:53.377 2018,0,KEY_S
534,317.673,Tue Jul 17 13:54:53.417 2018,1,SPACE
535,317.729,Tue Jul 17 13:54:53.473 2018,1,KEY_S
536,317.732,Tue Jul 17 13:54:53.476 2018,0,KEY_O
537,317.793,Tue Jul 17 13:54:53.536 2018,0,SPACE
538,317.817,Tue Jul 17 13:54:53.560 2018,0,KEY_T
539,317.833,Tue Jul 17 13:54:53.577 2018,1,KEY_O
540,317.865,Tue Jul 17 13:54:53.609 2018,1,SPACE
541,317.897,Tue Jul 17 13:54:53.641 2018,1,KEY_T
542,317.921,Tue Jul 17 13:54:53.665 2018,0,KEY_H
543,317.993,Tue Jul 17 13:54:53.737 2018,0,KEY_A
544,318.017,Tue Jul 17 13:54:53.761 2018,1,KEY_H
545,318.057,Tue Jul 17 13:54:53.801 2018,0,KEY_T
546,318.089,Tue Jul 17 13:54:53.833 2018,1,KEY_A
547,318.153,Tue Jul 17 13:54:53.897 2018,0,SPACE
548,318.169,Tue Jul 17 13:54:53.912 2018,1,KEY_T
549,318.249,Tue Jul 17 13:54:53.993 2018,1,SPACE
550,318.753,Tue Jul 17 13:54:54.497 2018,0,BACK
551,319.253,Tue Jul 17 13:54:54.998 2018,0,BACK
552,319.286,Tue Jul 17 13:54:55.030 2018,0,BACK
553,319.319,Tue Jul 17 13:54:55.063 2018,0,BACK
554,319.352,Tue Jul 17 13:54:55.096 2018,0,BACK
555,319.385,Tue Jul 17 13:54:55.129 2018,0,BACK
556,319.418,Tue Jul 17 13:54:55.162 2018,0,BACK
557,319.451,Tue Jul 17 13:54:55.195 2018,0,BACK
558,319.484,Tue Jul 17 13:54:55.228 2018,0,BACK
559,319.518,Tue Jul 17 13:54:55.262 2018,0,BACK
560,319.551,Tue Jul 17 13:54:55.295 2018,0,BACK
561,319.583,Tue Jul 17 13:54:55.328 2018,0,BACK
562,319.616,Tue Jul 17 13:54:55.361 2018,0,BACK
563,319.641,Tue Jul 17 13:54:55.385 2018,1,BACK
564,319.753,Tue Jul 17 13:54:55.497 2018,0,BACK
565,319.809,Tue Jul 17 13:54:55.553 2018,1,BACK
566,319.897,Tue Jul 17 13:54:55.641 2018,0,BACK
567,319.969,Tue Jul 17 13:54:55.713 2018,1,BACK
568,320.065,Tue Jul 17 13:54:55.808 2018,0,BACK
569,320.129,Tue Jul 17 13:54:55.873 2018,1,BACK
570,320.537,Tue Jul 17 13:54:56.281 2018,0,BACK
571,320.601,Tue Jul 17 13:54:56.345 2018,1,BACK
572,320.729,Tue Jul 17 13:54:56.473 2018,0,KEY_I
573,320.841,Tue Jul 17 13:54:56.585 2018,1,KEY_I
574,320.845,Tue Jul 17 13:54:56.588 2018,0,KEY_S
575,320.905,Tue Jul 17 13:54:56.649 2018,0,SPACE
576,320.937,Tue Jul 17 13:54:56.681 2018,1,KEY_S
577,320.961,Tue Jul 17 13:54:56.705 2018,0,KEY_L
578,321.049,Tue Jul 17 13:54:56.793 2018,1,SPACE
579,321.052,Tue Jul 17 13:54:56.796 2018,0,KEY_I
580,321.089,Tue Jul 17 13:54:56.833 2018,1,KEY_L
581,321.137,Tue Jul 17 13:54:56.881 2018,1,KEY_I
582,321.225,Tue Jul 17 13:54:56.969 2018,0,KEY_K
583,321.257,Tue Jul 17 13:54:57.001 2018,0,KEY_E
584,321.281,Tue Jul 17 13:54:57.025 2018,1,KEY_K
585,321.321,Tue Jul 17 13:54:57.065 2018,1,KEY_E
586,321.337,Tue Jul 17 13:54:57.081 2018,0,SPACE
587,321.489,Tue Jul 17 13:54:57.233 2018,1,SPACE
588,321.492,Tue Jul 17 13:54:57.237 2018,0,KEY_T
589,321.593,Tue Jul 17 13:54:57.337 2018,1,KEY_T
590,321.597,Tue Jul 17 13:54:57.340 2018,0,KEY_U
591,321.665,Tue Jul 17 13:54:57.409 2018,0,KEY_N
592,321.721,Tue Jul 17 13:54:57.465 2018,1,KEY_U
593,321.724,Tue Jul 17 13:54:57.468 2018,1,KEY_N
594,321.793,Tue Jul 17 13:54:57.537 2018,0,KEY_N
595,321.873,Tue Jul 17 13:54:57.617 2018,1,KEY_N
596,321.905,Tue Jul 17 13:54:57.649 2018,0,KEY_E
597,321.985,Tue Jul 17 13:54:57.729 2018,0,KEY_L
598,322.017,Tue Jul 17 13:54:57.761 2018,1,KEY_E
599,322.057,Tue Jul 17 13:54:57.801 2018,0,SPACE
600,322.121,Tue Jul 17 13:54:57.865 2018,1,KEY_L
601,322.185,Tue Jul 17 13:54:57.929 2018,1,SPACE
602,322.188,Tue Jul 17 13:54:57.932 2018,0,KEY_V
603,322.297,Tue Jul 17 13:54:58.040 2018,1,KEY_V
604,322.3,Tue Jul 17 13:54:58.044 2018,0,KEY_I
605,322.361,Tue Jul 17 13:54:58.105 2018,1,KEY_I
606,322.385,Tue Jul 17 13:54:58.129 2018,0,KEY_S
607,322.457,Tue Jul 17 13:54:58.201 2018,0,KEY_I
608,322.505,Tue Jul 17 13:54:58.249 2018,1,KEY_S
609,322.508,Tue Jul 17 13:54:58.252 2018,1,KEY_I
610,322.577,Tue Jul 17 13:54:58.321 2018,0,KEY_O
611,322.649,Tue Jul 17 13:54:58.393 2018,0,KEY_N
612,322.697,Tue Jul 17 13:54:58.441 2018,1,KEY_O
613,322.729,Tue Jul 17 13:54:58.473 2018,1,KEY_N
614,322.825,Tue Jul 17 13:54:58.569 2018,0,OEM_COMMA
615,322.905,Tue Jul 17 13:54:58.649 2018,1,OEM_COMMA
616,322.993,Tue Jul 17 13:54:58.737 2018,0,SPACE
617,323.089,Tue Jul 17 13:54:58.833 2018,1,SPACE
618,323.177,Tue Jul 17 13:54:58.921 2018,0,KEY_Y
619,323.233,Tue Jul 17 13:54:58.977 2018,1,KEY_Y
620,323.377,Tue Jul 17 13:54:59.121 2018,0,KEY_O
621,323.449,Tue Jul 17 13:54:59.193 2018,0,KEY_U
622,323.497,Tue Jul 17 13:54:59.241 2018,1,KEY_O
623,323.537,Tue Jul 17 13:54:59.281 2018,0,SPACE
624,323.569,Tue Jul 17 13:54:59.313 2018,1,KEY_U
625,323.633,Tue Jul 17 13:54:59.377 2018,0,KEY_O
626,323.681,Tue Jul 17 13:54:59.425 2018,1,SPACE
627,323.737,Tue Jul 17 13:54:59.481 2018,0,KEY_N
628,323.777,Tue Jul 17 13:54:59.520 2018,1,KEY_O
629,323.809,Tue Jul 17 13:54:59.552 2018,1,KEY_N
630,323.881,Tue Jul 17 13:54:59.625 2018,0,KEY_L
631,323.953,Tue Jul 17 13:54:59.697 2018,0,KEY_Y
632,323.977,Tue Jul 17 13:54:59.721 2018,1,KEY_L
633,324.041,Tue Jul 17 13:54:59.785 2018,0,SPACE
634,324.073,Tue Jul 17 13:54:59.817 2018,1,KEY_Y
635,324.153,Tue Jul 17 13:54:59.896 2018,1,SPACE
636,325.905,Tue Jul 17 13:55:01.649 2018,0,KEY_S
637,326.033,Tue Jul 17 13:55:01.776 2018,0,KEY_E
638,326.073,Tue Jul 17 13:55:01.817 2018,1,KEY_S
639,326.129,Tue Jul 17 13:55:01.873 2018,1,KEY_E
640,326.217,Tue Jul 17 13:55:01.961 2018,0,KEY_E
641,326.289,Tue Jul 17 13:55:02.033 2018,1,KEY_E
642,326.329,Tue Jul 17 13:55:02.073 2018,0,SPACE
643,326.425,Tue Jul 17 13:55:02.168 2018,1,SPACE
644,327.417,Tue Jul 17 13:55:03.161 2018,0,BACK
645,327.481,Tue Jul 17 13:55:03.225 2018,1,BACK
646,327.593,Tue Jul 17 13:55:03.337 2018,0,BACK
647,327.665,Tue Jul 17 13:55:03.409 2018,1,BACK
648,327.769,Tue Jul 17 13:55:03.513 2018,0,BACK
649,327.849,Tue Jul 17 13:55:03.593 2018,1,BACK
650,328.561,Tue Jul 17 13:55:04.305 2018,0,BACK
651,328.697,Tue Jul 17 13:55:04.441 2018,1,BACK
652,330.385,Tue Jul 17 13:55:06.129 2018,0,KEY_K
653,330.465,Tue Jul 17 13:55:06.209 2018,0,KEY_N
654,330.497,Tue Jul 17 13:55:06.240 2018,1,KEY_K
655,330.561,Tue Jul 17 13:55:06.305 2018,1,KEY_N
656,330.633,Tue Jul 17 13:55:06.377 2018,0,KEY_O
657,330.713,Tue Jul 17 13:55:06.457 2018,1,KEY_O
658,330.717,Tue Jul 17 13:55:06.461 2018,0,KEY_W
659,330.833,Tue Jul 17 13:55:06.577 2018,1,KEY_W
660,330.837,Tue Jul 17 13:55:06.581 2018,0,SPACE
661,330.913,Tue Jul 17 13:55:06.656 2018,1,SPACE
662,330.916,Tue Jul 17 13:55:06.660 2018,0,KEY_A
663,331.017,Tue Jul 17 13:55:06.761 2018,1,KEY_A
664,331.265,Tue Jul 17 13:55:07.008 2018,0,BACK
665,331.321,Tue Jul 17 13:55:07.065 2018,1,BACK
666,331.425,Tue Jul 17 13:55:07.169 2018,0,KEY_W
667,331.529,Tue Jul 17 13:55:07.273 2018,1,KEY_W
668,331.532,Tue Jul 17 13:55:07.276 2018,0,KEY_H
669,331.553,Tue Jul 17 13:55:07.297 2018,0,KEY_A
670,331.601,Tue Jul 17 13:55:07.345 2018,1,KEY_H
671,331.633,Tue Jul 17 13:55:07.376 2018,0,KEY_T
672,331.657,Tue Jul 17 13:55:07.401 2018,1,KEY_A
673,331.705,Tue Jul 17 13:55:07.449 2018,0,SPACE
674,331.729,Tue Jul 17 13:55:07.473 2018,1,KEY_T
675,331.761,Tue Jul 17 13:55:07.505 2018,0,KEY_I
676,331.809,Tue Jul 17 13:55:07.553 2018,1,SPACE
677,331.813,Tue Jul 17 13:55:07.557 2018,0,KEY_S
678,331.857,Tue Jul 17 13:55:07.601 2018,1,KEY_I
679,331.905,Tue Jul 17 13:55:07.649 2018,1,KEY_S
680,331.908,Tue Jul 17 13:55:07.652 2018,0,SPACE
681,331.945,Tue Jul 17 13:55:07.689 2018,0,KEY_B
682,332.009,Tue Jul 17 13:55:07.752 2018,1,SPACE
683,332.013,Tue Jul 17 13:55:07.757 2018,0,KEY_E
684,332.065,Tue Jul 17 13:55:07.809 2018,1,KEY_B
685,332.068,Tue Jul 17 13:55:07.812 2018,0,KEY_S
686,332.121,Tue Jul 17 13:55:07.865 2018,0,KEY_T
687,332.153,Tue Jul 17 13:55:07.897 2018,1,KEY_E
688,332.217,Tue Jul 17 13:55:07.961 2018,1,KEY_S
689,332.221,Tue Jul 17 13:55:07.965 2018,1,KEY_T
690,332.224,Tue Jul 17 13:55:07.968 2018,0,SPACE
691,332.289,Tue Jul 17 13:55:08.033 2018,1,SPACE
692,332.329,Tue Jul 17 13:55:08.073 2018,0,KEY_F
693,332.409,Tue Jul 17 13:55:08.152 2018,1,KEY_F
694,332.441,Tue Jul 17 13:55:08.185 2018,0,KEY_O
695,332.497,Tue Jul 17 13:55:08.241 2018,1,KEY_O
696,332.513,Tue Jul 17 13:55:08.257 2018,0,KEY_R
697,332.561,Tue Jul 17 13:55:08.305 2018,0,SPACE
698,332.601,Tue Jul 17 13:55:08.345 2018,1,KEY_R
699,332.673,Tue Jul 17 13:55:08.417 2018,0,KEY_Y
700,332.737,Tue Jul 17 13:55:08.480 2018,1,SPACE
701,332.785,Tue Jul 17 13:55:08.528 2018,1,KEY_Y
702,332.873,Tue Jul 17 13:55:08.617 2018,0,KEY_O
703,332.921,Tue Jul 17 13:55:08.665 2018,0,KEY_U
704,332.985,Tue Jul 17 13:55:08.729 2018,1,KEY_O
705,333.041,Tue Jul 17 13:55:08.785 2018,1,KEY_U
706,333.353,Tue Jul 17 13:55:09.097 2018,0,KEY_R
707,333.465,Tue Jul 17 13:55:09.209 2018,1,KEY_R
708,333.521,Tue Jul 17 13:55:09.264 2018,0,KEY_S
709,333.569,Tue Jul 17 13:55:09.313 2018,0,KEY_E
710,333.657,Tue Jul 17 13:55:09.401 2018,1,KEY_S
711,333.66,Tue Jul 17 13:55:09.404 2018,0,KEY_L
712,333.689,Tue Jul 17 13:55:09.433 2018,1,KEY_E
713,333.745,Tue Jul 17 13:55:09.489 2018,1,KEY_L
714,333.769,Tue Jul 17 13:55:09.513 2018,0,KEY_F
715,333.841,Tue Jul 17 13:55:09.585 2018,1,KEY_F
716,333.844,Tue Jul 17 13:55:09.589 2018,0,SPACE
717,333.897,Tue Jul 17 13:55:09.640 2018,0,KEY_A
718,333.937,Tue Jul 17 13:55:09.681 2018,1,SPACE
719,333.985,Tue Jul 17 13:55:09.729 2018,0,KEY_N
720,333.993,Tue Jul 17 13:55:09.737 2018,1,KEY_A
721,334.041,Tue Jul 17 13:55:09.785 2018,0,KEY_D
722,334.073,Tue Jul 17 13:55:09.817 2018,1,KEY_N
723,334.121,Tue Jul 17 13:55:09.865 2018,1,KEY_D
724,334.137,Tue Jul 17 13:55:09.881 2018,0,SPACE
725,334.193,Tue Jul 17 13:55:09.937 2018,0,KEY_W
726,334.209,Tue Jul 17 13:55:09.953 2018,1,SPACE
727,334.281,Tue Jul 17 13:55:10.025 2018,1,KEY_W
728,334.297,Tue Jul 17 13:55:10.041 2018,0,KEY_O
729,334.393,Tue Jul 17 13:55:10.137 2018,1,KEY_O
730,334.397,Tue Jul 17 13:55:10.141 2018,0,KEY_R
731,334.465,Tue Jul 17 13:55:10.209 2018,1,KEY_R
732,334.705,Tue Jul 17 13:55:10.449 2018,0,BACK
733,334.753,Tue Jul 17 13:55:10.497 2018,1,BACK
734,334.865,Tue Jul 17 13:55:10.609 2018,0,BACK
735,334.945,Tue Jul 17 13:55:10.689 2018,1,BACK
736,335.073,Tue Jul 17 13:55:10.817 2018,0,KEY_H
737,335.137,Tue Jul 17 13:55:10.881 2018,0,KEY_A
738,335.193,Tue Jul 17 13:55:10.937 2018,1,KEY_H
739,335.197,Tue Jul 17 13:55:10.941 2018,0,KEY_T
740,335.249,Tue Jul 17 13:55:10.993 2018,1,KEY_A
741,335.265,Tue Jul 17 13:55:11.009 2018,1,KEY_T
742,335.268,Tue Jul 17 13:55:11.012 2018,0,SPACE
743,335.353,Tue Jul 17 13:55:11.096 2018,1,SPACE
744,335.356,Tue Jul 17 13:55:11.101 2018,0,KEY_W
745,335.433,Tue Jul 17 13:55:11.177 2018,1,KEY_W
746,335.437,Tue Jul 17 13:55:11.181 2018,0,KEY_O
747,335.505,Tue Jul 17 13:55:11.249 2018,0,KEY_R
748,335.521,Tue Jul 17 13:55:11.265 2018,1,KEY_O
749,335.609,Tue Jul 17 13:55:11.353 2018,1,KEY_R
750,335.613,Tue Jul 17 13:55:11.357 2018,0,KEY_K
751,335.689,Tue Jul 17 13:55:11.433 2018,1,KEY_K
752,335.692,Tue Jul 17 13:55:11.437 2018,0,KEY_S
753,335.769,Tue Jul 17 13:55:11.512 2018,1,KEY_S
754,335.785,Tue Jul 17 13:55:11.529 2018,0,SPACE
755,335.865,Tue Jul 17 13:55:11.609 2018,0,KEY_W
756,335.889,Tue Jul 17 13:55:11.633 2018,1,SPACE
757,335.937,Tue Jul 17 13:55:11.681 2018,0,KEY_E
758,335.985,Tue Jul 17 13:55:11.729 2018,1,KEY_W
759,336.017,Tue Jul 17 13:55:11.761 2018,1,KEY_E
760,336.897,Tue Jul 17 13:55:12.641 2018,0,KEY_L
761,336.953,Tue Jul 17 13:55:12.697 2018,1,KEY_L
762,337.025,Tue Jul 17 13:55:12.769 2018,0,KEY_L
763,337.105,Tue Jul 17 13:55:12.849 2018,0,SPACE
764,337.145,Tue Jul 17 13:55:12.889 2018,1,KEY_L
765,337.201,Tue Jul 17 13:55:12.945 2018,0,KEY_F
766,337.225,Tue Jul 17 13:55:12.969 2018,1,SPACE
767,337.273,Tue Jul 17 13:55:13.016 2018,1,KEY_F
768,337.276,Tue Jul 17 13:55:13.020 2018,0,KEY_O
769,337.361,Tue Jul 17 13:55:13.105 2018,1,KEY_O
770,337.364,Tue Jul 17 13:55:13.108 2018,0,KEY_R
771,337.401,Tue Jul 17 13:55:13.145 2018,0,SPACE
772,337.465,Tue Jul 17 13:55:13.209 2018,1,KEY_R
773,337.489,Tue Jul 17 13:55:13.233 2018,0,KEY_Y
774,337.553,Tue Jul 17 13:55:13.297 2018,1,SPACE
775,337.601,Tue Jul 17 13:55:13.344 2018,1,KEY_Y
776,337.657,Tue Jul 17 13:55:13.401 2018,0,KEY_O
777,337.713,Tue Jul 17 13:55:13.457 2018,0,KEY_U
778,337.761,Tue Jul 17 13:55:13.505 2018,1,KEY_O
779,337.785,Tue Jul 17 13:55:13.529 2018,1,KEY_U
780,338.945,Tue Jul 17 13:55:14.689 2018,0,OEM_PERIOD
781,339.025,Tue Jul 17 13:55:14.769 2018,1,OEM_PERIOD
782,343.609,Tue Jul 17 13:55:19.352 2018,0,SPACE
783,343.721,Tue Jul 17 13:55:19.465 2018,1,SPACE
784,350.625,Tue Jul 17 13:55:26.369 2018,0,RSHIFT
785,350.937,Tue Jul 17 13:55:26.681 2018,1,RSHIFT
786,352.985,Tue Jul 17 13:55:28.728 2018,0,RSHIFT
787,353.433,Tue Jul 17 13:55:29.177 2018,0,KEY_W
788,353.545,Tue Jul 17 13:55:29.289 2018,1,KEY_W
789,353.601,Tue Jul 17 13:55:29.345 2018,1,RSHIFT
790,354.089,Tue Jul 17 13:55:29.832 2018,0,KEY_H
791,354.129,Tue Jul 17 13:55:29.873 2018,0,KEY_I
792,354.193,Tue Jul 17 13:55:29.937 2018,1,KEY_H
793,354.241,Tue Jul 17 13:55:29.985 2018,1,KEY_I
794,354.249,Tue Jul 17 13:55:29.993 2018,0,KEY_C
795,354.345,Tue Jul 17 13:55:30.089 2018,1,KEY_C
796,354.348,Tue Jul 17 13:55:30.092 2018,0,KEY_H
797,354.425,Tue Jul 17 13:55:30.169 2018,0,SPACE
798,354.513,Tue Jul 17 13:55:30.257 2018,1,KEY_H
799,354.545,Tue Jul 17 13:55:30.289 2018,1,SPACE
800,354.548,Tue Jul 17 13:55:30.292 2018,0,KEY_I
801,354.577,Tue Jul 17 13:55:30.321 2018,0,KEY_S
802,354.657,Tue Jul 17 13:55:30.401 2018,1,KEY_I
803,354.66,Tue Jul 17 13:55:30.404 2018,1,KEY_S
804,354.721,Tue Jul 17 13:55:30.465 2018,0,SPACE
805,354.825,Tue Jul 17 13:55:30.568 2018,1,SPACE
806,354.829,Tue Jul 17 13:55:30.572 2018,0,KEY_T
807,354.897,Tue Jul 17 13:55:30.641 2018,1,KEY_T
808,354.921,Tue Jul 17 13:55:30.665 2018,0,KEY_H
809,355.001,Tue Jul 17 13:55:30.745 2018,1,KEY_H
810,355.005,Tue Jul 17 13:55:30.749 2018,0,KEY_E
811,355.097,Tue Jul 17 13:55:30.841 2018,0,SPACE
812,355.153,Tue Jul 17 13:55:30.897 2018,1,KEY_E
813,355.249,Tue Jul 17 13:55:30.993 2018,0,KEY_O
814,355.273,Tue Jul 17 13:55:31.017 2018,1,SPACE
815,355.329,Tue Jul 17 13:55:31.073 2018,0,KEY_P
816,355.361,Tue Jul 17 13:55:31.105 2018,1,KEY_O
817,355.364,Tue Jul 17 13:55:31.108 2018,1,KEY_P
818,355.489,Tue Jul 17 13:55:31.233 2018,0,KEY_P
819,355.617,Tue Jul 17 13:55:31.361 2018,1,KEY_P
820,355.761,Tue Jul 17 13:55:31.505 2018,0,KEY_O
821,355.857,Tue Jul 17 13:55:31.601 2018,1,KEY_O
822,355.889,Tue Jul 17 13:55:31.633 2018,0,KEY_S
823,355.985,Tue Jul 17 13:55:31.729 2018,1,KEY_S
824,355.988,Tue Jul 17 13:55:31.732 2018,0,KEY_I
825,356.065,Tue Jul 17 13:55:31.809 2018,1,KEY_I
826,356.097,Tue Jul 17 13:55:31.841 2018,0,KEY_T
827,356.137,Tue Jul 17 13:55:31.881 2018,0,KEY_E
828,356.177,Tue Jul 17 13:55:31.921 2018,1,KEY_T
829,356.201,Tue Jul 17 13:55:31.945 2018,0,SPACE
