#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,467.98,Tue Jun 19 03:34:03.365 2018,0,KEY_N
414,467.996,Tue Jun 19 03:34:03.382 2018,1,KEY_O
415,468.068,Tue Jun 19 03:34:03.453 2018,1,KEY_N
416,469.133,Tue Jun 19 03:34:04.517 2018,0,OEM_PERIOD
417,469.22,Tue Jun 19 03:34:04.605 2018,1,OEM_PERIOD
418,469.276,Tue Jun 19 03:34:04.661 2018,0,SPACE
419,469.372,Tue Jun 19 03:34:04.757 2018,1,SPACE
420,469.5,Tue Jun 19 03:34:04.885 2018,0,LSHIFT
421,469.764,Tue Jun 19 03:34:05.149 2018,0,KEY_C
422,469.804,Tue Jun 19 03:34:05.190 2018,1,LSHIFT
423,469.86,Tue Jun 19 03:34:05.246 2018,1,KEY_C
424,469.916,Tue Jun 19 03:34:05.302 2018,0,KEY_O
425,470.004,Tue Jun 19 03:34:05.390 2018,1,KEY_O
426,470.108,Tue Jun 19 03:34:05.494 2018,0,KEY_O
427,470.18,Tue Jun 19 03:34:05.566 2018,1,KEY_O
428,470.284,Tue Jun 19 03:34:05.670 2018,0,KEY_P
429,470.404,Tue Jun 19 03:34:05.789 2018,1,KEY_P
430,470.408,Tue Jun 19 03:34:05.793 2018,0,KEY_E
431,470.517,Tue Jun 19 03:34:05.901 2018,1,KEY_E
432,470.54,Tue Jun 19 03:34:05.925 2018,0,KEY_R
433,470.66,Tue Jun 19 03:34:06.045 2018,1,KEY_R
434,470.772,Tue Jun 19 03:34:06.157 2018,0,KEY_A
435,470.868,Tue Jun 19 03:34:06.253 2018,1,KEY_A
436,471.036,Tue Jun 19 03:34:06.421 2018,0,KEY_T
437,471.156,Tue Jun 19 03:34:06.541 2018,1,KEY_T
438,471.161,Tue Jun 19 03:34:06.546 2018,0,KEY_I
439,471.244,Tue Jun 19 03:34:06.629 2018,1,KEY_I
440,471.348,Tue Jun 19 03:34:06.734 2018,0,KEY_O
441,471.452,Tue Jun 19 03:34:06.838 2018,1,KEY_O
442,471.461,Tue Jun 19 03:34:06.846 2018,0,KEY_N
443,471.524,Tue Jun 19 03:34:06.910 2018,1,KEY_N
444,471.564,Tue Jun 19 03:34:06.950 2018,0,SPACE
445,471.628,Tue Jun 19 03:34:07.014 2018,1,SPACE
446,471.668,Tue Jun 19 03:34:07.054 2018,0,KEY_I
447,471.756,Tue Jun 19 03:34:07.142 2018,1,KEY_I
448,471.788,Tue Jun 19 03:34:07.174 2018,0,KEY_S
449,471.868,Tue Jun 19 03:34:07.254 2018,1,KEY_S
450,471.876,Tue Jun 19 03:34:07.261 2018,0,SPACE
451,471.941,Tue Jun 19 03:34:07.326 2018,1,SPACE
452,471.972,Tue Jun 19 03:34:07.358 2018,0,KEY_E
453,472.06,Tue Jun 19 03:34:07.445 2018,1,KEY_E
454,472.164,Tue Jun 19 03:34:07.549 2018,0,KEY_S
455,472.18,Tue Jun 19 03:34:07.565 2018,1,KEY_S
456,472.348,Tue Jun 19 03:34:07.733 2018,0,KEY_S
457,472.476,Tue Jun 19 03:34:07.861 2018,1,KEY_S
458,472.572,Tue Jun 19 03:34:07.957 2018,0,KEY_E
459,472.676,Tue Jun 19 03:34:08.061 2018,1,KEY_E
460,472.724,Tue Jun 19 03:34:08.109 2018,0,KEY_N
461,472.796,Tue Jun 19 03:34:08.181 2018,1,KEY_N
462,472.812,Tue Jun 19 03:34:08.197 2018,0,KEY_T
463,472.892,Tue Jun 19 03:34:08.277 2018,1,KEY_T
464,473.028,Tue Jun 19 03:34:08.413 2018,0,KEY_I
465,473.032,Tue Jun 19 03:34:08.418 2018,0,KEY_A
466,473.068,Tue Jun 19 03:34:08.454 2018,1,KEY_A
467,473.124,Tue Jun 19 03:34:08.510 2018,1,KEY_I
468,473.644,Tue Jun 19 03:34:09.029 2018,0,KEY_L
469,473.724,Tue Jun 19 03:34:09.109 2018,1,KEY_L
470,473.788,Tue Jun 19 03:34:09.173 2018,0,SPACE
471,473.884,Tue Jun 19 03:34:09.269 2018,1,SPACE
472,474.06,Tue Jun 19 03:34:09.445 2018,0,KEY_I
473,474.148,Tue Jun 19 03:34:09.533 2018,1,KEY_I
474,474.204,Tue Jun 19 03:34:09.589 2018,0,KEY_N
475,474.284,Tue Jun 19 03:34:09.669 2018,1,KEY_N
476,474.356,Tue Jun 19 03:34:09.741 2018,0,SPACE
477,474.46,Tue Jun 19 03:34:09.845 2018,1,SPACE
478,474.492,Tue Jun 19 03:34:09.877 2018,0,KEY_F
479,474.572,Tue Jun 19 03:34:09.957 2018,1,KEY_F
480,474.596,Tue Jun 19 03:34:09.981 2018,0,KEY_O
481,474.7,Tue Jun 19 03:34:10.085 2018,1,KEY_O
482,474.706,Tue Jun 19 03:34:10.091 2018,0,KEY_R
483,474.788,Tue Jun 19 03:34:10.174 2018,1,KEY_R
484,474.792,Tue Jun 19 03:34:10.178 2018,0,KEY_M
485,474.892,Tue Jun 19 03:34:10.278 2018,1,KEY_M
486,475.02,Tue Jun 19 03:34:10.406 2018,0,KEY_I
487,475.1,Tue Jun 19 03:34:10.486 2018,1,KEY_I
488,475.116,Tue Jun 19 03:34:10.502 2018,0,KEY_N
489,475.236,Tue Jun 19 03:34:10.621 2018,1,KEY_N
490,475.242,Tue Jun 19 03:34:10.627 2018,0,KEY_G
491,475.324,Tue Jun 19 03:34:10.709 2018,1,KEY_G
492,475.333,Tue Jun 19 03:34:10.717 2018,0,SPACE
493,475.412,Tue Jun 19 03:34:10.797 2018,1,SPACE
494,475.484,Tue Jun 19 03:34:10.869 2018,0,KEY_A
495,475.556,Tue Jun 19 03:34:10.941 2018,1,KEY_A
496,475.562,Tue Jun 19 03:34:10.947 2018,0,SPACE
497,475.668,Tue Jun 19 03:34:11.053 2018,1,SPACE
498,475.674,Tue Jun 19 03:34:11.058 2018,0,KEY_T
499,475.772,Tue Jun 19 03:34:11.157 2018,1,KEY_T
500,475.852,Tue Jun 19 03:34:11.237 2018,0,KEY_E
501,475.948,Tue Jun 19 03:34:11.333 2018,1,KEY_E
502,475.953,Tue Jun 19 03:34:11.338 2018,0,KEY_M
503,476.036,Tue Jun 19 03:34:11.421 2018,1,KEY_M
504,476.04,Tue Jun 19 03:34:11.425 2018,0,KEY_A
505,476.132,Tue Jun 19 03:34:11.517 2018,1,KEY_A
506,476.18,Tue Jun 19 03:34:11.565 2018,0,SPACE
507,476.276,Tue Jun 19 03:34:11.661 2018,1,SPACE
508,476.492,Tue Jun 19 03:34:11.878 2018,0,KEY_A
509,476.612,Tue Jun 19 03:34:11.998 2018,1,KEY_A
510,476.618,Tue Jun 19 03:34:12.003 2018,0,KEY_N
511,476.668,Tue Jun 19 03:34:12.054 2018,1,KEY_N
512,476.828,Tue Jun 19 03:34:12.214 2018,0,BACK
513,476.9,Tue Jun 19 03:34:12.285 2018,1,BACK
514,477.028,Tue Jun 19 03:34:12.413 2018,0,BACK
515,477.076,Tue Jun 19 03:34:12.461 2018,1,BACK
516,477.196,Tue Jun 19 03:34:12.581 2018,0,BACK
517,477.236,Tue Jun 19 03:34:12.621 2018,1,BACK
518,477.364,Tue Jun 19 03:34:12.749 2018,0,BACK
519,477.388,Tue Jun 19 03:34:12.773 2018,1,BACK
520,477.5,Tue Jun 19 03:34:12.885 2018,0,BACK
521,477.549,Tue Jun 19 03:34:12.934 2018,1,BACK
522,477.716,Tue Jun 19 03:34:13.101 2018,0,KEY_A
523,477.812,Tue Jun 19 03:34:13.197 2018,0,KEY_M
524,477.832,Tue Jun 19 03:34:13.218 2018,1,KEY_A
525,477.9,Tue Jun 19 03:34:13.285 2018,1,KEY_M
526,477.94,Tue Jun 19 03:34:13.326 2018,0,SPACE
527,478.02,Tue Jun 19 03:34:13.406 2018,1,SPACE
528,478.068,Tue Jun 19 03:34:13.454 2018,0,KEY_A
529,478.125,Tue Jun 19 03:34:13.510 2018,0,KEY_N
530,478.172,Tue Jun 19 03:34:13.558 2018,1,KEY_A
531,478.22,Tue Jun 19 03:34:13.606 2018,1,KEY_N
532,478.42,Tue Jun 19 03:34:13.806 2018,0,KEY_D
533,478.5,Tue Jun 19 03:34:13.885 2018,1,KEY_D
534,478.525,Tue Jun 19 03:34:13.909 2018,0,SPACE
535,478.652,Tue Jun 19 03:34:14.037 2018,1,SPACE
536,478.684,Tue Jun 19 03:34:14.069 2018,0,KEY_A
537,478.764,Tue Jun 19 03:34:14.149 2018,0,SPACE
538,478.804,Tue Jun 19 03:34:14.189 2018,1,KEY_A
539,478.884,Tue Jun 19 03:34:14.269 2018,1,SPACE
540,478.896,Tue Jun 19 03:34:14.280 2018,0,KEY_G
541,478.94,Tue Jun 19 03:34:14.325 2018,1,KEY_G
542,479.06,Tue Jun 19 03:34:14.445 2018,0,KEY_R
543,479.14,Tue Jun 19 03:34:14.525 2018,1,KEY_R
544,479.147,Tue Jun 19 03:34:14.532 2018,0,KEY_O
545,479.212,Tue Jun 19 03:34:14.597 2018,1,KEY_O
546,479.236,Tue Jun 19 03:34:14.621 2018,0,KEY_U
547,479.364,Tue Jun 19 03:34:14.749 2018,1,KEY_U
548,479.37,Tue Jun 19 03:34:14.755 2018,0,KEY_P
549,479.468,Tue Jun 19 03:34:14.853 2018,1,KEY_P
550,479.964,Tue Jun 19 03:34:15.350 2018,0,OEM_PERIOD
551,480.044,Tue Jun 19 03:34:15.430 2018,1,OEM_PERIOD
552,480.108,Tue Jun 19 03:34:15.493 2018,0,SPACE
553,480.196,Tue Jun 19 03:34:15.581 2018,1,SPACE
554,481.604,Tue Jun 19 03:34:16.990 2018,0,LSHIFT
555,481.756,Tue Jun 19 03:34:17.141 2018,0,KEY_A
556,481.852,Tue Jun 19 03:34:17.237 2018,1,LSHIFT
557,481.857,Tue Jun 19 03:34:17.242 2018,1,KEY_A
558,481.9,Tue Jun 19 03:34:17.285 2018,0,SPACE
559,481.996,Tue Jun 19 03:34:17.381 2018,1,SPACE
560,482.052,Tue Jun 19 03:34:17.437 2018,0,KEY_L
561,482.172,Tue Jun 19 03:34:17.557 2018,1,KEY_L
562,482.177,Tue Jun 19 03:34:17.562 2018,0,KEY_E
563,482.236,Tue Jun 19 03:34:17.621 2018,1,KEY_E
564,482.3,Tue Jun 19 03:34:17.685 2018,0,KEY_A
565,482.42,Tue Jun 19 03:34:17.805 2018,1,KEY_A
566,482.66,Tue Jun 19 03:34:18.045 2018,0,KEY_D
567,482.748,Tue Jun 19 03:34:18.134 2018,1,KEY_D
568,482.844,Tue Jun 19 03:34:18.229 2018,0,KEY_E
569,482.964,Tue Jun 19 03:34:18.350 2018,1,KEY_E
570,482.969,Tue Jun 19 03:34:18.354 2018,0,KEY_R
571,483.06,Tue Jun 19 03:34:18.445 2018,1,KEY_R
572,483.066,Tue Jun 19 03:34:18.451 2018,0,SPACE
573,483.164,Tue Jun 19 03:34:18.550 2018,1,SPACE
574,483.22,Tue Jun 19 03:34:18.606 2018,0,KEY_H
575,483.3,Tue Jun 19 03:34:18.686 2018,1,KEY_H
576,483.304,Tue Jun 19 03:34:18.690 2018,0,KEY_A
577,483.372,Tue Jun 19 03:34:18.757 2018,1,KEY_A
578,483.452,Tue Jun 19 03:34:18.837 2018,0,KEY_S
579,483.556,Tue Jun 19 03:34:18.941 2018,1,KEY_S
580,483.572,Tue Jun 19 03:34:18.957 2018,0,SPACE
581,483.7,Tue Jun 19 03:34:19.085 2018,1,SPACE
582,483.711,Tue Jun 19 03:34:19.095 2018,0,KEY_T
583,483.756,Tue Jun 19 03:34:19.141 2018,0,KEY_O
584,483.772,Tue Jun 19 03:34:19.157 2018,1,KEY_T
585,483.844,Tue Jun 19 03:34:19.229 2018,1,KEY_O
586,483.876,Tue Jun 19 03:34:19.261 2018,0,SPACE
587,483.948,Tue Jun 19 03:34:19.333 2018,1,SPACE
588,484.02,Tue Jun 19 03:34:19.405 2018,0,KEY_K
589,484.1,Tue Jun 19 03:34:19.485 2018,1,KEY_K
590,484.156,Tue Jun 19 03:34:19.541 2018,0,KEY_N
591,484.26,Tue Jun 19 03:34:19.645 2018,1,KEY_N
592,484.264,Tue Jun 19 03:34:19.649 2018,0,KEY_O
593,484.34,Tue Jun 19 03:34:19.725 2018,0,KEY_W
594,484.364,Tue Jun 19 03:34:19.749 2018,1,KEY_O
595,484.436,Tue Jun 19 03:34:19.821 2018,1,KEY_W
596,484.44,Tue Jun 19 03:34:19.826 2018,0,SPACE
597,484.516,Tue Jun 19 03:34:19.901 2018,1,SPACE
598,484.596,Tue Jun 19 03:34:19.982 2018,0,KEY_H
599,484.668,Tue Jun 19 03:34:20.054 2018,1,KEY_H
600,484.716,Tue Jun 19 03:34:20.102 2018,0,KEY_O
601,484.828,Tue Jun 19 03:34:20.214 2018,1,KEY_O
602,484.833,Tue Jun 19 03:34:20.218 2018,0,KEY_W
603,484.932,Tue Jun 19 03:34:20.318 2018,1,KEY_W
604,484.939,Tue Jun 19 03:34:20.324 2018,0,SPACE
605,485.028,Tue Jun 19 03:34:20.413 2018,1,SPACE
606,485.052,Tue Jun 19 03:34:20.437 2018,0,KEY_T
607,485.148,Tue Jun 19 03:34:20.533 2018,0,KEY_O
608,485.172,Tue Jun 19 03:34:20.557 2018,1,KEY_T
609,485.244,Tue Jun 19 03:34:20.629 2018,1,KEY_O
610,485.268,Tue Jun 19 03:34:20.653 2018,0,SPACE
611,485.372,Tue Jun 19 03:34:20.757 2018,1,SPACE
612,485.884,Tue Jun 19 03:34:21.269 2018,0,KEY_R
613,485.94,Tue Jun 19 03:34:21.326 2018,1,KEY_R
614,485.953,Tue Jun 19 03:34:21.338 2018,0,KEY_E
615,486.044,Tue Jun 19 03:34:21.429 2018,1,KEY_E
616,486.06,Tue Jun 19 03:34:21.445 2018,0,KEY_L
617,486.132,Tue Jun 19 03:34:21.517 2018,0,KEY_A
618,486.156,Tue Jun 19 03:34:21.541 2018,1,KEY_L
619,486.236,Tue Jun 19 03:34:21.622 2018,1,KEY_A
620,486.316,Tue Jun 19 03:34:21.702 2018,0,KEY_T
621,486.356,Tue Jun 19 03:34:21.742 2018,1,KEY_T
622,486.748,Tue Jun 19 03:34:22.133 2018,0,BACK
623,486.796,Tue Jun 19 03:34:22.181 2018,1,BACK
624,486.924,Tue Jun 19 03:34:22.309 2018,0,KEY_Y
625,487.004,Tue Jun 19 03:34:22.389 2018,1,KEY_Y
626,487.1,Tue Jun 19 03:34:22.485 2018,0,SPACE
627,487.18,Tue Jun 19 03:34:22.565 2018,1,SPACE
628,487.204,Tue Jun 19 03:34:22.589 2018,0,KEY_I
629,487.292,Tue Jun 19 03:34:22.677 2018,1,KEY_I
630,487.316,Tue Jun 19 03:34:22.701 2018,0,KEY_N
631,487.42,Tue Jun 19 03:34:22.805 2018,1,KEY_N
632,487.46,Tue Jun 19 03:34:22.845 2018,0,KEY_F
633,487.572,Tue Jun 19 03:34:22.957 2018,1,KEY_F
634,487.578,Tue Jun 19 03:34:22.964 2018,0,KEY_O
635,487.684,Tue Jun 19 03:34:23.069 2018,1,KEY_O
636,487.689,Tue Jun 19 03:34:23.075 2018,0,KEY_R
637,487.788,Tue Jun 19 03:34:23.173 2018,1,KEY_R
638,487.793,Tue Jun 19 03:34:23.178 2018,0,KEY_M
639,487.9,Tue Jun 19 03:34:23.285 2018,1,KEY_M
640,487.94,Tue Jun 19 03:34:23.326 2018,0,KEY_A
641,488.036,Tue Jun 19 03:34:23.422 2018,1,KEY_A
642,488.1,Tue Jun 19 03:34:23.486 2018,0,KEY_T
643,488.132,Tue Jun 19 03:34:23.518 2018,0,KEY_I
644,488.196,Tue Jun 19 03:34:23.582 2018,1,KEY_T
645,488.22,Tue Jun 19 03:34:23.605 2018,1,KEY_I
646,488.26,Tue Jun 19 03:34:23.645 2018,0,KEY_O
647,488.332,Tue Jun 19 03:34:23.717 2018,0,KEY_N
648,488.364,Tue Jun 19 03:34:23.749 2018,1,KEY_O
649,488.412,Tue Jun 19 03:34:23.797 2018,1,KEY_N
650,488.428,Tue Jun 19 03:34:23.813 2018,0,SPACE
651,488.54,Tue Jun 19 03:34:23.925 2018,1,SPACE
652,488.62,Tue Jun 19 03:34:24.005 2018,0,KEY_T
653,488.676,Tue Jun 19 03:34:24.061 2018,0,KEY_O
654,488.764,Tue Jun 19 03:34:24.149 2018,1,KEY_T
655,488.769,Tue Jun 19 03:34:24.154 2018,1,KEY_O
656,488.774,Tue Jun 19 03:34:24.159 2018,0,SPACE
657,488.852,Tue Jun 19 03:34:24.237 2018,1,SPACE
658,489.068,Tue Jun 19 03:34:24.453 2018,0,KEY_I
659,489.164,Tue Jun 19 03:34:24.549 2018,1,KEY_I
660,489.188,Tue Jun 19 03:34:24.573 2018,0,KEY_T
661,489.244,Tue Jun 19 03:34:24.629 2018,1,KEY_T
662,489.468,Tue Jun 19 03:34:24.854 2018,0,BACK
663,489.516,Tue Jun 19 03:34:24.902 2018,1,BACK
664,489.748,Tue Jun 19 03:34:25.134 2018,0,BACK
665,489.836,Tue Jun 19 03:34:25.221 2018,1,BACK
666,489.988,Tue Jun 19 03:34:25.373 2018,0,KEY_H
667,490.076,Tue Jun 19 03:34:25.461 2018,1,KEY_H
668,490.116,Tue Jun 19 03:34:25.501 2018,0,KEY_I
669,490.22,Tue Jun 19 03:34:25.605 2018,1,KEY_I
670,490.224,Tue Jun 19 03:34:25.609 2018,0,KEY_S
671,490.284,Tue Jun 19 03:34:25.669 2018,0,SPACE
672,490.3,Tue Jun 19 03:34:25.685 2018,1,KEY_S
673,490.404,Tue Jun 19 03:34:25.789 2018,1,SPACE
674,490.41,Tue Jun 19 03:34:25.795 2018,0,KEY_O
675,490.5,Tue Jun 19 03:34:25.885 2018,0,KEY_R
676,490.525,Tue Jun 19 03:34:25.910 2018,1,KEY_O
677,490.588,Tue Jun 19 03:34:25.973 2018,1,KEY_R
678,490.592,Tue Jun 19 03:34:25.977 2018,0,SPACE
679,490.7,Tue Jun 19 03:34:26.085 2018,1,SPACE
680,490.704,Tue Jun 19 03:34:26.089 2018,0,KEY_H
681,490.804,Tue Jun 19 03:34:26.189 2018,1,KEY_H
682,490.844,Tue Jun 19 03:34:26.229 2018,0,KEY_E
683,490.964,Tue Jun 19 03:34:26.349 2018,1,KEY_E
684,490.969,Tue Jun 19 03:34:26.355 2018,0,KEY_R
685,491.068,Tue Jun 19 03:34:26.454 2018,1,KEY_R
686,491.188,Tue Jun 19 03:34:26.574 2018,0,KEY_S
687,491.252,Tue Jun 19 03:34:26.638 2018,1,KEY_S
688,491.804,Tue Jun 19 03:34:27.189 2018,0,BACK
689,491.908,Tue Jun 19 03:34:27.293 2018,1,BACK
690,491.964,Tue Jun 19 03:34:27.349 2018,0,SPACE
691,492.092,Tue Jun 19 03:34:27.477 2018,1,SPACE
692,492.124,Tue Jun 19 03:34:27.509 2018,0,KEY_G
693,492.204,Tue Jun 19 03:34:27.589 2018,1,KEY_G
694,492.324,Tue Jun 19 03:34:27.710 2018,0,KEY_R
695,492.38,Tue Jun 19 03:34:27.765 2018,0,KEY_O
696,492.444,Tue Jun 19 03:34:27.829 2018,1,KEY_R
697,492.476,Tue Jun 19 03:34:27.861 2018,1,KEY_O
698,492.482,Tue Jun 19 03:34:27.867 2018,0,KEY_U
699,492.596,Tue Jun 19 03:34:27.981 2018,1,KEY_U
700,492.6,Tue Jun 19 03:34:27.985 2018,0,KEY_P
701,492.724,Tue Jun 19 03:34:28.109 2018,1,KEY_P
702,492.764,Tue Jun 19 03:34:28.150 2018,0,SPACE
703,492.876,Tue Jun 19 03:34:28.262 2018,1,SPACE
704,493.324,Tue Jun 19 03:34:28.709 2018,0,KEY_M
705,493.42,Tue Jun 19 03:34:28.805 2018,1,KEY_M
706,493.444,Tue Jun 19 03:34:28.829 2018,0,KEY_E
707,493.524,Tue Jun 19 03:34:28.909 2018,0,KEY_M
708,493.556,Tue Jun 19 03:34:28.941 2018,1,KEY_E
709,493.596,Tue Jun 19 03:34:28.981 2018,1,KEY_M
710,493.708,Tue Jun 19 03:34:29.093 2018,0,KEY_B
711,493.796,Tue Jun 19 03:34:29.181 2018,1,KEY_B
712,493.836,Tue Jun 19 03:34:29.221 2018,0,KEY_E
713,493.932,Tue Jun 19 03:34:29.317 2018,1,KEY_E
714,493.938,Tue Jun 19 03:34:29.323 2018,0,KEY_R
715,494.036,Tue Jun 19 03:34:29.421 2018,1,KEY_R
716,494.124,Tue Jun 19 03:34:29.510 2018,0,KEY_S
717,494.212,Tue Jun 19 03:34:29.597 2018,1,KEY_S
718,494.236,Tue Jun 19 03:34:29.621 2018,0,SPACE
719,494.356,Tue Jun 19 03:34:29.742 2018,1,SPACE
720,494.364,Tue Jun 19 03:34:29.749 2018,0,KEY_A
721,494.468,Tue Jun 19 03:34:29.854 2018,1,KEY_A
722,494.516,Tue Jun 19 03:34:29.902 2018,0,KEY_S
723,494.636,Tue Jun 19 03:34:30.022 2018,1,KEY_S
724,494.64,Tue Jun 19 03:34:30.026 2018,0,SPACE
725,494.724,Tue Jun 19 03:34:30.109 2018,0,KEY_W
726,494.748,Tue Jun 19 03:34:30.133 2018,1,SPACE
727,494.82,Tue Jun 19 03:34:30.205 2018,1,KEY_W
728,494.844,Tue Jun 19 03:34:30.229 2018,0,KEY_E
729,494.972,Tue Jun 19 03:34:30.357 2018,1,KEY_E
730,494.976,Tue Jun 19 03:34:30.361 2018,0,KEY_L
731,495.044,Tue Jun 19 03:34:30.429 2018,1,KEY_L
732,495.132,Tue Jun 19 03:34:30.517 2018,0,KEY_L
733,495.228,Tue Jun 19 03:34:30.613 2018,1,KEY_L
734,495.233,Tue Jun 19 03:34:30.618 2018,0,SPACE
735,495.324,Tue Jun 19 03:34:30.709 2018,1,SPACE
736,495.412,Tue Jun 19 03:34:30.797 2018,0,KEY_A
737,495.532,Tue Jun 19 03:34:30.917 2018,1,KEY_A
738,495.644,Tue Jun 19 03:34:31.029 2018,0,KEY_S
739,495.748,Tue Jun 19 03:34:31.134 2018,1,KEY_S
740,495.764,Tue Jun 19 03:34:31.149 2018,0,SPACE
741,495.908,Tue Jun 19 03:34:31.293 2018,1,SPACE
742,496.956,Tue Jun 19 03:34:32.341 2018,0,KEY_G
743,497.06,Tue Jun 19 03:34:32.445 2018,1,KEY_G
744,497.108,Tue Jun 19 03:34:32.493 2018,0,KEY_E
745,497.196,Tue Jun 19 03:34:32.581 2018,1,KEY_E
746,497.252,Tue Jun 19 03:34:32.637 2018,0,KEY_T
747,497.372,Tue Jun 19 03:34:32.757 2018,1,KEY_T
748,497.388,Tue Jun 19 03:34:32.773 2018,0,SPACE
749,497.5,Tue Jun 19 03:34:32.885 2018,1,SPACE
750,498.204,Tue Jun 19 03:34:33.589 2018,0,KEY_T
751,498.252,Tue Jun 19 03:34:33.637 2018,0,KEY_H
752,498.284,Tue Jun 19 03:34:33.669 2018,1,KEY_T
753,498.34,Tue Jun 19 03:34:33.725 2018,1,KEY_H
754,498.38,Tue Jun 19 03:34:33.765 2018,0,KEY_E
755,498.476,Tue Jun 19 03:34:33.861 2018,1,KEY_E
756,498.604,Tue Jun 19 03:34:33.989 2018,0,KEY_B
757,498.692,Tue Jun 19 03:34:34.077 2018,1,KEY_B
758,498.756,Tue Jun 19 03:34:34.141 2018,0,KEY_E
759,498.844,Tue Jun 19 03:34:34.229 2018,1,KEY_E
760,498.932,Tue Jun 19 03:34:34.317 2018,0,KEY_S
761,499.012,Tue Jun 19 03:34:34.397 2018,1,KEY_S
762,499.1,Tue Jun 19 03:34:34.485 2018,0,KEY_T
763,499.18,Tue Jun 19 03:34:34.565 2018,1,KEY_T
764,499.316,Tue Jun 19 03:34:34.701 2018,0,BACK
765,499.388,Tue Jun 19 03:34:34.774 2018,1,BACK
766,499.5,Tue Jun 19 03:34:34.886 2018,0,BACK
767,499.564,Tue Jun 19 03:34:34.950 2018,1,BACK
768,499.652,Tue Jun 19 03:34:35.037 2018,0,BACK
769,499.724,Tue Jun 19 03:34:35.109 2018,1,BACK
770,499.82,Tue Jun 19 03:34:35.205 2018,0,BACK
771,499.9,Tue Jun 19 03:34:35.285 2018,1,BACK
772,499.94,Tue Jun 19 03:34:35.325 2018,0,SPACE
773,500.036,Tue Jun 19 03:34:35.421 2018,1,SPACE
774,500.06,Tue Jun 19 03:34:35.445 2018,0,KEY_B
775,500.164,Tue Jun 19 03:34:35.549 2018,1,KEY_B
776,500.169,Tue Jun 19 03:34:35.554 2018,0,KEY_E
777,500.236,Tue Jun 19 03:34:35.621 2018,1,KEY_E
778,500.292,Tue Jun 19 03:34:35.677 2018,0,KEY_S
779,500.396,Tue Jun 19 03:34:35.781 2018,1,KEY_S
780,500.452,Tue Jun 19 03:34:35.837 2018,0,KEY_T
781,500.484,Tue Jun 19 03:34:35.869 2018,0,SPACE
782,500.54,Tue Jun 19 03:34:35.925 2018,1,KEY_T
783,500.588,Tue Jun 19 03:34:35.973 2018,1,SPACE
784,500.612,Tue Jun 19 03:34:35.997 2018,0,KEY_O
785,500.724,Tue Jun 19 03:34:36.110 2018,1,KEY_O
786,500.884,Tue Jun 19 03:34:36.270 2018,0,KEY_U
787,500.972,Tue Jun 19 03:34:36.357 2018,1,KEY_U
788,501.132,Tue Jun 19 03:34:36.518 2018,0,KEY_T
789,501.252,Tue Jun 19 03:34:36.637 2018,1,KEY_T
790,501.3,Tue Jun 19 03:34:36.685 2018,0,SPACE
791,501.396,Tue Jun 19 03:34:36.781 2018,1,SPACE
792,501.42,Tue Jun 19 03:34:36.805 2018,0,KEY_O
793,501.524,Tue Jun 19 03:34:36.909 2018,0,KEY_F
794,501.548,Tue Jun 19 03:34:36.933 2018,1,KEY_O
795,501.612,Tue Jun 19 03:34:36.997 2018,1,KEY_F
796,501.622,Tue Jun 19 03:34:37.007 2018,0,SPACE
797,501.692,Tue Jun 19 03:34:37.077 2018,1,SPACE
798,501.716,Tue Jun 19 03:34:37.101 2018,0,KEY_T
799,501.772,Tue Jun 19 03:34:37.157 2018,0,KEY_H
800,501.828,Tue Jun 19 03:34:37.213 2018,1,KEY_T
801,501.835,Tue Jun 19 03:34:37.220 2018,1,KEY_H
802,501.9,Tue Jun 19 03:34:37.285 2018,0,KEY_E
803,501.996,Tue Jun 19 03:34:37.381 2018,1,KEY_E
804,502.004,Tue Jun 19 03:34:37.389 2018,0,KEY_M
805,502.076,Tue Jun 19 03:34:37.461 2018,1,KEY_M
806,502.292,Tue Jun 19 03:34:37.677 2018,0,OEM_PERIOD
807,502.388,Tue Jun 19 03:34:37.773 2018,1,OEM_PERIOD
808,503.556,Tue Jun 19 03:34:38.941 2018,0,SPACE
809,503.644,Tue Jun 19 03:34:39.029 2018,1,SPACE
810,503.684,Tue Jun 19 03:34:39.069 2018,0,LSHIFT
811,503.836,Tue Jun 19 03:34:39.221 2018,1,LSHIFT
812,503.876,Tue Jun 19 03:34:39.261 2018,0,KEY_I
813,503.948,Tue Jun 19 03:34:39.333 2018,1,KEY_I
814,504.14,Tue Jun 19 03:34:39.525 2018,0,BACK
815,504.26,Tue Jun 19 03:34:39.645 2018,1,BACK
816,504.284,Tue Jun 19 03:34:39.669 2018,0,LSHIFT
817,504.708,Tue Jun 19 03:34:40.093 2018,0,KEY_T
818,504.844,Tue Jun 19 03:34:40.229 2018,1,LSHIFT
819,504.849,Tue Jun 19 03:34:40.234 2018,1,KEY_T
820,505.108,Tue Jun 19 03:34:40.493 2018,0,BACK
821,505.188,Tue Jun 19 03:34:40.573 2018,1,BACK
822,505.228,Tue Jun 19 03:34:40.613 2018,0,LSHIFT
823,505.348,Tue Jun 19 03:34:40.733 2018,0,KEY_I
824,505.388,Tue Jun 19 03:34:40.773 2018,1,LSHIFT
825,505.428,Tue Jun 19 03:34:40.813 2018,1,KEY_I
