-64,2,36
-51,-6,29
-52,-5,25
-58,-8,16
-53,-5,31
-59,-9,29
-62,2,20
-69,4,8
-78,4,8
-67,1,7
-64,-2,4
-73,1,-3
-65,8,2
-62,11,0
-58,10,-6
-63,11,-9
-72,2,-14
-63,-1,-7
-60,1,-2
-65,2,-1
-66,2,0
-68,4,-1
-64,5,0
-63,5,0
-62,5,1
-64,5,2
-64,5,3
-63,5,3
-63,5,4
-64,5,3
-64,5,4
-64,6,4
-64,5,4
-64,5,4
-64,6,3
-64,6,3
-64,5,3
-64,5,4
-64,5,4
-64,5,4
-63,5,5
-63,5,5
-64,6,5
-65,6,5
-65,5,5
-63,6,5
-63,5,5
-63,5,5
-63,5,6
-63,6,6
-63,6,6
-64,5,6
-64,5,6
-63,5,6
-63,4,6
-64,6,5
-64,6,6
-64,5,6
-63,6,6
-64,5,6
-63,6,6
-63,6,7
-63,6,6
-64,6,4
-65,5,2
-64,5,2
-64,5,4
-64,6,4
-63,6,4
-65,5,2
-65,5,3
-63,5,4
-62,6,4
-66,6,2
-66,7,3
-63,6,7
-62,5,7
-63,4,6
-63,5,7
-60,9,7
-66,7,1
-67,7,1
-63,4,3
-61,2,3
-63,3,4
-63,4,4
-63,8,1
-68,6,-1
-69,6,0
-64,5,3
-60,3,3
-62,3,2
-64,4,1
-62,8,1
-68,7,-3
-68,6,-3
-62,3,-1
-61,1,-1
-65,2,-2
-65,5,1
-65,5,1
-63,5,-1
-66,4,-2
-65,4,1
-65,4,2
-63,4,3
-64,4,4
-64,5,5
-62,5,4
-62,3,3
-63,3,4
-64,4,4
-63,4,5
-64,5,6
-62,6,7
-63,6,6
-66,7,5
-66,7,4
-64,8,4
-64,7,4
-64,7,3
-65,7,2
-65,6,2
-63,5,2
-64,5,2
-65,4,2
-64,5,3
-64,5,3
-65,6,2
-65,5,2
-63,6,5
-61,6,9
-61,5,9
-63,6,6
-64,5,5
-64,5,5
-63,5,5
-64,5,4
-65,6,3
-64,6,3
-64,6,4
-63,7,4
-63,6,4
-64,5,3
-64,6,3
-64,7,3
-65,7,2
-65,6,2
-63,6,2
-62,5,3
-64,5,2
-64,6,3
-63,8,3
-67,7,0
-66,7,1
-62,5,3
-61,4,3
-63,4,3
-64,6,4
-63,9,3
-66,8,0
-65,7,2
-64,6,4
-61,4,5
-63,5,4
-63,6,4
-65,9,2
-67,9,0
-65,8,3
-62,6,4
-61,4,3
-63,4,2
-64,7,4
-62,10,4
-66,9,0
-66,8,1
-61,5,2
-61,5,2
-64,6,1
-63,9,-1
-63,10,-4
-67,8,-5
-66,8,-4
-61,5,-2
-62,4,-3
-64,5,-1
-64,7,1
-63,8,2
-63,8,0
-66,7,-2
-66,7,0
-63,7,1
-62,7,1
-63,7,1
-65,8,0
-65,8,0
-64,7,0
-65,6,1
-63,6,2
-63,6,2
-63,7,1
-64,7,0
-64,7,1
-64,7,2
-64,7,2
-63,7,2
-64,7,1
-64,7,1
-64,7,2
-63,7,2
-64,6,0
-64,7,-1
-65,7,-1
-64,7,0
-64,7,0
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-63,7,1
-64,7,1
-64,7,1
-64,7,1
-64,7,1
-62,7,2
-66,8,0
-65,8,0
-63,7,0
-63,5,0
-64,3,2
-65,3,5
-64,6,4
-63,7,2
-63,10,1
-65,11,1
-65,10,1
-64,8,1
-63,2,2
-63,1,5
-63,2,8
-60,7,6
-61,8,3
-68,10,-7
-70,8,-12
-63,4,-7
-62,3,-3
-63,3,1
-63,5,1
-65,8,-2
-66,7,-2
-64,6,2
-63,5,1
-63,4,-3
-64,5,-4
-65,6,-4
-65,7,-6
-66,6,-7
-65,5,-3
-64,4,-2
-62,4,-1
-64,4,-3
-66,6,-4
-64,7,-3
-66,6,-1
-66,6,1
-63,5,3
-61,4,4
-62,4,3
-64,5,2
-65,7,2
-66,6,3
-65,5,3
-64,5,5
-65,4,5
-66,4,1
-63,4,4
-60,7,10
-60,5,12
-61,1,13
-56,0,14
-57,1,13
-64,6,10
-66,9,8
-68,11,3
-68,12,5
-63,6,7
-60,4,8
-63,0,8
-63,2,12
-62,7,12
-61,10,9
-68,12,6
-66,11,7
-61,6,6
-63,2,10
-64,1,11
-61,6,13
-60,9,13
-66,9,7
-67,7,4
-65,4,6
-66,3,6
-68,3,2
-63,2,8
-60,9,18
-60,8,17
-61,4,13
-60,4,16
-60,3,17
-61,3,13
-63,5,11
-63,6,11
-63,5,10
-62,6,12
-64,5,12
-63,6,14
-63,7,13
-63,8,13
-61,7,13
-63,7,13
-63,5,11
-62,5,12
-63,5,14
-62,5,14
-62,7,13
-62,7,13
-63,7,13
-63,7,12
-62,6,12
-62,5,13
-61,5,15
-61,5,15
-62,6,14
-63,6,12
-62,7,13
-61,6,12
-65,6,8
-64,6,9
-63,6,9
-63,6,12
-64,6,11
-63,7,11
-63,6,12
-62,6,13
-62,5,11
-63,6,11
-63,6,12
-63,6,13
-62,5,10
-63,5,10
-63,6,12
-62,6,13
-65,5,9
-63,5,11
-57,6,19
-59,6,16
-64,6,13
-63,7,11
-63,8,14
-61,7,15
-61,6,14
-61,6,15
-62,6,15
-62,7,14
-62,8,14
-63,7,14
-62,6,14
-61,5,15
-61,5,15
-62,6,14
-61,6,15
-62,7,15
-62,7,14
-62,7,14
-61,5,14
-61,5,13
-64,5,11
-63,6,11
-64,7,11
-64,7,10
-63,5,10
-61,5,9
-63,5,10
-64,6,10
-64,7,9
-63,8,9
-63,7,8
-63,5,9
-61,4,12
-60,6,17
-61,6,15
-65,7,11
-64,7,10
-63,8,14
-60,7,13
-61,4,9
-64,5,5
-65,7,2
-64,8,3
-66,8,6
-62,5,6
-63,4,6
-61,3,10
-64,1,11
-59,11,15
-62,7,11
-63,9,7
-62,8,8
-61,7,10
-62,6,10
-64,8,8
-62,8,8
-65,9,7
-66,9,8
-62,7,9
-60,7,9
-61,8,8
-63,7,8
-63,8,9
-67,7,7
-66,6,8
-61,6,10
-60,6,10
-64,7,8
-64,8,8
-64,11,6
-65,9,6
-64,4,8
-61,2,11
-61,3,12
-62,6,11
-62,9,11
-65,10,7
-65,9,7
-62,6,9
-60,4,9
-64,2,10
-64,2,10
-63,7,12
-65,9,7
-64,10,8
-62,7,10
-61,6,10
-62,4,8
-63,3,8
-62,4,12
-64,5,11
-64,7,11
-65,7,10
-61,6,9
-62,7,10
-62,7,10
-60,7,9
-66,2,8
-62,2,17
-59,2,17
-64,4,11
-64,6,10
-62,8,6
-60,9,8
-65,7,9
-64,3,11
-60,0,19
-59,1,18
-61,5,14
-63,7,13
-63,10,11
-69,8,7
-67,5,9
-58,0,17
-58,0,19
-59,3,19
-59,5,18
-64,8,12
-64,8,10
-63,4,13
-61,2,15
-59,0,15
-61,1,14
-61,6,14
-64,8,14
-65,10,13
-65,7,5
-64,4,3
-65,1,8
-63,4,16
-61,6,15
-67,7,12
-62,6,11
-61,6,12
-62,3,15
-63,2,16
-59,4,16
-61,6,15
-64,7,14
-63,6,12
-63,5,12
-63,4,14
-61,4,14
-63,4,13
-65,3,12
-61,4,15
-58,4,17
-62,4,16
-62,4,14
-63,4,13
-63,4,14
-62,5,14
-63,5,13
-64,5,13
-61,3,13
-60,2,14
-62,3,16
-63,4,16
-64,6,15
-62,6,14
-61,6,14
-62,5,13
-60,3,14
-61,5,15
-64,4,15
-61,5,17
-59,5,16
-63,5,15
-64,5,14
-61,8,13
-63,6,11
-64,6,13
-63,5,14
-60,3,14
-62,3,14
-62,4,16
-61,4,17
-63,5,13
-63,4,13
-61,3,14
-59,3,16
-60,3,16
-62,4,16
-63,5,15
-62,7,14
-65,7,12
-64,5,12
-63,4,12
-62,4,14
-61,3,14
-61,3,15
-61,3,16
-63,4,15
-61,4,14
-62,5,13
-63,4,14
-62,4,14
-62,6,15
-63,6,14
-63,6,15
-62,5,14
-61,4,15
-61,4,16
-61,4,15
-61,4,15
-62,4,15
-62,4,15
-61,4,17
-59,2,18
-61,3,17
-64,4,14
-63,4,15
-64,4,12
-64,4,12
-62,3,14
-61,3,16
-54,1,20
-54,2,13
-64,3,11
-66,7,19
-67,8,19
-63,6,17
-58,4,16
-61,4,16
-60,5,18
-62,5,16
-61,5,16
-62,5,16
-63,5,17
-59,5,16
-60,7,17
-64,7,16
-62,6,18
-60,5,19
-59,4,18
-58,3,15
-62,5,13
-64,7,13
-63,6,14
-62,5,15
-60,2,14
-60,3,14
-62,4,14
-63,7,12
-65,6,12
-61,7,18
-61,6,18
-61,4,14
-61,3,13
-61,3,16
-62,3,17
-61,6,14
-64,5,12
-64,5,12
-63,5,12
-63,6,13
-62,5,14
-62,5,13
-63,5,14
-63,4,14
-61,4,14
-61,4,15
-63,3,13
-61,4,15
-62,6,16
-62,6,15
-63,5,14
-63,5,14
-62,5,15
-62,5,15
-64,5,13
-63,6,13
-61,5,14
-61,4,15
-61,4,16
-61,5,15
-62,5,15
-63,6,13
-63,5,13
-62,5,14
-62,4,14
-61,4,15
-61,5,14
-63,6,14
-63,6,14
-63,6,14
-60,5,15
-60,4,15
-63,5,15
-61,6,15
-65,6,11
-65,6,11
-61,6,16
-58,4,16
-61,3,15
-62,4,15
-61,8,16
-64,7,13
-64,7,12
-63,6,14
-59,4,15
-62,3,15
-62,5,16
-63,8,14
-65,7,12
-63,6,15
-60,5,16
-60,3,14
-62,3,14
-62,6,17
-61,8,16
-65,7,12
-62,6,15
-59,4,15
-61,3,14
-62,4,15
-61,8,15
-64,7,12
-64,7,13
-63,5,14
-59,4,14
-61,4,13
-62,5,14
-63,6,14
-65,7,10
-66,7,9
-63,6,13
-60,4,14
-62,4,13
-64,5,13
-63,6,14
-62,7,14
-63,6,12
-64,5,12
-62,6,13
-59,4,16
-59,4,17
-61,5,16
-62,5,15
-62,6,15
-63,4,16
-62,4,15
-62,3,14
-61,4,15
-61,4,14
-63,4,14
-62,5,15
-63,5,15
-62,5,14
-61,5,16
-61,4,18
-61,6,17
-62,3,16
-78,12,4
-79,12,0
-63,7,27
-57,16,40
-44,4,53
-12,-2,57
-52,-16,45
-42,-16,51
-44,-17,51
-53,-16,47
-42,-18,45
-33,-25,44
-21,-16,50
-18,-18,45
-26,-10,40
-35,-7,47
-31,-7,55
-24,-14,55
-21,-15,55
-18,-13,58
-19,-13,58
-15,-13,58
-11,-15,60
-9,-17,62
-8,-19,62
-12,-16,58
-16,-15,55
-19,-11,60
-21,-9,53
-24,-6,49
-24,-13,52
-20,-16,53
-26,-17,53
-23,-16,54
-20,-13,59
-17,-14,60
-15,-14,61
-13,-15,62
-15,-17,60
-15,-18,61
-19,-19,57
-24,-18,56
-25,-17,55
-29,-16,53
-28,-17,53
-28,-15,53
-28,-14,55
-24,-12,57
-23,-11,57
-22,-11,57
-23,-11,56
-25,-11,56
-25,-12,56
-26,-13,54
-27,-15,56
-27,-15,56
-28,-15,55
-28,-15,55
-27,-14,55
-28,-13,55
-26,-13,55
-27,-11,55
-26,-11,55
-26,-11,54
-25,-11,55
-25,-11,55
-26,-11,56
-26,-10,56
-26,-10,57
-26,-11,56
-26,-10,57
-26,-11,58
-26,-11,57
-25,-11,57
-26,-11,56
-27,-12,57
-28,-13,56
-26,-13,57
-25,-13,57
-22,-14,56
-20,-14,58
-19,-14,59
-17,-15,59
-14,-16,60
-17,-16,59
-17,-15,59
-20,-14,59
-20,-14,58
-18,-13,55
-17,-13,54
-16,-14,54
-14,-14,54
-16,-14,55
-15,-15,56
-19,-15,58
-15,-15,59
-17,-14,60
-15,-15,59
-16,-16,59
-17,-17,59
-19,-18,58
-17,-17,56
-22,-17,55
-24,-17,55
-24,-16,55
-22,-14,53
-24,-13,52
-25,-12,54
-23,-12,56
-25,-11,59
-21,-15,60
-20,-14,58
-22,-14,57
-23,-14,56
-24,-13,55
-26,-12,55
-24,-13,55
-23,-13,56
-23,-15,57
-23,-16,56
-23,-16,56
-23,-16,56
-23,-15,56
-24,-15,56
-23,-15,56
-25,-16,56
-25,-16,56
-24,-16,57
-24,-17,58
-21,-19,59
-21,-19,61
-22,-18,61
-30,-20,66
-25,-22,71
-7,-26,72
-4,-28,66
7,-31,55
8,-28,52
2,-26,44
1,-24,42
-12,-17,38
-27,-12,37
-65,-5,31
-55,-4,36
-37,0,39
-51,4,27
-51,7,35
-32,10,41
-32,8,39
-40,11,35
-38,11,44
-80,-25,101
-75,26,101
-42,-30,47
-43,-29,32
-15,-5,47
-33,-10,48
-38,-17,53
-44,5,55
-43,-4,45
-39,0,52
-36,-1,51
-35,-1,53
-31,-1,54
-31,-1,54
-31,-1,55
-33,-1,53
-34,0,53
-34,-1,53
-34,-1,52
-35,-1,52
-35,-1,52
-35,-2,52
-35,-2,52
-35,-1,51
-35,-1,53
-35,-1,52
-34,-1,52
-34,-1,52
-36,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-37,0,51
-37,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-1,50
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-37,-1,50
-37,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-1,50
-37,-1,50
-36,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-1,51
-36,-1,51
-36,-1,52
-37,-1,51
-36,-1,51
-37,-2,50
-37,-1,51
-37,-1,50
-36,-1,51
-37,-1,51
-36,-1,51
-36,-2,50
-38,-1,51
-37,-1,51
-37,-1,50
-36,-1,51
-37,0,51
-36,-1,52
-33,0,52
-30,-1,55
-26,3,57
-25,-1,57
-27,1,56
-21,3,59
-25,2,59
-18,2,60
-15,3,62
-18,2,59
-20,2,59
-23,2,58
-24,1,57
-22,1,58
-23,1,58
-22,1,59
-22,1,58
-27,1,56
-25,2,57
-23,2,58
-23,1,58
-24,2,58
-23,1,58
-23,1,59
-23,2,58
-24,1,58
-25,2,59
-23,2,59
-30,8,54
-26,4,69
-31,-4,57
6,-9,59
16,-7,56
17,-13,53
13,-8,57
6,-6,54
2,-6,52
-1,-6,62
1,-6,66
12,-4,63
9,-3,62
14,1,59
15,3,60
17,8,67
16,1,60
14,1,61
17,1,60
15,0,59
22,1,60
21,3,62
18,1,59
20,3,60
25,-1,58
23,1,60
18,1,58
17,3,61
15,2,59
19,1,62
16,4,65
13,2,66
15,1,56
-9,1,60
-9,0,52
9,3,65
2,1,61
2,2,60
9,1,65
3,-2,59
3,-1,63
-1,0,61
0,0,61
0,0,61
0,2,63
-2,-1,61
21,3,70
13,5,66
-32,-4,53
-43,-4,51
-32,-6,53
-20,3,60
-29,0,58
-25,4,59
-31,3,54
-33,3,56
-23,3,57
-36,1,52
-33,1,52
-33,0,51
-36,1,50
-34,1,51
-35,2,52
-36,1,51
-38,0,49
-44,0,45
-45,-1,44
-47,-2,42
-47,-2,42
-44,-1,45
-44,-1,44
-44,0,44
-44,0,46
-44,0,45
-44,0,45
-44,0,46
-44,0,45
-44,0,45
-43,0,45
-44,0,45
-45,0,44
-44,0,44
-45,0,45
-44,0,45
-44,0,45
-44,0,44
-44,0,45
-45,0,45
-45,0,44
-44,0,45
-44,1,45
-44,0,44
-44,0,44
-45,0,44
-45,1,44
-44,0,45
-44,0,45
-44,1,45
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-45,0,45
-44,0,45
-44,1,45
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-45,0,45
-45,1,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-46,0,44
-45,0,44
-43,0,45
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-45,0,45
-44,1,45
-45,0,44
-45,0,44
-44,0,44
-44,0,45
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-44,0,44
-44,0,45
-44,0,45
-44,0,44
-44,0,44
-45,0,44
-44,0,45
-44,0,44
-44,-1,45
-44,0,45
-44,0,45
-45,0,44
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,44
-45,0,44
-44,0,45
-44,0,45
-44,-1,45
-44,0,45
-44,0,45
-44,0,45
-45,0,44
-44,0,45
-44,0,44
-44,0,45
-44,-1,45
-45,0,45
-45,-1,44
-44,0,45
-44,-1,45
-44,-1,44
-44,0,45
-44,0,45
-44,-1,45
-44,0,44
-44,0,44
-44,-1,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-45,0,44
-44,0,45
-44,0,45
-43,-2,42
-44,-1,44
-44,2,43
-53,3,43
-58,4,37
-54,8,44
-60,-4,33
-51,-2,37
-47,-11,36
-42,-10,37
-31,-7,55
-22,-10,57
-11,-10,59
-5,-2,62
-3,-1,62
-1,1,64
3,0,66
-10,-2,66
-12,-3,65
-20,-5,60
-23,-5,60
-27,-5,58
-27,-5,57
-30,-5,55
-28,-5,55
-25,-5,56
-25,-5,56
-27,-5,56
-28,-4,58
-28,-4,55
-30,-3,56
-30,-3,56
-28,-4,54
-30,-4,56
-29,-6,56
-28,-6,53
-32,-5,55
-31,-5,54
-32,-4,54
-32,-6,54
-31,-6,52
-32,-5,54
-31,-6,53
-32,-6,53
-32,-6,53
-32,-7,53
-32,-6,53
-32,-7,53
-31,-7,53
-33,-7,54
-33,-6,54
-33,-6,53
-32,-6,53
-32,-6,54
-31,-6,54
-31,-6,54
-33,-7,52
-34,-7,52
-34,-8,51
-35,-8,50
-36,-7,51
-37,-7,51
-35,-6,51
-35,-6,52
-35,-7,51
-33,-7,51
-34,-6,54
-33,-6,51
-35,-6,53
-34,-8,49
-35,-8,49
-36,-8,52
-35,-8,50
-38,-7,50
-37,-6,50
-37,-5,51
-37,-5,51
-36,-5,52
-36,-5,52
-35,-5,52
-35,-5,52
-36,-5,52
-37,-6,50
-37,-6,50
-37,-6,49
-38,-6,50
-37,-6,50
-36,-6,50
-36,-6,51
-36,-6,51
-37,-6,51
-37,-6,50
-37,-6,50
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,50
-37,-6,51
-37,-6,51
-37,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,50
-37,-6,51
-37,-6,51
-36,-6,51
-36,-6,50
-36,-6,51
-36,-6,51
-36,-6,50
-37,-6,51
-37,-6,51
-36,-6,50
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,50
-36,-6,50
-36,-6,50
-37,-6,50
-37,-6,50
-37,-7,51
-37,-6,51
-36,-6,50
-37,-6,50
-37,-6,50
-37,-6,50
-37,-6,50
-37,-7,50
-37,-6,51
-37,-6,50
-36,-6,50
-37,-6,50
-36,-6,51
-36,-7,50
-37,-6,50
-37,-6,50
-37,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-5,51
-36,-7,50
-37,-8,50
-37,-7,49
-38,-7,49
-38,-8,49
-38,-7,49
-38,-6,49
-39,-6,49
-42,-6,53
-39,-8,49
-38,-8,49
-40,-8,50
-38,-7,47
-39,-5,50
-38,-6,49
-37,-6,51
-38,-7,51
-37,-7,49
-38,-6,49
-39,-7,48
-39,-7,48
-39,-8,48
-39,-8,48
-40,-7,48
-40,-6,48
-38,-7,49
-38,-6,50
-38,-6,50
-38,-7,49
-38,-7,49
-38,-7,49
-39,-7,49
-39,-7,49
-38,-7,49
-38,-6,49
-38,-6,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-39,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-39,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-38,-7,49
-39,-7,49
-38,-7,49
-38,-6,49
-38,-7,49
-39,-6,49
-38,-7,49
-39,-8,49
-39,-8,48
-40,-6,48
-39,-6,49
-38,-6,49
-38,-6,49
-38,-6,49
-39,-7,49
-39,-8,48
-41,-7,48
-40,-6,48
-39,-5,49
-39,-6,49
-38,-6,49
-38,-5,49
-39,-6,49
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-41,-7,48
-40,-7,47
-40,-6,48
-40,-6,48
-39,-6,49
-39,-6,49
-39,-6,48
-39,-6,48
-40,-7,48
-40,-7,48
-40,-7,47
-40,-6,48
-40,-6,47
-40,-6,49
-39,-6,48
-39,-6,49
-39,-6,49
-39,-6,48
-39,-6,48
-39,-7,48
-40,-7,47
-40,-7,47
-41,-7,48
-41,-7,48
-41,-6,48
-41,-6,48
-40,-7,48
-40,-7,47
-41,-6,47
-40,-6,48
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-40,-7,47
-41,-7,47
-40,-7,48
-40,-7,48
-41,-7,48
-40,-7,47
-41,-7,46
-41,-8,47
-40,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-40,-7,47
-41,-8,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-8,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-40,-8,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-8,47
-40,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-8,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-6,48
-41,-7,48
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-6,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-6,47
-41,-6,47
-40,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-42,-6,46
-42,-7,47
-41,-7,47
-40,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-42,-7,47
-41,-6,47
-41,-7,47
-40,-7,47
-40,-7,47
-41,-7,47
-41,-7,47
-42,-7,46
-42,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-6,47
-41,-7,47
-40,-7,47
-40,-7,47
-41,-8,47
-41,-7,46
-41,-7,46
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-40,-8,47
-41,-8,47
-42,-7,46
-42,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,47
-41,-7,46
-41,-7,47
-41,-8,47
-40,-7,47
-41,-7,47
-41,-8,46
-42,-8,46
-42,-7,46
-41,-7,46
-41,-7,47
-40,-8,46
-40,-10,46
-39,-11,45
-39,-8,47
-47,-3,47
-51,-2,46
-54,-4,45
-58,-5,45
-58,-14,50
-60,-15,51
-66,-16,49
-75,-15,47
-63,-23,46
-54,-27,46
-76,-21,41
-67,-20,39
-43,-18,38
-24,-13,37
2,-15,35
15,-16,27
28,-19,25
50,-20,23
49,-27,25
29,-32,33
25,-34,36
30,-36,32
29,-35,33
34,-39,36
38,-40,31
29,-42,30
20,-48,31
22,-48,33
25,-51,33
23,-52,32
21,-50,27
23,-49,26
25,-50,29
24,-49,29
21,-52,27
20,-60,27
28,-52,20
28,-42,26
13,-54,23
24,-60,27
27,-50,21
21,-54,19
24,-54,21
23,-55,21
22,-57,19
23,-54,20
25,-55,20
24,-56,21
23,-55,20
25,-54,20
25,-54,19
23,-55,19
25,-55,20
25,-53,21
24,-53,21
24,-56,21
24,-54,21
25,-53,21
25,-52,24
26,-52,24
26,-53,23
25,-54,22
23,-54,21
25,-54,20
24,-54,18
23,-54,19
20,-54,28
22,-52,30
26,-51,29
23,-52,26
21,-53,25
23,-53,24
24,-53,24
23,-53,25
23,-53,25
24,-52,26
23,-52,25
23,-52,25
22,-53,25
24,-52,25
23,-53,25
24,-53,25
24,-53,25
24,-52,25
24,-53,25
24,-53,25
24,-53,24
24,-53,23
25,-53,25
24,-53,25
25,-52,25
25,-52,24
25,-53,24
25,-52,24
26,-53,23
25,-53,24
24,-53,23
25,-53,23
24,-53,23
21,-54,22
22,-54,21
26,-54,23
29,-54,22
29,-53,24
25,-52,26
18,-53,29
19,-53,30
13,-52,26
7,-54,24
18,-53,29
16,-53,27
15,-53,28
19,-53,30
21,-52,29
22,-54,29
26,-53,31
18,-52,29
16,-55,31
11,-49,34
8,-55,31
11,-52,34
12,-52,34
10,-52,31
11,-52,32
12,-52,31
11,-52,35
7,-52,37
2,-54,33
1,-53,32
2,-54,32
6,-53,33
10,-52,34
9,-53,34
15,-51,36
14,-51,36
8,-53,31
12,-53,32
12,-52,32
9,-52,33
8,-52,34
8,-52,35
7,-52,34
7,-52,34
8,-52,35
8,-52,35
10,-51,35
9,-52,35
10,-52,36
10,-52,36
8,-52,34
8,-53,34
6,-51,35
4,-52,34
6,-51,34
3,-51,32
6,-53,31
5,-50,32
9,-52,33
14,-52,34
24,-51,37
20,-50,36
8,-53,31
11,-54,30
15,-52,32
17,-51,33
16,-52,31
14,-53,27
17,-54,28
24,-53,33
21,-52,32
14,-54,27
18,-53,28
19,-53,29
19,-53,30
18,-53,28
20,-54,27
21,-54,27
20,-54,26
19,-54,26
18,-54,24
20,-54,25
22,-53,26
20,-53,26
20,-53,28
19,-53,27
19,-53,26
20,-53,26
20,-53,27
19,-53,26
21,-53,27
20,-53,26
19,-54,23
25,-53,24
28,-53,23
30,-53,18
29,-53,19
29,-53,19
25,-53,18
24,-53,22
25,-53,23
24,-53,23
24,-54,22
24,-53,23
24,-53,21
25,-53,22
25,-53,24
26,-53,24
25,-53,24
24,-54,23
23,-54,20
22,-53,22
23,-53,23
24,-53,23
22,-54,24
22,-54,24
24,-54,22
25,-54,22
25,-54,21
26,-53,21
26,-53,22
23,-54,24
23,-53,24
23,-55,22
27,-53,24
26,-55,23
25,-54,22
24,-54,25
23,-53,29
18,-54,32
16,-54,25
14,-56,22
16,-56,26
13,-55,27
11,-56,25
9,-57,24
1,-58,24
3,-58,20
4,-59,22
5,-58,25
0,-60,22
1,-58,21
8,-58,26
4,-58,26
5,-57,24
10,-56,25
8,-57,24
4,-59,25
5,-57,25
8,-58,21
7,-59,18
4,-60,22
2,-60,23
9,-58,27
8,-57,25
3,-58,23
5,-58,23
6,-59,23
4,-58,24
4,-58,25
6,-57,23
5,-58,21
7,-59,25
5,-58,22
6,-58,26
6,-56,26
10,-57,26
16,-56,30
8,-57,26
11,-55,27
21,-55,26
24,-54,25
25,-53,23
30,-51,32
22,-52,29
21,-53,28
19,-53,28
16,-55,29
17,-54,30
13,-55,25
16,-55,25
15,-55,24
16,-56,23
16,-55,28
13,-55,27
13,-54,25
19,-54,25
20,-55,26
16,-55,25
15,-55,24
22,-55,25
20,-55,25
